,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
76,5.75,1.986,0.379,-0.323,67.5,0.040040947,0.00327342,-0.16677287,-0.2003921,-0.16823749,0.013086537,1.1846471277904511,0.10960790276527405,0.10015050755786897,0.004936526899209023
77,5.75,1.986,0.379,-0.323,82.5,0.033142135,0.00276078,-0.16677287,-0.2003921,-0.16823749,0.013086537,1.1846471277904511,0.10960790276527405,0.10015050755786897,0.004936526899209023
78,5.75,1.986,0.379,-0.323,97.5,0.02834151,0.00233459,-0.16677287,-0.2003921,-0.16823749,0.013086537,1.1846471277904511,0.10960790276527405,0.10015050755786897,0.004936526899209023
79,5.75,1.986,0.379,-0.323,112.5,0.025070835,0.00210414,-0.16677287,-0.2003921,-0.16823749,0.013086537,1.1846471277904511,0.10960790276527405,0.10015050755786897,0.004936526899209023
80,5.75,1.986,0.379,-0.323,127.5,0.022880742,0.00177226,-0.16677287,-0.2003921,-0.16823749,0.013086537,1.1846471277904511,0.10960790276527405,0.10015050755786897,0.004936526899209023
81,5.75,1.986,0.379,-0.323,142.5,0.021459775,0.0020086,-0.16677287,-0.2003921,-0.16823749,0.013086537,1.1846471277904511,0.10960790276527405,0.10015050755786897,0.004936526899209023
82,5.75,1.986,0.379,-0.323,157.5,0.020608138,0.00238353,-0.16677287,-0.2003921,-0.16823749,0.013086537,1.1846471277904511,0.10960790276527405,0.10015050755786897,0.004936526899209023
83,5.75,1.986,0.379,-0.323,172.5,0.020209081,0.00257406,-0.16677287,-0.2003921,-0.16823749,0.013086537,1.1846471277904511,0.10960790276527405,0.10015050755786897,0.004936526899209023
84,5.75,1.986,0.379,-0.323,187.5,0.020209081,0.00162212,-0.16677287,-0.2003921,-0.16823749,0.013086537,1.1846471277904511,0.10960790276527405,0.10015050755786897,0.004936526899209023
85,5.75,1.986,0.379,-0.323,202.5,0.020608135,0.00188917,-0.16677287,-0.2003921,-0.16823749,0.013086537,1.1846471277904511,0.10960790276527405,0.10015050755786897,0.004936526899209023
86,5.75,1.986,0.379,-0.323,217.5,0.021459775,0.00156086,-0.16677287,-0.2003921,-0.16823749,0.013086537,1.1846471277904511,0.10960790276527405,0.10015050755786897,0.004936526899209023
87,5.75,1.986,0.379,-0.323,232.5,0.022880742,0.00155946,-0.16677287,-0.2003921,-0.16823749,0.013086537,1.1846471277904511,0.10960790276527405,0.10015050755786897,0.004936526899209023
88,5.75,1.986,0.379,-0.323,247.5,0.025070831,0.00183055,-0.16677287,-0.2003921,-0.16823749,0.013086537,1.1846471277904511,0.10960790276527405,0.10015050755786897,0.004936526899209023
89,5.75,1.986,0.379,-0.323,262.5,0.028341498,0.00238161,-0.16677287,-0.2003921,-0.16823749,0.013086537,1.1846471277904511,0.10960790276527405,0.10015050755786897,0.004936526899209023
90,5.75,1.986,0.379,-0.323,277.5,0.033142127,0.00256162,-0.16677287,-0.2003921,-0.16823749,0.013086537,1.1846471277904511,0.10960790276527405,0.10015050755786897,0.004936526899209023
91,5.75,1.986,0.379,-0.323,292.5,0.040040947,0.0034108,-0.16677287,-0.2003921,-0.16823749,0.013086537,1.1846471277904511,0.10960790276527405,0.10015050755786897,0.004936526899209023
92,5.75,1.986,0.379,-0.323,307.5,0.049539134,0.00369797,-0.16677287,-0.2003921,-0.16823749,0.013086537,1.1846471277904511,0.10960790276527405,0.10015050755786897,0.004936526899209023
93,5.75,1.986,0.379,-0.323,322.5,0.06147688,0.00518431,-0.16677287,-0.2003921,-0.16823749,0.013086537,1.1846471277904511,0.10960790276527405,0.10015050755786897,0.004936526899209023
94,5.75,1.986,0.379,-0.323,337.5,0.073896594,0.00917376,-0.16677287,-0.2003921,-0.16823749,0.013086537,1.1846471277904511,0.10960790276527405,0.10015050755786897,0.004936526899209023
95,5.75,1.986,0.379,-0.323,352.5,0.08236635,0.00891659,-0.16677287,-0.2003921,-0.16823749,0.013086537,1.1846471277904511,0.10960790276527405,0.10015050755786897,0.004936526899209023
96,5.75,1.999,0.381,-0.371,7.5,0.08844655,0.0106976,-0.15804163,-0.17990798,-0.13393529,0.021582527,1.212358373785019,0.13009202241897583,0.09440371240520476,0.015719337086138725
97,5.75,1.999,0.381,-0.371,22.5,0.078291915,0.00582386,-0.15804163,-0.17990798,-0.13393529,0.021582527,1.212358373785019,0.13009202241897583,0.09440371240520476,0.015719337086138725
98,5.75,1.999,0.381,-0.371,37.5,0.06444844,0.00686021,-0.15804163,-0.17990798,-0.13393529,0.021582527,1.212358373785019,0.13009202241897583,0.09440371240520476,0.015719337086138725
99,5.75,1.999,0.381,-0.371,52.5,0.052246522,0.0047749,-0.15804163,-0.17990798,-0.13393529,0.021582527,1.212358373785019,0.13009202241897583,0.09440371240520476,0.015719337086138725
100,5.75,1.999,0.381,-0.371,67.5,0.04328265,0.0032373,-0.15804163,-0.17990798,-0.13393529,0.021582527,1.212358373785019,0.13009202241897583,0.09440371240520476,0.015719337086138725
101,5.75,1.999,0.381,-0.371,82.5,0.037186194,0.00234454,-0.15804163,-0.17990798,-0.13393529,0.021582527,1.212358373785019,0.13009202241897583,0.09440371240520476,0.015719337086138725
102,5.75,1.999,0.381,-0.371,97.5,0.03315736,0.00178488,-0.15804163,-0.17990798,-0.13393529,0.021582527,1.212358373785019,0.13009202241897583,0.09440371240520476,0.015719337086138725
103,5.75,1.999,0.381,-0.371,112.5,0.03051904,0.00190125,-0.15804163,-0.17990798,-0.13393529,0.021582527,1.212358373785019,0.13009202241897583,0.09440371240520476,0.015719337086138725
104,5.75,1.999,0.381,-0.371,127.5,0.028804109,0.00204824,-0.15804163,-0.17990798,-0.13393529,0.021582527,1.212358373785019,0.13009202241897583,0.09440371240520476,0.015719337086138725
105,5.75,1.999,0.381,-0.371,142.5,0.027715163,0.00230652,-0.15804163,-0.17990798,-0.13393529,0.021582527,1.212358373785019,0.13009202241897583,0.09440371240520476,0.015719337086138725
106,5.75,1.999,0.381,-0.371,157.5,0.027071998,0.00369041,-0.15804163,-0.17990798,-0.13393529,0.021582527,1.212358373785019,0.13009202241897583,0.09440371240520476,0.015719337086138725
107,5.75,1.999,0.381,-0.371,172.5,0.026773175,0.00156702,-0.15804163,-0.17990798,-0.13393529,0.021582527,1.212358373785019,0.13009202241897583,0.09440371240520476,0.015719337086138725
108,5.75,1.999,0.381,-0.371,187.5,0.026773175,0.0024646,-0.15804163,-0.17990798,-0.13393529,0.021582527,1.212358373785019,0.13009202241897583,0.09440371240520476,0.015719337086138725
109,5.75,1.999,0.381,-0.371,202.5,0.027071998,0.00133767,-0.15804163,-0.17990798,-0.13393529,0.021582527,1.212358373785019,0.13009202241897583,0.09440371240520476,0.015719337086138725
110,5.75,1.999,0.381,-0.371,217.5,0.027715163,0.00174895,-0.15804163,-0.17990798,-0.13393529,0.021582527,1.212358373785019,0.13009202241897583,0.09440371240520476,0.015719337086138725
111,5.75,1.999,0.381,-0.371,232.5,0.028804109,0.00184759,-0.15804163,-0.17990798,-0.13393529,0.021582527,1.212358373785019,0.13009202241897583,0.09440371240520476,0.015719337086138725
112,5.75,1.999,0.381,-0.371,247.5,0.030519038,0.00174589,-0.15804163,-0.17990798,-0.13393529,0.021582527,1.212358373785019,0.13009202241897583,0.09440371240520476,0.015719337086138725
113,5.75,1.999,0.381,-0.371,262.5,0.033157352,0.00292189,-0.15804163,-0.17990798,-0.13393529,0.021582527,1.212358373785019,0.13009202241897583,0.09440371240520476,0.015719337086138725
114,5.75,1.999,0.381,-0.371,277.5,0.03718619,0.00320858,-0.15804163,-0.17990798,-0.13393529,0.021582527,1.212358373785019,0.13009202241897583,0.09440371240520476,0.015719337086138725
115,5.75,1.999,0.381,-0.371,292.5,0.04328265,0.00352843,-0.15804163,-0.17990798,-0.13393529,0.021582527,1.212358373785019,0.13009202241897583,0.09440371240520476,0.015719337086138725
116,5.75,1.999,0.381,-0.371,307.5,0.052246522,0.00400635,-0.15804163,-0.17990798,-0.13393529,0.021582527,1.212358373785019,0.13009202241897583,0.09440371240520476,0.015719337086138725
117,5.75,1.999,0.381,-0.371,322.5,0.06444844,0.00656035,-0.15804163,-0.17990798,-0.13393529,0.021582527,1.212358373785019,0.13009202241897583,0.09440371240520476,0.015719337086138725
118,5.75,1.999,0.381,-0.371,337.5,0.078291915,0.00981749,-0.15804163,-0.17990798,-0.13393529,0.021582527,1.212358373785019,0.13009202241897583,0.09440371240520476,0.015719337086138725
119,5.75,1.999,0.381,-0.371,352.5,0.08844655,0.0114273,-0.15804163,-0.17990798,-0.13393529,0.021582527,1.212358373785019,0.13009202241897583,0.09440371240520476,0.015719337086138725
120,5.75,2.218,0.345,-0.176,7.5,0.10505108,0.00472699,-0.17386684,-0.2344813,-0.23150896,-0.0057622124,0.8357931617832184,0.07551869511604309,0.16101204464054109,0.023125412444096802
121,5.75,2.218,0.345,-0.176,22.5,0.0995898,0.00432596,-0.17386684,-0.2344813,-0.23150896,-0.0057622124,0.8357931617832184,0.07551869511604309,0.16101204464054109,0.023125412444096802
122,5.75,2.218,0.345,-0.176,37.5,0.090027764,0.00394588,-0.17386684,-0.2344813,-0.23150896,-0.0057622124,0.8357931617832184,0.07551869511604309,0.16101204464054109,0.023125412444096802
123,5.75,2.218,0.345,-0.176,52.5,0.07837655,0.00384216,-0.17386684,-0.2344813,-0.23150896,-0.0057622124,0.8357931617832184,0.07551869511604309,0.16101204464054109,0.023125412444096802
124,5.75,2.218,0.345,-0.176,67.5,0.066479675,0.00355238,-0.17386684,-0.2344813,-0.23150896,-0.0057622124,0.8357931617832184,0.07551869511604309,0.16101204464054109,0.023125412444096802
125,5.75,2.218,0.345,-0.176,82.5,0.055580664,0.00327046,-0.17386684,-0.2344813,-0.23150896,-0.0057622124,0.8357931617832184,0.07551869511604309,0.16101204464054109,0.023125412444096802
126,5.75,2.218,0.345,-0.176,97.5,0.04630426,0.00378601,-0.17386684,-0.2344813,-0.23150896,-0.0057622124,0.8357931617832184,0.07551869511604309,0.16101204464054109,0.023125412444096802
127,5.75,2.218,0.345,-0.176,112.5,0.03883791,0.00330758,-0.17386684,-0.2344813,-0.23150896,-0.0057622124,0.8357931617832184,0.07551869511604309,0.16101204464054109,0.023125412444096802
128,5.75,2.218,0.345,-0.176,127.5,0.03313085,0.00289683,-0.17386684,-0.2344813,-0.23150896,-0.0057622124,0.8357931617832184,0.07551869511604309,0.16101204464054109,0.023125412444096802
129,5.75,2.218,0.345,-0.176,142.5,0.029038832,0.00257208,-0.17386684,-0.2344813,-0.23150896,-0.0057622124,0.8357931617832184,0.07551869511604309,0.16101204464054109,0.023125412444096802
130,5.75,2.218,0.345,-0.176,157.5,0.026409466,0.00277456,-0.17386684,-0.2344813,-0.23150896,-0.0057622124,0.8357931617832184,0.07551869511604309,0.16101204464054109,0.023125412444096802
131,5.75,2.218,0.345,-0.176,172.5,0.025125766,0.00290126,-0.17386684,-0.2344813,-0.23150896,-0.0057622124,0.8357931617832184,0.07551869511604309,0.16101204464054109,0.023125412444096802
132,5.75,2.218,0.345,-0.176,187.5,0.025125764,0.00299084,-0.17386684,-0.2344813,-0.23150896,-0.0057622124,0.8357931617832184,0.07551869511604309,0.16101204464054109,0.023125412444096802
133,5.75,2.218,0.345,-0.176,202.5,0.026409466,0.00244221,-0.17386684,-0.2344813,-0.23150896,-0.0057622124,0.8357931617832184,0.07551869511604309,0.16101204464054109,0.023125412444096802
134,5.75,2.218,0.345,-0.176,217.5,0.029038828,0.00298959,-0.17386684,-0.2344813,-0.23150896,-0.0057622124,0.8357931617832184,0.07551869511604309,0.16101204464054109,0.023125412444096802
135,5.75,2.218,0.345,-0.176,232.5,0.03313085,0.00296498,-0.17386684,-0.2344813,-0.23150896,-0.0057622124,0.8357931617832184,0.07551869511604309,0.16101204464054109,0.023125412444096802
136,5.75,2.218,0.345,-0.176,247.5,0.038837902,0.00311834,-0.17386684,-0.2344813,-0.23150896,-0.0057622124,0.8357931617832184,0.07551869511604309,0.16101204464054109,0.023125412444096802
137,5.75,2.218,0.345,-0.176,262.5,0.04630424,0.00335358,-0.17386684,-0.2344813,-0.23150896,-0.0057622124,0.8357931617832184,0.07551869511604309,0.16101204464054109,0.023125412444096802
138,5.75,2.218,0.345,-0.176,277.5,0.05558063,0.00331847,-0.17386684,-0.2344813,-0.23150896,-0.0057622124,0.8357931617832184,0.07551869511604309,0.16101204464054109,0.023125412444096802
139,5.75,2.218,0.345,-0.176,292.5,0.066479675,0.00344072,-0.17386684,-0.2344813,-0.23150896,-0.0057622124,0.8357931617832184,0.07551869511604309,0.16101204464054109,0.023125412444096802
