,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
21,5.75,1.82,0.343,-0.172,322.5,0.08986749,0.00398617,-4.0859065,-4.314503,6.371566,0.022300664,3.0935025055847167,4.004503192901612,6.767837818786621,0.004539364335489272
22,5.75,1.82,0.343,-0.172,337.5,0.098116934,0.00479393,-4.0859065,-4.314503,6.371566,0.022300664,3.0935025055847167,4.004503192901612,6.767837818786621,0.004539364335489272
23,5.75,1.82,0.343,-0.172,352.5,0.10284735,0.00475809,-4.0859065,-4.314503,6.371566,0.022300664,3.0935025055847167,4.004503192901612,6.767837818786621,0.004539364335489272
24,5.75,1.933,0.368,-0.232,7.5,0.076961994,0.00508646,-4.304468,-4.558518,6.728414,0.02441791,3.0717181549072263,4.248517932891846,7.071201058685303,0.01158871072487831
25,5.75,1.933,0.368,-0.232,22.5,0.072520606,0.00470103,-4.304468,-4.558518,6.728414,0.02441791,3.0717181549072263,4.248517932891846,7.071201058685303,0.01158871072487831
26,5.75,1.933,0.368,-0.232,37.5,0.06519234,0.0035947,-4.304468,-4.558518,6.728414,0.02441791,3.0717181549072263,4.248517932891846,7.071201058685303,0.01158871072487831
27,5.75,1.933,0.368,-0.232,52.5,0.056990717,0.00342886,-4.304468,-4.558518,6.728414,0.02441791,3.0717181549072263,4.248517932891846,7.071201058685303,0.01158871072487831
28,5.75,1.933,0.368,-0.232,67.5,0.04939258,0.00280416,-4.304468,-4.558518,6.728414,0.02441791,3.0717181549072263,4.248517932891846,7.071201058685303,0.01158871072487831
29,5.75,1.933,0.368,-0.232,82.5,0.04308822,0.00271824,-4.304468,-4.558518,6.728414,0.02441791,3.0717181549072263,4.248517932891846,7.071201058685303,0.01158871072487831
30,5.75,1.933,0.368,-0.232,97.5,0.03820509,0.00237332,-4.304468,-4.558518,6.728414,0.02441791,3.0717181549072263,4.248517932891846,7.071201058685303,0.01158871072487831
31,5.75,1.933,0.368,-0.232,112.5,0.034597524,0.00220761,-4.304468,-4.558518,6.728414,0.02441791,3.0717181549072263,4.248517932891846,7.071201058685303,0.01158871072487831
32,5.75,1.933,0.368,-0.232,127.5,0.032038506,0.00193508,-4.304468,-4.558518,6.728414,0.02441791,3.0717181549072263,4.248517932891846,7.071201058685303,0.01158871072487831
33,5.75,1.933,0.368,-0.232,142.5,0.030313373,0.00183631,-4.304468,-4.558518,6.728414,0.02441791,3.0717181549072263,4.248517932891846,7.071201058685303,0.01158871072487831
34,5.75,1.933,0.368,-0.232,157.5,0.029255133,0.00176925,-4.304468,-4.558518,6.728414,0.02441791,3.0717181549072263,4.248517932891846,7.071201058685303,0.01158871072487831
35,5.75,1.933,0.368,-0.232,172.5,0.028753232,0.00165458,-4.304468,-4.558518,6.728414,0.02441791,3.0717181549072263,4.248517932891846,7.071201058685303,0.01158871072487831
36,5.75,1.933,0.368,-0.232,187.5,0.028753232,0.00157853,-4.304468,-4.558518,6.728414,0.02441791,3.0717181549072263,4.248517932891846,7.071201058685303,0.01158871072487831
37,5.75,1.933,0.368,-0.232,202.5,0.029255133,0.0016135,-4.304468,-4.558518,6.728414,0.02441791,3.0717181549072263,4.248517932891846,7.071201058685303,0.01158871072487831
38,5.75,1.933,0.368,-0.232,217.5,0.030313373,0.00164046,-4.304468,-4.558518,6.728414,0.02441791,3.0717181549072263,4.248517932891846,7.071201058685303,0.01158871072487831
39,5.75,1.933,0.368,-0.232,232.5,0.032038502,0.00223201,-4.304468,-4.558518,6.728414,0.02441791,3.0717181549072263,4.248517932891846,7.071201058685303,0.01158871072487831
40,5.75,1.933,0.368,-0.232,247.5,0.034597512,0.00206921,-4.304468,-4.558518,6.728414,0.02441791,3.0717181549072263,4.248517932891846,7.071201058685303,0.01158871072487831
41,5.75,1.933,0.368,-0.232,262.5,0.038205087,0.00226875,-4.304468,-4.558518,6.728414,0.02441791,3.0717181549072263,4.248517932891846,7.071201058685303,0.01158871072487831
42,5.75,1.933,0.368,-0.232,277.5,0.043088213,0.00294448,-4.304468,-4.558518,6.728414,0.02441791,3.0717181549072263,4.248517932891846,7.071201058685303,0.01158871072487831
43,5.75,1.933,0.368,-0.232,292.5,0.04939258,0.00315143,-4.304468,-4.558518,6.728414,0.02441791,3.0717181549072263,4.248517932891846,7.071201058685303,0.01158871072487831
44,5.75,1.933,0.368,-0.232,307.5,0.056990717,0.00346907,-4.304468,-4.558518,6.728414,0.02441791,3.0717181549072263,4.248517932891846,7.071201058685303,0.01158871072487831
45,5.75,1.933,0.368,-0.232,322.5,0.06519234,0.00451851,-4.304468,-4.558518,6.728414,0.02441791,3.0717181549072263,4.248517932891846,7.071201058685303,0.01158871072487831
46,5.75,1.933,0.368,-0.232,337.5,0.07252061,0.00477501,-4.304468,-4.558518,6.728414,0.02441791,3.0717181549072263,4.248517932891846,7.071201058685303,0.01158871072487831
47,5.75,1.933,0.368,-0.232,352.5,0.07696198,0.00504326,-4.304468,-4.558518,6.728414,0.02441791,3.0717181549072263,4.248517932891846,7.071201058685303,0.01158871072487831
48,5.75,1.964,0.375,-0.278,7.5,0.06818239,0.00556108,-4.428671,-4.691959,6.909226,0.023616198,3.119800883178711,4.381958904266358,7.214551940704346,0.01324319845032692
49,5.75,1.964,0.375,-0.278,22.5,0.063220456,0.00528409,-4.428671,-4.691959,6.909226,0.023616198,3.119800883178711,4.381958904266358,7.214551940704346,0.01324319845032692
50,5.75,1.964,0.375,-0.278,37.5,0.05549802,0.00371379,-4.428671,-4.691959,6.909226,0.023616198,3.119800883178711,4.381958904266358,7.214551940704346,0.01324319845032692
51,5.75,1.964,0.375,-0.278,52.5,0.047508925,0.00351196,-4.428671,-4.691959,6.909226,0.023616198,3.119800883178711,4.381958904266358,7.214551940704346,0.01324319845032692
52,5.75,1.964,0.375,-0.278,67.5,0.040700987,0.00350594,-4.428671,-4.691959,6.909226,0.023616198,3.119800883178711,4.381958904266358,7.214551940704346,0.01324319845032692
53,5.75,1.964,0.375,-0.278,82.5,0.035483573,0.00288691,-4.428671,-4.691959,6.909226,0.023616198,3.119800883178711,4.381958904266358,7.214551940704346,0.01324319845032692
54,5.75,1.964,0.375,-0.278,97.5,0.03172253,0.00187909,-4.428671,-4.691959,6.909226,0.023616198,3.119800883178711,4.381958904266358,7.214551940704346,0.01324319845032692
55,5.75,1.964,0.375,-0.278,112.5,0.029115574,0.00175038,-4.428671,-4.691959,6.909226,0.023616198,3.119800883178711,4.381958904266358,7.214551940704346,0.01324319845032692
56,5.75,1.964,0.375,-0.278,127.5,0.027366709,0.00191972,-4.428671,-4.691959,6.909226,0.023616198,3.119800883178711,4.381958904266358,7.214551940704346,0.01324319845032692
57,5.75,1.964,0.375,-0.278,142.5,0.026242144,0.00176099,-4.428671,-4.691959,6.909226,0.023616198,3.119800883178711,4.381958904266358,7.214551940704346,0.01324319845032692
58,5.75,1.964,0.375,-0.278,157.5,0.025577283,0.00172353,-4.428671,-4.691959,6.909226,0.023616198,3.119800883178711,4.381958904266358,7.214551940704346,0.01324319845032692
59,5.75,1.964,0.375,-0.278,172.5,0.025269376,0.00160071,-4.428671,-4.691959,6.909226,0.023616198,3.119800883178711,4.381958904266358,7.214551940704346,0.01324319845032692
60,5.75,1.964,0.375,-0.278,187.5,0.025269376,0.00154154,-4.428671,-4.691959,6.909226,0.023616198,3.119800883178711,4.381958904266358,7.214551940704346,0.01324319845032692
61,5.75,1.964,0.375,-0.278,202.5,0.025577283,0.00167346,-4.428671,-4.691959,6.909226,0.023616198,3.119800883178711,4.381958904266358,7.214551940704346,0.01324319845032692
62,5.75,1.964,0.375,-0.278,217.5,0.02624214,0.00171433,-4.428671,-4.691959,6.909226,0.023616198,3.119800883178711,4.381958904266358,7.214551940704346,0.01324319845032692
63,5.75,1.964,0.375,-0.278,232.5,0.027366705,0.00210608,-4.428671,-4.691959,6.909226,0.023616198,3.119800883178711,4.381958904266358,7.214551940704346,0.01324319845032692
64,5.75,1.964,0.375,-0.278,247.5,0.029115569,0.00173398,-4.428671,-4.691959,6.909226,0.023616198,3.119800883178711,4.381958904266358,7.214551940704346,0.01324319845032692
65,5.75,1.964,0.375,-0.278,262.5,0.03172253,0.002256,-4.428671,-4.691959,6.909226,0.023616198,3.119800883178711,4.381958904266358,7.214551940704346,0.01324319845032692
66,5.75,1.964,0.375,-0.278,277.5,0.035483565,0.00266607,-4.428671,-4.691959,6.909226,0.023616198,3.119800883178711,4.381958904266358,7.214551940704346,0.01324319845032692
67,5.75,1.964,0.375,-0.278,292.5,0.040700987,0.00349192,-4.428671,-4.691959,6.909226,0.023616198,3.119800883178711,4.381958904266358,7.214551940704346,0.01324319845032692
68,5.75,1.964,0.375,-0.278,307.5,0.047508925,0.00379737,-4.428671,-4.691959,6.909226,0.023616198,3.119800883178711,4.381958904266358,7.214551940704346,0.01324319845032692
69,5.75,1.964,0.375,-0.278,322.5,0.055497993,0.00467345,-4.428671,-4.691959,6.909226,0.023616198,3.119800883178711,4.381958904266358,7.214551940704346,0.01324319845032692
70,5.75,1.964,0.375,-0.278,337.5,0.063220456,0.00551309,-4.428671,-4.691959,6.909226,0.023616198,3.119800883178711,4.381958904266358,7.214551940704346,0.01324319845032692
71,5.75,1.964,0.375,-0.278,352.5,0.06818239,0.00690453,-4.428671,-4.691959,6.909226,0.023616198,3.119800883178711,4.381958904266358,7.214551940704346,0.01324319845032692
72,5.75,1.986,0.379,-0.323,7.5,0.06095716,0.00906744,-4.5335364,-4.803022,7.056021,0.022317324,3.182116434173584,4.493021907806397,7.324409213531494,0.014167313833703996
73,5.75,1.986,0.379,-0.323,22.5,0.055568416,0.00606411,-4.5335364,-4.803022,7.056021,0.022317324,3.182116434173584,4.493021907806397,7.324409213531494,0.014167313833703996
74,5.75,1.986,0.379,-0.323,37.5,0.047678903,0.00424593,-4.5335364,-4.803022,7.056021,0.022317324,3.182116434173584,4.493021907806397,7.324409213531494,0.014167313833703996
75,5.75,1.986,0.379,-0.323,52.5,0.040127285,0.00467783,-4.5335364,-4.803022,7.056021,0.022317324,3.182116434173584,4.493021907806397,7.324409213531494,0.014167313833703996
76,5.75,1.986,0.379,-0.323,67.5,0.034173988,0.00327342,-4.5335364,-4.803022,7.056021,0.022317324,3.182116434173584,4.493021907806397,7.324409213531494,0.014167313833703996
77,5.75,1.986,0.379,-0.323,82.5,0.02992405,0.00276078,-4.5335364,-4.803022,7.056021,0.022317324,3.182116434173584,4.493021907806397,7.324409213531494,0.014167313833703996
78,5.75,1.986,0.379,-0.323,97.5,0.027049083,0.00233459,-4.5335364,-4.803022,7.056021,0.022317324,3.182116434173584,4.493021907806397,7.324409213531494,0.014167313833703996
79,5.75,1.986,0.379,-0.323,112.5,0.025168767,0.00210414,-4.5335364,-4.803022,7.056021,0.022317324,3.182116434173584,4.493021907806397,7.324409213531494,0.014167313833703996
80,5.75,1.986,0.379,-0.323,127.5,0.023973932,0.00177226,-4.5335364,-4.803022,7.056021,0.022317324,3.182116434173584,4.493021907806397,7.324409213531494,0.014167313833703996
81,5.75,1.986,0.379,-0.323,142.5,0.023243083,0.0020086,-4.5335364,-4.803022,7.056021,0.022317324,3.182116434173584,4.493021907806397,7.324409213531494,0.014167313833703996
82,5.75,1.986,0.379,-0.323,157.5,0.022828989,0.00238353,-4.5335364,-4.803022,7.056021,0.022317324,3.182116434173584,4.493021907806397,7.324409213531494,0.014167313833703996
83,5.75,1.986,0.379,-0.323,172.5,0.022642788,0.00257406,-4.5335364,-4.803022,7.056021,0.022317324,3.182116434173584,4.493021907806397,7.324409213531494,0.014167313833703996
84,5.75,1.986,0.379,-0.323,187.5,0.022642788,0.00162212,-4.5335364,-4.803022,7.056021,0.022317324,3.182116434173584,4.493021907806397,7.324409213531494,0.014167313833703996
85,5.75,1.986,0.379,-0.323,202.5,0.022828989,0.00188917,-4.5335364,-4.803022,7.056021,0.022317324,3.182116434173584,4.493021907806397,7.324409213531494,0.014167313833703996
86,5.75,1.986,0.379,-0.323,217.5,0.023243083,0.00156086,-4.5335364,-4.803022,7.056021,0.022317324,3.182116434173584,4.493021907806397,7.324409213531494,0.014167313833703996
87,5.75,1.986,0.379,-0.323,232.5,0.023973932,0.00155946,-4.5335364,-4.803022,7.056021,0.022317324,3.182116434173584,4.493021907806397,7.324409213531494,0.014167313833703996
88,5.75,1.986,0.379,-0.323,247.5,0.025168765,0.00183055,-4.5335364,-4.803022,7.056021,0.022317324,3.182116434173584,4.493021907806397,7.324409213531494,0.014167313833703996
89,5.75,1.986,0.379,-0.323,262.5,0.027049083,0.00238161,-4.5335364,-4.803022,7.056021,0.022317324,3.182116434173584,4.493021907806397,7.324409213531494,0.014167313833703996
90,5.75,1.986,0.379,-0.323,277.5,0.029924043,0.00256162,-4.5335364,-4.803022,7.056021,0.022317324,3.182116434173584,4.493021907806397,7.324409213531494,0.014167313833703996
91,5.75,1.986,0.379,-0.323,292.5,0.034173988,0.0034108,-4.5335364,-4.803022,7.056021,0.022317324,3.182116434173584,4.493021907806397,7.324409213531494,0.014167313833703996
92,5.75,1.986,0.379,-0.323,307.5,0.040127285,0.00369797,-4.5335364,-4.803022,7.056021,0.022317324,3.182116434173584,4.493021907806397,7.324409213531494,0.014167313833703996
93,5.75,1.986,0.379,-0.323,322.5,0.047678906,0.00518431,-4.5335364,-4.803022,7.056021,0.022317324,3.182116434173584,4.493021907806397,7.324409213531494,0.014167313833703996
94,5.75,1.986,0.379,-0.323,337.5,0.0555684,0.00917376,-4.5335364,-4.803022,7.056021,0.022317324,3.182116434173584,4.493021907806397,7.324409213531494,0.014167313833703996
95,5.75,1.986,0.379,-0.323,352.5,0.060957156,0.00891659,-4.5335364,-4.803022,7.056021,0.022317324,3.182116434173584,4.493021907806397,7.324409213531494,0.014167313833703996
96,5.75,1.999,0.381,-0.371,7.5,0.05480315,0.0106976,-4.6321716,-4.905845,7.1877165,0.020824049,3.261771630859375,4.595845165252686,7.416055484069824,0.014960858668146133
97,5.75,1.999,0.381,-0.371,22.5,0.048951156,0.00582386,-4.6321716,-4.905845,7.1877165,0.020824049,3.261771630859375,4.595845165252686,7.416055484069824,0.014960858668146133
98,5.75,1.999,0.381,-0.371,37.5,0.040975057,0.00686021,-4.6321716,-4.905845,7.1877165,0.020824049,3.261771630859375,4.595845165252686,7.416055484069824,0.014960858668146133
99,5.75,1.999,0.381,-0.371,52.5,0.033964396,0.0047749,-4.6321716,-4.905845,7.1877165,0.020824049,3.261771630859375,4.595845165252686,7.416055484069824,0.014960858668146133
100,5.75,1.999,0.381,-0.371,67.5,0.02886263,0.0032373,-4.6321716,-4.905845,7.1877165,0.020824049,3.261771630859375,4.595845165252686,7.416055484069824,0.014960858668146133
101,5.75,1.999,0.381,-0.371,82.5,0.025467359,0.00234454,-4.6321716,-4.905845,7.1877165,0.020824049,3.261771630859375,4.595845165252686,7.416055484069824,0.014960858668146133
102,5.75,1.999,0.381,-0.371,97.5,0.023311444,0.00178488,-4.6321716,-4.905845,7.1877165,0.020824049,3.261771630859375,4.595845165252686,7.416055484069824,0.014960858668146133
103,5.75,1.999,0.381,-0.371,112.5,0.021985514,0.00190125,-4.6321716,-4.905845,7.1877165,0.020824049,3.261771630859375,4.595845165252686,7.416055484069824,0.014960858668146133
104,5.75,1.999,0.381,-0.371,127.5,0.02119501,0.00204824,-4.6321716,-4.905845,7.1877165,0.020824049,3.261771630859375,4.595845165252686,7.416055484069824,0.014960858668146133
105,5.75,1.999,0.381,-0.371,142.5,0.020742707,0.00230652,-4.6321716,-4.905845,7.1877165,0.020824049,3.261771630859375,4.595845165252686,7.416055484069824,0.014960858668146133
106,5.75,1.999,0.381,-0.371,157.5,0.020502457,0.00369041,-4.6321716,-4.905845,7.1877165,0.020824049,3.261771630859375,4.595845165252686,7.416055484069824,0.014960858668146133
107,5.75,1.999,0.381,-0.371,172.5,0.020399667,0.00156702,-4.6321716,-4.905845,7.1877165,0.020824049,3.261771630859375,4.595845165252686,7.416055484069824,0.014960858668146133
108,5.75,1.999,0.381,-0.371,187.5,0.020399667,0.0024646,-4.6321716,-4.905845,7.1877165,0.020824049,3.261771630859375,4.595845165252686,7.416055484069824,0.014960858668146133
109,5.75,1.999,0.381,-0.371,202.5,0.020502457,0.00133767,-4.6321716,-4.905845,7.1877165,0.020824049,3.261771630859375,4.595845165252686,7.416055484069824,0.014960858668146133
110,5.75,1.999,0.381,-0.371,217.5,0.020742707,0.00174895,-4.6321716,-4.905845,7.1877165,0.020824049,3.261771630859375,4.595845165252686,7.416055484069824,0.014960858668146133
111,5.75,1.999,0.381,-0.371,232.5,0.021195007,0.00184759,-4.6321716,-4.905845,7.1877165,0.020824049,3.261771630859375,4.595845165252686,7.416055484069824,0.014960858668146133
112,5.75,1.999,0.381,-0.371,247.5,0.021985514,0.00174589,-4.6321716,-4.905845,7.1877165,0.020824049,3.261771630859375,4.595845165252686,7.416055484069824,0.014960858668146133
113,5.75,1.999,0.381,-0.371,262.5,0.02331144,0.00292189,-4.6321716,-4.905845,7.1877165,0.020824049,3.261771630859375,4.595845165252686,7.416055484069824,0.014960858668146133
114,5.75,1.999,0.381,-0.371,277.5,0.025467357,0.00320858,-4.6321716,-4.905845,7.1877165,0.020824049,3.261771630859375,4.595845165252686,7.416055484069824,0.014960858668146133
115,5.75,1.999,0.381,-0.371,292.5,0.02886263,0.00352843,-4.6321716,-4.905845,7.1877165,0.020824049,3.261771630859375,4.595845165252686,7.416055484069824,0.014960858668146133
116,5.75,1.999,0.381,-0.371,307.5,0.033964396,0.00400635,-4.6321716,-4.905845,7.1877165,0.020824049,3.261771630859375,4.595845165252686,7.416055484069824,0.014960858668146133
117,5.75,1.999,0.381,-0.371,322.5,0.04097506,0.00656035,-4.6321716,-4.905845,7.1877165,0.020824049,3.261771630859375,4.595845165252686,7.416055484069824,0.014960858668146133
118,5.75,1.999,0.381,-0.371,337.5,0.048951156,0.00981749,-4.6321716,-4.905845,7.1877165,0.020824049,3.261771630859375,4.595845165252686,7.416055484069824,0.014960858668146133
119,5.75,1.999,0.381,-0.371,352.5,0.05480315,0.0114273,-4.6321716,-4.905845,7.1877165,0.020824049,3.261771630859375,4.595845165252686,7.416055484069824,0.014960858668146133
120,5.75,2.218,0.345,-0.176,7.5,0.11587854,0.00472699,-4.126321,-4.389341,6.577344,0.02564818,3.1166608389282224,4.079340877532959,6.969864940734864,0.008284980395364763
121,5.75,2.218,0.345,-0.176,22.5,0.111191645,0.00432596,-4.126321,-4.389341,6.577344,0.02564818,3.1166608389282224,4.079340877532959,6.969864940734864,0.008284980395364763
122,5.75,2.218,0.345,-0.176,37.5,0.102985665,0.00394588,-4.126321,-4.389341,6.577344,0.02564818,3.1166608389282224,4.079340877532959,6.969864940734864,0.008284980395364763
123,5.75,2.218,0.345,-0.176,52.5,0.09298776,0.00384216,-4.126321,-4.389341,6.577344,0.02564818,3.1166608389282224,4.079340877532959,6.969864940734864,0.008284980395364763
124,5.75,2.218,0.345,-0.176,67.5,0.082781635,0.00355238,-4.126321,-4.389341,6.577344,0.02564818,3.1166608389282224,4.079340877532959,6.969864940734864,0.008284980395364763
125,5.75,2.218,0.345,-0.176,82.5,0.07343611,0.00327046,-4.126321,-4.389341,6.577344,0.02564818,3.1166608389282224,4.079340877532959,6.969864940734864,0.008284980395364763
126,5.75,2.218,0.345,-0.176,97.5,0.06548814,0.00378601,-4.126321,-4.389341,6.577344,0.02564818,3.1166608389282224,4.079340877532959,6.969864940734864,0.008284980395364763
127,5.75,2.218,0.345,-0.176,112.5,0.0590979,0.00330758,-4.126321,-4.389341,6.577344,0.02564818,3.1166608389282224,4.079340877532959,6.969864940734864,0.008284980395364763
128,5.75,2.218,0.345,-0.176,127.5,0.0542197,0.00289683,-4.126321,-4.389341,6.577344,0.02564818,3.1166608389282224,4.079340877532959,6.969864940734864,0.008284980395364763
129,5.75,2.218,0.345,-0.176,142.5,0.050726708,0.00257208,-4.126321,-4.389341,6.577344,0.02564818,3.1166608389282224,4.079340877532959,6.969864940734864,0.008284980395364763
130,5.75,2.218,0.345,-0.176,157.5,0.048484936,0.00277456,-4.126321,-4.389341,6.577344,0.02564818,3.1166608389282224,4.079340877532959,6.969864940734864,0.008284980395364763
131,5.75,2.218,0.345,-0.176,172.5,0.04739137,0.00290126,-4.126321,-4.389341,6.577344,0.02564818,3.1166608389282224,4.079340877532959,6.969864940734864,0.008284980395364763
132,5.75,2.218,0.345,-0.176,187.5,0.04739137,0.00299084,-4.126321,-4.389341,6.577344,0.02564818,3.1166608389282224,4.079340877532959,6.969864940734864,0.008284980395364763
133,5.75,2.218,0.345,-0.176,202.5,0.048484936,0.00244221,-4.126321,-4.389341,6.577344,0.02564818,3.1166608389282224,4.079340877532959,6.969864940734864,0.008284980395364763
134,5.75,2.218,0.345,-0.176,217.5,0.050726704,0.00298959,-4.126321,-4.389341,6.577344,0.02564818,3.1166608389282224,4.079340877532959,6.969864940734864,0.008284980395364763
135,5.75,2.218,0.345,-0.176,232.5,0.0542197,0.00296498,-4.126321,-4.389341,6.577344,0.02564818,3.1166608389282224,4.079340877532959,6.969864940734864,0.008284980395364763
136,5.75,2.218,0.345,-0.176,247.5,0.059097894,0.00311834,-4.126321,-4.389341,6.577344,0.02564818,3.1166608389282224,4.079340877532959,6.969864940734864,0.008284980395364763
137,5.75,2.218,0.345,-0.176,262.5,0.06548812,0.00335358,-4.126321,-4.389341,6.577344,0.02564818,3.1166608389282224,4.079340877532959,6.969864940734864,0.008284980395364763
138,5.75,2.218,0.345,-0.176,277.5,0.07343608,0.00331847,-4.126321,-4.389341,6.577344,0.02564818,3.1166608389282224,4.079340877532959,6.969864940734864,0.008284980395364763
139,5.75,2.218,0.345,-0.176,292.5,0.082781635,0.00344072,-4.126321,-4.389341,6.577344,0.02564818,3.1166608389282224,4.079340877532959,6.969864940734864,0.008284980395364763
140,5.75,2.218,0.345,-0.176,307.5,0.09298776,0.00405182,-4.126321,-4.389341,6.577344,0.02564818,3.1166608389282224,4.079340877532959,6.969864940734864,0.008284980395364763
141,5.75,2.218,0.345,-0.176,322.5,0.102985665,0.00416289,-4.126321,-4.389341,6.577344,0.02564818,3.1166608389282224,4.079340877532959,6.969864940734864,0.008284980395364763
142,5.75,2.218,0.345,-0.176,337.5,0.111191645,0.00459988,-4.126321,-4.389341,6.577344,0.02564818,3.1166608389282224,4.079340877532959,6.969864940734864,0.008284980395364763
143,5.75,2.218,0.345,-0.176,352.5,0.11587854,0.00506992,-4.126321,-4.389341,6.577344,0.02564818,3.1166608389282224,4.079340877532959,6.969864940734864,0.008284980395364763
144,5.75,2.318,0.363,-0.232,7.5,0.09265369,0.00480788,-4.2968335,-4.5766187,6.8445187,0.023487035,3.1144735151672363,4.266618671417237,7.188795661499023,0.010248035185098647
145,5.75,2.318,0.363,-0.232,22.5,0.0873245,0.00450107,-4.2968335,-4.5766187,6.8445187,0.023487035,3.1144735151672363,4.266618671417237,7.188795661499023,0.010248035185098647
146,5.75,2.318,0.363,-0.232,37.5,0.07854355,0.00380166,-4.2968335,-4.5766187,6.8445187,0.023487035,3.1144735151672363,4.266618671417237,7.188795661499023,0.010248035185098647
147,5.75,2.318,0.363,-0.232,52.5,0.06871697,0.00369787,-4.2968335,-4.5766187,6.8445187,0.023487035,3.1144735151672363,4.266618671417237,7.188795661499023,0.010248035185098647
148,5.75,2.318,0.363,-0.232,67.5,0.05958652,0.00323149,-4.2968335,-4.5766187,6.8445187,0.023487035,3.1144735151672363,4.266618671417237,7.188795661499023,0.010248035185098647
