,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
37,5.75,1.933,0.368,-0.232,202.5,0.02776244,0.0016135,-1.1029807,-1.9024091,-1.4434786,0.008481597,0.12976926708221437,1.5924090766906738,1.1006915842895508,0.00434760340346098
38,5.75,1.933,0.368,-0.232,217.5,0.029048305,0.00164046,-1.1029807,-1.9024091,-1.4434786,0.008481597,0.12976926708221437,1.5924090766906738,1.1006915842895508,0.00434760340346098
39,5.75,1.933,0.368,-0.232,232.5,0.031076241,0.00223201,-1.1029807,-1.9024091,-1.4434786,0.008481597,0.12976926708221437,1.5924090766906738,1.1006915842895508,0.00434760340346098
40,5.75,1.933,0.368,-0.232,247.5,0.033964794,0.00206921,-1.1029807,-1.9024091,-1.4434786,0.008481597,0.12976926708221437,1.5924090766906738,1.1006915842895508,0.00434760340346098
41,5.75,1.933,0.368,-0.232,262.5,0.037862103,0.00226875,-1.1029807,-1.9024091,-1.4434786,0.008481597,0.12976926708221437,1.5924090766906738,1.1006915842895508,0.00434760340346098
42,5.75,1.933,0.368,-0.232,277.5,0.042913433,0.00294448,-1.1029807,-1.9024091,-1.4434786,0.008481597,0.12976926708221437,1.5924090766906738,1.1006915842895508,0.00434760340346098
43,5.75,1.933,0.368,-0.232,292.5,0.049180318,0.00315143,-1.1029807,-1.9024091,-1.4434786,0.008481597,0.12976926708221437,1.5924090766906738,1.1006915842895508,0.00434760340346098
44,5.75,1.933,0.368,-0.232,307.5,0.05648005,0.00346907,-1.1029807,-1.9024091,-1.4434786,0.008481597,0.12976926708221437,1.5924090766906738,1.1006915842895508,0.00434760340346098
45,5.75,1.933,0.368,-0.232,322.5,0.06414938,0.00451851,-1.1029807,-1.9024091,-1.4434786,0.008481597,0.12976926708221437,1.5924090766906738,1.1006915842895508,0.00434760340346098
46,5.75,1.933,0.368,-0.232,337.5,0.07087072,0.00477501,-1.1029807,-1.9024091,-1.4434786,0.008481597,0.12976926708221437,1.5924090766906738,1.1006915842895508,0.00434760340346098
47,5.75,1.933,0.368,-0.232,352.5,0.07489752,0.00504326,-1.1029807,-1.9024091,-1.4434786,0.008481597,0.12976926708221437,1.5924090766906738,1.1006915842895508,0.00434760340346098
48,5.75,1.964,0.375,-0.278,7.5,0.05760147,0.00556108,-1.8259932,-3.3217435,-2.6222355,0.010190534,0.5171231802749634,3.0117434883117675,2.3169095365753174,0.0001824655945897105
49,5.75,1.964,0.375,-0.278,22.5,0.05501413,0.00528409,-1.8259932,-3.3217435,-2.6222355,0.010190534,0.5171231802749634,3.0117434883117675,2.3169095365753174,0.0001824655945897105
50,5.75,1.964,0.375,-0.278,37.5,0.05079625,0.00371379,-1.8259932,-3.3217435,-2.6222355,0.010190534,0.5171231802749634,3.0117434883117675,2.3169095365753174,0.0001824655945897105
51,5.75,1.964,0.375,-0.278,52.5,0.046094023,0.00351196,-1.8259932,-3.3217435,-2.6222355,0.010190534,0.5171231802749634,3.0117434883117675,2.3169095365753174,0.0001824655945897105
52,5.75,1.964,0.375,-0.278,67.5,0.04167233,0.00350594,-1.8259932,-3.3217435,-2.6222355,0.010190534,0.5171231802749634,3.0117434883117675,2.3169095365753174,0.0001824655945897105
53,5.75,1.964,0.375,-0.278,82.5,0.037868418,0.00288691,-1.8259932,-3.3217435,-2.6222355,0.010190534,0.5171231802749634,3.0117434883117675,2.3169095365753174,0.0001824655945897105
54,5.75,1.964,0.375,-0.278,97.5,0.0347603,0.00187909,-1.8259932,-3.3217435,-2.6222355,0.010190534,0.5171231802749634,3.0117434883117675,2.3169095365753174,0.0001824655945897105
55,5.75,1.964,0.375,-0.278,112.5,0.032312974,0.00175038,-1.8259932,-3.3217435,-2.6222355,0.010190534,0.5171231802749634,3.0117434883117675,2.3169095365753174,0.0001824655945897105
56,5.75,1.964,0.375,-0.278,127.5,0.030458111,0.00191972,-1.8259932,-3.3217435,-2.6222355,0.010190534,0.5171231802749634,3.0117434883117675,2.3169095365753174,0.0001824655945897105
57,5.75,1.964,0.375,-0.278,142.5,0.02912873,0.00176099,-1.8259932,-3.3217435,-2.6222355,0.010190534,0.5171231802749634,3.0117434883117675,2.3169095365753174,0.0001824655945897105
58,5.75,1.964,0.375,-0.278,157.5,0.02827191,0.00172353,-1.8259932,-3.3217435,-2.6222355,0.010190534,0.5171231802749634,3.0117434883117675,2.3169095365753174,0.0001824655945897105
59,5.75,1.964,0.375,-0.278,172.5,0.02785227,0.00160071,-1.8259932,-3.3217435,-2.6222355,0.010190534,0.5171231802749634,3.0117434883117675,2.3169095365753174,0.0001824655945897105
60,5.75,1.964,0.375,-0.278,187.5,0.02785227,0.00154154,-1.8259932,-3.3217435,-2.6222355,0.010190534,0.5171231802749634,3.0117434883117675,2.3169095365753174,0.0001824655945897105
61,5.75,1.964,0.375,-0.278,202.5,0.02827191,0.00167346,-1.8259932,-3.3217435,-2.6222355,0.010190534,0.5171231802749634,3.0117434883117675,2.3169095365753174,0.0001824655945897105
62,5.75,1.964,0.375,-0.278,217.5,0.029128727,0.00171433,-1.8259932,-3.3217435,-2.6222355,0.010190534,0.5171231802749634,3.0117434883117675,2.3169095365753174,0.0001824655945897105
63,5.75,1.964,0.375,-0.278,232.5,0.030458108,0.00210608,-1.8259932,-3.3217435,-2.6222355,0.010190534,0.5171231802749634,3.0117434883117675,2.3169095365753174,0.0001824655945897105
64,5.75,1.964,0.375,-0.278,247.5,0.03231297,0.00173398,-1.8259932,-3.3217435,-2.6222355,0.010190534,0.5171231802749634,3.0117434883117675,2.3169095365753174,0.0001824655945897105
65,5.75,1.964,0.375,-0.278,262.5,0.034760296,0.002256,-1.8259932,-3.3217435,-2.6222355,0.010190534,0.5171231802749634,3.0117434883117675,2.3169095365753174,0.0001824655945897105
66,5.75,1.964,0.375,-0.278,277.5,0.037868414,0.00266607,-1.8259932,-3.3217435,-2.6222355,0.010190534,0.5171231802749634,3.0117434883117675,2.3169095365753174,0.0001824655945897105
67,5.75,1.964,0.375,-0.278,292.5,0.04167233,0.00349192,-1.8259932,-3.3217435,-2.6222355,0.010190534,0.5171231802749634,3.0117434883117675,2.3169095365753174,0.0001824655945897105
68,5.75,1.964,0.375,-0.278,307.5,0.046094023,0.00379737,-1.8259932,-3.3217435,-2.6222355,0.010190534,0.5171231802749634,3.0117434883117675,2.3169095365753174,0.0001824655945897105
69,5.75,1.964,0.375,-0.278,322.5,0.050796233,0.00467345,-1.8259932,-3.3217435,-2.6222355,0.010190534,0.5171231802749634,3.0117434883117675,2.3169095365753174,0.0001824655945897105
70,5.75,1.964,0.375,-0.278,337.5,0.055014137,0.00551309,-1.8259932,-3.3217435,-2.6222355,0.010190534,0.5171231802749634,3.0117434883117675,2.3169095365753174,0.0001824655945897105
71,5.75,1.964,0.375,-0.278,352.5,0.05760147,0.00690453,-1.8259932,-3.3217435,-2.6222355,0.010190534,0.5171231802749634,3.0117434883117675,2.3169095365753174,0.0001824655945897105
72,5.75,1.986,0.379,-0.323,7.5,0.039866365,0.00906744,-2.5020413,-4.63546,-3.7224402,0.008264392,1.1506213398742675,4.325459899902344,3.454052242767334,0.00011438168304205021
73,5.75,1.986,0.379,-0.323,22.5,0.039377354,0.00606411,-2.5020413,-4.63546,-3.7224402,0.008264392,1.1506213398742675,4.325459899902344,3.454052242767334,0.00011438168304205021
74,5.75,1.986,0.379,-0.323,37.5,0.03830888,0.00424593,-2.5020413,-4.63546,-3.7224402,0.008264392,1.1506213398742675,4.325459899902344,3.454052242767334,0.00011438168304205021
75,5.75,1.986,0.379,-0.323,52.5,0.03670334,0.00467783,-2.5020413,-4.63546,-3.7224402,0.008264392,1.1506213398742675,4.325459899902344,3.454052242767334,0.00011438168304205021
76,5.75,1.986,0.379,-0.323,67.5,0.034773685,0.00327342,-2.5020413,-4.63546,-3.7224402,0.008264392,1.1506213398742675,4.325459899902344,3.454052242767334,0.00011438168304205021
77,5.75,1.986,0.379,-0.323,82.5,0.032773197,0.00276078,-2.5020413,-4.63546,-3.7224402,0.008264392,1.1506213398742675,4.325459899902344,3.454052242767334,0.00011438168304205021
78,5.75,1.986,0.379,-0.323,97.5,0.030898292,0.00233459,-2.5020413,-4.63546,-3.7224402,0.008264392,1.1506213398742675,4.325459899902344,3.454052242767334,0.00011438168304205021
79,5.75,1.986,0.379,-0.323,112.5,0.029268246,0.00210414,-2.5020413,-4.63546,-3.7224402,0.008264392,1.1506213398742675,4.325459899902344,3.454052242767334,0.00011438168304205021
80,5.75,1.986,0.379,-0.323,127.5,0.027942684,0.00177226,-2.5020413,-4.63546,-3.7224402,0.008264392,1.1506213398742675,4.325459899902344,3.454052242767334,0.00011438168304205021
81,5.75,1.986,0.379,-0.323,142.5,0.026945218,0.0020086,-2.5020413,-4.63546,-3.7224402,0.008264392,1.1506213398742675,4.325459899902344,3.454052242767334,0.00011438168304205021
82,5.75,1.986,0.379,-0.323,157.5,0.026281532,0.00238353,-2.5020413,-4.63546,-3.7224402,0.008264392,1.1506213398742675,4.325459899902344,3.454052242767334,0.00011438168304205021
83,5.75,1.986,0.379,-0.323,172.5,0.02595057,0.00257406,-2.5020413,-4.63546,-3.7224402,0.008264392,1.1506213398742675,4.325459899902344,3.454052242767334,0.00011438168304205021
84,5.75,1.986,0.379,-0.323,187.5,0.02595057,0.00162212,-2.5020413,-4.63546,-3.7224402,0.008264392,1.1506213398742675,4.325459899902344,3.454052242767334,0.00011438168304205021
85,5.75,1.986,0.379,-0.323,202.5,0.026281528,0.00188917,-2.5020413,-4.63546,-3.7224402,0.008264392,1.1506213398742675,4.325459899902344,3.454052242767334,0.00011438168304205021
86,5.75,1.986,0.379,-0.323,217.5,0.026945218,0.00156086,-2.5020413,-4.63546,-3.7224402,0.008264392,1.1506213398742675,4.325459899902344,3.454052242767334,0.00011438168304205021
87,5.75,1.986,0.379,-0.323,232.5,0.027942687,0.00155946,-2.5020413,-4.63546,-3.7224402,0.008264392,1.1506213398742675,4.325459899902344,3.454052242767334,0.00011438168304205021
88,5.75,1.986,0.379,-0.323,247.5,0.029268246,0.00183055,-2.5020413,-4.63546,-3.7224402,0.008264392,1.1506213398742675,4.325459899902344,3.454052242767334,0.00011438168304205021
89,5.75,1.986,0.379,-0.323,262.5,0.03089828,0.00238161,-2.5020413,-4.63546,-3.7224402,0.008264392,1.1506213398742675,4.325459899902344,3.454052242767334,0.00011438168304205021
90,5.75,1.986,0.379,-0.323,277.5,0.032773193,0.00256162,-2.5020413,-4.63546,-3.7224402,0.008264392,1.1506213398742675,4.325459899902344,3.454052242767334,0.00011438168304205021
91,5.75,1.986,0.379,-0.323,292.5,0.034773685,0.0034108,-2.5020413,-4.63546,-3.7224402,0.008264392,1.1506213398742675,4.325459899902344,3.454052242767334,0.00011438168304205021
92,5.75,1.986,0.379,-0.323,307.5,0.03670334,0.00369797,-2.5020413,-4.63546,-3.7224402,0.008264392,1.1506213398742675,4.325459899902344,3.454052242767334,0.00011438168304205021
93,5.75,1.986,0.379,-0.323,322.5,0.038308885,0.00518431,-2.5020413,-4.63546,-3.7224402,0.008264392,1.1506213398742675,4.325459899902344,3.454052242767334,0.00011438168304205021
94,5.75,1.986,0.379,-0.323,337.5,0.03937736,0.00917376,-2.5020413,-4.63546,-3.7224402,0.008264392,1.1506213398742675,4.325459899902344,3.454052242767334,0.00011438168304205021
95,5.75,1.986,0.379,-0.323,352.5,0.03986636,0.00891659,-2.5020413,-4.63546,-3.7224402,0.008264392,1.1506213398742675,4.325459899902344,3.454052242767334,0.00011438168304205021
96,5.75,1.999,0.381,-0.371,7.5,0.017677527,0.0106976,-3.1583118,-5.886103,-4.7851214,0.00026944216,1.7879118438720702,5.57610315322876,4.556782440887451,0.005593747843577117
97,5.75,1.999,0.381,-0.371,22.5,0.020048656,0.00582386,-3.1583118,-5.886103,-4.7851214,0.00026944216,1.7879118438720702,5.57610315322876,4.556782440887451,0.005593747843577117
98,5.75,1.999,0.381,-0.371,37.5,0.022689085,0.00686021,-3.1583118,-5.886103,-4.7851214,0.00026944216,1.7879118438720702,5.57610315322876,4.556782440887451,0.005593747843577117
99,5.75,1.999,0.381,-0.371,52.5,0.024103716,0.0047749,-3.1583118,-5.886103,-4.7851214,0.00026944216,1.7879118438720702,5.57610315322876,4.556782440887451,0.005593747843577117
100,5.75,1.999,0.381,-0.371,67.5,0.024176497,0.0032373,-3.1583118,-5.886103,-4.7851214,0.00026944216,1.7879118438720702,5.57610315322876,4.556782440887451,0.005593747843577117
101,5.75,1.999,0.381,-0.371,82.5,0.023385055,0.00234454,-3.1583118,-5.886103,-4.7851214,0.00026944216,1.7879118438720702,5.57610315322876,4.556782440887451,0.005593747843577117
102,5.75,1.999,0.381,-0.371,97.5,0.022212766,0.00178488,-3.1583118,-5.886103,-4.7851214,0.00026944216,1.7879118438720702,5.57610315322876,4.556782440887451,0.005593747843577117
103,5.75,1.999,0.381,-0.371,112.5,0.020986263,0.00190125,-3.1583118,-5.886103,-4.7851214,0.00026944216,1.7879118438720702,5.57610315322876,4.556782440887451,0.005593747843577117
104,5.75,1.999,0.381,-0.371,127.5,0.01989177,0.00204824,-3.1583118,-5.886103,-4.7851214,0.00026944216,1.7879118438720702,5.57610315322876,4.556782440887451,0.005593747843577117
105,5.75,1.999,0.381,-0.371,142.5,0.01902514,0.00230652,-3.1583118,-5.886103,-4.7851214,0.00026944216,1.7879118438720702,5.57610315322876,4.556782440887451,0.005593747843577117
106,5.75,1.999,0.381,-0.371,157.5,0.01843187,0.00369041,-3.1583118,-5.886103,-4.7851214,0.00026944216,1.7879118438720702,5.57610315322876,4.556782440887451,0.005593747843577117
107,5.75,1.999,0.381,-0.371,172.5,0.018131692,0.00156702,-3.1583118,-5.886103,-4.7851214,0.00026944216,1.7879118438720702,5.57610315322876,4.556782440887451,0.005593747843577117
108,5.75,1.999,0.381,-0.371,187.5,0.018131692,0.0024646,-3.1583118,-5.886103,-4.7851214,0.00026944216,1.7879118438720702,5.57610315322876,4.556782440887451,0.005593747843577117
109,5.75,1.999,0.381,-0.371,202.5,0.018431872,0.00133767,-3.1583118,-5.886103,-4.7851214,0.00026944216,1.7879118438720702,5.57610315322876,4.556782440887451,0.005593747843577117
110,5.75,1.999,0.381,-0.371,217.5,0.01902514,0.00174895,-3.1583118,-5.886103,-4.7851214,0.00026944216,1.7879118438720702,5.57610315322876,4.556782440887451,0.005593747843577117
111,5.75,1.999,0.381,-0.371,232.5,0.019891772,0.00184759,-3.1583118,-5.886103,-4.7851214,0.00026944216,1.7879118438720702,5.57610315322876,4.556782440887451,0.005593747843577117
112,5.75,1.999,0.381,-0.371,247.5,0.020986263,0.00174589,-3.1583118,-5.886103,-4.7851214,0.00026944216,1.7879118438720702,5.57610315322876,4.556782440887451,0.005593747843577117
113,5.75,1.999,0.381,-0.371,262.5,0.022212759,0.00292189,-3.1583118,-5.886103,-4.7851214,0.00026944216,1.7879118438720702,5.57610315322876,4.556782440887451,0.005593747843577117
114,5.75,1.999,0.381,-0.371,277.5,0.023385055,0.00320858,-3.1583118,-5.886103,-4.7851214,0.00026944216,1.7879118438720702,5.57610315322876,4.556782440887451,0.005593747843577117
115,5.75,1.999,0.381,-0.371,292.5,0.024176497,0.00352843,-3.1583118,-5.886103,-4.7851214,0.00026944216,1.7879118438720702,5.57610315322876,4.556782440887451,0.005593747843577117
116,5.75,1.999,0.381,-0.371,307.5,0.024103716,0.00400635,-3.1583118,-5.886103,-4.7851214,0.00026944216,1.7879118438720702,5.57610315322876,4.556782440887451,0.005593747843577117
117,5.75,1.999,0.381,-0.371,322.5,0.022689093,0.00656035,-3.1583118,-5.886103,-4.7851214,0.00026944216,1.7879118438720702,5.57610315322876,4.556782440887451,0.005593747843577117
118,5.75,1.999,0.381,-0.371,337.5,0.020048667,0.00981749,-3.1583118,-5.886103,-4.7851214,0.00026944216,1.7879118438720702,5.57610315322876,4.556782440887451,0.005593747843577117
119,5.75,1.999,0.381,-0.371,352.5,0.017677538,0.0114273,-3.1583118,-5.886103,-4.7851214,0.00026944216,1.7879118438720702,5.57610315322876,4.556782440887451,0.005593747843577117
120,5.75,2.218,0.345,-0.176,7.5,0.1081919,0.00472699,-1.3845271,-2.3952618,-1.8444779,0.012991256,0.3748670872116089,2.085261764526367,1.4519568919219972,0.004371943919432162
121,5.75,2.218,0.345,-0.176,22.5,0.10428661,0.00432596,-1.3845271,-2.3952618,-1.8444779,0.012991256,0.3748670872116089,2.085261764526367,1.4519568919219972,0.004371943919432162
122,5.75,2.218,0.345,-0.176,37.5,0.0974138,0.00394588,-1.3845271,-2.3952618,-1.8444779,0.012991256,0.3748670872116089,2.085261764526367,1.4519568919219972,0.004371943919432162
123,5.75,2.218,0.345,-0.176,52.5,0.08896918,0.00384216,-1.3845271,-2.3952618,-1.8444779,0.012991256,0.3748670872116089,2.085261764526367,1.4519568919219972,0.004371943919432162
124,5.75,2.218,0.345,-0.176,67.5,0.08024923,0.00355238,-1.3845271,-2.3952618,-1.8444779,0.012991256,0.3748670872116089,2.085261764526367,1.4519568919219972,0.004371943919432162
125,5.75,2.218,0.345,-0.176,82.5,0.072152175,0.00327046,-1.3845271,-2.3952618,-1.8444779,0.012991256,0.3748670872116089,2.085261764526367,1.4519568919219972,0.004371943919432162
126,5.75,2.218,0.345,-0.176,97.5,0.06515689,0.00378601,-1.3845271,-2.3952618,-1.8444779,0.012991256,0.3748670872116089,2.085261764526367,1.4519568919219972,0.004371943919432162
127,5.75,2.218,0.345,-0.176,112.5,0.059439443,0.00330758,-1.3845271,-2.3952618,-1.8444779,0.012991256,0.3748670872116089,2.085261764526367,1.4519568919219972,0.004371943919432162
128,5.75,2.218,0.345,-0.176,127.5,0.055004723,0.00289683,-1.3845271,-2.3952618,-1.8444779,0.012991256,0.3748670872116089,2.085261764526367,1.4519568919219972,0.004371943919432162
129,5.75,2.218,0.345,-0.176,142.5,0.051783983,0.00257208,-1.3845271,-2.3952618,-1.8444779,0.012991256,0.3748670872116089,2.085261764526367,1.4519568919219972,0.004371943919432162
130,5.75,2.218,0.345,-0.176,157.5,0.049693745,0.00277456,-1.3845271,-2.3952618,-1.8444779,0.012991256,0.3748670872116089,2.085261764526367,1.4519568919219972,0.004371943919432162
131,5.75,2.218,0.345,-0.176,172.5,0.048666775,0.00290126,-1.3845271,-2.3952618,-1.8444779,0.012991256,0.3748670872116089,2.085261764526367,1.4519568919219972,0.004371943919432162
132,5.75,2.218,0.345,-0.176,187.5,0.048666775,0.00299084,-1.3845271,-2.3952618,-1.8444779,0.012991256,0.3748670872116089,2.085261764526367,1.4519568919219972,0.004371943919432162
133,5.75,2.218,0.345,-0.176,202.5,0.049693745,0.00244221,-1.3845271,-2.3952618,-1.8444779,0.012991256,0.3748670872116089,2.085261764526367,1.4519568919219972,0.004371943919432162
134,5.75,2.218,0.345,-0.176,217.5,0.051783983,0.00298959,-1.3845271,-2.3952618,-1.8444779,0.012991256,0.3748670872116089,2.085261764526367,1.4519568919219972,0.004371943919432162
135,5.75,2.218,0.345,-0.176,232.5,0.055004723,0.00296498,-1.3845271,-2.3952618,-1.8444779,0.012991256,0.3748670872116089,2.085261764526367,1.4519568919219972,0.004371943919432162
136,5.75,2.218,0.345,-0.176,247.5,0.05943944,0.00311834,-1.3845271,-2.3952618,-1.8444779,0.012991256,0.3748670872116089,2.085261764526367,1.4519568919219972,0.004371943919432162
137,5.75,2.218,0.345,-0.176,262.5,0.06515688,0.00335358,-1.3845271,-2.3952618,-1.8444779,0.012991256,0.3748670872116089,2.085261764526367,1.4519568919219972,0.004371943919432162
138,5.75,2.218,0.345,-0.176,277.5,0.07215215,0.00331847,-1.3845271,-2.3952618,-1.8444779,0.012991256,0.3748670872116089,2.085261764526367,1.4519568919219972,0.004371943919432162
139,5.75,2.218,0.345,-0.176,292.5,0.08024923,0.00344072,-1.3845271,-2.3952618,-1.8444779,0.012991256,0.3748670872116089,2.085261764526367,1.4519568919219972,0.004371943919432162
140,5.75,2.218,0.345,-0.176,307.5,0.08896918,0.00405182,-1.3845271,-2.3952618,-1.8444779,0.012991256,0.3748670872116089,2.085261764526367,1.4519568919219972,0.004371943919432162
141,5.75,2.218,0.345,-0.176,322.5,0.0974138,0.00416289,-1.3845271,-2.3952618,-1.8444779,0.012991256,0.3748670872116089,2.085261764526367,1.4519568919219972,0.004371943919432162
142,5.75,2.218,0.345,-0.176,337.5,0.10428661,0.00459988,-1.3845271,-2.3952618,-1.8444779,0.012991256,0.3748670872116089,2.085261764526367,1.4519568919219972,0.004371943919432162
