,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
34,5.75,1.933,0.368,-0.232,157.5,0.031597488,0.00176925,-1.5854708,-2.9688785,-0.8950467,0.012677152,0.3527207956314087,2.6588785076141357,0.5522597109680176,0.0001520482902050025
35,5.75,1.933,0.368,-0.232,172.5,0.03101402,0.00165458,-1.5854708,-2.9688785,-0.8950467,0.012677152,0.3527207956314087,2.6588785076141357,0.5522597109680176,0.0001520482902050025
36,5.75,1.933,0.368,-0.232,187.5,0.03101402,0.00157853,-1.5854708,-2.9688785,-0.8950467,0.012677152,0.3527207956314087,2.6588785076141357,0.5522597109680176,0.0001520482902050025
37,5.75,1.933,0.368,-0.232,202.5,0.031597488,0.0016135,-1.5854708,-2.9688785,-0.8950467,0.012677152,0.3527207956314087,2.6588785076141357,0.5522597109680176,0.0001520482902050025
38,5.75,1.933,0.368,-0.232,217.5,0.032799587,0.00164046,-1.5854708,-2.9688785,-0.8950467,0.012677152,0.3527207956314087,2.6588785076141357,0.5522597109680176,0.0001520482902050025
39,5.75,1.933,0.368,-0.232,232.5,0.034691058,0.00223201,-1.5854708,-2.9688785,-0.8950467,0.012677152,0.3527207956314087,2.6588785076141357,0.5522597109680176,0.0001520482902050025
40,5.75,1.933,0.368,-0.232,247.5,0.037376568,0.00206921,-1.5854708,-2.9688785,-0.8950467,0.012677152,0.3527207956314087,2.6588785076141357,0.5522597109680176,0.0001520482902050025
41,5.75,1.933,0.368,-0.232,262.5,0.040985227,0.00226875,-1.5854708,-2.9688785,-0.8950467,0.012677152,0.3527207956314087,2.6588785076141357,0.5522597109680176,0.0001520482902050025
42,5.75,1.933,0.368,-0.232,277.5,0.045640446,0.00294448,-1.5854708,-2.9688785,-0.8950467,0.012677152,0.3527207956314087,2.6588785076141357,0.5522597109680176,0.0001520482902050025
43,5.75,1.933,0.368,-0.232,292.5,0.051386822,0.00315143,-1.5854708,-2.9688785,-0.8950467,0.012677152,0.3527207956314087,2.6588785076141357,0.5522597109680176,0.0001520482902050025
44,5.75,1.933,0.368,-0.232,307.5,0.058047112,0.00346907,-1.5854708,-2.9688785,-0.8950467,0.012677152,0.3527207956314087,2.6588785076141357,0.5522597109680176,0.0001520482902050025
45,5.75,1.933,0.368,-0.232,322.5,0.065013744,0.00451851,-1.5854708,-2.9688785,-0.8950467,0.012677152,0.3527207956314087,2.6588785076141357,0.5522597109680176,0.0001520482902050025
46,5.75,1.933,0.368,-0.232,337.5,0.071098156,0.00477501,-1.5854708,-2.9688785,-0.8950467,0.012677152,0.3527207956314087,2.6588785076141357,0.5522597109680176,0.0001520482902050025
47,5.75,1.933,0.368,-0.232,352.5,0.07473539,0.00504326,-1.5854708,-2.9688785,-0.8950467,0.012677152,0.3527207956314087,2.6588785076141357,0.5522597109680176,0.0001520482902050025
48,5.75,1.964,0.375,-0.278,7.5,0.05990255,0.00556108,-1.996602,-3.73208,-1.1468066,0.010658717,0.6877320584106446,3.4220799827575683,0.8414805977096558,0.00028571678292751285
49,5.75,1.964,0.375,-0.278,22.5,0.056638636,0.00528409,-1.996602,-3.73208,-1.1468066,0.010658717,0.6877320584106446,3.4220799827575683,0.8414805977096558,0.00028571678292751285
50,5.75,1.964,0.375,-0.278,37.5,0.05140675,0.00371379,-1.996602,-3.73208,-1.1468066,0.010658717,0.6877320584106446,3.4220799827575683,0.8414805977096558,0.00028571678292751285
51,5.75,1.964,0.375,-0.278,52.5,0.045724034,0.00351196,-1.996602,-3.73208,-1.1468066,0.010658717,0.6877320584106446,3.4220799827575683,0.8414805977096558,0.00028571678292751285
52,5.75,1.964,0.375,-0.278,67.5,0.040549695,0.00350594,-1.996602,-3.73208,-1.1468066,0.010658717,0.6877320584106446,3.4220799827575683,0.8414805977096558,0.00028571678292751285
53,5.75,1.964,0.375,-0.278,82.5,0.036250725,0.00288691,-1.996602,-3.73208,-1.1468066,0.010658717,0.6877320584106446,3.4220799827575683,0.8414805977096558,0.00028571678292751285
54,5.75,1.964,0.375,-0.278,97.5,0.032856587,0.00187909,-1.996602,-3.73208,-1.1468066,0.010658717,0.6877320584106446,3.4220799827575683,0.8414805977096558,0.00028571678292751285
55,5.75,1.964,0.375,-0.278,112.5,0.030266747,0.00175038,-1.996602,-3.73208,-1.1468066,0.010658717,0.6877320584106446,3.4220799827575683,0.8414805977096558,0.00028571678292751285
56,5.75,1.964,0.375,-0.278,127.5,0.028356185,0.00191972,-1.996602,-3.73208,-1.1468066,0.010658717,0.6877320584106446,3.4220799827575683,0.8414805977096558,0.00028571678292751285
57,5.75,1.964,0.375,-0.278,142.5,0.027016243,0.00176099,-1.996602,-3.73208,-1.1468066,0.010658717,0.6877320584106446,3.4220799827575683,0.8414805977096558,0.00028571678292751285
58,5.75,1.964,0.375,-0.278,157.5,0.026166145,0.00172353,-1.996602,-3.73208,-1.1468066,0.010658717,0.6877320584106446,3.4220799827575683,0.8414805977096558,0.00028571678292751285
59,5.75,1.964,0.375,-0.278,172.5,0.02575377,0.00160071,-1.996602,-3.73208,-1.1468066,0.010658717,0.6877320584106446,3.4220799827575683,0.8414805977096558,0.00028571678292751285
60,5.75,1.964,0.375,-0.278,187.5,0.02575377,0.00154154,-1.996602,-3.73208,-1.1468066,0.010658717,0.6877320584106446,3.4220799827575683,0.8414805977096558,0.00028571678292751285
61,5.75,1.964,0.375,-0.278,202.5,0.026166147,0.00167346,-1.996602,-3.73208,-1.1468066,0.010658717,0.6877320584106446,3.4220799827575683,0.8414805977096558,0.00028571678292751285
62,5.75,1.964,0.375,-0.278,217.5,0.02701624,0.00171433,-1.996602,-3.73208,-1.1468066,0.010658717,0.6877320584106446,3.4220799827575683,0.8414805977096558,0.00028571678292751285
63,5.75,1.964,0.375,-0.278,232.5,0.02835618,0.00210608,-1.996602,-3.73208,-1.1468066,0.010658717,0.6877320584106446,3.4220799827575683,0.8414805977096558,0.00028571678292751285
64,5.75,1.964,0.375,-0.278,247.5,0.030266741,0.00173398,-1.996602,-3.73208,-1.1468066,0.010658717,0.6877320584106446,3.4220799827575683,0.8414805977096558,0.00028571678292751285
65,5.75,1.964,0.375,-0.278,262.5,0.032856584,0.002256,-1.996602,-3.73208,-1.1468066,0.010658717,0.6877320584106446,3.4220799827575683,0.8414805977096558,0.00028571678292751285
66,5.75,1.964,0.375,-0.278,277.5,0.03625072,0.00266607,-1.996602,-3.73208,-1.1468066,0.010658717,0.6877320584106446,3.4220799827575683,0.8414805977096558,0.00028571678292751285
67,5.75,1.964,0.375,-0.278,292.5,0.040549695,0.00349192,-1.996602,-3.73208,-1.1468066,0.010658717,0.6877320584106446,3.4220799827575683,0.8414805977096558,0.00028571678292751285
68,5.75,1.964,0.375,-0.278,307.5,0.045724034,0.00379737,-1.996602,-3.73208,-1.1468066,0.010658717,0.6877320584106446,3.4220799827575683,0.8414805977096558,0.00028571678292751285
69,5.75,1.964,0.375,-0.278,322.5,0.051406734,0.00467345,-1.996602,-3.73208,-1.1468066,0.010658717,0.6877320584106446,3.4220799827575683,0.8414805977096558,0.00028571678292751285
70,5.75,1.964,0.375,-0.278,337.5,0.056638636,0.00551309,-1.996602,-3.73208,-1.1468066,0.010658717,0.6877320584106446,3.4220799827575683,0.8414805977096558,0.00028571678292751285
71,5.75,1.964,0.375,-0.278,352.5,0.059902556,0.00690453,-1.996602,-3.73208,-1.1468066,0.010658717,0.6877320584106446,3.4220799827575683,0.8414805977096558,0.00028571678292751285
72,5.75,1.986,0.379,-0.323,7.5,0.047223788,0.00906744,-2.3945236,-4.469724,-1.3898445,0.008273526,1.0431036206054687,4.159724178314209,1.121456536781311,0.00012351609485387882
73,5.75,1.986,0.379,-0.323,22.5,0.044656947,0.00606411,-2.3945236,-4.469724,-1.3898445,0.008273526,1.0431036206054687,4.159724178314209,1.121456536781311,0.00012351609485387882
74,5.75,1.986,0.379,-0.323,37.5,0.040657245,0.00424593,-2.3945236,-4.469724,-1.3898445,0.008273526,1.0431036206054687,4.159724178314209,1.121456536781311,0.00012351609485387882
75,5.75,1.986,0.379,-0.323,52.5,0.036426745,0.00467783,-2.3945236,-4.469724,-1.3898445,0.008273526,1.0431036206054687,4.159724178314209,1.121456536781311,0.00012351609485387882
76,5.75,1.986,0.379,-0.323,67.5,0.032629326,0.00327342,-2.3945236,-4.469724,-1.3898445,0.008273526,1.0431036206054687,4.159724178314209,1.121456536781311,0.00012351609485387882
77,5.75,1.986,0.379,-0.323,82.5,0.029479459,0.00276078,-2.3945236,-4.469724,-1.3898445,0.008273526,1.0431036206054687,4.159724178314209,1.121456536781311,0.00012351609485387882
78,5.75,1.986,0.379,-0.323,97.5,0.026976168,0.00233459,-2.3945236,-4.469724,-1.3898445,0.008273526,1.0431036206054687,4.159724178314209,1.121456536781311,0.00012351609485387882
79,5.75,1.986,0.379,-0.323,112.5,0.02504671,0.00210414,-2.3945236,-4.469724,-1.3898445,0.008273526,1.0431036206054687,4.159724178314209,1.121456536781311,0.00012351609485387882
80,5.75,1.986,0.379,-0.323,127.5,0.023608424,0.00177226,-2.3945236,-4.469724,-1.3898445,0.008273526,1.0431036206054687,4.159724178314209,1.121456536781311,0.00012351609485387882
81,5.75,1.986,0.379,-0.323,142.5,0.022590626,0.0020086,-2.3945236,-4.469724,-1.3898445,0.008273526,1.0431036206054687,4.159724178314209,1.121456536781311,0.00012351609485387882
82,5.75,1.986,0.379,-0.323,157.5,0.021940578,0.00238353,-2.3945236,-4.469724,-1.3898445,0.008273526,1.0431036206054687,4.159724178314209,1.121456536781311,0.00012351609485387882
83,5.75,1.986,0.379,-0.323,172.5,0.021623947,0.00257406,-2.3945236,-4.469724,-1.3898445,0.008273526,1.0431036206054687,4.159724178314209,1.121456536781311,0.00012351609485387882
84,5.75,1.986,0.379,-0.323,187.5,0.021623947,0.00162212,-2.3945236,-4.469724,-1.3898445,0.008273526,1.0431036206054687,4.159724178314209,1.121456536781311,0.00012351609485387882
85,5.75,1.986,0.379,-0.323,202.5,0.021940574,0.00188917,-2.3945236,-4.469724,-1.3898445,0.008273526,1.0431036206054687,4.159724178314209,1.121456536781311,0.00012351609485387882
86,5.75,1.986,0.379,-0.323,217.5,0.022590628,0.00156086,-2.3945236,-4.469724,-1.3898445,0.008273526,1.0431036206054687,4.159724178314209,1.121456536781311,0.00012351609485387882
87,5.75,1.986,0.379,-0.323,232.5,0.023608426,0.00155946,-2.3945236,-4.469724,-1.3898445,0.008273526,1.0431036206054687,4.159724178314209,1.121456536781311,0.00012351609485387882
88,5.75,1.986,0.379,-0.323,247.5,0.02504671,0.00183055,-2.3945236,-4.469724,-1.3898445,0.008273526,1.0431036206054687,4.159724178314209,1.121456536781311,0.00012351609485387882
89,5.75,1.986,0.379,-0.323,262.5,0.02697616,0.00238161,-2.3945236,-4.469724,-1.3898445,0.008273526,1.0431036206054687,4.159724178314209,1.121456536781311,0.00012351609485387882
90,5.75,1.986,0.379,-0.323,277.5,0.029479455,0.00256162,-2.3945236,-4.469724,-1.3898445,0.008273526,1.0431036206054687,4.159724178314209,1.121456536781311,0.00012351609485387882
91,5.75,1.986,0.379,-0.323,292.5,0.032629326,0.0034108,-2.3945236,-4.469724,-1.3898445,0.008273526,1.0431036206054687,4.159724178314209,1.121456536781311,0.00012351609485387882
92,5.75,1.986,0.379,-0.323,307.5,0.036426745,0.00369797,-2.3945236,-4.469724,-1.3898445,0.008273526,1.0431036206054687,4.159724178314209,1.121456536781311,0.00012351609485387882
93,5.75,1.986,0.379,-0.323,322.5,0.04065725,0.00518431,-2.3945236,-4.469724,-1.3898445,0.008273526,1.0431036206054687,4.159724178314209,1.121456536781311,0.00012351609485387882
94,5.75,1.986,0.379,-0.323,337.5,0.044656947,0.00917376,-2.3945236,-4.469724,-1.3898445,0.008273526,1.0431036206054687,4.159724178314209,1.121456536781311,0.00012351609485387882
95,5.75,1.986,0.379,-0.323,352.5,0.04722378,0.00891659,-2.3945236,-4.469724,-1.3898445,0.008273526,1.0431036206054687,4.159724178314209,1.121456536781311,0.00012351609485387882
96,5.75,1.999,0.381,-0.371,7.5,0.035181828,0.0106976,-2.808184,-5.2353415,-1.6417608,0.005393708,1.4377839084625244,4.925341548919678,1.4134218261108398,0.00046948187524318685
97,5.75,1.999,0.381,-0.371,22.5,0.033689067,0.00582386,-2.808184,-5.2353415,-1.6417608,0.005393708,1.4377839084625244,4.925341548919678,1.4134218261108398,0.00046948187524318685
98,5.75,1.999,0.381,-0.371,37.5,0.031283587,0.00686021,-2.808184,-5.2353415,-1.6417608,0.005393708,1.4377839084625244,4.925341548919678,1.4134218261108398,0.00046948187524318685
99,5.75,1.999,0.381,-0.371,52.5,0.028596053,0.0047749,-2.808184,-5.2353415,-1.6417608,0.005393708,1.4377839084625244,4.925341548919678,1.4134218261108398,0.00046948187524318685
100,5.75,1.999,0.381,-0.371,67.5,0.026027147,0.0032373,-2.808184,-5.2353415,-1.6417608,0.005393708,1.4377839084625244,4.925341548919678,1.4134218261108398,0.00046948187524318685
101,5.75,1.999,0.381,-0.371,82.5,0.023769824,0.00234454,-2.808184,-5.2353415,-1.6417608,0.005393708,1.4377839084625244,4.925341548919678,1.4134218261108398,0.00046948187524318685
102,5.75,1.999,0.381,-0.371,97.5,0.021890922,0.00178488,-2.808184,-5.2353415,-1.6417608,0.005393708,1.4377839084625244,4.925341548919678,1.4134218261108398,0.00046948187524318685
103,5.75,1.999,0.381,-0.371,112.5,0.020392206,0.00190125,-2.808184,-5.2353415,-1.6417608,0.005393708,1.4377839084625244,4.925341548919678,1.4134218261108398,0.00046948187524318685
104,5.75,1.999,0.381,-0.371,127.5,0.01924769,0.00204824,-2.808184,-5.2353415,-1.6417608,0.005393708,1.4377839084625244,4.925341548919678,1.4134218261108398,0.00046948187524318685
105,5.75,1.999,0.381,-0.371,142.5,0.018424459,0.00230652,-2.808184,-5.2353415,-1.6417608,0.005393708,1.4377839084625244,4.925341548919678,1.4134218261108398,0.00046948187524318685
106,5.75,1.999,0.381,-0.371,157.5,0.017893218,0.00369041,-2.808184,-5.2353415,-1.6417608,0.005393708,1.4377839084625244,4.925341548919678,1.4134218261108398,0.00046948187524318685
107,5.75,1.999,0.381,-0.371,172.5,0.017632987,0.00156702,-2.808184,-5.2353415,-1.6417608,0.005393708,1.4377839084625244,4.925341548919678,1.4134218261108398,0.00046948187524318685
108,5.75,1.999,0.381,-0.371,187.5,0.017632987,0.0024646,-2.808184,-5.2353415,-1.6417608,0.005393708,1.4377839084625244,4.925341548919678,1.4134218261108398,0.00046948187524318685
109,5.75,1.999,0.381,-0.371,202.5,0.017893218,0.00133767,-2.808184,-5.2353415,-1.6417608,0.005393708,1.4377839084625244,4.925341548919678,1.4134218261108398,0.00046948187524318685
110,5.75,1.999,0.381,-0.371,217.5,0.01842446,0.00174895,-2.808184,-5.2353415,-1.6417608,0.005393708,1.4377839084625244,4.925341548919678,1.4134218261108398,0.00046948187524318685
111,5.75,1.999,0.381,-0.371,232.5,0.01924769,0.00184759,-2.808184,-5.2353415,-1.6417608,0.005393708,1.4377839084625244,4.925341548919678,1.4134218261108398,0.00046948187524318685
112,5.75,1.999,0.381,-0.371,247.5,0.020392204,0.00174589,-2.808184,-5.2353415,-1.6417608,0.005393708,1.4377839084625244,4.925341548919678,1.4134218261108398,0.00046948187524318685
113,5.75,1.999,0.381,-0.371,262.5,0.021890918,0.00292189,-2.808184,-5.2353415,-1.6417608,0.005393708,1.4377839084625244,4.925341548919678,1.4134218261108398,0.00046948187524318685
114,5.75,1.999,0.381,-0.371,277.5,0.023769824,0.00320858,-2.808184,-5.2353415,-1.6417608,0.005393708,1.4377839084625244,4.925341548919678,1.4134218261108398,0.00046948187524318685
115,5.75,1.999,0.381,-0.371,292.5,0.026027147,0.00352843,-2.808184,-5.2353415,-1.6417608,0.005393708,1.4377839084625244,4.925341548919678,1.4134218261108398,0.00046948187524318685
116,5.75,1.999,0.381,-0.371,307.5,0.028596053,0.00400635,-2.808184,-5.2353415,-1.6417608,0.005393708,1.4377839084625244,4.925341548919678,1.4134218261108398,0.00046948187524318685
117,5.75,1.999,0.381,-0.371,322.5,0.031283595,0.00656035,-2.808184,-5.2353415,-1.6417608,0.005393708,1.4377839084625244,4.925341548919678,1.4134218261108398,0.00046948187524318685
118,5.75,1.999,0.381,-0.371,337.5,0.033689067,0.00981749,-2.808184,-5.2353415,-1.6417608,0.005393708,1.4377839084625244,4.925341548919678,1.4134218261108398,0.00046948187524318685
119,5.75,1.999,0.381,-0.371,352.5,0.035181835,0.0114273,-2.808184,-5.2353415,-1.6417608,0.005393708,1.4377839084625244,4.925341548919678,1.4134218261108398,0.00046948187524318685
120,5.75,2.218,0.345,-0.176,7.5,0.11501646,0.00472699,-1.0894471,-2.0464206,-0.5896225,0.01397277,0.07978714069366455,1.7364205741882324,0.19710149755859374,0.0033904295773029315
121,5.75,2.218,0.345,-0.176,22.5,0.11044642,0.00432596,-1.0894471,-2.0464206,-0.5896225,0.01397277,0.07978714069366455,1.7364205741882324,0.19710149755859374,0.0033904295773029315
122,5.75,2.218,0.345,-0.176,37.5,0.10242607,0.00394588,-1.0894471,-2.0464206,-0.5896225,0.01397277,0.07978714069366455,1.7364205741882324,0.19710149755859374,0.0033904295773029315
123,5.75,2.218,0.345,-0.176,52.5,0.09261589,0.00384216,-1.0894471,-2.0464206,-0.5896225,0.01397277,0.07978714069366455,1.7364205741882324,0.19710149755859374,0.0033904295773029315
124,5.75,2.218,0.345,-0.176,67.5,0.08254705,0.00355238,-1.0894471,-2.0464206,-0.5896225,0.01397277,0.07978714069366455,1.7364205741882324,0.19710149755859374,0.0033904295773029315
125,5.75,2.218,0.345,-0.176,82.5,0.07326514,0.00327046,-1.0894471,-2.0464206,-0.5896225,0.01397277,0.07978714069366455,1.7364205741882324,0.19710149755859374,0.0033904295773029315
126,5.75,2.218,0.345,-0.176,97.5,0.065310195,0.00378601,-1.0894471,-2.0464206,-0.5896225,0.01397277,0.07978714069366455,1.7364205741882324,0.19710149755859374,0.0033904295773029315
127,5.75,2.218,0.345,-0.176,112.5,0.058861498,0.00330758,-1.0894471,-2.0464206,-0.5896225,0.01397277,0.07978714069366455,1.7364205741882324,0.19710149755859374,0.0033904295773029315
128,5.75,2.218,0.345,-0.176,127.5,0.05389841,0.00289683,-1.0894471,-2.0464206,-0.5896225,0.01397277,0.07978714069366455,1.7364205741882324,0.19710149755859374,0.0033904295773029315
129,5.75,2.218,0.345,-0.176,142.5,0.05031834,0.00257208,-1.0894471,-2.0464206,-0.5896225,0.01397277,0.07978714069366455,1.7364205741882324,0.19710149755859374,0.0033904295773029315
130,5.75,2.218,0.345,-0.176,157.5,0.04800711,0.00277456,-1.0894471,-2.0464206,-0.5896225,0.01397277,0.07978714069366455,1.7364205741882324,0.19710149755859374,0.0033904295773029315
131,5.75,2.218,0.345,-0.176,172.5,0.046875343,0.00290126,-1.0894471,-2.0464206,-0.5896225,0.01397277,0.07978714069366455,1.7364205741882324,0.19710149755859374,0.0033904295773029315
132,5.75,2.218,0.345,-0.176,187.5,0.046875343,0.00299084,-1.0894471,-2.0464206,-0.5896225,0.01397277,0.07978714069366455,1.7364205741882324,0.19710149755859374,0.0033904295773029315
133,5.75,2.218,0.345,-0.176,202.5,0.04800711,0.00244221,-1.0894471,-2.0464206,-0.5896225,0.01397277,0.07978714069366455,1.7364205741882324,0.19710149755859374,0.0033904295773029315
134,5.75,2.218,0.345,-0.176,217.5,0.050318338,0.00298959,-1.0894471,-2.0464206,-0.5896225,0.01397277,0.07978714069366455,1.7364205741882324,0.19710149755859374,0.0033904295773029315
135,5.75,2.218,0.345,-0.176,232.5,0.053898413,0.00296498,-1.0894471,-2.0464206,-0.5896225,0.01397277,0.07978714069366455,1.7364205741882324,0.19710149755859374,0.0033904295773029315
136,5.75,2.218,0.345,-0.176,247.5,0.05886149,0.00311834,-1.0894471,-2.0464206,-0.5896225,0.01397277,0.07978714069366455,1.7364205741882324,0.19710149755859374,0.0033904295773029315
137,5.75,2.218,0.345,-0.176,262.5,0.06531018,0.00335358,-1.0894471,-2.0464206,-0.5896225,0.01397277,0.07978714069366455,1.7364205741882324,0.19710149755859374,0.0033904295773029315
138,5.75,2.218,0.345,-0.176,277.5,0.07326512,0.00331847,-1.0894471,-2.0464206,-0.5896225,0.01397277,0.07978714069366455,1.7364205741882324,0.19710149755859374,0.0033904295773029315
139,5.75,2.218,0.345,-0.176,292.5,0.08254705,0.00344072,-1.0894471,-2.0464206,-0.5896225,0.01397277,0.07978714069366455,1.7364205741882324,0.19710149755859374,0.0033904295773029315
140,5.75,2.218,0.345,-0.176,307.5,0.09261589,0.00405182,-1.0894471,-2.0464206,-0.5896225,0.01397277,0.07978714069366455,1.7364205741882324,0.19710149755859374,0.0033904295773029315
