,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.033320762,0.00198572,-0.786616,-1.2089005,-0.16699596,0.0038551516,0.20578797264480586,0.8989004516601562,0.22927604250621797,0.01390614841004014
11,5.75,1.82,0.343,-0.172,172.5,0.032104366,0.00214643,-0.786616,-1.2089005,-0.16699596,0.0038551516,0.20578797264480586,0.8989004516601562,0.22927604250621797,0.01390614841004014
12,5.75,1.82,0.343,-0.172,187.5,0.032104366,0.00231169,-0.786616,-1.2089005,-0.16699596,0.0038551516,0.20578797264480586,0.8989004516601562,0.22927604250621797,0.01390614841004014
13,5.75,1.82,0.343,-0.172,202.5,0.03332076,0.00242393,-0.786616,-1.2089005,-0.16699596,0.0038551516,0.20578797264480586,0.8989004516601562,0.22927604250621797,0.01390614841004014
14,5.75,1.82,0.343,-0.172,217.5,0.035814732,0.0023478,-0.786616,-1.2089005,-0.16699596,0.0038551516,0.20578797264480586,0.8989004516601562,0.22927604250621797,0.01390614841004014
15,5.75,1.82,0.343,-0.172,232.5,0.03970252,0.00233319,-0.786616,-1.2089005,-0.16699596,0.0038551516,0.20578797264480586,0.8989004516601562,0.22927604250621797,0.01390614841004014
16,5.75,1.82,0.343,-0.172,247.5,0.045138024,0.00263262,-0.786616,-1.2089005,-0.16699596,0.0038551516,0.20578797264480586,0.8989004516601562,0.22927604250621797,0.01390614841004014
17,5.75,1.82,0.343,-0.172,262.5,0.052271977,0.00298932,-0.786616,-1.2089005,-0.16699596,0.0038551516,0.20578797264480586,0.8989004516601562,0.22927604250621797,0.01390614841004014
18,5.75,1.82,0.343,-0.172,277.5,0.061170127,0.0028323,-0.786616,-1.2089005,-0.16699596,0.0038551516,0.20578797264480586,0.8989004516601562,0.22927604250621797,0.01390614841004014
19,5.75,1.82,0.343,-0.172,292.5,0.071670525,0.00337775,-0.786616,-1.2089005,-0.16699596,0.0038551516,0.20578797264480586,0.8989004516601562,0.22927604250621797,0.01390614841004014
20,5.75,1.82,0.343,-0.172,307.5,0.08318372,0.00363412,-0.786616,-1.2089005,-0.16699596,0.0038551516,0.20578797264480586,0.8989004516601562,0.22927604250621797,0.01390614841004014
21,5.75,1.82,0.343,-0.172,322.5,0.09450617,0.00398617,-0.786616,-1.2089005,-0.16699596,0.0038551516,0.20578797264480586,0.8989004516601562,0.22927604250621797,0.01390614841004014
22,5.75,1.82,0.343,-0.172,337.5,0.10382955,0.00479393,-0.786616,-1.2089005,-0.16699596,0.0038551516,0.20578797264480586,0.8989004516601562,0.22927604250621797,0.01390614841004014
23,5.75,1.82,0.343,-0.172,352.5,0.10916611,0.00475809,-0.786616,-1.2089005,-0.16699596,0.0038551516,0.20578797264480586,0.8989004516601562,0.22927604250621797,0.01390614841004014
24,5.75,1.933,0.368,-0.232,7.5,0.07679438,0.00508646,-1.5862863,-2.3751147,-0.47343028,0.013234727,0.3535363063812256,2.065114679336548,0.13064327591705321,0.00040552708463668756
25,5.75,1.933,0.368,-0.232,22.5,0.07285809,0.00470103,-1.5862863,-2.3751147,-0.47343028,0.013234727,0.3535363063812256,2.065114679336548,0.13064327591705321,0.00040552708463668756
26,5.75,1.933,0.368,-0.232,37.5,0.06629154,0.0035947,-1.5862863,-2.3751147,-0.47343028,0.013234727,0.3535363063812256,2.065114679336548,0.13064327591705321,0.00040552708463668756
27,5.75,1.933,0.368,-0.232,52.5,0.05880613,0.00342886,-1.5862863,-2.3751147,-0.47343028,0.013234727,0.3535363063812256,2.065114679336548,0.13064327591705321,0.00040552708463668756
28,5.75,1.933,0.368,-0.232,67.5,0.051691514,0.00280416,-1.5862863,-2.3751147,-0.47343028,0.013234727,0.3535363063812256,2.065114679336548,0.13064327591705321,0.00040552708463668756
29,5.75,1.933,0.368,-0.232,82.5,0.045594864,0.00271824,-1.5862863,-2.3751147,-0.47343028,0.013234727,0.3535363063812256,2.065114679336548,0.13064327591705321,0.00040552708463668756
30,5.75,1.933,0.368,-0.232,97.5,0.04069171,0.00237332,-1.5862863,-2.3751147,-0.47343028,0.013234727,0.3535363063812256,2.065114679336548,0.13064327591705321,0.00040552708463668756
31,5.75,1.933,0.368,-0.232,112.5,0.036918186,0.00220761,-1.5862863,-2.3751147,-0.47343028,0.013234727,0.3535363063812256,2.065114679336548,0.13064327591705321,0.00040552708463668756
32,5.75,1.933,0.368,-0.232,127.5,0.03412853,0.00193508,-1.5862863,-2.3751147,-0.47343028,0.013234727,0.3535363063812256,2.065114679336548,0.13064327591705321,0.00040552708463668756
33,5.75,1.933,0.368,-0.232,142.5,0.032174695,0.00183631,-1.5862863,-2.3751147,-0.47343028,0.013234727,0.3535363063812256,2.065114679336548,0.13064327591705321,0.00040552708463668756
34,5.75,1.933,0.368,-0.232,157.5,0.030938234,0.00176925,-1.5862863,-2.3751147,-0.47343028,0.013234727,0.3535363063812256,2.065114679336548,0.13064327591705321,0.00040552708463668756
35,5.75,1.933,0.368,-0.232,172.5,0.030339673,0.00165458,-1.5862863,-2.3751147,-0.47343028,0.013234727,0.3535363063812256,2.065114679336548,0.13064327591705321,0.00040552708463668756
36,5.75,1.933,0.368,-0.232,187.5,0.030339673,0.00157853,-1.5862863,-2.3751147,-0.47343028,0.013234727,0.3535363063812256,2.065114679336548,0.13064327591705321,0.00040552708463668756
37,5.75,1.933,0.368,-0.232,202.5,0.030938234,0.0016135,-1.5862863,-2.3751147,-0.47343028,0.013234727,0.3535363063812256,2.065114679336548,0.13064327591705321,0.00040552708463668756
38,5.75,1.933,0.368,-0.232,217.5,0.032174695,0.00164046,-1.5862863,-2.3751147,-0.47343028,0.013234727,0.3535363063812256,2.065114679336548,0.13064327591705321,0.00040552708463668756
39,5.75,1.933,0.368,-0.232,232.5,0.034128524,0.00223201,-1.5862863,-2.3751147,-0.47343028,0.013234727,0.3535363063812256,2.065114679336548,0.13064327591705321,0.00040552708463668756
40,5.75,1.933,0.368,-0.232,247.5,0.03691817,0.00206921,-1.5862863,-2.3751147,-0.47343028,0.013234727,0.3535363063812256,2.065114679336548,0.13064327591705321,0.00040552708463668756
41,5.75,1.933,0.368,-0.232,262.5,0.04069171,0.00226875,-1.5862863,-2.3751147,-0.47343028,0.013234727,0.3535363063812256,2.065114679336548,0.13064327591705321,0.00040552708463668756
42,5.75,1.933,0.368,-0.232,277.5,0.045594856,0.00294448,-1.5862863,-2.3751147,-0.47343028,0.013234727,0.3535363063812256,2.065114679336548,0.13064327591705321,0.00040552708463668756
43,5.75,1.933,0.368,-0.232,292.5,0.051691514,0.00315143,-1.5862863,-2.3751147,-0.47343028,0.013234727,0.3535363063812256,2.065114679336548,0.13064327591705321,0.00040552708463668756
44,5.75,1.933,0.368,-0.232,307.5,0.05880613,0.00346907,-1.5862863,-2.3751147,-0.47343028,0.013234727,0.3535363063812256,2.065114679336548,0.13064327591705321,0.00040552708463668756
45,5.75,1.933,0.368,-0.232,322.5,0.06629154,0.00451851,-1.5862863,-2.3751147,-0.47343028,0.013234727,0.3535363063812256,2.065114679336548,0.13064327591705321,0.00040552708463668756
46,5.75,1.933,0.368,-0.232,337.5,0.07285809,0.00477501,-1.5862863,-2.3751147,-0.47343028,0.013234727,0.3535363063812256,2.065114679336548,0.13064327591705321,0.00040552708463668756
47,5.75,1.933,0.368,-0.232,352.5,0.07679437,0.00504326,-1.5862863,-2.3751147,-0.47343028,0.013234727,0.3535363063812256,2.065114679336548,0.13064327591705321,0.00040552708463668756
48,5.75,1.964,0.375,-0.278,7.5,0.06460641,0.00556108,-2.1090424,-3.131172,-0.67476577,0.014789816,0.8001724060821533,2.821171941757202,0.3694397656669617,0.004416815992116928
49,5.75,1.964,0.375,-0.278,22.5,0.06108822,0.00528409,-2.1090424,-3.131172,-0.67476577,0.014789816,0.8001724060821533,2.821171941757202,0.3694397656669617,0.004416815992116928
50,5.75,1.964,0.375,-0.278,37.5,0.055474203,0.00371379,-2.1090424,-3.131172,-0.67476577,0.014789816,0.8001724060821533,2.821171941757202,0.3694397656669617,0.004416815992116928
51,5.75,1.964,0.375,-0.278,52.5,0.049419723,0.00351196,-2.1090424,-3.131172,-0.67476577,0.014789816,0.8001724060821533,2.821171941757202,0.3694397656669617,0.004416815992116928
52,5.75,1.964,0.375,-0.278,67.5,0.043956436,0.00350594,-2.1090424,-3.131172,-0.67476577,0.014789816,0.8001724060821533,2.821171941757202,0.3694397656669617,0.004416815992116928
53,5.75,1.964,0.375,-0.278,82.5,0.039462708,0.00288691,-2.1090424,-3.131172,-0.67476577,0.014789816,0.8001724060821533,2.821171941757202,0.3694397656669617,0.004416815992116928
54,5.75,1.964,0.375,-0.278,97.5,0.0359505,0.00187909,-2.1090424,-3.131172,-0.67476577,0.014789816,0.8001724060821533,2.821171941757202,0.3694397656669617,0.004416815992116928
55,5.75,1.964,0.375,-0.278,112.5,0.033295743,0.00175038,-2.1090424,-3.131172,-0.67476577,0.014789816,0.8001724060821533,2.821171941757202,0.3694397656669617,0.004416815992116928
56,5.75,1.964,0.375,-0.278,127.5,0.031353317,0.00191972,-2.1090424,-3.131172,-0.67476577,0.014789816,0.8001724060821533,2.821171941757202,0.3694397656669617,0.004416815992116928
57,5.75,1.964,0.375,-0.278,142.5,0.03000005,0.00176099,-2.1090424,-3.131172,-0.67476577,0.014789816,0.8001724060821533,2.821171941757202,0.3694397656669617,0.004416815992116928
58,5.75,1.964,0.375,-0.278,157.5,0.02914566,0.00172353,-2.1090424,-3.131172,-0.67476577,0.014789816,0.8001724060821533,2.821171941757202,0.3694397656669617,0.004416815992116928
59,5.75,1.964,0.375,-0.278,172.5,0.028732425,0.00160071,-2.1090424,-3.131172,-0.67476577,0.014789816,0.8001724060821533,2.821171941757202,0.3694397656669617,0.004416815992116928
60,5.75,1.964,0.375,-0.278,187.5,0.028732425,0.00154154,-2.1090424,-3.131172,-0.67476577,0.014789816,0.8001724060821533,2.821171941757202,0.3694397656669617,0.004416815992116928
61,5.75,1.964,0.375,-0.278,202.5,0.029145662,0.00167346,-2.1090424,-3.131172,-0.67476577,0.014789816,0.8001724060821533,2.821171941757202,0.3694397656669617,0.004416815992116928
62,5.75,1.964,0.375,-0.278,217.5,0.030000046,0.00171433,-2.1090424,-3.131172,-0.67476577,0.014789816,0.8001724060821533,2.821171941757202,0.3694397656669617,0.004416815992116928
63,5.75,1.964,0.375,-0.278,232.5,0.031353313,0.00210608,-2.1090424,-3.131172,-0.67476577,0.014789816,0.8001724060821533,2.821171941757202,0.3694397656669617,0.004416815992116928
64,5.75,1.964,0.375,-0.278,247.5,0.033295736,0.00173398,-2.1090424,-3.131172,-0.67476577,0.014789816,0.8001724060821533,2.821171941757202,0.3694397656669617,0.004416815992116928
65,5.75,1.964,0.375,-0.278,262.5,0.035950497,0.002256,-2.1090424,-3.131172,-0.67476577,0.014789816,0.8001724060821533,2.821171941757202,0.3694397656669617,0.004416815992116928
66,5.75,1.964,0.375,-0.278,277.5,0.039462704,0.00266607,-2.1090424,-3.131172,-0.67476577,0.014789816,0.8001724060821533,2.821171941757202,0.3694397656669617,0.004416815992116928
67,5.75,1.964,0.375,-0.278,292.5,0.043956436,0.00349192,-2.1090424,-3.131172,-0.67476577,0.014789816,0.8001724060821533,2.821171941757202,0.3694397656669617,0.004416815992116928
68,5.75,1.964,0.375,-0.278,307.5,0.049419723,0.00379737,-2.1090424,-3.131172,-0.67476577,0.014789816,0.8001724060821533,2.821171941757202,0.3694397656669617,0.004416815992116928
69,5.75,1.964,0.375,-0.278,322.5,0.05547418,0.00467345,-2.1090424,-3.131172,-0.67476577,0.014789816,0.8001724060821533,2.821171941757202,0.3694397656669617,0.004416815992116928
70,5.75,1.964,0.375,-0.278,337.5,0.06108822,0.00551309,-2.1090424,-3.131172,-0.67476577,0.014789816,0.8001724060821533,2.821171941757202,0.3694397656669617,0.004416815992116928
71,5.75,1.964,0.375,-0.278,352.5,0.06460641,0.00690453,-2.1090424,-3.131172,-0.67476577,0.014789816,0.8001724060821533,2.821171941757202,0.3694397656669617,0.004416815992116928
72,5.75,1.986,0.379,-0.323,7.5,0.05287193,0.00906744,-2.5637405,-3.784528,-0.8503553,0.013573602,1.2123204918670654,3.4745280170440673,0.5819673271293639,0.0054235918419265755
73,5.75,1.986,0.379,-0.323,22.5,0.050020326,0.00606411,-2.5637405,-3.784528,-0.8503553,0.013573602,1.2123204918670654,3.4745280170440673,0.5819673271293639,0.0054235918419265755
74,5.75,1.986,0.379,-0.323,37.5,0.04562284,0.00424593,-2.5637405,-3.784528,-0.8503553,0.013573602,1.2123204918670654,3.4745280170440673,0.5819673271293639,0.0054235918419265755
75,5.75,1.986,0.379,-0.323,52.5,0.0410427,0.00467783,-2.5637405,-3.784528,-0.8503553,0.013573602,1.2123204918670654,3.4745280170440673,0.5819673271293639,0.0054235918419265755
76,5.75,1.986,0.379,-0.323,67.5,0.03700417,0.00327342,-2.5637405,-3.784528,-0.8503553,0.013573602,1.2123204918670654,3.4745280170440673,0.5819673271293639,0.0054235918419265755
77,5.75,1.986,0.379,-0.323,82.5,0.033713497,0.00276078,-2.5637405,-3.784528,-0.8503553,0.013573602,1.2123204918670654,3.4745280170440673,0.5819673271293639,0.0054235918419265755
78,5.75,1.986,0.379,-0.323,97.5,0.031140156,0.00233459,-2.5637405,-3.784528,-0.8503553,0.013573602,1.2123204918670654,3.4745280170440673,0.5819673271293639,0.0054235918419265755
79,5.75,1.986,0.379,-0.323,112.5,0.029183574,0.00210414,-2.5637405,-3.784528,-0.8503553,0.013573602,1.2123204918670654,3.4745280170440673,0.5819673271293639,0.0054235918419265755
80,5.75,1.986,0.379,-0.323,127.5,0.027740944,0.00177226,-2.5637405,-3.784528,-0.8503553,0.013573602,1.2123204918670654,3.4745280170440673,0.5819673271293639,0.0054235918419265755
81,5.75,1.986,0.379,-0.323,142.5,0.026728515,0.0020086,-2.5637405,-3.784528,-0.8503553,0.013573602,1.2123204918670654,3.4745280170440673,0.5819673271293639,0.0054235918419265755
82,5.75,1.986,0.379,-0.323,157.5,0.026085636,0.00238353,-2.5637405,-3.784528,-0.8503553,0.013573602,1.2123204918670654,3.4745280170440673,0.5819673271293639,0.0054235918419265755
83,5.75,1.986,0.379,-0.323,172.5,0.025773574,0.00257406,-2.5637405,-3.784528,-0.8503553,0.013573602,1.2123204918670654,3.4745280170440673,0.5819673271293639,0.0054235918419265755
84,5.75,1.986,0.379,-0.323,187.5,0.025773574,0.00162212,-2.5637405,-3.784528,-0.8503553,0.013573602,1.2123204918670654,3.4745280170440673,0.5819673271293639,0.0054235918419265755
85,5.75,1.986,0.379,-0.323,202.5,0.026085634,0.00188917,-2.5637405,-3.784528,-0.8503553,0.013573602,1.2123204918670654,3.4745280170440673,0.5819673271293639,0.0054235918419265755
86,5.75,1.986,0.379,-0.323,217.5,0.026728515,0.00156086,-2.5637405,-3.784528,-0.8503553,0.013573602,1.2123204918670654,3.4745280170440673,0.5819673271293639,0.0054235918419265755
87,5.75,1.986,0.379,-0.323,232.5,0.027740944,0.00155946,-2.5637405,-3.784528,-0.8503553,0.013573602,1.2123204918670654,3.4745280170440673,0.5819673271293639,0.0054235918419265755
88,5.75,1.986,0.379,-0.323,247.5,0.029183576,0.00183055,-2.5637405,-3.784528,-0.8503553,0.013573602,1.2123204918670654,3.4745280170440673,0.5819673271293639,0.0054235918419265755
89,5.75,1.986,0.379,-0.323,262.5,0.031140147,0.00238161,-2.5637405,-3.784528,-0.8503553,0.013573602,1.2123204918670654,3.4745280170440673,0.5819673271293639,0.0054235918419265755
90,5.75,1.986,0.379,-0.323,277.5,0.033713497,0.00256162,-2.5637405,-3.784528,-0.8503553,0.013573602,1.2123204918670654,3.4745280170440673,0.5819673271293639,0.0054235918419265755
91,5.75,1.986,0.379,-0.323,292.5,0.03700417,0.0034108,-2.5637405,-3.784528,-0.8503553,0.013573602,1.2123204918670654,3.4745280170440673,0.5819673271293639,0.0054235918419265755
92,5.75,1.986,0.379,-0.323,307.5,0.0410427,0.00369797,-2.5637405,-3.784528,-0.8503553,0.013573602,1.2123204918670654,3.4745280170440673,0.5819673271293639,0.0054235918419265755
93,5.75,1.986,0.379,-0.323,322.5,0.045622844,0.00518431,-2.5637405,-3.784528,-0.8503553,0.013573602,1.2123204918670654,3.4745280170440673,0.5819673271293639,0.0054235918419265755
94,5.75,1.986,0.379,-0.323,337.5,0.050020326,0.00917376,-2.5637405,-3.784528,-0.8503553,0.013573602,1.2123204918670654,3.4745280170440673,0.5819673271293639,0.0054235918419265755
95,5.75,1.986,0.379,-0.323,352.5,0.052871924,0.00891659,-2.5637405,-3.784528,-0.8503553,0.013573602,1.2123204918670654,3.4745280170440673,0.5819673271293639,0.0054235918419265755
96,5.75,1.999,0.381,-0.371,7.5,0.041117754,0.0106976,-2.9937742,-4.3993206,-1.0172603,0.010639291,1.6233741756439208,4.089320602416993,0.7889213130340577,0.004776101256666184
97,5.75,1.999,0.381,-0.371,22.5,0.03918452,0.00582386,-2.9937742,-4.3993206,-1.0172603,0.010639291,1.6233741756439208,4.089320602416993,0.7889213130340577,0.004776101256666184
98,5.75,1.999,0.381,-0.371,37.5,0.03621041,0.00686021,-2.9937742,-4.3993206,-1.0172603,0.010639291,1.6233741756439208,4.089320602416993,0.7889213130340577,0.004776101256666184
99,5.75,1.999,0.381,-0.371,52.5,0.033070944,0.0047749,-2.9937742,-4.3993206,-1.0172603,0.010639291,1.6233741756439208,4.089320602416993,0.7889213130340577,0.004776101256666184
100,5.75,1.999,0.381,-0.371,67.5,0.030222498,0.0032373,-2.9937742,-4.3993206,-1.0172603,0.010639291,1.6233741756439208,4.089320602416993,0.7889213130340577,0.004776101256666184
101,5.75,1.999,0.381,-0.371,82.5,0.027821057,0.00234454,-2.9937742,-4.3993206,-1.0172603,0.010639291,1.6233741756439208,4.089320602416993,0.7889213130340577,0.004776101256666184
102,5.75,1.999,0.381,-0.371,97.5,0.02588275,0.00178488,-2.9937742,-4.3993206,-1.0172603,0.010639291,1.6233741756439208,4.089320602416993,0.7889213130340577,0.004776101256666184
103,5.75,1.999,0.381,-0.371,112.5,0.02437071,0.00190125,-2.9937742,-4.3993206,-1.0172603,0.010639291,1.6233741756439208,4.089320602416993,0.7889213130340577,0.004776101256666184
104,5.75,1.999,0.381,-0.371,127.5,0.023234274,0.00204824,-2.9937742,-4.3993206,-1.0172603,0.010639291,1.6233741756439208,4.089320602416993,0.7889213130340577,0.004776101256666184
105,5.75,1.999,0.381,-0.371,142.5,0.022425931,0.00230652,-2.9937742,-4.3993206,-1.0172603,0.010639291,1.6233741756439208,4.089320602416993,0.7889213130340577,0.004776101256666184
106,5.75,1.999,0.381,-0.371,157.5,0.021908145,0.00369041,-2.9937742,-4.3993206,-1.0172603,0.010639291,1.6233741756439208,4.089320602416993,0.7889213130340577,0.004776101256666184
107,5.75,1.999,0.381,-0.371,172.5,0.021655582,0.00156702,-2.9937742,-4.3993206,-1.0172603,0.010639291,1.6233741756439208,4.089320602416993,0.7889213130340577,0.004776101256666184
108,5.75,1.999,0.381,-0.371,187.5,0.021655582,0.0024646,-2.9937742,-4.3993206,-1.0172603,0.010639291,1.6233741756439208,4.089320602416993,0.7889213130340577,0.004776101256666184
109,5.75,1.999,0.381,-0.371,202.5,0.021908145,0.00133767,-2.9937742,-4.3993206,-1.0172603,0.010639291,1.6233741756439208,4.089320602416993,0.7889213130340577,0.004776101256666184
110,5.75,1.999,0.381,-0.371,217.5,0.022425933,0.00174895,-2.9937742,-4.3993206,-1.0172603,0.010639291,1.6233741756439208,4.089320602416993,0.7889213130340577,0.004776101256666184
111,5.75,1.999,0.381,-0.371,232.5,0.023234274,0.00184759,-2.9937742,-4.3993206,-1.0172603,0.010639291,1.6233741756439208,4.089320602416993,0.7889213130340577,0.004776101256666184
112,5.75,1.999,0.381,-0.371,247.5,0.02437071,0.00174589,-2.9937742,-4.3993206,-1.0172603,0.010639291,1.6233741756439208,4.089320602416993,0.7889213130340577,0.004776101256666184
113,5.75,1.999,0.381,-0.371,262.5,0.025882745,0.00292189,-2.9937742,-4.3993206,-1.0172603,0.010639291,1.6233741756439208,4.089320602416993,0.7889213130340577,0.004776101256666184
114,5.75,1.999,0.381,-0.371,277.5,0.027821057,0.00320858,-2.9937742,-4.3993206,-1.0172603,0.010639291,1.6233741756439208,4.089320602416993,0.7889213130340577,0.004776101256666184
115,5.75,1.999,0.381,-0.371,292.5,0.030222498,0.00352843,-2.9937742,-4.3993206,-1.0172603,0.010639291,1.6233741756439208,4.089320602416993,0.7889213130340577,0.004776101256666184
116,5.75,1.999,0.381,-0.371,307.5,0.033070944,0.00400635,-2.9937742,-4.3993206,-1.0172603,0.010639291,1.6233741756439208,4.089320602416993,0.7889213130340577,0.004776101256666184
117,5.75,1.999,0.381,-0.371,322.5,0.036210418,0.00656035,-2.9937742,-4.3993206,-1.0172603,0.010639291,1.6233741756439208,4.089320602416993,0.7889213130340577,0.004776101256666184
118,5.75,1.999,0.381,-0.371,337.5,0.039184522,0.00981749,-2.9937742,-4.3993206,-1.0172603,0.010639291,1.6233741756439208,4.089320602416993,0.7889213130340577,0.004776101256666184
119,5.75,1.999,0.381,-0.371,352.5,0.041117758,0.0114273,-2.9937742,-4.3993206,-1.0172603,0.010639291,1.6233741756439208,4.089320602416993,0.7889213130340577,0.004776101256666184
120,5.75,2.218,0.345,-0.176,7.5,0.112623215,0.00472699,-1.2333311,-1.8612386,-0.33421347,0.012195952,0.2236710842514038,1.5512385988235473,0.058307534547805795,0.0051672477633476245
121,5.75,2.218,0.345,-0.176,22.5,0.10805975,0.00432596,-1.2333311,-1.8612386,-0.33421347,0.012195952,0.2236710842514038,1.5512385988235473,0.058307534547805795,0.0051672477633476245
122,5.75,2.218,0.345,-0.176,37.5,0.100051336,0.00394588,-1.2333311,-1.8612386,-0.33421347,0.012195952,0.2236710842514038,1.5512385988235473,0.058307534547805795,0.0051672477633476245
123,5.75,2.218,0.345,-0.176,52.5,0.0902566,0.00384216,-1.2333311,-1.8612386,-0.33421347,0.012195952,0.2236710842514038,1.5512385988235473,0.058307534547805795,0.0051672477633476245
124,5.75,2.218,0.345,-0.176,67.5,0.08020479,0.00355238,-1.2333311,-1.8612386,-0.33421347,0.012195952,0.2236710842514038,1.5512385988235473,0.058307534547805795,0.0051672477633476245
125,5.75,2.218,0.345,-0.176,82.5,0.070939876,0.00327046,-1.2333311,-1.8612386,-0.33421347,0.012195952,0.2236710842514038,1.5512385988235473,0.058307534547805795,0.0051672477633476245
126,5.75,2.218,0.345,-0.176,97.5,0.06300077,0.00378601,-1.2333311,-1.8612386,-0.33421347,0.012195952,0.2236710842514038,1.5512385988235473,0.058307534547805795,0.0051672477633476245
127,5.75,2.218,0.345,-0.176,112.5,0.056566004,0.00330758,-1.2333311,-1.8612386,-0.33421347,0.012195952,0.2236710842514038,1.5512385988235473,0.058307534547805795,0.0051672477633476245
128,5.75,2.218,0.345,-0.176,127.5,0.05161446,0.00289683,-1.2333311,-1.8612386,-0.33421347,0.012195952,0.2236710842514038,1.5512385988235473,0.058307534547805795,0.0051672477633476245
129,5.75,2.218,0.345,-0.176,142.5,0.048043244,0.00257208,-1.2333311,-1.8612386,-0.33421347,0.012195952,0.2236710842514038,1.5512385988235473,0.058307534547805795,0.0051672477633476245
130,5.75,2.218,0.345,-0.176,157.5,0.045737993,0.00277456,-1.2333311,-1.8612386,-0.33421347,0.012195952,0.2236710842514038,1.5512385988235473,0.058307534547805795,0.0051672477633476245
131,5.75,2.218,0.345,-0.176,172.5,0.044609245,0.00290126,-1.2333311,-1.8612386,-0.33421347,0.012195952,0.2236710842514038,1.5512385988235473,0.058307534547805795,0.0051672477633476245
132,5.75,2.218,0.345,-0.176,187.5,0.044609245,0.00299084,-1.2333311,-1.8612386,-0.33421347,0.012195952,0.2236710842514038,1.5512385988235473,0.058307534547805795,0.0051672477633476245
133,5.75,2.218,0.345,-0.176,202.5,0.045737993,0.00244221,-1.2333311,-1.8612386,-0.33421347,0.012195952,0.2236710842514038,1.5512385988235473,0.058307534547805795,0.0051672477633476245
134,5.75,2.218,0.345,-0.176,217.5,0.04804324,0.00298959,-1.2333311,-1.8612386,-0.33421347,0.012195952,0.2236710842514038,1.5512385988235473,0.058307534547805795,0.0051672477633476245
135,5.75,2.218,0.345,-0.176,232.5,0.05161446,0.00296498,-1.2333311,-1.8612386,-0.33421347,0.012195952,0.2236710842514038,1.5512385988235473,0.058307534547805795,0.0051672477633476245
136,5.75,2.218,0.345,-0.176,247.5,0.056565996,0.00311834,-1.2333311,-1.8612386,-0.33421347,0.012195952,0.2236710842514038,1.5512385988235473,0.058307534547805795,0.0051672477633476245
137,5.75,2.218,0.345,-0.176,262.5,0.06300075,0.00335358,-1.2333311,-1.8612386,-0.33421347,0.012195952,0.2236710842514038,1.5512385988235473,0.058307534547805795,0.0051672477633476245
138,5.75,2.218,0.345,-0.176,277.5,0.07093985,0.00331847,-1.2333311,-1.8612386,-0.33421347,0.012195952,0.2236710842514038,1.5512385988235473,0.058307534547805795,0.0051672477633476245
139,5.75,2.218,0.345,-0.176,292.5,0.08020479,0.00344072,-1.2333311,-1.8612386,-0.33421347,0.012195952,0.2236710842514038,1.5512385988235473,0.058307534547805795,0.0051672477633476245
140,5.75,2.218,0.345,-0.176,307.5,0.0902566,0.00405182,-1.2333311,-1.8612386,-0.33421347,0.012195952,0.2236710842514038,1.5512385988235473,0.058307534547805795,0.0051672477633476245
