,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
51,5.75,1.964,0.375,-0.278,52.5,0.07547493,0.00351196,-0.0312754,0.18494722,0.24949567,0.031073287,1.277594600970745,0.4949472224712372,0.5548216701993942,0.02070028712940216
52,5.75,1.964,0.375,-0.278,67.5,0.06479171,0.00350594,-0.0312754,0.18494722,0.24949567,0.031073287,1.277594600970745,0.4949472224712372,0.5548216701993942,0.02070028712940216
53,5.75,1.964,0.375,-0.278,82.5,0.056551915,0.00288691,-0.0312754,0.18494722,0.24949567,0.031073287,1.277594600970745,0.4949472224712372,0.5548216701993942,0.02070028712940216
54,5.75,1.964,0.375,-0.278,97.5,0.050542597,0.00187909,-0.0312754,0.18494722,0.24949567,0.031073287,1.277594600970745,0.4949472224712372,0.5548216701993942,0.02070028712940216
55,5.75,1.964,0.375,-0.278,112.5,0.046302997,0.00175038,-0.0312754,0.18494722,0.24949567,0.031073287,1.277594600970745,0.4949472224712372,0.5548216701993942,0.02070028712940216
56,5.75,1.964,0.375,-0.278,127.5,0.04339261,0.00191972,-0.0312754,0.18494722,0.24949567,0.031073287,1.277594600970745,0.4949472224712372,0.5548216701993942,0.02070028712940216
57,5.75,1.964,0.375,-0.278,142.5,0.041472156,0.00176099,-0.0312754,0.18494722,0.24949567,0.031073287,1.277594600970745,0.4949472224712372,0.5548216701993942,0.02070028712940216
58,5.75,1.964,0.375,-0.278,157.5,0.04030881,0.00172353,-0.0312754,0.18494722,0.24949567,0.031073287,1.277594600970745,0.4949472224712372,0.5548216701993942,0.02070028712940216
59,5.75,1.964,0.375,-0.278,172.5,0.03976052,0.00160071,-0.0312754,0.18494722,0.24949567,0.031073287,1.277594600970745,0.4949472224712372,0.5548216701993942,0.02070028712940216
60,5.75,1.964,0.375,-0.278,187.5,0.03976052,0.00154154,-0.0312754,0.18494722,0.24949567,0.031073287,1.277594600970745,0.4949472224712372,0.5548216701993942,0.02070028712940216
61,5.75,1.964,0.375,-0.278,202.5,0.04030881,0.00167346,-0.0312754,0.18494722,0.24949567,0.031073287,1.277594600970745,0.4949472224712372,0.5548216701993942,0.02070028712940216
62,5.75,1.964,0.375,-0.278,217.5,0.041472152,0.00171433,-0.0312754,0.18494722,0.24949567,0.031073287,1.277594600970745,0.4949472224712372,0.5548216701993942,0.02070028712940216
63,5.75,1.964,0.375,-0.278,232.5,0.043392606,0.00210608,-0.0312754,0.18494722,0.24949567,0.031073287,1.277594600970745,0.4949472224712372,0.5548216701993942,0.02070028712940216
64,5.75,1.964,0.375,-0.278,247.5,0.04630299,0.00173398,-0.0312754,0.18494722,0.24949567,0.031073287,1.277594600970745,0.4949472224712372,0.5548216701993942,0.02070028712940216
65,5.75,1.964,0.375,-0.278,262.5,0.050542593,0.002256,-0.0312754,0.18494722,0.24949567,0.031073287,1.277594600970745,0.4949472224712372,0.5548216701993942,0.02070028712940216
66,5.75,1.964,0.375,-0.278,277.5,0.056551903,0.00266607,-0.0312754,0.18494722,0.24949567,0.031073287,1.277594600970745,0.4949472224712372,0.5548216701993942,0.02070028712940216
67,5.75,1.964,0.375,-0.278,292.5,0.06479171,0.00349192,-0.0312754,0.18494722,0.24949567,0.031073287,1.277594600970745,0.4949472224712372,0.5548216701993942,0.02070028712940216
68,5.75,1.964,0.375,-0.278,307.5,0.07547493,0.00379737,-0.0312754,0.18494722,0.24949567,0.031073287,1.277594600970745,0.4949472224712372,0.5548216701993942,0.02070028712940216
69,5.75,1.964,0.375,-0.278,322.5,0.08797826,0.00467345,-0.0312754,0.18494722,0.24949567,0.031073287,1.277594600970745,0.4949472224712372,0.5548216701993942,0.02070028712940216
70,5.75,1.964,0.375,-0.278,337.5,0.10005722,0.00551309,-0.0312754,0.18494722,0.24949567,0.031073287,1.277594600970745,0.4949472224712372,0.5548216701993942,0.02070028712940216
71,5.75,1.964,0.375,-0.278,352.5,0.107819654,0.00690453,-0.0312754,0.18494722,0.24949567,0.031073287,1.277594600970745,0.4949472224712372,0.5548216701993942,0.02070028712940216
72,5.75,1.986,0.379,-0.323,7.5,0.12847947,0.00906744,0.49721527,0.7876894,0.75217545,0.04899313,1.8486352709960938,1.0976893877983094,1.0205634503250123,0.040843119283189774
73,5.75,1.986,0.379,-0.323,22.5,0.1178747,0.00606411,0.49721527,0.7876894,0.75217545,0.04899313,1.8486352709960938,1.0976893877983094,1.0205634503250123,0.040843119283189774
74,5.75,1.986,0.379,-0.323,37.5,0.10241777,0.00424593,0.49721527,0.7876894,0.75217545,0.04899313,1.8486352709960938,1.0976893877983094,1.0205634503250123,0.040843119283189774
75,5.75,1.986,0.379,-0.323,52.5,0.08771458,0.00467783,0.49721527,0.7876894,0.75217545,0.04899313,1.8486352709960938,1.0976893877983094,1.0205634503250123,0.040843119283189774
76,5.75,1.986,0.379,-0.323,67.5,0.07618978,0.00327342,0.49721527,0.7876894,0.75217545,0.04899313,1.8486352709960938,1.0976893877983094,1.0205634503250123,0.040843119283189774
77,5.75,1.986,0.379,-0.323,82.5,0.06797865,0.00276078,0.49721527,0.7876894,0.75217545,0.04899313,1.8486352709960938,1.0976893877983094,1.0205634503250123,0.040843119283189774
78,5.75,1.986,0.379,-0.323,97.5,0.06239374,0.00233459,0.49721527,0.7876894,0.75217545,0.04899313,1.8486352709960938,1.0976893877983094,1.0205634503250123,0.040843119283189774
79,5.75,1.986,0.379,-0.323,112.5,0.058683034,0.00210414,0.49721527,0.7876894,0.75217545,0.04899313,1.8486352709960938,1.0976893877983094,1.0205634503250123,0.040843119283189774
80,5.75,1.986,0.379,-0.323,127.5,0.056260973,0.00177226,0.49721527,0.7876894,0.75217545,0.04899313,1.8486352709960938,1.0976893877983094,1.0205634503250123,0.040843119283189774
81,5.75,1.986,0.379,-0.323,142.5,0.054726355,0.0020086,0.49721527,0.7876894,0.75217545,0.04899313,1.8486352709960938,1.0976893877983094,1.0205634503250123,0.040843119283189774
82,5.75,1.986,0.379,-0.323,157.5,0.053824287,0.00238353,0.49721527,0.7876894,0.75217545,0.04899313,1.8486352709960938,1.0976893877983094,1.0205634503250123,0.040843119283189774
83,5.75,1.986,0.379,-0.323,172.5,0.05340697,0.00257406,0.49721527,0.7876894,0.75217545,0.04899313,1.8486352709960938,1.0976893877983094,1.0205634503250123,0.040843119283189774
84,5.75,1.986,0.379,-0.323,187.5,0.05340697,0.00162212,0.49721527,0.7876894,0.75217545,0.04899313,1.8486352709960938,1.0976893877983094,1.0205634503250123,0.040843119283189774
85,5.75,1.986,0.379,-0.323,202.5,0.053824283,0.00188917,0.49721527,0.7876894,0.75217545,0.04899313,1.8486352709960938,1.0976893877983094,1.0205634503250123,0.040843119283189774
86,5.75,1.986,0.379,-0.323,217.5,0.05472635,0.00156086,0.49721527,0.7876894,0.75217545,0.04899313,1.8486352709960938,1.0976893877983094,1.0205634503250123,0.040843119283189774
87,5.75,1.986,0.379,-0.323,232.5,0.05626097,0.00155946,0.49721527,0.7876894,0.75217545,0.04899313,1.8486352709960938,1.0976893877983094,1.0205634503250123,0.040843119283189774
88,5.75,1.986,0.379,-0.323,247.5,0.05868303,0.00183055,0.49721527,0.7876894,0.75217545,0.04899313,1.8486352709960938,1.0976893877983094,1.0205634503250123,0.040843119283189774
89,5.75,1.986,0.379,-0.323,262.5,0.062393732,0.00238161,0.49721527,0.7876894,0.75217545,0.04899313,1.8486352709960938,1.0976893877983094,1.0205634503250123,0.040843119283189774
90,5.75,1.986,0.379,-0.323,277.5,0.067978635,0.00256162,0.49721527,0.7876894,0.75217545,0.04899313,1.8486352709960938,1.0976893877983094,1.0205634503250123,0.040843119283189774
91,5.75,1.986,0.379,-0.323,292.5,0.07618978,0.0034108,0.49721527,0.7876894,0.75217545,0.04899313,1.8486352709960938,1.0976893877983094,1.0205634503250123,0.040843119283189774
92,5.75,1.986,0.379,-0.323,307.5,0.08771458,0.00369797,0.49721527,0.7876894,0.75217545,0.04899313,1.8486352709960938,1.0976893877983094,1.0205634503250123,0.040843119283189774
93,5.75,1.986,0.379,-0.323,322.5,0.10241776,0.00518431,0.49721527,0.7876894,0.75217545,0.04899313,1.8486352709960938,1.0976893877983094,1.0205634503250123,0.040843119283189774
94,5.75,1.986,0.379,-0.323,337.5,0.1178747,0.00917376,0.49721527,0.7876894,0.75217545,0.04899313,1.8486352709960938,1.0976893877983094,1.0205634503250123,0.040843119283189774
95,5.75,1.986,0.379,-0.323,352.5,0.12847945,0.00891659,0.49721527,0.7876894,0.75217545,0.04899313,1.8486352709960938,1.0976893877983094,1.0205634503250123,0.040843119283189774
96,5.75,1.999,0.381,-0.371,7.5,0.15329301,0.0106976,1.0588912,1.4284904,1.2871014,0.068401806,2.4292911771774293,1.738490400314331,1.5154403879776002,0.06253861605649948
97,5.75,1.999,0.381,-0.371,22.5,0.13870901,0.00582386,1.0588912,1.4284904,1.2871014,0.068401806,2.4292911771774293,1.738490400314331,1.5154403879776002,0.06253861605649948
98,5.75,1.999,0.381,-0.371,37.5,0.11903108,0.00686021,1.0588912,1.4284904,1.2871014,0.068401806,2.4292911771774293,1.738490400314331,1.5154403879776002,0.06253861605649948
99,5.75,1.999,0.381,-0.371,52.5,0.10200097,0.0047749,1.0588912,1.4284904,1.2871014,0.068401806,2.4292911771774293,1.738490400314331,1.5154403879776002,0.06253861605649948
100,5.75,1.999,0.381,-0.371,67.5,0.08982311,0.0032373,1.0588912,1.4284904,1.2871014,0.068401806,2.4292911771774293,1.738490400314331,1.5154403879776002,0.06253861605649948
101,5.75,1.999,0.381,-0.371,82.5,0.08183049,0.00234454,1.0588912,1.4284904,1.2871014,0.068401806,2.4292911771774293,1.738490400314331,1.5154403879776002,0.06253861605649948
102,5.75,1.999,0.381,-0.371,97.5,0.07677224,0.00178488,1.0588912,1.4284904,1.2871014,0.068401806,2.4292911771774293,1.738490400314331,1.5154403879776002,0.06253861605649948
103,5.75,1.999,0.381,-0.371,112.5,0.07361788,0.00190125,1.0588912,1.4284904,1.2871014,0.068401806,2.4292911771774293,1.738490400314331,1.5154403879776002,0.06253861605649948
104,5.75,1.999,0.381,-0.371,127.5,0.071669936,0.00204824,1.0588912,1.4284904,1.2871014,0.068401806,2.4292911771774293,1.738490400314331,1.5154403879776002,0.06253861605649948
105,5.75,1.999,0.381,-0.371,142.5,0.07049216,0.00230652,1.0588912,1.4284904,1.2871014,0.068401806,2.4292911771774293,1.738490400314331,1.5154403879776002,0.06253861605649948
106,5.75,1.999,0.381,-0.371,157.5,0.069824584,0.00369041,1.0588912,1.4284904,1.2871014,0.068401806,2.4292911771774293,1.738490400314331,1.5154403879776002,0.06253861605649948
107,5.75,1.999,0.381,-0.371,172.5,0.06952287,0.00156702,1.0588912,1.4284904,1.2871014,0.068401806,2.4292911771774293,1.738490400314331,1.5154403879776002,0.06253861605649948
108,5.75,1.999,0.381,-0.371,187.5,0.06952287,0.0024646,1.0588912,1.4284904,1.2871014,0.068401806,2.4292911771774293,1.738490400314331,1.5154403879776002,0.06253861605649948
109,5.75,1.999,0.381,-0.371,202.5,0.069824584,0.00133767,1.0588912,1.4284904,1.2871014,0.068401806,2.4292911771774293,1.738490400314331,1.5154403879776002,0.06253861605649948
110,5.75,1.999,0.381,-0.371,217.5,0.07049216,0.00174895,1.0588912,1.4284904,1.2871014,0.068401806,2.4292911771774293,1.738490400314331,1.5154403879776002,0.06253861605649948
111,5.75,1.999,0.381,-0.371,232.5,0.071669936,0.00184759,1.0588912,1.4284904,1.2871014,0.068401806,2.4292911771774293,1.738490400314331,1.5154403879776002,0.06253861605649948
112,5.75,1.999,0.381,-0.371,247.5,0.07361788,0.00174589,1.0588912,1.4284904,1.2871014,0.068401806,2.4292911771774293,1.738490400314331,1.5154403879776002,0.06253861605649948
113,5.75,1.999,0.381,-0.371,262.5,0.07677224,0.00292189,1.0588912,1.4284904,1.2871014,0.068401806,2.4292911771774293,1.738490400314331,1.5154403879776002,0.06253861605649948
114,5.75,1.999,0.381,-0.371,277.5,0.08183048,0.00320858,1.0588912,1.4284904,1.2871014,0.068401806,2.4292911771774293,1.738490400314331,1.5154403879776002,0.06253861605649948
115,5.75,1.999,0.381,-0.371,292.5,0.08982311,0.00352843,1.0588912,1.4284904,1.2871014,0.068401806,2.4292911771774293,1.738490400314331,1.5154403879776002,0.06253861605649948
116,5.75,1.999,0.381,-0.371,307.5,0.10200097,0.00400635,1.0588912,1.4284904,1.2871014,0.068401806,2.4292911771774293,1.738490400314331,1.5154403879776002,0.06253861605649948
117,5.75,1.999,0.381,-0.371,322.5,0.11903108,0.00656035,1.0588912,1.4284904,1.2871014,0.068401806,2.4292911771774293,1.738490400314331,1.5154403879776002,0.06253861605649948
118,5.75,1.999,0.381,-0.371,337.5,0.13870901,0.00981749,1.0588912,1.4284904,1.2871014,0.068401806,2.4292911771774293,1.738490400314331,1.5154403879776002,0.06253861605649948
119,5.75,1.999,0.381,-0.371,352.5,0.15329301,0.0114273,1.0588912,1.4284904,1.2871014,0.068401806,2.4292911771774293,1.738490400314331,1.5154403879776002,0.06253861605649948
120,5.75,2.218,0.345,-0.176,7.5,0.12183967,0.00472699,-0.19124469,-0.017617777,0.05806825,0.010404648,0.8184153083896637,0.29238222301006317,0.4505892493746281,0.006958551740717887
121,5.75,2.218,0.345,-0.176,22.5,0.116279446,0.00432596,-0.19124469,-0.017617777,0.05806825,0.010404648,0.8184153083896637,0.29238222301006317,0.4505892493746281,0.006958551740717887
122,5.75,2.218,0.345,-0.176,37.5,0.10654682,0.00394588,-0.19124469,-0.017617777,0.05806825,0.010404648,0.8184153083896637,0.29238222301006317,0.4505892493746281,0.006958551740717887
123,5.75,2.218,0.345,-0.176,52.5,0.09469305,0.00384216,-0.19124469,-0.017617777,0.05806825,0.010404648,0.8184153083896637,0.29238222301006317,0.4505892493746281,0.006958551740717887
124,5.75,2.218,0.345,-0.176,67.5,0.08259676,0.00355238,-0.19124469,-0.017617777,0.05806825,0.010404648,0.8184153083896637,0.29238222301006317,0.4505892493746281,0.006958551740717887
125,5.75,2.218,0.345,-0.176,82.5,0.07152331,0.00327046,-0.19124469,-0.017617777,0.05806825,0.010404648,0.8184153083896637,0.29238222301006317,0.4505892493746281,0.006958551740717887
126,5.75,2.218,0.345,-0.176,97.5,0.062106356,0.00378601,-0.19124469,-0.017617777,0.05806825,0.010404648,0.8184153083896637,0.29238222301006317,0.4505892493746281,0.006958551740717887
127,5.75,2.218,0.345,-0.176,112.5,0.054533564,0.00330758,-0.19124469,-0.017617777,0.05806825,0.010404648,0.8184153083896637,0.29238222301006317,0.4505892493746281,0.006958551740717887
128,5.75,2.218,0.345,-0.176,127.5,0.048750103,0.00289683,-0.19124469,-0.017617777,0.05806825,0.010404648,0.8184153083896637,0.29238222301006317,0.4505892493746281,0.006958551740717887
129,5.75,2.218,0.345,-0.176,142.5,0.04460647,0.00257208,-0.19124469,-0.017617777,0.05806825,0.010404648,0.8184153083896637,0.29238222301006317,0.4505892493746281,0.006958551740717887
130,5.75,2.218,0.345,-0.176,157.5,0.041945547,0.00277456,-0.19124469,-0.017617777,0.05806825,0.010404648,0.8184153083896637,0.29238222301006317,0.4505892493746281,0.006958551740717887
131,5.75,2.218,0.345,-0.176,172.5,0.04064694,0.00290126,-0.19124469,-0.017617777,0.05806825,0.010404648,0.8184153083896637,0.29238222301006317,0.4505892493746281,0.006958551740717887
132,5.75,2.218,0.345,-0.176,187.5,0.040646937,0.00299084,-0.19124469,-0.017617777,0.05806825,0.010404648,0.8184153083896637,0.29238222301006317,0.4505892493746281,0.006958551740717887
133,5.75,2.218,0.345,-0.176,202.5,0.041945547,0.00244221,-0.19124469,-0.017617777,0.05806825,0.010404648,0.8184153083896637,0.29238222301006317,0.4505892493746281,0.006958551740717887
134,5.75,2.218,0.345,-0.176,217.5,0.044606462,0.00298959,-0.19124469,-0.017617777,0.05806825,0.010404648,0.8184153083896637,0.29238222301006317,0.4505892493746281,0.006958551740717887
135,5.75,2.218,0.345,-0.176,232.5,0.048750103,0.00296498,-0.19124469,-0.017617777,0.05806825,0.010404648,0.8184153083896637,0.29238222301006317,0.4505892493746281,0.006958551740717887
136,5.75,2.218,0.345,-0.176,247.5,0.054533556,0.00311834,-0.19124469,-0.017617777,0.05806825,0.010404648,0.8184153083896637,0.29238222301006317,0.4505892493746281,0.006958551740717887
137,5.75,2.218,0.345,-0.176,262.5,0.062106334,0.00335358,-0.19124469,-0.017617777,0.05806825,0.010404648,0.8184153083896637,0.29238222301006317,0.4505892493746281,0.006958551740717887
138,5.75,2.218,0.345,-0.176,277.5,0.07152327,0.00331847,-0.19124469,-0.017617777,0.05806825,0.010404648,0.8184153083896637,0.29238222301006317,0.4505892493746281,0.006958551740717887
139,5.75,2.218,0.345,-0.176,292.5,0.08259676,0.00344072,-0.19124469,-0.017617777,0.05806825,0.010404648,0.8184153083896637,0.29238222301006317,0.4505892493746281,0.006958551740717887
140,5.75,2.218,0.345,-0.176,307.5,0.09469305,0.00405182,-0.19124469,-0.017617777,0.05806825,0.010404648,0.8184153083896637,0.29238222301006317,0.4505892493746281,0.006958551740717887
141,5.75,2.218,0.345,-0.176,322.5,0.10654682,0.00416289,-0.19124469,-0.017617777,0.05806825,0.010404648,0.8184153083896637,0.29238222301006317,0.4505892493746281,0.006958551740717887
142,5.75,2.218,0.345,-0.176,337.5,0.116279446,0.00459988,-0.19124469,-0.017617777,0.05806825,0.010404648,0.8184153083896637,0.29238222301006317,0.4505892493746281,0.006958551740717887
