,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
72,5.75,1.986,0.379,-0.323,7.5,0.06800352,0.00906744,-1.5965096,-1.0328988,-0.30468145,0.014603705,0.24508957584381097,0.7228987836837768,0.03629345012855528,0.006453695145418645
73,5.75,1.986,0.379,-0.323,22.5,0.06237056,0.00606411,-1.5965096,-1.0328988,-0.30468145,0.014603705,0.24508957584381097,0.7228987836837768,0.03629345012855528,0.006453695145418645
74,5.75,1.986,0.379,-0.323,37.5,0.054005355,0.00424593,-1.5965096,-1.0328988,-0.30468145,0.014603705,0.24508957584381097,0.7228987836837768,0.03629345012855528,0.006453695145418645
75,5.75,1.986,0.379,-0.323,52.5,0.045792248,0.00467783,-1.5965096,-1.0328988,-0.30468145,0.014603705,0.24508957584381097,0.7228987836837768,0.03629345012855528,0.006453695145418645
76,5.75,1.986,0.379,-0.323,67.5,0.03906439,0.00327342,-1.5965096,-1.0328988,-0.30468145,0.014603705,0.24508957584381097,0.7228987836837768,0.03629345012855528,0.006453695145418645
77,5.75,1.986,0.379,-0.323,82.5,0.034002006,0.00276078,-1.5965096,-1.0328988,-0.30468145,0.014603705,0.24508957584381097,0.7228987836837768,0.03629345012855528,0.006453695145418645
78,5.75,1.986,0.379,-0.323,97.5,0.03033917,0.00233459,-1.5965096,-1.0328988,-0.30468145,0.014603705,0.24508957584381097,0.7228987836837768,0.03629345012855528,0.006453695145418645
79,5.75,1.986,0.379,-0.323,112.5,0.027742604,0.00210414,-1.5965096,-1.0328988,-0.30468145,0.014603705,0.24508957584381097,0.7228987836837768,0.03629345012855528,0.006453695145418645
80,5.75,1.986,0.379,-0.323,127.5,0.02593767,0.00177226,-1.5965096,-1.0328988,-0.30468145,0.014603705,0.24508957584381097,0.7228987836837768,0.03629345012855528,0.006453695145418645
81,5.75,1.986,0.379,-0.323,142.5,0.024728175,0.0020086,-1.5965096,-1.0328988,-0.30468145,0.014603705,0.24508957584381097,0.7228987836837768,0.03629345012855528,0.006453695145418645
82,5.75,1.986,0.379,-0.323,157.5,0.023985047,0.00238353,-1.5965096,-1.0328988,-0.30468145,0.014603705,0.24508957584381097,0.7228987836837768,0.03629345012855528,0.006453695145418645
83,5.75,1.986,0.379,-0.323,172.5,0.023631345,0.00257406,-1.5965096,-1.0328988,-0.30468145,0.014603705,0.24508957584381097,0.7228987836837768,0.03629345012855528,0.006453695145418645
84,5.75,1.986,0.379,-0.323,187.5,0.023631345,0.00162212,-1.5965096,-1.0328988,-0.30468145,0.014603705,0.24508957584381097,0.7228987836837768,0.03629345012855528,0.006453695145418645
85,5.75,1.986,0.379,-0.323,202.5,0.023985043,0.00188917,-1.5965096,-1.0328988,-0.30468145,0.014603705,0.24508957584381097,0.7228987836837768,0.03629345012855528,0.006453695145418645
86,5.75,1.986,0.379,-0.323,217.5,0.024728175,0.00156086,-1.5965096,-1.0328988,-0.30468145,0.014603705,0.24508957584381097,0.7228987836837768,0.03629345012855528,0.006453695145418645
87,5.75,1.986,0.379,-0.323,232.5,0.025937673,0.00155946,-1.5965096,-1.0328988,-0.30468145,0.014603705,0.24508957584381097,0.7228987836837768,0.03629345012855528,0.006453695145418645
88,5.75,1.986,0.379,-0.323,247.5,0.027742602,0.00183055,-1.5965096,-1.0328988,-0.30468145,0.014603705,0.24508957584381097,0.7228987836837768,0.03629345012855528,0.006453695145418645
89,5.75,1.986,0.379,-0.323,262.5,0.030339163,0.00238161,-1.5965096,-1.0328988,-0.30468145,0.014603705,0.24508957584381097,0.7228987836837768,0.03629345012855528,0.006453695145418645
90,5.75,1.986,0.379,-0.323,277.5,0.034002,0.00256162,-1.5965096,-1.0328988,-0.30468145,0.014603705,0.24508957584381097,0.7228987836837768,0.03629345012855528,0.006453695145418645
91,5.75,1.986,0.379,-0.323,292.5,0.03906439,0.0034108,-1.5965096,-1.0328988,-0.30468145,0.014603705,0.24508957584381097,0.7228987836837768,0.03629345012855528,0.006453695145418645
92,5.75,1.986,0.379,-0.323,307.5,0.045792248,0.00369797,-1.5965096,-1.0328988,-0.30468145,0.014603705,0.24508957584381097,0.7228987836837768,0.03629345012855528,0.006453695145418645
93,5.75,1.986,0.379,-0.323,322.5,0.054005355,0.00518431,-1.5965096,-1.0328988,-0.30468145,0.014603705,0.24508957584381097,0.7228987836837768,0.03629345012855528,0.006453695145418645
94,5.75,1.986,0.379,-0.323,337.5,0.06237056,0.00917376,-1.5965096,-1.0328988,-0.30468145,0.014603705,0.24508957584381097,0.7228987836837768,0.03629345012855528,0.006453695145418645
95,5.75,1.986,0.379,-0.323,352.5,0.06800351,0.00891659,-1.5965096,-1.0328988,-0.30468145,0.014603705,0.24508957584381097,0.7228987836837768,0.03629345012855528,0.006453695145418645
96,5.75,1.999,0.381,-0.371,7.5,0.06929314,0.0106976,-1.6914313,-1.0896499,-0.32043496,0.019718029,0.3210312839508056,0.7796499156951904,0.09209595774269105,0.013854838604984283
97,5.75,1.999,0.381,-0.371,22.5,0.062886596,0.00582386,-1.6914313,-1.0896499,-0.32043496,0.019718029,0.3210312839508056,0.7796499156951904,0.09209595774269105,0.013854838604984283
98,5.75,1.999,0.381,-0.371,37.5,0.054003965,0.00686021,-1.6914313,-1.0896499,-0.32043496,0.019718029,0.3210312839508056,0.7796499156951904,0.09209595774269105,0.013854838604984283
99,5.75,1.999,0.381,-0.371,52.5,0.045946483,0.0047749,-1.6914313,-1.0896499,-0.32043496,0.019718029,0.3210312839508056,0.7796499156951904,0.09209595774269105,0.013854838604984283
100,5.75,1.999,0.381,-0.371,67.5,0.039787672,0.0032373,-1.6914313,-1.0896499,-0.32043496,0.019718029,0.3210312839508056,0.7796499156951904,0.09209595774269105,0.013854838604984283
101,5.75,1.999,0.381,-0.371,82.5,0.035392903,0.00234454,-1.6914313,-1.0896499,-0.32043496,0.019718029,0.3210312839508056,0.7796499156951904,0.09209595774269105,0.013854838604984283
102,5.75,1.999,0.381,-0.371,97.5,0.032331746,0.00178488,-1.6914313,-1.0896499,-0.32043496,0.019718029,0.3210312839508056,0.7796499156951904,0.09209595774269105,0.013854838604984283
103,5.75,1.999,0.381,-0.371,112.5,0.03021801,0.00190125,-1.6914313,-1.0896499,-0.32043496,0.019718029,0.3210312839508056,0.7796499156951904,0.09209595774269105,0.013854838604984283
104,5.75,1.999,0.381,-0.371,127.5,0.028774526,0.00204824,-1.6914313,-1.0896499,-0.32043496,0.019718029,0.3210312839508056,0.7796499156951904,0.09209595774269105,0.013854838604984283
105,5.75,1.999,0.381,-0.371,142.5,0.027818406,0.00230652,-1.6914313,-1.0896499,-0.32043496,0.019718029,0.3210312839508056,0.7796499156951904,0.09209595774269105,0.013854838604984283
106,5.75,1.999,0.381,-0.371,157.5,0.027235188,0.00369041,-1.6914313,-1.0896499,-0.32043496,0.019718029,0.3210312839508056,0.7796499156951904,0.09209595774269105,0.013854838604984283
107,5.75,1.999,0.381,-0.371,172.5,0.026958693,0.00156702,-1.6914313,-1.0896499,-0.32043496,0.019718029,0.3210312839508056,0.7796499156951904,0.09209595774269105,0.013854838604984283
108,5.75,1.999,0.381,-0.371,187.5,0.026958693,0.0024646,-1.6914313,-1.0896499,-0.32043496,0.019718029,0.3210312839508056,0.7796499156951904,0.09209595774269105,0.013854838604984283
109,5.75,1.999,0.381,-0.371,202.5,0.027235188,0.00133767,-1.6914313,-1.0896499,-0.32043496,0.019718029,0.3210312839508056,0.7796499156951904,0.09209595774269105,0.013854838604984283
110,5.75,1.999,0.381,-0.371,217.5,0.027818406,0.00174895,-1.6914313,-1.0896499,-0.32043496,0.019718029,0.3210312839508056,0.7796499156951904,0.09209595774269105,0.013854838604984283
111,5.75,1.999,0.381,-0.371,232.5,0.028774524,0.00184759,-1.6914313,-1.0896499,-0.32043496,0.019718029,0.3210312839508056,0.7796499156951904,0.09209595774269105,0.013854838604984283
112,5.75,1.999,0.381,-0.371,247.5,0.030218009,0.00174589,-1.6914313,-1.0896499,-0.32043496,0.019718029,0.3210312839508056,0.7796499156951904,0.09209595774269105,0.013854838604984283
113,5.75,1.999,0.381,-0.371,262.5,0.032331742,0.00292189,-1.6914313,-1.0896499,-0.32043496,0.019718029,0.3210312839508056,0.7796499156951904,0.09209595774269105,0.013854838604984283
114,5.75,1.999,0.381,-0.371,277.5,0.0353929,0.00320858,-1.6914313,-1.0896499,-0.32043496,0.019718029,0.3210312839508056,0.7796499156951904,0.09209595774269105,0.013854838604984283
115,5.75,1.999,0.381,-0.371,292.5,0.039787672,0.00352843,-1.6914313,-1.0896499,-0.32043496,0.019718029,0.3210312839508056,0.7796499156951904,0.09209595774269105,0.013854838604984283
116,5.75,1.999,0.381,-0.371,307.5,0.045946483,0.00400635,-1.6914313,-1.0896499,-0.32043496,0.019718029,0.3210312839508056,0.7796499156951904,0.09209595774269105,0.013854838604984283
117,5.75,1.999,0.381,-0.371,322.5,0.05400397,0.00656035,-1.6914313,-1.0896499,-0.32043496,0.019718029,0.3210312839508056,0.7796499156951904,0.09209595774269105,0.013854838604984283
118,5.75,1.999,0.381,-0.371,337.5,0.062886596,0.00981749,-1.6914313,-1.0896499,-0.32043496,0.019718029,0.3210312839508056,0.7796499156951904,0.09209595774269105,0.013854838604984283
119,5.75,1.999,0.381,-0.371,352.5,0.06929314,0.0114273,-1.6914313,-1.0896499,-0.32043496,0.019718029,0.3210312839508056,0.7796499156951904,0.09209595774269105,0.013854838604984283
120,5.75,2.218,0.345,-0.176,7.5,0.100760154,0.00472699,-1.349655,-0.8859554,-0.26608455,0.000887176,0.33999503215789795,0.5759553933143615,0.12643644818878175,0.016476023978066443
121,5.75,2.218,0.345,-0.176,22.5,0.09620277,0.00432596,-1.349655,-0.8859554,-0.26608455,0.000887176,0.33999503215789795,0.5759553933143615,0.12643644818878175,0.016476023978066443
122,5.75,2.218,0.345,-0.176,37.5,0.08820496,0.00394588,-1.349655,-0.8859554,-0.26608455,0.000887176,0.33999503215789795,0.5759553933143615,0.12643644818878175,0.016476023978066443
123,5.75,2.218,0.345,-0.176,52.5,0.07842302,0.00384216,-1.349655,-0.8859554,-0.26608455,0.000887176,0.33999503215789795,0.5759553933143615,0.12643644818878175,0.016476023978066443
124,5.75,2.218,0.345,-0.176,67.5,0.06838405,0.00355238,-1.349655,-0.8859554,-0.26608455,0.000887176,0.33999503215789795,0.5759553933143615,0.12643644818878175,0.016476023978066443
125,5.75,2.218,0.345,-0.176,82.5,0.059130542,0.00327046,-1.349655,-0.8859554,-0.26608455,0.000887176,0.33999503215789795,0.5759553933143615,0.12643644818878175,0.016476023978066443
126,5.75,2.218,0.345,-0.176,97.5,0.05120071,0.00378601,-1.349655,-0.8859554,-0.26608455,0.000887176,0.33999503215789795,0.5759553933143615,0.12643644818878175,0.016476023978066443
127,5.75,2.218,0.345,-0.176,112.5,0.044772953,0.00330758,-1.349655,-0.8859554,-0.26608455,0.000887176,0.33999503215789795,0.5759553933143615,0.12643644818878175,0.016476023978066443
128,5.75,2.218,0.345,-0.176,127.5,0.03982635,0.00289683,-1.349655,-0.8859554,-0.26608455,0.000887176,0.33999503215789795,0.5759553933143615,0.12643644818878175,0.016476023978066443
129,5.75,2.218,0.345,-0.176,142.5,0.036258377,0.00257208,-1.349655,-0.8859554,-0.26608455,0.000887176,0.33999503215789795,0.5759553933143615,0.12643644818878175,0.016476023978066443
130,5.75,2.218,0.345,-0.176,157.5,0.033955045,0.00277456,-1.349655,-0.8859554,-0.26608455,0.000887176,0.33999503215789795,0.5759553933143615,0.12643644818878175,0.016476023978066443
131,5.75,2.218,0.345,-0.176,172.5,0.032827176,0.00290126,-1.349655,-0.8859554,-0.26608455,0.000887176,0.33999503215789795,0.5759553933143615,0.12643644818878175,0.016476023978066443
132,5.75,2.218,0.345,-0.176,187.5,0.03282717,0.00299084,-1.349655,-0.8859554,-0.26608455,0.000887176,0.33999503215789795,0.5759553933143615,0.12643644818878175,0.016476023978066443
133,5.75,2.218,0.345,-0.176,202.5,0.033955045,0.00244221,-1.349655,-0.8859554,-0.26608455,0.000887176,0.33999503215789795,0.5759553933143615,0.12643644818878175,0.016476023978066443
134,5.75,2.218,0.345,-0.176,217.5,0.036258377,0.00298959,-1.349655,-0.8859554,-0.26608455,0.000887176,0.33999503215789795,0.5759553933143615,0.12643644818878175,0.016476023978066443
135,5.75,2.218,0.345,-0.176,232.5,0.03982635,0.00296498,-1.349655,-0.8859554,-0.26608455,0.000887176,0.33999503215789795,0.5759553933143615,0.12643644818878175,0.016476023978066443
136,5.75,2.218,0.345,-0.176,247.5,0.044772945,0.00311834,-1.349655,-0.8859554,-0.26608455,0.000887176,0.33999503215789795,0.5759553933143615,0.12643644818878175,0.016476023978066443
137,5.75,2.218,0.345,-0.176,262.5,0.051200695,0.00335358,-1.349655,-0.8859554,-0.26608455,0.000887176,0.33999503215789795,0.5759553933143615,0.12643644818878175,0.016476023978066443
138,5.75,2.218,0.345,-0.176,277.5,0.059130512,0.00331847,-1.349655,-0.8859554,-0.26608455,0.000887176,0.33999503215789795,0.5759553933143615,0.12643644818878175,0.016476023978066443
139,5.75,2.218,0.345,-0.176,292.5,0.06838405,0.00344072,-1.349655,-0.8859554,-0.26608455,0.000887176,0.33999503215789795,0.5759553933143615,0.12643644818878175,0.016476023978066443
