,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
22,5.75,1.82,0.343,-0.172,337.5,0.112095036,0.00479393,-0.83243966,-1.4471757,-0.48816365,0.013593377,0.15996433897399898,1.1371757411956787,0.09189165003585814,0.0041679233858466155
23,5.75,1.82,0.343,-0.172,352.5,0.11721338,0.00475809,-0.83243966,-1.4471757,-0.48816365,0.013593377,0.15996433897399898,1.1371757411956787,0.09189165003585814,0.0041679233858466155
24,5.75,1.933,0.368,-0.232,7.5,0.07641996,0.00508646,-1.5348219,-2.718634,-1.1191641,0.01427417,0.30207186794281005,2.4086338901519775,0.7763771092300416,0.0014449696909070008
25,5.75,1.933,0.368,-0.232,22.5,0.072817415,0.00470103,-1.5348219,-2.718634,-1.1191641,0.01427417,0.30207186794281005,2.4086338901519775,0.7763771092300416,0.0014449696909070008
26,5.75,1.933,0.368,-0.232,37.5,0.066787496,0.0035947,-1.5348219,-2.718634,-1.1191641,0.01427417,0.30207186794281005,2.4086338901519775,0.7763771092300416,0.0014449696909070008
27,5.75,1.933,0.368,-0.232,52.5,0.059876584,0.00342886,-1.5348219,-2.718634,-1.1191641,0.01427417,0.30207186794281005,2.4086338901519775,0.7763771092300416,0.0014449696909070008
28,5.75,1.933,0.368,-0.232,67.5,0.05326097,0.00280416,-1.5348219,-2.718634,-1.1191641,0.01427417,0.30207186794281005,2.4086338901519775,0.7763771092300416,0.0014449696909070008
29,5.75,1.933,0.368,-0.232,82.5,0.047544193,0.00271824,-1.5348219,-2.718634,-1.1191641,0.01427417,0.30207186794281005,2.4086338901519775,0.7763771092300416,0.0014449696909070008
30,5.75,1.933,0.368,-0.232,97.5,0.04290488,0.00237332,-1.5348219,-2.718634,-1.1191641,0.01427417,0.30207186794281005,2.4086338901519775,0.7763771092300416,0.0014449696909070008
31,5.75,1.933,0.368,-0.232,112.5,0.03930213,0.00220761,-1.5348219,-2.718634,-1.1191641,0.01427417,0.30207186794281005,2.4086338901519775,0.7763771092300416,0.0014449696909070008
32,5.75,1.933,0.368,-0.232,127.5,0.036616422,0.00193508,-1.5348219,-2.718634,-1.1191641,0.01427417,0.30207186794281005,2.4086338901519775,0.7763771092300416,0.0014449696909070008
33,5.75,1.933,0.368,-0.232,142.5,0.03472197,0.00183631,-1.5348219,-2.718634,-1.1191641,0.01427417,0.30207186794281005,2.4086338901519775,0.7763771092300416,0.0014449696909070008
34,5.75,1.933,0.368,-0.232,157.5,0.03351657,0.00176925,-1.5348219,-2.718634,-1.1191641,0.01427417,0.30207186794281005,2.4086338901519775,0.7763771092300416,0.0014449696909070008
35,5.75,1.933,0.368,-0.232,172.5,0.032931067,0.00165458,-1.5348219,-2.718634,-1.1191641,0.01427417,0.30207186794281005,2.4086338901519775,0.7763771092300416,0.0014449696909070008
36,5.75,1.933,0.368,-0.232,187.5,0.032931067,0.00157853,-1.5348219,-2.718634,-1.1191641,0.01427417,0.30207186794281005,2.4086338901519775,0.7763771092300416,0.0014449696909070008
37,5.75,1.933,0.368,-0.232,202.5,0.033516575,0.0016135,-1.5348219,-2.718634,-1.1191641,0.01427417,0.30207186794281005,2.4086338901519775,0.7763771092300416,0.0014449696909070008
38,5.75,1.933,0.368,-0.232,217.5,0.03472197,0.00164046,-1.5348219,-2.718634,-1.1191641,0.01427417,0.30207186794281005,2.4086338901519775,0.7763771092300416,0.0014449696909070008
39,5.75,1.933,0.368,-0.232,232.5,0.036616415,0.00223201,-1.5348219,-2.718634,-1.1191641,0.01427417,0.30207186794281005,2.4086338901519775,0.7763771092300416,0.0014449696909070008
40,5.75,1.933,0.368,-0.232,247.5,0.039302118,0.00206921,-1.5348219,-2.718634,-1.1191641,0.01427417,0.30207186794281005,2.4086338901519775,0.7763771092300416,0.0014449696909070008
41,5.75,1.933,0.368,-0.232,262.5,0.04290488,0.00226875,-1.5348219,-2.718634,-1.1191641,0.01427417,0.30207186794281005,2.4086338901519775,0.7763771092300416,0.0014449696909070008
42,5.75,1.933,0.368,-0.232,277.5,0.047544185,0.00294448,-1.5348219,-2.718634,-1.1191641,0.01427417,0.30207186794281005,2.4086338901519775,0.7763771092300416,0.0014449696909070008
43,5.75,1.933,0.368,-0.232,292.5,0.05326097,0.00315143,-1.5348219,-2.718634,-1.1191641,0.01427417,0.30207186794281005,2.4086338901519775,0.7763771092300416,0.0014449696909070008
44,5.75,1.933,0.368,-0.232,307.5,0.059876584,0.00346907,-1.5348219,-2.718634,-1.1191641,0.01427417,0.30207186794281005,2.4086338901519775,0.7763771092300416,0.0014449696909070008
45,5.75,1.933,0.368,-0.232,322.5,0.066787496,0.00451851,-1.5348219,-2.718634,-1.1191641,0.01427417,0.30207186794281005,2.4086338901519775,0.7763771092300416,0.0014449696909070008
46,5.75,1.933,0.368,-0.232,337.5,0.072817415,0.00477501,-1.5348219,-2.718634,-1.1191641,0.01427417,0.30207186794281005,2.4086338901519775,0.7763771092300416,0.0014449696909070008
47,5.75,1.933,0.368,-0.232,352.5,0.07641995,0.00504326,-1.5348219,-2.718634,-1.1191641,0.01427417,0.30207186794281005,2.4086338901519775,0.7763771092300416,0.0014449696909070008
48,5.75,1.964,0.375,-0.278,7.5,0.061066855,0.00556108,-2.031386,-3.6190882,-1.5697768,0.013229128,0.7225158985900879,3.3090881729125976,1.2644507734527588,0.0028561279733180997
49,5.75,1.964,0.375,-0.278,22.5,0.05812102,0.00528409,-2.031386,-3.6190882,-1.5697768,0.013229128,0.7225158985900879,3.3090881729125976,1.2644507734527588,0.0028561279733180997
50,5.75,1.964,0.375,-0.278,37.5,0.053369235,0.00371379,-2.031386,-3.6190882,-1.5697768,0.013229128,0.7225158985900879,3.3090881729125976,1.2644507734527588,0.0028561279733180997
51,5.75,1.964,0.375,-0.278,52.5,0.048157126,0.00351196,-2.031386,-3.6190882,-1.5697768,0.013229128,0.7225158985900879,3.3090881729125976,1.2644507734527588,0.0028561279733180997
52,5.75,1.964,0.375,-0.278,67.5,0.04335265,0.00350594,-2.031386,-3.6190882,-1.5697768,0.013229128,0.7225158985900879,3.3090881729125976,1.2644507734527588,0.0028561279733180997
53,5.75,1.964,0.375,-0.278,82.5,0.039306857,0.00288691,-2.031386,-3.6190882,-1.5697768,0.013229128,0.7225158985900879,3.3090881729125976,1.2644507734527588,0.0028561279733180997
54,5.75,1.964,0.375,-0.278,97.5,0.03606945,0.00187909,-2.031386,-3.6190882,-1.5697768,0.013229128,0.7225158985900879,3.3090881729125976,1.2644507734527588,0.0028561279733180997
55,5.75,1.964,0.375,-0.278,112.5,0.033568334,0.00175038,-2.031386,-3.6190882,-1.5697768,0.013229128,0.7225158985900879,3.3090881729125976,1.2644507734527588,0.0028561279733180997
56,5.75,1.964,0.375,-0.278,127.5,0.031703286,0.00191972,-2.031386,-3.6190882,-1.5697768,0.013229128,0.7225158985900879,3.3090881729125976,1.2644507734527588,0.0028561279733180997
57,5.75,1.964,0.375,-0.278,142.5,0.030383881,0.00176099,-2.031386,-3.6190882,-1.5697768,0.013229128,0.7225158985900879,3.3090881729125976,1.2644507734527588,0.0028561279733180997
58,5.75,1.964,0.375,-0.278,157.5,0.029541496,0.00172353,-2.031386,-3.6190882,-1.5697768,0.013229128,0.7225158985900879,3.3090881729125976,1.2644507734527588,0.0028561279733180997
59,5.75,1.964,0.375,-0.278,172.5,0.029131286,0.00160071,-2.031386,-3.6190882,-1.5697768,0.013229128,0.7225158985900879,3.3090881729125976,1.2644507734527588,0.0028561279733180997
60,5.75,1.964,0.375,-0.278,187.5,0.029131286,0.00154154,-2.031386,-3.6190882,-1.5697768,0.013229128,0.7225158985900879,3.3090881729125976,1.2644507734527588,0.0028561279733180997
61,5.75,1.964,0.375,-0.278,202.5,0.0295415,0.00167346,-2.031386,-3.6190882,-1.5697768,0.013229128,0.7225158985900879,3.3090881729125976,1.2644507734527588,0.0028561279733180997
62,5.75,1.964,0.375,-0.278,217.5,0.030383877,0.00171433,-2.031386,-3.6190882,-1.5697768,0.013229128,0.7225158985900879,3.3090881729125976,1.2644507734527588,0.0028561279733180997
63,5.75,1.964,0.375,-0.278,232.5,0.031703282,0.00210608,-2.031386,-3.6190882,-1.5697768,0.013229128,0.7225158985900879,3.3090881729125976,1.2644507734527588,0.0028561279733180997
64,5.75,1.964,0.375,-0.278,247.5,0.03356833,0.00173398,-2.031386,-3.6190882,-1.5697768,0.013229128,0.7225158985900879,3.3090881729125976,1.2644507734527588,0.0028561279733180997
65,5.75,1.964,0.375,-0.278,262.5,0.036069445,0.002256,-2.031386,-3.6190882,-1.5697768,0.013229128,0.7225158985900879,3.3090881729125976,1.2644507734527588,0.0028561279733180997
66,5.75,1.964,0.375,-0.278,277.5,0.039306857,0.00266607,-2.031386,-3.6190882,-1.5697768,0.013229128,0.7225158985900879,3.3090881729125976,1.2644507734527588,0.0028561279733180997
67,5.75,1.964,0.375,-0.278,292.5,0.04335265,0.00349192,-2.031386,-3.6190882,-1.5697768,0.013229128,0.7225158985900879,3.3090881729125976,1.2644507734527588,0.0028561279733180997
68,5.75,1.964,0.375,-0.278,307.5,0.048157126,0.00379737,-2.031386,-3.6190882,-1.5697768,0.013229128,0.7225158985900879,3.3090881729125976,1.2644507734527588,0.0028561279733180997
69,5.75,1.964,0.375,-0.278,322.5,0.05336922,0.00467345,-2.031386,-3.6190882,-1.5697768,0.013229128,0.7225158985900879,3.3090881729125976,1.2644507734527588,0.0028561279733180997
70,5.75,1.964,0.375,-0.278,337.5,0.058121026,0.00551309,-2.031386,-3.6190882,-1.5697768,0.013229128,0.7225158985900879,3.3090881729125976,1.2644507734527588,0.0028561279733180997
71,5.75,1.964,0.375,-0.278,352.5,0.061066855,0.00690453,-2.031386,-3.6190882,-1.5697768,0.013229128,0.7225158985900879,3.3090881729125976,1.2644507734527588,0.0028561279733180997
72,5.75,1.986,0.379,-0.323,7.5,0.047641605,0.00906744,-2.4953575,-4.4606075,-1.9925951,0.011289385,1.1439375134277343,4.150607528686524,1.724207076560974,0.0031393751473927506
73,5.75,1.986,0.379,-0.323,22.5,0.04572939,0.00606411,-2.4953575,-4.4606075,-1.9925951,0.011289385,1.1439375134277343,4.150607528686524,1.724207076560974,0.0031393751473927506
74,5.75,1.986,0.379,-0.323,37.5,0.04265548,0.00424593,-2.4953575,-4.4606075,-1.9925951,0.011289385,1.1439375134277343,4.150607528686524,1.724207076560974,0.0031393751473927506
75,5.75,1.986,0.379,-0.323,52.5,0.03925808,0.00467783,-2.4953575,-4.4606075,-1.9925951,0.011289385,1.1439375134277343,4.150607528686524,1.724207076560974,0.0031393751473927506
76,5.75,1.986,0.379,-0.323,67.5,0.03605853,0.00327342,-2.4953575,-4.4606075,-1.9925951,0.011289385,1.1439375134277343,4.150607528686524,1.724207076560974,0.0031393751473927506
77,5.75,1.986,0.379,-0.323,82.5,0.033282045,0.00276078,-2.4953575,-4.4606075,-1.9925951,0.011289385,1.1439375134277343,4.150607528686524,1.724207076560974,0.0031393751473927506
78,5.75,1.986,0.379,-0.323,97.5,0.030988354,0.00233459,-2.4953575,-4.4606075,-1.9925951,0.011289385,1.1439375134277343,4.150607528686524,1.724207076560974,0.0031393751473927506
79,5.75,1.986,0.379,-0.323,112.5,0.02916408,0.00210414,-2.4953575,-4.4606075,-1.9925951,0.011289385,1.1439375134277343,4.150607528686524,1.724207076560974,0.0031393751473927506
80,5.75,1.986,0.379,-0.323,127.5,0.027770642,0.00177226,-2.4953575,-4.4606075,-1.9925951,0.011289385,1.1439375134277343,4.150607528686524,1.724207076560974,0.0031393751473927506
81,5.75,1.986,0.379,-0.323,142.5,0.026766583,0.0020086,-2.4953575,-4.4606075,-1.9925951,0.011289385,1.1439375134277343,4.150607528686524,1.724207076560974,0.0031393751473927506
82,5.75,1.986,0.379,-0.323,157.5,0.026117269,0.00238353,-2.4953575,-4.4606075,-1.9925951,0.011289385,1.1439375134277343,4.150607528686524,1.724207076560974,0.0031393751473927506
83,5.75,1.986,0.379,-0.323,172.5,0.025798678,0.00257406,-2.4953575,-4.4606075,-1.9925951,0.011289385,1.1439375134277343,4.150607528686524,1.724207076560974,0.0031393751473927506
84,5.75,1.986,0.379,-0.323,187.5,0.025798678,0.00162212,-2.4953575,-4.4606075,-1.9925951,0.011289385,1.1439375134277343,4.150607528686524,1.724207076560974,0.0031393751473927506
85,5.75,1.986,0.379,-0.323,202.5,0.026117265,0.00188917,-2.4953575,-4.4606075,-1.9925951,0.011289385,1.1439375134277343,4.150607528686524,1.724207076560974,0.0031393751473927506
86,5.75,1.986,0.379,-0.323,217.5,0.026766583,0.00156086,-2.4953575,-4.4606075,-1.9925951,0.011289385,1.1439375134277343,4.150607528686524,1.724207076560974,0.0031393751473927506
87,5.75,1.986,0.379,-0.323,232.5,0.027770642,0.00155946,-2.4953575,-4.4606075,-1.9925951,0.011289385,1.1439375134277343,4.150607528686524,1.724207076560974,0.0031393751473927506
88,5.75,1.986,0.379,-0.323,247.5,0.02916408,0.00183055,-2.4953575,-4.4606075,-1.9925951,0.011289385,1.1439375134277343,4.150607528686524,1.724207076560974,0.0031393751473927506
89,5.75,1.986,0.379,-0.323,262.5,0.030988343,0.00238161,-2.4953575,-4.4606075,-1.9925951,0.011289385,1.1439375134277343,4.150607528686524,1.724207076560974,0.0031393751473927506
90,5.75,1.986,0.379,-0.323,277.5,0.03328204,0.00256162,-2.4953575,-4.4606075,-1.9925951,0.011289385,1.1439375134277343,4.150607528686524,1.724207076560974,0.0031393751473927506
91,5.75,1.986,0.379,-0.323,292.5,0.03605853,0.0034108,-2.4953575,-4.4606075,-1.9925951,0.011289385,1.1439375134277343,4.150607528686524,1.724207076560974,0.0031393751473927506
92,5.75,1.986,0.379,-0.323,307.5,0.03925808,0.00369797,-2.4953575,-4.4606075,-1.9925951,0.011289385,1.1439375134277343,4.150607528686524,1.724207076560974,0.0031393751473927506
93,5.75,1.986,0.379,-0.323,322.5,0.04265548,0.00518431,-2.4953575,-4.4606075,-1.9925951,0.011289385,1.1439375134277343,4.150607528686524,1.724207076560974,0.0031393751473927506
94,5.75,1.986,0.379,-0.323,337.5,0.045729395,0.00917376,-2.4953575,-4.4606075,-1.9925951,0.011289385,1.1439375134277343,4.150607528686524,1.724207076560974,0.0031393751473927506
95,5.75,1.986,0.379,-0.323,352.5,0.047641598,0.00891659,-2.4953575,-4.4606075,-1.9925951,0.011289385,1.1439375134277343,4.150607528686524,1.724207076560974,0.0031393751473927506
96,5.75,1.999,0.381,-0.371,7.5,0.034441974,0.0106976,-2.9591956,-5.3020997,-2.4172425,0.0082584,1.588795613861084,4.992099704742432,2.1889035270080566,0.0023952095535969735
97,5.75,1.999,0.381,-0.371,22.5,0.034011923,0.00582386,-2.9591956,-5.3020997,-2.4172425,0.0082584,1.588795613861084,4.992099704742432,2.1889035270080566,0.0023952095535969735
98,5.75,1.999,0.381,-0.371,37.5,0.03299639,0.00686021,-2.9591956,-5.3020997,-2.4172425,0.0082584,1.588795613861084,4.992099704742432,2.1889035270080566,0.0023952095535969735
99,5.75,1.999,0.381,-0.371,52.5,0.031442296,0.0047749,-2.9591956,-5.3020997,-2.4172425,0.0082584,1.588795613861084,4.992099704742432,2.1889035270080566,0.0023952095535969735
100,5.75,1.999,0.381,-0.371,67.5,0.02960736,0.0032373,-2.9591956,-5.3020997,-2.4172425,0.0082584,1.588795613861084,4.992099704742432,2.1889035270080566,0.0023952095535969735
101,5.75,1.999,0.381,-0.371,82.5,0.027761448,0.00234454,-2.9591956,-5.3020997,-2.4172425,0.0082584,1.588795613861084,4.992099704742432,2.1889035270080566,0.0023952095535969735
102,5.75,1.999,0.381,-0.371,97.5,0.026084889,0.00178488,-2.9591956,-5.3020997,-2.4172425,0.0082584,1.588795613861084,4.992099704742432,2.1889035270080566,0.0023952095535969735
103,5.75,1.999,0.381,-0.371,112.5,0.024668146,0.00190125,-2.9591956,-5.3020997,-2.4172425,0.0082584,1.588795613861084,4.992099704742432,2.1889035270080566,0.0023952095535969735
104,5.75,1.999,0.381,-0.371,127.5,0.023543261,0.00204824,-2.9591956,-5.3020997,-2.4172425,0.0082584,1.588795613861084,4.992099704742432,2.1889035270080566,0.0023952095535969735
105,5.75,1.999,0.381,-0.371,142.5,0.022712564,0.00230652,-2.9591956,-5.3020997,-2.4172425,0.0082584,1.588795613861084,4.992099704742432,2.1889035270080566,0.0023952095535969735
106,5.75,1.999,0.381,-0.371,157.5,0.022167265,0.00369041,-2.9591956,-5.3020997,-2.4172425,0.0082584,1.588795613861084,4.992099704742432,2.1889035270080566,0.0023952095535969735
107,5.75,1.999,0.381,-0.371,172.5,0.021897554,0.00156702,-2.9591956,-5.3020997,-2.4172425,0.0082584,1.588795613861084,4.992099704742432,2.1889035270080566,0.0023952095535969735
108,5.75,1.999,0.381,-0.371,187.5,0.021897554,0.0024646,-2.9591956,-5.3020997,-2.4172425,0.0082584,1.588795613861084,4.992099704742432,2.1889035270080566,0.0023952095535969735
109,5.75,1.999,0.381,-0.371,202.5,0.02216727,0.00133767,-2.9591956,-5.3020997,-2.4172425,0.0082584,1.588795613861084,4.992099704742432,2.1889035270080566,0.0023952095535969735
110,5.75,1.999,0.381,-0.371,217.5,0.022712566,0.00174895,-2.9591956,-5.3020997,-2.4172425,0.0082584,1.588795613861084,4.992099704742432,2.1889035270080566,0.0023952095535969735
111,5.75,1.999,0.381,-0.371,232.5,0.023543261,0.00184759,-2.9591956,-5.3020997,-2.4172425,0.0082584,1.588795613861084,4.992099704742432,2.1889035270080566,0.0023952095535969735
112,5.75,1.999,0.381,-0.371,247.5,0.024668146,0.00174589,-2.9591956,-5.3020997,-2.4172425,0.0082584,1.588795613861084,4.992099704742432,2.1889035270080566,0.0023952095535969735
113,5.75,1.999,0.381,-0.371,262.5,0.026084885,0.00292189,-2.9591956,-5.3020997,-2.4172425,0.0082584,1.588795613861084,4.992099704742432,2.1889035270080566,0.0023952095535969735
114,5.75,1.999,0.381,-0.371,277.5,0.027761448,0.00320858,-2.9591956,-5.3020997,-2.4172425,0.0082584,1.588795613861084,4.992099704742432,2.1889035270080566,0.0023952095535969735
115,5.75,1.999,0.381,-0.371,292.5,0.02960736,0.00352843,-2.9591956,-5.3020997,-2.4172425,0.0082584,1.588795613861084,4.992099704742432,2.1889035270080566,0.0023952095535969735
116,5.75,1.999,0.381,-0.371,307.5,0.031442296,0.00400635,-2.9591956,-5.3020997,-2.4172425,0.0082584,1.588795613861084,4.992099704742432,2.1889035270080566,0.0023952095535969735
117,5.75,1.999,0.381,-0.371,322.5,0.032996397,0.00656035,-2.9591956,-5.3020997,-2.4172425,0.0082584,1.588795613861084,4.992099704742432,2.1889035270080566,0.0023952095535969735
118,5.75,1.999,0.381,-0.371,337.5,0.034011927,0.00981749,-2.9591956,-5.3020997,-2.4172425,0.0082584,1.588795613861084,4.992099704742432,2.1889035270080566,0.0023952095535969735
119,5.75,1.999,0.381,-0.371,352.5,0.03444198,0.0114273,-2.9591956,-5.3020997,-2.4172425,0.0082584,1.588795613861084,4.992099704742432,2.1889035270080566,0.0023952095535969735
120,5.75,2.218,0.345,-0.176,7.5,0.11379545,0.00472699,-1.4163448,-2.5011864,-0.99823374,0.016858084,0.4066847618484497,2.1911863708496093,0.6057127355613708,0.0005051158726930606
121,5.75,2.218,0.345,-0.176,22.5,0.10962904,0.00432596,-1.4163448,-2.5011864,-0.99823374,0.016858084,0.4066847618484497,2.1911863708496093,0.6057127355613708,0.0005051158726930606
122,5.75,2.218,0.345,-0.176,37.5,0.10230629,0.00394588,-1.4163448,-2.5011864,-0.99823374,0.016858084,0.4066847618484497,2.1911863708496093,0.6057127355613708,0.0005051158726930606
123,5.75,2.218,0.345,-0.176,52.5,0.09332796,0.00384216,-1.4163448,-2.5011864,-0.99823374,0.016858084,0.4066847618484497,2.1911863708496093,0.6057127355613708,0.0005051158726930606
124,5.75,2.218,0.345,-0.176,67.5,0.08408332,0.00355238,-1.4163448,-2.5011864,-0.99823374,0.016858084,0.4066847618484497,2.1911863708496093,0.6057127355613708,0.0005051158726930606
125,5.75,2.218,0.345,-0.176,82.5,0.07552834,0.00327046,-1.4163448,-2.5011864,-0.99823374,0.016858084,0.4066847618484497,2.1911863708496093,0.6057127355613708,0.0005051158726930606
126,5.75,2.218,0.345,-0.176,97.5,0.068165205,0.00378601,-1.4163448,-2.5011864,-0.99823374,0.016858084,0.4066847618484497,2.1911863708496093,0.6057127355613708,0.0005051158726930606
127,5.75,2.218,0.345,-0.176,112.5,0.062170252,0.00330758,-1.4163448,-2.5011864,-0.99823374,0.016858084,0.4066847618484497,2.1911863708496093,0.6057127355613708,0.0005051158726930606
128,5.75,2.218,0.345,-0.176,127.5,0.057537258,0.00289683,-1.4163448,-2.5011864,-0.99823374,0.016858084,0.4066847618484497,2.1911863708496093,0.6057127355613708,0.0005051158726930606
129,5.75,2.218,0.345,-0.176,142.5,0.054183222,0.00257208,-1.4163448,-2.5011864,-0.99823374,0.016858084,0.4066847618484497,2.1911863708496093,0.6057127355613708,0.0005051158726930606
130,5.75,2.218,0.345,-0.176,157.5,0.052011847,0.00277456,-1.4163448,-2.5011864,-0.99823374,0.016858084,0.4066847618484497,2.1911863708496093,0.6057127355613708,0.0005051158726930606
131,5.75,2.218,0.345,-0.176,172.5,0.050946683,0.00290126,-1.4163448,-2.5011864,-0.99823374,0.016858084,0.4066847618484497,2.1911863708496093,0.6057127355613708,0.0005051158726930606
132,5.75,2.218,0.345,-0.176,187.5,0.050946683,0.00299084,-1.4163448,-2.5011864,-0.99823374,0.016858084,0.4066847618484497,2.1911863708496093,0.6057127355613708,0.0005051158726930606
133,5.75,2.218,0.345,-0.176,202.5,0.052011847,0.00244221,-1.4163448,-2.5011864,-0.99823374,0.016858084,0.4066847618484497,2.1911863708496093,0.6057127355613708,0.0005051158726930606
134,5.75,2.218,0.345,-0.176,217.5,0.054183222,0.00298959,-1.4163448,-2.5011864,-0.99823374,0.016858084,0.4066847618484497,2.1911863708496093,0.6057127355613708,0.0005051158726930606
135,5.75,2.218,0.345,-0.176,232.5,0.057537258,0.00296498,-1.4163448,-2.5011864,-0.99823374,0.016858084,0.4066847618484497,2.1911863708496093,0.6057127355613708,0.0005051158726930606
136,5.75,2.218,0.345,-0.176,247.5,0.062170245,0.00311834,-1.4163448,-2.5011864,-0.99823374,0.016858084,0.4066847618484497,2.1911863708496093,0.6057127355613708,0.0005051158726930606
137,5.75,2.218,0.345,-0.176,262.5,0.06816519,0.00335358,-1.4163448,-2.5011864,-0.99823374,0.016858084,0.4066847618484497,2.1911863708496093,0.6057127355613708,0.0005051158726930606
138,5.75,2.218,0.345,-0.176,277.5,0.07552831,0.00331847,-1.4163448,-2.5011864,-0.99823374,0.016858084,0.4066847618484497,2.1911863708496093,0.6057127355613708,0.0005051158726930606
139,5.75,2.218,0.345,-0.176,292.5,0.08408332,0.00344072,-1.4163448,-2.5011864,-0.99823374,0.016858084,0.4066847618484497,2.1911863708496093,0.6057127355613708,0.0005051158726930606
140,5.75,2.218,0.345,-0.176,307.5,0.09332796,0.00405182,-1.4163448,-2.5011864,-0.99823374,0.016858084,0.4066847618484497,2.1911863708496093,0.6057127355613708,0.0005051158726930606
