,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
31,5.75,1.933,0.368,-0.232,112.5,0.034963697,0.00220761,-1.0549552,-1.7948658,-1.3097746,0.009746425,0.17779475593566896,1.484865846633911,0.9669876372222901,0.0030827751461982734
32,5.75,1.933,0.368,-0.232,127.5,0.032022513,0.00193508,-1.0549552,-1.7948658,-1.3097746,0.009746425,0.17779475593566896,1.484865846633911,0.9669876372222901,0.0030827751461982734
33,5.75,1.933,0.368,-0.232,142.5,0.02996249,0.00183631,-1.0549552,-1.7948658,-1.3097746,0.009746425,0.17779475593566896,1.484865846633911,0.9669876372222901,0.0030827751461982734
34,5.75,1.933,0.368,-0.232,157.5,0.02865863,0.00176925,-1.0549552,-1.7948658,-1.3097746,0.009746425,0.17779475593566896,1.484865846633911,0.9669876372222901,0.0030827751461982734
35,5.75,1.933,0.368,-0.232,172.5,0.028027346,0.00165458,-1.0549552,-1.7948658,-1.3097746,0.009746425,0.17779475593566896,1.484865846633911,0.9669876372222901,0.0030827751461982734
36,5.75,1.933,0.368,-0.232,187.5,0.028027348,0.00157853,-1.0549552,-1.7948658,-1.3097746,0.009746425,0.17779475593566896,1.484865846633911,0.9669876372222901,0.0030827751461982734
37,5.75,1.933,0.368,-0.232,202.5,0.02865863,0.0016135,-1.0549552,-1.7948658,-1.3097746,0.009746425,0.17779475593566896,1.484865846633911,0.9669876372222901,0.0030827751461982734
38,5.75,1.933,0.368,-0.232,217.5,0.02996249,0.00164046,-1.0549552,-1.7948658,-1.3097746,0.009746425,0.17779475593566896,1.484865846633911,0.9669876372222901,0.0030827751461982734
39,5.75,1.933,0.368,-0.232,232.5,0.032022506,0.00223201,-1.0549552,-1.7948658,-1.3097746,0.009746425,0.17779475593566896,1.484865846633911,0.9669876372222901,0.0030827751461982734
40,5.75,1.933,0.368,-0.232,247.5,0.034963682,0.00206921,-1.0549552,-1.7948658,-1.3097746,0.009746425,0.17779475593566896,1.484865846633911,0.9669876372222901,0.0030827751461982734
41,5.75,1.933,0.368,-0.232,262.5,0.038942993,0.00226875,-1.0549552,-1.7948658,-1.3097746,0.009746425,0.17779475593566896,1.484865846633911,0.9669876372222901,0.0030827751461982734
42,5.75,1.933,0.368,-0.232,277.5,0.044116005,0.00294448,-1.0549552,-1.7948658,-1.3097746,0.009746425,0.17779475593566896,1.484865846633911,0.9669876372222901,0.0030827751461982734
43,5.75,1.933,0.368,-0.232,292.5,0.05055303,0.00315143,-1.0549552,-1.7948658,-1.3097746,0.009746425,0.17779475593566896,1.484865846633911,0.9669876372222901,0.0030827751461982734
44,5.75,1.933,0.368,-0.232,307.5,0.05807169,0.00346907,-1.0549552,-1.7948658,-1.3097746,0.009746425,0.17779475593566896,1.484865846633911,0.9669876372222901,0.0030827751461982734
45,5.75,1.933,0.368,-0.232,322.5,0.06598956,0.00451851,-1.0549552,-1.7948658,-1.3097746,0.009746425,0.17779475593566896,1.484865846633911,0.9669876372222901,0.0030827751461982734
46,5.75,1.933,0.368,-0.232,337.5,0.072941,0.00477501,-1.0549552,-1.7948658,-1.3097746,0.009746425,0.17779475593566896,1.484865846633911,0.9669876372222901,0.0030827751461982734
47,5.75,1.933,0.368,-0.232,352.5,0.077110186,0.00504326,-1.0549552,-1.7948658,-1.3097746,0.009746425,0.17779475593566896,1.484865846633911,0.9669876372222901,0.0030827751461982734
48,5.75,1.964,0.375,-0.278,7.5,0.059007857,0.00556108,-1.7386947,-3.0130222,-2.3283803,0.009645183,0.42982466781616213,2.703022184371948,2.023054346298218,0.0007278173606395724
49,5.75,1.964,0.375,-0.278,22.5,0.056041393,0.00528409,-1.7386947,-3.0130222,-2.3283803,0.009645183,0.42982466781616213,2.703022184371948,2.023054346298218,0.0007278173606395724
50,5.75,1.964,0.375,-0.278,37.5,0.051248647,0.00371379,-1.7386947,-3.0130222,-2.3283803,0.009645183,0.42982466781616213,2.703022184371948,2.023054346298218,0.0007278173606395724
51,5.75,1.964,0.375,-0.278,52.5,0.04597785,0.00351196,-1.7386947,-3.0130222,-2.3283803,0.009645183,0.42982466781616213,2.703022184371948,2.023054346298218,0.0007278173606395724
52,5.75,1.964,0.375,-0.278,67.5,0.04110225,0.00350594,-1.7386947,-3.0130222,-2.3283803,0.009645183,0.42982466781616213,2.703022184371948,2.023054346298218,0.0007278173606395724
53,5.75,1.964,0.375,-0.278,82.5,0.036979403,0.00288691,-1.7386947,-3.0130222,-2.3283803,0.009645183,0.42982466781616213,2.703022184371948,2.023054346298218,0.0007278173606395724
54,5.75,1.964,0.375,-0.278,97.5,0.03366521,0.00187909,-1.7386947,-3.0130222,-2.3283803,0.009645183,0.42982466781616213,2.703022184371948,2.023054346298218,0.0007278173606395724
55,5.75,1.964,0.375,-0.278,112.5,0.031092787,0.00175038,-1.7386947,-3.0130222,-2.3283803,0.009645183,0.42982466781616213,2.703022184371948,2.023054346298218,0.0007278173606395724
56,5.75,1.964,0.375,-0.278,127.5,0.02916603,0.00191972,-1.7386947,-3.0130222,-2.3283803,0.009645183,0.42982466781616213,2.703022184371948,2.023054346298218,0.0007278173606395724
57,5.75,1.964,0.375,-0.278,142.5,0.027797664,0.00176099,-1.7386947,-3.0130222,-2.3283803,0.009645183,0.42982466781616213,2.703022184371948,2.023054346298218,0.0007278173606395724
58,5.75,1.964,0.375,-0.278,157.5,0.026921373,0.00172353,-1.7386947,-3.0130222,-2.3283803,0.009645183,0.42982466781616213,2.703022184371948,2.023054346298218,0.0007278173606395724
59,5.75,1.964,0.375,-0.278,172.5,0.026493832,0.00160071,-1.7386947,-3.0130222,-2.3283803,0.009645183,0.42982466781616213,2.703022184371948,2.023054346298218,0.0007278173606395724
60,5.75,1.964,0.375,-0.278,187.5,0.026493832,0.00154154,-1.7386947,-3.0130222,-2.3283803,0.009645183,0.42982466781616213,2.703022184371948,2.023054346298218,0.0007278173606395724
61,5.75,1.964,0.375,-0.278,202.5,0.026921375,0.00167346,-1.7386947,-3.0130222,-2.3283803,0.009645183,0.42982466781616213,2.703022184371948,2.023054346298218,0.0007278173606395724
62,5.75,1.964,0.375,-0.278,217.5,0.02779766,0.00171433,-1.7386947,-3.0130222,-2.3283803,0.009645183,0.42982466781616213,2.703022184371948,2.023054346298218,0.0007278173606395724
63,5.75,1.964,0.375,-0.278,232.5,0.029166022,0.00210608,-1.7386947,-3.0130222,-2.3283803,0.009645183,0.42982466781616213,2.703022184371948,2.023054346298218,0.0007278173606395724
64,5.75,1.964,0.375,-0.278,247.5,0.031092782,0.00173398,-1.7386947,-3.0130222,-2.3283803,0.009645183,0.42982466781616213,2.703022184371948,2.023054346298218,0.0007278173606395724
65,5.75,1.964,0.375,-0.278,262.5,0.033665206,0.002256,-1.7386947,-3.0130222,-2.3283803,0.009645183,0.42982466781616213,2.703022184371948,2.023054346298218,0.0007278173606395724
66,5.75,1.964,0.375,-0.278,277.5,0.0369794,0.00266607,-1.7386947,-3.0130222,-2.3283803,0.009645183,0.42982466781616213,2.703022184371948,2.023054346298218,0.0007278173606395724
67,5.75,1.964,0.375,-0.278,292.5,0.04110225,0.00349192,-1.7386947,-3.0130222,-2.3283803,0.009645183,0.42982466781616213,2.703022184371948,2.023054346298218,0.0007278173606395724
68,5.75,1.964,0.375,-0.278,307.5,0.04597785,0.00379737,-1.7386947,-3.0130222,-2.3283803,0.009645183,0.42982466781616213,2.703022184371948,2.023054346298218,0.0007278173606395724
69,5.75,1.964,0.375,-0.278,322.5,0.05124863,0.00467345,-1.7386947,-3.0130222,-2.3283803,0.009645183,0.42982466781616213,2.703022184371948,2.023054346298218,0.0007278173606395724
70,5.75,1.964,0.375,-0.278,337.5,0.056041393,0.00551309,-1.7386947,-3.0130222,-2.3283803,0.009645183,0.42982466781616213,2.703022184371948,2.023054346298218,0.0007278173606395724
71,5.75,1.964,0.375,-0.278,352.5,0.059007864,0.00690453,-1.7386947,-3.0130222,-2.3283803,0.009645183,0.42982466781616213,2.703022184371948,2.023054346298218,0.0007278173606395724
72,5.75,1.986,0.379,-0.323,7.5,0.039975017,0.00906744,-2.3847125,-4.1465845,-3.2856662,0.0055425297,1.0332924576568603,3.8365845108032226,3.0172782273406984,0.002607480253109931
73,5.75,1.986,0.379,-0.323,22.5,0.03881923,0.00606411,-2.3847125,-4.1465845,-3.2856662,0.0055425297,1.0332924576568603,3.8365845108032226,3.0172782273406984,0.002607480253109931
74,5.75,1.986,0.379,-0.323,37.5,0.03680484,0.00424593,-2.3847125,-4.1465845,-3.2856662,0.0055425297,1.0332924576568603,3.8365845108032226,3.0172782273406984,0.002607480253109931
75,5.75,1.986,0.379,-0.323,52.5,0.034342524,0.00467783,-2.3847125,-4.1465845,-3.2856662,0.0055425297,1.0332924576568603,3.8365845108032226,3.0172782273406984,0.002607480253109931
76,5.75,1.986,0.379,-0.323,67.5,0.031790435,0.00327342,-2.3847125,-4.1465845,-3.2856662,0.0055425297,1.0332924576568603,3.8365845108032226,3.0172782273406984,0.002607480253109931
77,5.75,1.986,0.379,-0.323,82.5,0.029392434,0.00276078,-2.3847125,-4.1465845,-3.2856662,0.0055425297,1.0332924576568603,3.8365845108032226,3.0172782273406984,0.002607480253109931
78,5.75,1.986,0.379,-0.323,97.5,0.027285082,0.00233459,-2.3847125,-4.1465845,-3.2856662,0.0055425297,1.0332924576568603,3.8365845108032226,3.0172782273406984,0.002607480253109931
79,5.75,1.986,0.379,-0.323,112.5,0.025529059,0.00210414,-2.3847125,-4.1465845,-3.2856662,0.0055425297,1.0332924576568603,3.8365845108032226,3.0172782273406984,0.002607480253109931
80,5.75,1.986,0.379,-0.323,127.5,0.024140721,0.00177226,-2.3847125,-4.1465845,-3.2856662,0.0055425297,1.0332924576568603,3.8365845108032226,3.0172782273406984,0.002607480253109931
81,5.75,1.986,0.379,-0.323,142.5,0.023115247,0.0020086,-2.3847125,-4.1465845,-3.2856662,0.0055425297,1.0332924576568603,3.8365845108032226,3.0172782273406984,0.002607480253109931
82,5.75,1.986,0.379,-0.323,157.5,0.02244089,0.00238353,-2.3847125,-4.1465845,-3.2856662,0.0055425297,1.0332924576568603,3.8365845108032226,3.0172782273406984,0.002607480253109931
83,5.75,1.986,0.379,-0.323,172.5,0.022106787,0.00257406,-2.3847125,-4.1465845,-3.2856662,0.0055425297,1.0332924576568603,3.8365845108032226,3.0172782273406984,0.002607480253109931
84,5.75,1.986,0.379,-0.323,187.5,0.022106787,0.00162212,-2.3847125,-4.1465845,-3.2856662,0.0055425297,1.0332924576568603,3.8365845108032226,3.0172782273406984,0.002607480253109931
85,5.75,1.986,0.379,-0.323,202.5,0.022440886,0.00188917,-2.3847125,-4.1465845,-3.2856662,0.0055425297,1.0332924576568603,3.8365845108032226,3.0172782273406984,0.002607480253109931
86,5.75,1.986,0.379,-0.323,217.5,0.02311525,0.00156086,-2.3847125,-4.1465845,-3.2856662,0.0055425297,1.0332924576568603,3.8365845108032226,3.0172782273406984,0.002607480253109931
87,5.75,1.986,0.379,-0.323,232.5,0.024140725,0.00155946,-2.3847125,-4.1465845,-3.2856662,0.0055425297,1.0332924576568603,3.8365845108032226,3.0172782273406984,0.002607480253109931
88,5.75,1.986,0.379,-0.323,247.5,0.025529059,0.00183055,-2.3847125,-4.1465845,-3.2856662,0.0055425297,1.0332924576568603,3.8365845108032226,3.0172782273406984,0.002607480253109931
89,5.75,1.986,0.379,-0.323,262.5,0.027285071,0.00238161,-2.3847125,-4.1465845,-3.2856662,0.0055425297,1.0332924576568603,3.8365845108032226,3.0172782273406984,0.002607480253109931
90,5.75,1.986,0.379,-0.323,277.5,0.029392432,0.00256162,-2.3847125,-4.1465845,-3.2856662,0.0055425297,1.0332924576568603,3.8365845108032226,3.0172782273406984,0.002607480253109931
91,5.75,1.986,0.379,-0.323,292.5,0.031790435,0.0034108,-2.3847125,-4.1465845,-3.2856662,0.0055425297,1.0332924576568603,3.8365845108032226,3.0172782273406984,0.002607480253109931
92,5.75,1.986,0.379,-0.323,307.5,0.034342524,0.00369797,-2.3847125,-4.1465845,-3.2856662,0.0055425297,1.0332924576568603,3.8365845108032226,3.0172782273406984,0.002607480253109931
93,5.75,1.986,0.379,-0.323,322.5,0.036804847,0.00518431,-2.3847125,-4.1465845,-3.2856662,0.0055425297,1.0332924576568603,3.8365845108032226,3.0172782273406984,0.002607480253109931
94,5.75,1.986,0.379,-0.323,337.5,0.03881924,0.00917376,-2.3847125,-4.1465845,-3.2856662,0.0055425297,1.0332924576568603,3.8365845108032226,3.0172782273406984,0.002607480253109931
95,5.75,1.986,0.379,-0.323,352.5,0.03997501,0.00891659,-2.3847125,-4.1465845,-3.2856662,0.0055425297,1.0332924576568603,3.8365845108032226,3.0172782273406984,0.002607480253109931
96,5.75,1.999,0.381,-0.371,7.5,0.017524196,0.0106976,-3.0305164,-5.258547,-4.236055,-0.0033455922,1.6601163860321044,4.948546829223633,4.0077158973083495,0.009208782180266977
97,5.75,1.999,0.381,-0.371,22.5,0.018917,0.00582386,-3.0305164,-5.258547,-4.236055,-0.0033455922,1.6601163860321044,4.948546829223633,4.0077158973083495,0.009208782180266977
98,5.75,1.999,0.381,-0.371,37.5,0.020274356,0.00686021,-3.0305164,-5.258547,-4.236055,-0.0033455922,1.6601163860321044,4.948546829223633,4.0077158973083495,0.009208782180266977
99,5.75,1.999,0.381,-0.371,52.5,0.020636277,0.0047749,-3.0305164,-5.258547,-4.236055,-0.0033455922,1.6601163860321044,4.948546829223633,4.0077158973083495,0.009208782180266977
100,5.75,1.999,0.381,-0.371,67.5,0.020018753,0.0032373,-3.0305164,-5.258547,-4.236055,-0.0033455922,1.6601163860321044,4.948546829223633,4.0077158973083495,0.009208782180266977
101,5.75,1.999,0.381,-0.371,82.5,0.01883035,0.00234454,-3.0305164,-5.258547,-4.236055,-0.0033455922,1.6601163860321044,4.948546829223633,4.0077158973083495,0.009208782180266977
102,5.75,1.999,0.381,-0.371,97.5,0.017451974,0.00178488,-3.0305164,-5.258547,-4.236055,-0.0033455922,1.6601163860321044,4.948546829223633,4.0077158973083495,0.009208782180266977
103,5.75,1.999,0.381,-0.371,112.5,0.016130459,0.00190125,-3.0305164,-5.258547,-4.236055,-0.0033455922,1.6601163860321044,4.948546829223633,4.0077158973083495,0.009208782180266977
104,5.75,1.999,0.381,-0.371,127.5,0.015000211,0.00204824,-3.0305164,-5.258547,-4.236055,-0.0033455922,1.6601163860321044,4.948546829223633,4.0077158973083495,0.009208782180266977
105,5.75,1.999,0.381,-0.371,142.5,0.014125962,0.00230652,-3.0305164,-5.258547,-4.236055,-0.0033455922,1.6601163860321044,4.948546829223633,4.0077158973083495,0.009208782180266977
106,5.75,1.999,0.381,-0.371,157.5,0.0135353785,0.00369041,-3.0305164,-5.258547,-4.236055,-0.0033455922,1.6601163860321044,4.948546829223633,4.0077158973083495,0.009208782180266977
107,5.75,1.999,0.381,-0.371,172.5,0.013238618,0.00156702,-3.0305164,-5.258547,-4.236055,-0.0033455922,1.6601163860321044,4.948546829223633,4.0077158973083495,0.009208782180266977
108,5.75,1.999,0.381,-0.371,187.5,0.013238618,0.0024646,-3.0305164,-5.258547,-4.236055,-0.0033455922,1.6601163860321044,4.948546829223633,4.0077158973083495,0.009208782180266977
109,5.75,1.999,0.381,-0.371,202.5,0.0135353785,0.00133767,-3.0305164,-5.258547,-4.236055,-0.0033455922,1.6601163860321044,4.948546829223633,4.0077158973083495,0.009208782180266977
110,5.75,1.999,0.381,-0.371,217.5,0.014125964,0.00174895,-3.0305164,-5.258547,-4.236055,-0.0033455922,1.6601163860321044,4.948546829223633,4.0077158973083495,0.009208782180266977
111,5.75,1.999,0.381,-0.371,232.5,0.015000211,0.00184759,-3.0305164,-5.258547,-4.236055,-0.0033455922,1.6601163860321044,4.948546829223633,4.0077158973083495,0.009208782180266977
112,5.75,1.999,0.381,-0.371,247.5,0.016130457,0.00174589,-3.0305164,-5.258547,-4.236055,-0.0033455922,1.6601163860321044,4.948546829223633,4.0077158973083495,0.009208782180266977
113,5.75,1.999,0.381,-0.371,262.5,0.01745197,0.00292189,-3.0305164,-5.258547,-4.236055,-0.0033455922,1.6601163860321044,4.948546829223633,4.0077158973083495,0.009208782180266977
114,5.75,1.999,0.381,-0.371,277.5,0.01883035,0.00320858,-3.0305164,-5.258547,-4.236055,-0.0033455922,1.6601163860321044,4.948546829223633,4.0077158973083495,0.009208782180266977
115,5.75,1.999,0.381,-0.371,292.5,0.020018753,0.00352843,-3.0305164,-5.258547,-4.236055,-0.0033455922,1.6601163860321044,4.948546829223633,4.0077158973083495,0.009208782180266977
116,5.75,1.999,0.381,-0.371,307.5,0.020636277,0.00400635,-3.0305164,-5.258547,-4.236055,-0.0033455922,1.6601163860321044,4.948546829223633,4.0077158973083495,0.009208782180266977
117,5.75,1.999,0.381,-0.371,322.5,0.020274363,0.00656035,-3.0305164,-5.258547,-4.236055,-0.0033455922,1.6601163860321044,4.948546829223633,4.0077158973083495,0.009208782180266977
118,5.75,1.999,0.381,-0.371,337.5,0.018917004,0.00981749,-3.0305164,-5.258547,-4.236055,-0.0033455922,1.6601163860321044,4.948546829223633,4.0077158973083495,0.009208782180266977
119,5.75,1.999,0.381,-0.371,352.5,0.0175242,0.0114273,-3.0305164,-5.258547,-4.236055,-0.0033455922,1.6601163860321044,4.948546829223633,4.0077158973083495,0.009208782180266977
120,5.75,2.218,0.345,-0.176,7.5,0.11522386,0.00472699,-1.1571376,-1.967494,-1.437901,0.016831024,0.14747763236999512,1.657494010925293,1.045380020050049,0.000532176381421088
121,5.75,2.218,0.345,-0.176,22.5,0.11098954,0.00432596,-1.1571376,-1.967494,-1.437901,0.016831024,0.14747763236999512,1.657494010925293,1.045380020050049,0.000532176381421088
122,5.75,2.218,0.345,-0.176,37.5,0.103548214,0.00394588,-1.1571376,-1.967494,-1.437901,0.016831024,0.14747763236999512,1.657494010925293,1.045380020050049,0.000532176381421088
123,5.75,2.218,0.345,-0.176,52.5,0.094426006,0.00384216,-1.1571376,-1.967494,-1.437901,0.016831024,0.14747763236999512,1.657494010925293,1.045380020050049,0.000532176381421088
124,5.75,2.218,0.345,-0.176,67.5,0.085035205,0.00355238,-1.1571376,-1.967494,-1.437901,0.016831024,0.14747763236999512,1.657494010925293,1.045380020050049,0.000532176381421088
125,5.75,2.218,0.345,-0.176,82.5,0.07634702,0.00327046,-1.1571376,-1.967494,-1.437901,0.016831024,0.14747763236999512,1.657494010925293,1.045380020050049,0.000532176381421088
126,5.75,2.218,0.345,-0.176,97.5,0.068871036,0.00378601,-1.1571376,-1.967494,-1.437901,0.016831024,0.14747763236999512,1.657494010925293,1.045380020050049,0.000532176381421088
127,5.75,2.218,0.345,-0.176,112.5,0.062785536,0.00330758,-1.1571376,-1.967494,-1.437901,0.016831024,0.14747763236999512,1.657494010925293,1.045380020050049,0.000532176381421088
128,5.75,2.218,0.345,-0.176,127.5,0.058083452,0.00289683,-1.1571376,-1.967494,-1.437901,0.016831024,0.14747763236999512,1.657494010925293,1.045380020050049,0.000532176381421088
129,5.75,2.218,0.345,-0.176,142.5,0.054679893,0.00257208,-1.1571376,-1.967494,-1.437901,0.016831024,0.14747763236999512,1.657494010925293,1.045380020050049,0.000532176381421088
130,5.75,2.218,0.345,-0.176,157.5,0.05247668,0.00277456,-1.1571376,-1.967494,-1.437901,0.016831024,0.14747763236999512,1.657494010925293,1.045380020050049,0.000532176381421088
131,5.75,2.218,0.345,-0.176,172.5,0.051395968,0.00290126,-1.1571376,-1.967494,-1.437901,0.016831024,0.14747763236999512,1.657494010925293,1.045380020050049,0.000532176381421088
132,5.75,2.218,0.345,-0.176,187.5,0.05139596,0.00299084,-1.1571376,-1.967494,-1.437901,0.016831024,0.14747763236999512,1.657494010925293,1.045380020050049,0.000532176381421088
133,5.75,2.218,0.345,-0.176,202.5,0.05247668,0.00244221,-1.1571376,-1.967494,-1.437901,0.016831024,0.14747763236999512,1.657494010925293,1.045380020050049,0.000532176381421088
134,5.75,2.218,0.345,-0.176,217.5,0.054679893,0.00298959,-1.1571376,-1.967494,-1.437901,0.016831024,0.14747763236999512,1.657494010925293,1.045380020050049,0.000532176381421088
135,5.75,2.218,0.345,-0.176,232.5,0.058083452,0.00296498,-1.1571376,-1.967494,-1.437901,0.016831024,0.14747763236999512,1.657494010925293,1.045380020050049,0.000532176381421088
136,5.75,2.218,0.345,-0.176,247.5,0.06278553,0.00311834,-1.1571376,-1.967494,-1.437901,0.016831024,0.14747763236999512,1.657494010925293,1.045380020050049,0.000532176381421088
137,5.75,2.218,0.345,-0.176,262.5,0.068871014,0.00335358,-1.1571376,-1.967494,-1.437901,0.016831024,0.14747763236999512,1.657494010925293,1.045380020050049,0.000532176381421088
138,5.75,2.218,0.345,-0.176,277.5,0.07634699,0.00331847,-1.1571376,-1.967494,-1.437901,0.016831024,0.14747763236999512,1.657494010925293,1.045380020050049,0.000532176381421088
139,5.75,2.218,0.345,-0.176,292.5,0.085035205,0.00344072,-1.1571376,-1.967494,-1.437901,0.016831024,0.14747763236999512,1.657494010925293,1.045380020050049,0.000532176381421088
140,5.75,2.218,0.345,-0.176,307.5,0.094426006,0.00405182,-1.1571376,-1.967494,-1.437901,0.016831024,0.14747763236999512,1.657494010925293,1.045380020050049,0.000532176381421088
141,5.75,2.218,0.345,-0.176,322.5,0.103548214,0.00416289,-1.1571376,-1.967494,-1.437901,0.016831024,0.14747763236999512,1.657494010925293,1.045380020050049,0.000532176381421088
