,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
65,5.75,1.964,0.375,-0.278,262.5,0.038724728,0.002256,-2.3035586,-2.160647,0.3122018,0.019615563,0.9946885880279541,1.850646915435791,0.6175277979621887,0.009242562632679939
66,5.75,1.964,0.375,-0.278,277.5,0.042489383,0.00266607,-2.3035586,-2.160647,0.3122018,0.019615563,0.9946885880279541,1.850646915435791,0.6175277979621887,0.009242562632679939
67,5.75,1.964,0.375,-0.278,292.5,0.047399893,0.00349192,-2.3035586,-2.160647,0.3122018,0.019615563,0.9946885880279541,1.850646915435791,0.6175277979621887,0.009242562632679939
68,5.75,1.964,0.375,-0.278,307.5,0.053481422,0.00379737,-2.3035586,-2.160647,0.3122018,0.019615563,0.9946885880279541,1.850646915435791,0.6175277979621887,0.009242562632679939
69,5.75,1.964,0.375,-0.278,322.5,0.060330994,0.00467345,-2.3035586,-2.160647,0.3122018,0.019615563,0.9946885880279541,1.850646915435791,0.6175277979621887,0.009242562632679939
70,5.75,1.964,0.375,-0.278,337.5,0.06676194,0.00551309,-2.3035586,-2.160647,0.3122018,0.019615563,0.9946885880279541,1.850646915435791,0.6175277979621887,0.009242562632679939
71,5.75,1.964,0.375,-0.278,352.5,0.07082355,0.00690453,-2.3035586,-2.160647,0.3122018,0.019615563,0.9946885880279541,1.850646915435791,0.6175277979621887,0.009242562632679939
72,5.75,1.986,0.379,-0.323,7.5,0.06603653,0.00906744,-2.465421,-2.3064914,0.32333612,0.021198796,1.1140009613800048,1.9964913749694824,0.5917241244201661,0.01304878610836506
73,5.75,1.986,0.379,-0.323,22.5,0.061740488,0.00606411,-2.465421,-2.3064914,0.32333612,0.021198796,1.1140009613800048,1.9964913749694824,0.5917241244201661,0.01304878610836506
74,5.75,1.986,0.379,-0.323,37.5,0.055297844,0.00424593,-2.465421,-2.3064914,0.32333612,0.021198796,1.1140009613800048,1.9964913749694824,0.5917241244201661,0.01304878610836506
75,5.75,1.986,0.379,-0.323,52.5,0.048872113,0.00467783,-2.465421,-2.3064914,0.32333612,0.021198796,1.1140009613800048,1.9964913749694824,0.5917241244201661,0.01304878610836506
76,5.75,1.986,0.379,-0.323,67.5,0.043500952,0.00327342,-2.465421,-2.3064914,0.32333612,0.021198796,1.1140009613800048,1.9964913749694824,0.5917241244201661,0.01304878610836506
77,5.75,1.986,0.379,-0.323,82.5,0.039367408,0.00276078,-2.465421,-2.3064914,0.32333612,0.021198796,1.1140009613800048,1.9964913749694824,0.5917241244201661,0.01304878610836506
78,5.75,1.986,0.379,-0.323,97.5,0.036308687,0.00233459,-2.465421,-2.3064914,0.32333612,0.021198796,1.1140009613800048,1.9964913749694824,0.5917241244201661,0.01304878610836506
79,5.75,1.986,0.379,-0.323,112.5,0.034095567,0.00210414,-2.465421,-2.3064914,0.32333612,0.021198796,1.1140009613800048,1.9964913749694824,0.5917241244201661,0.01304878610836506
80,5.75,1.986,0.379,-0.323,127.5,0.032530542,0.00177226,-2.465421,-2.3064914,0.32333612,0.021198796,1.1140009613800048,1.9964913749694824,0.5917241244201661,0.01304878610836506
81,5.75,1.986,0.379,-0.323,142.5,0.031467795,0.0020086,-2.465421,-2.3064914,0.32333612,0.021198796,1.1140009613800048,1.9964913749694824,0.5917241244201661,0.01304878610836506
82,5.75,1.986,0.379,-0.323,157.5,0.03080875,0.00238353,-2.465421,-2.3064914,0.32333612,0.021198796,1.1140009613800048,1.9964913749694824,0.5917241244201661,0.01304878610836506
83,5.75,1.986,0.379,-0.323,172.5,0.03049336,0.00257406,-2.465421,-2.3064914,0.32333612,0.021198796,1.1140009613800048,1.9964913749694824,0.5917241244201661,0.01304878610836506
84,5.75,1.986,0.379,-0.323,187.5,0.03049336,0.00162212,-2.465421,-2.3064914,0.32333612,0.021198796,1.1140009613800048,1.9964913749694824,0.5917241244201661,0.01304878610836506
85,5.75,1.986,0.379,-0.323,202.5,0.030808747,0.00188917,-2.465421,-2.3064914,0.32333612,0.021198796,1.1140009613800048,1.9964913749694824,0.5917241244201661,0.01304878610836506
86,5.75,1.986,0.379,-0.323,217.5,0.0314678,0.00156086,-2.465421,-2.3064914,0.32333612,0.021198796,1.1140009613800048,1.9964913749694824,0.5917241244201661,0.01304878610836506
87,5.75,1.986,0.379,-0.323,232.5,0.032530542,0.00155946,-2.465421,-2.3064914,0.32333612,0.021198796,1.1140009613800048,1.9964913749694824,0.5917241244201661,0.01304878610836506
88,5.75,1.986,0.379,-0.323,247.5,0.034095567,0.00183055,-2.465421,-2.3064914,0.32333612,0.021198796,1.1140009613800048,1.9964913749694824,0.5917241244201661,0.01304878610836506
89,5.75,1.986,0.379,-0.323,262.5,0.03630868,0.00238161,-2.465421,-2.3064914,0.32333612,0.021198796,1.1140009613800048,1.9964913749694824,0.5917241244201661,0.01304878610836506
90,5.75,1.986,0.379,-0.323,277.5,0.039367404,0.00256162,-2.465421,-2.3064914,0.32333612,0.021198796,1.1140009613800048,1.9964913749694824,0.5917241244201661,0.01304878610836506
91,5.75,1.986,0.379,-0.323,292.5,0.043500952,0.0034108,-2.465421,-2.3064914,0.32333612,0.021198796,1.1140009613800048,1.9964913749694824,0.5917241244201661,0.01304878610836506
92,5.75,1.986,0.379,-0.323,307.5,0.048872113,0.00369797,-2.465421,-2.3064914,0.32333612,0.021198796,1.1140009613800048,1.9964913749694824,0.5917241244201661,0.01304878610836506
93,5.75,1.986,0.379,-0.323,322.5,0.055297844,0.00518431,-2.465421,-2.3064914,0.32333612,0.021198796,1.1140009613800048,1.9964913749694824,0.5917241244201661,0.01304878610836506
94,5.75,1.986,0.379,-0.323,337.5,0.061740488,0.00917376,-2.465421,-2.3064914,0.32333612,0.021198796,1.1140009613800048,1.9964913749694824,0.5917241244201661,0.01304878610836506
95,5.75,1.986,0.379,-0.323,352.5,0.06603653,0.00891659,-2.465421,-2.3064914,0.32333612,0.021198796,1.1140009613800048,1.9964913749694824,0.5917241244201661,0.01304878610836506
96,5.75,1.999,0.381,-0.371,7.5,0.06247618,0.0106976,-2.6189222,-2.4448729,0.33316404,0.02237034,1.248522233581543,2.1348728561401367,0.5615030362739563,0.016507150302586555
97,5.75,1.999,0.381,-0.371,22.5,0.057878576,0.00582386,-2.6189222,-2.4448729,0.33316404,0.02237034,1.248522233581543,2.1348728561401367,0.5615030362739563,0.016507150302586555
98,5.75,1.999,0.381,-0.371,37.5,0.05140692,0.00686021,-2.6189222,-2.4448729,0.33316404,0.02237034,1.248522233581543,2.1348728561401367,0.5615030362739563,0.016507150302586555
99,5.75,1.999,0.381,-0.371,52.5,0.045392215,0.0047749,-2.6189222,-2.4448729,0.33316404,0.02237034,1.248522233581543,2.1348728561401367,0.5615030362739563,0.016507150302586555
100,5.75,1.999,0.381,-0.371,67.5,0.040651232,0.0032373,-2.6189222,-2.4448729,0.33316404,0.02237034,1.248522233581543,2.1348728561401367,0.5615030362739563,0.016507150302586555
101,5.75,1.999,0.381,-0.371,82.5,0.037153654,0.00234454,-2.6189222,-2.4448729,0.33316404,0.02237034,1.248522233581543,2.1348728561401367,0.5615030362739563,0.016507150302586555
102,5.75,1.999,0.381,-0.371,97.5,0.034638308,0.00178488,-2.6189222,-2.4448729,0.33316404,0.02237034,1.248522233581543,2.1348728561401367,0.5615030362739563,0.016507150302586555
103,5.75,1.999,0.381,-0.371,112.5,0.0328524,0.00190125,-2.6189222,-2.4448729,0.33316404,0.02237034,1.248522233581543,2.1348728561401367,0.5615030362739563,0.016507150302586555
104,5.75,1.999,0.381,-0.371,127.5,0.031605266,0.00204824,-2.6189222,-2.4448729,0.33316404,0.02237034,1.248522233581543,2.1348728561401367,0.5615030362739563,0.016507150302586555
105,5.75,1.999,0.381,-0.371,142.5,0.03076547,0.00230652,-2.6189222,-2.4448729,0.33316404,0.02237034,1.248522233581543,2.1348728561401367,0.5615030362739563,0.016507150302586555
106,5.75,1.999,0.381,-0.371,157.5,0.03024751,0.00369041,-2.6189222,-2.4448729,0.33316404,0.02237034,1.248522233581543,2.1348728561401367,0.5615030362739563,0.016507150302586555
107,5.75,1.999,0.381,-0.371,172.5,0.03000041,0.00156702,-2.6189222,-2.4448729,0.33316404,0.02237034,1.248522233581543,2.1348728561401367,0.5615030362739563,0.016507150302586555
108,5.75,1.999,0.381,-0.371,187.5,0.03000041,0.0024646,-2.6189222,-2.4448729,0.33316404,0.02237034,1.248522233581543,2.1348728561401367,0.5615030362739563,0.016507150302586555
109,5.75,1.999,0.381,-0.371,202.5,0.03024751,0.00133767,-2.6189222,-2.4448729,0.33316404,0.02237034,1.248522233581543,2.1348728561401367,0.5615030362739563,0.016507150302586555
110,5.75,1.999,0.381,-0.371,217.5,0.03076547,0.00174895,-2.6189222,-2.4448729,0.33316404,0.02237034,1.248522233581543,2.1348728561401367,0.5615030362739563,0.016507150302586555
111,5.75,1.999,0.381,-0.371,232.5,0.031605266,0.00184759,-2.6189222,-2.4448729,0.33316404,0.02237034,1.248522233581543,2.1348728561401367,0.5615030362739563,0.016507150302586555
112,5.75,1.999,0.381,-0.371,247.5,0.0328524,0.00174589,-2.6189222,-2.4448729,0.33316404,0.02237034,1.248522233581543,2.1348728561401367,0.5615030362739563,0.016507150302586555
113,5.75,1.999,0.381,-0.371,262.5,0.0346383,0.00292189,-2.6189222,-2.4448729,0.33316404,0.02237034,1.248522233581543,2.1348728561401367,0.5615030362739563,0.016507150302586555
114,5.75,1.999,0.381,-0.371,277.5,0.03715365,0.00320858,-2.6189222,-2.4448729,0.33316404,0.02237034,1.248522233581543,2.1348728561401367,0.5615030362739563,0.016507150302586555
115,5.75,1.999,0.381,-0.371,292.5,0.040651232,0.00352843,-2.6189222,-2.4448729,0.33316404,0.02237034,1.248522233581543,2.1348728561401367,0.5615030362739563,0.016507150302586555
116,5.75,1.999,0.381,-0.371,307.5,0.045392215,0.00400635,-2.6189222,-2.4448729,0.33316404,0.02237034,1.248522233581543,2.1348728561401367,0.5615030362739563,0.016507150302586555
117,5.75,1.999,0.381,-0.371,322.5,0.05140692,0.00656035,-2.6189222,-2.4448729,0.33316404,0.02237034,1.248522233581543,2.1348728561401367,0.5615030362739563,0.016507150302586555
118,5.75,1.999,0.381,-0.371,337.5,0.057878576,0.00981749,-2.6189222,-2.4448729,0.33316404,0.02237034,1.248522233581543,2.1348728561401367,0.5615030362739563,0.016507150302586555
119,5.75,1.999,0.381,-0.371,352.5,0.06247618,0.0114273,-2.6189222,-2.4448729,0.33316404,0.02237034,1.248522233581543,2.1348728561401367,0.5615030362739563,0.016507150302586555
120,5.75,2.218,0.345,-0.176,7.5,0.10960126,0.00472699,-1.9292668,-1.8276759,0.29164228,0.0139330495,0.9196068104171753,1.5176759386062622,0.6841632784328461,0.0034301504851102817
121,5.75,2.218,0.345,-0.176,22.5,0.10532741,0.00432596,-1.9292668,-1.8276759,0.29164228,0.0139330495,0.9196068104171753,1.5176759386062622,0.6841632784328461,0.0034301504851102817
122,5.75,2.218,0.345,-0.176,37.5,0.09782163,0.00394588,-1.9292668,-1.8276759,0.29164228,0.0139330495,0.9196068104171753,1.5176759386062622,0.6841632784328461,0.0034301504851102817
123,5.75,2.218,0.345,-0.176,52.5,0.0886305,0.00384216,-1.9292668,-1.8276759,0.29164228,0.0139330495,0.9196068104171753,1.5176759386062622,0.6841632784328461,0.0034301504851102817
124,5.75,2.218,0.345,-0.176,67.5,0.07918284,0.00355238,-1.9292668,-1.8276759,0.29164228,0.0139330495,0.9196068104171753,1.5176759386062622,0.6841632784328461,0.0034301504851102817
125,5.75,2.218,0.345,-0.176,82.5,0.070457935,0.00327046,-1.9292668,-1.8276759,0.29164228,0.0139330495,0.9196068104171753,1.5176759386062622,0.6841632784328461,0.0034301504851102817
126,5.75,2.218,0.345,-0.176,97.5,0.06296569,0.00378601,-1.9292668,-1.8276759,0.29164228,0.0139330495,0.9196068104171753,1.5176759386062622,0.6841632784328461,0.0034301504851102817
127,5.75,2.218,0.345,-0.176,112.5,0.056880012,0.00330758,-1.9292668,-1.8276759,0.29164228,0.0139330495,0.9196068104171753,1.5176759386062622,0.6841632784328461,0.0034301504851102817
128,5.75,2.218,0.345,-0.176,127.5,0.05218754,0.00289683,-1.9292668,-1.8276759,0.29164228,0.0139330495,0.9196068104171753,1.5176759386062622,0.6841632784328461,0.0034301504851102817
129,5.75,2.218,0.345,-0.176,142.5,0.048797198,0.00257208,-1.9292668,-1.8276759,0.29164228,0.0139330495,0.9196068104171753,1.5176759386062622,0.6841632784328461,0.0034301504851102817
130,5.75,2.218,0.345,-0.176,157.5,0.04660572,0.00277456,-1.9292668,-1.8276759,0.29164228,0.0139330495,0.9196068104171753,1.5176759386062622,0.6841632784328461,0.0034301504851102817
131,5.75,2.218,0.345,-0.176,172.5,0.045531765,0.00290126,-1.9292668,-1.8276759,0.29164228,0.0139330495,0.9196068104171753,1.5176759386062622,0.6841632784328461,0.0034301504851102817
132,5.75,2.218,0.345,-0.176,187.5,0.045531765,0.00299084,-1.9292668,-1.8276759,0.29164228,0.0139330495,0.9196068104171753,1.5176759386062622,0.6841632784328461,0.0034301504851102817
133,5.75,2.218,0.345,-0.176,202.5,0.04660572,0.00244221,-1.9292668,-1.8276759,0.29164228,0.0139330495,0.9196068104171753,1.5176759386062622,0.6841632784328461,0.0034301504851102817
134,5.75,2.218,0.345,-0.176,217.5,0.048797198,0.00298959,-1.9292668,-1.8276759,0.29164228,0.0139330495,0.9196068104171753,1.5176759386062622,0.6841632784328461,0.0034301504851102817
135,5.75,2.218,0.345,-0.176,232.5,0.05218754,0.00296498,-1.9292668,-1.8276759,0.29164228,0.0139330495,0.9196068104171753,1.5176759386062622,0.6841632784328461,0.0034301504851102817
136,5.75,2.218,0.345,-0.176,247.5,0.056880005,0.00311834,-1.9292668,-1.8276759,0.29164228,0.0139330495,0.9196068104171753,1.5176759386062622,0.6841632784328461,0.0034301504851102817
137,5.75,2.218,0.345,-0.176,262.5,0.062965676,0.00335358,-1.9292668,-1.8276759,0.29164228,0.0139330495,0.9196068104171753,1.5176759386062622,0.6841632784328461,0.0034301504851102817
138,5.75,2.218,0.345,-0.176,277.5,0.070457906,0.00331847,-1.9292668,-1.8276759,0.29164228,0.0139330495,0.9196068104171753,1.5176759386062622,0.6841632784328461,0.0034301504851102817
139,5.75,2.218,0.345,-0.176,292.5,0.07918284,0.00344072,-1.9292668,-1.8276759,0.29164228,0.0139330495,0.9196068104171753,1.5176759386062622,0.6841632784328461,0.0034301504851102817
140,5.75,2.218,0.345,-0.176,307.5,0.0886305,0.00405182,-1.9292668,-1.8276759,0.29164228,0.0139330495,0.9196068104171753,1.5176759386062622,0.6841632784328461,0.0034301504851102817
141,5.75,2.218,0.345,-0.176,322.5,0.09782163,0.00416289,-1.9292668,-1.8276759,0.29164228,0.0139330495,0.9196068104171753,1.5176759386062622,0.6841632784328461,0.0034301504851102817
142,5.75,2.218,0.345,-0.176,337.5,0.10532741,0.00459988,-1.9292668,-1.8276759,0.29164228,0.0139330495,0.9196068104171753,1.5176759386062622,0.6841632784328461,0.0034301504851102817
