,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
12,5.75,1.82,0.343,-0.172,187.5,0.019712009,0.00231169,-1.1801972,-1.3492162,-1.043378,-0.010961939,0.1877932389221192,1.0392162227630615,0.6471059954910279,0.02872323864941597
13,5.75,1.82,0.343,-0.172,202.5,0.020814896,0.00242393,-1.1801972,-1.3492162,-1.043378,-0.010961939,0.1877932389221192,1.0392162227630615,0.6471059954910279,0.02872323864941597
14,5.75,1.82,0.343,-0.172,217.5,0.023067027,0.0023478,-1.1801972,-1.3492162,-1.043378,-0.010961939,0.1877932389221192,1.0392162227630615,0.6471059954910279,0.02872323864941597
15,5.75,1.82,0.343,-0.172,232.5,0.026555505,0.00233319,-1.1801972,-1.3492162,-1.043378,-0.010961939,0.1877932389221192,1.0392162227630615,0.6471059954910279,0.02872323864941597
16,5.75,1.82,0.343,-0.172,247.5,0.031392913,0.00263262,-1.1801972,-1.3492162,-1.043378,-0.010961939,0.1877932389221192,1.0392162227630615,0.6471059954910279,0.02872323864941597
17,5.75,1.82,0.343,-0.172,262.5,0.03768257,0.00298932,-1.1801972,-1.3492162,-1.043378,-0.010961939,0.1877932389221192,1.0392162227630615,0.6471059954910279,0.02872323864941597
18,5.75,1.82,0.343,-0.172,277.5,0.04545064,0.0028323,-1.1801972,-1.3492162,-1.043378,-0.010961939,0.1877932389221192,1.0392162227630615,0.6471059954910279,0.02872323864941597
19,5.75,1.82,0.343,-0.172,292.5,0.05452961,0.00337775,-1.1801972,-1.3492162,-1.043378,-0.010961939,0.1877932389221192,1.0392162227630615,0.6471059954910279,0.02872323864941597
20,5.75,1.82,0.343,-0.172,307.5,0.06439766,0.00363412,-1.1801972,-1.3492162,-1.043378,-0.010961939,0.1877932389221192,1.0392162227630615,0.6471059954910279,0.02872323864941597
21,5.75,1.82,0.343,-0.172,322.5,0.07403158,0.00398617,-1.1801972,-1.3492162,-1.043378,-0.010961939,0.1877932389221192,1.0392162227630615,0.6471059954910279,0.02872323864941597
22,5.75,1.82,0.343,-0.172,337.5,0.081921294,0.00479393,-1.1801972,-1.3492162,-1.043378,-0.010961939,0.1877932389221192,1.0392162227630615,0.6471059954910279,0.02872323864941597
23,5.75,1.82,0.343,-0.172,352.5,0.086422056,0.00475809,-1.1801972,-1.3492162,-1.043378,-0.010961939,0.1877932389221192,1.0392162227630615,0.6471059954910279,0.02872323864941597
24,5.75,1.933,0.368,-0.232,7.5,0.06586849,0.00508646,-0.97863185,-1.0916958,-0.8311645,-0.004050587,0.254118145942688,0.7816957855224609,0.48837747925567626,0.016879786838275193
25,5.75,1.933,0.368,-0.232,22.5,0.061265502,0.00470103,-0.97863185,-1.0916958,-0.8311645,-0.004050587,0.254118145942688,0.7816957855224609,0.48837747925567626,0.016879786838275193
26,5.75,1.933,0.368,-0.232,37.5,0.05361365,0.0035947,-0.97863185,-1.0916958,-0.8311645,-0.004050587,0.254118145942688,0.7816957855224609,0.48837747925567626,0.016879786838275193
27,5.75,1.933,0.368,-0.232,52.5,0.04494012,0.00342886,-0.97863185,-1.0916958,-0.8311645,-0.004050587,0.254118145942688,0.7816957855224609,0.48837747925567626,0.016879786838275193
28,5.75,1.933,0.368,-0.232,67.5,0.036756974,0.00280416,-0.97863185,-1.0916958,-0.8311645,-0.004050587,0.254118145942688,0.7816957855224609,0.48837747925567626,0.016879786838275193
29,5.75,1.933,0.368,-0.232,82.5,0.029804643,0.00271824,-0.97863185,-1.0916958,-0.8311645,-0.004050587,0.254118145942688,0.7816957855224609,0.48837747925567626,0.016879786838275193
30,5.75,1.933,0.368,-0.232,97.5,0.024263967,0.00237332,-0.97863185,-1.0916958,-0.8311645,-0.004050587,0.254118145942688,0.7816957855224609,0.48837747925567626,0.016879786838275193
31,5.75,1.933,0.368,-0.232,112.5,0.020037578,0.00220761,-0.97863185,-1.0916958,-0.8311645,-0.004050587,0.254118145942688,0.7816957855224609,0.48837747925567626,0.016879786838275193
32,5.75,1.933,0.368,-0.232,127.5,0.016938247,0.00193508,-0.97863185,-1.0916958,-0.8311645,-0.004050587,0.254118145942688,0.7816957855224609,0.48837747925567626,0.016879786838275193
33,5.75,1.933,0.368,-0.232,142.5,0.014782071,0.00183631,-0.97863185,-1.0916958,-0.8311645,-0.004050587,0.254118145942688,0.7816957855224609,0.48837747925567626,0.016879786838275193
34,5.75,1.933,0.368,-0.232,157.5,0.013424395,0.00176925,-0.97863185,-1.0916958,-0.8311645,-0.004050587,0.254118145942688,0.7816957855224609,0.48837747925567626,0.016879786838275193
35,5.75,1.933,0.368,-0.232,172.5,0.012769187,0.00165458,-0.97863185,-1.0916958,-0.8311645,-0.004050587,0.254118145942688,0.7816957855224609,0.48837747925567626,0.016879786838275193
36,5.75,1.933,0.368,-0.232,187.5,0.012769187,0.00157853,-0.97863185,-1.0916958,-0.8311645,-0.004050587,0.254118145942688,0.7816957855224609,0.48837747925567626,0.016879786838275193
37,5.75,1.933,0.368,-0.232,202.5,0.013424395,0.0016135,-0.97863185,-1.0916958,-0.8311645,-0.004050587,0.254118145942688,0.7816957855224609,0.48837747925567626,0.016879786838275193
38,5.75,1.933,0.368,-0.232,217.5,0.014782071,0.00164046,-0.97863185,-1.0916958,-0.8311645,-0.004050587,0.254118145942688,0.7816957855224609,0.48837747925567626,0.016879786838275193
39,5.75,1.933,0.368,-0.232,232.5,0.01693824,0.00223201,-0.97863185,-1.0916958,-0.8311645,-0.004050587,0.254118145942688,0.7816957855224609,0.48837747925567626,0.016879786838275193
40,5.75,1.933,0.368,-0.232,247.5,0.020037565,0.00206921,-0.97863185,-1.0916958,-0.8311645,-0.004050587,0.254118145942688,0.7816957855224609,0.48837747925567626,0.016879786838275193
41,5.75,1.933,0.368,-0.232,262.5,0.024263963,0.00226875,-0.97863185,-1.0916958,-0.8311645,-0.004050587,0.254118145942688,0.7816957855224609,0.48837747925567626,0.016879786838275193
42,5.75,1.933,0.368,-0.232,277.5,0.029804632,0.00294448,-0.97863185,-1.0916958,-0.8311645,-0.004050587,0.254118145942688,0.7816957855224609,0.48837747925567626,0.016879786838275193
43,5.75,1.933,0.368,-0.232,292.5,0.036756974,0.00315143,-0.97863185,-1.0916958,-0.8311645,-0.004050587,0.254118145942688,0.7816957855224609,0.48837747925567626,0.016879786838275193
44,5.75,1.933,0.368,-0.232,307.5,0.04494012,0.00346907,-0.97863185,-1.0916958,-0.8311645,-0.004050587,0.254118145942688,0.7816957855224609,0.48837747925567626,0.016879786838275193
45,5.75,1.933,0.368,-0.232,322.5,0.053613644,0.00451851,-0.97863185,-1.0916958,-0.8311645,-0.004050587,0.254118145942688,0.7816957855224609,0.48837747925567626,0.016879786838275193
46,5.75,1.933,0.368,-0.232,337.5,0.061265502,0.00477501,-0.97863185,-1.0916958,-0.8311645,-0.004050587,0.254118145942688,0.7816957855224609,0.48837747925567626,0.016879786838275193
47,5.75,1.933,0.368,-0.232,352.5,0.06586848,0.00504326,-0.97863185,-1.0916958,-0.8311645,-0.004050587,0.254118145942688,0.7816957855224609,0.48837747925567626,0.016879786838275193
48,5.75,1.964,0.375,-0.278,7.5,0.06975151,0.00556108,-0.77348703,-0.8280743,-0.61271554,0.0039113658,0.5353829685401916,0.5180742764472961,0.3073895423164368,0.0064616342450976375
49,5.75,1.964,0.375,-0.278,22.5,0.06383587,0.00528409,-0.77348703,-0.8280743,-0.61271554,0.0039113658,0.5353829685401916,0.5180742764472961,0.3073895423164368,0.0064616342450976375
50,5.75,1.964,0.375,-0.278,37.5,0.054564275,0.00371379,-0.77348703,-0.8280743,-0.61271554,0.0039113658,0.5353829685401916,0.5180742764472961,0.3073895423164368,0.0064616342450976375
51,5.75,1.964,0.375,-0.278,52.5,0.044850506,0.00351196,-0.77348703,-0.8280743,-0.61271554,0.0039113658,0.5353829685401916,0.5180742764472961,0.3073895423164368,0.0064616342450976375
52,5.75,1.964,0.375,-0.278,67.5,0.03641094,0.00350594,-0.77348703,-0.8280743,-0.61271554,0.0039113658,0.5353829685401916,0.5180742764472961,0.3073895423164368,0.0064616342450976375
53,5.75,1.964,0.375,-0.278,82.5,0.029765446,0.00288691,-0.77348703,-0.8280743,-0.61271554,0.0039113658,0.5353829685401916,0.5180742764472961,0.3073895423164368,0.0064616342450976375
54,5.75,1.964,0.375,-0.278,97.5,0.024803344,0.00187909,-0.77348703,-0.8280743,-0.61271554,0.0039113658,0.5353829685401916,0.5180742764472961,0.3073895423164368,0.0064616342450976375
55,5.75,1.964,0.375,-0.278,112.5,0.02121453,0.00175038,-0.77348703,-0.8280743,-0.61271554,0.0039113658,0.5353829685401916,0.5180742764472961,0.3073895423164368,0.0064616342450976375
56,5.75,1.964,0.375,-0.278,127.5,0.018690456,0.00191972,-0.77348703,-0.8280743,-0.61271554,0.0039113658,0.5353829685401916,0.5180742764472961,0.3073895423164368,0.0064616342450976375
57,5.75,1.964,0.375,-0.278,142.5,0.016988479,0.00176099,-0.77348703,-0.8280743,-0.61271554,0.0039113658,0.5353829685401916,0.5180742764472961,0.3073895423164368,0.0064616342450976375
58,5.75,1.964,0.375,-0.278,157.5,0.01593968,0.00172353,-0.77348703,-0.8280743,-0.61271554,0.0039113658,0.5353829685401916,0.5180742764472961,0.3073895423164368,0.0064616342450976375
59,5.75,1.964,0.375,-0.278,172.5,0.01543991,0.00160071,-0.77348703,-0.8280743,-0.61271554,0.0039113658,0.5353829685401916,0.5180742764472961,0.3073895423164368,0.0064616342450976375
60,5.75,1.964,0.375,-0.278,187.5,0.01543991,0.00154154,-0.77348703,-0.8280743,-0.61271554,0.0039113658,0.5353829685401916,0.5180742764472961,0.3073895423164368,0.0064616342450976375
61,5.75,1.964,0.375,-0.278,202.5,0.015939683,0.00167346,-0.77348703,-0.8280743,-0.61271554,0.0039113658,0.5353829685401916,0.5180742764472961,0.3073895423164368,0.0064616342450976375
62,5.75,1.964,0.375,-0.278,217.5,0.016988479,0.00171433,-0.77348703,-0.8280743,-0.61271554,0.0039113658,0.5353829685401916,0.5180742764472961,0.3073895423164368,0.0064616342450976375
63,5.75,1.964,0.375,-0.278,232.5,0.018690452,0.00210608,-0.77348703,-0.8280743,-0.61271554,0.0039113658,0.5353829685401916,0.5180742764472961,0.3073895423164368,0.0064616342450976375
64,5.75,1.964,0.375,-0.278,247.5,0.021214526,0.00173398,-0.77348703,-0.8280743,-0.61271554,0.0039113658,0.5353829685401916,0.5180742764472961,0.3073895423164368,0.0064616342450976375
65,5.75,1.964,0.375,-0.278,262.5,0.024803337,0.002256,-0.77348703,-0.8280743,-0.61271554,0.0039113658,0.5353829685401916,0.5180742764472961,0.3073895423164368,0.0064616342450976375
66,5.75,1.964,0.375,-0.278,277.5,0.029765442,0.00266607,-0.77348703,-0.8280743,-0.61271554,0.0039113658,0.5353829685401916,0.5180742764472961,0.3073895423164368,0.0064616342450976375
67,5.75,1.964,0.375,-0.278,292.5,0.03641094,0.00349192,-0.77348703,-0.8280743,-0.61271554,0.0039113658,0.5353829685401916,0.5180742764472961,0.3073895423164368,0.0064616342450976375
68,5.75,1.964,0.375,-0.278,307.5,0.044850506,0.00379737,-0.77348703,-0.8280743,-0.61271554,0.0039113658,0.5353829685401916,0.5180742764472961,0.3073895423164368,0.0064616342450976375
69,5.75,1.964,0.375,-0.278,322.5,0.05456425,0.00467345,-0.77348703,-0.8280743,-0.61271554,0.0039113658,0.5353829685401916,0.5180742764472961,0.3073895423164368,0.0064616342450976375
70,5.75,1.964,0.375,-0.278,337.5,0.06383587,0.00551309,-0.77348703,-0.8280743,-0.61271554,0.0039113658,0.5353829685401916,0.5180742764472961,0.3073895423164368,0.0064616342450976375
71,5.75,1.964,0.375,-0.278,352.5,0.06975151,0.00690453,-0.77348703,-0.8280743,-0.61271554,0.0039113658,0.5353829685401916,0.5180742764472961,0.3073895423164368,0.0064616342450976375
72,5.75,1.986,0.379,-0.323,7.5,0.07676844,0.00906744,-0.55424637,-0.5461676,-0.37962282,0.012366269,0.7971736339759827,0.23616761207580567,0.11123481703948973,0.004216258783807755
73,5.75,1.986,0.379,-0.323,22.5,0.06923333,0.00606411,-0.55424637,-0.5461676,-0.37962282,0.012366269,0.7971736339759827,0.23616761207580567,0.11123481703948973,0.004216258783807755
74,5.75,1.986,0.379,-0.323,37.5,0.05814659,0.00424593,-0.55424637,-0.5461676,-0.37962282,0.012366269,0.7971736339759827,0.23616761207580567,0.11123481703948973,0.004216258783807755
75,5.75,1.986,0.379,-0.323,52.5,0.04742834,0.00467783,-0.55424637,-0.5461676,-0.37962282,0.012366269,0.7971736339759827,0.23616761207580567,0.11123481703948973,0.004216258783807755
76,5.75,1.986,0.379,-0.323,67.5,0.03883103,0.00327342,-0.55424637,-0.5461676,-0.37962282,0.012366269,0.7971736339759827,0.23616761207580567,0.11123481703948973,0.004216258783807755
77,5.75,1.986,0.379,-0.323,82.5,0.032523062,0.00276078,-0.55424637,-0.5461676,-0.37962282,0.012366269,0.7971736339759827,0.23616761207580567,0.11123481703948973,0.004216258783807755
78,5.75,1.986,0.379,-0.323,97.5,0.02808264,0.00233459,-0.55424637,-0.5461676,-0.37962282,0.012366269,0.7971736339759827,0.23616761207580567,0.11123481703948973,0.004216258783807755
79,5.75,1.986,0.379,-0.323,112.5,0.025020353,0.00210414,-0.55424637,-0.5461676,-0.37962282,0.012366269,0.7971736339759827,0.23616761207580567,0.11123481703948973,0.004216258783807755
80,5.75,1.986,0.379,-0.323,127.5,0.02294536,0.00177226,-0.55424637,-0.5461676,-0.37962282,0.012366269,0.7971736339759827,0.23616761207580567,0.11123481703948973,0.004216258783807755
81,5.75,1.986,0.379,-0.323,142.5,0.02158479,0.0020086,-0.55424637,-0.5461676,-0.37962282,0.012366269,0.7971736339759827,0.23616761207580567,0.11123481703948973,0.004216258783807755
82,5.75,1.986,0.379,-0.323,157.5,0.020762537,0.00238353,-0.55424637,-0.5461676,-0.37962282,0.012366269,0.7971736339759827,0.23616761207580567,0.11123481703948973,0.004216258783807755
83,5.75,1.986,0.379,-0.323,172.5,0.020375187,0.00257406,-0.55424637,-0.5461676,-0.37962282,0.012366269,0.7971736339759827,0.23616761207580567,0.11123481703948973,0.004216258783807755
84,5.75,1.986,0.379,-0.323,187.5,0.020375187,0.00162212,-0.55424637,-0.5461676,-0.37962282,0.012366269,0.7971736339759827,0.23616761207580567,0.11123481703948973,0.004216258783807755
85,5.75,1.986,0.379,-0.323,202.5,0.020762533,0.00188917,-0.55424637,-0.5461676,-0.37962282,0.012366269,0.7971736339759827,0.23616761207580567,0.11123481703948973,0.004216258783807755
86,5.75,1.986,0.379,-0.323,217.5,0.021584792,0.00156086,-0.55424637,-0.5461676,-0.37962282,0.012366269,0.7971736339759827,0.23616761207580567,0.11123481703948973,0.004216258783807755
87,5.75,1.986,0.379,-0.323,232.5,0.02294536,0.00155946,-0.55424637,-0.5461676,-0.37962282,0.012366269,0.7971736339759827,0.23616761207580567,0.11123481703948973,0.004216258783807755
88,5.75,1.986,0.379,-0.323,247.5,0.025020352,0.00183055,-0.55424637,-0.5461676,-0.37962282,0.012366269,0.7971736339759827,0.23616761207580567,0.11123481703948973,0.004216258783807755
89,5.75,1.986,0.379,-0.323,262.5,0.02808263,0.00238161,-0.55424637,-0.5461676,-0.37962282,0.012366269,0.7971736339759827,0.23616761207580567,0.11123481703948973,0.004216258783807755
90,5.75,1.986,0.379,-0.323,277.5,0.032523055,0.00256162,-0.55424637,-0.5461676,-0.37962282,0.012366269,0.7971736339759827,0.23616761207580567,0.11123481703948973,0.004216258783807755
91,5.75,1.986,0.379,-0.323,292.5,0.03883103,0.0034108,-0.55424637,-0.5461676,-0.37962282,0.012366269,0.7971736339759827,0.23616761207580567,0.11123481703948973,0.004216258783807755
92,5.75,1.986,0.379,-0.323,307.5,0.04742834,0.00369797,-0.55424637,-0.5461676,-0.37962282,0.012366269,0.7971736339759827,0.23616761207580567,0.11123481703948973,0.004216258783807755
93,5.75,1.986,0.379,-0.323,322.5,0.05814659,0.00518431,-0.55424637,-0.5461676,-0.37962282,0.012366269,0.7971736339759827,0.23616761207580567,0.11123481703948973,0.004216258783807755
94,5.75,1.986,0.379,-0.323,337.5,0.06923333,0.00917376,-0.55424637,-0.5461676,-0.37962282,0.012366269,0.7971736339759827,0.23616761207580567,0.11123481703948973,0.004216258783807755
95,5.75,1.986,0.379,-0.323,352.5,0.07676843,0.00891659,-0.55424637,-0.5461676,-0.37962282,0.012366269,0.7971736339759827,0.23616761207580567,0.11123481703948973,0.004216258783807755
96,5.75,1.999,0.381,-0.371,7.5,0.087200925,0.0106976,-0.30823708,-0.2296001,-0.11814487,0.021896325,1.062162924194336,0.08039989829063415,0.11019413019561766,0.016033135051784515
97,5.75,1.999,0.381,-0.371,22.5,0.0773696,0.00582386,-0.30823708,-0.2296001,-0.11814487,0.021896325,1.062162924194336,0.08039989829063415,0.11019413019561766,0.016033135051784515
98,5.75,1.999,0.381,-0.371,37.5,0.06395479,0.00686021,-0.30823708,-0.2296001,-0.11814487,0.021896325,1.062162924194336,0.08039989829063415,0.11019413019561766,0.016033135051784515
99,5.75,1.999,0.381,-0.371,52.5,0.05211222,0.0047749,-0.30823708,-0.2296001,-0.11814487,0.021896325,1.062162924194336,0.08039989829063415,0.11019413019561766,0.016033135051784515
100,5.75,1.999,0.381,-0.371,67.5,0.04339297,0.0032373,-0.30823708,-0.2296001,-0.11814487,0.021896325,1.062162924194336,0.08039989829063415,0.11019413019561766,0.016033135051784515
101,5.75,1.999,0.381,-0.371,82.5,0.03744629,0.00234454,-0.30823708,-0.2296001,-0.11814487,0.021896325,1.062162924194336,0.08039989829063415,0.11019413019561766,0.016033135051784515
102,5.75,1.999,0.381,-0.371,97.5,0.033503864,0.00178488,-0.30823708,-0.2296001,-0.11814487,0.021896325,1.062162924194336,0.08039989829063415,0.11019413019561766,0.016033135051784515
103,5.75,1.999,0.381,-0.371,112.5,0.030913433,0.00190125,-0.30823708,-0.2296001,-0.11814487,0.021896325,1.062162924194336,0.08039989829063415,0.11019413019561766,0.016033135051784515
104,5.75,1.999,0.381,-0.371,127.5,0.029224118,0.00204824,-0.30823708,-0.2296001,-0.11814487,0.021896325,1.062162924194336,0.08039989829063415,0.11019413019561766,0.016033135051784515
105,5.75,1.999,0.381,-0.371,142.5,0.028148321,0.00230652,-0.30823708,-0.2296001,-0.11814487,0.021896325,1.062162924194336,0.08039989829063415,0.11019413019561766,0.016033135051784515
106,5.75,1.999,0.381,-0.371,157.5,0.02751147,0.00369041,-0.30823708,-0.2296001,-0.11814487,0.021896325,1.062162924194336,0.08039989829063415,0.11019413019561766,0.016033135051784515
107,5.75,1.999,0.381,-0.371,172.5,0.02721515,0.00156702,-0.30823708,-0.2296001,-0.11814487,0.021896325,1.062162924194336,0.08039989829063415,0.11019413019561766,0.016033135051784515
108,5.75,1.999,0.381,-0.371,187.5,0.02721515,0.0024646,-0.30823708,-0.2296001,-0.11814487,0.021896325,1.062162924194336,0.08039989829063415,0.11019413019561766,0.016033135051784515
109,5.75,1.999,0.381,-0.371,202.5,0.02751147,0.00133767,-0.30823708,-0.2296001,-0.11814487,0.021896325,1.062162924194336,0.08039989829063415,0.11019413019561766,0.016033135051784515
110,5.75,1.999,0.381,-0.371,217.5,0.028148321,0.00174895,-0.30823708,-0.2296001,-0.11814487,0.021896325,1.062162924194336,0.08039989829063415,0.11019413019561766,0.016033135051784515
111,5.75,1.999,0.381,-0.371,232.5,0.029224116,0.00184759,-0.30823708,-0.2296001,-0.11814487,0.021896325,1.062162924194336,0.08039989829063415,0.11019413019561766,0.016033135051784515
112,5.75,1.999,0.381,-0.371,247.5,0.030913431,0.00174589,-0.30823708,-0.2296001,-0.11814487,0.021896325,1.062162924194336,0.08039989829063415,0.11019413019561766,0.016033135051784515
113,5.75,1.999,0.381,-0.371,262.5,0.033503857,0.00292189,-0.30823708,-0.2296001,-0.11814487,0.021896325,1.062162924194336,0.08039989829063415,0.11019413019561766,0.016033135051784515
114,5.75,1.999,0.381,-0.371,277.5,0.037446287,0.00320858,-0.30823708,-0.2296001,-0.11814487,0.021896325,1.062162924194336,0.08039989829063415,0.11019413019561766,0.016033135051784515
115,5.75,1.999,0.381,-0.371,292.5,0.04339297,0.00352843,-0.30823708,-0.2296001,-0.11814487,0.021896325,1.062162924194336,0.08039989829063415,0.11019413019561766,0.016033135051784515
116,5.75,1.999,0.381,-0.371,307.5,0.05211222,0.00400635,-0.30823708,-0.2296001,-0.11814487,0.021896325,1.062162924194336,0.08039989829063415,0.11019413019561766,0.016033135051784515
117,5.75,1.999,0.381,-0.371,322.5,0.06395479,0.00656035,-0.30823708,-0.2296001,-0.11814487,0.021896325,1.062162924194336,0.08039989829063415,0.11019413019561766,0.016033135051784515
118,5.75,1.999,0.381,-0.371,337.5,0.0773696,0.00981749,-0.30823708,-0.2296001,-0.11814487,0.021896325,1.062162924194336,0.08039989829063415,0.11019413019561766,0.016033135051784515
119,5.75,1.999,0.381,-0.371,352.5,0.087200925,0.0114273,-0.30823708,-0.2296001,-0.11814487,0.021896325,1.062162924194336,0.08039989829063415,0.11019413019561766,0.016033135051784515
120,5.75,2.218,0.345,-0.176,7.5,0.0950817,0.00472699,-0.8548521,-0.9447747,-0.7256423,-0.008127509,0.1548079196548462,0.6347746872901916,0.3331213234939575,0.02549070868499279
121,5.75,2.218,0.345,-0.176,22.5,0.090325385,0.00432596,-0.8548521,-0.9447747,-0.7256423,-0.008127509,0.1548079196548462,0.6347746872901916,0.3331213234939575,0.02549070868499279
122,5.75,2.218,0.345,-0.176,37.5,0.08198225,0.00394588,-0.8548521,-0.9447747,-0.7256423,-0.008127509,0.1548079196548462,0.6347746872901916,0.3331213234939575,0.02549070868499279
123,5.75,2.218,0.345,-0.176,52.5,0.07178549,0.00384216,-0.8548521,-0.9447747,-0.7256423,-0.008127509,0.1548079196548462,0.6347746872901916,0.3331213234939575,0.02549070868499279
124,5.75,2.218,0.345,-0.176,67.5,0.06133113,0.00355238,-0.8548521,-0.9447747,-0.7256423,-0.008127509,0.1548079196548462,0.6347746872901916,0.3331213234939575,0.02549070868499279
125,5.75,2.218,0.345,-0.176,82.5,0.051706135,0.00327046,-0.8548521,-0.9447747,-0.7256423,-0.008127509,0.1548079196548462,0.6347746872901916,0.3331213234939575,0.02549070868499279
126,5.75,2.218,0.345,-0.176,97.5,0.04346867,0.00378601,-0.8548521,-0.9447747,-0.7256423,-0.008127509,0.1548079196548462,0.6347746872901916,0.3331213234939575,0.02549070868499279
127,5.75,2.218,0.345,-0.176,112.5,0.036800407,0.00330758,-0.8548521,-0.9447747,-0.7256423,-0.008127509,0.1548079196548462,0.6347746872901916,0.3331213234939575,0.02549070868499279
128,5.75,2.218,0.345,-0.176,127.5,0.031675182,0.00289683,-0.8548521,-0.9447747,-0.7256423,-0.008127509,0.1548079196548462,0.6347746872901916,0.3331213234939575,0.02549070868499279
129,5.75,2.218,0.345,-0.176,142.5,0.027982404,0.00257208,-0.8548521,-0.9447747,-0.7256423,-0.008127509,0.1548079196548462,0.6347746872901916,0.3331213234939575,0.02549070868499279
130,5.75,2.218,0.345,-0.176,157.5,0.025600517,0.00277456,-0.8548521,-0.9447747,-0.7256423,-0.008127509,0.1548079196548462,0.6347746872901916,0.3331213234939575,0.02549070868499279
131,5.75,2.218,0.345,-0.176,172.5,0.024434807,0.00290126,-0.8548521,-0.9447747,-0.7256423,-0.008127509,0.1548079196548462,0.6347746872901916,0.3331213234939575,0.02549070868499279
132,5.75,2.218,0.345,-0.176,187.5,0.024434807,0.00299084,-0.8548521,-0.9447747,-0.7256423,-0.008127509,0.1548079196548462,0.6347746872901916,0.3331213234939575,0.02549070868499279
133,5.75,2.218,0.345,-0.176,202.5,0.025600517,0.00244221,-0.8548521,-0.9447747,-0.7256423,-0.008127509,0.1548079196548462,0.6347746872901916,0.3331213234939575,0.02549070868499279
134,5.75,2.218,0.345,-0.176,217.5,0.0279824,0.00298959,-0.8548521,-0.9447747,-0.7256423,-0.008127509,0.1548079196548462,0.6347746872901916,0.3331213234939575,0.02549070868499279
135,5.75,2.218,0.345,-0.176,232.5,0.031675182,0.00296498,-0.8548521,-0.9447747,-0.7256423,-0.008127509,0.1548079196548462,0.6347746872901916,0.3331213234939575,0.02549070868499279
136,5.75,2.218,0.345,-0.176,247.5,0.0368004,0.00311834,-0.8548521,-0.9447747,-0.7256423,-0.008127509,0.1548079196548462,0.6347746872901916,0.3331213234939575,0.02549070868499279
137,5.75,2.218,0.345,-0.176,262.5,0.043468654,0.00335358,-0.8548521,-0.9447747,-0.7256423,-0.008127509,0.1548079196548462,0.6347746872901916,0.3331213234939575,0.02549070868499279
138,5.75,2.218,0.345,-0.176,277.5,0.051706105,0.00331847,-0.8548521,-0.9447747,-0.7256423,-0.008127509,0.1548079196548462,0.6347746872901916,0.3331213234939575,0.02549070868499279
139,5.75,2.218,0.345,-0.176,292.5,0.06133113,0.00344072,-0.8548521,-0.9447747,-0.7256423,-0.008127509,0.1548079196548462,0.6347746872901916,0.3331213234939575,0.02549070868499279
