,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
25,5.75,1.933,0.368,-0.232,22.5,0.075263664,0.00470103,-1.1863534,-2.0690439,-1.4887561,0.013856314,0.046396554946899426,1.7590438747406005,1.1459690606002808,0.0010271141226768487
26,5.75,1.933,0.368,-0.232,37.5,0.06877288,0.0035947,-1.1863534,-2.0690439,-1.4887561,0.013856314,0.046396554946899426,1.7590438747406005,1.1459690606002808,0.0010271141226768487
27,5.75,1.933,0.368,-0.232,52.5,0.06135399,0.00342886,-1.1863534,-2.0690439,-1.4887561,0.013856314,0.046396554946899426,1.7590438747406005,1.1459690606002808,0.0010271141226768487
28,5.75,1.933,0.368,-0.232,67.5,0.054276824,0.00280416,-1.1863534,-2.0690439,-1.4887561,0.013856314,0.046396554946899426,1.7590438747406005,1.1459690606002808,0.0010271141226768487
29,5.75,1.933,0.368,-0.232,82.5,0.048185166,0.00271824,-1.1863534,-2.0690439,-1.4887561,0.013856314,0.046396554946899426,1.7590438747406005,1.1459690606002808,0.0010271141226768487
30,5.75,1.933,0.368,-0.232,97.5,0.04326141,0.00237332,-1.1863534,-2.0690439,-1.4887561,0.013856314,0.046396554946899426,1.7590438747406005,1.1459690606002808,0.0010271141226768487
31,5.75,1.933,0.368,-0.232,112.5,0.039452147,0.00220761,-1.1863534,-2.0690439,-1.4887561,0.013856314,0.046396554946899426,1.7590438747406005,1.1459690606002808,0.0010271141226768487
32,5.75,1.933,0.368,-0.232,127.5,0.03662177,0.00193508,-1.1863534,-2.0690439,-1.4887561,0.013856314,0.046396554946899426,1.7590438747406005,1.1459690606002808,0.0010271141226768487
33,5.75,1.933,0.368,-0.232,142.5,0.034630492,0.00183631,-1.1863534,-2.0690439,-1.4887561,0.013856314,0.046396554946899426,1.7590438747406005,1.1459690606002808,0.0010271141226768487
34,5.75,1.933,0.368,-0.232,157.5,0.033365875,0.00176925,-1.1863534,-2.0690439,-1.4887561,0.013856314,0.046396554946899426,1.7590438747406005,1.1459690606002808,0.0010271141226768487
35,5.75,1.933,0.368,-0.232,172.5,0.0327523,0.00165458,-1.1863534,-2.0690439,-1.4887561,0.013856314,0.046396554946899426,1.7590438747406005,1.1459690606002808,0.0010271141226768487
36,5.75,1.933,0.368,-0.232,187.5,0.0327523,0.00157853,-1.1863534,-2.0690439,-1.4887561,0.013856314,0.046396554946899426,1.7590438747406005,1.1459690606002808,0.0010271141226768487
37,5.75,1.933,0.368,-0.232,202.5,0.033365875,0.0016135,-1.1863534,-2.0690439,-1.4887561,0.013856314,0.046396554946899426,1.7590438747406005,1.1459690606002808,0.0010271141226768487
38,5.75,1.933,0.368,-0.232,217.5,0.034630492,0.00164046,-1.1863534,-2.0690439,-1.4887561,0.013856314,0.046396554946899426,1.7590438747406005,1.1459690606002808,0.0010271141226768487
39,5.75,1.933,0.368,-0.232,232.5,0.036621764,0.00223201,-1.1863534,-2.0690439,-1.4887561,0.013856314,0.046396554946899426,1.7590438747406005,1.1459690606002808,0.0010271141226768487
40,5.75,1.933,0.368,-0.232,247.5,0.039452136,0.00206921,-1.1863534,-2.0690439,-1.4887561,0.013856314,0.046396554946899426,1.7590438747406005,1.1459690606002808,0.0010271141226768487
41,5.75,1.933,0.368,-0.232,262.5,0.04326141,0.00226875,-1.1863534,-2.0690439,-1.4887561,0.013856314,0.046396554946899426,1.7590438747406005,1.1459690606002808,0.0010271141226768487
42,5.75,1.933,0.368,-0.232,277.5,0.048185155,0.00294448,-1.1863534,-2.0690439,-1.4887561,0.013856314,0.046396554946899426,1.7590438747406005,1.1459690606002808,0.0010271141226768487
43,5.75,1.933,0.368,-0.232,292.5,0.054276824,0.00315143,-1.1863534,-2.0690439,-1.4887561,0.013856314,0.046396554946899426,1.7590438747406005,1.1459690606002808,0.0010271141226768487
44,5.75,1.933,0.368,-0.232,307.5,0.06135399,0.00346907,-1.1863534,-2.0690439,-1.4887561,0.013856314,0.046396554946899426,1.7590438747406005,1.1459690606002808,0.0010271141226768487
45,5.75,1.933,0.368,-0.232,322.5,0.068772875,0.00451851,-1.1863534,-2.0690439,-1.4887561,0.013856314,0.046396554946899426,1.7590438747406005,1.1459690606002808,0.0010271141226768487
46,5.75,1.933,0.368,-0.232,337.5,0.07526367,0.00477501,-1.1863534,-2.0690439,-1.4887561,0.013856314,0.046396554946899426,1.7590438747406005,1.1459690606002808,0.0010271141226768487
47,5.75,1.933,0.368,-0.232,352.5,0.07914823,0.00504326,-1.1863534,-2.0690439,-1.4887561,0.013856314,0.046396554946899426,1.7590438747406005,1.1459690606002808,0.0010271141226768487
48,5.75,1.964,0.375,-0.278,7.5,0.0672313,0.00556108,-1.7717235,-3.1003582,-2.282807,0.018163277,0.4628535088348389,2.790358247756958,1.9774811117401123,0.007790276836276054
49,5.75,1.964,0.375,-0.278,22.5,0.06429739,0.00528409,-1.7717235,-3.1003582,-2.282807,0.018163277,0.4628535088348389,2.790358247756958,1.9774811117401123,0.007790276836276054
50,5.75,1.964,0.375,-0.278,37.5,0.059554912,0.00371379,-1.7717235,-3.1003582,-2.282807,0.018163277,0.4628535088348389,2.790358247756958,1.9774811117401123,0.007790276836276054
51,5.75,1.964,0.375,-0.278,52.5,0.05433549,0.00351196,-1.7717235,-3.1003582,-2.282807,0.018163277,0.4628535088348389,2.790358247756958,1.9774811117401123,0.007790276836276054
52,5.75,1.964,0.375,-0.278,67.5,0.049503125,0.00350594,-1.7717235,-3.1003582,-2.282807,0.018163277,0.4628535088348389,2.790358247756958,1.9774811117401123,0.007790276836276054
53,5.75,1.964,0.375,-0.278,82.5,0.04541316,0.00288691,-1.7717235,-3.1003582,-2.282807,0.018163277,0.4628535088348389,2.790358247756958,1.9774811117401123,0.007790276836276054
54,5.75,1.964,0.375,-0.278,97.5,0.042122692,0.00187909,-1.7717235,-3.1003582,-2.282807,0.018163277,0.4628535088348389,2.790358247756958,1.9774811117401123,0.007790276836276054
55,5.75,1.964,0.375,-0.278,112.5,0.039566956,0.00175038,-1.7717235,-3.1003582,-2.282807,0.018163277,0.4628535088348389,2.790358247756958,1.9774811117401123,0.007790276836276054
56,5.75,1.964,0.375,-0.278,127.5,0.037651706,0.00191972,-1.7717235,-3.1003582,-2.282807,0.018163277,0.4628535088348389,2.790358247756958,1.9774811117401123,0.007790276836276054
57,5.75,1.964,0.375,-0.278,142.5,0.036291018,0.00176099,-1.7717235,-3.1003582,-2.282807,0.018163277,0.4628535088348389,2.790358247756958,1.9774811117401123,0.007790276836276054
58,5.75,1.964,0.375,-0.278,157.5,0.035419434,0.00172353,-1.7717235,-3.1003582,-2.282807,0.018163277,0.4628535088348389,2.790358247756958,1.9774811117401123,0.007790276836276054
59,5.75,1.964,0.375,-0.278,172.5,0.034994133,0.00160071,-1.7717235,-3.1003582,-2.282807,0.018163277,0.4628535088348389,2.790358247756958,1.9774811117401123,0.007790276836276054
60,5.75,1.964,0.375,-0.278,187.5,0.034994133,0.00154154,-1.7717235,-3.1003582,-2.282807,0.018163277,0.4628535088348389,2.790358247756958,1.9774811117401123,0.007790276836276054
61,5.75,1.964,0.375,-0.278,202.5,0.035419434,0.00167346,-1.7717235,-3.1003582,-2.282807,0.018163277,0.4628535088348389,2.790358247756958,1.9774811117401123,0.007790276836276054
62,5.75,1.964,0.375,-0.278,217.5,0.03629101,0.00171433,-1.7717235,-3.1003582,-2.282807,0.018163277,0.4628535088348389,2.790358247756958,1.9774811117401123,0.007790276836276054
63,5.75,1.964,0.375,-0.278,232.5,0.037651703,0.00210608,-1.7717235,-3.1003582,-2.282807,0.018163277,0.4628535088348389,2.790358247756958,1.9774811117401123,0.007790276836276054
64,5.75,1.964,0.375,-0.278,247.5,0.039566953,0.00173398,-1.7717235,-3.1003582,-2.282807,0.018163277,0.4628535088348389,2.790358247756958,1.9774811117401123,0.007790276836276054
65,5.75,1.964,0.375,-0.278,262.5,0.042122692,0.002256,-1.7717235,-3.1003582,-2.282807,0.018163277,0.4628535088348389,2.790358247756958,1.9774811117401123,0.007790276836276054
66,5.75,1.964,0.375,-0.278,277.5,0.045413155,0.00266607,-1.7717235,-3.1003582,-2.282807,0.018163277,0.4628535088348389,2.790358247756958,1.9774811117401123,0.007790276836276054
67,5.75,1.964,0.375,-0.278,292.5,0.049503125,0.00349192,-1.7717235,-3.1003582,-2.282807,0.018163277,0.4628535088348389,2.790358247756958,1.9774811117401123,0.007790276836276054
68,5.75,1.964,0.375,-0.278,307.5,0.05433549,0.00379737,-1.7717235,-3.1003582,-2.282807,0.018163277,0.4628535088348389,2.790358247756958,1.9774811117401123,0.007790276836276054
69,5.75,1.964,0.375,-0.278,322.5,0.05955489,0.00467345,-1.7717235,-3.1003582,-2.282807,0.018163277,0.4628535088348389,2.790358247756958,1.9774811117401123,0.007790276836276054
70,5.75,1.964,0.375,-0.278,337.5,0.0642974,0.00551309,-1.7717235,-3.1003582,-2.282807,0.018163277,0.4628535088348389,2.790358247756958,1.9774811117401123,0.007790276836276054
71,5.75,1.964,0.375,-0.278,352.5,0.067231305,0.00690453,-1.7717235,-3.1003582,-2.282807,0.018163277,0.4628535088348389,2.790358247756958,1.9774811117401123,0.007790276836276054
72,5.75,1.986,0.379,-0.323,7.5,0.05212175,0.00906744,-2.3089967,-4.029256,-2.9992783,0.016048001,0.9575766773986816,3.7192558670043945,2.7308903069610597,0.007897991125454903
73,5.75,1.986,0.379,-0.323,22.5,0.050577633,0.00606411,-2.3089967,-4.029256,-2.9992783,0.016048001,0.9575766773986816,3.7192558670043945,2.7308903069610597,0.007897991125454903
74,5.75,1.986,0.379,-0.323,37.5,0.048012838,0.00424593,-2.3089967,-4.029256,-2.9992783,0.016048001,0.9575766773986816,3.7192558670043945,2.7308903069610597,0.007897991125454903
75,5.75,1.986,0.379,-0.323,52.5,0.045053013,0.00467783,-2.3089967,-4.029256,-2.9992783,0.016048001,0.9575766773986816,3.7192558670043945,2.7308903069610597,0.007897991125454903
76,5.75,1.986,0.379,-0.323,67.5,0.042140953,0.00327342,-2.3089967,-4.029256,-2.9992783,0.016048001,0.9575766773986816,3.7192558670043945,2.7308903069610597,0.007897991125454903
77,5.75,1.986,0.379,-0.323,82.5,0.03951482,0.00276078,-2.3089967,-4.029256,-2.9992783,0.016048001,0.9575766773986816,3.7192558670043945,2.7308903069610597,0.007897991125454903
78,5.75,1.986,0.379,-0.323,97.5,0.037275963,0.00233459,-2.3089967,-4.029256,-2.9992783,0.016048001,0.9575766773986816,3.7192558670043945,2.7308903069610597,0.007897991125454903
79,5.75,1.986,0.379,-0.323,112.5,0.03545054,0.00210414,-2.3089967,-4.029256,-2.9992783,0.016048001,0.9575766773986816,3.7192558670043945,2.7308903069610597,0.007897991125454903
80,5.75,1.986,0.379,-0.323,127.5,0.034029342,0.00177226,-2.3089967,-4.029256,-2.9992783,0.016048001,0.9575766773986816,3.7192558670043945,2.7308903069610597,0.007897991125454903
81,5.75,1.986,0.379,-0.323,142.5,0.03299065,0.0020086,-2.3089967,-4.029256,-2.9992783,0.016048001,0.9575766773986816,3.7192558670043945,2.7308903069610597,0.007897991125454903
82,5.75,1.986,0.379,-0.323,157.5,0.03231229,0.00238353,-2.3089967,-4.029256,-2.9992783,0.016048001,0.9575766773986816,3.7192558670043945,2.7308903069610597,0.007897991125454903
83,5.75,1.986,0.379,-0.323,172.5,0.031977512,0.00257406,-2.3089967,-4.029256,-2.9992783,0.016048001,0.9575766773986816,3.7192558670043945,2.7308903069610597,0.007897991125454903
84,5.75,1.986,0.379,-0.323,187.5,0.031977512,0.00162212,-2.3089967,-4.029256,-2.9992783,0.016048001,0.9575766773986816,3.7192558670043945,2.7308903069610597,0.007897991125454903
85,5.75,1.986,0.379,-0.323,202.5,0.03231229,0.00188917,-2.3089967,-4.029256,-2.9992783,0.016048001,0.9575766773986816,3.7192558670043945,2.7308903069610597,0.007897991125454903
86,5.75,1.986,0.379,-0.323,217.5,0.03299065,0.00156086,-2.3089967,-4.029256,-2.9992783,0.016048001,0.9575766773986816,3.7192558670043945,2.7308903069610597,0.007897991125454903
87,5.75,1.986,0.379,-0.323,232.5,0.03402935,0.00155946,-2.3089967,-4.029256,-2.9992783,0.016048001,0.9575766773986816,3.7192558670043945,2.7308903069610597,0.007897991125454903
88,5.75,1.986,0.379,-0.323,247.5,0.03545054,0.00183055,-2.3089967,-4.029256,-2.9992783,0.016048001,0.9575766773986816,3.7192558670043945,2.7308903069610597,0.007897991125454903
89,5.75,1.986,0.379,-0.323,262.5,0.03727595,0.00238161,-2.3089967,-4.029256,-2.9992783,0.016048001,0.9575766773986816,3.7192558670043945,2.7308903069610597,0.007897991125454903
90,5.75,1.986,0.379,-0.323,277.5,0.039514817,0.00256162,-2.3089967,-4.029256,-2.9992783,0.016048001,0.9575766773986816,3.7192558670043945,2.7308903069610597,0.007897991125454903
91,5.75,1.986,0.379,-0.323,292.5,0.042140953,0.0034108,-2.3089967,-4.029256,-2.9992783,0.016048001,0.9575766773986816,3.7192558670043945,2.7308903069610597,0.007897991125454903
92,5.75,1.986,0.379,-0.323,307.5,0.045053013,0.00369797,-2.3089967,-4.029256,-2.9992783,0.016048001,0.9575766773986816,3.7192558670043945,2.7308903069610597,0.007897991125454903
93,5.75,1.986,0.379,-0.323,322.5,0.048012845,0.00518431,-2.3089967,-4.029256,-2.9992783,0.016048001,0.9575766773986816,3.7192558670043945,2.7308903069610597,0.007897991125454903
94,5.75,1.986,0.379,-0.323,337.5,0.05057764,0.00917376,-2.3089967,-4.029256,-2.9992783,0.016048001,0.9575766773986816,3.7192558670043945,2.7308903069610597,0.007897991125454903
95,5.75,1.986,0.379,-0.323,352.5,0.05212175,0.00891659,-2.3089967,-4.029256,-2.9992783,0.016048001,0.9575766773986816,3.7192558670043945,2.7308903069610597,0.007897991125454903
96,5.75,1.999,0.381,-0.371,7.5,0.03356401,0.0106976,-2.8429208,-4.9387765,-3.7011228,0.009024246,1.4725207801818847,4.62877649307251,3.472783760772705,0.0031610556644773484
97,5.75,1.999,0.381,-0.371,22.5,0.03395924,0.00582386,-2.8429208,-4.9387765,-3.7011228,0.009024246,1.4725207801818847,4.62877649307251,3.472783760772705,0.0031610556644773484
98,5.75,1.999,0.381,-0.371,37.5,0.034007534,0.00686021,-2.8429208,-4.9387765,-3.7011228,0.009024246,1.4725207801818847,4.62877649307251,3.472783760772705,0.0031610556644773484
99,5.75,1.999,0.381,-0.371,52.5,0.03329446,0.0047749,-2.8429208,-4.9387765,-3.7011228,0.009024246,1.4725207801818847,4.62877649307251,3.472783760772705,0.0031610556644773484
100,5.75,1.999,0.381,-0.371,67.5,0.031971328,0.0032373,-2.8429208,-4.9387765,-3.7011228,0.009024246,1.4725207801818847,4.62877649307251,3.472783760772705,0.0031610556644773484
101,5.75,1.999,0.381,-0.371,82.5,0.030376956,0.00234454,-2.8429208,-4.9387765,-3.7011228,0.009024246,1.4725207801818847,4.62877649307251,3.472783760772705,0.0031610556644773484
102,5.75,1.999,0.381,-0.371,97.5,0.02878807,0.00178488,-2.8429208,-4.9387765,-3.7011228,0.009024246,1.4725207801818847,4.62877649307251,3.472783760772705,0.0031610556644773484
103,5.75,1.999,0.381,-0.371,112.5,0.027370065,0.00190125,-2.8429208,-4.9387765,-3.7011228,0.009024246,1.4725207801818847,4.62877649307251,3.472783760772705,0.0031610556644773484
104,5.75,1.999,0.381,-0.371,127.5,0.026204264,0.00204824,-2.8429208,-4.9387765,-3.7011228,0.009024246,1.4725207801818847,4.62877649307251,3.472783760772705,0.0031610556644773484
105,5.75,1.999,0.381,-0.371,142.5,0.025323315,0.00230652,-2.8429208,-4.9387765,-3.7011228,0.009024246,1.4725207801818847,4.62877649307251,3.472783760772705,0.0031610556644773484
106,5.75,1.999,0.381,-0.371,157.5,0.024736378,0.00369041,-2.8429208,-4.9387765,-3.7011228,0.009024246,1.4725207801818847,4.62877649307251,3.472783760772705,0.0031610556644773484
107,5.75,1.999,0.381,-0.371,172.5,0.024443625,0.00156702,-2.8429208,-4.9387765,-3.7011228,0.009024246,1.4725207801818847,4.62877649307251,3.472783760772705,0.0031610556644773484
108,5.75,1.999,0.381,-0.371,187.5,0.024443625,0.0024646,-2.8429208,-4.9387765,-3.7011228,0.009024246,1.4725207801818847,4.62877649307251,3.472783760772705,0.0031610556644773484
109,5.75,1.999,0.381,-0.371,202.5,0.02473638,0.00133767,-2.8429208,-4.9387765,-3.7011228,0.009024246,1.4725207801818847,4.62877649307251,3.472783760772705,0.0031610556644773484
110,5.75,1.999,0.381,-0.371,217.5,0.025323315,0.00174895,-2.8429208,-4.9387765,-3.7011228,0.009024246,1.4725207801818847,4.62877649307251,3.472783760772705,0.0031610556644773484
111,5.75,1.999,0.381,-0.371,232.5,0.026204264,0.00184759,-2.8429208,-4.9387765,-3.7011228,0.009024246,1.4725207801818847,4.62877649307251,3.472783760772705,0.0031610556644773484
112,5.75,1.999,0.381,-0.371,247.5,0.027370064,0.00174589,-2.8429208,-4.9387765,-3.7011228,0.009024246,1.4725207801818847,4.62877649307251,3.472783760772705,0.0031610556644773484
113,5.75,1.999,0.381,-0.371,262.5,0.028788066,0.00292189,-2.8429208,-4.9387765,-3.7011228,0.009024246,1.4725207801818847,4.62877649307251,3.472783760772705,0.0031610556644773484
114,5.75,1.999,0.381,-0.371,277.5,0.030376956,0.00320858,-2.8429208,-4.9387765,-3.7011228,0.009024246,1.4725207801818847,4.62877649307251,3.472783760772705,0.0031610556644773484
115,5.75,1.999,0.381,-0.371,292.5,0.031971328,0.00352843,-2.8429208,-4.9387765,-3.7011228,0.009024246,1.4725207801818847,4.62877649307251,3.472783760772705,0.0031610556644773484
116,5.75,1.999,0.381,-0.371,307.5,0.03329446,0.00400635,-2.8429208,-4.9387765,-3.7011228,0.009024246,1.4725207801818847,4.62877649307251,3.472783760772705,0.0031610556644773484
117,5.75,1.999,0.381,-0.371,322.5,0.03400754,0.00656035,-2.8429208,-4.9387765,-3.7011228,0.009024246,1.4725207801818847,4.62877649307251,3.472783760772705,0.0031610556644773484
118,5.75,1.999,0.381,-0.371,337.5,0.033959247,0.00981749,-2.8429208,-4.9387765,-3.7011228,0.009024246,1.4725207801818847,4.62877649307251,3.472783760772705,0.0031610556644773484
119,5.75,1.999,0.381,-0.371,352.5,0.03356401,0.0114273,-2.8429208,-4.9387765,-3.7011228,0.009024246,1.4725207801818847,4.62877649307251,3.472783760772705,0.0031610556644773484
120,5.75,2.218,0.345,-0.176,7.5,0.112340346,0.00472699,-0.95040745,-1.6432629,-1.1559404,0.011280843,0.05925255456924439,1.3332628631591796,0.7634194134750366,0.006082356943261622
121,5.75,2.218,0.345,-0.176,22.5,0.10784062,0.00432596,-0.95040745,-1.6432629,-1.1559404,0.011280843,0.05925255456924439,1.3332628631591796,0.7634194134750366,0.006082356943261622
122,5.75,2.218,0.345,-0.176,37.5,0.099940605,0.00394588,-0.95040745,-1.6432629,-1.1559404,0.011280843,0.05925255456924439,1.3332628631591796,0.7634194134750366,0.006082356943261622
123,5.75,2.218,0.345,-0.176,52.5,0.0902715,0.00384216,-0.95040745,-1.6432629,-1.1559404,0.011280843,0.05925255456924439,1.3332628631591796,0.7634194134750366,0.006082356943261622
124,5.75,2.218,0.345,-0.176,67.5,0.08033894,0.00355238,-0.95040745,-1.6432629,-1.1559404,0.011280843,0.05925255456924439,1.3332628631591796,0.7634194134750366,0.006082356943261622
125,5.75,2.218,0.345,-0.176,82.5,0.071173005,0.00327046,-0.95040745,-1.6432629,-1.1559404,0.011280843,0.05925255456924439,1.3332628631591796,0.7634194134750366,0.006082356943261622
126,5.75,2.218,0.345,-0.176,97.5,0.06330816,0.00378601,-0.95040745,-1.6432629,-1.1559404,0.011280843,0.05925255456924439,1.3332628631591796,0.7634194134750366,0.006082356943261622
127,5.75,2.218,0.345,-0.176,112.5,0.056924604,0.00330758,-0.95040745,-1.6432629,-1.1559404,0.011280843,0.05925255456924439,1.3332628631591796,0.7634194134750366,0.006082356943261622
128,5.75,2.218,0.345,-0.176,127.5,0.05200575,0.00289683,-0.95040745,-1.6432629,-1.1559404,0.011280843,0.05925255456924439,1.3332628631591796,0.7634194134750366,0.006082356943261622
129,5.75,2.218,0.345,-0.176,142.5,0.0484538,0.00257208,-0.95040745,-1.6432629,-1.1559404,0.011280843,0.05925255456924439,1.3332628631591796,0.7634194134750366,0.006082356943261622
130,5.75,2.218,0.345,-0.176,157.5,0.04615879,0.00277456,-0.95040745,-1.6432629,-1.1559404,0.011280843,0.05925255456924439,1.3332628631591796,0.7634194134750366,0.006082356943261622
131,5.75,2.218,0.345,-0.176,172.5,0.045034368,0.00290126,-0.95040745,-1.6432629,-1.1559404,0.011280843,0.05925255456924439,1.3332628631591796,0.7634194134750366,0.006082356943261622
132,5.75,2.218,0.345,-0.176,187.5,0.045034364,0.00299084,-0.95040745,-1.6432629,-1.1559404,0.011280843,0.05925255456924439,1.3332628631591796,0.7634194134750366,0.006082356943261622
133,5.75,2.218,0.345,-0.176,202.5,0.04615879,0.00244221,-0.95040745,-1.6432629,-1.1559404,0.011280843,0.05925255456924439,1.3332628631591796,0.7634194134750366,0.006082356943261622
134,5.75,2.218,0.345,-0.176,217.5,0.048453797,0.00298959,-0.95040745,-1.6432629,-1.1559404,0.011280843,0.05925255456924439,1.3332628631591796,0.7634194134750366,0.006082356943261622
135,5.75,2.218,0.345,-0.176,232.5,0.05200575,0.00296498,-0.95040745,-1.6432629,-1.1559404,0.011280843,0.05925255456924439,1.3332628631591796,0.7634194134750366,0.006082356943261622
136,5.75,2.218,0.345,-0.176,247.5,0.056924596,0.00311834,-0.95040745,-1.6432629,-1.1559404,0.011280843,0.05925255456924439,1.3332628631591796,0.7634194134750366,0.006082356943261622
137,5.75,2.218,0.345,-0.176,262.5,0.06330814,0.00335358,-0.95040745,-1.6432629,-1.1559404,0.011280843,0.05925255456924439,1.3332628631591796,0.7634194134750366,0.006082356943261622
138,5.75,2.218,0.345,-0.176,277.5,0.071172975,0.00331847,-0.95040745,-1.6432629,-1.1559404,0.011280843,0.05925255456924439,1.3332628631591796,0.7634194134750366,0.006082356943261622
139,5.75,2.218,0.345,-0.176,292.5,0.08033894,0.00344072,-0.95040745,-1.6432629,-1.1559404,0.011280843,0.05925255456924439,1.3332628631591796,0.7634194134750366,0.006082356943261622
140,5.75,2.218,0.345,-0.176,307.5,0.0902715,0.00405182,-0.95040745,-1.6432629,-1.1559404,0.011280843,0.05925255456924439,1.3332628631591796,0.7634194134750366,0.006082356943261622
