,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
53,5.75,1.964,0.375,-0.278,82.5,0.030804358,0.00288691,-0.4137227,-0.3005135,-0.24173792,0.005078801,0.8951473060798645,0.009486494064331052,0.06358808293437956,0.005294199046075344
54,5.75,1.964,0.375,-0.278,97.5,0.025346074,0.00187909,-0.4137227,-0.3005135,-0.24173792,0.005078801,0.8951473060798645,0.009486494064331052,0.06358808293437956,0.005294199046075344
55,5.75,1.964,0.375,-0.278,112.5,0.021447755,0.00175038,-0.4137227,-0.3005135,-0.24173792,0.005078801,0.8951473060798645,0.009486494064331052,0.06358808293437956,0.005294199046075344
56,5.75,1.964,0.375,-0.278,127.5,0.018739004,0.00191972,-0.4137227,-0.3005135,-0.24173792,0.005078801,0.8951473060798645,0.009486494064331052,0.06358808293437956,0.005294199046075344
57,5.75,1.964,0.375,-0.278,142.5,0.016931888,0.00176099,-0.4137227,-0.3005135,-0.24173792,0.005078801,0.8951473060798645,0.009486494064331052,0.06358808293437956,0.005294199046075344
58,5.75,1.964,0.375,-0.278,157.5,0.015827553,0.00172353,-0.4137227,-0.3005135,-0.24173792,0.005078801,0.8951473060798645,0.009486494064331052,0.06358808293437956,0.005294199046075344
59,5.75,1.964,0.375,-0.278,172.5,0.015304109,0.00160071,-0.4137227,-0.3005135,-0.24173792,0.005078801,0.8951473060798645,0.009486494064331052,0.06358808293437956,0.005294199046075344
60,5.75,1.964,0.375,-0.278,187.5,0.015304109,0.00154154,-0.4137227,-0.3005135,-0.24173792,0.005078801,0.8951473060798645,0.009486494064331052,0.06358808293437956,0.005294199046075344
61,5.75,1.964,0.375,-0.278,202.5,0.015827553,0.00167346,-0.4137227,-0.3005135,-0.24173792,0.005078801,0.8951473060798645,0.009486494064331052,0.06358808293437956,0.005294199046075344
62,5.75,1.964,0.375,-0.278,217.5,0.016931884,0.00171433,-0.4137227,-0.3005135,-0.24173792,0.005078801,0.8951473060798645,0.009486494064331052,0.06358808293437956,0.005294199046075344
63,5.75,1.964,0.375,-0.278,232.5,0.018739,0.00210608,-0.4137227,-0.3005135,-0.24173792,0.005078801,0.8951473060798645,0.009486494064331052,0.06358808293437956,0.005294199046075344
64,5.75,1.964,0.375,-0.278,247.5,0.021447752,0.00173398,-0.4137227,-0.3005135,-0.24173792,0.005078801,0.8951473060798645,0.009486494064331052,0.06358808293437956,0.005294199046075344
65,5.75,1.964,0.375,-0.278,262.5,0.025346067,0.002256,-0.4137227,-0.3005135,-0.24173792,0.005078801,0.8951473060798645,0.009486494064331052,0.06358808293437956,0.005294199046075344
66,5.75,1.964,0.375,-0.278,277.5,0.030804351,0.00266607,-0.4137227,-0.3005135,-0.24173792,0.005078801,0.8951473060798645,0.009486494064331052,0.06358808293437956,0.005294199046075344
67,5.75,1.964,0.375,-0.278,292.5,0.03820333,0.00349192,-0.4137227,-0.3005135,-0.24173792,0.005078801,0.8951473060798645,0.009486494064331052,0.06358808293437956,0.005294199046075344
68,5.75,1.964,0.375,-0.278,307.5,0.047701493,0.00379737,-0.4137227,-0.3005135,-0.24173792,0.005078801,0.8951473060798645,0.009486494064331052,0.06358808293437956,0.005294199046075344
69,5.75,1.964,0.375,-0.278,322.5,0.058730017,0.00467345,-0.4137227,-0.3005135,-0.24173792,0.005078801,0.8951473060798645,0.009486494064331052,0.06358808293437956,0.005294199046075344
70,5.75,1.964,0.375,-0.278,337.5,0.06932395,0.00551309,-0.4137227,-0.3005135,-0.24173792,0.005078801,0.8951473060798645,0.009486494064331052,0.06358808293437956,0.005294199046075344
71,5.75,1.964,0.375,-0.278,352.5,0.07610918,0.00690453,-0.4137227,-0.3005135,-0.24173792,0.005078801,0.8951473060798645,0.009486494064331052,0.06358808293437956,0.005294199046075344
72,5.75,1.986,0.379,-0.323,7.5,0.07898041,0.00906744,-0.36144894,-0.24521573,-0.1936343,0.011812424,0.9899710563850403,0.06478427112102508,0.07475369857597353,0.003662414287199975
73,5.75,1.986,0.379,-0.323,22.5,0.07088656,0.00606411,-0.36144894,-0.24521573,-0.1936343,0.011812424,0.9899710563850403,0.06478427112102508,0.07475369857597353,0.003662414287199975
74,5.75,1.986,0.379,-0.323,37.5,0.059004024,0.00424593,-0.36144894,-0.24521573,-0.1936343,0.011812424,0.9899710563850403,0.06478427112102508,0.07475369857597353,0.003662414287199975
75,5.75,1.986,0.379,-0.323,52.5,0.047559507,0.00467783,-0.36144894,-0.24521573,-0.1936343,0.011812424,0.9899710563850403,0.06478427112102508,0.07475369857597353,0.003662414287199975
76,5.75,1.986,0.379,-0.323,67.5,0.038427815,0.00327342,-0.36144894,-0.24521573,-0.1936343,0.011812424,0.9899710563850403,0.06478427112102508,0.07475369857597353,0.003662414287199975
77,5.75,1.986,0.379,-0.323,82.5,0.03177148,0.00276078,-0.36144894,-0.24521573,-0.1936343,0.011812424,0.9899710563850403,0.06478427112102508,0.07475369857597353,0.003662414287199975
78,5.75,1.986,0.379,-0.323,97.5,0.027120586,0.00233459,-0.36144894,-0.24521573,-0.1936343,0.011812424,0.9899710563850403,0.06478427112102508,0.07475369857597353,0.003662414287199975
79,5.75,1.986,0.379,-0.323,112.5,0.023938132,0.00210414,-0.36144894,-0.24521573,-0.1936343,0.011812424,0.9899710563850403,0.06478427112102508,0.07475369857597353,0.003662414287199975
80,5.75,1.986,0.379,-0.323,127.5,0.021798018,0.00177226,-0.36144894,-0.24521573,-0.1936343,0.011812424,0.9899710563850403,0.06478427112102508,0.07475369857597353,0.003662414287199975
81,5.75,1.986,0.379,-0.323,142.5,0.020404173,0.0020086,-0.36144894,-0.24521573,-0.1936343,0.011812424,0.9899710563850403,0.06478427112102508,0.07475369857597353,0.003662414287199975
82,5.75,1.986,0.379,-0.323,157.5,0.019566258,0.00238353,-0.36144894,-0.24521573,-0.1936343,0.011812424,0.9899710563850403,0.06478427112102508,0.07475369857597353,0.003662414287199975
83,5.75,1.986,0.379,-0.323,172.5,0.01917287,0.00257406,-0.36144894,-0.24521573,-0.1936343,0.011812424,0.9899710563850403,0.06478427112102508,0.07475369857597353,0.003662414287199975
84,5.75,1.986,0.379,-0.323,187.5,0.01917287,0.00162212,-0.36144894,-0.24521573,-0.1936343,0.011812424,0.9899710563850403,0.06478427112102508,0.07475369857597353,0.003662414287199975
85,5.75,1.986,0.379,-0.323,202.5,0.019566257,0.00188917,-0.36144894,-0.24521573,-0.1936343,0.011812424,0.9899710563850403,0.06478427112102508,0.07475369857597353,0.003662414287199975
86,5.75,1.986,0.379,-0.323,217.5,0.020404173,0.00156086,-0.36144894,-0.24521573,-0.1936343,0.011812424,0.9899710563850403,0.06478427112102508,0.07475369857597353,0.003662414287199975
87,5.75,1.986,0.379,-0.323,232.5,0.021798018,0.00155946,-0.36144894,-0.24521573,-0.1936343,0.011812424,0.9899710563850403,0.06478427112102508,0.07475369857597353,0.003662414287199975
88,5.75,1.986,0.379,-0.323,247.5,0.02393813,0.00183055,-0.36144894,-0.24521573,-0.1936343,0.011812424,0.9899710563850403,0.06478427112102508,0.07475369857597353,0.003662414287199975
89,5.75,1.986,0.379,-0.323,262.5,0.027120577,0.00238161,-0.36144894,-0.24521573,-0.1936343,0.011812424,0.9899710563850403,0.06478427112102508,0.07475369857597353,0.003662414287199975
90,5.75,1.986,0.379,-0.323,277.5,0.031771474,0.00256162,-0.36144894,-0.24521573,-0.1936343,0.011812424,0.9899710563850403,0.06478427112102508,0.07475369857597353,0.003662414287199975
91,5.75,1.986,0.379,-0.323,292.5,0.038427815,0.0034108,-0.36144894,-0.24521573,-0.1936343,0.011812424,0.9899710563850403,0.06478427112102508,0.07475369857597353,0.003662414287199975
92,5.75,1.986,0.379,-0.323,307.5,0.047559507,0.00369797,-0.36144894,-0.24521573,-0.1936343,0.011812424,0.9899710563850403,0.06478427112102508,0.07475369857597353,0.003662414287199975
93,5.75,1.986,0.379,-0.323,322.5,0.059004024,0.00518431,-0.36144894,-0.24521573,-0.1936343,0.011812424,0.9899710563850403,0.06478427112102508,0.07475369857597353,0.003662414287199975
94,5.75,1.986,0.379,-0.323,337.5,0.07088656,0.00917376,-0.36144894,-0.24521573,-0.1936343,0.011812424,0.9899710563850403,0.06478427112102508,0.07475369857597353,0.003662414287199975
95,5.75,1.986,0.379,-0.323,352.5,0.07898039,0.00891659,-0.36144894,-0.24521573,-0.1936343,0.011812424,0.9899710563850403,0.06478427112102508,0.07475369857597353,0.003662414287199975
96,5.75,1.999,0.381,-0.371,7.5,0.084779926,0.0106976,-0.302362,-0.18270814,-0.13921691,0.019412575,1.0680380050182343,0.12729185581207275,0.08912208522701262,0.013549385289607047
97,5.75,1.999,0.381,-0.371,22.5,0.07494086,0.00582386,-0.302362,-0.18270814,-0.13921691,0.019412575,1.0680380050182343,0.12729185581207275,0.08912208522701262,0.013549385289607047
98,5.75,1.999,0.381,-0.371,37.5,0.06151533,0.00686021,-0.302362,-0.18270814,-0.13921691,0.019412575,1.0680380050182343,0.12729185581207275,0.08912208522701262,0.013549385289607047
99,5.75,1.999,0.381,-0.371,52.5,0.04966298,0.0047749,-0.302362,-0.18270814,-0.13921691,0.019412575,1.0680380050182343,0.12729185581207275,0.08912208522701262,0.013549385289607047
100,5.75,1.999,0.381,-0.371,67.5,0.040936068,0.0032373,-0.302362,-0.18270814,-0.13921691,0.019412575,1.0680380050182343,0.12729185581207275,0.08912208522701262,0.013549385289607047
101,5.75,1.999,0.381,-0.371,82.5,0.034983613,0.00234454,-0.302362,-0.18270814,-0.13921691,0.019412575,1.0680380050182343,0.12729185581207275,0.08912208522701262,0.013549385289607047
102,5.75,1.999,0.381,-0.371,97.5,0.031036794,0.00178488,-0.302362,-0.18270814,-0.13921691,0.019412575,1.0680380050182343,0.12729185581207275,0.08912208522701262,0.013549385289607047
103,5.75,1.999,0.381,-0.371,112.5,0.028442971,0.00190125,-0.302362,-0.18270814,-0.13921691,0.019412575,1.0680380050182343,0.12729185581207275,0.08912208522701262,0.013549385289607047
104,5.75,1.999,0.381,-0.371,127.5,0.026751045,0.00204824,-0.302362,-0.18270814,-0.13921691,0.019412575,1.0680380050182343,0.12729185581207275,0.08912208522701262,0.013549385289607047
105,5.75,1.999,0.381,-0.371,142.5,0.025673319,0.00230652,-0.302362,-0.18270814,-0.13921691,0.019412575,1.0680380050182343,0.12729185581207275,0.08912208522701262,0.013549385289607047
106,5.75,1.999,0.381,-0.371,157.5,0.025035184,0.00369041,-0.302362,-0.18270814,-0.13921691,0.019412575,1.0680380050182343,0.12729185581207275,0.08912208522701262,0.013549385289607047
107,5.75,1.999,0.381,-0.371,172.5,0.024738219,0.00156702,-0.302362,-0.18270814,-0.13921691,0.019412575,1.0680380050182343,0.12729185581207275,0.08912208522701262,0.013549385289607047
108,5.75,1.999,0.381,-0.371,187.5,0.024738219,0.0024646,-0.302362,-0.18270814,-0.13921691,0.019412575,1.0680380050182343,0.12729185581207275,0.08912208522701262,0.013549385289607047
109,5.75,1.999,0.381,-0.371,202.5,0.025035184,0.00133767,-0.302362,-0.18270814,-0.13921691,0.019412575,1.0680380050182343,0.12729185581207275,0.08912208522701262,0.013549385289607047
110,5.75,1.999,0.381,-0.371,217.5,0.025673319,0.00174895,-0.302362,-0.18270814,-0.13921691,0.019412575,1.0680380050182343,0.12729185581207275,0.08912208522701262,0.013549385289607047
111,5.75,1.999,0.381,-0.371,232.5,0.026751045,0.00184759,-0.302362,-0.18270814,-0.13921691,0.019412575,1.0680380050182343,0.12729185581207275,0.08912208522701262,0.013549385289607047
112,5.75,1.999,0.381,-0.371,247.5,0.02844297,0.00174589,-0.302362,-0.18270814,-0.13921691,0.019412575,1.0680380050182343,0.12729185581207275,0.08912208522701262,0.013549385289607047
113,5.75,1.999,0.381,-0.371,262.5,0.031036787,0.00292189,-0.302362,-0.18270814,-0.13921691,0.019412575,1.0680380050182343,0.12729185581207275,0.08912208522701262,0.013549385289607047
114,5.75,1.999,0.381,-0.371,277.5,0.03498361,0.00320858,-0.302362,-0.18270814,-0.13921691,0.019412575,1.0680380050182343,0.12729185581207275,0.08912208522701262,0.013549385289607047
115,5.75,1.999,0.381,-0.371,292.5,0.040936068,0.00352843,-0.302362,-0.18270814,-0.13921691,0.019412575,1.0680380050182343,0.12729185581207275,0.08912208522701262,0.013549385289607047
116,5.75,1.999,0.381,-0.371,307.5,0.04966298,0.00400635,-0.302362,-0.18270814,-0.13921691,0.019412575,1.0680380050182343,0.12729185581207275,0.08912208522701262,0.013549385289607047
117,5.75,1.999,0.381,-0.371,322.5,0.06151533,0.00656035,-0.302362,-0.18270814,-0.13921691,0.019412575,1.0680380050182343,0.12729185581207275,0.08912208522701262,0.013549385289607047
118,5.75,1.999,0.381,-0.371,337.5,0.07494086,0.00981749,-0.302362,-0.18270814,-0.13921691,0.019412575,1.0680380050182343,0.12729185581207275,0.08912208522701262,0.013549385289607047
119,5.75,1.999,0.381,-0.371,352.5,0.084779926,0.0114273,-0.302362,-0.18270814,-0.13921691,0.019412575,1.0680380050182343,0.12729185581207275,0.08912208522701262,0.013549385289607047
120,5.75,2.218,0.345,-0.176,7.5,0.10322984,0.00472699,-0.463851,-0.36041033,-0.2963141,-0.0047600362,0.5458089951610565,0.05041033267974854,0.09620690950965882,0.02212323624498844
121,5.75,2.218,0.345,-0.176,22.5,0.098008834,0.00432596,-0.463851,-0.36041033,-0.2963141,-0.0047600362,0.5458089951610565,0.05041033267974854,0.09620690950965882,0.02212323624498844
122,5.75,2.218,0.345,-0.176,37.5,0.08886245,0.00394588,-0.463851,-0.36041033,-0.2963141,-0.0047600362,0.5458089951610565,0.05041033267974854,0.09620690950965882,0.02212323624498844
123,5.75,2.218,0.345,-0.176,52.5,0.07770768,0.00384216,-0.463851,-0.36041033,-0.2963141,-0.0047600362,0.5458089951610565,0.05041033267974854,0.09620690950965882,0.02212323624498844
124,5.75,2.218,0.345,-0.176,67.5,0.06630384,0.00355238,-0.463851,-0.36041033,-0.2963141,-0.0047600362,0.5458089951610565,0.05041033267974854,0.09620690950965882,0.02212323624498844
125,5.75,2.218,0.345,-0.176,82.5,0.055841036,0.00327046,-0.463851,-0.36041033,-0.2963141,-0.0047600362,0.5458089951610565,0.05041033267974854,0.09620690950965882,0.02212323624498844
126,5.75,2.218,0.345,-0.176,97.5,0.04692111,0.00378601,-0.463851,-0.36041033,-0.2963141,-0.0047600362,0.5458089951610565,0.05041033267974854,0.09620690950965882,0.02212323624498844
127,5.75,2.218,0.345,-0.176,112.5,0.039729282,0.00330758,-0.463851,-0.36041033,-0.2963141,-0.0047600362,0.5458089951610565,0.05041033267974854,0.09620690950965882,0.02212323624498844
128,5.75,2.218,0.345,-0.176,127.5,0.034222886,0.00289683,-0.463851,-0.36041033,-0.2963141,-0.0047600362,0.5458089951610565,0.05041033267974854,0.09620690950965882,0.02212323624498844
129,5.75,2.218,0.345,-0.176,142.5,0.03026891,0.00257208,-0.463851,-0.36041033,-0.2963141,-0.0047600362,0.5458089951610565,0.05041033267974854,0.09620690950965882,0.02212323624498844
130,5.75,2.218,0.345,-0.176,157.5,0.027725304,0.00277456,-0.463851,-0.36041033,-0.2963141,-0.0047600362,0.5458089951610565,0.05041033267974854,0.09620690950965882,0.02212323624498844
131,5.75,2.218,0.345,-0.176,172.5,0.02648255,0.00290126,-0.463851,-0.36041033,-0.2963141,-0.0047600362,0.5458089951610565,0.05041033267974854,0.09620690950965882,0.02212323624498844
132,5.75,2.218,0.345,-0.176,187.5,0.026482549,0.00299084,-0.463851,-0.36041033,-0.2963141,-0.0047600362,0.5458089951610565,0.05041033267974854,0.09620690950965882,0.02212323624498844
133,5.75,2.218,0.345,-0.176,202.5,0.027725304,0.00244221,-0.463851,-0.36041033,-0.2963141,-0.0047600362,0.5458089951610565,0.05041033267974854,0.09620690950965882,0.02212323624498844
134,5.75,2.218,0.345,-0.176,217.5,0.030268906,0.00298959,-0.463851,-0.36041033,-0.2963141,-0.0047600362,0.5458089951610565,0.05041033267974854,0.09620690950965882,0.02212323624498844
135,5.75,2.218,0.345,-0.176,232.5,0.034222886,0.00296498,-0.463851,-0.36041033,-0.2963141,-0.0047600362,0.5458089951610565,0.05041033267974854,0.09620690950965882,0.02212323624498844
136,5.75,2.218,0.345,-0.176,247.5,0.039729275,0.00311834,-0.463851,-0.36041033,-0.2963141,-0.0047600362,0.5458089951610565,0.05041033267974854,0.09620690950965882,0.02212323624498844
137,5.75,2.218,0.345,-0.176,262.5,0.046921097,0.00335358,-0.463851,-0.36041033,-0.2963141,-0.0047600362,0.5458089951610565,0.05041033267974854,0.09620690950965882,0.02212323624498844
138,5.75,2.218,0.345,-0.176,277.5,0.055841,0.00331847,-0.463851,-0.36041033,-0.2963141,-0.0047600362,0.5458089951610565,0.05041033267974854,0.09620690950965882,0.02212323624498844
139,5.75,2.218,0.345,-0.176,292.5,0.06630384,0.00344072,-0.463851,-0.36041033,-0.2963141,-0.0047600362,0.5458089951610565,0.05041033267974854,0.09620690950965882,0.02212323624498844
