,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
27,5.75,1.933,0.368,-0.232,52.5,0.051464688,0.00342886,-0.5730482,-0.6904694,-0.09441358,-9.891088e-05,0.6597018256187439,0.3804693841934204,0.24837342148971558,0.012928110881206394
28,5.75,1.933,0.368,-0.232,67.5,0.04184856,0.00280416,-0.5730482,-0.6904694,-0.09441358,-9.891088e-05,0.6597018256187439,0.3804693841934204,0.24837342148971558,0.012928110881206394
29,5.75,1.933,0.368,-0.232,82.5,0.033779804,0.00271824,-0.5730482,-0.6904694,-0.09441358,-9.891088e-05,0.6597018256187439,0.3804693841934204,0.24837342148971558,0.012928110881206394
30,5.75,1.933,0.368,-0.232,97.5,0.02743804,0.00237332,-0.5730482,-0.6904694,-0.09441358,-9.891088e-05,0.6597018256187439,0.3804693841934204,0.24837342148971558,0.012928110881206394
31,5.75,1.933,0.368,-0.232,112.5,0.022669608,0.00220761,-0.5730482,-0.6904694,-0.09441358,-9.891088e-05,0.6597018256187439,0.3804693841934204,0.24837342148971558,0.012928110881206394
32,5.75,1.933,0.368,-0.232,127.5,0.019220682,0.00193508,-0.5730482,-0.6904694,-0.09441358,-9.891088e-05,0.6597018256187439,0.3804693841934204,0.24837342148971558,0.012928110881206394
33,5.75,1.933,0.368,-0.232,142.5,0.016850235,0.00183631,-0.5730482,-0.6904694,-0.09441358,-9.891088e-05,0.6597018256187439,0.3804693841934204,0.24837342148971558,0.012928110881206394
34,5.75,1.933,0.368,-0.232,157.5,0.015371725,0.00176925,-0.5730482,-0.6904694,-0.09441358,-9.891088e-05,0.6597018256187439,0.3804693841934204,0.24837342148971558,0.012928110881206394
35,5.75,1.933,0.368,-0.232,172.5,0.0146625,0.00165458,-0.5730482,-0.6904694,-0.09441358,-9.891088e-05,0.6597018256187439,0.3804693841934204,0.24837342148971558,0.012928110881206394
36,5.75,1.933,0.368,-0.232,187.5,0.0146625,0.00157853,-0.5730482,-0.6904694,-0.09441358,-9.891088e-05,0.6597018256187439,0.3804693841934204,0.24837342148971558,0.012928110881206394
37,5.75,1.933,0.368,-0.232,202.5,0.015371725,0.0016135,-0.5730482,-0.6904694,-0.09441358,-9.891088e-05,0.6597018256187439,0.3804693841934204,0.24837342148971558,0.012928110881206394
38,5.75,1.933,0.368,-0.232,217.5,0.016850235,0.00164046,-0.5730482,-0.6904694,-0.09441358,-9.891088e-05,0.6597018256187439,0.3804693841934204,0.24837342148971558,0.012928110881206394
39,5.75,1.933,0.368,-0.232,232.5,0.019220674,0.00223201,-0.5730482,-0.6904694,-0.09441358,-9.891088e-05,0.6597018256187439,0.3804693841934204,0.24837342148971558,0.012928110881206394
40,5.75,1.933,0.368,-0.232,247.5,0.022669597,0.00206921,-0.5730482,-0.6904694,-0.09441358,-9.891088e-05,0.6597018256187439,0.3804693841934204,0.24837342148971558,0.012928110881206394
41,5.75,1.933,0.368,-0.232,262.5,0.027438037,0.00226875,-0.5730482,-0.6904694,-0.09441358,-9.891088e-05,0.6597018256187439,0.3804693841934204,0.24837342148971558,0.012928110881206394
42,5.75,1.933,0.368,-0.232,277.5,0.033779792,0.00294448,-0.5730482,-0.6904694,-0.09441358,-9.891088e-05,0.6597018256187439,0.3804693841934204,0.24837342148971558,0.012928110881206394
43,5.75,1.933,0.368,-0.232,292.5,0.04184856,0.00315143,-0.5730482,-0.6904694,-0.09441358,-9.891088e-05,0.6597018256187439,0.3804693841934204,0.24837342148971558,0.012928110881206394
44,5.75,1.933,0.368,-0.232,307.5,0.051464688,0.00346907,-0.5730482,-0.6904694,-0.09441358,-9.891088e-05,0.6597018256187439,0.3804693841934204,0.24837342148971558,0.012928110881206394
45,5.75,1.933,0.368,-0.232,322.5,0.061762102,0.00451851,-0.5730482,-0.6904694,-0.09441358,-9.891088e-05,0.6597018256187439,0.3804693841934204,0.24837342148971558,0.012928110881206394
46,5.75,1.933,0.368,-0.232,337.5,0.070915475,0.00477501,-0.5730482,-0.6904694,-0.09441358,-9.891088e-05,0.6597018256187439,0.3804693841934204,0.24837342148971558,0.012928110881206394
47,5.75,1.933,0.368,-0.232,352.5,0.076447055,0.00504326,-0.5730482,-0.6904694,-0.09441358,-9.891088e-05,0.6597018256187439,0.3804693841934204,0.24837342148971558,0.012928110881206394
48,5.75,1.964,0.375,-0.278,7.5,0.073002785,0.00556108,-0.6661335,-0.7848311,-0.10821831,0.00465134,0.6427364770126343,0.47483110666275025,0.19710768773651122,0.005721659809678793
49,5.75,1.964,0.375,-0.278,22.5,0.06658076,0.00528409,-0.6661335,-0.7848311,-0.10821831,0.00465134,0.6427364770126343,0.47483110666275025,0.19710768773651122,0.005721659809678793
50,5.75,1.964,0.375,-0.278,37.5,0.056542743,0.00371379,-0.6661335,-0.7848311,-0.10821831,0.00465134,0.6427364770126343,0.47483110666275025,0.19710768773651122,0.005721659809678793
51,5.75,1.964,0.375,-0.278,52.5,0.046073675,0.00351196,-0.6661335,-0.7848311,-0.10821831,0.00465134,0.6427364770126343,0.47483110666275025,0.19710768773651122,0.005721659809678793
52,5.75,1.964,0.375,-0.278,67.5,0.037035007,0.00350594,-0.6661335,-0.7848311,-0.10821831,0.00465134,0.6427364770126343,0.47483110666275025,0.19710768773651122,0.005721659809678793
53,5.75,1.964,0.375,-0.278,82.5,0.029973116,0.00288691,-0.6661335,-0.7848311,-0.10821831,0.00465134,0.6427364770126343,0.47483110666275025,0.19710768773651122,0.005721659809678793
54,5.75,1.964,0.375,-0.278,97.5,0.024746714,0.00187909,-0.6661335,-0.7848311,-0.10821831,0.00465134,0.6427364770126343,0.47483110666275025,0.19710768773651122,0.005721659809678793
55,5.75,1.964,0.375,-0.278,112.5,0.021001976,0.00175038,-0.6661335,-0.7848311,-0.10821831,0.00465134,0.6427364770126343,0.47483110666275025,0.19710768773651122,0.005721659809678793
56,5.75,1.964,0.375,-0.278,127.5,0.018392188,0.00191972,-0.6661335,-0.7848311,-0.10821831,0.00465134,0.6427364770126343,0.47483110666275025,0.19710768773651122,0.005721659809678793
57,5.75,1.964,0.375,-0.278,142.5,0.016646707,0.00176099,-0.6661335,-0.7848311,-0.10821831,0.00465134,0.6427364770126343,0.47483110666275025,0.19710768773651122,0.005721659809678793
58,5.75,1.964,0.375,-0.278,157.5,0.015578015,0.00172353,-0.6661335,-0.7848311,-0.10821831,0.00465134,0.6427364770126343,0.47483110666275025,0.19710768773651122,0.005721659809678793
59,5.75,1.964,0.375,-0.278,172.5,0.015070867,0.00160071,-0.6661335,-0.7848311,-0.10821831,0.00465134,0.6427364770126343,0.47483110666275025,0.19710768773651122,0.005721659809678793
60,5.75,1.964,0.375,-0.278,187.5,0.015070867,0.00154154,-0.6661335,-0.7848311,-0.10821831,0.00465134,0.6427364770126343,0.47483110666275025,0.19710768773651122,0.005721659809678793
61,5.75,1.964,0.375,-0.278,202.5,0.015578015,0.00167346,-0.6661335,-0.7848311,-0.10821831,0.00465134,0.6427364770126343,0.47483110666275025,0.19710768773651122,0.005721659809678793
62,5.75,1.964,0.375,-0.278,217.5,0.016646706,0.00171433,-0.6661335,-0.7848311,-0.10821831,0.00465134,0.6427364770126343,0.47483110666275025,0.19710768773651122,0.005721659809678793
63,5.75,1.964,0.375,-0.278,232.5,0.018392183,0.00210608,-0.6661335,-0.7848311,-0.10821831,0.00465134,0.6427364770126343,0.47483110666275025,0.19710768773651122,0.005721659809678793
64,5.75,1.964,0.375,-0.278,247.5,0.021001969,0.00173398,-0.6661335,-0.7848311,-0.10821831,0.00465134,0.6427364770126343,0.47483110666275025,0.19710768773651122,0.005721659809678793
65,5.75,1.964,0.375,-0.278,262.5,0.02474671,0.002256,-0.6661335,-0.7848311,-0.10821831,0.00465134,0.6427364770126343,0.47483110666275025,0.19710768773651122,0.005721659809678793
66,5.75,1.964,0.375,-0.278,277.5,0.029973108,0.00266607,-0.6661335,-0.7848311,-0.10821831,0.00465134,0.6427364770126343,0.47483110666275025,0.19710768773651122,0.005721659809678793
67,5.75,1.964,0.375,-0.278,292.5,0.037035007,0.00349192,-0.6661335,-0.7848311,-0.10821831,0.00465134,0.6427364770126343,0.47483110666275025,0.19710768773651122,0.005721659809678793
68,5.75,1.964,0.375,-0.278,307.5,0.046073675,0.00379737,-0.6661335,-0.7848311,-0.10821831,0.00465134,0.6427364770126343,0.47483110666275025,0.19710768773651122,0.005721659809678793
69,5.75,1.964,0.375,-0.278,322.5,0.056542713,0.00467345,-0.6661335,-0.7848311,-0.10821831,0.00465134,0.6427364770126343,0.47483110666275025,0.19710768773651122,0.005721659809678793
70,5.75,1.964,0.375,-0.278,337.5,0.06658076,0.00551309,-0.6661335,-0.7848311,-0.10821831,0.00465134,0.6427364770126343,0.47483110666275025,0.19710768773651122,0.005721659809678793
71,5.75,1.964,0.375,-0.278,352.5,0.073002785,0.00690453,-0.6661335,-0.7848311,-0.10821831,0.00465134,0.6427364770126343,0.47483110666275025,0.19710768773651122,0.005721659809678793
72,5.75,1.986,0.379,-0.323,7.5,0.07225411,0.00906744,-0.75906116,-0.8788355,-0.121908955,0.009616632,0.5923588422966004,0.5688354992866516,0.1464790447239876,0.0014666220145130165
73,5.75,1.986,0.379,-0.323,22.5,0.06495465,0.00606411,-0.75906116,-0.8788355,-0.121908955,0.009616632,0.5923588422966004,0.5688354992866516,0.1464790447239876,0.0014666220145130165
74,5.75,1.986,0.379,-0.323,37.5,0.054209307,0.00424593,-0.75906116,-0.8788355,-0.121908955,0.009616632,0.5923588422966004,0.5688354992866516,0.1464790447239876,0.0014666220145130165
75,5.75,1.986,0.379,-0.323,52.5,0.043812905,0.00467783,-0.75906116,-0.8788355,-0.121908955,0.009616632,0.5923588422966004,0.5688354992866516,0.1464790447239876,0.0014666220145130165
76,5.75,1.986,0.379,-0.323,67.5,0.035465475,0.00327342,-0.75906116,-0.8788355,-0.121908955,0.009616632,0.5923588422966004,0.5688354992866516,0.1464790447239876,0.0014666220145130165
77,5.75,1.986,0.379,-0.323,82.5,0.029334404,0.00276078,-0.75906116,-0.8788355,-0.121908955,0.009616632,0.5923588422966004,0.5688354992866516,0.1464790447239876,0.0014666220145130165
78,5.75,1.986,0.379,-0.323,97.5,0.025014423,0.00233459,-0.75906116,-0.8788355,-0.121908955,0.009616632,0.5923588422966004,0.5688354992866516,0.1464790447239876,0.0014666220145130165
79,5.75,1.986,0.379,-0.323,112.5,0.022033103,0.00210414,-0.75906116,-0.8788355,-0.121908955,0.009616632,0.5923588422966004,0.5688354992866516,0.1464790447239876,0.0014666220145130165
80,5.75,1.986,0.379,-0.323,127.5,0.020012174,0.00177226,-0.75906116,-0.8788355,-0.121908955,0.009616632,0.5923588422966004,0.5688354992866516,0.1464790447239876,0.0014666220145130165
81,5.75,1.986,0.379,-0.323,142.5,0.018686904,0.0020086,-0.75906116,-0.8788355,-0.121908955,0.009616632,0.5923588422966004,0.5688354992866516,0.1464790447239876,0.0014666220145130165
82,5.75,1.986,0.379,-0.323,157.5,0.017886031,0.00238353,-0.75906116,-0.8788355,-0.121908955,0.009616632,0.5923588422966004,0.5688354992866516,0.1464790447239876,0.0014666220145130165
83,5.75,1.986,0.379,-0.323,172.5,0.0175088,0.00257406,-0.75906116,-0.8788355,-0.121908955,0.009616632,0.5923588422966004,0.5688354992866516,0.1464790447239876,0.0014666220145130165
84,5.75,1.986,0.379,-0.323,187.5,0.0175088,0.00162212,-0.75906116,-0.8788355,-0.121908955,0.009616632,0.5923588422966004,0.5688354992866516,0.1464790447239876,0.0014666220145130165
85,5.75,1.986,0.379,-0.323,202.5,0.01788603,0.00188917,-0.75906116,-0.8788355,-0.121908955,0.009616632,0.5923588422966004,0.5688354992866516,0.1464790447239876,0.0014666220145130165
86,5.75,1.986,0.379,-0.323,217.5,0.018686904,0.00156086,-0.75906116,-0.8788355,-0.121908955,0.009616632,0.5923588422966004,0.5688354992866516,0.1464790447239876,0.0014666220145130165
87,5.75,1.986,0.379,-0.323,232.5,0.020012176,0.00155946,-0.75906116,-0.8788355,-0.121908955,0.009616632,0.5923588422966004,0.5688354992866516,0.1464790447239876,0.0014666220145130165
88,5.75,1.986,0.379,-0.323,247.5,0.022033103,0.00183055,-0.75906116,-0.8788355,-0.121908955,0.009616632,0.5923588422966004,0.5688354992866516,0.1464790447239876,0.0014666220145130165
89,5.75,1.986,0.379,-0.323,262.5,0.025014412,0.00238161,-0.75906116,-0.8788355,-0.121908955,0.009616632,0.5923588422966004,0.5688354992866516,0.1464790447239876,0.0014666220145130165
90,5.75,1.986,0.379,-0.323,277.5,0.029334396,0.00256162,-0.75906116,-0.8788355,-0.121908955,0.009616632,0.5923588422966004,0.5688354992866516,0.1464790447239876,0.0014666220145130165
91,5.75,1.986,0.379,-0.323,292.5,0.035465475,0.0034108,-0.75906116,-0.8788355,-0.121908955,0.009616632,0.5923588422966004,0.5688354992866516,0.1464790447239876,0.0014666220145130165
92,5.75,1.986,0.379,-0.323,307.5,0.043812905,0.00369797,-0.75906116,-0.8788355,-0.121908955,0.009616632,0.5923588422966004,0.5688354992866516,0.1464790447239876,0.0014666220145130165
93,5.75,1.986,0.379,-0.323,322.5,0.054209307,0.00518431,-0.75906116,-0.8788355,-0.121908955,0.009616632,0.5923588422966004,0.5688354992866516,0.1464790447239876,0.0014666220145130165
94,5.75,1.986,0.379,-0.323,337.5,0.06495465,0.00917376,-0.75906116,-0.8788355,-0.121908955,0.009616632,0.5923588422966004,0.5688354992866516,0.1464790447239876,0.0014666220145130165
95,5.75,1.986,0.379,-0.323,352.5,0.07225411,0.00891659,-0.75906116,-0.8788355,-0.121908955,0.009616632,0.5923588422966004,0.5688354992866516,0.1464790447239876,0.0014666220145130165
96,5.75,1.999,0.381,-0.371,7.5,0.07383561,0.0106976,-0.86153966,-0.98239195,-0.13698873,0.015154827,0.5088603381156922,0.6723919534683227,0.09135027076148985,0.009291637386140823
97,5.75,1.999,0.381,-0.371,22.5,0.06544435,0.00582386,-0.86153966,-0.98239195,-0.13698873,0.015154827,0.5088603381156922,0.6723919534683227,0.09135027076148985,0.009291637386140823
98,5.75,1.999,0.381,-0.371,37.5,0.05393658,0.00686021,-0.86153966,-0.98239195,-0.13698873,0.015154827,0.5088603381156922,0.6723919534683227,0.09135027076148985,0.009291637386140823
99,5.75,1.999,0.381,-0.371,52.5,0.04368924,0.0047749,-0.86153966,-0.98239195,-0.13698873,0.015154827,0.5088603381156922,0.6723919534683227,0.09135027076148985,0.009291637386140823
100,5.75,1.999,0.381,-0.371,67.5,0.036052693,0.0032373,-0.86153966,-0.98239195,-0.13698873,0.015154827,0.5088603381156922,0.6723919534683227,0.09135027076148985,0.009291637386140823
101,5.75,1.999,0.381,-0.371,82.5,0.030766517,0.00234454,-0.86153966,-0.98239195,-0.13698873,0.015154827,0.5088603381156922,0.6723919534683227,0.09135027076148985,0.009291637386140823
102,5.75,1.999,0.381,-0.371,97.5,0.02720367,0.00178488,-0.86153966,-0.98239195,-0.13698873,0.015154827,0.5088603381156922,0.6723919534683227,0.09135027076148985,0.009291637386140823
103,5.75,1.999,0.381,-0.371,112.5,0.024822889,0.00190125,-0.86153966,-0.98239195,-0.13698873,0.015154827,0.5088603381156922,0.6723919534683227,0.09135027076148985,0.009291637386140823
104,5.75,1.999,0.381,-0.371,127.5,0.023245491,0.00204824,-0.86153966,-0.98239195,-0.13698873,0.015154827,0.5088603381156922,0.6723919534683227,0.09135027076148985,0.009291637386140823
105,5.75,1.999,0.381,-0.371,142.5,0.022227151,0.00230652,-0.86153966,-0.98239195,-0.13698873,0.015154827,0.5088603381156922,0.6723919534683227,0.09135027076148985,0.009291637386140823
106,5.75,1.999,0.381,-0.371,157.5,0.021617968,0.00369041,-0.86153966,-0.98239195,-0.13698873,0.015154827,0.5088603381156922,0.6723919534683227,0.09135027076148985,0.009291637386140823
107,5.75,1.999,0.381,-0.371,172.5,0.02133265,0.00156702,-0.86153966,-0.98239195,-0.13698873,0.015154827,0.5088603381156922,0.6723919534683227,0.09135027076148985,0.009291637386140823
108,5.75,1.999,0.381,-0.371,187.5,0.02133265,0.0024646,-0.86153966,-0.98239195,-0.13698873,0.015154827,0.5088603381156922,0.6723919534683227,0.09135027076148985,0.009291637386140823
109,5.75,1.999,0.381,-0.371,202.5,0.021617968,0.00133767,-0.86153966,-0.98239195,-0.13698873,0.015154827,0.5088603381156922,0.6723919534683227,0.09135027076148985,0.009291637386140823
110,5.75,1.999,0.381,-0.371,217.5,0.022227153,0.00174895,-0.86153966,-0.98239195,-0.13698873,0.015154827,0.5088603381156922,0.6723919534683227,0.09135027076148985,0.009291637386140823
111,5.75,1.999,0.381,-0.371,232.5,0.02324549,0.00184759,-0.86153966,-0.98239195,-0.13698873,0.015154827,0.5088603381156922,0.6723919534683227,0.09135027076148985,0.009291637386140823
112,5.75,1.999,0.381,-0.371,247.5,0.024822887,0.00174589,-0.86153966,-0.98239195,-0.13698873,0.015154827,0.5088603381156922,0.6723919534683227,0.09135027076148985,0.009291637386140823
113,5.75,1.999,0.381,-0.371,262.5,0.027203664,0.00292189,-0.86153966,-0.98239195,-0.13698873,0.015154827,0.5088603381156922,0.6723919534683227,0.09135027076148985,0.009291637386140823
114,5.75,1.999,0.381,-0.371,277.5,0.030766513,0.00320858,-0.86153966,-0.98239195,-0.13698873,0.015154827,0.5088603381156922,0.6723919534683227,0.09135027076148985,0.009291637386140823
115,5.75,1.999,0.381,-0.371,292.5,0.036052693,0.00352843,-0.86153966,-0.98239195,-0.13698873,0.015154827,0.5088603381156922,0.6723919534683227,0.09135027076148985,0.009291637386140823
116,5.75,1.999,0.381,-0.371,307.5,0.04368924,0.00400635,-0.86153966,-0.98239195,-0.13698873,0.015154827,0.5088603381156922,0.6723919534683227,0.09135027076148985,0.009291637386140823
117,5.75,1.999,0.381,-0.371,322.5,0.053936582,0.00656035,-0.86153966,-0.98239195,-0.13698873,0.015154827,0.5088603381156922,0.6723919534683227,0.09135027076148985,0.009291637386140823
118,5.75,1.999,0.381,-0.371,337.5,0.06544435,0.00981749,-0.86153966,-0.98239195,-0.13698873,0.015154827,0.5088603381156922,0.6723919534683227,0.09135027076148985,0.009291637386140823
119,5.75,1.999,0.381,-0.371,352.5,0.07383561,0.0114273,-0.86153966,-0.98239195,-0.13698873,0.015154827,0.5088603381156922,0.6723919534683227,0.09135027076148985,0.009291637386140823
120,5.75,2.218,0.345,-0.176,7.5,0.10719571,0.00472699,-0.27148503,-0.3757048,-0.046121277,-0.003138014,0.7381749693489075,0.06570479512214661,0.3463997230849266,0.02050121411539316
121,5.75,2.218,0.345,-0.176,22.5,0.10174984,0.00432596,-0.27148503,-0.3757048,-0.046121277,-0.003138014,0.7381749693489075,0.06570479512214661,0.3463997230849266,0.02050121411539316
122,5.75,2.218,0.345,-0.176,37.5,0.09221489,0.00394588,-0.27148503,-0.3757048,-0.046121277,-0.003138014,0.7381749693489075,0.06570479512214661,0.3463997230849266,0.02050121411539316
123,5.75,2.218,0.345,-0.176,52.5,0.080596946,0.00384216,-0.27148503,-0.3757048,-0.046121277,-0.003138014,0.7381749693489075,0.06570479512214661,0.3463997230849266,0.02050121411539316
124,5.75,2.218,0.345,-0.176,67.5,0.068734445,0.00355238,-0.27148503,-0.3757048,-0.046121277,-0.003138014,0.7381749693489075,0.06570479512214661,0.3463997230849266,0.02050121411539316
125,5.75,2.218,0.345,-0.176,82.5,0.057867423,0.00327046,-0.27148503,-0.3757048,-0.046121277,-0.003138014,0.7381749693489075,0.06570479512214661,0.3463997230849266,0.02050121411539316
126,5.75,2.218,0.345,-0.176,97.5,0.048618764,0.00378601,-0.27148503,-0.3757048,-0.046121277,-0.003138014,0.7381749693489075,0.06570479512214661,0.3463997230849266,0.02050121411539316
127,5.75,2.218,0.345,-0.176,112.5,0.04117524,0.00330758,-0.27148503,-0.3757048,-0.046121277,-0.003138014,0.7381749693489075,0.06570479512214661,0.3463997230849266,0.02050121411539316
128,5.75,2.218,0.345,-0.176,127.5,0.035486024,0.00289683,-0.27148503,-0.3757048,-0.046121277,-0.003138014,0.7381749693489075,0.06570479512214661,0.3463997230849266,0.02050121411539316
129,5.75,2.218,0.345,-0.176,142.5,0.03140707,0.00257208,-0.27148503,-0.3757048,-0.046121277,-0.003138014,0.7381749693489075,0.06570479512214661,0.3463997230849266,0.02050121411539316
130,5.75,2.218,0.345,-0.176,157.5,0.02878625,0.00277456,-0.27148503,-0.3757048,-0.046121277,-0.003138014,0.7381749693489075,0.06570479512214661,0.3463997230849266,0.02050121411539316
131,5.75,2.218,0.345,-0.176,172.5,0.027506769,0.00290126,-0.27148503,-0.3757048,-0.046121277,-0.003138014,0.7381749693489075,0.06570479512214661,0.3463997230849266,0.02050121411539316
132,5.75,2.218,0.345,-0.176,187.5,0.027506765,0.00299084,-0.27148503,-0.3757048,-0.046121277,-0.003138014,0.7381749693489075,0.06570479512214661,0.3463997230849266,0.02050121411539316
133,5.75,2.218,0.345,-0.176,202.5,0.02878625,0.00244221,-0.27148503,-0.3757048,-0.046121277,-0.003138014,0.7381749693489075,0.06570479512214661,0.3463997230849266,0.02050121411539316
134,5.75,2.218,0.345,-0.176,217.5,0.031407066,0.00298959,-0.27148503,-0.3757048,-0.046121277,-0.003138014,0.7381749693489075,0.06570479512214661,0.3463997230849266,0.02050121411539316
135,5.75,2.218,0.345,-0.176,232.5,0.035486024,0.00296498,-0.27148503,-0.3757048,-0.046121277,-0.003138014,0.7381749693489075,0.06570479512214661,0.3463997230849266,0.02050121411539316
136,5.75,2.218,0.345,-0.176,247.5,0.04117523,0.00311834,-0.27148503,-0.3757048,-0.046121277,-0.003138014,0.7381749693489075,0.06570479512214661,0.3463997230849266,0.02050121411539316
137,5.75,2.218,0.345,-0.176,262.5,0.048618745,0.00335358,-0.27148503,-0.3757048,-0.046121277,-0.003138014,0.7381749693489075,0.06570479512214661,0.3463997230849266,0.02050121411539316
138,5.75,2.218,0.345,-0.176,277.5,0.05786739,0.00331847,-0.27148503,-0.3757048,-0.046121277,-0.003138014,0.7381749693489075,0.06570479512214661,0.3463997230849266,0.02050121411539316
