,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
23,5.75,1.82,0.343,-0.172,352.5,0.11089113,0.00475809,-1.2317647,-1.9394104,-0.6898285,0.013360751,0.2393606741867066,1.6294104480743408,0.2935565150527954,0.00440054913853407
24,5.75,1.933,0.368,-0.232,7.5,0.07329059,0.00508646,-1.8703701,-2.985325,-1.2281438,0.0152233085,0.6376201496124267,2.6753250980377197,0.8853568112258912,0.0023941084663748734
25,5.75,1.933,0.368,-0.232,22.5,0.07017375,0.00470103,-1.8703701,-2.985325,-1.2281438,0.0152233085,0.6376201496124267,2.6753250980377197,0.8853568112258912,0.0023941084663748734
26,5.75,1.933,0.368,-0.232,37.5,0.06493143,0.0035947,-1.8703701,-2.985325,-1.2281438,0.0152233085,0.6376201496124267,2.6753250980377197,0.8853568112258912,0.0023941084663748734
27,5.75,1.933,0.368,-0.232,52.5,0.058876656,0.00342886,-1.8703701,-2.985325,-1.2281438,0.0152233085,0.6376201496124267,2.6753250980377197,0.8853568112258912,0.0023941084663748734
28,5.75,1.933,0.368,-0.232,67.5,0.053022522,0.00280416,-1.8703701,-2.985325,-1.2281438,0.0152233085,0.6376201496124267,2.6753250980377197,0.8853568112258912,0.0023941084663748734
29,5.75,1.933,0.368,-0.232,82.5,0.0479058,0.00271824,-1.8703701,-2.985325,-1.2281438,0.0152233085,0.6376201496124267,2.6753250980377197,0.8853568112258912,0.0023941084663748734
30,5.75,1.933,0.368,-0.232,97.5,0.043703835,0.00237332,-1.8703701,-2.985325,-1.2281438,0.0152233085,0.6376201496124267,2.6753250980377197,0.8853568112258912,0.0023941084663748734
31,5.75,1.933,0.368,-0.232,112.5,0.04040311,0.00220761,-1.8703701,-2.985325,-1.2281438,0.0152233085,0.6376201496124267,2.6753250980377197,0.8853568112258912,0.0023941084663748734
32,5.75,1.933,0.368,-0.232,127.5,0.03791713,0.00193508,-1.8703701,-2.985325,-1.2281438,0.0152233085,0.6376201496124267,2.6753250980377197,0.8853568112258912,0.0023941084663748734
33,5.75,1.933,0.368,-0.232,142.5,0.03614857,0.00183631,-1.8703701,-2.985325,-1.2281438,0.0152233085,0.6376201496124267,2.6753250980377197,0.8853568112258912,0.0023941084663748734
34,5.75,1.933,0.368,-0.232,157.5,0.03501613,0.00176925,-1.8703701,-2.985325,-1.2281438,0.0152233085,0.6376201496124267,2.6753250980377197,0.8853568112258912,0.0023941084663748734
35,5.75,1.933,0.368,-0.232,172.5,0.034463916,0.00165458,-1.8703701,-2.985325,-1.2281438,0.0152233085,0.6376201496124267,2.6753250980377197,0.8853568112258912,0.0023941084663748734
36,5.75,1.933,0.368,-0.232,187.5,0.034463916,0.00157853,-1.8703701,-2.985325,-1.2281438,0.0152233085,0.6376201496124267,2.6753250980377197,0.8853568112258912,0.0023941084663748734
37,5.75,1.933,0.368,-0.232,202.5,0.03501613,0.0016135,-1.8703701,-2.985325,-1.2281438,0.0152233085,0.6376201496124267,2.6753250980377197,0.8853568112258912,0.0023941084663748734
38,5.75,1.933,0.368,-0.232,217.5,0.036148574,0.00164046,-1.8703701,-2.985325,-1.2281438,0.0152233085,0.6376201496124267,2.6753250980377197,0.8853568112258912,0.0023941084663748734
39,5.75,1.933,0.368,-0.232,232.5,0.037917122,0.00223201,-1.8703701,-2.985325,-1.2281438,0.0152233085,0.6376201496124267,2.6753250980377197,0.8853568112258912,0.0023941084663748734
40,5.75,1.933,0.368,-0.232,247.5,0.040403098,0.00206921,-1.8703701,-2.985325,-1.2281438,0.0152233085,0.6376201496124267,2.6753250980377197,0.8853568112258912,0.0023941084663748734
41,5.75,1.933,0.368,-0.232,262.5,0.043703835,0.00226875,-1.8703701,-2.985325,-1.2281438,0.0152233085,0.6376201496124267,2.6753250980377197,0.8853568112258912,0.0023941084663748734
42,5.75,1.933,0.368,-0.232,277.5,0.04790579,0.00294448,-1.8703701,-2.985325,-1.2281438,0.0152233085,0.6376201496124267,2.6753250980377197,0.8853568112258912,0.0023941084663748734
43,5.75,1.933,0.368,-0.232,292.5,0.053022522,0.00315143,-1.8703701,-2.985325,-1.2281438,0.0152233085,0.6376201496124267,2.6753250980377197,0.8853568112258912,0.0023941084663748734
44,5.75,1.933,0.368,-0.232,307.5,0.058876656,0.00346907,-1.8703701,-2.985325,-1.2281438,0.0152233085,0.6376201496124267,2.6753250980377197,0.8853568112258912,0.0023941084663748734
45,5.75,1.933,0.368,-0.232,322.5,0.06493142,0.00451851,-1.8703701,-2.985325,-1.2281438,0.0152233085,0.6376201496124267,2.6753250980377197,0.8853568112258912,0.0023941084663748734
46,5.75,1.933,0.368,-0.232,337.5,0.070173755,0.00477501,-1.8703701,-2.985325,-1.2281438,0.0152233085,0.6376201496124267,2.6753250980377197,0.8853568112258912,0.0023941084663748734
47,5.75,1.933,0.368,-0.232,352.5,0.07329058,0.00504326,-1.8703701,-2.985325,-1.2281438,0.0152233085,0.6376201496124267,2.6753250980377197,0.8853568112258912,0.0023941084663748734
48,5.75,1.964,0.375,-0.278,7.5,0.058746144,0.00556108,-2.327095,-3.7357614,-1.6201667,0.014236155,1.0182250317382813,3.4257614040374755,1.3148406593551636,0.0038631549660563466
49,5.75,1.964,0.375,-0.278,22.5,0.05628979,0.00528409,-2.327095,-3.7357614,-1.6201667,0.014236155,1.0182250317382813,3.4257614040374755,1.3148406593551636,0.0038631549660563466
50,5.75,1.964,0.375,-0.278,37.5,0.05228429,0.00371379,-2.327095,-3.7357614,-1.6201667,0.014236155,1.0182250317382813,3.4257614040374755,1.3148406593551636,0.0038631549660563466
51,5.75,1.964,0.375,-0.278,52.5,0.04781779,0.00351196,-2.327095,-3.7357614,-1.6201667,0.014236155,1.0182250317382813,3.4257614040374755,1.3148406593551636,0.0038631549660563466
52,5.75,1.964,0.375,-0.278,67.5,0.04361818,0.00350594,-2.327095,-3.7357614,-1.6201667,0.014236155,1.0182250317382813,3.4257614040374755,1.3148406593551636,0.0038631549660563466
53,5.75,1.964,0.375,-0.278,82.5,0.040007703,0.00288691,-2.327095,-3.7357614,-1.6201667,0.014236155,1.0182250317382813,3.4257614040374755,1.3148406593551636,0.0038631549660563466
54,5.75,1.964,0.375,-0.278,97.5,0.037061434,0.00187909,-2.327095,-3.7357614,-1.6201667,0.014236155,1.0182250317382813,3.4257614040374755,1.3148406593551636,0.0038631549660563466
55,5.75,1.964,0.375,-0.278,112.5,0.03474578,0.00175038,-2.327095,-3.7357614,-1.6201667,0.014236155,1.0182250317382813,3.4257614040374755,1.3148406593551636,0.0038631549660563466
56,5.75,1.964,0.375,-0.278,127.5,0.03299443,0.00191972,-2.327095,-3.7357614,-1.6201667,0.014236155,1.0182250317382813,3.4257614040374755,1.3148406593551636,0.0038631549660563466
57,5.75,1.964,0.375,-0.278,142.5,0.031741887,0.00176099,-2.327095,-3.7357614,-1.6201667,0.014236155,1.0182250317382813,3.4257614040374755,1.3148406593551636,0.0038631549660563466
58,5.75,1.964,0.375,-0.278,157.5,0.030936036,0.00172353,-2.327095,-3.7357614,-1.6201667,0.014236155,1.0182250317382813,3.4257614040374755,1.3148406593551636,0.0038631549660563466
59,5.75,1.964,0.375,-0.278,172.5,0.030541833,0.00160071,-2.327095,-3.7357614,-1.6201667,0.014236155,1.0182250317382813,3.4257614040374755,1.3148406593551636,0.0038631549660563466
60,5.75,1.964,0.375,-0.278,187.5,0.030541833,0.00154154,-2.327095,-3.7357614,-1.6201667,0.014236155,1.0182250317382813,3.4257614040374755,1.3148406593551636,0.0038631549660563466
61,5.75,1.964,0.375,-0.278,202.5,0.03093604,0.00167346,-2.327095,-3.7357614,-1.6201667,0.014236155,1.0182250317382813,3.4257614040374755,1.3148406593551636,0.0038631549660563466
62,5.75,1.964,0.375,-0.278,217.5,0.031741884,0.00171433,-2.327095,-3.7357614,-1.6201667,0.014236155,1.0182250317382813,3.4257614040374755,1.3148406593551636,0.0038631549660563466
63,5.75,1.964,0.375,-0.278,232.5,0.032994423,0.00210608,-2.327095,-3.7357614,-1.6201667,0.014236155,1.0182250317382813,3.4257614040374755,1.3148406593551636,0.0038631549660563466
64,5.75,1.964,0.375,-0.278,247.5,0.034745775,0.00173398,-2.327095,-3.7357614,-1.6201667,0.014236155,1.0182250317382813,3.4257614040374755,1.3148406593551636,0.0038631549660563466
65,5.75,1.964,0.375,-0.278,262.5,0.037061434,0.002256,-2.327095,-3.7357614,-1.6201667,0.014236155,1.0182250317382813,3.4257614040374755,1.3148406593551636,0.0038631549660563466
66,5.75,1.964,0.375,-0.278,277.5,0.0400077,0.00266607,-2.327095,-3.7357614,-1.6201667,0.014236155,1.0182250317382813,3.4257614040374755,1.3148406593551636,0.0038631549660563466
67,5.75,1.964,0.375,-0.278,292.5,0.04361818,0.00349192,-2.327095,-3.7357614,-1.6201667,0.014236155,1.0182250317382813,3.4257614040374755,1.3148406593551636,0.0038631549660563466
68,5.75,1.964,0.375,-0.278,307.5,0.04781779,0.00379737,-2.327095,-3.7357614,-1.6201667,0.014236155,1.0182250317382813,3.4257614040374755,1.3148406593551636,0.0038631549660563466
69,5.75,1.964,0.375,-0.278,322.5,0.052284274,0.00467345,-2.327095,-3.7357614,-1.6201667,0.014236155,1.0182250317382813,3.4257614040374755,1.3148406593551636,0.0038631549660563466
70,5.75,1.964,0.375,-0.278,337.5,0.056289792,0.00551309,-2.327095,-3.7357614,-1.6201667,0.014236155,1.0182250317382813,3.4257614040374755,1.3148406593551636,0.0038631549660563466
71,5.75,1.964,0.375,-0.278,352.5,0.058746144,0.00690453,-2.327095,-3.7357614,-1.6201667,0.014236155,1.0182250317382813,3.4257614040374755,1.3148406593551636,0.0038631549660563466
72,5.75,1.986,0.379,-0.323,7.5,0.045927826,0.00906744,-2.755467,-4.441205,-1.9916314,0.012227462,1.4040469380187988,4.131205024719239,1.7232433886642455,0.0040774516733193406
73,5.75,1.986,0.379,-0.323,22.5,0.044472013,0.00606411,-2.755467,-4.441205,-1.9916314,0.012227462,1.4040469380187988,4.131205024719239,1.7232433886642455,0.0040774516733193406
74,5.75,1.986,0.379,-0.323,37.5,0.04205083,0.00424593,-2.755467,-4.441205,-1.9916314,0.012227462,1.4040469380187988,4.131205024719239,1.7232433886642455,0.0040774516733193406
75,5.75,1.986,0.379,-0.323,52.5,0.03925371,0.00467783,-2.755467,-4.441205,-1.9916314,0.012227462,1.4040469380187988,4.131205024719239,1.7232433886642455,0.0040774516733193406
76,5.75,1.986,0.379,-0.323,67.5,0.03650129,0.00327342,-2.755467,-4.441205,-1.9916314,0.012227462,1.4040469380187988,4.131205024719239,1.7232433886642455,0.0040774516733193406
77,5.75,1.986,0.379,-0.323,82.5,0.034021694,0.00276078,-2.755467,-4.441205,-1.9916314,0.012227462,1.4040469380187988,4.131205024719239,1.7232433886642455,0.0040774516733193406
78,5.75,1.986,0.379,-0.323,97.5,0.031912234,0.00233459,-2.755467,-4.441205,-1.9916314,0.012227462,1.4040469380187988,4.131205024719239,1.7232433886642455,0.0040774516733193406
79,5.75,1.986,0.379,-0.323,112.5,0.03019724,0.00210414,-2.755467,-4.441205,-1.9916314,0.012227462,1.4040469380187988,4.131205024719239,1.7232433886642455,0.0040774516733193406
80,5.75,1.986,0.379,-0.323,127.5,0.028866261,0.00177226,-2.755467,-4.441205,-1.9916314,0.012227462,1.4040469380187988,4.131205024719239,1.7232433886642455,0.0040774516733193406
81,5.75,1.986,0.379,-0.323,142.5,0.027896468,0.0020086,-2.755467,-4.441205,-1.9916314,0.012227462,1.4040469380187988,4.131205024719239,1.7232433886642455,0.0040774516733193406
82,5.75,1.986,0.379,-0.323,157.5,0.0272647,0.00238353,-2.755467,-4.441205,-1.9916314,0.012227462,1.4040469380187988,4.131205024719239,1.7232433886642455,0.0040774516733193406
83,5.75,1.986,0.379,-0.323,172.5,0.026953433,0.00257406,-2.755467,-4.441205,-1.9916314,0.012227462,1.4040469380187988,4.131205024719239,1.7232433886642455,0.0040774516733193406
84,5.75,1.986,0.379,-0.323,187.5,0.026953433,0.00162212,-2.755467,-4.441205,-1.9916314,0.012227462,1.4040469380187988,4.131205024719239,1.7232433886642455,0.0040774516733193406
85,5.75,1.986,0.379,-0.323,202.5,0.027264696,0.00188917,-2.755467,-4.441205,-1.9916314,0.012227462,1.4040469380187988,4.131205024719239,1.7232433886642455,0.0040774516733193406
86,5.75,1.986,0.379,-0.323,217.5,0.027896468,0.00156086,-2.755467,-4.441205,-1.9916314,0.012227462,1.4040469380187988,4.131205024719239,1.7232433886642455,0.0040774516733193406
87,5.75,1.986,0.379,-0.323,232.5,0.028866261,0.00155946,-2.755467,-4.441205,-1.9916314,0.012227462,1.4040469380187988,4.131205024719239,1.7232433886642455,0.0040774516733193406
88,5.75,1.986,0.379,-0.323,247.5,0.03019724,0.00183055,-2.755467,-4.441205,-1.9916314,0.012227462,1.4040469380187988,4.131205024719239,1.7232433886642455,0.0040774516733193406
89,5.75,1.986,0.379,-0.323,262.5,0.031912226,0.00238161,-2.755467,-4.441205,-1.9916314,0.012227462,1.4040469380187988,4.131205024719239,1.7232433886642455,0.0040774516733193406
90,5.75,1.986,0.379,-0.323,277.5,0.03402169,0.00256162,-2.755467,-4.441205,-1.9916314,0.012227462,1.4040469380187988,4.131205024719239,1.7232433886642455,0.0040774516733193406
91,5.75,1.986,0.379,-0.323,292.5,0.03650129,0.0034108,-2.755467,-4.441205,-1.9916314,0.012227462,1.4040469380187988,4.131205024719239,1.7232433886642455,0.0040774516733193406
92,5.75,1.986,0.379,-0.323,307.5,0.03925371,0.00369797,-2.755467,-4.441205,-1.9916314,0.012227462,1.4040469380187988,4.131205024719239,1.7232433886642455,0.0040774516733193406
93,5.75,1.986,0.379,-0.323,322.5,0.04205084,0.00518431,-2.755467,-4.441205,-1.9916314,0.012227462,1.4040469380187988,4.131205024719239,1.7232433886642455,0.0040774516733193406
94,5.75,1.986,0.379,-0.323,337.5,0.04447202,0.00917376,-2.755467,-4.441205,-1.9916314,0.012227462,1.4040469380187988,4.131205024719239,1.7232433886642455,0.0040774516733193406
95,5.75,1.986,0.379,-0.323,352.5,0.04592783,0.00891659,-2.755467,-4.441205,-1.9916314,0.012227462,1.4040469380187988,4.131205024719239,1.7232433886642455,0.0040774516733193406
96,5.75,1.999,0.381,-0.371,7.5,0.03337062,0.0106976,-3.1892486,-5.1569924,-2.3710487,0.009254357,1.8188485618591308,4.846992435455323,2.1427096888885497,0.003391166846213341
97,5.75,1.999,0.381,-0.371,22.5,0.03334637,0.00582386,-3.1892486,-5.1569924,-2.3710487,0.009254357,1.8188485618591308,4.846992435455323,2.1427096888885497,0.003391166846213341
98,5.75,1.999,0.381,-0.371,37.5,0.03286961,0.00686021,-3.1892486,-5.1569924,-2.3710487,0.009254357,1.8188485618591308,4.846992435455323,2.1427096888885497,0.003391166846213341
99,5.75,1.999,0.381,-0.371,52.5,0.031768173,0.0047749,-3.1892486,-5.1569924,-2.3710487,0.009254357,1.8188485618591308,4.846992435455323,2.1427096888885497,0.003391166846213341
100,5.75,1.999,0.381,-0.371,67.5,0.030242257,0.0032373,-3.1892486,-5.1569924,-2.3710487,0.009254357,1.8188485618591308,4.846992435455323,2.1427096888885497,0.003391166846213341
101,5.75,1.999,0.381,-0.371,82.5,0.028586114,0.00234454,-3.1892486,-5.1569924,-2.3710487,0.009254357,1.8188485618591308,4.846992435455323,2.1427096888885497,0.003391166846213341
102,5.75,1.999,0.381,-0.371,97.5,0.027019253,0.00178488,-3.1892486,-5.1569924,-2.3710487,0.009254357,1.8188485618591308,4.846992435455323,2.1427096888885497,0.003391166846213341
103,5.75,1.999,0.381,-0.371,112.5,0.025663283,0.00190125,-3.1892486,-5.1569924,-2.3710487,0.009254357,1.8188485618591308,4.846992435455323,2.1427096888885497,0.003391166846213341
104,5.75,1.999,0.381,-0.371,127.5,0.02457075,0.00204824,-3.1892486,-5.1569924,-2.3710487,0.009254357,1.8188485618591308,4.846992435455323,2.1427096888885497,0.003391166846213341
105,5.75,1.999,0.381,-0.371,142.5,0.023756482,0.00230652,-3.1892486,-5.1569924,-2.3710487,0.009254357,1.8188485618591308,4.846992435455323,2.1427096888885497,0.003391166846213341
106,5.75,1.999,0.381,-0.371,157.5,0.023218943,0.00369041,-3.1892486,-5.1569924,-2.3710487,0.009254357,1.8188485618591308,4.846992435455323,2.1427096888885497,0.003391166846213341
107,5.75,1.999,0.381,-0.371,172.5,0.02295225,0.00156702,-3.1892486,-5.1569924,-2.3710487,0.009254357,1.8188485618591308,4.846992435455323,2.1427096888885497,0.003391166846213341
108,5.75,1.999,0.381,-0.371,187.5,0.022952251,0.0024646,-3.1892486,-5.1569924,-2.3710487,0.009254357,1.8188485618591308,4.846992435455323,2.1427096888885497,0.003391166846213341
109,5.75,1.999,0.381,-0.371,202.5,0.023218943,0.00133767,-3.1892486,-5.1569924,-2.3710487,0.009254357,1.8188485618591308,4.846992435455323,2.1427096888885497,0.003391166846213341
110,5.75,1.999,0.381,-0.371,217.5,0.023756485,0.00174895,-3.1892486,-5.1569924,-2.3710487,0.009254357,1.8188485618591308,4.846992435455323,2.1427096888885497,0.003391166846213341
111,5.75,1.999,0.381,-0.371,232.5,0.02457075,0.00184759,-3.1892486,-5.1569924,-2.3710487,0.009254357,1.8188485618591308,4.846992435455323,2.1427096888885497,0.003391166846213341
112,5.75,1.999,0.381,-0.371,247.5,0.02566328,0.00174589,-3.1892486,-5.1569924,-2.3710487,0.009254357,1.8188485618591308,4.846992435455323,2.1427096888885497,0.003391166846213341
113,5.75,1.999,0.381,-0.371,262.5,0.02701925,0.00292189,-3.1892486,-5.1569924,-2.3710487,0.009254357,1.8188485618591308,4.846992435455323,2.1427096888885497,0.003391166846213341
114,5.75,1.999,0.381,-0.371,277.5,0.028586114,0.00320858,-3.1892486,-5.1569924,-2.3710487,0.009254357,1.8188485618591308,4.846992435455323,2.1427096888885497,0.003391166846213341
115,5.75,1.999,0.381,-0.371,292.5,0.030242257,0.00352843,-3.1892486,-5.1569924,-2.3710487,0.009254357,1.8188485618591308,4.846992435455323,2.1427096888885497,0.003391166846213341
116,5.75,1.999,0.381,-0.371,307.5,0.031768173,0.00400635,-3.1892486,-5.1569924,-2.3710487,0.009254357,1.8188485618591308,4.846992435455323,2.1427096888885497,0.003391166846213341
117,5.75,1.999,0.381,-0.371,322.5,0.03286962,0.00656035,-3.1892486,-5.1569924,-2.3710487,0.009254357,1.8188485618591308,4.846992435455323,2.1427096888885497,0.003391166846213341
118,5.75,1.999,0.381,-0.371,337.5,0.03334637,0.00981749,-3.1892486,-5.1569924,-2.3710487,0.009254357,1.8188485618591308,4.846992435455323,2.1427096888885497,0.003391166846213341
119,5.75,1.999,0.381,-0.371,352.5,0.03337062,0.0114273,-3.1892486,-5.1569924,-2.3710487,0.009254357,1.8188485618591308,4.846992435455323,2.1427096888885497,0.003391166846213341
120,5.75,2.218,0.345,-0.176,7.5,0.110156596,0.00472699,-1.6019815,-2.5465028,-0.9986998,0.01491478,0.592321520652771,2.2365028285980224,0.6061787842788696,0.0024484200761437404
121,5.75,2.218,0.345,-0.176,22.5,0.10612793,0.00432596,-1.6019815,-2.5465028,-0.9986998,0.01491478,0.592321520652771,2.2365028285980224,0.6061787842788696,0.0024484200761437404
122,5.75,2.218,0.345,-0.176,37.5,0.09904356,0.00394588,-1.6019815,-2.5465028,-0.9986998,0.01491478,0.592321520652771,2.2365028285980224,0.6061787842788696,0.0024484200761437404
123,5.75,2.218,0.345,-0.176,52.5,0.09035011,0.00384216,-1.6019815,-2.5465028,-0.9986998,0.01491478,0.592321520652771,2.2365028285980224,0.6061787842788696,0.0024484200761437404
124,5.75,2.218,0.345,-0.176,67.5,0.081388615,0.00355238,-1.6019815,-2.5465028,-0.9986998,0.01491478,0.592321520652771,2.2365028285980224,0.6061787842788696,0.0024484200761437404
125,5.75,2.218,0.345,-0.176,82.5,0.07308443,0.00327046,-1.6019815,-2.5465028,-0.9986998,0.01491478,0.592321520652771,2.2365028285980224,0.6061787842788696,0.0024484200761437404
126,5.75,2.218,0.345,-0.176,97.5,0.06592654,0.00378601,-1.6019815,-2.5465028,-0.9986998,0.01491478,0.592321520652771,2.2365028285980224,0.6061787842788696,0.0024484200761437404
127,5.75,2.218,0.345,-0.176,112.5,0.06008988,0.00330758,-1.6019815,-2.5465028,-0.9986998,0.01491478,0.592321520652771,2.2365028285980224,0.6061787842788696,0.0024484200761437404
128,5.75,2.218,0.345,-0.176,127.5,0.055572785,0.00289683,-1.6019815,-2.5465028,-0.9986998,0.01491478,0.592321520652771,2.2365028285980224,0.6061787842788696,0.0024484200761437404
129,5.75,2.218,0.345,-0.176,142.5,0.05229862,0.00257208,-1.6019815,-2.5465028,-0.9986998,0.01491478,0.592321520652771,2.2365028285980224,0.6061787842788696,0.0024484200761437404
130,5.75,2.218,0.345,-0.176,157.5,0.050176926,0.00277456,-1.6019815,-2.5465028,-0.9986998,0.01491478,0.592321520652771,2.2365028285980224,0.6061787842788696,0.0024484200761437404
131,5.75,2.218,0.345,-0.176,172.5,0.049135506,0.00290126,-1.6019815,-2.5465028,-0.9986998,0.01491478,0.592321520652771,2.2365028285980224,0.6061787842788696,0.0024484200761437404
132,5.75,2.218,0.345,-0.176,187.5,0.049135502,0.00299084,-1.6019815,-2.5465028,-0.9986998,0.01491478,0.592321520652771,2.2365028285980224,0.6061787842788696,0.0024484200761437404
133,5.75,2.218,0.345,-0.176,202.5,0.050176926,0.00244221,-1.6019815,-2.5465028,-0.9986998,0.01491478,0.592321520652771,2.2365028285980224,0.6061787842788696,0.0024484200761437404
134,5.75,2.218,0.345,-0.176,217.5,0.052298617,0.00298959,-1.6019815,-2.5465028,-0.9986998,0.01491478,0.592321520652771,2.2365028285980224,0.6061787842788696,0.0024484200761437404
135,5.75,2.218,0.345,-0.176,232.5,0.055572785,0.00296498,-1.6019815,-2.5465028,-0.9986998,0.01491478,0.592321520652771,2.2365028285980224,0.6061787842788696,0.0024484200761437404
136,5.75,2.218,0.345,-0.176,247.5,0.060089875,0.00311834,-1.6019815,-2.5465028,-0.9986998,0.01491478,0.592321520652771,2.2365028285980224,0.6061787842788696,0.0024484200761437404
137,5.75,2.218,0.345,-0.176,262.5,0.06592652,0.00335358,-1.6019815,-2.5465028,-0.9986998,0.01491478,0.592321520652771,2.2365028285980224,0.6061787842788696,0.0024484200761437404
138,5.75,2.218,0.345,-0.176,277.5,0.0730844,0.00331847,-1.6019815,-2.5465028,-0.9986998,0.01491478,0.592321520652771,2.2365028285980224,0.6061787842788696,0.0024484200761437404
139,5.75,2.218,0.345,-0.176,292.5,0.081388615,0.00344072,-1.6019815,-2.5465028,-0.9986998,0.01491478,0.592321520652771,2.2365028285980224,0.6061787842788696,0.0024484200761437404
140,5.75,2.218,0.345,-0.176,307.5,0.09035011,0.00405182,-1.6019815,-2.5465028,-0.9986998,0.01491478,0.592321520652771,2.2365028285980224,0.6061787842788696,0.0024484200761437404
