,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
12,5.75,1.82,0.343,-0.172,187.5,0.043989882,0.00231169,-1.2153425,-1.5991297,-0.5216386,0.0145289935,0.22293852166748052,1.2891296768188476,0.12536657221603392,0.003232306482839585
13,5.75,1.82,0.343,-0.172,202.5,0.045113202,0.00242393,-1.2153425,-1.5991297,-0.5216386,0.0145289935,0.22293852166748052,1.2891296768188476,0.12536657221603392,0.003232306482839585
14,5.75,1.82,0.343,-0.172,217.5,0.04741002,0.0023478,-1.2153425,-1.5991297,-0.5216386,0.0145289935,0.22293852166748052,1.2891296768188476,0.12536657221603392,0.003232306482839585
15,5.75,1.82,0.343,-0.172,232.5,0.050974958,0.00233319,-1.2153425,-1.5991297,-0.5216386,0.0145289935,0.22293852166748052,1.2891296768188476,0.12536657221603392,0.003232306482839585
16,5.75,1.82,0.343,-0.172,247.5,0.05593133,0.00263262,-1.2153425,-1.5991297,-0.5216386,0.0145289935,0.22293852166748052,1.2891296768188476,0.12536657221603392,0.003232306482839585
17,5.75,1.82,0.343,-0.172,262.5,0.06239493,0.00298932,-1.2153425,-1.5991297,-0.5216386,0.0145289935,0.22293852166748052,1.2891296768188476,0.12536657221603392,0.003232306482839585
18,5.75,1.82,0.343,-0.172,277.5,0.070402846,0.0028323,-1.2153425,-1.5991297,-0.5216386,0.0145289935,0.22293852166748052,1.2891296768188476,0.12536657221603392,0.003232306482839585
19,5.75,1.82,0.343,-0.172,292.5,0.07979071,0.00337775,-1.2153425,-1.5991297,-0.5216386,0.0145289935,0.22293852166748052,1.2891296768188476,0.12536657221603392,0.003232306482839585
20,5.75,1.82,0.343,-0.172,307.5,0.09002271,0.00363412,-1.2153425,-1.5991297,-0.5216386,0.0145289935,0.22293852166748052,1.2891296768188476,0.12536657221603392,0.003232306482839585
21,5.75,1.82,0.343,-0.172,322.5,0.10003498,0.00398617,-1.2153425,-1.5991297,-0.5216386,0.0145289935,0.22293852166748052,1.2891296768188476,0.12536657221603392,0.003232306482839585
22,5.75,1.82,0.343,-0.172,337.5,0.108248666,0.00479393,-1.2153425,-1.5991297,-0.5216386,0.0145289935,0.22293852166748052,1.2891296768188476,0.12536657221603392,0.003232306482839585
23,5.75,1.82,0.343,-0.172,352.5,0.11293922,0.00475809,-1.2153425,-1.5991297,-0.5216386,0.0145289935,0.22293852166748052,1.2891296768188476,0.12536657221603392,0.003232306482839585
24,5.75,1.933,0.368,-0.232,7.5,0.07686833,0.00508646,-1.5636232,-2.0468333,-0.68025404,0.013428428,0.33087318992614745,1.7368332767486572,0.3374670421485901,0.0005992282103180879
25,5.75,1.933,0.368,-0.232,22.5,0.07298121,0.00470103,-1.5636232,-2.0468333,-0.68025404,0.013428428,0.33087318992614745,1.7368332767486572,0.3374670421485901,0.0005992282103180879
26,5.75,1.933,0.368,-0.232,37.5,0.06649278,0.0035947,-1.5636232,-2.0468333,-0.68025404,0.013428428,0.33087318992614745,1.7368332767486572,0.3374670421485901,0.0005992282103180879
27,5.75,1.933,0.368,-0.232,52.5,0.059089042,0.00342886,-1.5636232,-2.0468333,-0.68025404,0.013428428,0.33087318992614745,1.7368332767486572,0.3374670421485901,0.0005992282103180879
28,5.75,1.933,0.368,-0.232,67.5,0.05204253,0.00280416,-1.5636232,-2.0468333,-0.68025404,0.013428428,0.33087318992614745,1.7368332767486572,0.3374670421485901,0.0005992282103180879
29,5.75,1.933,0.368,-0.232,82.5,0.04599427,0.00271824,-1.5636232,-2.0468333,-0.68025404,0.013428428,0.33087318992614745,1.7368332767486572,0.3374670421485901,0.0005992282103180879
30,5.75,1.933,0.368,-0.232,97.5,0.041121036,0.00237332,-1.5636232,-2.0468333,-0.68025404,0.013428428,0.33087318992614745,1.7368332767486572,0.3374670421485901,0.0005992282103180879
31,5.75,1.933,0.368,-0.232,112.5,0.037363302,0.00220761,-1.5636232,-2.0468333,-0.68025404,0.013428428,0.33087318992614745,1.7368332767486572,0.3374670421485901,0.0005992282103180879
32,5.75,1.933,0.368,-0.232,127.5,0.034580152,0.00193508,-1.5636232,-2.0468333,-0.68025404,0.013428428,0.33087318992614745,1.7368332767486572,0.3374670421485901,0.0005992282103180879
33,5.75,1.933,0.368,-0.232,142.5,0.03262766,0.00183631,-1.5636232,-2.0468333,-0.68025404,0.013428428,0.33087318992614745,1.7368332767486572,0.3374670421485901,0.0005992282103180879
34,5.75,1.933,0.368,-0.232,157.5,0.031390447,0.00176925,-1.5636232,-2.0468333,-0.68025404,0.013428428,0.33087318992614745,1.7368332767486572,0.3374670421485901,0.0005992282103180879
35,5.75,1.933,0.368,-0.232,172.5,0.03079103,0.00165458,-1.5636232,-2.0468333,-0.68025404,0.013428428,0.33087318992614745,1.7368332767486572,0.3374670421485901,0.0005992282103180879
36,5.75,1.933,0.368,-0.232,187.5,0.03079103,0.00157853,-1.5636232,-2.0468333,-0.68025404,0.013428428,0.33087318992614745,1.7368332767486572,0.3374670421485901,0.0005992282103180879
37,5.75,1.933,0.368,-0.232,202.5,0.031390447,0.0016135,-1.5636232,-2.0468333,-0.68025404,0.013428428,0.33087318992614745,1.7368332767486572,0.3374670421485901,0.0005992282103180879
38,5.75,1.933,0.368,-0.232,217.5,0.03262766,0.00164046,-1.5636232,-2.0468333,-0.68025404,0.013428428,0.33087318992614745,1.7368332767486572,0.3374670421485901,0.0005992282103180879
39,5.75,1.933,0.368,-0.232,232.5,0.034580145,0.00223201,-1.5636232,-2.0468333,-0.68025404,0.013428428,0.33087318992614745,1.7368332767486572,0.3374670421485901,0.0005992282103180879
40,5.75,1.933,0.368,-0.232,247.5,0.03736329,0.00206921,-1.5636232,-2.0468333,-0.68025404,0.013428428,0.33087318992614745,1.7368332767486572,0.3374670421485901,0.0005992282103180879
41,5.75,1.933,0.368,-0.232,262.5,0.041121036,0.00226875,-1.5636232,-2.0468333,-0.68025404,0.013428428,0.33087318992614745,1.7368332767486572,0.3374670421485901,0.0005992282103180879
42,5.75,1.933,0.368,-0.232,277.5,0.045994263,0.00294448,-1.5636232,-2.0468333,-0.68025404,0.013428428,0.33087318992614745,1.7368332767486572,0.3374670421485901,0.0005992282103180879
43,5.75,1.933,0.368,-0.232,292.5,0.05204253,0.00315143,-1.5636232,-2.0468333,-0.68025404,0.013428428,0.33087318992614745,1.7368332767486572,0.3374670421485901,0.0005992282103180879
44,5.75,1.933,0.368,-0.232,307.5,0.059089042,0.00346907,-1.5636232,-2.0468333,-0.68025404,0.013428428,0.33087318992614745,1.7368332767486572,0.3374670421485901,0.0005992282103180879
45,5.75,1.933,0.368,-0.232,322.5,0.06649277,0.00451851,-1.5636232,-2.0468333,-0.68025404,0.013428428,0.33087318992614745,1.7368332767486572,0.3374670421485901,0.0005992282103180879
46,5.75,1.933,0.368,-0.232,337.5,0.072981216,0.00477501,-1.5636232,-2.0468333,-0.68025404,0.013428428,0.33087318992614745,1.7368332767486572,0.3374670421485901,0.0005992282103180879
47,5.75,1.933,0.368,-0.232,352.5,0.076868325,0.00504326,-1.5636232,-2.0468333,-0.68025404,0.013428428,0.33087318992614745,1.7368332767486572,0.3374670421485901,0.0005992282103180879
48,5.75,1.964,0.375,-0.278,7.5,0.064344786,0.00556108,-1.8739789,-2.4461472,-0.82144344,0.01190384,0.565108853225708,2.1361472034454345,0.5161174385299683,0.0015308401171565053
49,5.75,1.964,0.375,-0.278,22.5,0.060464118,0.00528409,-1.8739789,-2.4461472,-0.82144344,0.01190384,0.565108853225708,2.1361472034454345,0.5161174385299683,0.0015308401171565053
50,5.75,1.964,0.375,-0.278,37.5,0.054295145,0.00371379,-1.8739789,-2.4461472,-0.82144344,0.01190384,0.565108853225708,2.1361472034454345,0.5161174385299683,0.0015308401171565053
51,5.75,1.964,0.375,-0.278,52.5,0.04768171,0.00351196,-1.8739789,-2.4461472,-0.82144344,0.01190384,0.565108853225708,2.1361472034454345,0.5161174385299683,0.0015308401171565053
52,5.75,1.964,0.375,-0.278,67.5,0.041758724,0.00350594,-1.8739789,-2.4461472,-0.82144344,0.01190384,0.565108853225708,2.1361472034454345,0.5161174385299683,0.0015308401171565053
53,5.75,1.964,0.375,-0.278,82.5,0.03692689,0.00288691,-1.8739789,-2.4461472,-0.82144344,0.01190384,0.565108853225708,2.1361472034454345,0.5161174385299683,0.0015308401171565053
54,5.75,1.964,0.375,-0.278,97.5,0.033181127,0.00187909,-1.8739789,-2.4461472,-0.82144344,0.01190384,0.565108853225708,2.1361472034454345,0.5161174385299683,0.0015308401171565053
55,5.75,1.964,0.375,-0.278,112.5,0.030370738,0.00175038,-1.8739789,-2.4461472,-0.82144344,0.01190384,0.565108853225708,2.1361472034454345,0.5161174385299683,0.0015308401171565053
56,5.75,1.964,0.375,-0.278,127.5,0.028327223,0.00191972,-1.8739789,-2.4461472,-0.82144344,0.01190384,0.565108853225708,2.1361472034454345,0.5161174385299683,0.0015308401171565053
57,5.75,1.964,0.375,-0.278,142.5,0.026910417,0.00176099,-1.8739789,-2.4461472,-0.82144344,0.01190384,0.565108853225708,2.1361472034454345,0.5161174385299683,0.0015308401171565053
58,5.75,1.964,0.375,-0.278,157.5,0.02601897,0.00172353,-1.8739789,-2.4461472,-0.82144344,0.01190384,0.565108853225708,2.1361472034454345,0.5161174385299683,0.0015308401171565053
59,5.75,1.964,0.375,-0.278,172.5,0.025588682,0.00160071,-1.8739789,-2.4461472,-0.82144344,0.01190384,0.565108853225708,2.1361472034454345,0.5161174385299683,0.0015308401171565053
60,5.75,1.964,0.375,-0.278,187.5,0.025588682,0.00154154,-1.8739789,-2.4461472,-0.82144344,0.01190384,0.565108853225708,2.1361472034454345,0.5161174385299683,0.0015308401171565053
61,5.75,1.964,0.375,-0.278,202.5,0.02601897,0.00167346,-1.8739789,-2.4461472,-0.82144344,0.01190384,0.565108853225708,2.1361472034454345,0.5161174385299683,0.0015308401171565053
62,5.75,1.964,0.375,-0.278,217.5,0.026910413,0.00171433,-1.8739789,-2.4461472,-0.82144344,0.01190384,0.565108853225708,2.1361472034454345,0.5161174385299683,0.0015308401171565053
63,5.75,1.964,0.375,-0.278,232.5,0.028327215,0.00210608,-1.8739789,-2.4461472,-0.82144344,0.01190384,0.565108853225708,2.1361472034454345,0.5161174385299683,0.0015308401171565053
64,5.75,1.964,0.375,-0.278,247.5,0.03037073,0.00173398,-1.8739789,-2.4461472,-0.82144344,0.01190384,0.565108853225708,2.1361472034454345,0.5161174385299683,0.0015308401171565053
65,5.75,1.964,0.375,-0.278,262.5,0.033181123,0.002256,-1.8739789,-2.4461472,-0.82144344,0.01190384,0.565108853225708,2.1361472034454345,0.5161174385299683,0.0015308401171565053
66,5.75,1.964,0.375,-0.278,277.5,0.036926888,0.00266607,-1.8739789,-2.4461472,-0.82144344,0.01190384,0.565108853225708,2.1361472034454345,0.5161174385299683,0.0015308401171565053
67,5.75,1.964,0.375,-0.278,292.5,0.041758724,0.00349192,-1.8739789,-2.4461472,-0.82144344,0.01190384,0.565108853225708,2.1361472034454345,0.5161174385299683,0.0015308401171565053
68,5.75,1.964,0.375,-0.278,307.5,0.04768171,0.00379737,-1.8739789,-2.4461472,-0.82144344,0.01190384,0.565108853225708,2.1361472034454345,0.5161174385299683,0.0015308401171565053
69,5.75,1.964,0.375,-0.278,322.5,0.054295123,0.00467345,-1.8739789,-2.4461472,-0.82144344,0.01190384,0.565108853225708,2.1361472034454345,0.5161174385299683,0.0015308401171565053
70,5.75,1.964,0.375,-0.278,337.5,0.060464118,0.00551309,-1.8739789,-2.4461472,-0.82144344,0.01190384,0.565108853225708,2.1361472034454345,0.5161174385299683,0.0015308401171565053
71,5.75,1.964,0.375,-0.278,352.5,0.064344786,0.00690453,-1.8739789,-2.4461472,-0.82144344,0.01190384,0.565108853225708,2.1361472034454345,0.5161174385299683,0.0015308401171565053
72,5.75,1.986,0.379,-0.323,7.5,0.054236244,0.00906744,-2.1791022,-2.8389328,-0.96012294,0.010329541,0.8276821823883056,2.528932752609253,0.6917349429244994,0.002179530818929673
73,5.75,1.986,0.379,-0.323,22.5,0.050571747,0.00606411,-2.1791022,-2.8389328,-0.96012294,0.010329541,0.8276821823883056,2.528932752609253,0.6917349429244994,0.002179530818929673
74,5.75,1.986,0.379,-0.323,37.5,0.04501001,0.00424593,-2.1791022,-2.8389328,-0.96012294,0.010329541,0.8276821823883056,2.528932752609253,0.6917349429244994,0.002179530818929673
75,5.75,1.986,0.379,-0.323,52.5,0.03935563,0.00467783,-2.1791022,-2.8389328,-0.96012294,0.010329541,0.8276821823883056,2.528932752609253,0.6917349429244994,0.002179530818929673
76,5.75,1.986,0.379,-0.323,67.5,0.034511514,0.00327342,-2.1791022,-2.8389328,-0.96012294,0.010329541,0.8276821823883056,2.528932752609253,0.6917349429244994,0.002179530818929673
77,5.75,1.986,0.379,-0.323,82.5,0.030679114,0.00276078,-2.1791022,-2.8389328,-0.96012294,0.010329541,0.8276821823883056,2.528932752609253,0.6917349429244994,0.002179530818929673
78,5.75,1.986,0.379,-0.323,97.5,0.027762117,0.00233459,-2.1791022,-2.8389328,-0.96012294,0.010329541,0.8276821823883056,2.528932752609253,0.6917349429244994,0.002179530818929673
79,5.75,1.986,0.379,-0.323,112.5,0.025594406,0.00210414,-2.1791022,-2.8389328,-0.96012294,0.010329541,0.8276821823883056,2.528932752609253,0.6917349429244994,0.002179530818929673
80,5.75,1.986,0.379,-0.323,127.5,0.024024766,0.00177226,-2.1791022,-2.8389328,-0.96012294,0.010329541,0.8276821823883056,2.528932752609253,0.6917349429244994,0.002179530818929673
81,5.75,1.986,0.379,-0.323,142.5,0.022937879,0.0020086,-2.1791022,-2.8389328,-0.96012294,0.010329541,0.8276821823883056,2.528932752609253,0.6917349429244994,0.002179530818929673
82,5.75,1.986,0.379,-0.323,157.5,0.02225399,0.00238353,-2.1791022,-2.8389328,-0.96012294,0.010329541,0.8276821823883056,2.528932752609253,0.6917349429244994,0.002179530818929673
83,5.75,1.986,0.379,-0.323,172.5,0.021923766,0.00257406,-2.1791022,-2.8389328,-0.96012294,0.010329541,0.8276821823883056,2.528932752609253,0.6917349429244994,0.002179530818929673
84,5.75,1.986,0.379,-0.323,187.5,0.021923766,0.00162212,-2.1791022,-2.8389328,-0.96012294,0.010329541,0.8276821823883056,2.528932752609253,0.6917349429244994,0.002179530818929673
85,5.75,1.986,0.379,-0.323,202.5,0.022253986,0.00188917,-2.1791022,-2.8389328,-0.96012294,0.010329541,0.8276821823883056,2.528932752609253,0.6917349429244994,0.002179530818929673
86,5.75,1.986,0.379,-0.323,217.5,0.022937879,0.00156086,-2.1791022,-2.8389328,-0.96012294,0.010329541,0.8276821823883056,2.528932752609253,0.6917349429244994,0.002179530818929673
87,5.75,1.986,0.379,-0.323,232.5,0.024024766,0.00155946,-2.1791022,-2.8389328,-0.96012294,0.010329541,0.8276821823883056,2.528932752609253,0.6917349429244994,0.002179530818929673
88,5.75,1.986,0.379,-0.323,247.5,0.025594406,0.00183055,-2.1791022,-2.8389328,-0.96012294,0.010329541,0.8276821823883056,2.528932752609253,0.6917349429244994,0.002179530818929673
89,5.75,1.986,0.379,-0.323,262.5,0.027762108,0.00238161,-2.1791022,-2.8389328,-0.96012294,0.010329541,0.8276821823883056,2.528932752609253,0.6917349429244994,0.002179530818929673
90,5.75,1.986,0.379,-0.323,277.5,0.030679109,0.00256162,-2.1791022,-2.8389328,-0.96012294,0.010329541,0.8276821823883056,2.528932752609253,0.6917349429244994,0.002179530818929673
91,5.75,1.986,0.379,-0.323,292.5,0.034511514,0.0034108,-2.1791022,-2.8389328,-0.96012294,0.010329541,0.8276821823883056,2.528932752609253,0.6917349429244994,0.002179530818929673
92,5.75,1.986,0.379,-0.323,307.5,0.03935563,0.00369797,-2.1791022,-2.8389328,-0.96012294,0.010329541,0.8276821823883056,2.528932752609253,0.6917349429244994,0.002179530818929673
93,5.75,1.986,0.379,-0.323,322.5,0.04501001,0.00518431,-2.1791022,-2.8389328,-0.96012294,0.010329541,0.8276821823883056,2.528932752609253,0.6917349429244994,0.002179530818929673
94,5.75,1.986,0.379,-0.323,337.5,0.05057175,0.00917376,-2.1791022,-2.8389328,-0.96012294,0.010329541,0.8276821823883056,2.528932752609253,0.6917349429244994,0.002179530818929673
95,5.75,1.986,0.379,-0.323,352.5,0.054236237,0.00891659,-2.1791022,-2.8389328,-0.96012294,0.010329541,0.8276821823883056,2.528932752609253,0.6917349429244994,0.002179530818929673
96,5.75,1.999,0.381,-0.371,7.5,0.045297533,0.0106976,-2.5018282,-3.2545948,-1.1066691,0.008630491,1.1314281936645507,2.9445948028564453,0.8783300683364869,0.0027673008618330957
97,5.75,1.999,0.381,-0.371,22.5,0.042033833,0.00582386,-2.5018282,-3.2545948,-1.1066691,0.008630491,1.1314281936645507,2.9445948028564453,0.8783300683364869,0.0027673008618330957
98,5.75,1.999,0.381,-0.371,37.5,0.0372956,0.00686021,-2.5018282,-3.2545948,-1.1066691,0.008630491,1.1314281936645507,2.9445948028564453,0.8783300683364869,0.0027673008618330957
99,5.75,1.999,0.381,-0.371,52.5,0.032676328,0.0047749,-2.5018282,-3.2545948,-1.1066691,0.008630491,1.1314281936645507,2.9445948028564453,0.8783300683364869,0.0027673008618330957
100,5.75,1.999,0.381,-0.371,67.5,0.028818004,0.0032373,-2.5018282,-3.2545948,-1.1066691,0.008630491,1.1314281936645507,2.9445948028564453,0.8783300683364869,0.0027673008618330957
101,5.75,1.999,0.381,-0.371,82.5,0.025794204,0.00234454,-2.5018282,-3.2545948,-1.1066691,0.008630491,1.1314281936645507,2.9445948028564453,0.8783300683364869,0.0027673008618330957
102,5.75,1.999,0.381,-0.371,97.5,0.023491833,0.00178488,-2.5018282,-3.2545948,-1.1066691,0.008630491,1.1314281936645507,2.9445948028564453,0.8783300683364869,0.0027673008618330957
103,5.75,1.999,0.381,-0.371,112.5,0.02177275,0.00190125,-2.5018282,-3.2545948,-1.1066691,0.008630491,1.1314281936645507,2.9445948028564453,0.8783300683364869,0.0027673008618330957
104,5.75,1.999,0.381,-0.371,127.5,0.020520728,0.00204824,-2.5018282,-3.2545948,-1.1066691,0.008630491,1.1314281936645507,2.9445948028564453,0.8783300683364869,0.0027673008618330957
105,5.75,1.999,0.381,-0.371,142.5,0.019649249,0.00230652,-2.5018282,-3.2545948,-1.1066691,0.008630491,1.1314281936645507,2.9445948028564453,0.8783300683364869,0.0027673008618330957
106,5.75,1.999,0.381,-0.371,157.5,0.019098755,0.00369041,-2.5018282,-3.2545948,-1.1066691,0.008630491,1.1314281936645507,2.9445948028564453,0.8783300683364869,0.0027673008618330957
107,5.75,1.999,0.381,-0.371,172.5,0.018832315,0.00156702,-2.5018282,-3.2545948,-1.1066691,0.008630491,1.1314281936645507,2.9445948028564453,0.8783300683364869,0.0027673008618330957
108,5.75,1.999,0.381,-0.371,187.5,0.018832317,0.0024646,-2.5018282,-3.2545948,-1.1066691,0.008630491,1.1314281936645507,2.9445948028564453,0.8783300683364869,0.0027673008618330957
109,5.75,1.999,0.381,-0.371,202.5,0.019098755,0.00133767,-2.5018282,-3.2545948,-1.1066691,0.008630491,1.1314281936645507,2.9445948028564453,0.8783300683364869,0.0027673008618330957
110,5.75,1.999,0.381,-0.371,217.5,0.019649249,0.00174895,-2.5018282,-3.2545948,-1.1066691,0.008630491,1.1314281936645507,2.9445948028564453,0.8783300683364869,0.0027673008618330957
111,5.75,1.999,0.381,-0.371,232.5,0.020520728,0.00184759,-2.5018282,-3.2545948,-1.1066691,0.008630491,1.1314281936645507,2.9445948028564453,0.8783300683364869,0.0027673008618330957
112,5.75,1.999,0.381,-0.371,247.5,0.021772746,0.00174589,-2.5018282,-3.2545948,-1.1066691,0.008630491,1.1314281936645507,2.9445948028564453,0.8783300683364869,0.0027673008618330957
113,5.75,1.999,0.381,-0.371,262.5,0.02349183,0.00292189,-2.5018282,-3.2545948,-1.1066691,0.008630491,1.1314281936645507,2.9445948028564453,0.8783300683364869,0.0027673008618330957
114,5.75,1.999,0.381,-0.371,277.5,0.0257942,0.00320858,-2.5018282,-3.2545948,-1.1066691,0.008630491,1.1314281936645507,2.9445948028564453,0.8783300683364869,0.0027673008618330957
115,5.75,1.999,0.381,-0.371,292.5,0.028818004,0.00352843,-2.5018282,-3.2545948,-1.1066691,0.008630491,1.1314281936645507,2.9445948028564453,0.8783300683364869,0.0027673008618330957
116,5.75,1.999,0.381,-0.371,307.5,0.032676328,0.00400635,-2.5018282,-3.2545948,-1.1066691,0.008630491,1.1314281936645507,2.9445948028564453,0.8783300683364869,0.0027673008618330957
117,5.75,1.999,0.381,-0.371,322.5,0.037295602,0.00656035,-2.5018282,-3.2545948,-1.1066691,0.008630491,1.1314281936645507,2.9445948028564453,0.8783300683364869,0.0027673008618330957
118,5.75,1.999,0.381,-0.371,337.5,0.042033836,0.00981749,-2.5018282,-3.2545948,-1.1066691,0.008630491,1.1314281936645507,2.9445948028564453,0.8783300683364869,0.0027673008618330957
119,5.75,1.999,0.381,-0.371,352.5,0.045297537,0.0114273,-2.5018282,-3.2545948,-1.1066691,0.008630491,1.1314281936645507,2.9445948028564453,0.8783300683364869,0.0027673008618330957
120,5.75,2.218,0.345,-0.176,7.5,0.1153136,0.00472699,-1.1730373,-1.54632,-0.5038953,0.014646995,0.16337729057312012,1.2363199615478515,0.11137428274536132,0.002716205118668078
121,5.75,2.218,0.345,-0.176,22.5,0.11074667,0.00432596,-1.1730373,-1.54632,-0.5038953,0.014646995,0.16337729057312012,1.2363199615478515,0.11137428274536132,0.002716205118668078
122,5.75,2.218,0.345,-0.176,37.5,0.10273184,0.00394588,-1.1730373,-1.54632,-0.5038953,0.014646995,0.16337729057312012,1.2363199615478515,0.11137428274536132,0.002716205118668078
123,5.75,2.218,0.345,-0.176,52.5,0.09292859,0.00384216,-1.1730373,-1.54632,-0.5038953,0.014646995,0.16337729057312012,1.2363199615478515,0.11137428274536132,0.002716205118668078
124,5.75,2.218,0.345,-0.176,67.5,0.08286705,0.00355238,-1.1730373,-1.54632,-0.5038953,0.014646995,0.16337729057312012,1.2363199615478515,0.11137428274536132,0.002716205118668078
125,5.75,2.218,0.345,-0.176,82.5,0.073592015,0.00327046,-1.1730373,-1.54632,-0.5038953,0.014646995,0.16337729057312012,1.2363199615478515,0.11137428274536132,0.002716205118668078
126,5.75,2.218,0.345,-0.176,97.5,0.06564307,0.00378601,-1.1730373,-1.54632,-0.5038953,0.014646995,0.16337729057312012,1.2363199615478515,0.11137428274536132,0.002716205118668078
127,5.75,2.218,0.345,-0.176,112.5,0.059199292,0.00330758,-1.1730373,-1.54632,-0.5038953,0.014646995,0.16337729057312012,1.2363199615478515,0.11137428274536132,0.002716205118668078
128,5.75,2.218,0.345,-0.176,127.5,0.05424,0.00289683,-1.1730373,-1.54632,-0.5038953,0.014646995,0.16337729057312012,1.2363199615478515,0.11137428274536132,0.002716205118668078
129,5.75,2.218,0.345,-0.176,142.5,0.05066266,0.00257208,-1.1730373,-1.54632,-0.5038953,0.014646995,0.16337729057312012,1.2363199615478515,0.11137428274536132,0.002716205118668078
130,5.75,2.218,0.345,-0.176,157.5,0.04835317,0.00277456,-1.1730373,-1.54632,-0.5038953,0.014646995,0.16337729057312012,1.2363199615478515,0.11137428274536132,0.002716205118668078
131,5.75,2.218,0.345,-0.176,172.5,0.047222257,0.00290126,-1.1730373,-1.54632,-0.5038953,0.014646995,0.16337729057312012,1.2363199615478515,0.11137428274536132,0.002716205118668078
132,5.75,2.218,0.345,-0.176,187.5,0.047222257,0.00299084,-1.1730373,-1.54632,-0.5038953,0.014646995,0.16337729057312012,1.2363199615478515,0.11137428274536132,0.002716205118668078
133,5.75,2.218,0.345,-0.176,202.5,0.04835317,0.00244221,-1.1730373,-1.54632,-0.5038953,0.014646995,0.16337729057312012,1.2363199615478515,0.11137428274536132,0.002716205118668078
134,5.75,2.218,0.345,-0.176,217.5,0.050662655,0.00298959,-1.1730373,-1.54632,-0.5038953,0.014646995,0.16337729057312012,1.2363199615478515,0.11137428274536132,0.002716205118668078
135,5.75,2.218,0.345,-0.176,232.5,0.05424,0.00296498,-1.1730373,-1.54632,-0.5038953,0.014646995,0.16337729057312012,1.2363199615478515,0.11137428274536132,0.002716205118668078
136,5.75,2.218,0.345,-0.176,247.5,0.059199285,0.00311834,-1.1730373,-1.54632,-0.5038953,0.014646995,0.16337729057312012,1.2363199615478515,0.11137428274536132,0.002716205118668078
137,5.75,2.218,0.345,-0.176,262.5,0.06564305,0.00335358,-1.1730373,-1.54632,-0.5038953,0.014646995,0.16337729057312012,1.2363199615478515,0.11137428274536132,0.002716205118668078
138,5.75,2.218,0.345,-0.176,277.5,0.073591985,0.00331847,-1.1730373,-1.54632,-0.5038953,0.014646995,0.16337729057312012,1.2363199615478515,0.11137428274536132,0.002716205118668078
139,5.75,2.218,0.345,-0.176,292.5,0.08286705,0.00344072,-1.1730373,-1.54632,-0.5038953,0.014646995,0.16337729057312012,1.2363199615478515,0.11137428274536132,0.002716205118668078
