,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
21,5.75,1.82,0.343,-0.172,322.5,0.098845154,0.00398617,0.0002693981,-0.060947403,0.033365518,-0.0005410829,0.9926733980932235,0.24905259668827057,0.42963751785469056,0.01830238287440613
22,5.75,1.82,0.343,-0.172,337.5,0.10990026,0.00479393,0.0002693981,-0.060947403,0.033365518,-0.0005410829,0.9926733980932235,0.24905259668827057,0.42963751785469056,0.01830238287440613
23,5.75,1.82,0.343,-0.172,352.5,0.11624395,0.00475809,0.0002693981,-0.060947403,0.033365518,-0.0005410829,0.9926733980932235,0.24905259668827057,0.42963751785469056,0.01830238287440613
24,5.75,1.933,0.368,-0.232,7.5,0.079973266,0.00508646,-0.8157647,-1.3316716,-0.571536,0.007735638,0.41698527479171754,1.0216715955734252,0.22874900454330443,0.005093562052083016
25,5.75,1.933,0.368,-0.232,22.5,0.07506345,0.00470103,-0.8157647,-1.3316716,-0.571536,0.007735638,0.41698527479171754,1.0216715955734252,0.22874900454330443,0.005093562052083016
26,5.75,1.933,0.368,-0.232,37.5,0.06691566,0.0035947,-0.8157647,-1.3316716,-0.571536,0.007735638,0.41698527479171754,1.0216715955734252,0.22874900454330443,0.005093562052083016
27,5.75,1.933,0.368,-0.232,52.5,0.057706214,0.00342886,-0.8157647,-1.3316716,-0.571536,0.007735638,0.41698527479171754,1.0216715955734252,0.22874900454330443,0.005093562052083016
28,5.75,1.933,0.368,-0.232,67.5,0.049050897,0.00280416,-0.8157647,-1.3316716,-0.571536,0.007735638,0.41698527479171754,1.0216715955734252,0.22874900454330443,0.005093562052083016
29,5.75,1.933,0.368,-0.232,82.5,0.041731738,0.00271824,-0.8157647,-1.3316716,-0.571536,0.007735638,0.41698527479171754,1.0216715955734252,0.22874900454330443,0.005093562052083016
30,5.75,1.933,0.368,-0.232,97.5,0.03592904,0.00237332,-0.8157647,-1.3316716,-0.571536,0.007735638,0.41698527479171754,1.0216715955734252,0.22874900454330443,0.005093562052083016
31,5.75,1.933,0.368,-0.232,112.5,0.031526595,0.00220761,-0.8157647,-1.3316716,-0.571536,0.007735638,0.41698527479171754,1.0216715955734252,0.22874900454330443,0.005093562052083016
32,5.75,1.933,0.368,-0.232,127.5,0.02831481,0.00193508,-0.8157647,-1.3316716,-0.571536,0.007735638,0.41698527479171754,1.0216715955734252,0.22874900454330443,0.005093562052083016
33,5.75,1.933,0.368,-0.232,142.5,0.026090534,0.00183631,-0.8157647,-1.3316716,-0.571536,0.007735638,0.41698527479171754,1.0216715955734252,0.22874900454330443,0.005093562052083016
34,5.75,1.933,0.368,-0.232,157.5,0.024694944,0.00176925,-0.8157647,-1.3316716,-0.571536,0.007735638,0.41698527479171754,1.0216715955734252,0.22874900454330443,0.005093562052083016
35,5.75,1.933,0.368,-0.232,172.5,0.024022957,0.00165458,-0.8157647,-1.3316716,-0.571536,0.007735638,0.41698527479171754,1.0216715955734252,0.22874900454330443,0.005093562052083016
36,5.75,1.933,0.368,-0.232,187.5,0.024022957,0.00157853,-0.8157647,-1.3316716,-0.571536,0.007735638,0.41698527479171754,1.0216715955734252,0.22874900454330443,0.005093562052083016
37,5.75,1.933,0.368,-0.232,202.5,0.024694944,0.0016135,-0.8157647,-1.3316716,-0.571536,0.007735638,0.41698527479171754,1.0216715955734252,0.22874900454330443,0.005093562052083016
38,5.75,1.933,0.368,-0.232,217.5,0.026090536,0.00164046,-0.8157647,-1.3316716,-0.571536,0.007735638,0.41698527479171754,1.0216715955734252,0.22874900454330443,0.005093562052083016
39,5.75,1.933,0.368,-0.232,232.5,0.028314803,0.00223201,-0.8157647,-1.3316716,-0.571536,0.007735638,0.41698527479171754,1.0216715955734252,0.22874900454330443,0.005093562052083016
40,5.75,1.933,0.368,-0.232,247.5,0.031526584,0.00206921,-0.8157647,-1.3316716,-0.571536,0.007735638,0.41698527479171754,1.0216715955734252,0.22874900454330443,0.005093562052083016
41,5.75,1.933,0.368,-0.232,262.5,0.03592904,0.00226875,-0.8157647,-1.3316716,-0.571536,0.007735638,0.41698527479171754,1.0216715955734252,0.22874900454330443,0.005093562052083016
42,5.75,1.933,0.368,-0.232,277.5,0.041731723,0.00294448,-0.8157647,-1.3316716,-0.571536,0.007735638,0.41698527479171754,1.0216715955734252,0.22874900454330443,0.005093562052083016
43,5.75,1.933,0.368,-0.232,292.5,0.049050897,0.00315143,-0.8157647,-1.3316716,-0.571536,0.007735638,0.41698527479171754,1.0216715955734252,0.22874900454330443,0.005093562052083016
44,5.75,1.933,0.368,-0.232,307.5,0.057706214,0.00346907,-0.8157647,-1.3316716,-0.571536,0.007735638,0.41698527479171754,1.0216715955734252,0.22874900454330443,0.005093562052083016
45,5.75,1.933,0.368,-0.232,322.5,0.06691566,0.00451851,-0.8157647,-1.3316716,-0.571536,0.007735638,0.41698527479171754,1.0216715955734252,0.22874900454330443,0.005093562052083016
46,5.75,1.933,0.368,-0.232,337.5,0.07506345,0.00477501,-0.8157647,-1.3316716,-0.571536,0.007735638,0.41698527479171754,1.0216715955734252,0.22874900454330443,0.005093562052083016
47,5.75,1.933,0.368,-0.232,352.5,0.07997326,0.00504326,-0.8157647,-1.3316716,-0.571536,0.007735638,0.41698527479171754,1.0216715955734252,0.22874900454330443,0.005093562052083016
48,5.75,1.964,0.375,-0.278,7.5,0.0683279,0.00556108,-1.4516473,-2.3221178,-1.0407581,0.011949068,0.14277728164672854,2.012117805480957,0.7354321329345703,0.0015760679353475568
49,5.75,1.964,0.375,-0.278,22.5,0.06395214,0.00528409,-1.4516473,-2.3221178,-1.0407581,0.011949068,0.14277728164672854,2.012117805480957,0.7354321329345703,0.0015760679353475568
50,5.75,1.964,0.375,-0.278,37.5,0.05702497,0.00371379,-1.4516473,-2.3221178,-1.0407581,0.011949068,0.14277728164672854,2.012117805480957,0.7354321329345703,0.0015760679353475568
51,5.75,1.964,0.375,-0.278,52.5,0.0496478,0.00351196,-1.4516473,-2.3221178,-1.0407581,0.011949068,0.14277728164672854,2.012117805480957,0.7354321329345703,0.0015760679353475568
52,5.75,1.964,0.375,-0.278,67.5,0.043097146,0.00350594,-1.4516473,-2.3221178,-1.0407581,0.011949068,0.14277728164672854,2.012117805480957,0.7354321329345703,0.0015760679353475568
53,5.75,1.964,0.375,-0.278,82.5,0.03780487,0.00288691,-1.4516473,-2.3221178,-1.0407581,0.011949068,0.14277728164672854,2.012117805480957,0.7354321329345703,0.0015760679353475568
54,5.75,1.964,0.375,-0.278,97.5,0.033742785,0.00187909,-1.4516473,-2.3221178,-1.0407581,0.011949068,0.14277728164672854,2.012117805480957,0.7354321329345703,0.0015760679353475568
55,5.75,1.964,0.375,-0.278,112.5,0.030723603,0.00175038,-1.4516473,-2.3221178,-1.0407581,0.011949068,0.14277728164672854,2.012117805480957,0.7354321329345703,0.0015760679353475568
56,5.75,1.964,0.375,-0.278,127.5,0.028546298,0.00191972,-1.4516473,-2.3221178,-1.0407581,0.011949068,0.14277728164672854,2.012117805480957,0.7354321329345703,0.0015760679353475568
57,5.75,1.964,0.375,-0.278,142.5,0.027046781,0.00176099,-1.4516473,-2.3221178,-1.0407581,0.011949068,0.14277728164672854,2.012117805480957,0.7354321329345703,0.0015760679353475568
58,5.75,1.964,0.375,-0.278,157.5,0.026107877,0.00172353,-1.4516473,-2.3221178,-1.0407581,0.011949068,0.14277728164672854,2.012117805480957,0.7354321329345703,0.0015760679353475568
59,5.75,1.964,0.375,-0.278,172.5,0.02565602,0.00160071,-1.4516473,-2.3221178,-1.0407581,0.011949068,0.14277728164672854,2.012117805480957,0.7354321329345703,0.0015760679353475568
60,5.75,1.964,0.375,-0.278,187.5,0.02565602,0.00154154,-1.4516473,-2.3221178,-1.0407581,0.011949068,0.14277728164672854,2.012117805480957,0.7354321329345703,0.0015760679353475568
61,5.75,1.964,0.375,-0.278,202.5,0.026107877,0.00167346,-1.4516473,-2.3221178,-1.0407581,0.011949068,0.14277728164672854,2.012117805480957,0.7354321329345703,0.0015760679353475568
62,5.75,1.964,0.375,-0.278,217.5,0.027046777,0.00171433,-1.4516473,-2.3221178,-1.0407581,0.011949068,0.14277728164672854,2.012117805480957,0.7354321329345703,0.0015760679353475568
63,5.75,1.964,0.375,-0.278,232.5,0.028546292,0.00210608,-1.4516473,-2.3221178,-1.0407581,0.011949068,0.14277728164672854,2.012117805480957,0.7354321329345703,0.0015760679353475568
64,5.75,1.964,0.375,-0.278,247.5,0.030723598,0.00173398,-1.4516473,-2.3221178,-1.0407581,0.011949068,0.14277728164672854,2.012117805480957,0.7354321329345703,0.0015760679353475568
65,5.75,1.964,0.375,-0.278,262.5,0.03374278,0.002256,-1.4516473,-2.3221178,-1.0407581,0.011949068,0.14277728164672854,2.012117805480957,0.7354321329345703,0.0015760679353475568
66,5.75,1.964,0.375,-0.278,277.5,0.037804864,0.00266607,-1.4516473,-2.3221178,-1.0407581,0.011949068,0.14277728164672854,2.012117805480957,0.7354321329345703,0.0015760679353475568
67,5.75,1.964,0.375,-0.278,292.5,0.043097146,0.00349192,-1.4516473,-2.3221178,-1.0407581,0.011949068,0.14277728164672854,2.012117805480957,0.7354321329345703,0.0015760679353475568
68,5.75,1.964,0.375,-0.278,307.5,0.0496478,0.00379737,-1.4516473,-2.3221178,-1.0407581,0.011949068,0.14277728164672854,2.012117805480957,0.7354321329345703,0.0015760679353475568
69,5.75,1.964,0.375,-0.278,322.5,0.05702495,0.00467345,-1.4516473,-2.3221178,-1.0407581,0.011949068,0.14277728164672854,2.012117805480957,0.7354321329345703,0.0015760679353475568
70,5.75,1.964,0.375,-0.278,337.5,0.06395214,0.00551309,-1.4516473,-2.3221178,-1.0407581,0.011949068,0.14277728164672854,2.012117805480957,0.7354321329345703,0.0015760679353475568
71,5.75,1.964,0.375,-0.278,352.5,0.0683279,0.00690453,-1.4516473,-2.3221178,-1.0407581,0.011949068,0.14277728164672854,2.012117805480957,0.7354321329345703,0.0015760679353475568
72,5.75,1.986,0.379,-0.323,7.5,0.05665014,0.00906744,-2.0345016,-3.2309275,-1.4688654,0.012972729,0.683081552581787,2.9209274673461914,1.200477394592285,0.004822719280591012
73,5.75,1.986,0.379,-0.323,22.5,0.05322235,0.00606411,-2.0345016,-3.2309275,-1.4688654,0.012972729,0.683081552581787,2.9209274673461914,1.200477394592285,0.004822719280591012
74,5.75,1.986,0.379,-0.323,37.5,0.047990263,0.00424593,-2.0345016,-3.2309275,-1.4688654,0.012972729,0.683081552581787,2.9209274673461914,1.200477394592285,0.004822719280591012
75,5.75,1.986,0.379,-0.323,52.5,0.042623717,0.00467783,-2.0345016,-3.2309275,-1.4688654,0.012972729,0.683081552581787,2.9209274673461914,1.200477394592285,0.004822719280591012
76,5.75,1.986,0.379,-0.323,67.5,0.037975423,0.00327342,-2.0345016,-3.2309275,-1.4688654,0.012972729,0.683081552581787,2.9209274673461914,1.200477394592285,0.004822719280591012
77,5.75,1.986,0.379,-0.323,82.5,0.03425418,0.00276078,-2.0345016,-3.2309275,-1.4688654,0.012972729,0.683081552581787,2.9209274673461914,1.200477394592285,0.004822719280591012
78,5.75,1.986,0.379,-0.323,97.5,0.03138891,0.00233459,-2.0345016,-3.2309275,-1.4688654,0.012972729,0.683081552581787,2.9209274673461914,1.200477394592285,0.004822719280591012
79,5.75,1.986,0.379,-0.323,112.5,0.029237268,0.00210414,-2.0345016,-3.2309275,-1.4688654,0.012972729,0.683081552581787,2.9209274673461914,1.200477394592285,0.004822719280591012
80,5.75,1.986,0.379,-0.323,127.5,0.02766536,0.00177226,-2.0345016,-3.2309275,-1.4688654,0.012972729,0.683081552581787,2.9209274673461914,1.200477394592285,0.004822719280591012
81,5.75,1.986,0.379,-0.323,142.5,0.026569184,0.0020086,-2.0345016,-3.2309275,-1.4688654,0.012972729,0.683081552581787,2.9209274673461914,1.200477394592285,0.004822719280591012
82,5.75,1.986,0.379,-0.323,157.5,0.025875915,0.00238353,-2.0345016,-3.2309275,-1.4688654,0.012972729,0.683081552581787,2.9209274673461914,1.200477394592285,0.004822719280591012
83,5.75,1.986,0.379,-0.323,172.5,0.02554012,0.00257406,-2.0345016,-3.2309275,-1.4688654,0.012972729,0.683081552581787,2.9209274673461914,1.200477394592285,0.004822719280591012
84,5.75,1.986,0.379,-0.323,187.5,0.02554012,0.00162212,-2.0345016,-3.2309275,-1.4688654,0.012972729,0.683081552581787,2.9209274673461914,1.200477394592285,0.004822719280591012
85,5.75,1.986,0.379,-0.323,202.5,0.025875911,0.00188917,-2.0345016,-3.2309275,-1.4688654,0.012972729,0.683081552581787,2.9209274673461914,1.200477394592285,0.004822719280591012
86,5.75,1.986,0.379,-0.323,217.5,0.026569184,0.00156086,-2.0345016,-3.2309275,-1.4688654,0.012972729,0.683081552581787,2.9209274673461914,1.200477394592285,0.004822719280591012
87,5.75,1.986,0.379,-0.323,232.5,0.027665362,0.00155946,-2.0345016,-3.2309275,-1.4688654,0.012972729,0.683081552581787,2.9209274673461914,1.200477394592285,0.004822719280591012
88,5.75,1.986,0.379,-0.323,247.5,0.02923727,0.00183055,-2.0345016,-3.2309275,-1.4688654,0.012972729,0.683081552581787,2.9209274673461914,1.200477394592285,0.004822719280591012
89,5.75,1.986,0.379,-0.323,262.5,0.0313889,0.00238161,-2.0345016,-3.2309275,-1.4688654,0.012972729,0.683081552581787,2.9209274673461914,1.200477394592285,0.004822719280591012
90,5.75,1.986,0.379,-0.323,277.5,0.03425417,0.00256162,-2.0345016,-3.2309275,-1.4688654,0.012972729,0.683081552581787,2.9209274673461914,1.200477394592285,0.004822719280591012
91,5.75,1.986,0.379,-0.323,292.5,0.037975423,0.0034108,-2.0345016,-3.2309275,-1.4688654,0.012972729,0.683081552581787,2.9209274673461914,1.200477394592285,0.004822719280591012
92,5.75,1.986,0.379,-0.323,307.5,0.042623717,0.00369797,-2.0345016,-3.2309275,-1.4688654,0.012972729,0.683081552581787,2.9209274673461914,1.200477394592285,0.004822719280591012
93,5.75,1.986,0.379,-0.323,322.5,0.047990263,0.00518431,-2.0345016,-3.2309275,-1.4688654,0.012972729,0.683081552581787,2.9209274673461914,1.200477394592285,0.004822719280591012
94,5.75,1.986,0.379,-0.323,337.5,0.05322235,0.00917376,-2.0345016,-3.2309275,-1.4688654,0.012972729,0.683081552581787,2.9209274673461914,1.200477394592285,0.004822719280591012
95,5.75,1.986,0.379,-0.323,352.5,0.056650132,0.00891659,-2.0345016,-3.2309275,-1.4688654,0.012972729,0.683081552581787,2.9209274673461914,1.200477394592285,0.004822719280591012
96,5.75,1.999,0.381,-0.371,7.5,0.04373225,0.0106976,-2.6031027,-4.1186996,-1.8850422,0.011122787,1.232702684020996,3.808699550628662,1.6567031905517577,0.005259597371277809
97,5.75,1.999,0.381,-0.371,22.5,0.041675974,0.00582386,-2.6031027,-4.1186996,-1.8850422,0.011122787,1.232702684020996,3.808699550628662,1.6567031905517577,0.005259597371277809
98,5.75,1.999,0.381,-0.371,37.5,0.038518902,0.00686021,-2.6031027,-4.1186996,-1.8850422,0.011122787,1.232702684020996,3.808699550628662,1.6567031905517577,0.005259597371277809
99,5.75,1.999,0.381,-0.371,52.5,0.03519302,0.0047749,-2.6031027,-4.1186996,-1.8850422,0.011122787,1.232702684020996,3.808699550628662,1.6567031905517577,0.005259597371277809
100,5.75,1.999,0.381,-0.371,67.5,0.032178245,0.0032373,-2.6031027,-4.1186996,-1.8850422,0.011122787,1.232702684020996,3.808699550628662,1.6567031905517577,0.005259597371277809
101,5.75,1.999,0.381,-0.371,82.5,0.029634906,0.00234454,-2.6031027,-4.1186996,-1.8850422,0.011122787,1.232702684020996,3.808699550628662,1.6567031905517577,0.005259597371277809
102,5.75,1.999,0.381,-0.371,97.5,0.027577598,0.00178488,-2.6031027,-4.1186996,-1.8850422,0.011122787,1.232702684020996,3.808699550628662,1.6567031905517577,0.005259597371277809
103,5.75,1.999,0.381,-0.371,112.5,0.025967434,0.00190125,-2.6031027,-4.1186996,-1.8850422,0.011122787,1.232702684020996,3.808699550628662,1.6567031905517577,0.005259597371277809
104,5.75,1.999,0.381,-0.371,127.5,0.024752576,0.00204824,-2.6031027,-4.1186996,-1.8850422,0.011122787,1.232702684020996,3.808699550628662,1.6567031905517577,0.005259597371277809
105,5.75,1.999,0.381,-0.371,142.5,0.023885138,0.00230652,-2.6031027,-4.1186996,-1.8850422,0.011122787,1.232702684020996,3.808699550628662,1.6567031905517577,0.005259597371277809
106,5.75,1.999,0.381,-0.371,157.5,0.02332771,0.00369041,-2.6031027,-4.1186996,-1.8850422,0.011122787,1.232702684020996,3.808699550628662,1.6567031905517577,0.005259597371277809
107,5.75,1.999,0.381,-0.371,172.5,0.023055226,0.00156702,-2.6031027,-4.1186996,-1.8850422,0.011122787,1.232702684020996,3.808699550628662,1.6567031905517577,0.005259597371277809
108,5.75,1.999,0.381,-0.371,187.5,0.023055226,0.0024646,-2.6031027,-4.1186996,-1.8850422,0.011122787,1.232702684020996,3.808699550628662,1.6567031905517577,0.005259597371277809
109,5.75,1.999,0.381,-0.371,202.5,0.02332771,0.00133767,-2.6031027,-4.1186996,-1.8850422,0.011122787,1.232702684020996,3.808699550628662,1.6567031905517577,0.005259597371277809
110,5.75,1.999,0.381,-0.371,217.5,0.02388514,0.00174895,-2.6031027,-4.1186996,-1.8850422,0.011122787,1.232702684020996,3.808699550628662,1.6567031905517577,0.005259597371277809
111,5.75,1.999,0.381,-0.371,232.5,0.024752574,0.00184759,-2.6031027,-4.1186996,-1.8850422,0.011122787,1.232702684020996,3.808699550628662,1.6567031905517577,0.005259597371277809
112,5.75,1.999,0.381,-0.371,247.5,0.025967434,0.00174589,-2.6031027,-4.1186996,-1.8850422,0.011122787,1.232702684020996,3.808699550628662,1.6567031905517577,0.005259597371277809
113,5.75,1.999,0.381,-0.371,262.5,0.027577592,0.00292189,-2.6031027,-4.1186996,-1.8850422,0.011122787,1.232702684020996,3.808699550628662,1.6567031905517577,0.005259597371277809
114,5.75,1.999,0.381,-0.371,277.5,0.029634906,0.00320858,-2.6031027,-4.1186996,-1.8850422,0.011122787,1.232702684020996,3.808699550628662,1.6567031905517577,0.005259597371277809
115,5.75,1.999,0.381,-0.371,292.5,0.032178245,0.00352843,-2.6031027,-4.1186996,-1.8850422,0.011122787,1.232702684020996,3.808699550628662,1.6567031905517577,0.005259597371277809
116,5.75,1.999,0.381,-0.371,307.5,0.03519302,0.00400635,-2.6031027,-4.1186996,-1.8850422,0.011122787,1.232702684020996,3.808699550628662,1.6567031905517577,0.005259597371277809
117,5.75,1.999,0.381,-0.371,322.5,0.038518906,0.00656035,-2.6031027,-4.1186996,-1.8850422,0.011122787,1.232702684020996,3.808699550628662,1.6567031905517577,0.005259597371277809
118,5.75,1.999,0.381,-0.371,337.5,0.041675974,0.00981749,-2.6031027,-4.1186996,-1.8850422,0.011122787,1.232702684020996,3.808699550628662,1.6567031905517577,0.005259597371277809
119,5.75,1.999,0.381,-0.371,352.5,0.04373225,0.0114273,-2.6031027,-4.1186996,-1.8850422,0.011122787,1.232702684020996,3.808699550628662,1.6567031905517577,0.005259597371277809
120,5.75,2.218,0.345,-0.176,7.5,0.11266407,0.00472699,-0.30275002,-0.53904545,-0.19577055,0.003033094,0.7069099787807465,0.22904545307159424,0.19675045320606233,0.014330105891895293
121,5.75,2.218,0.345,-0.176,22.5,0.1073015,0.00432596,-0.30275002,-0.53904545,-0.19577055,0.003033094,0.7069099787807465,0.22904545307159424,0.19675045320606233,0.014330105891895293
122,5.75,2.218,0.345,-0.176,37.5,0.0979104,0.00394588,-0.30275002,-0.53904545,-0.19577055,0.003033094,0.7069099787807465,0.22904545307159424,0.19675045320606233,0.014330105891895293
123,5.75,2.218,0.345,-0.176,52.5,0.08646367,0.00384216,-0.30275002,-0.53904545,-0.19577055,0.003033094,0.7069099787807465,0.22904545307159424,0.19675045320606233,0.014330105891895293
124,5.75,2.218,0.345,-0.176,67.5,0.07477039,0.00355238,-0.30275002,-0.53904545,-0.19577055,0.003033094,0.7069099787807465,0.22904545307159424,0.19675045320606233,0.014330105891895293
125,5.75,2.218,0.345,-0.176,82.5,0.064052135,0.00327046,-0.30275002,-0.53904545,-0.19577055,0.003033094,0.7069099787807465,0.22904545307159424,0.19675045320606233,0.014330105891895293
126,5.75,2.218,0.345,-0.176,97.5,0.05492411,0.00378601,-0.30275002,-0.53904545,-0.19577055,0.003033094,0.7069099787807465,0.22904545307159424,0.19675045320606233,0.014330105891895293
127,5.75,2.218,0.345,-0.176,112.5,0.047572643,0.00330758,-0.30275002,-0.53904545,-0.19577055,0.003033094,0.7069099787807465,0.22904545307159424,0.19675045320606233,0.014330105891895293
128,5.75,2.218,0.345,-0.176,127.5,0.041950062,0.00289683,-0.30275002,-0.53904545,-0.19577055,0.003033094,0.7069099787807465,0.22904545307159424,0.19675045320606233,0.014330105891895293
129,5.75,2.218,0.345,-0.176,142.5,0.037916508,0.00257208,-0.30275002,-0.53904545,-0.19577055,0.003033094,0.7069099787807465,0.22904545307159424,0.19675045320606233,0.014330105891895293
130,5.75,2.218,0.345,-0.176,157.5,0.035323657,0.00277456,-0.30275002,-0.53904545,-0.19577055,0.003033094,0.7069099787807465,0.22904545307159424,0.19675045320606233,0.014330105891895293
131,5.75,2.218,0.345,-0.176,172.5,0.034057457,0.00290126,-0.30275002,-0.53904545,-0.19577055,0.003033094,0.7069099787807465,0.22904545307159424,0.19675045320606233,0.014330105891895293
132,5.75,2.218,0.345,-0.176,187.5,0.034057453,0.00299084,-0.30275002,-0.53904545,-0.19577055,0.003033094,0.7069099787807465,0.22904545307159424,0.19675045320606233,0.014330105891895293
133,5.75,2.218,0.345,-0.176,202.5,0.035323657,0.00244221,-0.30275002,-0.53904545,-0.19577055,0.003033094,0.7069099787807465,0.22904545307159424,0.19675045320606233,0.014330105891895293
134,5.75,2.218,0.345,-0.176,217.5,0.037916504,0.00298959,-0.30275002,-0.53904545,-0.19577055,0.003033094,0.7069099787807465,0.22904545307159424,0.19675045320606233,0.014330105891895293
135,5.75,2.218,0.345,-0.176,232.5,0.041950062,0.00296498,-0.30275002,-0.53904545,-0.19577055,0.003033094,0.7069099787807465,0.22904545307159424,0.19675045320606233,0.014330105891895293
136,5.75,2.218,0.345,-0.176,247.5,0.047572635,0.00311834,-0.30275002,-0.53904545,-0.19577055,0.003033094,0.7069099787807465,0.22904545307159424,0.19675045320606233,0.014330105891895293
137,5.75,2.218,0.345,-0.176,262.5,0.054924093,0.00335358,-0.30275002,-0.53904545,-0.19577055,0.003033094,0.7069099787807465,0.22904545307159424,0.19675045320606233,0.014330105891895293
138,5.75,2.218,0.345,-0.176,277.5,0.064052105,0.00331847,-0.30275002,-0.53904545,-0.19577055,0.003033094,0.7069099787807465,0.22904545307159424,0.19675045320606233,0.014330105891895293
139,5.75,2.218,0.345,-0.176,292.5,0.07477039,0.00344072,-0.30275002,-0.53904545,-0.19577055,0.003033094,0.7069099787807465,0.22904545307159424,0.19675045320606233,0.014330105891895293
140,5.75,2.218,0.345,-0.176,307.5,0.08646367,0.00405182,-0.30275002,-0.53904545,-0.19577055,0.003033094,0.7069099787807465,0.22904545307159424,0.19675045320606233,0.014330105891895293
141,5.75,2.218,0.345,-0.176,322.5,0.0979104,0.00416289,-0.30275002,-0.53904545,-0.19577055,0.003033094,0.7069099787807465,0.22904545307159424,0.19675045320606233,0.014330105891895293
