,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
30,5.75,1.933,0.368,-0.232,97.5,0.036800347,0.00237332,-1.5502852,-3.1380796,-1.2192465,0.0078927195,0.3175352201461792,2.8280796432495117,0.876459506690979,0.004936480530035496
31,5.75,1.933,0.368,-0.232,112.5,0.033270206,0.00220761,-1.5502852,-3.1380796,-1.2192465,0.0078927195,0.3175352201461792,2.8280796432495117,0.876459506690979,0.004936480530035496
32,5.75,1.933,0.368,-0.232,127.5,0.030632067,0.00193508,-1.5502852,-3.1380796,-1.2192465,0.0078927195,0.3175352201461792,2.8280796432495117,0.876459506690979,0.004936480530035496
33,5.75,1.933,0.368,-0.232,142.5,0.028767344,0.00183631,-1.5502852,-3.1380796,-1.2192465,0.0078927195,0.3175352201461792,2.8280796432495117,0.876459506690979,0.004936480530035496
34,5.75,1.933,0.368,-0.232,157.5,0.027579054,0.00176925,-1.5502852,-3.1380796,-1.2192465,0.0078927195,0.3175352201461792,2.8280796432495117,0.876459506690979,0.004936480530035496
35,5.75,1.933,0.368,-0.232,172.5,0.027001321,0.00165458,-1.5502852,-3.1380796,-1.2192465,0.0078927195,0.3175352201461792,2.8280796432495117,0.876459506690979,0.004936480530035496
36,5.75,1.933,0.368,-0.232,187.5,0.027001321,0.00157853,-1.5502852,-3.1380796,-1.2192465,0.0078927195,0.3175352201461792,2.8280796432495117,0.876459506690979,0.004936480530035496
37,5.75,1.933,0.368,-0.232,202.5,0.027579054,0.0016135,-1.5502852,-3.1380796,-1.2192465,0.0078927195,0.3175352201461792,2.8280796432495117,0.876459506690979,0.004936480530035496
38,5.75,1.933,0.368,-0.232,217.5,0.028767344,0.00164046,-1.5502852,-3.1380796,-1.2192465,0.0078927195,0.3175352201461792,2.8280796432495117,0.876459506690979,0.004936480530035496
39,5.75,1.933,0.368,-0.232,232.5,0.03063206,0.00223201,-1.5502852,-3.1380796,-1.2192465,0.0078927195,0.3175352201461792,2.8280796432495117,0.876459506690979,0.004936480530035496
40,5.75,1.933,0.368,-0.232,247.5,0.033270195,0.00206921,-1.5502852,-3.1380796,-1.2192465,0.0078927195,0.3175352201461792,2.8280796432495117,0.876459506690979,0.004936480530035496
41,5.75,1.933,0.368,-0.232,262.5,0.036800347,0.00226875,-1.5502852,-3.1380796,-1.2192465,0.0078927195,0.3175352201461792,2.8280796432495117,0.876459506690979,0.004936480530035496
42,5.75,1.933,0.368,-0.232,277.5,0.041333508,0.00294448,-1.5502852,-3.1380796,-1.2192465,0.0078927195,0.3175352201461792,2.8280796432495117,0.876459506690979,0.004936480530035496
43,5.75,1.933,0.368,-0.232,292.5,0.046903364,0.00315143,-1.5502852,-3.1380796,-1.2192465,0.0078927195,0.3175352201461792,2.8280796432495117,0.876459506690979,0.004936480530035496
44,5.75,1.933,0.368,-0.232,307.5,0.05333107,0.00346907,-1.5502852,-3.1380796,-1.2192465,0.0078927195,0.3175352201461792,2.8280796432495117,0.876459506690979,0.004936480530035496
45,5.75,1.933,0.368,-0.232,322.5,0.06002939,0.00451851,-1.5502852,-3.1380796,-1.2192465,0.0078927195,0.3175352201461792,2.8280796432495117,0.876459506690979,0.004936480530035496
46,5.75,1.933,0.368,-0.232,337.5,0.06586286,0.00477501,-1.5502852,-3.1380796,-1.2192465,0.0078927195,0.3175352201461792,2.8280796432495117,0.876459506690979,0.004936480530035496
47,5.75,1.933,0.368,-0.232,352.5,0.06934392,0.00504326,-1.5502852,-3.1380796,-1.2192465,0.0078927195,0.3175352201461792,2.8280796432495117,0.876459506690979,0.004936480530035496
48,5.75,1.964,0.375,-0.278,7.5,0.056541033,0.00556108,-1.8837045,-3.8040104,-1.5077118,0.007139355,0.5748345431137085,3.4940103912353515,1.2023857681503296,0.0032336450557708743
49,5.75,1.964,0.375,-0.278,22.5,0.0533667,0.00528409,-1.8837045,-3.8040104,-1.5077118,0.007139355,0.5748345431137085,3.4940103912353515,1.2023857681503296,0.0032336450557708743
50,5.75,1.964,0.375,-0.278,37.5,0.04826701,0.00371379,-1.8837045,-3.8040104,-1.5077118,0.007139355,0.5748345431137085,3.4940103912353515,1.2023857681503296,0.0032336450557708743
51,5.75,1.964,0.375,-0.278,52.5,0.0427083,0.00351196,-1.8837045,-3.8040104,-1.5077118,0.007139355,0.5748345431137085,3.4940103912353515,1.2023857681503296,0.0032336450557708743
52,5.75,1.964,0.375,-0.278,67.5,0.037624106,0.00350594,-1.8837045,-3.8040104,-1.5077118,0.007139355,0.5748345431137085,3.4940103912353515,1.2023857681503296,0.0032336450557708743
53,5.75,1.964,0.375,-0.278,82.5,0.03337878,0.00288691,-1.8837045,-3.8040104,-1.5077118,0.007139355,0.5748345431137085,3.4940103912353515,1.2023857681503296,0.0032336450557708743
54,5.75,1.964,0.375,-0.278,97.5,0.030009806,0.00187909,-1.8837045,-3.8040104,-1.5077118,0.007139355,0.5748345431137085,3.4940103912353515,1.2023857681503296,0.0032336450557708743
55,5.75,1.964,0.375,-0.278,112.5,0.027426684,0.00175038,-1.8837045,-3.8040104,-1.5077118,0.007139355,0.5748345431137085,3.4940103912353515,1.2023857681503296,0.0032336450557708743
56,5.75,1.964,0.375,-0.278,127.5,0.025512885,0.00191972,-1.8837045,-3.8040104,-1.5077118,0.007139355,0.5748345431137085,3.4940103912353515,1.2023857681503296,0.0032336450557708743
57,5.75,1.964,0.375,-0.278,142.5,0.02416592,0.00176099,-1.8837045,-3.8040104,-1.5077118,0.007139355,0.5748345431137085,3.4940103912353515,1.2023857681503296,0.0032336450557708743
58,5.75,1.964,0.375,-0.278,157.5,0.023309125,0.00172353,-1.8837045,-3.8040104,-1.5077118,0.007139355,0.5748345431137085,3.4940103912353515,1.2023857681503296,0.0032336450557708743
59,5.75,1.964,0.375,-0.278,172.5,0.022892825,0.00160071,-1.8837045,-3.8040104,-1.5077118,0.007139355,0.5748345431137085,3.4940103912353515,1.2023857681503296,0.0032336450557708743
60,5.75,1.964,0.375,-0.278,187.5,0.022892825,0.00154154,-1.8837045,-3.8040104,-1.5077118,0.007139355,0.5748345431137085,3.4940103912353515,1.2023857681503296,0.0032336450557708743
61,5.75,1.964,0.375,-0.278,202.5,0.023309125,0.00167346,-1.8837045,-3.8040104,-1.5077118,0.007139355,0.5748345431137085,3.4940103912353515,1.2023857681503296,0.0032336450557708743
62,5.75,1.964,0.375,-0.278,217.5,0.024165917,0.00171433,-1.8837045,-3.8040104,-1.5077118,0.007139355,0.5748345431137085,3.4940103912353515,1.2023857681503296,0.0032336450557708743
63,5.75,1.964,0.375,-0.278,232.5,0.025512878,0.00210608,-1.8837045,-3.8040104,-1.5077118,0.007139355,0.5748345431137085,3.4940103912353515,1.2023857681503296,0.0032336450557708743
64,5.75,1.964,0.375,-0.278,247.5,0.027426679,0.00173398,-1.8837045,-3.8040104,-1.5077118,0.007139355,0.5748345431137085,3.4940103912353515,1.2023857681503296,0.0032336450557708743
65,5.75,1.964,0.375,-0.278,262.5,0.030009802,0.002256,-1.8837045,-3.8040104,-1.5077118,0.007139355,0.5748345431137085,3.4940103912353515,1.2023857681503296,0.0032336450557708743
66,5.75,1.964,0.375,-0.278,277.5,0.033378776,0.00266607,-1.8837045,-3.8040104,-1.5077118,0.007139355,0.5748345431137085,3.4940103912353515,1.2023857681503296,0.0032336450557708743
67,5.75,1.964,0.375,-0.278,292.5,0.037624106,0.00349192,-1.8837045,-3.8040104,-1.5077118,0.007139355,0.5748345431137085,3.4940103912353515,1.2023857681503296,0.0032336450557708743
68,5.75,1.964,0.375,-0.278,307.5,0.0427083,0.00379737,-1.8837045,-3.8040104,-1.5077118,0.007139355,0.5748345431137085,3.4940103912353515,1.2023857681503296,0.0032336450557708743
69,5.75,1.964,0.375,-0.278,322.5,0.048266992,0.00467345,-1.8837045,-3.8040104,-1.5077118,0.007139355,0.5748345431137085,3.4940103912353515,1.2023857681503296,0.0032336450557708743
70,5.75,1.964,0.375,-0.278,337.5,0.053366702,0.00551309,-1.8837045,-3.8040104,-1.5077118,0.007139355,0.5748345431137085,3.4940103912353515,1.2023857681503296,0.0032336450557708743
71,5.75,1.964,0.375,-0.278,352.5,0.056541033,0.00690453,-1.8837045,-3.8040104,-1.5077118,0.007139355,0.5748345431137085,3.4940103912353515,1.2023857681503296,0.0032336450557708743
72,5.75,1.986,0.379,-0.323,7.5,0.04617149,0.00906744,-2.1960812,-4.4272943,-1.7802526,0.006156549,0.8446611614990234,4.117294254302979,1.5118645758743285,0.0019934611423110954
73,5.75,1.986,0.379,-0.323,22.5,0.043552175,0.00606411,-2.1960812,-4.4272943,-1.7802526,0.006156549,0.8446611614990234,4.117294254302979,1.5118645758743285,0.0019934611423110954
74,5.75,1.986,0.379,-0.323,37.5,0.0394707,0.00424593,-2.1960812,-4.4272943,-1.7802526,0.006156549,0.8446611614990234,4.117294254302979,1.5118645758743285,0.0019934611423110954
75,5.75,1.986,0.379,-0.323,52.5,0.03515316,0.00467783,-2.1960812,-4.4272943,-1.7802526,0.006156549,0.8446611614990234,4.117294254302979,1.5118645758743285,0.0019934611423110954
76,5.75,1.986,0.379,-0.323,67.5,0.031276174,0.00327342,-2.1960812,-4.4272943,-1.7802526,0.006156549,0.8446611614990234,4.117294254302979,1.5118645758743285,0.0019934611423110954
77,5.75,1.986,0.379,-0.323,82.5,0.028058082,0.00276078,-2.1960812,-4.4272943,-1.7802526,0.006156549,0.8446611614990234,4.117294254302979,1.5118645758743285,0.0019934611423110954
78,5.75,1.986,0.379,-0.323,97.5,0.025497967,0.00233459,-2.1960812,-4.4272943,-1.7802526,0.006156549,0.8446611614990234,4.117294254302979,1.5118645758743285,0.0019934611423110954
79,5.75,1.986,0.379,-0.323,112.5,0.023522215,0.00210414,-2.1960812,-4.4272943,-1.7802526,0.006156549,0.8446611614990234,4.117294254302979,1.5118645758743285,0.0019934611423110954
80,5.75,1.986,0.379,-0.323,127.5,0.022047397,0.00177226,-2.1960812,-4.4272943,-1.7802526,0.006156549,0.8446611614990234,4.117294254302979,1.5118645758743285,0.0019934611423110954
81,5.75,1.986,0.379,-0.323,142.5,0.021002376,0.0020086,-2.1960812,-4.4272943,-1.7802526,0.006156549,0.8446611614990234,4.117294254302979,1.5118645758743285,0.0019934611423110954
82,5.75,1.986,0.379,-0.323,157.5,0.020334212,0.00238353,-2.1960812,-4.4272943,-1.7802526,0.006156549,0.8446611614990234,4.117294254302979,1.5118645758743285,0.0019934611423110954
83,5.75,1.986,0.379,-0.323,172.5,0.020008525,0.00257406,-2.1960812,-4.4272943,-1.7802526,0.006156549,0.8446611614990234,4.117294254302979,1.5118645758743285,0.0019934611423110954
84,5.75,1.986,0.379,-0.323,187.5,0.020008525,0.00162212,-2.1960812,-4.4272943,-1.7802526,0.006156549,0.8446611614990234,4.117294254302979,1.5118645758743285,0.0019934611423110954
85,5.75,1.986,0.379,-0.323,202.5,0.020334208,0.00188917,-2.1960812,-4.4272943,-1.7802526,0.006156549,0.8446611614990234,4.117294254302979,1.5118645758743285,0.0019934611423110954
86,5.75,1.986,0.379,-0.323,217.5,0.021002378,0.00156086,-2.1960812,-4.4272943,-1.7802526,0.006156549,0.8446611614990234,4.117294254302979,1.5118645758743285,0.0019934611423110954
87,5.75,1.986,0.379,-0.323,232.5,0.0220474,0.00155946,-2.1960812,-4.4272943,-1.7802526,0.006156549,0.8446611614990234,4.117294254302979,1.5118645758743285,0.0019934611423110954
88,5.75,1.986,0.379,-0.323,247.5,0.023522215,0.00183055,-2.1960812,-4.4272943,-1.7802526,0.006156549,0.8446611614990234,4.117294254302979,1.5118645758743285,0.0019934611423110954
89,5.75,1.986,0.379,-0.323,262.5,0.025497958,0.00238161,-2.1960812,-4.4272943,-1.7802526,0.006156549,0.8446611614990234,4.117294254302979,1.5118645758743285,0.0019934611423110954
90,5.75,1.986,0.379,-0.323,277.5,0.028058078,0.00256162,-2.1960812,-4.4272943,-1.7802526,0.006156549,0.8446611614990234,4.117294254302979,1.5118645758743285,0.0019934611423110954
91,5.75,1.986,0.379,-0.323,292.5,0.031276174,0.0034108,-2.1960812,-4.4272943,-1.7802526,0.006156549,0.8446611614990234,4.117294254302979,1.5118645758743285,0.0019934611423110954
92,5.75,1.986,0.379,-0.323,307.5,0.03515316,0.00369797,-2.1960812,-4.4272943,-1.7802526,0.006156549,0.8446611614990234,4.117294254302979,1.5118645758743285,0.0019934611423110954
93,5.75,1.986,0.379,-0.323,322.5,0.039470702,0.00518431,-2.1960812,-4.4272943,-1.7802526,0.006156549,0.8446611614990234,4.117294254302979,1.5118645758743285,0.0019934611423110954
94,5.75,1.986,0.379,-0.323,337.5,0.043552183,0.00917376,-2.1960812,-4.4272943,-1.7802526,0.006156549,0.8446611614990234,4.117294254302979,1.5118645758743285,0.0019934611423110954
95,5.75,1.986,0.379,-0.323,352.5,0.046171486,0.00891659,-2.1960812,-4.4272943,-1.7802526,0.006156549,0.8446611614990234,4.117294254302979,1.5118645758743285,0.0019934611423110954
96,5.75,1.999,0.381,-0.371,7.5,0.036845434,0.0106976,-2.5130572,-5.059121,-2.0590143,0.0048831254,1.142657231903076,4.749121131896973,1.830675320373535,0.000980064575614929
97,5.75,1.999,0.381,-0.371,22.5,0.035050333,0.00582386,-2.5130572,-5.059121,-2.0590143,0.0048831254,1.142657231903076,4.749121131896973,1.830675320373535,0.000980064575614929
98,5.75,1.999,0.381,-0.371,37.5,0.032234732,0.00686021,-2.5130572,-5.059121,-2.0590143,0.0048831254,1.142657231903076,4.749121131896973,1.830675320373535,0.000980064575614929
99,5.75,1.999,0.381,-0.371,52.5,0.029187964,0.0047749,-2.5130572,-5.059121,-2.0590143,0.0048831254,1.142657231903076,4.749121131896973,1.830675320373535,0.000980064575614929
100,5.75,1.999,0.381,-0.371,67.5,0.02635609,0.0032373,-2.5130572,-5.059121,-2.0590143,0.0048831254,1.142657231903076,4.749121131896973,1.830675320373535,0.000980064575614929
101,5.75,1.999,0.381,-0.371,82.5,0.023919024,0.00234454,-2.5130572,-5.059121,-2.0590143,0.0048831254,1.142657231903076,4.749121131896973,1.830675320373535,0.000980064575614929
102,5.75,1.999,0.381,-0.371,97.5,0.02191905,0.00178488,-2.5130572,-5.059121,-2.0590143,0.0048831254,1.142657231903076,4.749121131896973,1.830675320373535,0.000980064575614929
103,5.75,1.999,0.381,-0.371,112.5,0.02033817,0.00190125,-2.5130572,-5.059121,-2.0590143,0.0048831254,1.142657231903076,4.749121131896973,1.830675320373535,0.000980064575614929
104,5.75,1.999,0.381,-0.371,127.5,0.019137561,0.00204824,-2.5130572,-5.059121,-2.0590143,0.0048831254,1.142657231903076,4.749121131896973,1.830675320373535,0.000980064575614929
105,5.75,1.999,0.381,-0.371,142.5,0.01827671,0.00230652,-2.5130572,-5.059121,-2.0590143,0.0048831254,1.142657231903076,4.749121131896973,1.830675320373535,0.000980064575614929
106,5.75,1.999,0.381,-0.371,157.5,0.017722126,0.00369041,-2.5130572,-5.059121,-2.0590143,0.0048831254,1.142657231903076,4.749121131896973,1.830675320373535,0.000980064575614929
107,5.75,1.999,0.381,-0.371,172.5,0.017450672,0.00156702,-2.5130572,-5.059121,-2.0590143,0.0048831254,1.142657231903076,4.749121131896973,1.830675320373535,0.000980064575614929
108,5.75,1.999,0.381,-0.371,187.5,0.017450674,0.0024646,-2.5130572,-5.059121,-2.0590143,0.0048831254,1.142657231903076,4.749121131896973,1.830675320373535,0.000980064575614929
109,5.75,1.999,0.381,-0.371,202.5,0.017722126,0.00133767,-2.5130572,-5.059121,-2.0590143,0.0048831254,1.142657231903076,4.749121131896973,1.830675320373535,0.000980064575614929
110,5.75,1.999,0.381,-0.371,217.5,0.018276712,0.00174895,-2.5130572,-5.059121,-2.0590143,0.0048831254,1.142657231903076,4.749121131896973,1.830675320373535,0.000980064575614929
111,5.75,1.999,0.381,-0.371,232.5,0.019137561,0.00184759,-2.5130572,-5.059121,-2.0590143,0.0048831254,1.142657231903076,4.749121131896973,1.830675320373535,0.000980064575614929
112,5.75,1.999,0.381,-0.371,247.5,0.02033817,0.00174589,-2.5130572,-5.059121,-2.0590143,0.0048831254,1.142657231903076,4.749121131896973,1.830675320373535,0.000980064575614929
113,5.75,1.999,0.381,-0.371,262.5,0.021919042,0.00292189,-2.5130572,-5.059121,-2.0590143,0.0048831254,1.142657231903076,4.749121131896973,1.830675320373535,0.000980064575614929
114,5.75,1.999,0.381,-0.371,277.5,0.023919024,0.00320858,-2.5130572,-5.059121,-2.0590143,0.0048831254,1.142657231903076,4.749121131896973,1.830675320373535,0.000980064575614929
115,5.75,1.999,0.381,-0.371,292.5,0.02635609,0.00352843,-2.5130572,-5.059121,-2.0590143,0.0048831254,1.142657231903076,4.749121131896973,1.830675320373535,0.000980064575614929
116,5.75,1.999,0.381,-0.371,307.5,0.029187964,0.00400635,-2.5130572,-5.059121,-2.0590143,0.0048831254,1.142657231903076,4.749121131896973,1.830675320373535,0.000980064575614929
117,5.75,1.999,0.381,-0.371,322.5,0.032234736,0.00656035,-2.5130572,-5.059121,-2.0590143,0.0048831254,1.142657231903076,4.749121131896973,1.830675320373535,0.000980064575614929
118,5.75,1.999,0.381,-0.371,337.5,0.035050333,0.00981749,-2.5130572,-5.059121,-2.0590143,0.0048831254,1.142657231903076,4.749121131896973,1.830675320373535,0.000980064575614929
119,5.75,1.999,0.381,-0.371,352.5,0.036845442,0.0114273,-2.5130572,-5.059121,-2.0590143,0.0048831254,1.142657231903076,4.749121131896973,1.830675320373535,0.000980064575614929
120,5.75,2.218,0.345,-0.176,7.5,0.1070067,0.00472699,-1.2370105,-2.5129259,-0.9485084,0.008330263,0.22735047897338867,2.202925863265991,0.5559873818435669,0.009032936802577971
121,5.75,2.218,0.345,-0.176,22.5,0.10269346,0.00432596,-1.2370105,-2.5129259,-0.9485084,0.008330263,0.22735047897338867,2.202925863265991,0.5559873818435669,0.009032936802577971
122,5.75,2.218,0.345,-0.176,37.5,0.095116735,0.00394588,-1.2370105,-2.5129259,-0.9485084,0.008330263,0.22735047897338867,2.202925863265991,0.5559873818435669,0.009032936802577971
123,5.75,2.218,0.345,-0.176,52.5,0.08583512,0.00384216,-1.2370105,-2.5129259,-0.9485084,0.008330263,0.22735047897338867,2.202925863265991,0.5559873818435669,0.009032936802577971
124,5.75,2.218,0.345,-0.176,67.5,0.076289386,0.00355238,-1.2370105,-2.5129259,-0.9485084,0.008330263,0.22735047897338867,2.202925863265991,0.5559873818435669,0.009032936802577971
125,5.75,2.218,0.345,-0.176,82.5,0.06746814,0.00327046,-1.2370105,-2.5129259,-0.9485084,0.008330263,0.22735047897338867,2.202925863265991,0.5559873818435669,0.009032936802577971
126,5.75,2.218,0.345,-0.176,97.5,0.059887543,0.00378601,-1.2370105,-2.5129259,-0.9485084,0.008330263,0.22735047897338867,2.202925863265991,0.5559873818435669,0.009032936802577971
127,5.75,2.218,0.345,-0.176,112.5,0.053725254,0.00330758,-1.2370105,-2.5129259,-0.9485084,0.008330263,0.22735047897338867,2.202925863265991,0.5559873818435669,0.009032936802577971
128,5.75,2.218,0.345,-0.176,127.5,0.048970055,0.00289683,-1.2370105,-2.5129259,-0.9485084,0.008330263,0.22735047897338867,2.202925863265991,0.5559873818435669,0.009032936802577971
129,5.75,2.218,0.345,-0.176,142.5,0.045532033,0.00257208,-1.2370105,-2.5129259,-0.9485084,0.008330263,0.22735047897338867,2.202925863265991,0.5559873818435669,0.009032936802577971
130,5.75,2.218,0.345,-0.176,157.5,0.04330852,0.00277456,-1.2370105,-2.5129259,-0.9485084,0.008330263,0.22735047897338867,2.202925863265991,0.5559873818435669,0.009032936802577971
131,5.75,2.218,0.345,-0.176,172.5,0.042218477,0.00290126,-1.2370105,-2.5129259,-0.9485084,0.008330263,0.22735047897338867,2.202925863265991,0.5559873818435669,0.009032936802577971
132,5.75,2.218,0.345,-0.176,187.5,0.042218473,0.00299084,-1.2370105,-2.5129259,-0.9485084,0.008330263,0.22735047897338867,2.202925863265991,0.5559873818435669,0.009032936802577971
133,5.75,2.218,0.345,-0.176,202.5,0.043308523,0.00244221,-1.2370105,-2.5129259,-0.9485084,0.008330263,0.22735047897338867,2.202925863265991,0.5559873818435669,0.009032936802577971
134,5.75,2.218,0.345,-0.176,217.5,0.04553203,0.00298959,-1.2370105,-2.5129259,-0.9485084,0.008330263,0.22735047897338867,2.202925863265991,0.5559873818435669,0.009032936802577971
135,5.75,2.218,0.345,-0.176,232.5,0.04897006,0.00296498,-1.2370105,-2.5129259,-0.9485084,0.008330263,0.22735047897338867,2.202925863265991,0.5559873818435669,0.009032936802577971
136,5.75,2.218,0.345,-0.176,247.5,0.053725246,0.00311834,-1.2370105,-2.5129259,-0.9485084,0.008330263,0.22735047897338867,2.202925863265991,0.5559873818435669,0.009032936802577971
137,5.75,2.218,0.345,-0.176,262.5,0.059887525,0.00335358,-1.2370105,-2.5129259,-0.9485084,0.008330263,0.22735047897338867,2.202925863265991,0.5559873818435669,0.009032936802577971
138,5.75,2.218,0.345,-0.176,277.5,0.06746811,0.00331847,-1.2370105,-2.5129259,-0.9485084,0.008330263,0.22735047897338867,2.202925863265991,0.5559873818435669,0.009032936802577971
139,5.75,2.218,0.345,-0.176,292.5,0.076289386,0.00344072,-1.2370105,-2.5129259,-0.9485084,0.008330263,0.22735047897338867,2.202925863265991,0.5559873818435669,0.009032936802577971
140,5.75,2.218,0.345,-0.176,307.5,0.08583512,0.00405182,-1.2370105,-2.5129259,-0.9485084,0.008330263,0.22735047897338867,2.202925863265991,0.5559873818435669,0.009032936802577971
