,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
13,5.75,1.82,0.343,-0.172,202.5,0.044111013,0.00242393,-2.6841683,-1.0980599,3.6303387,0.024497196,1.6917643387756347,0.7880598926544189,4.026610668823242,0.006735896078300475
14,5.75,1.82,0.343,-0.172,217.5,0.046436664,0.0023478,-2.6841683,-1.0980599,3.6303387,0.024497196,1.6917643387756347,0.7880598926544189,4.026610668823242,0.006735896078300475
15,5.75,1.82,0.343,-0.172,232.5,0.050076097,0.00233319,-2.6841683,-1.0980599,3.6303387,0.024497196,1.6917643387756347,0.7880598926544189,4.026610668823242,0.006735896078300475
16,5.75,1.82,0.343,-0.172,247.5,0.055188797,0.00263262,-2.6841683,-1.0980599,3.6303387,0.024497196,1.6917643387756347,0.7880598926544189,4.026610668823242,0.006735896078300475
17,5.75,1.82,0.343,-0.172,262.5,0.061934285,0.00298932,-2.6841683,-1.0980599,3.6303387,0.024497196,1.6917643387756347,0.7880598926544189,4.026610668823242,0.006735896078300475
18,5.75,1.82,0.343,-0.172,277.5,0.07039192,0.0028323,-2.6841683,-1.0980599,3.6303387,0.024497196,1.6917643387756347,0.7880598926544189,4.026610668823242,0.006735896078300475
19,5.75,1.82,0.343,-0.172,292.5,0.08042079,0.00337775,-2.6841683,-1.0980599,3.6303387,0.024497196,1.6917643387756347,0.7880598926544189,4.026610668823242,0.006735896078300475
20,5.75,1.82,0.343,-0.172,307.5,0.091462776,0.00363412,-2.6841683,-1.0980599,3.6303387,0.024497196,1.6917643387756347,0.7880598926544189,4.026610668823242,0.006735896078300475
21,5.75,1.82,0.343,-0.172,322.5,0.10235791,0.00398617,-2.6841683,-1.0980599,3.6303387,0.024497196,1.6917643387756347,0.7880598926544189,4.026610668823242,0.006735896078300475
22,5.75,1.82,0.343,-0.172,337.5,0.1113509,0.00479393,-2.6841683,-1.0980599,3.6303387,0.024497196,1.6917643387756347,0.7880598926544189,4.026610668823242,0.006735896078300475
23,5.75,1.82,0.343,-0.172,352.5,0.11650575,0.00475809,-2.6841683,-1.0980599,3.6303387,0.024497196,1.6917643387756347,0.7880598926544189,4.026610668823242,0.006735896078300475
24,5.75,1.933,0.368,-0.232,7.5,0.08770922,0.00508646,-2.3366601,-0.9548851,3.574204,0.02034688,1.1039101467132568,0.6448851251602172,3.9169909680480957,0.007517679959106445
25,5.75,1.933,0.368,-0.232,22.5,0.08226901,0.00470103,-2.3366601,-0.9548851,3.574204,0.02034688,1.1039101467132568,0.6448851251602172,3.9169909680480957,0.007517679959106445
26,5.75,1.933,0.368,-0.232,37.5,0.0732935,0.0035947,-2.3366601,-0.9548851,3.574204,0.02034688,1.1039101467132568,0.6448851251602172,3.9169909680480957,0.007517679959106445
27,5.75,1.933,0.368,-0.232,52.5,0.06324707,0.00342886,-2.3366601,-0.9548851,3.574204,0.02034688,1.1039101467132568,0.6448851251602172,3.9169909680480957,0.007517679959106445
28,5.75,1.933,0.368,-0.232,67.5,0.05393294,0.00280416,-2.3366601,-0.9548851,3.574204,0.02034688,1.1039101467132568,0.6448851251602172,3.9169909680480957,0.007517679959106445
29,5.75,1.933,0.368,-0.232,82.5,0.04619056,0.00271824,-2.3366601,-0.9548851,3.574204,0.02034688,1.1039101467132568,0.6448851251602172,3.9169909680480957,0.007517679959106445
30,5.75,1.933,0.368,-0.232,97.5,0.040173583,0.00237332,-2.3366601,-0.9548851,3.574204,0.02034688,1.1039101467132568,0.6448851251602172,3.9169909680480957,0.007517679959106445
31,5.75,1.933,0.368,-0.232,112.5,0.035706155,0.00220761,-2.3366601,-0.9548851,3.574204,0.02034688,1.1039101467132568,0.6448851251602172,3.9169909680480957,0.007517679959106445
32,5.75,1.933,0.368,-0.232,127.5,0.03251696,0.00193508,-2.3366601,-0.9548851,3.574204,0.02034688,1.1039101467132568,0.6448851251602172,3.9169909680480957,0.007517679959106445
33,5.75,1.933,0.368,-0.232,142.5,0.030351905,0.00183631,-2.3366601,-0.9548851,3.574204,0.02034688,1.1039101467132568,0.6448851251602172,3.9169909680480957,0.007517679959106445
34,5.75,1.933,0.368,-0.232,157.5,0.02901521,0.00176925,-2.3366601,-0.9548851,3.574204,0.02034688,1.1039101467132568,0.6448851251602172,3.9169909680480957,0.007517679959106445
35,5.75,1.933,0.368,-0.232,172.5,0.02837833,0.00165458,-2.3366601,-0.9548851,3.574204,0.02034688,1.1039101467132568,0.6448851251602172,3.9169909680480957,0.007517679959106445
36,5.75,1.933,0.368,-0.232,187.5,0.02837833,0.00157853,-2.3366601,-0.9548851,3.574204,0.02034688,1.1039101467132568,0.6448851251602172,3.9169909680480957,0.007517679959106445
37,5.75,1.933,0.368,-0.232,202.5,0.02901521,0.0016135,-2.3366601,-0.9548851,3.574204,0.02034688,1.1039101467132568,0.6448851251602172,3.9169909680480957,0.007517679959106445
38,5.75,1.933,0.368,-0.232,217.5,0.030351905,0.00164046,-2.3366601,-0.9548851,3.574204,0.02034688,1.1039101467132568,0.6448851251602172,3.9169909680480957,0.007517679959106445
39,5.75,1.933,0.368,-0.232,232.5,0.032516956,0.00223201,-2.3366601,-0.9548851,3.574204,0.02034688,1.1039101467132568,0.6448851251602172,3.9169909680480957,0.007517679959106445
40,5.75,1.933,0.368,-0.232,247.5,0.035706144,0.00206921,-2.3366601,-0.9548851,3.574204,0.02034688,1.1039101467132568,0.6448851251602172,3.9169909680480957,0.007517679959106445
41,5.75,1.933,0.368,-0.232,262.5,0.040173575,0.00226875,-2.3366601,-0.9548851,3.574204,0.02034688,1.1039101467132568,0.6448851251602172,3.9169909680480957,0.007517679959106445
42,5.75,1.933,0.368,-0.232,277.5,0.04619055,0.00294448,-2.3366601,-0.9548851,3.574204,0.02034688,1.1039101467132568,0.6448851251602172,3.9169909680480957,0.007517679959106445
43,5.75,1.933,0.368,-0.232,292.5,0.05393294,0.00315143,-2.3366601,-0.9548851,3.574204,0.02034688,1.1039101467132568,0.6448851251602172,3.9169909680480957,0.007517679959106445
44,5.75,1.933,0.368,-0.232,307.5,0.06324707,0.00346907,-2.3366601,-0.9548851,3.574204,0.02034688,1.1039101467132568,0.6448851251602172,3.9169909680480957,0.007517679959106445
45,5.75,1.933,0.368,-0.232,322.5,0.07329349,0.00451851,-2.3366601,-0.9548851,3.574204,0.02034688,1.1039101467132568,0.6448851251602172,3.9169909680480957,0.007517679959106445
46,5.75,1.933,0.368,-0.232,337.5,0.08226901,0.00477501,-2.3366601,-0.9548851,3.574204,0.02034688,1.1039101467132568,0.6448851251602172,3.9169909680480957,0.007517679959106445
47,5.75,1.933,0.368,-0.232,352.5,0.0877092,0.00504326,-2.3366601,-0.9548851,3.574204,0.02034688,1.1039101467132568,0.6448851251602172,3.9169909680480957,0.007517679959106445
48,5.75,1.964,0.375,-0.278,7.5,0.080965266,0.00556108,-2.1474597,-0.8753677,3.5230472,0.018479988,0.8385897454071045,0.5653677010536193,3.8283732087860107,0.008106987978935241
49,5.75,1.964,0.375,-0.278,22.5,0.074287854,0.00528409,-2.1474597,-0.8753677,3.5230472,0.018479988,0.8385897454071045,0.5653677010536193,3.8283732087860107,0.008106987978935241
50,5.75,1.964,0.375,-0.278,37.5,0.06390543,0.00371379,-2.1474597,-0.8753677,3.5230472,0.018479988,0.8385897454071045,0.5653677010536193,3.8283732087860107,0.008106987978935241
51,5.75,1.964,0.375,-0.278,52.5,0.053175278,0.00351196,-2.1474597,-0.8753677,3.5230472,0.018479988,0.8385897454071045,0.5653677010536193,3.8283732087860107,0.008106987978935241
52,5.75,1.964,0.375,-0.278,67.5,0.044032812,0.00350594,-2.1474597,-0.8753677,3.5230472,0.018479988,0.8385897454071045,0.5653677010536193,3.8283732087860107,0.008106987978935241
53,5.75,1.964,0.375,-0.278,82.5,0.03701283,0.00288691,-2.1474597,-0.8753677,3.5230472,0.018479988,0.8385897454071045,0.5653677010536193,3.8283732087860107,0.008106987978935241
54,5.75,1.964,0.375,-0.278,97.5,0.03192623,0.00187909,-2.1474597,-0.8753677,3.5230472,0.018479988,0.8385897454071045,0.5653677010536193,3.8283732087860107,0.008106987978935241
55,5.75,1.964,0.375,-0.278,112.5,0.028368115,0.00175038,-2.1474597,-0.8753677,3.5230472,0.018479988,0.8385897454071045,0.5653677010536193,3.8283732087860107,0.008106987978935241
56,5.75,1.964,0.375,-0.278,127.5,0.025950119,0.00191972,-2.1474597,-0.8753677,3.5230472,0.018479988,0.8385897454071045,0.5653677010536193,3.8283732087860107,0.008106987978935241
57,5.75,1.964,0.375,-0.278,142.5,0.024371382,0.00176099,-2.1474597,-0.8753677,3.5230472,0.018479988,0.8385897454071045,0.5653677010536193,3.8283732087860107,0.008106987978935241
58,5.75,1.964,0.375,-0.278,157.5,0.02342406,0.00172353,-2.1474597,-0.8753677,3.5230472,0.018479988,0.8385897454071045,0.5653677010536193,3.8283732087860107,0.008106987978935241
59,5.75,1.964,0.375,-0.278,172.5,0.02298052,0.00160071,-2.1474597,-0.8753677,3.5230472,0.018479988,0.8385897454071045,0.5653677010536193,3.8283732087860107,0.008106987978935241
60,5.75,1.964,0.375,-0.278,187.5,0.02298052,0.00154154,-2.1474597,-0.8753677,3.5230472,0.018479988,0.8385897454071045,0.5653677010536193,3.8283732087860107,0.008106987978935241
61,5.75,1.964,0.375,-0.278,202.5,0.02342406,0.00167346,-2.1474597,-0.8753677,3.5230472,0.018479988,0.8385897454071045,0.5653677010536193,3.8283732087860107,0.008106987978935241
62,5.75,1.964,0.375,-0.278,217.5,0.02437138,0.00171433,-2.1474597,-0.8753677,3.5230472,0.018479988,0.8385897454071045,0.5653677010536193,3.8283732087860107,0.008106987978935241
63,5.75,1.964,0.375,-0.278,232.5,0.025950115,0.00210608,-2.1474597,-0.8753677,3.5230472,0.018479988,0.8385897454071045,0.5653677010536193,3.8283732087860107,0.008106987978935241
64,5.75,1.964,0.375,-0.278,247.5,0.028368108,0.00173398,-2.1474597,-0.8753677,3.5230472,0.018479988,0.8385897454071045,0.5653677010536193,3.8283732087860107,0.008106987978935241
65,5.75,1.964,0.375,-0.278,262.5,0.031926226,0.002256,-2.1474597,-0.8753677,3.5230472,0.018479988,0.8385897454071045,0.5653677010536193,3.8283732087860107,0.008106987978935241
66,5.75,1.964,0.375,-0.278,277.5,0.037012823,0.00266607,-2.1474597,-0.8753677,3.5230472,0.018479988,0.8385897454071045,0.5653677010536193,3.8283732087860107,0.008106987978935241
67,5.75,1.964,0.375,-0.278,292.5,0.044032812,0.00349192,-2.1474597,-0.8753677,3.5230472,0.018479988,0.8385897454071045,0.5653677010536193,3.8283732087860107,0.008106987978935241
68,5.75,1.964,0.375,-0.278,307.5,0.053175278,0.00379737,-2.1474597,-0.8753677,3.5230472,0.018479988,0.8385897454071045,0.5653677010536193,3.8283732087860107,0.008106987978935241
69,5.75,1.964,0.375,-0.278,322.5,0.0639054,0.00467345,-2.1474597,-0.8753677,3.5230472,0.018479988,0.8385897454071045,0.5653677010536193,3.8283732087860107,0.008106987978935241
70,5.75,1.964,0.375,-0.278,337.5,0.074287854,0.00551309,-2.1474597,-0.8753677,3.5230472,0.018479988,0.8385897454071045,0.5653677010536193,3.8283732087860107,0.008106987978935241
71,5.75,1.964,0.375,-0.278,352.5,0.080965266,0.00690453,-2.1474597,-0.8753677,3.5230472,0.018479988,0.8385897454071045,0.5653677010536193,3.8283732087860107,0.008106987978935241
72,5.75,1.986,0.379,-0.323,7.5,0.076570705,0.00906744,-1.9912497,-0.8089849,3.4738312,0.017159693,0.6398296805191039,0.4989848756790161,3.7422191767578123,0.009009682943096162
73,5.75,1.986,0.379,-0.323,22.5,0.0685918,0.00606411,-1.9912497,-0.8089849,3.4738312,0.017159693,0.6398296805191039,0.4989848756790161,3.7422191767578123,0.009009682943096162
74,5.75,1.986,0.379,-0.323,37.5,0.056936927,0.00424593,-1.9912497,-0.8089849,3.4738312,0.017159693,0.6398296805191039,0.4989848756790161,3.7422191767578123,0.009009682943096162
75,5.75,1.986,0.379,-0.323,52.5,0.04581304,0.00467783,-1.9912497,-0.8089849,3.4738312,0.017159693,0.6398296805191039,0.4989848756790161,3.7422191767578123,0.009009682943096162
76,5.75,1.986,0.379,-0.323,67.5,0.03705877,0.00327342,-1.9912497,-0.8089849,3.4738312,0.017159693,0.6398296805191039,0.4989848756790161,3.7422191767578123,0.009009682943096162
77,5.75,1.986,0.379,-0.323,82.5,0.03079811,0.00276078,-1.9912497,-0.8089849,3.4738312,0.017159693,0.6398296805191039,0.4989848756790161,3.7422191767578123,0.009009682943096162
78,5.75,1.986,0.379,-0.323,97.5,0.02652939,0.00233459,-1.9912497,-0.8089849,3.4738312,0.017159693,0.6398296805191039,0.4989848756790161,3.7422191767578123,0.009009682943096162
79,5.75,1.986,0.379,-0.323,112.5,0.023692476,0.00210414,-1.9912497,-0.8089849,3.4738312,0.017159693,0.6398296805191039,0.4989848756790161,3.7422191767578123,0.009009682943096162
80,5.75,1.986,0.379,-0.323,127.5,0.021845046,0.00177226,-1.9912497,-0.8089849,3.4738312,0.017159693,0.6398296805191039,0.4989848756790161,3.7422191767578123,0.009009682943096162
81,5.75,1.986,0.379,-0.323,142.5,0.020679694,0.0020086,-1.9912497,-0.8089849,3.4738312,0.017159693,0.6398296805191039,0.4989848756790161,3.7422191767578123,0.009009682943096162
82,5.75,1.986,0.379,-0.323,157.5,0.019998265,0.00238353,-1.9912497,-0.8089849,3.4738312,0.017159693,0.6398296805191039,0.4989848756790161,3.7422191767578123,0.009009682943096162
83,5.75,1.986,0.379,-0.323,172.5,0.019684352,0.00257406,-1.9912497,-0.8089849,3.4738312,0.017159693,0.6398296805191039,0.4989848756790161,3.7422191767578123,0.009009682943096162
84,5.75,1.986,0.379,-0.323,187.5,0.019684352,0.00162212,-1.9912497,-0.8089849,3.4738312,0.017159693,0.6398296805191039,0.4989848756790161,3.7422191767578123,0.009009682943096162
85,5.75,1.986,0.379,-0.323,202.5,0.019998265,0.00188917,-1.9912497,-0.8089849,3.4738312,0.017159693,0.6398296805191039,0.4989848756790161,3.7422191767578123,0.009009682943096162
86,5.75,1.986,0.379,-0.323,217.5,0.020679694,0.00156086,-1.9912497,-0.8089849,3.4738312,0.017159693,0.6398296805191039,0.4989848756790161,3.7422191767578123,0.009009682943096162
87,5.75,1.986,0.379,-0.323,232.5,0.021845046,0.00155946,-1.9912497,-0.8089849,3.4738312,0.017159693,0.6398296805191039,0.4989848756790161,3.7422191767578123,0.009009682943096162
88,5.75,1.986,0.379,-0.323,247.5,0.023692474,0.00183055,-1.9912497,-0.8089849,3.4738312,0.017159693,0.6398296805191039,0.4989848756790161,3.7422191767578123,0.009009682943096162
89,5.75,1.986,0.379,-0.323,262.5,0.026529383,0.00238161,-1.9912497,-0.8089849,3.4738312,0.017159693,0.6398296805191039,0.4989848756790161,3.7422191767578123,0.009009682943096162
90,5.75,1.986,0.379,-0.323,277.5,0.030798102,0.00256162,-1.9912497,-0.8089849,3.4738312,0.017159693,0.6398296805191039,0.4989848756790161,3.7422191767578123,0.009009682943096162
91,5.75,1.986,0.379,-0.323,292.5,0.03705877,0.0034108,-1.9912497,-0.8089849,3.4738312,0.017159693,0.6398296805191039,0.4989848756790161,3.7422191767578123,0.009009682943096162
92,5.75,1.986,0.379,-0.323,307.5,0.04581304,0.00369797,-1.9912497,-0.8089849,3.4738312,0.017159693,0.6398296805191039,0.4989848756790161,3.7422191767578123,0.009009682943096162
93,5.75,1.986,0.379,-0.323,322.5,0.056936927,0.00518431,-1.9912497,-0.8089849,3.4738312,0.017159693,0.6398296805191039,0.4989848756790161,3.7422191767578123,0.009009682943096162
94,5.75,1.986,0.379,-0.323,337.5,0.0685918,0.00917376,-1.9912497,-0.8089849,3.4738312,0.017159693,0.6398296805191039,0.4989848756790161,3.7422191767578123,0.009009682943096162
95,5.75,1.986,0.379,-0.323,352.5,0.0765707,0.00891659,-1.9912497,-0.8089849,3.4738312,0.017159693,0.6398296805191039,0.4989848756790161,3.7422191767578123,0.009009682943096162
96,5.75,1.999,0.381,-0.371,7.5,0.07424202,0.0106976,-1.8466399,-0.7469658,3.4225736,0.016309813,0.47623987159729,0.43696582555770874,3.6509125664367676,0.010446622664985656
97,5.75,1.999,0.381,-0.371,22.5,0.0645975,0.00582386,-1.8466399,-0.7469658,3.4225736,0.016309813,0.47623987159729,0.43696582555770874,3.6509125664367676,0.010446622664985656
98,5.75,1.999,0.381,-0.371,37.5,0.051511936,0.00686021,-1.8466399,-0.7469658,3.4225736,0.016309813,0.47623987159729,0.43696582555770874,3.6509125664367676,0.010446622664985656
99,5.75,1.999,0.381,-0.371,52.5,0.04008075,0.0047749,-1.8466399,-0.7469658,3.4225736,0.016309813,0.47623987159729,0.43696582555770874,3.6509125664367676,0.010446622664985656
100,5.75,1.999,0.381,-0.371,67.5,0.031802244,0.0032373,-1.8466399,-0.7469658,3.4225736,0.016309813,0.47623987159729,0.43696582555770874,3.6509125664367676,0.010446622664985656
101,5.75,1.999,0.381,-0.371,82.5,0.026287775,0.00234454,-1.8466399,-0.7469658,3.4225736,0.016309813,0.47623987159729,0.43696582555770874,3.6509125664367676,0.010446622664985656
102,5.75,1.999,0.381,-0.371,97.5,0.022744413,0.00178488,-1.8466399,-0.7469658,3.4225736,0.016309813,0.47623987159729,0.43696582555770874,3.6509125664367676,0.010446622664985656
103,5.75,1.999,0.381,-0.371,112.5,0.020504255,0.00190125,-1.8466399,-0.7469658,3.4225736,0.016309813,0.47623987159729,0.43696582555770874,3.6509125664367676,0.010446622664985656
104,5.75,1.999,0.381,-0.371,127.5,0.019106032,0.00204824,-1.8466399,-0.7469658,3.4225736,0.016309813,0.47623987159729,0.43696582555770874,3.6509125664367676,0.010446622664985656
105,5.75,1.999,0.381,-0.371,142.5,0.018254805,0.00230652,-1.8466399,-0.7469658,3.4225736,0.016309813,0.47623987159729,0.43696582555770874,3.6509125664367676,0.010446622664985656
106,5.75,1.999,0.381,-0.371,157.5,0.017770668,0.00369041,-1.8466399,-0.7469658,3.4225736,0.016309813,0.47623987159729,0.43696582555770874,3.6509125664367676,0.010446622664985656
107,5.75,1.999,0.381,-0.371,172.5,0.01755162,0.00156702,-1.8466399,-0.7469658,3.4225736,0.016309813,0.47623987159729,0.43696582555770874,3.6509125664367676,0.010446622664985656
108,5.75,1.999,0.381,-0.371,187.5,0.017551618,0.0024646,-1.8466399,-0.7469658,3.4225736,0.016309813,0.47623987159729,0.43696582555770874,3.6509125664367676,0.010446622664985656
109,5.75,1.999,0.381,-0.371,202.5,0.017770668,0.00133767,-1.8466399,-0.7469658,3.4225736,0.016309813,0.47623987159729,0.43696582555770874,3.6509125664367676,0.010446622664985656
110,5.75,1.999,0.381,-0.371,217.5,0.018254805,0.00174895,-1.8466399,-0.7469658,3.4225736,0.016309813,0.47623987159729,0.43696582555770874,3.6509125664367676,0.010446622664985656
111,5.75,1.999,0.381,-0.371,232.5,0.01910603,0.00184759,-1.8466399,-0.7469658,3.4225736,0.016309813,0.47623987159729,0.43696582555770874,3.6509125664367676,0.010446622664985656
112,5.75,1.999,0.381,-0.371,247.5,0.020504255,0.00174589,-1.8466399,-0.7469658,3.4225736,0.016309813,0.47623987159729,0.43696582555770874,3.6509125664367676,0.010446622664985656
113,5.75,1.999,0.381,-0.371,262.5,0.022744408,0.00292189,-1.8466399,-0.7469658,3.4225736,0.016309813,0.47623987159729,0.43696582555770874,3.6509125664367676,0.010446622664985656
114,5.75,1.999,0.381,-0.371,277.5,0.026287772,0.00320858,-1.8466399,-0.7469658,3.4225736,0.016309813,0.47623987159729,0.43696582555770874,3.6509125664367676,0.010446622664985656
115,5.75,1.999,0.381,-0.371,292.5,0.031802244,0.00352843,-1.8466399,-0.7469658,3.4225736,0.016309813,0.47623987159729,0.43696582555770874,3.6509125664367676,0.010446622664985656
116,5.75,1.999,0.381,-0.371,307.5,0.04008075,0.00400635,-1.8466399,-0.7469658,3.4225736,0.016309813,0.47623987159729,0.43696582555770874,3.6509125664367676,0.010446622664985656
117,5.75,1.999,0.381,-0.371,322.5,0.051511936,0.00656035,-1.8466399,-0.7469658,3.4225736,0.016309813,0.47623987159729,0.43696582555770874,3.6509125664367676,0.010446622664985656
118,5.75,1.999,0.381,-0.371,337.5,0.0645975,0.00981749,-1.8466399,-0.7469658,3.4225736,0.016309813,0.47623987159729,0.43696582555770874,3.6509125664367676,0.010446622664985656
119,5.75,1.999,0.381,-0.371,352.5,0.07424202,0.0114273,-1.8466399,-0.7469658,3.4225736,0.016309813,0.47623987159729,0.43696582555770874,3.6509125664367676,0.010446622664985656
120,5.75,2.218,0.345,-0.176,7.5,0.1167983,0.00472699,-2.7056725,-1.1107007,3.712779,0.01957807,1.6960125025177002,0.8007007265090942,4.105300045104981,0.0022148694484710706
121,5.75,2.218,0.345,-0.176,22.5,0.1118752,0.00432596,-2.7056725,-1.1107007,3.712779,0.01957807,1.6960125025177002,0.8007007265090942,4.105300045104981,0.0022148694484710706
122,5.75,2.218,0.345,-0.176,37.5,0.103253625,0.00394588,-2.7056725,-1.1107007,3.712779,0.01957807,1.6960125025177002,0.8007007265090942,4.105300045104981,0.0022148694484710706
123,5.75,2.218,0.345,-0.176,52.5,0.092744984,0.00384216,-2.7056725,-1.1107007,3.712779,0.01957807,1.6960125025177002,0.8007007265090942,4.105300045104981,0.0022148694484710706
124,5.75,2.218,0.345,-0.176,67.5,0.08201072,0.00355238,-2.7056725,-1.1107007,3.712779,0.01957807,1.6960125025177002,0.8007007265090942,4.105300045104981,0.0022148694484710706
125,5.75,2.218,0.345,-0.176,82.5,0.072173074,0.00327046,-2.7056725,-1.1107007,3.712779,0.01957807,1.6960125025177002,0.8007007265090942,4.105300045104981,0.0022148694484710706
126,5.75,2.218,0.345,-0.176,97.5,0.06379736,0.00378601,-2.7056725,-1.1107007,3.712779,0.01957807,1.6960125025177002,0.8007007265090942,4.105300045104981,0.0022148694484710706
127,5.75,2.218,0.345,-0.176,112.5,0.057054523,0.00330758,-2.7056725,-1.1107007,3.712779,0.01957807,1.6960125025177002,0.8007007265090942,4.105300045104981,0.0022148694484710706
128,5.75,2.218,0.345,-0.176,127.5,0.051900014,0.00289683,-2.7056725,-1.1107007,3.712779,0.01957807,1.6960125025177002,0.8007007265090942,4.105300045104981,0.0022148694484710706
129,5.75,2.218,0.345,-0.176,142.5,0.048204213,0.00257208,-2.7056725,-1.1107007,3.712779,0.01957807,1.6960125025177002,0.8007007265090942,4.105300045104981,0.0022148694484710706
130,5.75,2.218,0.345,-0.176,157.5,0.04582961,0.00277456,-2.7056725,-1.1107007,3.712779,0.01957807,1.6960125025177002,0.8007007265090942,4.105300045104981,0.0022148694484710706
131,5.75,2.218,0.345,-0.176,172.5,0.04467037,0.00290126,-2.7056725,-1.1107007,3.712779,0.01957807,1.6960125025177002,0.8007007265090942,4.105300045104981,0.0022148694484710706
132,5.75,2.218,0.345,-0.176,187.5,0.044670366,0.00299084,-2.7056725,-1.1107007,3.712779,0.01957807,1.6960125025177002,0.8007007265090942,4.105300045104981,0.0022148694484710706
133,5.75,2.218,0.345,-0.176,202.5,0.04582961,0.00244221,-2.7056725,-1.1107007,3.712779,0.01957807,1.6960125025177002,0.8007007265090942,4.105300045104981,0.0022148694484710706
134,5.75,2.218,0.345,-0.176,217.5,0.048204213,0.00298959,-2.7056725,-1.1107007,3.712779,0.01957807,1.6960125025177002,0.8007007265090942,4.105300045104981,0.0022148694484710706
135,5.75,2.218,0.345,-0.176,232.5,0.051900014,0.00296498,-2.7056725,-1.1107007,3.712779,0.01957807,1.6960125025177002,0.8007007265090942,4.105300045104981,0.0022148694484710706
136,5.75,2.218,0.345,-0.176,247.5,0.057054516,0.00311834,-2.7056725,-1.1107007,3.712779,0.01957807,1.6960125025177002,0.8007007265090942,4.105300045104981,0.0022148694484710706
137,5.75,2.218,0.345,-0.176,262.5,0.06379735,0.00335358,-2.7056725,-1.1107007,3.712779,0.01957807,1.6960125025177002,0.8007007265090942,4.105300045104981,0.0022148694484710706
138,5.75,2.218,0.345,-0.176,277.5,0.072173044,0.00331847,-2.7056725,-1.1107007,3.712779,0.01957807,1.6960125025177002,0.8007007265090942,4.105300045104981,0.0022148694484710706
139,5.75,2.218,0.345,-0.176,292.5,0.08201072,0.00344072,-2.7056725,-1.1107007,3.712779,0.01957807,1.6960125025177002,0.8007007265090942,4.105300045104981,0.0022148694484710706
140,5.75,2.218,0.345,-0.176,307.5,0.092744984,0.00405182,-2.7056725,-1.1107007,3.712779,0.01957807,1.6960125025177002,0.8007007265090942,4.105300045104981,0.0022148694484710706
141,5.75,2.218,0.345,-0.176,322.5,0.10325362,0.00416289,-2.7056725,-1.1107007,3.712779,0.01957807,1.6960125025177002,0.8007007265090942,4.105300045104981,0.0022148694484710706
142,5.75,2.218,0.345,-0.176,337.5,0.1118752,0.00459988,-2.7056725,-1.1107007,3.712779,0.01957807,1.6960125025177002,0.8007007265090942,4.105300045104981,0.0022148694484710706
