,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
12,5.75,1.82,0.343,-0.172,187.5,0.03924024,0.00231169,-0.8812512,-1.7042453,-0.7070062,0.009273488,0.11115278406524653,1.3942453289031982,0.3107342160491943,0.008487811925458909
13,5.75,1.82,0.343,-0.172,202.5,0.04040456,0.00242393,-0.8812512,-1.7042453,-0.7070062,0.009273488,0.11115278406524653,1.3942453289031982,0.3107342160491943,0.008487811925458909
14,5.75,1.82,0.343,-0.172,217.5,0.042787362,0.0023478,-0.8812512,-1.7042453,-0.7070062,0.009273488,0.11115278406524653,1.3942453289031982,0.3107342160491943,0.008487811925458909
15,5.75,1.82,0.343,-0.172,232.5,0.04649106,0.00233319,-0.8812512,-1.7042453,-0.7070062,0.009273488,0.11115278406524653,1.3942453289031982,0.3107342160491943,0.008487811925458909
16,5.75,1.82,0.343,-0.172,247.5,0.051649906,0.00263262,-0.8812512,-1.7042453,-0.7070062,0.009273488,0.11115278406524653,1.3942453289031982,0.3107342160491943,0.008487811925458909
17,5.75,1.82,0.343,-0.172,262.5,0.058391977,0.00298932,-0.8812512,-1.7042453,-0.7070062,0.009273488,0.11115278406524653,1.3942453289031982,0.3107342160491943,0.008487811925458909
18,5.75,1.82,0.343,-0.172,277.5,0.066763915,0.0028323,-0.8812512,-1.7042453,-0.7070062,0.009273488,0.11115278406524653,1.3942453289031982,0.3107342160491943,0.008487811925458909
19,5.75,1.82,0.343,-0.172,292.5,0.07660057,0.00337775,-0.8812512,-1.7042453,-0.7070062,0.009273488,0.11115278406524653,1.3942453289031982,0.3107342160491943,0.008487811925458909
20,5.75,1.82,0.343,-0.172,307.5,0.08734372,0.00363412,-0.8812512,-1.7042453,-0.7070062,0.009273488,0.11115278406524653,1.3942453289031982,0.3107342160491943,0.008487811925458909
21,5.75,1.82,0.343,-0.172,322.5,0.09787439,0.00398617,-0.8812512,-1.7042453,-0.7070062,0.009273488,0.11115278406524653,1.3942453289031982,0.3107342160491943,0.008487811925458909
22,5.75,1.82,0.343,-0.172,337.5,0.1065246,0.00479393,-0.8812512,-1.7042453,-0.7070062,0.009273488,0.11115278406524653,1.3942453289031982,0.3107342160491943,0.008487811925458909
23,5.75,1.82,0.343,-0.172,352.5,0.11146842,0.00475809,-0.8812512,-1.7042453,-0.7070062,0.009273488,0.11115278406524653,1.3942453289031982,0.3107342160491943,0.008487811925458909
24,5.75,1.933,0.368,-0.232,7.5,0.07322535,0.00508646,-1.2432913,-2.3541083,-0.96967465,0.0073059504,0.010541258811950671,2.0441083335876464,0.6268876468544007,0.005523249607962371
25,5.75,1.933,0.368,-0.232,22.5,0.06915542,0.00470103,-1.2432913,-2.3541083,-0.96967465,0.0073059504,0.010541258811950671,2.0441083335876464,0.6268876468544007,0.005523249607962371
26,5.75,1.933,0.368,-0.232,37.5,0.062367946,0.0035947,-1.2432913,-2.3541083,-0.96967465,0.0073059504,0.010541258811950671,2.0441083335876464,0.6268876468544007,0.005523249607962371
27,5.75,1.933,0.368,-0.232,52.5,0.0546342,0.00342886,-1.2432913,-2.3541083,-0.96967465,0.0073059504,0.010541258811950671,2.0441083335876464,0.6268876468544007,0.005523249607962371
28,5.75,1.933,0.368,-0.232,67.5,0.047287557,0.00280416,-1.2432913,-2.3541083,-0.96967465,0.0073059504,0.010541258811950671,2.0441083335876464,0.6268876468544007,0.005523249607962371
29,5.75,1.933,0.368,-0.232,82.5,0.040995598,0.00271824,-1.2432913,-2.3541083,-0.96967465,0.0073059504,0.010541258811950671,2.0441083335876464,0.6268876468544007,0.005523249607962371
30,5.75,1.933,0.368,-0.232,97.5,0.035937876,0.00237332,-1.2432913,-2.3541083,-0.96967465,0.0073059504,0.010541258811950671,2.0441083335876464,0.6268876468544007,0.005523249607962371
31,5.75,1.933,0.368,-0.232,112.5,0.032046854,0.00220761,-1.2432913,-2.3541083,-0.96967465,0.0073059504,0.010541258811950671,2.0441083335876464,0.6268876468544007,0.005523249607962371
32,5.75,1.933,0.368,-0.232,127.5,0.029171022,0.00193508,-1.2432913,-2.3541083,-0.96967465,0.0073059504,0.010541258811950671,2.0441083335876464,0.6268876468544007,0.005523249607962371
33,5.75,1.933,0.368,-0.232,142.5,0.027157051,0.00183631,-1.2432913,-2.3541083,-0.96967465,0.0073059504,0.010541258811950671,2.0441083335876464,0.6268876468544007,0.005523249607962371
34,5.75,1.933,0.368,-0.232,157.5,0.025882568,0.00176925,-1.2432913,-2.3541083,-0.96967465,0.0073059504,0.010541258811950671,2.0441083335876464,0.6268876468544007,0.005523249607962371
35,5.75,1.933,0.368,-0.232,172.5,0.025265597,0.00165458,-1.2432913,-2.3541083,-0.96967465,0.0073059504,0.010541258811950671,2.0441083335876464,0.6268876468544007,0.005523249607962371
36,5.75,1.933,0.368,-0.232,187.5,0.025265597,0.00157853,-1.2432913,-2.3541083,-0.96967465,0.0073059504,0.010541258811950671,2.0441083335876464,0.6268876468544007,0.005523249607962371
37,5.75,1.933,0.368,-0.232,202.5,0.025882568,0.0016135,-1.2432913,-2.3541083,-0.96967465,0.0073059504,0.010541258811950671,2.0441083335876464,0.6268876468544007,0.005523249607962371
38,5.75,1.933,0.368,-0.232,217.5,0.027157053,0.00164046,-1.2432913,-2.3541083,-0.96967465,0.0073059504,0.010541258811950671,2.0441083335876464,0.6268876468544007,0.005523249607962371
39,5.75,1.933,0.368,-0.232,232.5,0.029171012,0.00223201,-1.2432913,-2.3541083,-0.96967465,0.0073059504,0.010541258811950671,2.0441083335876464,0.6268876468544007,0.005523249607962371
40,5.75,1.933,0.368,-0.232,247.5,0.032046843,0.00206921,-1.2432913,-2.3541083,-0.96967465,0.0073059504,0.010541258811950671,2.0441083335876464,0.6268876468544007,0.005523249607962371
41,5.75,1.933,0.368,-0.232,262.5,0.035937876,0.00226875,-1.2432913,-2.3541083,-0.96967465,0.0073059504,0.010541258811950671,2.0441083335876464,0.6268876468544007,0.005523249607962371
42,5.75,1.933,0.368,-0.232,277.5,0.040995587,0.00294448,-1.2432913,-2.3541083,-0.96967465,0.0073059504,0.010541258811950671,2.0441083335876464,0.6268876468544007,0.005523249607962371
43,5.75,1.933,0.368,-0.232,292.5,0.047287557,0.00315143,-1.2432913,-2.3541083,-0.96967465,0.0073059504,0.010541258811950671,2.0441083335876464,0.6268876468544007,0.005523249607962371
44,5.75,1.933,0.368,-0.232,307.5,0.0546342,0.00346907,-1.2432913,-2.3541083,-0.96967465,0.0073059504,0.010541258811950671,2.0441083335876464,0.6268876468544007,0.005523249607962371
45,5.75,1.933,0.368,-0.232,322.5,0.062367946,0.00451851,-1.2432913,-2.3541083,-0.96967465,0.0073059504,0.010541258811950671,2.0441083335876464,0.6268876468544007,0.005523249607962371
46,5.75,1.933,0.368,-0.232,337.5,0.069155425,0.00477501,-1.2432913,-2.3541083,-0.96967465,0.0073059504,0.010541258811950671,2.0441083335876464,0.6268876468544007,0.005523249607962371
47,5.75,1.933,0.368,-0.232,352.5,0.07322534,0.00504326,-1.2432913,-2.3541083,-0.96967465,0.0073059504,0.010541258811950671,2.0441083335876464,0.6268876468544007,0.005523249607962371
48,5.75,1.964,0.375,-0.278,7.5,0.06274503,0.00556108,-1.4702541,-2.761674,-1.1339858,0.007166636,0.16138406360626223,2.451673927307129,0.8286597578277588,0.003206363823592663
49,5.75,1.964,0.375,-0.278,22.5,0.058533583,0.00528409,-1.4702541,-2.761674,-1.1339858,0.007166636,0.16138406360626223,2.451673927307129,0.8286597578277588,0.003206363823592663
50,5.75,1.964,0.375,-0.278,37.5,0.051855985,0.00371379,-1.4702541,-2.761674,-1.1339858,0.007166636,0.16138406360626223,2.451673927307129,0.8286597578277588,0.003206363823592663
51,5.75,1.964,0.375,-0.278,52.5,0.044726588,0.00351196,-1.4702541,-2.761674,-1.1339858,0.007166636,0.16138406360626223,2.451673927307129,0.8286597578277588,0.003206363823592663
52,5.75,1.964,0.375,-0.278,67.5,0.03837516,0.00350594,-1.4702541,-2.761674,-1.1339858,0.007166636,0.16138406360626223,2.451673927307129,0.8286597578277588,0.003206363823592663
53,5.75,1.964,0.375,-0.278,82.5,0.033224687,0.00288691,-1.4702541,-2.761674,-1.1339858,0.007166636,0.16138406360626223,2.451673927307129,0.8286597578277588,0.003206363823592663
54,5.75,1.964,0.375,-0.278,97.5,0.029256254,0.00187909,-1.4702541,-2.761674,-1.1339858,0.007166636,0.16138406360626223,2.451673927307129,0.8286597578277588,0.003206363823592663
55,5.75,1.964,0.375,-0.278,112.5,0.026295949,0.00175038,-1.4702541,-2.761674,-1.1339858,0.007166636,0.16138406360626223,2.451673927307129,0.8286597578277588,0.003206363823592663
56,5.75,1.964,0.375,-0.278,127.5,0.024154276,0.00191972,-1.4702541,-2.761674,-1.1339858,0.007166636,0.16138406360626223,2.451673927307129,0.8286597578277588,0.003206363823592663
57,5.75,1.964,0.375,-0.278,142.5,0.022675484,0.00176099,-1.4702541,-2.761674,-1.1339858,0.007166636,0.16138406360626223,2.451673927307129,0.8286597578277588,0.003206363823592663
58,5.75,1.964,0.375,-0.278,157.5,0.021747809,0.00172353,-1.4702541,-2.761674,-1.1339858,0.007166636,0.16138406360626223,2.451673927307129,0.8286597578277588,0.003206363823592663
59,5.75,1.964,0.375,-0.278,172.5,0.021300845,0.00160071,-1.4702541,-2.761674,-1.1339858,0.007166636,0.16138406360626223,2.451673927307129,0.8286597578277588,0.003206363823592663
60,5.75,1.964,0.375,-0.278,187.5,0.021300845,0.00154154,-1.4702541,-2.761674,-1.1339858,0.007166636,0.16138406360626223,2.451673927307129,0.8286597578277588,0.003206363823592663
61,5.75,1.964,0.375,-0.278,202.5,0.021747809,0.00167346,-1.4702541,-2.761674,-1.1339858,0.007166636,0.16138406360626223,2.451673927307129,0.8286597578277588,0.003206363823592663
62,5.75,1.964,0.375,-0.278,217.5,0.02267548,0.00171433,-1.4702541,-2.761674,-1.1339858,0.007166636,0.16138406360626223,2.451673927307129,0.8286597578277588,0.003206363823592663
63,5.75,1.964,0.375,-0.278,232.5,0.024154272,0.00210608,-1.4702541,-2.761674,-1.1339858,0.007166636,0.16138406360626223,2.451673927307129,0.8286597578277588,0.003206363823592663
64,5.75,1.964,0.375,-0.278,247.5,0.026295941,0.00173398,-1.4702541,-2.761674,-1.1339858,0.007166636,0.16138406360626223,2.451673927307129,0.8286597578277588,0.003206363823592663
65,5.75,1.964,0.375,-0.278,262.5,0.02925625,0.002256,-1.4702541,-2.761674,-1.1339858,0.007166636,0.16138406360626223,2.451673927307129,0.8286597578277588,0.003206363823592663
66,5.75,1.964,0.375,-0.278,277.5,0.033224683,0.00266607,-1.4702541,-2.761674,-1.1339858,0.007166636,0.16138406360626223,2.451673927307129,0.8286597578277588,0.003206363823592663
67,5.75,1.964,0.375,-0.278,292.5,0.03837516,0.00349192,-1.4702541,-2.761674,-1.1339858,0.007166636,0.16138406360626223,2.451673927307129,0.8286597578277588,0.003206363823592663
68,5.75,1.964,0.375,-0.278,307.5,0.044726588,0.00379737,-1.4702541,-2.761674,-1.1339858,0.007166636,0.16138406360626223,2.451673927307129,0.8286597578277588,0.003206363823592663
69,5.75,1.964,0.375,-0.278,322.5,0.051855963,0.00467345,-1.4702541,-2.761674,-1.1339858,0.007166636,0.16138406360626223,2.451673927307129,0.8286597578277588,0.003206363823592663
70,5.75,1.964,0.375,-0.278,337.5,0.058533583,0.00551309,-1.4702541,-2.761674,-1.1339858,0.007166636,0.16138406360626223,2.451673927307129,0.8286597578277588,0.003206363823592663
71,5.75,1.964,0.375,-0.278,352.5,0.062745035,0.00690453,-1.4702541,-2.761674,-1.1339858,0.007166636,0.16138406360626223,2.451673927307129,0.8286597578277588,0.003206363823592663
72,5.75,1.986,0.379,-0.323,7.5,0.05531113,0.00906744,-1.6773025,-3.133649,-1.283936,0.007383407,0.32588247974395745,2.8236491107940673,1.0155480237121581,0.0007666029064154617
73,5.75,1.986,0.379,-0.323,22.5,0.051080473,0.00606411,-1.6773025,-3.133649,-1.283936,0.007383407,0.32588247974395745,2.8236491107940673,1.0155480237121581,0.0007666029064154617
74,5.75,1.986,0.379,-0.323,37.5,0.044703398,0.00424593,-1.6773025,-3.133649,-1.283936,0.007383407,0.32588247974395745,2.8236491107940673,1.0155480237121581,0.0007666029064154617
75,5.75,1.986,0.379,-0.323,52.5,0.0382895,0.00467783,-1.6773025,-3.133649,-1.283936,0.007383407,0.32588247974395745,2.8236491107940673,1.0155480237121581,0.0007666029064154617
76,5.75,1.986,0.379,-0.323,67.5,0.032867894,0.00327342,-1.6773025,-3.133649,-1.283936,0.007383407,0.32588247974395745,2.8236491107940673,1.0155480237121581,0.0007666029064154617
77,5.75,1.986,0.379,-0.323,82.5,0.028640132,0.00276078,-1.6773025,-3.133649,-1.283936,0.007383407,0.32588247974395745,2.8236491107940673,1.0155480237121581,0.0007666029064154617
78,5.75,1.986,0.379,-0.323,97.5,0.025466923,0.00233459,-1.6773025,-3.133649,-1.283936,0.007383407,0.32588247974395745,2.8236491107940673,1.0155480237121581,0.0007666029064154617
79,5.75,1.986,0.379,-0.323,112.5,0.023138039,0.00210414,-1.6773025,-3.133649,-1.283936,0.007383407,0.32588247974395745,2.8236491107940673,1.0155480237121581,0.0007666029064154617
80,5.75,1.986,0.379,-0.323,127.5,0.021469086,0.00177226,-1.6773025,-3.133649,-1.283936,0.007383407,0.32588247974395745,2.8236491107940673,1.0155480237121581,0.0007666029064154617
81,5.75,1.986,0.379,-0.323,142.5,0.02032267,0.0020086,-1.6773025,-3.133649,-1.283936,0.007383407,0.32588247974395745,2.8236491107940673,1.0155480237121581,0.0007666029064154617
82,5.75,1.986,0.379,-0.323,157.5,0.019605387,0.00238353,-1.6773025,-3.133649,-1.283936,0.007383407,0.32588247974395745,2.8236491107940673,1.0155480237121581,0.0007666029064154617
83,5.75,1.986,0.379,-0.323,172.5,0.019260198,0.00257406,-1.6773025,-3.133649,-1.283936,0.007383407,0.32588247974395745,2.8236491107940673,1.0155480237121581,0.0007666029064154617
84,5.75,1.986,0.379,-0.323,187.5,0.019260198,0.00162212,-1.6773025,-3.133649,-1.283936,0.007383407,0.32588247974395745,2.8236491107940673,1.0155480237121581,0.0007666029064154617
85,5.75,1.986,0.379,-0.323,202.5,0.019605383,0.00188917,-1.6773025,-3.133649,-1.283936,0.007383407,0.32588247974395745,2.8236491107940673,1.0155480237121581,0.0007666029064154617
86,5.75,1.986,0.379,-0.323,217.5,0.02032267,0.00156086,-1.6773025,-3.133649,-1.283936,0.007383407,0.32588247974395745,2.8236491107940673,1.0155480237121581,0.0007666029064154617
87,5.75,1.986,0.379,-0.323,232.5,0.02146909,0.00155946,-1.6773025,-3.133649,-1.283936,0.007383407,0.32588247974395745,2.8236491107940673,1.0155480237121581,0.0007666029064154617
88,5.75,1.986,0.379,-0.323,247.5,0.023138039,0.00183055,-1.6773025,-3.133649,-1.283936,0.007383407,0.32588247974395745,2.8236491107940673,1.0155480237121581,0.0007666029064154617
89,5.75,1.986,0.379,-0.323,262.5,0.025466911,0.00238161,-1.6773025,-3.133649,-1.283936,0.007383407,0.32588247974395745,2.8236491107940673,1.0155480237121581,0.0007666029064154617
90,5.75,1.986,0.379,-0.323,277.5,0.028640125,0.00256162,-1.6773025,-3.133649,-1.283936,0.007383407,0.32588247974395745,2.8236491107940673,1.0155480237121581,0.0007666029064154617
91,5.75,1.986,0.379,-0.323,292.5,0.032867894,0.0034108,-1.6773025,-3.133649,-1.283936,0.007383407,0.32588247974395745,2.8236491107940673,1.0155480237121581,0.0007666029064154617
92,5.75,1.986,0.379,-0.323,307.5,0.0382895,0.00369797,-1.6773025,-3.133649,-1.283936,0.007383407,0.32588247974395745,2.8236491107940673,1.0155480237121581,0.0007666029064154617
93,5.75,1.986,0.379,-0.323,322.5,0.0447034,0.00518431,-1.6773025,-3.133649,-1.283936,0.007383407,0.32588247974395745,2.8236491107940673,1.0155480237121581,0.0007666029064154617
94,5.75,1.986,0.379,-0.323,337.5,0.05108048,0.00917376,-1.6773025,-3.133649,-1.283936,0.007383407,0.32588247974395745,2.8236491107940673,1.0155480237121581,0.0007666029064154617
95,5.75,1.986,0.379,-0.323,352.5,0.05531112,0.00891659,-1.6773025,-3.133649,-1.283936,0.007383407,0.32588247974395745,2.8236491107940673,1.0155480237121581,0.0007666029064154617
96,5.75,1.999,0.381,-0.371,7.5,0.04979195,0.0106976,-1.8831187,-3.5035691,-1.433086,0.00791088,0.5127187486648559,3.1935691261291503,1.2047470376358032,0.002047690260169506
97,5.75,1.999,0.381,-0.371,22.5,0.04557991,0.00582386,-1.8831187,-3.5035691,-1.433086,0.00791088,0.5127187486648559,3.1935691261291503,1.2047470376358032,0.002047690260169506
98,5.75,1.999,0.381,-0.371,37.5,0.039577574,0.00686021,-1.8831187,-3.5035691,-1.433086,0.00791088,0.5127187486648559,3.1935691261291503,1.2047470376358032,0.002047690260169506
99,5.75,1.999,0.381,-0.371,52.5,0.033887897,0.0047749,-1.8831187,-3.5035691,-1.433086,0.00791088,0.5127187486648559,3.1935691261291503,1.2047470376358032,0.002047690260169506
100,5.75,1.999,0.381,-0.371,67.5,0.029288806,0.0032373,-1.8831187,-3.5035691,-1.433086,0.00791088,0.5127187486648559,3.1935691261291503,1.2047470376358032,0.002047690260169506
101,5.75,1.999,0.381,-0.371,82.5,0.025799915,0.00234454,-1.8831187,-3.5035691,-1.433086,0.00791088,0.5127187486648559,3.1935691261291503,1.2047470376358032,0.002047690260169506
102,5.75,1.999,0.381,-0.371,97.5,0.023219205,0.00178488,-1.8831187,-3.5035691,-1.433086,0.00791088,0.5127187486648559,3.1935691261291503,1.2047470376358032,0.002047690260169506
103,5.75,1.999,0.381,-0.371,112.5,0.021337653,0.00190125,-1.8831187,-3.5035691,-1.433086,0.00791088,0.5127187486648559,3.1935691261291503,1.2047470376358032,0.002047690260169506
104,5.75,1.999,0.381,-0.371,127.5,0.019992404,0.00204824,-1.8831187,-3.5035691,-1.433086,0.00791088,0.5127187486648559,3.1935691261291503,1.2047470376358032,0.002047690260169506
105,5.75,1.999,0.381,-0.371,142.5,0.019068625,0.00230652,-1.8831187,-3.5035691,-1.433086,0.00791088,0.5127187486648559,3.1935691261291503,1.2047470376358032,0.002047690260169506
106,5.75,1.999,0.381,-0.371,157.5,0.018490419,0.00369041,-1.8831187,-3.5035691,-1.433086,0.00791088,0.5127187486648559,3.1935691261291503,1.2047470376358032,0.002047690260169506
107,5.75,1.999,0.381,-0.371,172.5,0.018212037,0.00156702,-1.8831187,-3.5035691,-1.433086,0.00791088,0.5127187486648559,3.1935691261291503,1.2047470376358032,0.002047690260169506
108,5.75,1.999,0.381,-0.371,187.5,0.018212037,0.0024646,-1.8831187,-3.5035691,-1.433086,0.00791088,0.5127187486648559,3.1935691261291503,1.2047470376358032,0.002047690260169506
109,5.75,1.999,0.381,-0.371,202.5,0.018490419,0.00133767,-1.8831187,-3.5035691,-1.433086,0.00791088,0.5127187486648559,3.1935691261291503,1.2047470376358032,0.002047690260169506
110,5.75,1.999,0.381,-0.371,217.5,0.019068625,0.00174895,-1.8831187,-3.5035691,-1.433086,0.00791088,0.5127187486648559,3.1935691261291503,1.2047470376358032,0.002047690260169506
111,5.75,1.999,0.381,-0.371,232.5,0.019992404,0.00184759,-1.8831187,-3.5035691,-1.433086,0.00791088,0.5127187486648559,3.1935691261291503,1.2047470376358032,0.002047690260169506
112,5.75,1.999,0.381,-0.371,247.5,0.02133765,0.00174589,-1.8831187,-3.5035691,-1.433086,0.00791088,0.5127187486648559,3.1935691261291503,1.2047470376358032,0.002047690260169506
113,5.75,1.999,0.381,-0.371,262.5,0.0232192,0.00292189,-1.8831187,-3.5035691,-1.433086,0.00791088,0.5127187486648559,3.1935691261291503,1.2047470376358032,0.002047690260169506
114,5.75,1.999,0.381,-0.371,277.5,0.025799915,0.00320858,-1.8831187,-3.5035691,-1.433086,0.00791088,0.5127187486648559,3.1935691261291503,1.2047470376358032,0.002047690260169506
115,5.75,1.999,0.381,-0.371,292.5,0.029288806,0.00352843,-1.8831187,-3.5035691,-1.433086,0.00791088,0.5127187486648559,3.1935691261291503,1.2047470376358032,0.002047690260169506
116,5.75,1.999,0.381,-0.371,307.5,0.033887897,0.00400635,-1.8831187,-3.5035691,-1.433086,0.00791088,0.5127187486648559,3.1935691261291503,1.2047470376358032,0.002047690260169506
117,5.75,1.999,0.381,-0.371,322.5,0.039577577,0.00656035,-1.8831187,-3.5035691,-1.433086,0.00791088,0.5127187486648559,3.1935691261291503,1.2047470376358032,0.002047690260169506
118,5.75,1.999,0.381,-0.371,337.5,0.045579914,0.00981749,-1.8831187,-3.5035691,-1.433086,0.00791088,0.5127187486648559,3.1935691261291503,1.2047470376358032,0.002047690260169506
119,5.75,1.999,0.381,-0.371,352.5,0.04979196,0.0114273,-1.8831187,-3.5035691,-1.433086,0.00791088,0.5127187486648559,3.1935691261291503,1.2047470376358032,0.002047690260169506
120,5.75,2.218,0.345,-0.176,7.5,0.108892865,0.00472699,-1.0414379,-1.9942195,-0.82487065,0.007969995,0.031777864303588865,1.6842195415496826,0.43234964599990844,0.00939320497072935
121,5.75,2.218,0.345,-0.176,22.5,0.10436564,0.00432596,-1.0414379,-1.9942195,-0.82487065,0.007969995,0.031777864303588865,1.6842195415496826,0.43234964599990844,0.00939320497072935
122,5.75,2.218,0.345,-0.176,37.5,0.096418835,0.00394588,-1.0414379,-1.9942195,-0.82487065,0.007969995,0.031777864303588865,1.6842195415496826,0.43234964599990844,0.00939320497072935
123,5.75,2.218,0.345,-0.176,52.5,0.08669544,0.00384216,-1.0414379,-1.9942195,-0.82487065,0.007969995,0.031777864303588865,1.6842195415496826,0.43234964599990844,0.00939320497072935
124,5.75,2.218,0.345,-0.176,67.5,0.07671126,0.00355238,-1.0414379,-1.9942195,-0.82487065,0.007969995,0.031777864303588865,1.6842195415496826,0.43234964599990844,0.00939320497072935
125,5.75,2.218,0.345,-0.176,82.5,0.067502424,0.00327046,-1.0414379,-1.9942195,-0.82487065,0.007969995,0.031777864303588865,1.6842195415496826,0.43234964599990844,0.00939320497072935
126,5.75,2.218,0.345,-0.176,97.5,0.059605345,0.00378601,-1.0414379,-1.9942195,-0.82487065,0.007969995,0.031777864303588865,1.6842195415496826,0.43234964599990844,0.00939320497072935
127,5.75,2.218,0.345,-0.176,112.5,0.053199552,0.00330758,-1.0414379,-1.9942195,-0.82487065,0.007969995,0.031777864303588865,1.6842195415496826,0.43234964599990844,0.00939320497072935
128,5.75,2.218,0.345,-0.176,127.5,0.048266504,0.00289683,-1.0414379,-1.9942195,-0.82487065,0.007969995,0.031777864303588865,1.6842195415496826,0.43234964599990844,0.00939320497072935
129,5.75,2.218,0.345,-0.176,142.5,0.044706203,0.00257208,-1.0414379,-1.9942195,-0.82487065,0.007969995,0.031777864303588865,1.6842195415496826,0.43234964599990844,0.00939320497072935
130,5.75,2.218,0.345,-0.176,157.5,0.042406764,0.00277456,-1.0414379,-1.9942195,-0.82487065,0.007969995,0.031777864303588865,1.6842195415496826,0.43234964599990844,0.00939320497072935
131,5.75,2.218,0.345,-0.176,172.5,0.04128048,0.00290126,-1.0414379,-1.9942195,-0.82487065,0.007969995,0.031777864303588865,1.6842195415496826,0.43234964599990844,0.00939320497072935
132,5.75,2.218,0.345,-0.176,187.5,0.041280475,0.00299084,-1.0414379,-1.9942195,-0.82487065,0.007969995,0.031777864303588865,1.6842195415496826,0.43234964599990844,0.00939320497072935
133,5.75,2.218,0.345,-0.176,202.5,0.042406768,0.00244221,-1.0414379,-1.9942195,-0.82487065,0.007969995,0.031777864303588865,1.6842195415496826,0.43234964599990844,0.00939320497072935
134,5.75,2.218,0.345,-0.176,217.5,0.0447062,0.00298959,-1.0414379,-1.9942195,-0.82487065,0.007969995,0.031777864303588865,1.6842195415496826,0.43234964599990844,0.00939320497072935
135,5.75,2.218,0.345,-0.176,232.5,0.048266504,0.00296498,-1.0414379,-1.9942195,-0.82487065,0.007969995,0.031777864303588865,1.6842195415496826,0.43234964599990844,0.00939320497072935
136,5.75,2.218,0.345,-0.176,247.5,0.053199545,0.00311834,-1.0414379,-1.9942195,-0.82487065,0.007969995,0.031777864303588865,1.6842195415496826,0.43234964599990844,0.00939320497072935
137,5.75,2.218,0.345,-0.176,262.5,0.05960533,0.00335358,-1.0414379,-1.9942195,-0.82487065,0.007969995,0.031777864303588865,1.6842195415496826,0.43234964599990844,0.00939320497072935
138,5.75,2.218,0.345,-0.176,277.5,0.067502394,0.00331847,-1.0414379,-1.9942195,-0.82487065,0.007969995,0.031777864303588865,1.6842195415496826,0.43234964599990844,0.00939320497072935
139,5.75,2.218,0.345,-0.176,292.5,0.07671126,0.00344072,-1.0414379,-1.9942195,-0.82487065,0.007969995,0.031777864303588865,1.6842195415496826,0.43234964599990844,0.00939320497072935
140,5.75,2.218,0.345,-0.176,307.5,0.08669544,0.00405182,-1.0414379,-1.9942195,-0.82487065,0.007969995,0.031777864303588865,1.6842195415496826,0.43234964599990844,0.00939320497072935
