,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
42,5.75,1.933,0.368,-0.232,277.5,0.042044517,0.00294448,-1.7687219,-2.37303,-0.42781195,0.010153253,0.5359719381332397,2.0630299472808837,0.08502495044517516,0.002675947368574143
43,5.75,1.933,0.368,-0.232,292.5,0.047902264,0.00315143,-1.7687219,-2.37303,-0.42781195,0.010153253,0.5359719381332397,2.0630299472808837,0.08502495044517516,0.002675947368574143
44,5.75,1.933,0.368,-0.232,307.5,0.05471614,0.00346907,-1.7687219,-2.37303,-0.42781195,0.010153253,0.5359719381332397,2.0630299472808837,0.08502495044517516,0.002675947368574143
45,5.75,1.933,0.368,-0.232,322.5,0.061865408,0.00451851,-1.7687219,-2.37303,-0.42781195,0.010153253,0.5359719381332397,2.0630299472808837,0.08502495044517516,0.002675947368574143
46,5.75,1.933,0.368,-0.232,337.5,0.06812394,0.00477501,-1.7687219,-2.37303,-0.42781195,0.010153253,0.5359719381332397,2.0630299472808837,0.08502495044517516,0.002675947368574143
47,5.75,1.933,0.368,-0.232,352.5,0.0718707,0.00504326,-1.7687219,-2.37303,-0.42781195,0.010153253,0.5359719381332397,2.0630299472808837,0.08502495044517516,0.002675947368574143
48,5.75,1.964,0.375,-0.278,7.5,0.0614141,0.00556108,-1.9574605,-2.6268227,-0.4798915,0.009079069,0.6485905226516724,2.3168227100372314,0.17456550881767274,0.0012939311008453372
49,5.75,1.964,0.375,-0.278,22.5,0.05745603,0.00528409,-1.9574605,-2.6268227,-0.4798915,0.009079069,0.6485905226516724,2.3168227100372314,0.17456550881767274,0.0012939311008453372
50,5.75,1.964,0.375,-0.278,37.5,0.051173232,0.00371379,-1.9574605,-2.6268227,-0.4798915,0.009079069,0.6485905226516724,2.3168227100372314,0.17456550881767274,0.0012939311008453372
51,5.75,1.964,0.375,-0.278,52.5,0.044453837,0.00351196,-1.9574605,-2.6268227,-0.4798915,0.009079069,0.6485905226516724,2.3168227100372314,0.17456550881767274,0.0012939311008453372
52,5.75,1.964,0.375,-0.278,67.5,0.038455114,0.00350594,-1.9574605,-2.6268227,-0.4798915,0.009079069,0.6485905226516724,2.3168227100372314,0.17456550881767274,0.0012939311008453372
53,5.75,1.964,0.375,-0.278,82.5,0.033579975,0.00288691,-1.9574605,-2.6268227,-0.4798915,0.009079069,0.6485905226516724,2.3168227100372314,0.17456550881767274,0.0012939311008453372
54,5.75,1.964,0.375,-0.278,97.5,0.029816132,0.00187909,-1.9574605,-2.6268227,-0.4798915,0.009079069,0.6485905226516724,2.3168227100372314,0.17456550881767274,0.0012939311008453372
55,5.75,1.964,0.375,-0.278,112.5,0.027003843,0.00175038,-1.9574605,-2.6268227,-0.4798915,0.009079069,0.6485905226516724,2.3168227100372314,0.17456550881767274,0.0012939311008453372
56,5.75,1.964,0.375,-0.278,127.5,0.024966866,0.00191972,-1.9574605,-2.6268227,-0.4798915,0.009079069,0.6485905226516724,2.3168227100372314,0.17456550881767274,0.0012939311008453372
57,5.75,1.964,0.375,-0.278,142.5,0.023559313,0.00176099,-1.9574605,-2.6268227,-0.4798915,0.009079069,0.6485905226516724,2.3168227100372314,0.17456550881767274,0.0012939311008453372
58,5.75,1.964,0.375,-0.278,157.5,0.022675974,0.00172353,-1.9574605,-2.6268227,-0.4798915,0.009079069,0.6485905226516724,2.3168227100372314,0.17456550881767274,0.0012939311008453372
59,5.75,1.964,0.375,-0.278,172.5,0.022250293,0.00160071,-1.9574605,-2.6268227,-0.4798915,0.009079069,0.6485905226516724,2.3168227100372314,0.17456550881767274,0.0012939311008453372
60,5.75,1.964,0.375,-0.278,187.5,0.022250293,0.00154154,-1.9574605,-2.6268227,-0.4798915,0.009079069,0.6485905226516724,2.3168227100372314,0.17456550881767274,0.0012939311008453372
61,5.75,1.964,0.375,-0.278,202.5,0.022675976,0.00167346,-1.9574605,-2.6268227,-0.4798915,0.009079069,0.6485905226516724,2.3168227100372314,0.17456550881767274,0.0012939311008453372
62,5.75,1.964,0.375,-0.278,217.5,0.023559311,0.00171433,-1.9574605,-2.6268227,-0.4798915,0.009079069,0.6485905226516724,2.3168227100372314,0.17456550881767274,0.0012939311008453372
63,5.75,1.964,0.375,-0.278,232.5,0.024966858,0.00210608,-1.9574605,-2.6268227,-0.4798915,0.009079069,0.6485905226516724,2.3168227100372314,0.17456550881767274,0.0012939311008453372
64,5.75,1.964,0.375,-0.278,247.5,0.027003838,0.00173398,-1.9574605,-2.6268227,-0.4798915,0.009079069,0.6485905226516724,2.3168227100372314,0.17456550881767274,0.0012939311008453372
65,5.75,1.964,0.375,-0.278,262.5,0.029816128,0.002256,-1.9574605,-2.6268227,-0.4798915,0.009079069,0.6485905226516724,2.3168227100372314,0.17456550881767274,0.0012939311008453372
66,5.75,1.964,0.375,-0.278,277.5,0.03357997,0.00266607,-1.9574605,-2.6268227,-0.4798915,0.009079069,0.6485905226516724,2.3168227100372314,0.17456550881767274,0.0012939311008453372
67,5.75,1.964,0.375,-0.278,292.5,0.038455114,0.00349192,-1.9574605,-2.6268227,-0.4798915,0.009079069,0.6485905226516724,2.3168227100372314,0.17456550881767274,0.0012939311008453372
68,5.75,1.964,0.375,-0.278,307.5,0.044453837,0.00379737,-1.9574605,-2.6268227,-0.4798915,0.009079069,0.6485905226516724,2.3168227100372314,0.17456550881767274,0.0012939311008453372
69,5.75,1.964,0.375,-0.278,322.5,0.05117321,0.00467345,-1.9574605,-2.6268227,-0.4798915,0.009079069,0.6485905226516724,2.3168227100372314,0.17456550881767274,0.0012939311008453372
70,5.75,1.964,0.375,-0.278,337.5,0.057456035,0.00551309,-1.9574605,-2.6268227,-0.4798915,0.009079069,0.6485905226516724,2.3168227100372314,0.17456550881767274,0.0012939311008453372
71,5.75,1.964,0.375,-0.278,352.5,0.061414104,0.00690453,-1.9574605,-2.6268227,-0.4798915,0.009079069,0.6485905226516724,2.3168227100372314,0.17456550881767274,0.0012939311008453372
72,5.75,1.986,0.379,-0.323,7.5,0.05333326,0.00906744,-2.1414554,-2.8745883,-0.5306836,0.007956026,0.7900354119110107,2.5645882511138915,0.26229557706069945,0.0001939838780260078
73,5.75,1.986,0.379,-0.323,22.5,0.049269743,0.00606411,-2.1414554,-2.8745883,-0.5306836,0.007956026,0.7900354119110107,2.5645882511138915,0.26229557706069945,0.0001939838780260078
74,5.75,1.986,0.379,-0.323,37.5,0.043144777,0.00424593,-2.1414554,-2.8745883,-0.5306836,0.007956026,0.7900354119110107,2.5645882511138915,0.26229557706069945,0.0001939838780260078
75,5.75,1.986,0.379,-0.323,52.5,0.036985464,0.00467783,-2.1414554,-2.8745883,-0.5306836,0.007956026,0.7900354119110107,2.5645882511138915,0.26229557706069945,0.0001939838780260078
76,5.75,1.986,0.379,-0.323,67.5,0.031781442,0.00327342,-2.1414554,-2.8745883,-0.5306836,0.007956026,0.7900354119110107,2.5645882511138915,0.26229557706069945,0.0001939838780260078
77,5.75,1.986,0.379,-0.323,82.5,0.027726956,0.00276078,-2.1414554,-2.8745883,-0.5306836,0.007956026,0.7900354119110107,2.5645882511138915,0.26229557706069945,0.0001939838780260078
78,5.75,1.986,0.379,-0.323,97.5,0.024688004,0.00233459,-2.1414554,-2.8745883,-0.5306836,0.007956026,0.7900354119110107,2.5645882511138915,0.26229557706069945,0.0001939838780260078
79,5.75,1.986,0.379,-0.323,112.5,0.022461709,0.00210414,-2.1414554,-2.8745883,-0.5306836,0.007956026,0.7900354119110107,2.5645882511138915,0.26229557706069945,0.0001939838780260078
80,5.75,1.986,0.379,-0.323,127.5,0.020869581,0.00177226,-2.1414554,-2.8745883,-0.5306836,0.007956026,0.7900354119110107,2.5645882511138915,0.26229557706069945,0.0001939838780260078
81,5.75,1.986,0.379,-0.323,142.5,0.019778188,0.0020086,-2.1414554,-2.8745883,-0.5306836,0.007956026,0.7900354119110107,2.5645882511138915,0.26229557706069945,0.0001939838780260078
82,5.75,1.986,0.379,-0.323,157.5,0.019096538,0.00238353,-2.1414554,-2.8745883,-0.5306836,0.007956026,0.7900354119110107,2.5645882511138915,0.26229557706069945,0.0001939838780260078
83,5.75,1.986,0.379,-0.323,172.5,0.018768879,0.00257406,-2.1414554,-2.8745883,-0.5306836,0.007956026,0.7900354119110107,2.5645882511138915,0.26229557706069945,0.0001939838780260078
84,5.75,1.986,0.379,-0.323,187.5,0.018768879,0.00162212,-2.1414554,-2.8745883,-0.5306836,0.007956026,0.7900354119110107,2.5645882511138915,0.26229557706069945,0.0001939838780260078
85,5.75,1.986,0.379,-0.323,202.5,0.019096535,0.00188917,-2.1414554,-2.8745883,-0.5306836,0.007956026,0.7900354119110107,2.5645882511138915,0.26229557706069945,0.0001939838780260078
86,5.75,1.986,0.379,-0.323,217.5,0.019778188,0.00156086,-2.1414554,-2.8745883,-0.5306836,0.007956026,0.7900354119110107,2.5645882511138915,0.26229557706069945,0.0001939838780260078
87,5.75,1.986,0.379,-0.323,232.5,0.020869583,0.00155946,-2.1414554,-2.8745883,-0.5306836,0.007956026,0.7900354119110107,2.5645882511138915,0.26229557706069945,0.0001939838780260078
88,5.75,1.986,0.379,-0.323,247.5,0.022461709,0.00183055,-2.1414554,-2.8745883,-0.5306836,0.007956026,0.7900354119110107,2.5645882511138915,0.26229557706069945,0.0001939838780260078
89,5.75,1.986,0.379,-0.323,262.5,0.024687996,0.00238161,-2.1414554,-2.8745883,-0.5306836,0.007956026,0.7900354119110107,2.5645882511138915,0.26229557706069945,0.0001939838780260078
90,5.75,1.986,0.379,-0.323,277.5,0.02772695,0.00256162,-2.1414554,-2.8745883,-0.5306836,0.007956026,0.7900354119110107,2.5645882511138915,0.26229557706069945,0.0001939838780260078
91,5.75,1.986,0.379,-0.323,292.5,0.031781442,0.0034108,-2.1414554,-2.8745883,-0.5306836,0.007956026,0.7900354119110107,2.5645882511138915,0.26229557706069945,0.0001939838780260078
92,5.75,1.986,0.379,-0.323,307.5,0.036985464,0.00369797,-2.1414554,-2.8745883,-0.5306836,0.007956026,0.7900354119110107,2.5645882511138915,0.26229557706069945,0.0001939838780260078
93,5.75,1.986,0.379,-0.323,322.5,0.043144777,0.00518431,-2.1414554,-2.8745883,-0.5306836,0.007956026,0.7900354119110107,2.5645882511138915,0.26229557706069945,0.0001939838780260078
94,5.75,1.986,0.379,-0.323,337.5,0.049269743,0.00917376,-2.1414554,-2.8745883,-0.5306836,0.007956026,0.7900354119110107,2.5645882511138915,0.26229557706069945,0.0001939838780260078
95,5.75,1.986,0.379,-0.323,352.5,0.053333253,0.00891659,-2.1414554,-2.8745883,-0.5306836,0.007956026,0.7900354119110107,2.5645882511138915,0.26229557706069945,0.0001939838780260078
96,5.75,1.999,0.381,-0.371,7.5,0.04655634,0.0106976,-2.335662,-3.13654,-0.5843384,0.0067129415,0.9652618881225585,2.8265399360656738,0.35599942658996586,0.0008497514528608323
97,5.75,1.999,0.381,-0.371,22.5,0.04241568,0.00582386,-2.335662,-3.13654,-0.5843384,0.0067129415,0.9652618881225585,2.8265399360656738,0.35599942658996586,0.0008497514528608323
98,5.75,1.999,0.381,-0.371,37.5,0.036527768,0.00686021,-2.335662,-3.13654,-0.5843384,0.0067129415,0.9652618881225585,2.8265399360656738,0.35599942658996586,0.0008497514528608323
99,5.75,1.999,0.381,-0.371,52.5,0.030966403,0.0047749,-2.335662,-3.13654,-0.5843384,0.0067129415,0.9652618881225585,2.8265399360656738,0.35599942658996586,0.0008497514528608323
100,5.75,1.999,0.381,-0.371,67.5,0.026492383,0.0032373,-2.335662,-3.13654,-0.5843384,0.0067129415,0.9652618881225585,2.8265399360656738,0.35599942658996586,0.0008497514528608323
101,5.75,1.999,0.381,-0.371,82.5,0.023117391,0.00234454,-2.335662,-3.13654,-0.5843384,0.0067129415,0.9652618881225585,2.8265399360656738,0.35599942658996586,0.0008497514528608323
102,5.75,1.999,0.381,-0.371,97.5,0.020636119,0.00178488,-2.335662,-3.13654,-0.5843384,0.0067129415,0.9652618881225585,2.8265399360656738,0.35599942658996586,0.0008497514528608323
103,5.75,1.999,0.381,-0.371,112.5,0.018838258,0.00190125,-2.335662,-3.13654,-0.5843384,0.0067129415,0.9652618881225585,2.8265399360656738,0.35599942658996586,0.0008497514528608323
104,5.75,1.999,0.381,-0.371,127.5,0.01756043,0.00204824,-2.335662,-3.13654,-0.5843384,0.0067129415,0.9652618881225585,2.8265399360656738,0.35599942658996586,0.0008497514528608323
105,5.75,1.999,0.381,-0.371,142.5,0.01668751,0.00230652,-2.335662,-3.13654,-0.5843384,0.0067129415,0.9652618881225585,2.8265399360656738,0.35599942658996586,0.0008497514528608323
106,5.75,1.999,0.381,-0.371,157.5,0.01614337,0.00369041,-2.335662,-3.13654,-0.5843384,0.0067129415,0.9652618881225585,2.8265399360656738,0.35599942658996586,0.0008497514528608323
107,5.75,1.999,0.381,-0.371,172.5,0.015882077,0.00156702,-2.335662,-3.13654,-0.5843384,0.0067129415,0.9652618881225585,2.8265399360656738,0.35599942658996586,0.0008497514528608323
108,5.75,1.999,0.381,-0.371,187.5,0.015882077,0.0024646,-2.335662,-3.13654,-0.5843384,0.0067129415,0.9652618881225585,2.8265399360656738,0.35599942658996586,0.0008497514528608323
109,5.75,1.999,0.381,-0.371,202.5,0.01614337,0.00133767,-2.335662,-3.13654,-0.5843384,0.0067129415,0.9652618881225585,2.8265399360656738,0.35599942658996586,0.0008497514528608323
110,5.75,1.999,0.381,-0.371,217.5,0.016687512,0.00174895,-2.335662,-3.13654,-0.5843384,0.0067129415,0.9652618881225585,2.8265399360656738,0.35599942658996586,0.0008497514528608323
111,5.75,1.999,0.381,-0.371,232.5,0.017560428,0.00184759,-2.335662,-3.13654,-0.5843384,0.0067129415,0.9652618881225585,2.8265399360656738,0.35599942658996586,0.0008497514528608323
112,5.75,1.999,0.381,-0.371,247.5,0.018838257,0.00174589,-2.335662,-3.13654,-0.5843384,0.0067129415,0.9652618881225585,2.8265399360656738,0.35599942658996586,0.0008497514528608323
113,5.75,1.999,0.381,-0.371,262.5,0.020636113,0.00292189,-2.335662,-3.13654,-0.5843384,0.0067129415,0.9652618881225585,2.8265399360656738,0.35599942658996586,0.0008497514528608323
114,5.75,1.999,0.381,-0.371,277.5,0.023117391,0.00320858,-2.335662,-3.13654,-0.5843384,0.0067129415,0.9652618881225585,2.8265399360656738,0.35599942658996586,0.0008497514528608323
115,5.75,1.999,0.381,-0.371,292.5,0.026492383,0.00352843,-2.335662,-3.13654,-0.5843384,0.0067129415,0.9652618881225585,2.8265399360656738,0.35599942658996586,0.0008497514528608323
116,5.75,1.999,0.381,-0.371,307.5,0.030966403,0.00400635,-2.335662,-3.13654,-0.5843384,0.0067129415,0.9652618881225585,2.8265399360656738,0.35599942658996586,0.0008497514528608323
117,5.75,1.999,0.381,-0.371,322.5,0.036527768,0.00656035,-2.335662,-3.13654,-0.5843384,0.0067129415,0.9652618881225585,2.8265399360656738,0.35599942658996586,0.0008497514528608323
118,5.75,1.999,0.381,-0.371,337.5,0.04241568,0.00981749,-2.335662,-3.13654,-0.5843384,0.0067129415,0.9652618881225585,2.8265399360656738,0.35599942658996586,0.0008497514528608323
119,5.75,1.999,0.381,-0.371,352.5,0.04655634,0.0114273,-2.335662,-3.13654,-0.5843384,0.0067129415,0.9652618881225585,2.8265399360656738,0.35599942658996586,0.0008497514528608323
120,5.75,2.218,0.345,-0.176,7.5,0.10840054,0.00472699,-1.5326989,-2.057715,-0.36598048,0.010825122,0.5230388697052002,1.7477149391174316,0.026540523859024057,0.00653807822473049
121,5.75,2.218,0.345,-0.176,22.5,0.10407682,0.00432596,-1.5326989,-2.057715,-0.36598048,0.010825122,0.5230388697052002,1.7477149391174316,0.026540523859024057,0.00653807822473049
122,5.75,2.218,0.345,-0.176,37.5,0.09648325,0.00394588,-1.5326989,-2.057715,-0.36598048,0.010825122,0.5230388697052002,1.7477149391174316,0.026540523859024057,0.00653807822473049
123,5.75,2.218,0.345,-0.176,52.5,0.08718416,0.00384216,-1.5326989,-2.057715,-0.36598048,0.010825122,0.5230388697052002,1.7477149391174316,0.026540523859024057,0.00653807822473049
124,5.75,2.218,0.345,-0.176,67.5,0.077624835,0.00355238,-1.5326989,-2.057715,-0.36598048,0.010825122,0.5230388697052002,1.7477149391174316,0.026540523859024057,0.00653807822473049
125,5.75,2.218,0.345,-0.176,82.5,0.068795934,0.00327046,-1.5326989,-2.057715,-0.36598048,0.010825122,0.5230388697052002,1.7477149391174316,0.026540523859024057,0.00653807822473049
126,5.75,2.218,0.345,-0.176,97.5,0.061213464,0.00378601,-1.5326989,-2.057715,-0.36598048,0.010825122,0.5230388697052002,1.7477149391174316,0.026540523859024057,0.00653807822473049
127,5.75,2.218,0.345,-0.176,112.5,0.05505362,0.00330758,-1.5326989,-2.057715,-0.36598048,0.010825122,0.5230388697052002,1.7477149391174316,0.026540523859024057,0.00653807822473049
128,5.75,2.218,0.345,-0.176,127.5,0.050303265,0.00289683,-1.5326989,-2.057715,-0.36598048,0.010825122,0.5230388697052002,1.7477149391174316,0.026540523859024057,0.00653807822473049
129,5.75,2.218,0.345,-0.176,142.5,0.04687061,0.00257208,-1.5326989,-2.057715,-0.36598048,0.010825122,0.5230388697052002,1.7477149391174316,0.026540523859024057,0.00653807822473049
130,5.75,2.218,0.345,-0.176,157.5,0.04465153,0.00277456,-1.5326989,-2.057715,-0.36598048,0.010825122,0.5230388697052002,1.7477149391174316,0.026540523859024057,0.00653807822473049
131,5.75,2.218,0.345,-0.176,172.5,0.043563955,0.00290126,-1.5326989,-2.057715,-0.36598048,0.010825122,0.5230388697052002,1.7477149391174316,0.026540523859024057,0.00653807822473049
132,5.75,2.218,0.345,-0.176,187.5,0.043563947,0.00299084,-1.5326989,-2.057715,-0.36598048,0.010825122,0.5230388697052002,1.7477149391174316,0.026540523859024057,0.00653807822473049
133,5.75,2.218,0.345,-0.176,202.5,0.04465153,0.00244221,-1.5326989,-2.057715,-0.36598048,0.010825122,0.5230388697052002,1.7477149391174316,0.026540523859024057,0.00653807822473049
134,5.75,2.218,0.345,-0.176,217.5,0.04687061,0.00298959,-1.5326989,-2.057715,-0.36598048,0.010825122,0.5230388697052002,1.7477149391174316,0.026540523859024057,0.00653807822473049
135,5.75,2.218,0.345,-0.176,232.5,0.050303265,0.00296498,-1.5326989,-2.057715,-0.36598048,0.010825122,0.5230388697052002,1.7477149391174316,0.026540523859024057,0.00653807822473049
136,5.75,2.218,0.345,-0.176,247.5,0.055053614,0.00311834,-1.5326989,-2.057715,-0.36598048,0.010825122,0.5230388697052002,1.7477149391174316,0.026540523859024057,0.00653807822473049
137,5.75,2.218,0.345,-0.176,262.5,0.06121345,0.00335358,-1.5326989,-2.057715,-0.36598048,0.010825122,0.5230388697052002,1.7477149391174316,0.026540523859024057,0.00653807822473049
138,5.75,2.218,0.345,-0.176,277.5,0.068795905,0.00331847,-1.5326989,-2.057715,-0.36598048,0.010825122,0.5230388697052002,1.7477149391174316,0.026540523859024057,0.00653807822473049
139,5.75,2.218,0.345,-0.176,292.5,0.077624835,0.00344072,-1.5326989,-2.057715,-0.36598048,0.010825122,0.5230388697052002,1.7477149391174316,0.026540523859024057,0.00653807822473049
140,5.75,2.218,0.345,-0.176,307.5,0.08718416,0.00405182,-1.5326989,-2.057715,-0.36598048,0.010825122,0.5230388697052002,1.7477149391174316,0.026540523859024057,0.00653807822473049
