,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
39,5.75,1.933,0.368,-0.232,232.5,0.032271676,0.00223201,-0.7429846,-1.6569802,-0.9671262,0.010752307,0.4897654070854187,1.3469801568984985,0.6243391906623841,0.002076892748904229
40,5.75,1.933,0.368,-0.232,247.5,0.035434037,0.00206921,-0.7429846,-1.6569802,-0.9671262,0.010752307,0.4897654070854187,1.3469801568984985,0.6243391906623841,0.002076892748904229
41,5.75,1.933,0.368,-0.232,262.5,0.039753668,0.00226875,-0.7429846,-1.6569802,-0.9671262,0.010752307,0.4897654070854187,1.3469801568984985,0.6243391906623841,0.002076892748904229
42,5.75,1.933,0.368,-0.232,277.5,0.045426495,0.00294448,-0.7429846,-1.6569802,-0.9671262,0.010752307,0.4897654070854187,1.3469801568984985,0.6243391906623841,0.002076892748904229
43,5.75,1.933,0.368,-0.232,292.5,0.052556686,0.00315143,-0.7429846,-1.6569802,-0.9671262,0.010752307,0.4897654070854187,1.3469801568984985,0.6243391906623841,0.002076892748904229
44,5.75,1.933,0.368,-0.232,307.5,0.060961857,0.00346907,-0.7429846,-1.6569802,-0.9671262,0.010752307,0.4897654070854187,1.3469801568984985,0.6243391906623841,0.002076892748904229
45,5.75,1.933,0.368,-0.232,322.5,0.069881774,0.00451851,-0.7429846,-1.6569802,-0.9671262,0.010752307,0.4897654070854187,1.3469801568984985,0.6243391906623841,0.002076892748904229
46,5.75,1.933,0.368,-0.232,337.5,0.07775819,0.00477501,-0.7429846,-1.6569802,-0.9671262,0.010752307,0.4897654070854187,1.3469801568984985,0.6243391906623841,0.002076892748904229
47,5.75,1.933,0.368,-0.232,352.5,0.08249889,0.00504326,-0.7429846,-1.6569802,-0.9671262,0.010752307,0.4897654070854187,1.3469801568984985,0.6243391906623841,0.002076892748904229
48,5.75,1.964,0.375,-0.278,7.5,0.06505589,0.00556108,-1.3817608,-3.0777757,-1.9316124,0.0109429015,0.07289083564758303,2.767775716781616,1.6262863723983765,0.0005699014846682546
49,5.75,1.964,0.375,-0.278,22.5,0.061306152,0.00528409,-1.3817608,-3.0777757,-1.9316124,0.0109429015,0.07289083564758303,2.767775716781616,1.6262863723983765,0.0005699014846682546
50,5.75,1.964,0.375,-0.278,37.5,0.055323146,0.00371379,-1.3817608,-3.0777757,-1.9316124,0.0109429015,0.07289083564758303,2.767775716781616,1.6262863723983765,0.0005699014846682546
51,5.75,1.964,0.375,-0.278,52.5,0.048870534,0.00351196,-1.3817608,-3.0777757,-1.9316124,0.0109429015,0.07289083564758303,2.767775716781616,1.6262863723983765,0.0005699014846682546
52,5.75,1.964,0.375,-0.278,67.5,0.04304597,0.00350594,-1.3817608,-3.0777757,-1.9316124,0.0109429015,0.07289083564758303,2.767775716781616,1.6262863723983765,0.0005699014846682546
53,5.75,1.964,0.375,-0.278,82.5,0.038250934,0.00288691,-1.3817608,-3.0777757,-1.9316124,0.0109429015,0.07289083564758303,2.767775716781616,1.6262863723983765,0.0005699014846682546
54,5.75,1.964,0.375,-0.278,97.5,0.034497663,0.00187909,-1.3817608,-3.0777757,-1.9316124,0.0109429015,0.07289083564758303,2.767775716781616,1.6262863723983765,0.0005699014846682546
55,5.75,1.964,0.375,-0.278,112.5,0.031654865,0.00175038,-1.3817608,-3.0777757,-1.9316124,0.0109429015,0.07289083564758303,2.767775716781616,1.6262863723983765,0.0005699014846682546
56,5.75,1.964,0.375,-0.278,127.5,0.029569827,0.00191972,-1.3817608,-3.0777757,-1.9316124,0.0109429015,0.07289083564758303,2.767775716781616,1.6262863723983765,0.0005699014846682546
57,5.75,1.964,0.375,-0.278,142.5,0.028113652,0.00176099,-1.3817608,-3.0777757,-1.9316124,0.0109429015,0.07289083564758303,2.767775716781616,1.6262863723983765,0.0005699014846682546
58,5.75,1.964,0.375,-0.278,157.5,0.027192358,0.00172353,-1.3817608,-3.0777757,-1.9316124,0.0109429015,0.07289083564758303,2.767775716781616,1.6262863723983765,0.0005699014846682546
59,5.75,1.964,0.375,-0.278,172.5,0.026746131,0.00160071,-1.3817608,-3.0777757,-1.9316124,0.0109429015,0.07289083564758303,2.767775716781616,1.6262863723983765,0.0005699014846682546
60,5.75,1.964,0.375,-0.278,187.5,0.026746131,0.00154154,-1.3817608,-3.0777757,-1.9316124,0.0109429015,0.07289083564758303,2.767775716781616,1.6262863723983765,0.0005699014846682546
61,5.75,1.964,0.375,-0.278,202.5,0.027192358,0.00167346,-1.3817608,-3.0777757,-1.9316124,0.0109429015,0.07289083564758303,2.767775716781616,1.6262863723983765,0.0005699014846682546
62,5.75,1.964,0.375,-0.278,217.5,0.028113648,0.00171433,-1.3817608,-3.0777757,-1.9316124,0.0109429015,0.07289083564758303,2.767775716781616,1.6262863723983765,0.0005699014846682546
63,5.75,1.964,0.375,-0.278,232.5,0.029569823,0.00210608,-1.3817608,-3.0777757,-1.9316124,0.0109429015,0.07289083564758303,2.767775716781616,1.6262863723983765,0.0005699014846682546
64,5.75,1.964,0.375,-0.278,247.5,0.031654857,0.00173398,-1.3817608,-3.0777757,-1.9316124,0.0109429015,0.07289083564758303,2.767775716781616,1.6262863723983765,0.0005699014846682546
65,5.75,1.964,0.375,-0.278,262.5,0.03449766,0.002256,-1.3817608,-3.0777757,-1.9316124,0.0109429015,0.07289083564758303,2.767775716781616,1.6262863723983765,0.0005699014846682546
66,5.75,1.964,0.375,-0.278,277.5,0.03825093,0.00266607,-1.3817608,-3.0777757,-1.9316124,0.0109429015,0.07289083564758303,2.767775716781616,1.6262863723983765,0.0005699014846682546
67,5.75,1.964,0.375,-0.278,292.5,0.04304597,0.00349192,-1.3817608,-3.0777757,-1.9316124,0.0109429015,0.07289083564758303,2.767775716781616,1.6262863723983765,0.0005699014846682546
68,5.75,1.964,0.375,-0.278,307.5,0.048870534,0.00379737,-1.3817608,-3.0777757,-1.9316124,0.0109429015,0.07289083564758303,2.767775716781616,1.6262863723983765,0.0005699014846682546
69,5.75,1.964,0.375,-0.278,322.5,0.055323124,0.00467345,-1.3817608,-3.0777757,-1.9316124,0.0109429015,0.07289083564758303,2.767775716781616,1.6262863723983765,0.0005699014846682546
70,5.75,1.964,0.375,-0.278,337.5,0.061306156,0.00551309,-1.3817608,-3.0777757,-1.9316124,0.0109429015,0.07289083564758303,2.767775716781616,1.6262863723983765,0.0005699014846682546
71,5.75,1.964,0.375,-0.278,352.5,0.0650559,0.00690453,-1.3817608,-3.0777757,-1.9316124,0.0109429015,0.07289083564758303,2.767775716781616,1.6262863723983765,0.0005699014846682546
72,5.75,1.986,0.379,-0.323,7.5,0.047218986,0.00906744,-1.9758564,-4.389438,-2.8330069,0.007645938,0.6244364233779907,4.079438152313233,2.5646188588256837,0.0005040719201958171
73,5.75,1.986,0.379,-0.323,22.5,0.045034606,0.00606411,-1.9758564,-4.389438,-2.8330069,0.007645938,0.6244364233779907,4.079438152313233,2.5646188588256837,0.0005040719201958171
74,5.75,1.986,0.379,-0.323,37.5,0.04155695,0.00424593,-1.9758564,-4.389438,-2.8330069,0.007645938,0.6244364233779907,4.079438152313233,2.5646188588256837,0.0005040719201958171
75,5.75,1.986,0.379,-0.323,52.5,0.03776279,0.00467783,-1.9758564,-4.389438,-2.8330069,0.007645938,0.6244364233779907,4.079438152313233,2.5646188588256837,0.0005040719201958171
76,5.75,1.986,0.379,-0.323,67.5,0.034236025,0.00327342,-1.9758564,-4.389438,-2.8330069,0.007645938,0.6244364233779907,4.079438152313233,2.5646188588256837,0.0005040719201958171
77,5.75,1.986,0.379,-0.323,82.5,0.031209182,0.00276078,-1.9758564,-4.389438,-2.8330069,0.007645938,0.6244364233779907,4.079438152313233,2.5646188588256837,0.0005040719201958171
78,5.75,1.986,0.379,-0.323,97.5,0.028729003,0.00233459,-1.9758564,-4.389438,-2.8330069,0.007645938,0.6244364233779907,4.079438152313233,2.5646188588256837,0.0005040719201958171
79,5.75,1.986,0.379,-0.323,112.5,0.02676708,0.00210414,-1.9758564,-4.389438,-2.8330069,0.007645938,0.6244364233779907,4.079438152313233,2.5646188588256837,0.0005040719201958171
80,5.75,1.986,0.379,-0.323,127.5,0.025273345,0.00177226,-1.9758564,-4.389438,-2.8330069,0.007645938,0.6244364233779907,4.079438152313233,2.5646188588256837,0.0005040719201958171
81,5.75,1.986,0.379,-0.323,142.5,0.024198845,0.0020086,-1.9758564,-4.389438,-2.8330069,0.007645938,0.6244364233779907,4.079438152313233,2.5646188588256837,0.0005040719201958171
82,5.75,1.986,0.379,-0.323,157.5,0.023504501,0.00238353,-1.9758564,-4.389438,-2.8330069,0.007645938,0.6244364233779907,4.079438152313233,2.5646188588256837,0.0005040719201958171
83,5.75,1.986,0.379,-0.323,172.5,0.02316391,0.00257406,-1.9758564,-4.389438,-2.8330069,0.007645938,0.6244364233779907,4.079438152313233,2.5646188588256837,0.0005040719201958171
84,5.75,1.986,0.379,-0.323,187.5,0.02316391,0.00162212,-1.9758564,-4.389438,-2.8330069,0.007645938,0.6244364233779907,4.079438152313233,2.5646188588256837,0.0005040719201958171
85,5.75,1.986,0.379,-0.323,202.5,0.023504497,0.00188917,-1.9758564,-4.389438,-2.8330069,0.007645938,0.6244364233779907,4.079438152313233,2.5646188588256837,0.0005040719201958171
86,5.75,1.986,0.379,-0.323,217.5,0.024198847,0.00156086,-1.9758564,-4.389438,-2.8330069,0.007645938,0.6244364233779907,4.079438152313233,2.5646188588256837,0.0005040719201958171
87,5.75,1.986,0.379,-0.323,232.5,0.02527335,0.00155946,-1.9758564,-4.389438,-2.8330069,0.007645938,0.6244364233779907,4.079438152313233,2.5646188588256837,0.0005040719201958171
88,5.75,1.986,0.379,-0.323,247.5,0.026767083,0.00183055,-1.9758564,-4.389438,-2.8330069,0.007645938,0.6244364233779907,4.079438152313233,2.5646188588256837,0.0005040719201958171
89,5.75,1.986,0.379,-0.323,262.5,0.028728992,0.00238161,-1.9758564,-4.389438,-2.8330069,0.007645938,0.6244364233779907,4.079438152313233,2.5646188588256837,0.0005040719201958171
90,5.75,1.986,0.379,-0.323,277.5,0.031209176,0.00256162,-1.9758564,-4.389438,-2.8330069,0.007645938,0.6244364233779907,4.079438152313233,2.5646188588256837,0.0005040719201958171
91,5.75,1.986,0.379,-0.323,292.5,0.034236025,0.0034108,-1.9758564,-4.389438,-2.8330069,0.007645938,0.6244364233779907,4.079438152313233,2.5646188588256837,0.0005040719201958171
92,5.75,1.986,0.379,-0.323,307.5,0.03776279,0.00369797,-1.9758564,-4.389438,-2.8330069,0.007645938,0.6244364233779907,4.079438152313233,2.5646188588256837,0.0005040719201958171
93,5.75,1.986,0.379,-0.323,322.5,0.041556958,0.00518431,-1.9758564,-4.389438,-2.8330069,0.007645938,0.6244364233779907,4.079438152313233,2.5646188588256837,0.0005040719201958171
94,5.75,1.986,0.379,-0.323,337.5,0.045034613,0.00917376,-1.9758564,-4.389438,-2.8330069,0.007645938,0.6244364233779907,4.079438152313233,2.5646188588256837,0.0005040719201958171
95,5.75,1.986,0.379,-0.323,352.5,0.04721898,0.00891659,-1.9758564,-4.389438,-2.8330069,0.007645938,0.6244364233779907,4.079438152313233,2.5646188588256837,0.0005040719201958171
96,5.75,1.999,0.381,-0.371,7.5,0.026936376,0.0106976,-2.560893,-5.6698356,-3.725985,0.00044430213,1.1904930587768554,5.359835567474366,3.497646050201416,0.005418887868345305
97,5.75,1.999,0.381,-0.371,22.5,0.026977336,0.00582386,-2.560893,-5.6698356,-3.725985,0.00044430213,1.1904930587768554,5.359835567474366,3.497646050201416,0.005418887868345305
98,5.75,1.999,0.381,-0.371,37.5,0.026555296,0.00686021,-2.560893,-5.6698356,-3.725985,0.00044430213,1.1904930587768554,5.359835567474366,3.497646050201416,0.005418887868345305
99,5.75,1.999,0.381,-0.371,52.5,0.025447683,0.0047749,-2.560893,-5.6698356,-3.725985,0.00044430213,1.1904930587768554,5.359835567474366,3.497646050201416,0.005418887868345305
100,5.75,1.999,0.381,-0.371,67.5,0.023856798,0.0032373,-2.560893,-5.6698356,-3.725985,0.00044430213,1.1904930587768554,5.359835567474366,3.497646050201416,0.005418887868345305
101,5.75,1.999,0.381,-0.371,82.5,0.022100585,0.00234454,-2.560893,-5.6698356,-3.725985,0.00044430213,1.1904930587768554,5.359835567474366,3.497646050201416,0.005418887868345305
102,5.75,1.999,0.381,-0.371,97.5,0.020421354,0.00178488,-2.560893,-5.6698356,-3.725985,0.00044430213,1.1904930587768554,5.359835567474366,3.497646050201416,0.005418887868345305
103,5.75,1.999,0.381,-0.371,112.5,0.018956693,0.00190125,-2.560893,-5.6698356,-3.725985,0.00044430213,1.1904930587768554,5.359835567474366,3.497646050201416,0.005418887868345305
104,5.75,1.999,0.381,-0.371,127.5,0.017769163,0.00204824,-2.560893,-5.6698356,-3.725985,0.00044430213,1.1904930587768554,5.359835567474366,3.497646050201416,0.005418887868345305
105,5.75,1.999,0.381,-0.371,142.5,0.016879657,0.00230652,-2.560893,-5.6698356,-3.725985,0.00044430213,1.1904930587768554,5.359835567474366,3.497646050201416,0.005418887868345305
106,5.75,1.999,0.381,-0.371,157.5,0.01629026,0.00369041,-2.560893,-5.6698356,-3.725985,0.00044430213,1.1904930587768554,5.359835567474366,3.497646050201416,0.005418887868345305
107,5.75,1.999,0.381,-0.371,172.5,0.015997164,0.00156702,-2.560893,-5.6698356,-3.725985,0.00044430213,1.1904930587768554,5.359835567474366,3.497646050201416,0.005418887868345305
108,5.75,1.999,0.381,-0.371,187.5,0.015997164,0.0024646,-2.560893,-5.6698356,-3.725985,0.00044430213,1.1904930587768554,5.359835567474366,3.497646050201416,0.005418887868345305
109,5.75,1.999,0.381,-0.371,202.5,0.016290262,0.00133767,-2.560893,-5.6698356,-3.725985,0.00044430213,1.1904930587768554,5.359835567474366,3.497646050201416,0.005418887868345305
110,5.75,1.999,0.381,-0.371,217.5,0.016879657,0.00174895,-2.560893,-5.6698356,-3.725985,0.00044430213,1.1904930587768554,5.359835567474366,3.497646050201416,0.005418887868345305
111,5.75,1.999,0.381,-0.371,232.5,0.017769165,0.00184759,-2.560893,-5.6698356,-3.725985,0.00044430213,1.1904930587768554,5.359835567474366,3.497646050201416,0.005418887868345305
112,5.75,1.999,0.381,-0.371,247.5,0.018956691,0.00174589,-2.560893,-5.6698356,-3.725985,0.00044430213,1.1904930587768554,5.359835567474366,3.497646050201416,0.005418887868345305
113,5.75,1.999,0.381,-0.371,262.5,0.02042135,0.00292189,-2.560893,-5.6698356,-3.725985,0.00044430213,1.1904930587768554,5.359835567474366,3.497646050201416,0.005418887868345305
114,5.75,1.999,0.381,-0.371,277.5,0.022100585,0.00320858,-2.560893,-5.6698356,-3.725985,0.00044430213,1.1904930587768554,5.359835567474366,3.497646050201416,0.005418887868345305
115,5.75,1.999,0.381,-0.371,292.5,0.023856798,0.00352843,-2.560893,-5.6698356,-3.725985,0.00044430213,1.1904930587768554,5.359835567474366,3.497646050201416,0.005418887868345305
116,5.75,1.999,0.381,-0.371,307.5,0.025447683,0.00400635,-2.560893,-5.6698356,-3.725985,0.00044430213,1.1904930587768554,5.359835567474366,3.497646050201416,0.005418887868345305
117,5.75,1.999,0.381,-0.371,322.5,0.026555303,0.00656035,-2.560893,-5.6698356,-3.725985,0.00044430213,1.1904930587768554,5.359835567474366,3.497646050201416,0.005418887868345305
118,5.75,1.999,0.381,-0.371,337.5,0.02697734,0.00981749,-2.560893,-5.6698356,-3.725985,0.00044430213,1.1904930587768554,5.359835567474366,3.497646050201416,0.005418887868345305
119,5.75,1.999,0.381,-0.371,352.5,0.026936384,0.0114273,-2.560893,-5.6698356,-3.725985,0.00044430213,1.1904930587768554,5.359835567474366,3.497646050201416,0.005418887868345305
120,5.75,2.218,0.345,-0.176,7.5,0.119318575,0.00472699,-0.41975355,-0.958039,-0.48238692,0.011586325,0.5899064485168457,0.6480389857292175,0.08986591687583922,0.005776874756884574
121,5.75,2.218,0.345,-0.176,22.5,0.11416311,0.00432596,-0.41975355,-0.958039,-0.48238692,0.011586325,0.5899064485168457,0.6480389857292175,0.08986591687583922,0.005776874756884574
122,5.75,2.218,0.345,-0.176,37.5,0.105129786,0.00394588,-0.41975355,-0.958039,-0.48238692,0.011586325,0.5899064485168457,0.6480389857292175,0.08986591687583922,0.005776874756884574
123,5.75,2.218,0.345,-0.176,52.5,0.094109364,0.00384216,-0.41975355,-0.958039,-0.48238692,0.011586325,0.5899064485168457,0.6480389857292175,0.08986591687583922,0.005776874756884574
124,5.75,2.218,0.345,-0.176,67.5,0.08283801,0.00355238,-0.41975355,-0.958039,-0.48238692,0.011586325,0.5899064485168457,0.6480389857292175,0.08986591687583922,0.005776874756884574
125,5.75,2.218,0.345,-0.176,82.5,0.07249136,0.00327046,-0.41975355,-0.958039,-0.48238692,0.011586325,0.5899064485168457,0.6480389857292175,0.08986591687583922,0.005776874756884574
126,5.75,2.218,0.345,-0.176,97.5,0.063665375,0.00378601,-0.41975355,-0.958039,-0.48238692,0.011586325,0.5899064485168457,0.6480389857292175,0.08986591687583922,0.005776874756884574
127,5.75,2.218,0.345,-0.176,112.5,0.056545034,0.00330758,-0.41975355,-0.958039,-0.48238692,0.011586325,0.5899064485168457,0.6480389857292175,0.08986591687583922,0.005776874756884574
128,5.75,2.218,0.345,-0.176,127.5,0.051090263,0.00289683,-0.41975355,-0.958039,-0.48238692,0.011586325,0.5899064485168457,0.6480389857292175,0.08986591687583922,0.005776874756884574
129,5.75,2.218,0.345,-0.176,142.5,0.04717139,0.00257208,-0.41975355,-0.958039,-0.48238692,0.011586325,0.5899064485168457,0.6480389857292175,0.08986591687583922,0.005776874756884574
130,5.75,2.218,0.345,-0.176,157.5,0.044649392,0.00277456,-0.41975355,-0.958039,-0.48238692,0.011586325,0.5899064485168457,0.6480389857292175,0.08986591687583922,0.005776874756884574
131,5.75,2.218,0.345,-0.176,172.5,0.043416888,0.00290126,-0.41975355,-0.958039,-0.48238692,0.011586325,0.5899064485168457,0.6480389857292175,0.08986591687583922,0.005776874756884574
132,5.75,2.218,0.345,-0.176,187.5,0.043416888,0.00299084,-0.41975355,-0.958039,-0.48238692,0.011586325,0.5899064485168457,0.6480389857292175,0.08986591687583922,0.005776874756884574
133,5.75,2.218,0.345,-0.176,202.5,0.044649392,0.00244221,-0.41975355,-0.958039,-0.48238692,0.011586325,0.5899064485168457,0.6480389857292175,0.08986591687583922,0.005776874756884574
134,5.75,2.218,0.345,-0.176,217.5,0.04717139,0.00298959,-0.41975355,-0.958039,-0.48238692,0.011586325,0.5899064485168457,0.6480389857292175,0.08986591687583922,0.005776874756884574
135,5.75,2.218,0.345,-0.176,232.5,0.051090263,0.00296498,-0.41975355,-0.958039,-0.48238692,0.011586325,0.5899064485168457,0.6480389857292175,0.08986591687583922,0.005776874756884574
136,5.75,2.218,0.345,-0.176,247.5,0.056545027,0.00311834,-0.41975355,-0.958039,-0.48238692,0.011586325,0.5899064485168457,0.6480389857292175,0.08986591687583922,0.005776874756884574
137,5.75,2.218,0.345,-0.176,262.5,0.06366536,0.00335358,-0.41975355,-0.958039,-0.48238692,0.011586325,0.5899064485168457,0.6480389857292175,0.08986591687583922,0.005776874756884574
138,5.75,2.218,0.345,-0.176,277.5,0.07249133,0.00331847,-0.41975355,-0.958039,-0.48238692,0.011586325,0.5899064485168457,0.6480389857292175,0.08986591687583922,0.005776874756884574
139,5.75,2.218,0.345,-0.176,292.5,0.08283801,0.00344072,-0.41975355,-0.958039,-0.48238692,0.011586325,0.5899064485168457,0.6480389857292175,0.08986591687583922,0.005776874756884574
140,5.75,2.218,0.345,-0.176,307.5,0.094109364,0.00405182,-0.41975355,-0.958039,-0.48238692,0.011586325,0.5899064485168457,0.6480389857292175,0.08986591687583922,0.005776874756884574
141,5.75,2.218,0.345,-0.176,322.5,0.105129786,0.00416289,-0.41975355,-0.958039,-0.48238692,0.011586325,0.5899064485168457,0.6480389857292175,0.08986591687583922,0.005776874756884574
