,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
31,5.75,1.933,0.368,-0.232,112.5,0.024250744,0.00220761,-1.6601913,-1.1350045,0.24321236,0.0024241877,0.4274412975311279,0.8250045204162597,0.5859993571634292,0.010405012274590135
32,5.75,1.933,0.368,-0.232,127.5,0.021307576,0.00193508,-1.6601913,-1.1350045,0.24321236,0.0024241877,0.4274412975311279,0.8250045204162597,0.5859993571634292,0.010405012274590135
33,5.75,1.933,0.368,-0.232,142.5,0.0192623,0.00183631,-1.6601913,-1.1350045,0.24321236,0.0024241877,0.4274412975311279,0.8250045204162597,0.5859993571634292,0.010405012274590135
34,5.75,1.933,0.368,-0.232,157.5,0.017975697,0.00176925,-1.6601913,-1.1350045,0.24321236,0.0024241877,0.4274412975311279,0.8250045204162597,0.5859993571634292,0.010405012274590135
35,5.75,1.933,0.368,-0.232,172.5,0.0173552,0.00165458,-1.6601913,-1.1350045,0.24321236,0.0024241877,0.4274412975311279,0.8250045204162597,0.5859993571634292,0.010405012274590135
36,5.75,1.933,0.368,-0.232,187.5,0.017355202,0.00157853,-1.6601913,-1.1350045,0.24321236,0.0024241877,0.4274412975311279,0.8250045204162597,0.5859993571634292,0.010405012274590135
37,5.75,1.933,0.368,-0.232,202.5,0.017975697,0.0016135,-1.6601913,-1.1350045,0.24321236,0.0024241877,0.4274412975311279,0.8250045204162597,0.5859993571634292,0.010405012274590135
38,5.75,1.933,0.368,-0.232,217.5,0.0192623,0.00164046,-1.6601913,-1.1350045,0.24321236,0.0024241877,0.4274412975311279,0.8250045204162597,0.5859993571634292,0.010405012274590135
39,5.75,1.933,0.368,-0.232,232.5,0.021307569,0.00223201,-1.6601913,-1.1350045,0.24321236,0.0024241877,0.4274412975311279,0.8250045204162597,0.5859993571634292,0.010405012274590135
40,5.75,1.933,0.368,-0.232,247.5,0.024250733,0.00206921,-1.6601913,-1.1350045,0.24321236,0.0024241877,0.4274412975311279,0.8250045204162597,0.5859993571634292,0.010405012274590135
41,5.75,1.933,0.368,-0.232,262.5,0.028268466,0.00226875,-1.6601913,-1.1350045,0.24321236,0.0024241877,0.4274412975311279,0.8250045204162597,0.5859993571634292,0.010405012274590135
42,5.75,1.933,0.368,-0.232,277.5,0.033540327,0.00294448,-1.6601913,-1.1350045,0.24321236,0.0024241877,0.4274412975311279,0.8250045204162597,0.5859993571634292,0.010405012274590135
43,5.75,1.933,0.368,-0.232,292.5,0.040159736,0.00315143,-1.6601913,-1.1350045,0.24321236,0.0024241877,0.4274412975311279,0.8250045204162597,0.5859993571634292,0.010405012274590135
44,5.75,1.933,0.368,-0.232,307.5,0.04795424,0.00346907,-1.6601913,-1.1350045,0.24321236,0.0024241877,0.4274412975311279,0.8250045204162597,0.5859993571634292,0.010405012274590135
45,5.75,1.933,0.368,-0.232,322.5,0.056217596,0.00451851,-1.6601913,-1.1350045,0.24321236,0.0024241877,0.4274412975311279,0.8250045204162597,0.5859993571634292,0.010405012274590135
46,5.75,1.933,0.368,-0.232,337.5,0.063508205,0.00477501,-1.6601913,-1.1350045,0.24321236,0.0024241877,0.4274412975311279,0.8250045204162597,0.5859993571634292,0.010405012274590135
47,5.75,1.933,0.368,-0.232,352.5,0.067893974,0.00504326,-1.6601913,-1.1350045,0.24321236,0.0024241877,0.4274412975311279,0.8250045204162597,0.5859993571634292,0.010405012274590135
48,5.75,1.964,0.375,-0.278,7.5,0.06552695,0.00556108,-1.6259582,-1.1115077,0.2385925,0.006567468,0.3170882042694092,0.8015076541900634,0.5439185054550171,0.0038055320646166804
49,5.75,1.964,0.375,-0.278,22.5,0.06034007,0.00528409,-1.6259582,-1.1115077,0.2385925,0.006567468,0.3170882042694092,0.8015076541900634,0.5439185054550171,0.0038055320646166804
50,5.75,1.964,0.375,-0.278,37.5,0.05219113,0.00371379,-1.6259582,-1.1115077,0.2385925,0.006567468,0.3170882042694092,0.8015076541900634,0.5439185054550171,0.0038055320646166804
51,5.75,1.964,0.375,-0.278,52.5,0.043620363,0.00351196,-1.6259582,-1.1115077,0.2385925,0.006567468,0.3170882042694092,0.8015076541900634,0.5439185054550171,0.0038055320646166804
52,5.75,1.964,0.375,-0.278,67.5,0.03613589,0.00350594,-1.6259582,-1.1115077,0.2385925,0.006567468,0.3170882042694092,0.8015076541900634,0.5439185054550171,0.0038055320646166804
53,5.75,1.964,0.375,-0.278,82.5,0.030207876,0.00288691,-1.6259582,-1.1115077,0.2385925,0.006567468,0.3170882042694092,0.8015076541900634,0.5439185054550171,0.0038055320646166804
54,5.75,1.964,0.375,-0.278,97.5,0.025754564,0.00187909,-1.6259582,-1.1115077,0.2385925,0.006567468,0.3170882042694092,0.8015076541900634,0.5439185054550171,0.0038055320646166804
55,5.75,1.964,0.375,-0.278,112.5,0.022515144,0.00175038,-1.6259582,-1.1115077,0.2385925,0.006567468,0.3170882042694092,0.8015076541900634,0.5439185054550171,0.0038055320646166804
56,5.75,1.964,0.375,-0.278,127.5,0.020225365,0.00191972,-1.6259582,-1.1115077,0.2385925,0.006567468,0.3170882042694092,0.8015076541900634,0.5439185054550171,0.0038055320646166804
57,5.75,1.964,0.375,-0.278,142.5,0.018675193,0.00176099,-1.6259582,-1.1115077,0.2385925,0.006567468,0.3170882042694092,0.8015076541900634,0.5439185054550171,0.0038055320646166804
58,5.75,1.964,0.375,-0.278,157.5,0.017717212,0.00172353,-1.6259582,-1.1115077,0.2385925,0.006567468,0.3170882042694092,0.8015076541900634,0.5439185054550171,0.0038055320646166804
59,5.75,1.964,0.375,-0.278,172.5,0.017259944,0.00160071,-1.6259582,-1.1115077,0.2385925,0.006567468,0.3170882042694092,0.8015076541900634,0.5439185054550171,0.0038055320646166804
60,5.75,1.964,0.375,-0.278,187.5,0.017259944,0.00154154,-1.6259582,-1.1115077,0.2385925,0.006567468,0.3170882042694092,0.8015076541900634,0.5439185054550171,0.0038055320646166804
61,5.75,1.964,0.375,-0.278,202.5,0.017717214,0.00167346,-1.6259582,-1.1115077,0.2385925,0.006567468,0.3170882042694092,0.8015076541900634,0.5439185054550171,0.0038055320646166804
62,5.75,1.964,0.375,-0.278,217.5,0.018675191,0.00171433,-1.6259582,-1.1115077,0.2385925,0.006567468,0.3170882042694092,0.8015076541900634,0.5439185054550171,0.0038055320646166804
63,5.75,1.964,0.375,-0.278,232.5,0.02022536,0.00210608,-1.6259582,-1.1115077,0.2385925,0.006567468,0.3170882042694092,0.8015076541900634,0.5439185054550171,0.0038055320646166804
64,5.75,1.964,0.375,-0.278,247.5,0.02251514,0.00173398,-1.6259582,-1.1115077,0.2385925,0.006567468,0.3170882042694092,0.8015076541900634,0.5439185054550171,0.0038055320646166804
65,5.75,1.964,0.375,-0.278,262.5,0.02575456,0.002256,-1.6259582,-1.1115077,0.2385925,0.006567468,0.3170882042694092,0.8015076541900634,0.5439185054550171,0.0038055320646166804
66,5.75,1.964,0.375,-0.278,277.5,0.030207872,0.00266607,-1.6259582,-1.1115077,0.2385925,0.006567468,0.3170882042694092,0.8015076541900634,0.5439185054550171,0.0038055320646166804
67,5.75,1.964,0.375,-0.278,292.5,0.03613589,0.00349192,-1.6259582,-1.1115077,0.2385925,0.006567468,0.3170882042694092,0.8015076541900634,0.5439185054550171,0.0038055320646166804
68,5.75,1.964,0.375,-0.278,307.5,0.043620363,0.00379737,-1.6259582,-1.1115077,0.2385925,0.006567468,0.3170882042694092,0.8015076541900634,0.5439185054550171,0.0038055320646166804
69,5.75,1.964,0.375,-0.278,322.5,0.052191105,0.00467345,-1.6259582,-1.1115077,0.2385925,0.006567468,0.3170882042694092,0.8015076541900634,0.5439185054550171,0.0038055320646166804
70,5.75,1.964,0.375,-0.278,337.5,0.060340073,0.00551309,-1.6259582,-1.1115077,0.2385925,0.006567468,0.3170882042694092,0.8015076541900634,0.5439185054550171,0.0038055320646166804
71,5.75,1.964,0.375,-0.278,352.5,0.065526955,0.00690453,-1.6259582,-1.1115077,0.2385925,0.006567468,0.3170882042694092,0.8015076541900634,0.5439185054550171,0.0038055320646166804
72,5.75,1.986,0.379,-0.323,7.5,0.065590374,0.00906744,-1.5931852,-1.0889741,0.23419473,0.010807979,0.24176518638610833,0.778974118232727,0.5025827257518769,0.002657968920638562
73,5.75,1.986,0.379,-0.323,22.5,0.05953726,0.00606411,-1.5931852,-1.0889741,0.23419473,0.010807979,0.24176518638610833,0.778974118232727,0.5025827257518769,0.002657968920638562
74,5.75,1.986,0.379,-0.323,37.5,0.050580475,0.00424593,-1.5931852,-1.0889741,0.23419473,0.010807979,0.24176518638610833,0.778974118232727,0.5025827257518769,0.002657968920638562
75,5.75,1.986,0.379,-0.323,52.5,0.04183969,0.00467783,-1.5931852,-1.0889741,0.23419473,0.010807979,0.24176518638610833,0.778974118232727,0.5025827257518769,0.002657968920638562
76,5.75,1.986,0.379,-0.323,67.5,0.03473912,0.00327342,-1.5931852,-1.0889741,0.23419473,0.010807979,0.24176518638610833,0.778974118232727,0.5025827257518769,0.002657968920638562
77,5.75,1.986,0.379,-0.323,82.5,0.029450491,0.00276078,-1.5931852,-1.0889741,0.23419473,0.010807979,0.24176518638610833,0.778974118232727,0.5025827257518769,0.002657968920638562
78,5.75,1.986,0.379,-0.323,97.5,0.025667205,0.00233459,-1.5931852,-1.0889741,0.23419473,0.010807979,0.24176518638610833,0.778974118232727,0.5025827257518769,0.002657968920638562
79,5.75,1.986,0.379,-0.323,112.5,0.023016509,0.00210414,-1.5931852,-1.0889741,0.23419473,0.010807979,0.24176518638610833,0.778974118232727,0.5025827257518769,0.002657968920638562
80,5.75,1.986,0.379,-0.323,127.5,0.02119448,0.00177226,-1.5931852,-1.0889741,0.23419473,0.010807979,0.24176518638610833,0.778974118232727,0.5025827257518769,0.002657968920638562
81,5.75,1.986,0.379,-0.323,142.5,0.019985475,0.0020086,-1.5931852,-1.0889741,0.23419473,0.010807979,0.24176518638610833,0.778974118232727,0.5025827257518769,0.002657968920638562
82,5.75,1.986,0.379,-0.323,157.5,0.019248324,0.00238353,-1.5931852,-1.0889741,0.23419473,0.010807979,0.24176518638610833,0.778974118232727,0.5025827257518769,0.002657968920638562
83,5.75,1.986,0.379,-0.323,172.5,0.018899176,0.00257406,-1.5931852,-1.0889741,0.23419473,0.010807979,0.24176518638610833,0.778974118232727,0.5025827257518769,0.002657968920638562
84,5.75,1.986,0.379,-0.323,187.5,0.018899176,0.00162212,-1.5931852,-1.0889741,0.23419473,0.010807979,0.24176518638610833,0.778974118232727,0.5025827257518769,0.002657968920638562
85,5.75,1.986,0.379,-0.323,202.5,0.019248322,0.00188917,-1.5931852,-1.0889741,0.23419473,0.010807979,0.24176518638610833,0.778974118232727,0.5025827257518769,0.002657968920638562
86,5.75,1.986,0.379,-0.323,217.5,0.019985475,0.00156086,-1.5931852,-1.0889741,0.23419473,0.010807979,0.24176518638610833,0.778974118232727,0.5025827257518769,0.002657968920638562
87,5.75,1.986,0.379,-0.323,232.5,0.02119448,0.00155946,-1.5931852,-1.0889741,0.23419473,0.010807979,0.24176518638610833,0.778974118232727,0.5025827257518769,0.002657968920638562
88,5.75,1.986,0.379,-0.323,247.5,0.023016507,0.00183055,-1.5931852,-1.0889741,0.23419473,0.010807979,0.24176518638610833,0.778974118232727,0.5025827257518769,0.002657968920638562
89,5.75,1.986,0.379,-0.323,262.5,0.025667198,0.00238161,-1.5931852,-1.0889741,0.23419473,0.010807979,0.24176518638610833,0.778974118232727,0.5025827257518769,0.002657968920638562
90,5.75,1.986,0.379,-0.323,277.5,0.029450484,0.00256162,-1.5931852,-1.0889741,0.23419473,0.010807979,0.24176518638610833,0.778974118232727,0.5025827257518769,0.002657968920638562
91,5.75,1.986,0.379,-0.323,292.5,0.03473912,0.0034108,-1.5931852,-1.0889741,0.23419473,0.010807979,0.24176518638610833,0.778974118232727,0.5025827257518769,0.002657968920638562
92,5.75,1.986,0.379,-0.323,307.5,0.04183969,0.00369797,-1.5931852,-1.0889741,0.23419473,0.010807979,0.24176518638610833,0.778974118232727,0.5025827257518769,0.002657968920638562
93,5.75,1.986,0.379,-0.323,322.5,0.050580475,0.00518431,-1.5931852,-1.0889741,0.23419473,0.010807979,0.24176518638610833,0.778974118232727,0.5025827257518769,0.002657968920638562
94,5.75,1.986,0.379,-0.323,337.5,0.05953726,0.00917376,-1.5931852,-1.0889741,0.23419473,0.010807979,0.24176518638610833,0.778974118232727,0.5025827257518769,0.002657968920638562
95,5.75,1.986,0.379,-0.323,352.5,0.06559037,0.00891659,-1.5931852,-1.0889741,0.23419473,0.010807979,0.24176518638610833,0.778974118232727,0.5025827257518769,0.002657968920638562
96,5.75,1.999,0.381,-0.371,7.5,0.06781687,0.0106976,-1.5617373,-1.0672835,0.23001939,0.015482419,0.19133729896545404,0.7572835111618041,0.4583583905830383,0.009619229170439243
97,5.75,1.999,0.381,-0.371,22.5,0.060615487,0.00582386,-1.5617373,-1.0672835,0.23001939,0.015482419,0.19133729896545404,0.7572835111618041,0.4583583905830383,0.009619229170439243
98,5.75,1.999,0.381,-0.371,37.5,0.05069258,0.00686021,-1.5617373,-1.0672835,0.23001939,0.015482419,0.19133729896545404,0.7572835111618041,0.4583583905830383,0.009619229170439243
99,5.75,1.999,0.381,-0.371,52.5,0.041785643,0.0047749,-1.5617373,-1.0672835,0.23001939,0.015482419,0.19133729896545404,0.7572835111618041,0.4583583905830383,0.009619229170439243
100,5.75,1.999,0.381,-0.371,67.5,0.03507541,0.0032373,-1.5617373,-1.0672835,0.23001939,0.015482419,0.19133729896545404,0.7572835111618041,0.4583583905830383,0.009619229170439243
101,5.75,1.999,0.381,-0.371,82.5,0.030370163,0.00234454,-1.5617373,-1.0672835,0.23001939,0.015482419,0.19133729896545404,0.7572835111618041,0.4583583905830383,0.009619229170439243
102,5.75,1.999,0.381,-0.371,97.5,0.027154952,0.00178488,-1.5617373,-1.0672835,0.23001939,0.015482419,0.19133729896545404,0.7572835111618041,0.4583583905830383,0.009619229170439243
103,5.75,1.999,0.381,-0.371,112.5,0.024977466,0.00190125,-1.5617373,-1.0672835,0.23001939,0.015482419,0.19133729896545404,0.7572835111618041,0.4583583905830383,0.009619229170439243
104,5.75,1.999,0.381,-0.371,127.5,0.023517268,0.00204824,-1.5617373,-1.0672835,0.23001939,0.015482419,0.19133729896545404,0.7572835111618041,0.4583583905830383,0.009619229170439243
105,5.75,1.999,0.381,-0.371,142.5,0.022565171,0.00230652,-1.5617373,-1.0672835,0.23001939,0.015482419,0.19133729896545404,0.7572835111618041,0.4583583905830383,0.009619229170439243
106,5.75,1.999,0.381,-0.371,157.5,0.021991411,0.00369041,-1.5617373,-1.0672835,0.23001939,0.015482419,0.19133729896545404,0.7572835111618041,0.4583583905830383,0.009619229170439243
107,5.75,1.999,0.381,-0.371,172.5,0.021721477,0.00156702,-1.5617373,-1.0672835,0.23001939,0.015482419,0.19133729896545404,0.7572835111618041,0.4583583905830383,0.009619229170439243
108,5.75,1.999,0.381,-0.371,187.5,0.021721477,0.0024646,-1.5617373,-1.0672835,0.23001939,0.015482419,0.19133729896545404,0.7572835111618041,0.4583583905830383,0.009619229170439243
109,5.75,1.999,0.381,-0.371,202.5,0.021991411,0.00133767,-1.5617373,-1.0672835,0.23001939,0.015482419,0.19133729896545404,0.7572835111618041,0.4583583905830383,0.009619229170439243
110,5.75,1.999,0.381,-0.371,217.5,0.022565171,0.00174895,-1.5617373,-1.0672835,0.23001939,0.015482419,0.19133729896545404,0.7572835111618041,0.4583583905830383,0.009619229170439243
111,5.75,1.999,0.381,-0.371,232.5,0.023517266,0.00184759,-1.5617373,-1.0672835,0.23001939,0.015482419,0.19133729896545404,0.7572835111618041,0.4583583905830383,0.009619229170439243
112,5.75,1.999,0.381,-0.371,247.5,0.024977464,0.00174589,-1.5617373,-1.0672835,0.23001939,0.015482419,0.19133729896545404,0.7572835111618041,0.4583583905830383,0.009619229170439243
113,5.75,1.999,0.381,-0.371,262.5,0.027154947,0.00292189,-1.5617373,-1.0672835,0.23001939,0.015482419,0.19133729896545404,0.7572835111618041,0.4583583905830383,0.009619229170439243
114,5.75,1.999,0.381,-0.371,277.5,0.03037016,0.00320858,-1.5617373,-1.0672835,0.23001939,0.015482419,0.19133729896545404,0.7572835111618041,0.4583583905830383,0.009619229170439243
115,5.75,1.999,0.381,-0.371,292.5,0.03507541,0.00352843,-1.5617373,-1.0672835,0.23001939,0.015482419,0.19133729896545404,0.7572835111618041,0.4583583905830383,0.009619229170439243
116,5.75,1.999,0.381,-0.371,307.5,0.041785643,0.00400635,-1.5617373,-1.0672835,0.23001939,0.015482419,0.19133729896545404,0.7572835111618041,0.4583583905830383,0.009619229170439243
117,5.75,1.999,0.381,-0.371,322.5,0.05069258,0.00656035,-1.5617373,-1.0672835,0.23001939,0.015482419,0.19133729896545404,0.7572835111618041,0.4583583905830383,0.009619229170439243
118,5.75,1.999,0.381,-0.371,337.5,0.06061549,0.00981749,-1.5617373,-1.0672835,0.23001939,0.015482419,0.19133729896545404,0.7572835111618041,0.4583583905830383,0.009619229170439243
119,5.75,1.999,0.381,-0.371,352.5,0.06781687,0.0114273,-1.5617373,-1.0672835,0.23001939,0.015482419,0.19133729896545404,0.7572835111618041,0.4583583905830383,0.009619229170439243
120,5.75,2.218,0.345,-0.176,7.5,0.098598145,0.00472699,-1.4242806,-0.97594637,0.20943318,-0.0017271006,0.41462064346313476,0.6659463667869567,0.6019541830739975,0.01909030057813674
121,5.75,2.218,0.345,-0.176,22.5,0.09393703,0.00432596,-1.4242806,-0.97594637,0.20943318,-0.0017271006,0.41462064346313476,0.6659463667869567,0.6019541830739975,0.01909030057813674
122,5.75,2.218,0.345,-0.176,37.5,0.0857608,0.00394588,-1.4242806,-0.97594637,0.20943318,-0.0017271006,0.41462064346313476,0.6659463667869567,0.6019541830739975,0.01909030057813674
123,5.75,2.218,0.345,-0.176,52.5,0.075767905,0.00384216,-1.4242806,-0.97594637,0.20943318,-0.0017271006,0.41462064346313476,0.6659463667869567,0.6019541830739975,0.01909030057813674
124,5.75,2.218,0.345,-0.176,67.5,0.0655225,0.00355238,-1.4242806,-0.97594637,0.20943318,-0.0017271006,0.41462064346313476,0.6659463667869567,0.6019541830739975,0.01909030057813674
125,5.75,2.218,0.345,-0.176,82.5,0.056089986,0.00327046,-1.4242806,-0.97594637,0.20943318,-0.0017271006,0.41462064346313476,0.6659463667869567,0.6019541830739975,0.01909030057813674
126,5.75,2.218,0.345,-0.176,97.5,0.04801755,0.00378601,-1.4242806,-0.97594637,0.20943318,-0.0017271006,0.41462064346313476,0.6659463667869567,0.6019541830739975,0.01909030057813674
127,5.75,2.218,0.345,-0.176,112.5,0.0414833,0.00330758,-1.4242806,-0.97594637,0.20943318,-0.0017271006,0.41462064346313476,0.6659463667869567,0.6019541830739975,0.01909030057813674
128,5.75,2.218,0.345,-0.176,127.5,0.036461502,0.00289683,-1.4242806,-0.97594637,0.20943318,-0.0017271006,0.41462064346313476,0.6659463667869567,0.6019541830739975,0.01909030057813674
129,5.75,2.218,0.345,-0.176,142.5,0.03284359,0.00257208,-1.4242806,-0.97594637,0.20943318,-0.0017271006,0.41462064346313476,0.6659463667869567,0.6019541830739975,0.01909030057813674
130,5.75,2.218,0.345,-0.176,157.5,0.030510198,0.00277456,-1.4242806,-0.97594637,0.20943318,-0.0017271006,0.41462064346313476,0.6659463667869567,0.6019541830739975,0.01909030057813674
131,5.75,2.218,0.345,-0.176,172.5,0.029368289,0.00290126,-1.4242806,-0.97594637,0.20943318,-0.0017271006,0.41462064346313476,0.6659463667869567,0.6019541830739975,0.01909030057813674
132,5.75,2.218,0.345,-0.176,187.5,0.029368287,0.00299084,-1.4242806,-0.97594637,0.20943318,-0.0017271006,0.41462064346313476,0.6659463667869567,0.6019541830739975,0.01909030057813674
133,5.75,2.218,0.345,-0.176,202.5,0.030510198,0.00244221,-1.4242806,-0.97594637,0.20943318,-0.0017271006,0.41462064346313476,0.6659463667869567,0.6019541830739975,0.01909030057813674
134,5.75,2.218,0.345,-0.176,217.5,0.03284359,0.00298959,-1.4242806,-0.97594637,0.20943318,-0.0017271006,0.41462064346313476,0.6659463667869567,0.6019541830739975,0.01909030057813674
135,5.75,2.218,0.345,-0.176,232.5,0.036461502,0.00296498,-1.4242806,-0.97594637,0.20943318,-0.0017271006,0.41462064346313476,0.6659463667869567,0.6019541830739975,0.01909030057813674
136,5.75,2.218,0.345,-0.176,247.5,0.041483294,0.00311834,-1.4242806,-0.97594637,0.20943318,-0.0017271006,0.41462064346313476,0.6659463667869567,0.6019541830739975,0.01909030057813674
137,5.75,2.218,0.345,-0.176,262.5,0.048017535,0.00335358,-1.4242806,-0.97594637,0.20943318,-0.0017271006,0.41462064346313476,0.6659463667869567,0.6019541830739975,0.01909030057813674
138,5.75,2.218,0.345,-0.176,277.5,0.056089956,0.00331847,-1.4242806,-0.97594637,0.20943318,-0.0017271006,0.41462064346313476,0.6659463667869567,0.6019541830739975,0.01909030057813674
139,5.75,2.218,0.345,-0.176,292.5,0.0655225,0.00344072,-1.4242806,-0.97594637,0.20943318,-0.0017271006,0.41462064346313476,0.6659463667869567,0.6019541830739975,0.01909030057813674
140,5.75,2.218,0.345,-0.176,307.5,0.075767905,0.00405182,-1.4242806,-0.97594637,0.20943318,-0.0017271006,0.41462064346313476,0.6659463667869567,0.6019541830739975,0.01909030057813674
