,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
25,5.75,1.933,0.368,-0.232,22.5,0.07488378,0.00470103,-1.039691,-1.7589123,-1.3005619,0.01150478,0.1930590286254883,1.4489123249053955,0.9577749049072266,0.0013244204301953322
26,5.75,1.933,0.368,-0.232,37.5,0.06788831,0.0035947,-1.039691,-1.7589123,-1.3005619,0.01150478,0.1930590286254883,1.4489123249053955,0.9577749049072266,0.0013244204301953322
27,5.75,1.933,0.368,-0.232,52.5,0.059922606,0.00342886,-1.039691,-1.7589123,-1.3005619,0.01150478,0.1930590286254883,1.4489123249053955,0.9577749049072266,0.0013244204301953322
28,5.75,1.933,0.368,-0.232,67.5,0.05236144,0.00280416,-1.039691,-1.7589123,-1.3005619,0.01150478,0.1930590286254883,1.4489123249053955,0.9577749049072266,0.0013244204301953322
29,5.75,1.933,0.368,-0.232,82.5,0.04589097,0.00271824,-1.039691,-1.7589123,-1.3005619,0.01150478,0.1930590286254883,1.4489123249053955,0.9577749049072266,0.0013244204301953322
30,5.75,1.933,0.368,-0.232,97.5,0.04069359,0.00237332,-1.039691,-1.7589123,-1.3005619,0.01150478,0.1930590286254883,1.4489123249053955,0.9577749049072266,0.0013244204301953322
31,5.75,1.933,0.368,-0.232,112.5,0.036697485,0.00220761,-1.039691,-1.7589123,-1.3005619,0.01150478,0.1930590286254883,1.4489123249053955,0.9577749049072266,0.0013244204301953322
32,5.75,1.933,0.368,-0.232,127.5,0.033745196,0.00193508,-1.039691,-1.7589123,-1.3005619,0.01150478,0.1930590286254883,1.4489123249053955,0.9577749049072266,0.0013244204301953322
33,5.75,1.933,0.368,-0.232,142.5,0.031678174,0.00183631,-1.039691,-1.7589123,-1.3005619,0.01150478,0.1930590286254883,1.4489123249053955,0.9577749049072266,0.0013244204301953322
34,5.75,1.933,0.368,-0.232,157.5,0.030370258,0.00176925,-1.039691,-1.7589123,-1.3005619,0.01150478,0.1930590286254883,1.4489123249053955,0.9577749049072266,0.0013244204301953322
35,5.75,1.933,0.368,-0.232,172.5,0.029737126,0.00165458,-1.039691,-1.7589123,-1.3005619,0.01150478,0.1930590286254883,1.4489123249053955,0.9577749049072266,0.0013244204301953322
36,5.75,1.933,0.368,-0.232,187.5,0.029737126,0.00157853,-1.039691,-1.7589123,-1.3005619,0.01150478,0.1930590286254883,1.4489123249053955,0.9577749049072266,0.0013244204301953322
37,5.75,1.933,0.368,-0.232,202.5,0.030370258,0.0016135,-1.039691,-1.7589123,-1.3005619,0.01150478,0.1930590286254883,1.4489123249053955,0.9577749049072266,0.0013244204301953322
38,5.75,1.933,0.368,-0.232,217.5,0.031678174,0.00164046,-1.039691,-1.7589123,-1.3005619,0.01150478,0.1930590286254883,1.4489123249053955,0.9577749049072266,0.0013244204301953322
39,5.75,1.933,0.368,-0.232,232.5,0.03374519,0.00223201,-1.039691,-1.7589123,-1.3005619,0.01150478,0.1930590286254883,1.4489123249053955,0.9577749049072266,0.0013244204301953322
40,5.75,1.933,0.368,-0.232,247.5,0.036697473,0.00206921,-1.039691,-1.7589123,-1.3005619,0.01150478,0.1930590286254883,1.4489123249053955,0.9577749049072266,0.0013244204301953322
41,5.75,1.933,0.368,-0.232,262.5,0.04069359,0.00226875,-1.039691,-1.7589123,-1.3005619,0.01150478,0.1930590286254883,1.4489123249053955,0.9577749049072266,0.0013244204301953322
42,5.75,1.933,0.368,-0.232,277.5,0.045890957,0.00294448,-1.039691,-1.7589123,-1.3005619,0.01150478,0.1930590286254883,1.4489123249053955,0.9577749049072266,0.0013244204301953322
43,5.75,1.933,0.368,-0.232,292.5,0.05236144,0.00315143,-1.039691,-1.7589123,-1.3005619,0.01150478,0.1930590286254883,1.4489123249053955,0.9577749049072266,0.0013244204301953322
44,5.75,1.933,0.368,-0.232,307.5,0.059922606,0.00346907,-1.039691,-1.7589123,-1.3005619,0.01150478,0.1930590286254883,1.4489123249053955,0.9577749049072266,0.0013244204301953322
45,5.75,1.933,0.368,-0.232,322.5,0.06788831,0.00451851,-1.039691,-1.7589123,-1.3005619,0.01150478,0.1930590286254883,1.4489123249053955,0.9577749049072266,0.0013244204301953322
46,5.75,1.933,0.368,-0.232,337.5,0.07488379,0.00477501,-1.039691,-1.7589123,-1.3005619,0.01150478,0.1930590286254883,1.4489123249053955,0.9577749049072266,0.0013244204301953322
47,5.75,1.933,0.368,-0.232,352.5,0.07908016,0.00504326,-1.039691,-1.7589123,-1.3005619,0.01150478,0.1930590286254883,1.4489123249053955,0.9577749049072266,0.0013244204301953322
48,5.75,1.964,0.375,-0.278,7.5,0.06549776,0.00556108,-1.4397475,-2.4792554,-1.86215,0.011321868,0.1308774527359009,2.169255437850952,1.556823953842163,0.0009488678161501882
49,5.75,1.964,0.375,-0.278,22.5,0.06168593,0.00528409,-1.4397475,-2.4792554,-1.86215,0.011321868,0.1308774527359009,2.169255437850952,1.556823953842163,0.0009488678161501882
50,5.75,1.964,0.375,-0.278,37.5,0.05560902,0.00371379,-1.4397475,-2.4792554,-1.86215,0.011321868,0.1308774527359009,2.169255437850952,1.556823953842163,0.0009488678161501882
51,5.75,1.964,0.375,-0.278,52.5,0.049063798,0.00351196,-1.4397475,-2.4792554,-1.86215,0.011321868,0.1308774527359009,2.169255437850952,1.556823953842163,0.0009488678161501882
52,5.75,1.964,0.375,-0.278,67.5,0.04316525,0.00350594,-1.4397475,-2.4792554,-1.86215,0.011321868,0.1308774527359009,2.169255437850952,1.556823953842163,0.0009488678161501882
53,5.75,1.964,0.375,-0.278,82.5,0.03831771,0.00288691,-1.4397475,-2.4792554,-1.86215,0.011321868,0.1308774527359009,2.169255437850952,1.556823953842163,0.0009488678161501882
54,5.75,1.964,0.375,-0.278,97.5,0.034529567,0.00187909,-1.4397475,-2.4792554,-1.86215,0.011321868,0.1308774527359009,2.169255437850952,1.556823953842163,0.0009488678161501882
55,5.75,1.964,0.375,-0.278,112.5,0.031664398,0.00175038,-1.4397475,-2.4792554,-1.86215,0.011321868,0.1308774527359009,2.169255437850952,1.556823953842163,0.0009488678161501882
56,5.75,1.964,0.375,-0.278,127.5,0.029565286,0.00191972,-1.4397475,-2.4792554,-1.86215,0.011321868,0.1308774527359009,2.169255437850952,1.556823953842163,0.0009488678161501882
57,5.75,1.964,0.375,-0.278,142.5,0.028100453,0.00176099,-1.4397475,-2.4792554,-1.86215,0.011321868,0.1308774527359009,2.169255437850952,1.556823953842163,0.0009488678161501882
58,5.75,1.964,0.375,-0.278,157.5,0.027174171,0.00172353,-1.4397475,-2.4792554,-1.86215,0.011321868,0.1308774527359009,2.169255437850952,1.556823953842163,0.0009488678161501882
59,5.75,1.964,0.375,-0.278,172.5,0.026725657,0.00160071,-1.4397475,-2.4792554,-1.86215,0.011321868,0.1308774527359009,2.169255437850952,1.556823953842163,0.0009488678161501882
60,5.75,1.964,0.375,-0.278,187.5,0.026725657,0.00154154,-1.4397475,-2.4792554,-1.86215,0.011321868,0.1308774527359009,2.169255437850952,1.556823953842163,0.0009488678161501882
61,5.75,1.964,0.375,-0.278,202.5,0.027174171,0.00167346,-1.4397475,-2.4792554,-1.86215,0.011321868,0.1308774527359009,2.169255437850952,1.556823953842163,0.0009488678161501882
62,5.75,1.964,0.375,-0.278,217.5,0.02810045,0.00171433,-1.4397475,-2.4792554,-1.86215,0.011321868,0.1308774527359009,2.169255437850952,1.556823953842163,0.0009488678161501882
63,5.75,1.964,0.375,-0.278,232.5,0.029565282,0.00210608,-1.4397475,-2.4792554,-1.86215,0.011321868,0.1308774527359009,2.169255437850952,1.556823953842163,0.0009488678161501882
64,5.75,1.964,0.375,-0.278,247.5,0.031664394,0.00173398,-1.4397475,-2.4792554,-1.86215,0.011321868,0.1308774527359009,2.169255437850952,1.556823953842163,0.0009488678161501882
65,5.75,1.964,0.375,-0.278,262.5,0.034529563,0.002256,-1.4397475,-2.4792554,-1.86215,0.011321868,0.1308774527359009,2.169255437850952,1.556823953842163,0.0009488678161501882
66,5.75,1.964,0.375,-0.278,277.5,0.038317706,0.00266607,-1.4397475,-2.4792554,-1.86215,0.011321868,0.1308774527359009,2.169255437850952,1.556823953842163,0.0009488678161501882
67,5.75,1.964,0.375,-0.278,292.5,0.04316525,0.00349192,-1.4397475,-2.4792554,-1.86215,0.011321868,0.1308774527359009,2.169255437850952,1.556823953842163,0.0009488678161501882
68,5.75,1.964,0.375,-0.278,307.5,0.049063798,0.00379737,-1.4397475,-2.4792554,-1.86215,0.011321868,0.1308774527359009,2.169255437850952,1.556823953842163,0.0009488678161501882
69,5.75,1.964,0.375,-0.278,322.5,0.055609003,0.00467345,-1.4397475,-2.4792554,-1.86215,0.011321868,0.1308774527359009,2.169255437850952,1.556823953842163,0.0009488678161501882
70,5.75,1.964,0.375,-0.278,337.5,0.06168593,0.00551309,-1.4397475,-2.4792554,-1.86215,0.011321868,0.1308774527359009,2.169255437850952,1.556823953842163,0.0009488678161501882
71,5.75,1.964,0.375,-0.278,352.5,0.06549776,0.00690453,-1.4397475,-2.4792554,-1.86215,0.011321868,0.1308774527359009,2.169255437850952,1.556823953842163,0.0009488678161501882
72,5.75,1.986,0.379,-0.323,7.5,0.053340845,0.00906744,-1.8164822,-3.1544926,-2.3927143,0.009753717,0.4650621863174438,2.8444926166534423,2.124326262008667,0.0016037071095609673
73,5.75,1.986,0.379,-0.323,22.5,0.05024086,0.00606411,-1.8164822,-3.1544926,-2.3927143,0.009753717,0.4650621863174438,2.8444926166534423,2.124326262008667,0.0016037071095609673
74,5.75,1.986,0.379,-0.323,37.5,0.045461617,0.00424593,-1.8164822,-3.1544926,-2.3927143,0.009753717,0.4650621863174438,2.8444926166534423,2.124326262008667,0.0016037071095609673
75,5.75,1.986,0.379,-0.323,52.5,0.04048352,0.00467783,-1.8164822,-3.1544926,-2.3927143,0.009753717,0.4650621863174438,2.8444926166534423,2.124326262008667,0.0016037071095609673
76,5.75,1.986,0.379,-0.323,67.5,0.036089726,0.00327342,-1.8164822,-3.1544926,-2.3927143,0.009753717,0.4650621863174438,2.8444926166534423,2.124326262008667,0.0016037071095609673
77,5.75,1.986,0.379,-0.323,82.5,0.03250111,0.00276078,-1.8164822,-3.1544926,-2.3927143,0.009753717,0.4650621863174438,2.8444926166534423,2.124326262008667,0.0016037071095609673
78,5.75,1.986,0.379,-0.323,97.5,0.02968399,0.00233459,-1.8164822,-3.1544926,-2.3927143,0.009753717,0.4650621863174438,2.8444926166534423,2.124326262008667,0.0016037071095609673
79,5.75,1.986,0.379,-0.323,112.5,0.02753126,0.00210414,-1.8164822,-3.1544926,-2.3927143,0.009753717,0.4650621863174438,2.8444926166534423,2.124326262008667,0.0016037071095609673
80,5.75,1.986,0.379,-0.323,127.5,0.025935028,0.00177226,-1.8164822,-3.1544926,-2.3927143,0.009753717,0.4650621863174438,2.8444926166534423,2.124326262008667,0.0016037071095609673
81,5.75,1.986,0.379,-0.323,142.5,0.024808615,0.0020086,-1.8164822,-3.1544926,-2.3927143,0.009753717,0.4650621863174438,2.8444926166534423,2.124326262008667,0.0016037071095609673
82,5.75,1.986,0.379,-0.323,157.5,0.024090054,0.00238353,-1.8164822,-3.1544926,-2.3927143,0.009753717,0.4650621863174438,2.8444926166534423,2.124326262008667,0.0016037071095609673
83,5.75,1.986,0.379,-0.323,172.5,0.023740185,0.00257406,-1.8164822,-3.1544926,-2.3927143,0.009753717,0.4650621863174438,2.8444926166534423,2.124326262008667,0.0016037071095609673
84,5.75,1.986,0.379,-0.323,187.5,0.023740185,0.00162212,-1.8164822,-3.1544926,-2.3927143,0.009753717,0.4650621863174438,2.8444926166534423,2.124326262008667,0.0016037071095609673
85,5.75,1.986,0.379,-0.323,202.5,0.024090052,0.00188917,-1.8164822,-3.1544926,-2.3927143,0.009753717,0.4650621863174438,2.8444926166534423,2.124326262008667,0.0016037071095609673
86,5.75,1.986,0.379,-0.323,217.5,0.024808615,0.00156086,-1.8164822,-3.1544926,-2.3927143,0.009753717,0.4650621863174438,2.8444926166534423,2.124326262008667,0.0016037071095609673
87,5.75,1.986,0.379,-0.323,232.5,0.02593503,0.00155946,-1.8164822,-3.1544926,-2.3927143,0.009753717,0.4650621863174438,2.8444926166534423,2.124326262008667,0.0016037071095609673
88,5.75,1.986,0.379,-0.323,247.5,0.027531262,0.00183055,-1.8164822,-3.1544926,-2.3927143,0.009753717,0.4650621863174438,2.8444926166534423,2.124326262008667,0.0016037071095609673
89,5.75,1.986,0.379,-0.323,262.5,0.02968398,0.00238161,-1.8164822,-3.1544926,-2.3927143,0.009753717,0.4650621863174438,2.8444926166534423,2.124326262008667,0.0016037071095609673
90,5.75,1.986,0.379,-0.323,277.5,0.03250111,0.00256162,-1.8164822,-3.1544926,-2.3927143,0.009753717,0.4650621863174438,2.8444926166534423,2.124326262008667,0.0016037071095609673
91,5.75,1.986,0.379,-0.323,292.5,0.036089726,0.0034108,-1.8164822,-3.1544926,-2.3927143,0.009753717,0.4650621863174438,2.8444926166534423,2.124326262008667,0.0016037071095609673
92,5.75,1.986,0.379,-0.323,307.5,0.04048352,0.00369797,-1.8164822,-3.1544926,-2.3927143,0.009753717,0.4650621863174438,2.8444926166534423,2.124326262008667,0.0016037071095609673
93,5.75,1.986,0.379,-0.323,322.5,0.045461625,0.00518431,-1.8164822,-3.1544926,-2.3927143,0.009753717,0.4650621863174438,2.8444926166534423,2.124326262008667,0.0016037071095609673
94,5.75,1.986,0.379,-0.323,337.5,0.05024086,0.00917376,-1.8164822,-3.1544926,-2.3927143,0.009753717,0.4650621863174438,2.8444926166534423,2.124326262008667,0.0016037071095609673
95,5.75,1.986,0.379,-0.323,352.5,0.053340837,0.00891659,-1.8164822,-3.1544926,-2.3927143,0.009753717,0.4650621863174438,2.8444926166534423,2.124326262008667,0.0016037071095609673
96,5.75,1.999,0.381,-0.371,7.5,0.0411568,0.0106976,-2.1956687,-3.8309562,-2.9288077,0.006684359,0.8252686973571777,3.520956220626831,2.700468735443115,0.0008211691630458833
97,5.75,1.999,0.381,-0.371,22.5,0.039102152,0.00582386,-2.1956687,-3.8309562,-2.9288077,0.006684359,0.8252686973571777,3.520956220626831,2.700468735443115,0.0008211691630458833
98,5.75,1.999,0.381,-0.371,37.5,0.03592322,0.00686021,-2.1956687,-3.8309562,-2.9288077,0.006684359,0.8252686973571777,3.520956220626831,2.700468735443115,0.0008211691630458833
99,5.75,1.999,0.381,-0.371,52.5,0.03253898,0.0047749,-2.1956687,-3.8309562,-2.9288077,0.006684359,0.8252686973571777,3.520956220626831,2.700468735443115,0.0008211691630458833
100,5.75,1.999,0.381,-0.371,67.5,0.029436776,0.0032373,-2.1956687,-3.8309562,-2.9288077,0.006684359,0.8252686973571777,3.520956220626831,2.700468735443115,0.0008211691630458833
101,5.75,1.999,0.381,-0.371,82.5,0.026791468,0.00234454,-2.1956687,-3.8309562,-2.9288077,0.006684359,0.8252686973571777,3.520956220626831,2.700468735443115,0.0008211691630458833
102,5.75,1.999,0.381,-0.371,97.5,0.02463047,0.00178488,-2.1956687,-3.8309562,-2.9288077,0.006684359,0.8252686973571777,3.520956220626831,2.700468735443115,0.0008211691630458833
103,5.75,1.999,0.381,-0.371,112.5,0.02292401,0.00190125,-2.1956687,-3.8309562,-2.9288077,0.006684359,0.8252686973571777,3.520956220626831,2.700468735443115,0.0008211691630458833
104,5.75,1.999,0.381,-0.371,127.5,0.021626348,0.00204824,-2.1956687,-3.8309562,-2.9288077,0.006684359,0.8252686973571777,3.520956220626831,2.700468735443115,0.0008211691630458833
105,5.75,1.999,0.381,-0.371,142.5,0.020693693,0.00230652,-2.1956687,-3.8309562,-2.9288077,0.006684359,0.8252686973571777,3.520956220626831,2.700468735443115,0.0008211691630458833
106,5.75,1.999,0.381,-0.371,157.5,0.020091366,0.00369041,-2.1956687,-3.8309562,-2.9288077,0.006684359,0.8252686973571777,3.520956220626831,2.700468735443115,0.0008211691630458833
107,5.75,1.999,0.381,-0.371,172.5,0.019796014,0.00156702,-2.1956687,-3.8309562,-2.9288077,0.006684359,0.8252686973571777,3.520956220626831,2.700468735443115,0.0008211691630458833
108,5.75,1.999,0.381,-0.371,187.5,0.019796016,0.0024646,-2.1956687,-3.8309562,-2.9288077,0.006684359,0.8252686973571777,3.520956220626831,2.700468735443115,0.0008211691630458833
109,5.75,1.999,0.381,-0.371,202.5,0.020091368,0.00133767,-2.1956687,-3.8309562,-2.9288077,0.006684359,0.8252686973571777,3.520956220626831,2.700468735443115,0.0008211691630458833
110,5.75,1.999,0.381,-0.371,217.5,0.020693695,0.00174895,-2.1956687,-3.8309562,-2.9288077,0.006684359,0.8252686973571777,3.520956220626831,2.700468735443115,0.0008211691630458833
111,5.75,1.999,0.381,-0.371,232.5,0.02162635,0.00184759,-2.1956687,-3.8309562,-2.9288077,0.006684359,0.8252686973571777,3.520956220626831,2.700468735443115,0.0008211691630458833
112,5.75,1.999,0.381,-0.371,247.5,0.022924008,0.00174589,-2.1956687,-3.8309562,-2.9288077,0.006684359,0.8252686973571777,3.520956220626831,2.700468735443115,0.0008211691630458833
113,5.75,1.999,0.381,-0.371,262.5,0.024630465,0.00292189,-2.1956687,-3.8309562,-2.9288077,0.006684359,0.8252686973571777,3.520956220626831,2.700468735443115,0.0008211691630458833
114,5.75,1.999,0.381,-0.371,277.5,0.026791468,0.00320858,-2.1956687,-3.8309562,-2.9288077,0.006684359,0.8252686973571777,3.520956220626831,2.700468735443115,0.0008211691630458833
115,5.75,1.999,0.381,-0.371,292.5,0.029436776,0.00352843,-2.1956687,-3.8309562,-2.9288077,0.006684359,0.8252686973571777,3.520956220626831,2.700468735443115,0.0008211691630458833
116,5.75,1.999,0.381,-0.371,307.5,0.03253898,0.00400635,-2.1956687,-3.8309562,-2.9288077,0.006684359,0.8252686973571777,3.520956220626831,2.700468735443115,0.0008211691630458833
117,5.75,1.999,0.381,-0.371,322.5,0.035923224,0.00656035,-2.1956687,-3.8309562,-2.9288077,0.006684359,0.8252686973571777,3.520956220626831,2.700468735443115,0.0008211691630458833
118,5.75,1.999,0.381,-0.371,337.5,0.039102156,0.00981749,-2.1956687,-3.8309562,-2.9288077,0.006684359,0.8252686973571777,3.520956220626831,2.700468735443115,0.0008211691630458833
119,5.75,1.999,0.381,-0.371,352.5,0.0411568,0.0114273,-2.1956687,-3.8309562,-2.9288077,0.006684359,0.8252686973571777,3.520956220626831,2.700468735443115,0.0008211691630458833
120,5.75,2.218,0.345,-0.176,7.5,0.1118223,0.00472699,-1.1409578,-1.9021628,-1.4084704,0.0131892245,0.13129783233642578,1.5921627902984619,1.015949392227173,0.004173975473713874
121,5.75,2.218,0.345,-0.176,22.5,0.107562415,0.00432596,-1.1409578,-1.9021628,-1.4084704,0.0131892245,0.13129783233642578,1.5921627902984619,1.015949392227173,0.004173975473713874
122,5.75,2.218,0.345,-0.176,37.5,0.10007692,0.00394588,-1.1409578,-1.9021628,-1.4084704,0.0131892245,0.13129783233642578,1.5921627902984619,1.015949392227173,0.004173975473713874
123,5.75,2.218,0.345,-0.176,52.5,0.09090206,0.00384216,-1.1409578,-1.9021628,-1.4084704,0.0131892245,0.13129783233642578,1.5921627902984619,1.015949392227173,0.004173975473713874
124,5.75,2.218,0.345,-0.176,67.5,0.081459105,0.00355238,-1.1409578,-1.9021628,-1.4084704,0.0131892245,0.13129783233642578,1.5921627902984619,1.015949392227173,0.004173975473713874
125,5.75,2.218,0.345,-0.176,82.5,0.07272492,0.00327046,-1.1409578,-1.9021628,-1.4084704,0.0131892245,0.13129783233642578,1.5921627902984619,1.015949392227173,0.004173975473713874
126,5.75,2.218,0.345,-0.176,97.5,0.0652115,0.00378601,-1.1409578,-1.9021628,-1.4084704,0.0131892245,0.13129783233642578,1.5921627902984619,1.015949392227173,0.004173975473713874
127,5.75,2.218,0.345,-0.176,112.5,0.05909729,0.00330758,-1.1409578,-1.9021628,-1.4084704,0.0131892245,0.13129783233642578,1.5921627902984619,1.015949392227173,0.004173975473713874
128,5.75,2.218,0.345,-0.176,127.5,0.05437433,0.00289683,-1.1409578,-1.9021628,-1.4084704,0.0131892245,0.13129783233642578,1.5921627902984619,1.015949392227173,0.004173975473713874
129,5.75,2.218,0.345,-0.176,142.5,0.050956473,0.00257208,-1.1409578,-1.9021628,-1.4084704,0.0131892245,0.13129783233642578,1.5921627902984619,1.015949392227173,0.004173975473713874
130,5.75,2.218,0.345,-0.176,157.5,0.04874441,0.00277456,-1.1409578,-1.9021628,-1.4084704,0.0131892245,0.13129783233642578,1.5921627902984619,1.015949392227173,0.004173975473713874
131,5.75,2.218,0.345,-0.176,172.5,0.04765947,0.00290126,-1.1409578,-1.9021628,-1.4084704,0.0131892245,0.13129783233642578,1.5921627902984619,1.015949392227173,0.004173975473713874
132,5.75,2.218,0.345,-0.176,187.5,0.04765947,0.00299084,-1.1409578,-1.9021628,-1.4084704,0.0131892245,0.13129783233642578,1.5921627902984619,1.015949392227173,0.004173975473713874
133,5.75,2.218,0.345,-0.176,202.5,0.04874441,0.00244221,-1.1409578,-1.9021628,-1.4084704,0.0131892245,0.13129783233642578,1.5921627902984619,1.015949392227173,0.004173975473713874
134,5.75,2.218,0.345,-0.176,217.5,0.050956465,0.00298959,-1.1409578,-1.9021628,-1.4084704,0.0131892245,0.13129783233642578,1.5921627902984619,1.015949392227173,0.004173975473713874
135,5.75,2.218,0.345,-0.176,232.5,0.05437433,0.00296498,-1.1409578,-1.9021628,-1.4084704,0.0131892245,0.13129783233642578,1.5921627902984619,1.015949392227173,0.004173975473713874
136,5.75,2.218,0.345,-0.176,247.5,0.05909729,0.00311834,-1.1409578,-1.9021628,-1.4084704,0.0131892245,0.13129783233642578,1.5921627902984619,1.015949392227173,0.004173975473713874
137,5.75,2.218,0.345,-0.176,262.5,0.065211475,0.00335358,-1.1409578,-1.9021628,-1.4084704,0.0131892245,0.13129783233642578,1.5921627902984619,1.015949392227173,0.004173975473713874
138,5.75,2.218,0.345,-0.176,277.5,0.07272489,0.00331847,-1.1409578,-1.9021628,-1.4084704,0.0131892245,0.13129783233642578,1.5921627902984619,1.015949392227173,0.004173975473713874
139,5.75,2.218,0.345,-0.176,292.5,0.081459105,0.00344072,-1.1409578,-1.9021628,-1.4084704,0.0131892245,0.13129783233642578,1.5921627902984619,1.015949392227173,0.004173975473713874
140,5.75,2.218,0.345,-0.176,307.5,0.09090206,0.00405182,-1.1409578,-1.9021628,-1.4084704,0.0131892245,0.13129783233642578,1.5921627902984619,1.015949392227173,0.004173975473713874
