,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
21,5.75,1.82,0.343,-0.172,322.5,0.11673622,0.00398617,0.023243442,-0.024454385,-0.15286611,0.01743693,1.0156474421777726,0.28554561495780945,0.24340588979434968,0.00032436909024715493
22,5.75,1.82,0.343,-0.172,337.5,0.12768726,0.00479393,0.023243442,-0.024454385,-0.15286611,0.01743693,1.0156474421777726,0.28554561495780945,0.24340588979434968,0.00032436909024715493
23,5.75,1.82,0.343,-0.172,352.5,0.13396995,0.00475809,0.023243442,-0.024454385,-0.15286611,0.01743693,1.0156474421777726,0.28554561495780945,0.24340588979434968,0.00032436909024715493
24,5.75,1.933,0.368,-0.232,7.5,0.076250605,0.00508646,-1.098008,-1.542465,-1.4205391,0.0094997035,0.13474196338653566,1.2324649715423583,1.077752140701294,0.003329496466052533
25,5.75,1.933,0.368,-0.232,22.5,0.07216392,0.00470103,-1.098008,-1.542465,-1.4205391,0.0094997035,0.13474196338653566,1.2324649715423583,1.077752140701294,0.003329496466052533
26,5.75,1.933,0.368,-0.232,37.5,0.065345496,0.0035947,-1.098008,-1.542465,-1.4205391,0.0094997035,0.13474196338653566,1.2324649715423583,1.077752140701294,0.003329496466052533
27,5.75,1.933,0.368,-0.232,52.5,0.05757061,0.00342886,-1.098008,-1.542465,-1.4205391,0.0094997035,0.13474196338653566,1.2324649715423583,1.077752140701294,0.003329496466052533
28,5.75,1.933,0.368,-0.232,67.5,0.050176855,0.00280416,-1.098008,-1.542465,-1.4205391,0.0094997035,0.13474196338653566,1.2324649715423583,1.077752140701294,0.003329496466052533
29,5.75,1.933,0.368,-0.232,82.5,0.043835565,0.00271824,-1.098008,-1.542465,-1.4205391,0.0094997035,0.13474196338653566,1.2324649715423583,1.077752140701294,0.003329496466052533
30,5.75,1.933,0.368,-0.232,97.5,0.038729507,0.00237332,-1.098008,-1.542465,-1.4205391,0.0094997035,0.13474196338653566,1.2324649715423583,1.077752140701294,0.003329496466052533
31,5.75,1.933,0.368,-0.232,112.5,0.034793857,0.00220761,-1.098008,-1.542465,-1.4205391,0.0094997035,0.13474196338653566,1.2324649715423583,1.077752140701294,0.003329496466052533
32,5.75,1.933,0.368,-0.232,127.5,0.03187941,0.00193508,-1.098008,-1.542465,-1.4205391,0.0094997035,0.13474196338653566,1.2324649715423583,1.077752140701294,0.003329496466052533
33,5.75,1.933,0.368,-0.232,142.5,0.029834732,0.00183631,-1.098008,-1.542465,-1.4205391,0.0094997035,0.13474196338653566,1.2324649715423583,1.077752140701294,0.003329496466052533
34,5.75,1.933,0.368,-0.232,157.5,0.028538927,0.00176925,-1.098008,-1.542465,-1.4205391,0.0094997035,0.13474196338653566,1.2324649715423583,1.077752140701294,0.003329496466052533
35,5.75,1.933,0.368,-0.232,172.5,0.027911033,0.00165458,-1.098008,-1.542465,-1.4205391,0.0094997035,0.13474196338653566,1.2324649715423583,1.077752140701294,0.003329496466052533
36,5.75,1.933,0.368,-0.232,187.5,0.027911033,0.00157853,-1.098008,-1.542465,-1.4205391,0.0094997035,0.13474196338653566,1.2324649715423583,1.077752140701294,0.003329496466052533
37,5.75,1.933,0.368,-0.232,202.5,0.028538927,0.0016135,-1.098008,-1.542465,-1.4205391,0.0094997035,0.13474196338653566,1.2324649715423583,1.077752140701294,0.003329496466052533
38,5.75,1.933,0.368,-0.232,217.5,0.029834732,0.00164046,-1.098008,-1.542465,-1.4205391,0.0094997035,0.13474196338653566,1.2324649715423583,1.077752140701294,0.003329496466052533
39,5.75,1.933,0.368,-0.232,232.5,0.031879403,0.00223201,-1.098008,-1.542465,-1.4205391,0.0094997035,0.13474196338653566,1.2324649715423583,1.077752140701294,0.003329496466052533
40,5.75,1.933,0.368,-0.232,247.5,0.034793846,0.00206921,-1.098008,-1.542465,-1.4205391,0.0094997035,0.13474196338653566,1.2324649715423583,1.077752140701294,0.003329496466052533
41,5.75,1.933,0.368,-0.232,262.5,0.038729507,0.00226875,-1.098008,-1.542465,-1.4205391,0.0094997035,0.13474196338653566,1.2324649715423583,1.077752140701294,0.003329496466052533
42,5.75,1.933,0.368,-0.232,277.5,0.043835554,0.00294448,-1.098008,-1.542465,-1.4205391,0.0094997035,0.13474196338653566,1.2324649715423583,1.077752140701294,0.003329496466052533
43,5.75,1.933,0.368,-0.232,292.5,0.050176855,0.00315143,-1.098008,-1.542465,-1.4205391,0.0094997035,0.13474196338653566,1.2324649715423583,1.077752140701294,0.003329496466052533
44,5.75,1.933,0.368,-0.232,307.5,0.05757061,0.00346907,-1.098008,-1.542465,-1.4205391,0.0094997035,0.13474196338653566,1.2324649715423583,1.077752140701294,0.003329496466052533
45,5.75,1.933,0.368,-0.232,322.5,0.06534549,0.00451851,-1.098008,-1.542465,-1.4205391,0.0094997035,0.13474196338653566,1.2324649715423583,1.077752140701294,0.003329496466052533
46,5.75,1.933,0.368,-0.232,337.5,0.07216392,0.00477501,-1.098008,-1.542465,-1.4205391,0.0094997035,0.13474196338653566,1.2324649715423583,1.077752140701294,0.003329496466052533
47,5.75,1.933,0.368,-0.232,352.5,0.076250605,0.00504326,-1.098008,-1.542465,-1.4205391,0.0094997035,0.13474196338653566,1.2324649715423583,1.077752140701294,0.003329496466052533
48,5.75,1.964,0.375,-0.278,7.5,0.05602896,0.00556108,-1.9842973,-2.7475646,-2.4029303,0.009224487,0.6754272755432129,2.4375645542144775,2.09760425970459,0.0011485134627223018
49,5.75,1.964,0.375,-0.278,22.5,0.053430207,0.00528409,-1.9842973,-2.7475646,-2.4029303,0.009224487,0.6754272755432129,2.4375645542144775,2.09760425970459,0.0011485134627223018
50,5.75,1.964,0.375,-0.278,37.5,0.04919764,0.00371379,-1.9842973,-2.7475646,-2.4029303,0.009224487,0.6754272755432129,2.4375645542144775,2.09760425970459,0.0011485134627223018
51,5.75,1.964,0.375,-0.278,52.5,0.044485513,0.00351196,-1.9842973,-2.7475646,-2.4029303,0.009224487,0.6754272755432129,2.4375645542144775,2.09760425970459,0.0011485134627223018
52,5.75,1.964,0.375,-0.278,67.5,0.04006159,0.00350594,-1.9842973,-2.7475646,-2.4029303,0.009224487,0.6754272755432129,2.4375645542144775,2.09760425970459,0.0011485134627223018
53,5.75,1.964,0.375,-0.278,82.5,0.03626184,0.00288691,-1.9842973,-2.7475646,-2.4029303,0.009224487,0.6754272755432129,2.4375645542144775,2.09760425970459,0.0011485134627223018
54,5.75,1.964,0.375,-0.278,97.5,0.033161573,0.00187909,-1.9842973,-2.7475646,-2.4029303,0.009224487,0.6754272755432129,2.4375645542144775,2.09760425970459,0.0011485134627223018
55,5.75,1.964,0.375,-0.278,112.5,0.030723311,0.00175038,-1.9842973,-2.7475646,-2.4029303,0.009224487,0.6754272755432129,2.4375645542144775,2.09760425970459,0.0011485134627223018
56,5.75,1.964,0.375,-0.278,127.5,0.028876986,0.00191972,-1.9842973,-2.7475646,-2.4029303,0.009224487,0.6754272755432129,2.4375645542144775,2.09760425970459,0.0011485134627223018
57,5.75,1.964,0.375,-0.278,142.5,0.027554583,0.00176099,-1.9842973,-2.7475646,-2.4029303,0.009224487,0.6754272755432129,2.4375645542144775,2.09760425970459,0.0011485134627223018
58,5.75,1.964,0.375,-0.278,157.5,0.02670262,0.00172353,-1.9842973,-2.7475646,-2.4029303,0.009224487,0.6754272755432129,2.4375645542144775,2.09760425970459,0.0011485134627223018
59,5.75,1.964,0.375,-0.278,172.5,0.026285462,0.00160071,-1.9842973,-2.7475646,-2.4029303,0.009224487,0.6754272755432129,2.4375645542144775,2.09760425970459,0.0011485134627223018
60,5.75,1.964,0.375,-0.278,187.5,0.026285462,0.00154154,-1.9842973,-2.7475646,-2.4029303,0.009224487,0.6754272755432129,2.4375645542144775,2.09760425970459,0.0011485134627223018
61,5.75,1.964,0.375,-0.278,202.5,0.026702624,0.00167346,-1.9842973,-2.7475646,-2.4029303,0.009224487,0.6754272755432129,2.4375645542144775,2.09760425970459,0.0011485134627223018
62,5.75,1.964,0.375,-0.278,217.5,0.02755458,0.00171433,-1.9842973,-2.7475646,-2.4029303,0.009224487,0.6754272755432129,2.4375645542144775,2.09760425970459,0.0011485134627223018
63,5.75,1.964,0.375,-0.278,232.5,0.028876983,0.00210608,-1.9842973,-2.7475646,-2.4029303,0.009224487,0.6754272755432129,2.4375645542144775,2.09760425970459,0.0011485134627223018
64,5.75,1.964,0.375,-0.278,247.5,0.030723307,0.00173398,-1.9842973,-2.7475646,-2.4029303,0.009224487,0.6754272755432129,2.4375645542144775,2.09760425970459,0.0011485134627223018
65,5.75,1.964,0.375,-0.278,262.5,0.03316157,0.002256,-1.9842973,-2.7475646,-2.4029303,0.009224487,0.6754272755432129,2.4375645542144775,2.09760425970459,0.0011485134627223018
66,5.75,1.964,0.375,-0.278,277.5,0.036261838,0.00266607,-1.9842973,-2.7475646,-2.4029303,0.009224487,0.6754272755432129,2.4375645542144775,2.09760425970459,0.0011485134627223018
67,5.75,1.964,0.375,-0.278,292.5,0.04006159,0.00349192,-1.9842973,-2.7475646,-2.4029303,0.009224487,0.6754272755432129,2.4375645542144775,2.09760425970459,0.0011485134627223018
68,5.75,1.964,0.375,-0.278,307.5,0.044485513,0.00379737,-1.9842973,-2.7475646,-2.4029303,0.009224487,0.6754272755432129,2.4375645542144775,2.09760425970459,0.0011485134627223018
69,5.75,1.964,0.375,-0.278,322.5,0.049197625,0.00467345,-1.9842973,-2.7475646,-2.4029303,0.009224487,0.6754272755432129,2.4375645542144775,2.09760425970459,0.0011485134627223018
70,5.75,1.964,0.375,-0.278,337.5,0.05343021,0.00551309,-1.9842973,-2.7475646,-2.4029303,0.009224487,0.6754272755432129,2.4375645542144775,2.09760425970459,0.0011485134627223018
71,5.75,1.964,0.375,-0.278,352.5,0.05602896,0.00690453,-1.9842973,-2.7475646,-2.4029303,0.009224487,0.6754272755432129,2.4375645542144775,2.09760425970459,0.0011485134627223018
72,5.75,1.986,0.379,-0.323,7.5,0.03923712,0.00906744,-2.8513038,-3.9279573,-3.3633027,0.0095855305,1.4998838158416747,3.61795729637146,3.0949147076721193,0.0014355204971337326
73,5.75,1.986,0.379,-0.323,22.5,0.0389207,0.00606411,-2.8513038,-3.9279573,-3.3633027,0.0095855305,1.4998838158416747,3.61795729637146,3.0949147076721193,0.0014355204971337326
74,5.75,1.986,0.379,-0.323,37.5,0.03810542,0.00424593,-2.8513038,-3.9279573,-3.3633027,0.0095855305,1.4998838158416747,3.61795729637146,3.0949147076721193,0.0014355204971337326
75,5.75,1.986,0.379,-0.323,52.5,0.036743402,0.00467783,-2.8513038,-3.9279573,-3.3633027,0.0095855305,1.4998838158416747,3.61795729637146,3.0949147076721193,0.0014355204971337326
76,5.75,1.986,0.379,-0.323,67.5,0.035007652,0.00327342,-2.8513038,-3.9279573,-3.3633027,0.0095855305,1.4998838158416747,3.61795729637146,3.0949147076721193,0.0014355204971337326
77,5.75,1.986,0.379,-0.323,82.5,0.0331481,0.00276078,-2.8513038,-3.9279573,-3.3633027,0.0095855305,1.4998838158416747,3.61795729637146,3.0949147076721193,0.0014355204971337326
78,5.75,1.986,0.379,-0.323,97.5,0.03137131,0.00233459,-2.8513038,-3.9279573,-3.3633027,0.0095855305,1.4998838158416747,3.61795729637146,3.0949147076721193,0.0014355204971337326
79,5.75,1.986,0.379,-0.323,112.5,0.029808115,0.00210414,-2.8513038,-3.9279573,-3.3633027,0.0095855305,1.4998838158416747,3.61795729637146,3.0949147076721193,0.0014355204971337326
80,5.75,1.986,0.379,-0.323,127.5,0.028527308,0.00177226,-2.8513038,-3.9279573,-3.3633027,0.0095855305,1.4998838158416747,3.61795729637146,3.0949147076721193,0.0014355204971337326
81,5.75,1.986,0.379,-0.323,142.5,0.027558856,0.0020086,-2.8513038,-3.9279573,-3.3633027,0.0095855305,1.4998838158416747,3.61795729637146,3.0949147076721193,0.0014355204971337326
82,5.75,1.986,0.379,-0.323,157.5,0.026912544,0.00238353,-2.8513038,-3.9279573,-3.3633027,0.0095855305,1.4998838158416747,3.61795729637146,3.0949147076721193,0.0014355204971337326
83,5.75,1.986,0.379,-0.323,172.5,0.026589721,0.00257406,-2.8513038,-3.9279573,-3.3633027,0.0095855305,1.4998838158416747,3.61795729637146,3.0949147076721193,0.0014355204971337326
84,5.75,1.986,0.379,-0.323,187.5,0.026589721,0.00162212,-2.8513038,-3.9279573,-3.3633027,0.0095855305,1.4998838158416747,3.61795729637146,3.0949147076721193,0.0014355204971337326
85,5.75,1.986,0.379,-0.323,202.5,0.02691254,0.00188917,-2.8513038,-3.9279573,-3.3633027,0.0095855305,1.4998838158416747,3.61795729637146,3.0949147076721193,0.0014355204971337326
86,5.75,1.986,0.379,-0.323,217.5,0.027558856,0.00156086,-2.8513038,-3.9279573,-3.3633027,0.0095855305,1.4998838158416747,3.61795729637146,3.0949147076721193,0.0014355204971337326
87,5.75,1.986,0.379,-0.323,232.5,0.028527308,0.00155946,-2.8513038,-3.9279573,-3.3633027,0.0095855305,1.4998838158416747,3.61795729637146,3.0949147076721193,0.0014355204971337326
88,5.75,1.986,0.379,-0.323,247.5,0.029808119,0.00183055,-2.8513038,-3.9279573,-3.3633027,0.0095855305,1.4998838158416747,3.61795729637146,3.0949147076721193,0.0014355204971337326
89,5.75,1.986,0.379,-0.323,262.5,0.0313713,0.00238161,-2.8513038,-3.9279573,-3.3633027,0.0095855305,1.4998838158416747,3.61795729637146,3.0949147076721193,0.0014355204971337326
90,5.75,1.986,0.379,-0.323,277.5,0.033148095,0.00256162,-2.8513038,-3.9279573,-3.3633027,0.0095855305,1.4998838158416747,3.61795729637146,3.0949147076721193,0.0014355204971337326
91,5.75,1.986,0.379,-0.323,292.5,0.035007652,0.0034108,-2.8513038,-3.9279573,-3.3633027,0.0095855305,1.4998838158416747,3.61795729637146,3.0949147076721193,0.0014355204971337326
92,5.75,1.986,0.379,-0.323,307.5,0.036743402,0.00369797,-2.8513038,-3.9279573,-3.3633027,0.0095855305,1.4998838158416747,3.61795729637146,3.0949147076721193,0.0014355204971337326
93,5.75,1.986,0.379,-0.323,322.5,0.03810543,0.00518431,-2.8513038,-3.9279573,-3.3633027,0.0095855305,1.4998838158416747,3.61795729637146,3.0949147076721193,0.0014355204971337326
94,5.75,1.986,0.379,-0.323,337.5,0.038920708,0.00917376,-2.8513038,-3.9279573,-3.3633027,0.0095855305,1.4998838158416747,3.61795729637146,3.0949147076721193,0.0014355204971337326
95,5.75,1.986,0.379,-0.323,352.5,0.039237116,0.00891659,-2.8513038,-3.9279573,-3.3633027,0.0095855305,1.4998838158416747,3.61795729637146,3.0949147076721193,0.0014355204971337326
96,5.75,1.999,0.381,-0.371,7.5,0.01891696,0.0106976,-3.6988685,-5.078738,-4.3154426,0.0048871906,2.3284685131072997,4.76873821258545,4.087103562103271,0.0009759993525767325
97,5.75,1.999,0.381,-0.371,22.5,0.021761827,0.00582386,-3.6988685,-5.078738,-4.3154426,0.0048871906,2.3284685131072997,4.76873821258545,4.087103562103271,0.0009759993525767325
98,5.75,1.999,0.381,-0.371,37.5,0.025041208,0.00686021,-3.6988685,-5.078738,-4.3154426,0.0048871906,2.3284685131072997,4.76873821258545,4.087103562103271,0.0009759993525767325
99,5.75,1.999,0.381,-0.371,52.5,0.027008556,0.0047749,-3.6988685,-5.078738,-4.3154426,0.0048871906,2.3284685131072997,4.76873821258545,4.087103562103271,0.0009759993525767325
100,5.75,1.999,0.381,-0.371,67.5,0.027476508,0.0032373,-3.6988685,-5.078738,-4.3154426,0.0048871906,2.3284685131072997,4.76873821258545,4.087103562103271,0.0009759993525767325
101,5.75,1.999,0.381,-0.371,82.5,0.026944622,0.00234454,-3.6988685,-5.078738,-4.3154426,0.0048871906,2.3284685131072997,4.76873821258545,4.087103562103271,0.0009759993525767325
102,5.75,1.999,0.381,-0.371,97.5,0.025937002,0.00178488,-3.6988685,-5.078738,-4.3154426,0.0048871906,2.3284685131072997,4.76873821258545,4.087103562103271,0.0009759993525767325
103,5.75,1.999,0.381,-0.371,112.5,0.024813667,0.00190125,-3.6988685,-5.078738,-4.3154426,0.0048871906,2.3284685131072997,4.76873821258545,4.087103562103271,0.0009759993525767325
104,5.75,1.999,0.381,-0.371,127.5,0.023783345,0.00204824,-3.6988685,-5.078738,-4.3154426,0.0048871906,2.3284685131072997,4.76873821258545,4.087103562103271,0.0009759993525767325
105,5.75,1.999,0.381,-0.371,142.5,0.022955846,0.00230652,-3.6988685,-5.078738,-4.3154426,0.0048871906,2.3284685131072997,4.76873821258545,4.087103562103271,0.0009759993525767325
106,5.75,1.999,0.381,-0.371,157.5,0.02238496,0.00369041,-3.6988685,-5.078738,-4.3154426,0.0048871906,2.3284685131072997,4.76873821258545,4.087103562103271,0.0009759993525767325
107,5.75,1.999,0.381,-0.371,172.5,0.022094965,0.00156702,-3.6988685,-5.078738,-4.3154426,0.0048871906,2.3284685131072997,4.76873821258545,4.087103562103271,0.0009759993525767325
108,5.75,1.999,0.381,-0.371,187.5,0.022094969,0.0024646,-3.6988685,-5.078738,-4.3154426,0.0048871906,2.3284685131072997,4.76873821258545,4.087103562103271,0.0009759993525767325
109,5.75,1.999,0.381,-0.371,202.5,0.022384964,0.00133767,-3.6988685,-5.078738,-4.3154426,0.0048871906,2.3284685131072997,4.76873821258545,4.087103562103271,0.0009759993525767325
110,5.75,1.999,0.381,-0.371,217.5,0.02295585,0.00174895,-3.6988685,-5.078738,-4.3154426,0.0048871906,2.3284685131072997,4.76873821258545,4.087103562103271,0.0009759993525767325
111,5.75,1.999,0.381,-0.371,232.5,0.023783345,0.00184759,-3.6988685,-5.078738,-4.3154426,0.0048871906,2.3284685131072997,4.76873821258545,4.087103562103271,0.0009759993525767325
112,5.75,1.999,0.381,-0.371,247.5,0.024813667,0.00174589,-3.6988685,-5.078738,-4.3154426,0.0048871906,2.3284685131072997,4.76873821258545,4.087103562103271,0.0009759993525767325
113,5.75,1.999,0.381,-0.371,262.5,0.025936995,0.00292189,-3.6988685,-5.078738,-4.3154426,0.0048871906,2.3284685131072997,4.76873821258545,4.087103562103271,0.0009759993525767325
114,5.75,1.999,0.381,-0.371,277.5,0.026944626,0.00320858,-3.6988685,-5.078738,-4.3154426,0.0048871906,2.3284685131072997,4.76873821258545,4.087103562103271,0.0009759993525767325
115,5.75,1.999,0.381,-0.371,292.5,0.027476508,0.00352843,-3.6988685,-5.078738,-4.3154426,0.0048871906,2.3284685131072997,4.76873821258545,4.087103562103271,0.0009759993525767325
116,5.75,1.999,0.381,-0.371,307.5,0.027008556,0.00400635,-3.6988685,-5.078738,-4.3154426,0.0048871906,2.3284685131072997,4.76873821258545,4.087103562103271,0.0009759993525767325
117,5.75,1.999,0.381,-0.371,322.5,0.025041215,0.00656035,-3.6988685,-5.078738,-4.3154426,0.0048871906,2.3284685131072997,4.76873821258545,4.087103562103271,0.0009759993525767325
118,5.75,1.999,0.381,-0.371,337.5,0.021761827,0.00981749,-3.6988685,-5.078738,-4.3154426,0.0048871906,2.3284685131072997,4.76873821258545,4.087103562103271,0.0009759993525767325
119,5.75,1.999,0.381,-0.371,352.5,0.01891696,0.0114273,-3.6988685,-5.078738,-4.3154426,0.0048871906,2.3284685131072997,4.76873821258545,4.087103562103271,0.0009759993525767325
120,5.75,2.218,0.345,-0.176,7.5,0.10765409,0.00472699,-1.2157205,-1.7041647,-1.5832918,0.010055502,0.206060534324646,1.3941647434234619,1.19077076902771,0.007307698054683207
121,5.75,2.218,0.345,-0.176,22.5,0.10349735,0.00432596,-1.2157205,-1.7041647,-1.5832918,0.010055502,0.206060534324646,1.3941647434234619,1.19077076902771,0.007307698054683207
122,5.75,2.218,0.345,-0.176,37.5,0.09618994,0.00394588,-1.2157205,-1.7041647,-1.5832918,0.010055502,0.206060534324646,1.3941647434234619,1.19077076902771,0.007307698054683207
123,5.75,2.218,0.345,-0.176,52.5,0.087227024,0.00384216,-1.2157205,-1.7041647,-1.5832918,0.010055502,0.206060534324646,1.3941647434234619,1.19077076902771,0.007307698054683207
124,5.75,2.218,0.345,-0.176,67.5,0.077993475,0.00355238,-1.2157205,-1.7041647,-1.5832918,0.010055502,0.206060534324646,1.3941647434234619,1.19077076902771,0.007307698054683207
125,5.75,2.218,0.345,-0.176,82.5,0.06944327,0.00327046,-1.2157205,-1.7041647,-1.5832918,0.010055502,0.206060534324646,1.3941647434234619,1.19077076902771,0.007307698054683207
126,5.75,2.218,0.345,-0.176,97.5,0.06207885,0.00378601,-1.2157205,-1.7041647,-1.5832918,0.010055502,0.206060534324646,1.3941647434234619,1.19077076902771,0.007307698054683207
127,5.75,2.218,0.345,-0.176,112.5,0.05607817,0.00330758,-1.2157205,-1.7041647,-1.5832918,0.010055502,0.206060534324646,1.3941647434234619,1.19077076902771,0.007307698054683207
128,5.75,2.218,0.345,-0.176,127.5,0.0514372,0.00289683,-1.2157205,-1.7041647,-1.5832918,0.010055502,0.206060534324646,1.3941647434234619,1.19077076902771,0.007307698054683207
129,5.75,2.218,0.345,-0.176,142.5,0.04807507,0.00257208,-1.2157205,-1.7041647,-1.5832918,0.010055502,0.206060534324646,1.3941647434234619,1.19077076902771,0.007307698054683207
130,5.75,2.218,0.345,-0.176,157.5,0.04589726,0.00277456,-1.2157205,-1.7041647,-1.5832918,0.010055502,0.206060534324646,1.3941647434234619,1.19077076902771,0.007307698054683207
131,5.75,2.218,0.345,-0.176,172.5,0.04482856,0.00290126,-1.2157205,-1.7041647,-1.5832918,0.010055502,0.206060534324646,1.3941647434234619,1.19077076902771,0.007307698054683207
132,5.75,2.218,0.345,-0.176,187.5,0.044828556,0.00299084,-1.2157205,-1.7041647,-1.5832918,0.010055502,0.206060534324646,1.3941647434234619,1.19077076902771,0.007307698054683207
133,5.75,2.218,0.345,-0.176,202.5,0.04589726,0.00244221,-1.2157205,-1.7041647,-1.5832918,0.010055502,0.206060534324646,1.3941647434234619,1.19077076902771,0.007307698054683207
134,5.75,2.218,0.345,-0.176,217.5,0.04807507,0.00298959,-1.2157205,-1.7041647,-1.5832918,0.010055502,0.206060534324646,1.3941647434234619,1.19077076902771,0.007307698054683207
135,5.75,2.218,0.345,-0.176,232.5,0.0514372,0.00296498,-1.2157205,-1.7041647,-1.5832918,0.010055502,0.206060534324646,1.3941647434234619,1.19077076902771,0.007307698054683207
136,5.75,2.218,0.345,-0.176,247.5,0.056078166,0.00311834,-1.2157205,-1.7041647,-1.5832918,0.010055502,0.206060534324646,1.3941647434234619,1.19077076902771,0.007307698054683207
137,5.75,2.218,0.345,-0.176,262.5,0.062078834,0.00335358,-1.2157205,-1.7041647,-1.5832918,0.010055502,0.206060534324646,1.3941647434234619,1.19077076902771,0.007307698054683207
138,5.75,2.218,0.345,-0.176,277.5,0.06944324,0.00331847,-1.2157205,-1.7041647,-1.5832918,0.010055502,0.206060534324646,1.3941647434234619,1.19077076902771,0.007307698054683207
139,5.75,2.218,0.345,-0.176,292.5,0.077993475,0.00344072,-1.2157205,-1.7041647,-1.5832918,0.010055502,0.206060534324646,1.3941647434234619,1.19077076902771,0.007307698054683207
140,5.75,2.218,0.345,-0.176,307.5,0.087227024,0.00405182,-1.2157205,-1.7041647,-1.5832918,0.010055502,0.206060534324646,1.3941647434234619,1.19077076902771,0.007307698054683207
141,5.75,2.218,0.345,-0.176,322.5,0.09618994,0.00416289,-1.2157205,-1.7041647,-1.5832918,0.010055502,0.206060534324646,1.3941647434234619,1.19077076902771,0.007307698054683207
