,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
110,5.75,1.999,0.381,-0.371,217.5,0.020551372,0.00174895,-0.2620666,-0.18768126,-0.0220658,0.014513254,1.1083333972930909,0.12231874227523803,0.20627320031666754,0.008650064165649413
111,5.75,1.999,0.381,-0.371,232.5,0.021629047,0.00184759,-0.2620666,-0.18768126,-0.0220658,0.014513254,1.1083333972930909,0.12231874227523803,0.20627320031666754,0.008650064165649413
112,5.75,1.999,0.381,-0.371,247.5,0.023326237,0.00174589,-0.2620666,-0.18768126,-0.0220658,0.014513254,1.1083333972930909,0.12231874227523803,0.20627320031666754,0.008650064165649413
113,5.75,1.999,0.381,-0.371,262.5,0.025936991,0.00292189,-0.2620666,-0.18768126,-0.0220658,0.014513254,1.1083333972930909,0.12231874227523803,0.20627320031666754,0.008650064165649413
114,5.75,1.999,0.381,-0.371,277.5,0.029922865,0.00320858,-0.2620666,-0.18768126,-0.0220658,0.014513254,1.1083333972930909,0.12231874227523803,0.20627320031666754,0.008650064165649413
115,5.75,1.999,0.381,-0.371,292.5,0.035952456,0.00352843,-0.2620666,-0.18768126,-0.0220658,0.014513254,1.1083333972930909,0.12231874227523803,0.20627320031666754,0.008650064165649413
116,5.75,1.999,0.381,-0.371,307.5,0.044814926,0.00400635,-0.2620666,-0.18768126,-0.0220658,0.014513254,1.1083333972930909,0.12231874227523803,0.20627320031666754,0.008650064165649413
117,5.75,1.999,0.381,-0.371,322.5,0.056874912,0.00656035,-0.2620666,-0.18768126,-0.0220658,0.014513254,1.1083333972930909,0.12231874227523803,0.20627320031666754,0.008650064165649413
118,5.75,1.999,0.381,-0.371,337.5,0.07055391,0.00981749,-0.2620666,-0.18768126,-0.0220658,0.014513254,1.1083333972930909,0.12231874227523803,0.20627320031666754,0.008650064165649413
119,5.75,1.999,0.381,-0.371,352.5,0.08058635,0.0114273,-0.2620666,-0.18768126,-0.0220658,0.014513254,1.1083333972930909,0.12231874227523803,0.20627320031666754,0.008650064165649413
120,5.75,2.218,0.345,-0.176,7.5,0.108419105,0.00472699,0.53533524,0.58725095,-0.71838576,-0.007902709,1.5449952427482605,0.8972509479522706,0.3258647560157776,0.02526590883589983
121,5.75,2.218,0.345,-0.176,22.5,0.10256252,0.00432596,0.53533524,0.58725095,-0.71838576,-0.007902709,1.5449952427482605,0.8972509479522706,0.3258647560157776,0.02526590883589983
122,5.75,2.218,0.345,-0.176,37.5,0.0923152,0.00394588,0.53533524,0.58725095,-0.71838576,-0.007902709,1.5449952427482605,0.8972509479522706,0.3258647560157776,0.02526590883589983
123,5.75,2.218,0.345,-0.176,52.5,0.079842575,0.00384216,0.53533524,0.58725095,-0.71838576,-0.007902709,1.5449952427482605,0.8972509479522706,0.3258647560157776,0.02526590883589983
124,5.75,2.218,0.345,-0.176,67.5,0.06712573,0.00355238,0.53533524,0.58725095,-0.71838576,-0.007902709,1.5449952427482605,0.8972509479522706,0.3258647560157776,0.02526590883589983
125,5.75,2.218,0.345,-0.176,82.5,0.055496234,0.00327046,0.53533524,0.58725095,-0.71838576,-0.007902709,1.5449952427482605,0.8972509479522706,0.3258647560157776,0.02526590883589983
126,5.75,2.218,0.345,-0.176,97.5,0.04561768,0.00378601,0.53533524,0.58725095,-0.71838576,-0.007902709,1.5449952427482605,0.8972509479522706,0.3258647560157776,0.02526590883589983
127,5.75,2.218,0.345,-0.176,112.5,0.03768294,0.00330758,0.53533524,0.58725095,-0.71838576,-0.007902709,1.5449952427482605,0.8972509479522706,0.3258647560157776,0.02526590883589983
128,5.75,2.218,0.345,-0.176,127.5,0.031629764,0.00289683,0.53533524,0.58725095,-0.71838576,-0.007902709,1.5449952427482605,0.8972509479522706,0.3258647560157776,0.02526590883589983
129,5.75,2.218,0.345,-0.176,142.5,0.027297061,0.00257208,0.53533524,0.58725095,-0.71838576,-0.007902709,1.5449952427482605,0.8972509479522706,0.3258647560157776,0.02526590883589983
130,5.75,2.218,0.345,-0.176,157.5,0.024516799,0.00277456,0.53533524,0.58725095,-0.71838576,-0.007902709,1.5449952427482605,0.8972509479522706,0.3258647560157776,0.02526590883589983
131,5.75,2.218,0.345,-0.176,172.5,0.023160592,0.00290126,0.53533524,0.58725095,-0.71838576,-0.007902709,1.5449952427482605,0.8972509479522706,0.3258647560157776,0.02526590883589983
132,5.75,2.218,0.345,-0.176,187.5,0.023160588,0.00299084,0.53533524,0.58725095,-0.71838576,-0.007902709,1.5449952427482605,0.8972509479522706,0.3258647560157776,0.02526590883589983
133,5.75,2.218,0.345,-0.176,202.5,0.024516799,0.00244221,0.53533524,0.58725095,-0.71838576,-0.007902709,1.5449952427482605,0.8972509479522706,0.3258647560157776,0.02526590883589983
134,5.75,2.218,0.345,-0.176,217.5,0.027297057,0.00298959,0.53533524,0.58725095,-0.71838576,-0.007902709,1.5449952427482605,0.8972509479522706,0.3258647560157776,0.02526590883589983
135,5.75,2.218,0.345,-0.176,232.5,0.031629764,0.00296498,0.53533524,0.58725095,-0.71838576,-0.007902709,1.5449952427482605,0.8972509479522706,0.3258647560157776,0.02526590883589983
136,5.75,2.218,0.345,-0.176,247.5,0.037682932,0.00311834,0.53533524,0.58725095,-0.71838576,-0.007902709,1.5449952427482605,0.8972509479522706,0.3258647560157776,0.02526590883589983
137,5.75,2.218,0.345,-0.176,262.5,0.045617662,0.00335358,0.53533524,0.58725095,-0.71838576,-0.007902709,1.5449952427482605,0.8972509479522706,0.3258647560157776,0.02526590883589983
138,5.75,2.218,0.345,-0.176,277.5,0.055496205,0.00331847,0.53533524,0.58725095,-0.71838576,-0.007902709,1.5449952427482605,0.8972509479522706,0.3258647560157776,0.02526590883589983
