,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
19,5.75,1.82,0.343,-0.172,292.5,0.07658082,0.00337775,-1.4586056,-2.1387181,-0.5801935,0.0127476435,0.4662016470870972,1.8287181282043456,0.18392151959228514,0.005013656484532357
20,5.75,1.82,0.343,-0.172,307.5,0.08616573,0.00363412,-1.4586056,-2.1387181,-0.5801935,0.0127476435,0.4662016470870972,1.8287181282043456,0.18392151959228514,0.005013656484532357
21,5.75,1.82,0.343,-0.172,322.5,0.09551824,0.00398617,-1.4586056,-2.1387181,-0.5801935,0.0127476435,0.4662016470870972,1.8287181282043456,0.18392151959228514,0.005013656484532357
22,5.75,1.82,0.343,-0.172,337.5,0.103174224,0.00479393,-1.4586056,-2.1387181,-0.5801935,0.0127476435,0.4662016470870972,1.8287181282043456,0.18392151959228514,0.005013656484532357
23,5.75,1.82,0.343,-0.172,352.5,0.10754046,0.00475809,-1.4586056,-2.1387181,-0.5801935,0.0127476435,0.4662016470870972,1.8287181282043456,0.18392151959228514,0.005013656484532357
24,5.75,1.933,0.368,-0.232,7.5,0.07391126,0.00508646,-1.8422744,-2.689431,-0.7339287,0.014013914,0.6095244274139404,2.3794309520721435,0.39114168041992187,0.0011847143913984292
25,5.75,1.933,0.368,-0.232,22.5,0.070455715,0.00470103,-1.8422744,-2.689431,-0.7339287,0.014013914,0.6095244274139404,2.3794309520721435,0.39114168041992187,0.0011847143913984292
26,5.75,1.933,0.368,-0.232,37.5,0.06466752,0.0035947,-1.8422744,-2.689431,-0.7339287,0.014013914,0.6095244274139404,2.3794309520721435,0.39114168041992187,0.0011847143913984292
27,5.75,1.933,0.368,-0.232,52.5,0.058025844,0.00342886,-1.8422744,-2.689431,-0.7339287,0.014013914,0.6095244274139404,2.3794309520721435,0.39114168041992187,0.0011847143913984292
28,5.75,1.933,0.368,-0.232,67.5,0.051658474,0.00280416,-1.8422744,-2.689431,-0.7339287,0.014013914,0.6095244274139404,2.3794309520721435,0.39114168041992187,0.0011847143913984292
29,5.75,1.933,0.368,-0.232,82.5,0.046147108,0.00271824,-1.8422744,-2.689431,-0.7339287,0.014013914,0.6095244274139404,2.3794309520721435,0.39114168041992187,0.0011847143913984292
30,5.75,1.933,0.368,-0.232,97.5,0.041667078,0.00237332,-1.8422744,-2.689431,-0.7339287,0.014013914,0.6095244274139404,2.3794309520721435,0.39114168041992187,0.0011847143913984292
31,5.75,1.933,0.368,-0.232,112.5,0.038182706,0.00220761,-1.8422744,-2.689431,-0.7339287,0.014013914,0.6095244274139404,2.3794309520721435,0.39114168041992187,0.0011847143913984292
32,5.75,1.933,0.368,-0.232,127.5,0.035581887,0.00193508,-1.8422744,-2.689431,-0.7339287,0.014013914,0.6095244274139404,2.3794309520721435,0.39114168041992187,0.0011847143913984292
33,5.75,1.933,0.368,-0.232,142.5,0.03374545,0.00183631,-1.8422744,-2.689431,-0.7339287,0.014013914,0.6095244274139404,2.3794309520721435,0.39114168041992187,0.0011847143913984292
34,5.75,1.933,0.368,-0.232,157.5,0.03257613,0.00176925,-1.8422744,-2.689431,-0.7339287,0.014013914,0.6095244274139404,2.3794309520721435,0.39114168041992187,0.0011847143913984292
35,5.75,1.933,0.368,-0.232,172.5,0.03200791,0.00165458,-1.8422744,-2.689431,-0.7339287,0.014013914,0.6095244274139404,2.3794309520721435,0.39114168041992187,0.0011847143913984292
36,5.75,1.933,0.368,-0.232,187.5,0.03200791,0.00157853,-1.8422744,-2.689431,-0.7339287,0.014013914,0.6095244274139404,2.3794309520721435,0.39114168041992187,0.0011847143913984292
37,5.75,1.933,0.368,-0.232,202.5,0.03257613,0.0016135,-1.8422744,-2.689431,-0.7339287,0.014013914,0.6095244274139404,2.3794309520721435,0.39114168041992187,0.0011847143913984292
38,5.75,1.933,0.368,-0.232,217.5,0.03374545,0.00164046,-1.8422744,-2.689431,-0.7339287,0.014013914,0.6095244274139404,2.3794309520721435,0.39114168041992187,0.0011847143913984292
39,5.75,1.933,0.368,-0.232,232.5,0.03558188,0.00223201,-1.8422744,-2.689431,-0.7339287,0.014013914,0.6095244274139404,2.3794309520721435,0.39114168041992187,0.0011847143913984292
40,5.75,1.933,0.368,-0.232,247.5,0.0381827,0.00206921,-1.8422744,-2.689431,-0.7339287,0.014013914,0.6095244274139404,2.3794309520721435,0.39114168041992187,0.0011847143913984292
41,5.75,1.933,0.368,-0.232,262.5,0.041667078,0.00226875,-1.8422744,-2.689431,-0.7339287,0.014013914,0.6095244274139404,2.3794309520721435,0.39114168041992187,0.0011847143913984292
42,5.75,1.933,0.368,-0.232,277.5,0.0461471,0.00294448,-1.8422744,-2.689431,-0.7339287,0.014013914,0.6095244274139404,2.3794309520721435,0.39114168041992187,0.0011847143913984292
43,5.75,1.933,0.368,-0.232,292.5,0.051658474,0.00315143,-1.8422744,-2.689431,-0.7339287,0.014013914,0.6095244274139404,2.3794309520721435,0.39114168041992187,0.0011847143913984292
44,5.75,1.933,0.368,-0.232,307.5,0.058025844,0.00346907,-1.8422744,-2.689431,-0.7339287,0.014013914,0.6095244274139404,2.3794309520721435,0.39114168041992187,0.0011847143913984292
45,5.75,1.933,0.368,-0.232,322.5,0.06466752,0.00451851,-1.8422744,-2.689431,-0.7339287,0.014013914,0.6095244274139404,2.3794309520721435,0.39114168041992187,0.0011847143913984292
46,5.75,1.933,0.368,-0.232,337.5,0.07045572,0.00477501,-1.8422744,-2.689431,-0.7339287,0.014013914,0.6095244274139404,2.3794309520721435,0.39114168041992187,0.0011847143913984292
47,5.75,1.933,0.368,-0.232,352.5,0.07391125,0.00504326,-1.8422744,-2.689431,-0.7339287,0.014013914,0.6095244274139404,2.3794309520721435,0.39114168041992187,0.0011847143913984292
48,5.75,1.964,0.375,-0.278,7.5,0.06431388,0.00556108,-2.0666025,-3.0111346,-0.82369584,0.014354436,0.7577324684906006,2.701134624481201,0.5183698384513855,0.003981435727000236
49,5.75,1.964,0.375,-0.278,22.5,0.06081359,0.00528409,-2.0666025,-3.0111346,-0.82369584,0.014354436,0.7577324684906006,2.701134624481201,0.5183698384513855,0.003981435727000236
50,5.75,1.964,0.375,-0.278,37.5,0.055225044,0.00371379,-2.0666025,-3.0111346,-0.82369584,0.014354436,0.7577324684906006,2.701134624481201,0.5183698384513855,0.003981435727000236
51,5.75,1.964,0.375,-0.278,52.5,0.049192578,0.00351196,-2.0666025,-3.0111346,-0.82369584,0.014354436,0.7577324684906006,2.701134624481201,0.5183698384513855,0.003981435727000236
52,5.75,1.964,0.375,-0.278,67.5,0.04374259,0.00350594,-2.0666025,-3.0111346,-0.82369584,0.014354436,0.7577324684906006,2.701134624481201,0.5183698384513855,0.003981435727000236
53,5.75,1.964,0.375,-0.278,82.5,0.03925341,0.00288691,-2.0666025,-3.0111346,-0.82369584,0.014354436,0.7577324684906006,2.701134624481201,0.5183698384513855,0.003981435727000236
54,5.75,1.964,0.375,-0.278,97.5,0.03573934,0.00187909,-2.0666025,-3.0111346,-0.82369584,0.014354436,0.7577324684906006,2.701134624481201,0.5183698384513855,0.003981435727000236
55,5.75,1.964,0.375,-0.278,112.5,0.033079043,0.00175038,-2.0666025,-3.0111346,-0.82369584,0.014354436,0.7577324684906006,2.701134624481201,0.5183698384513855,0.003981435727000236
56,5.75,1.964,0.375,-0.278,127.5,0.031129716,0.00191972,-2.0666025,-3.0111346,-0.82369584,0.014354436,0.7577324684906006,2.701134624481201,0.5183698384513855,0.003981435727000236
57,5.75,1.964,0.375,-0.278,142.5,0.029769922,0.00176099,-2.0666025,-3.0111346,-0.82369584,0.014354436,0.7577324684906006,2.701134624481201,0.5183698384513855,0.003981435727000236
58,5.75,1.964,0.375,-0.278,157.5,0.028910574,0.00172353,-2.0666025,-3.0111346,-0.82369584,0.014354436,0.7577324684906006,2.701134624481201,0.5183698384513855,0.003981435727000236
59,5.75,1.964,0.375,-0.278,172.5,0.02849468,0.00160071,-2.0666025,-3.0111346,-0.82369584,0.014354436,0.7577324684906006,2.701134624481201,0.5183698384513855,0.003981435727000236
60,5.75,1.964,0.375,-0.278,187.5,0.02849468,0.00154154,-2.0666025,-3.0111346,-0.82369584,0.014354436,0.7577324684906006,2.701134624481201,0.5183698384513855,0.003981435727000236
61,5.75,1.964,0.375,-0.278,202.5,0.028910574,0.00167346,-2.0666025,-3.0111346,-0.82369584,0.014354436,0.7577324684906006,2.701134624481201,0.5183698384513855,0.003981435727000236
62,5.75,1.964,0.375,-0.278,217.5,0.029769918,0.00171433,-2.0666025,-3.0111346,-0.82369584,0.014354436,0.7577324684906006,2.701134624481201,0.5183698384513855,0.003981435727000236
63,5.75,1.964,0.375,-0.278,232.5,0.03112971,0.00210608,-2.0666025,-3.0111346,-0.82369584,0.014354436,0.7577324684906006,2.701134624481201,0.5183698384513855,0.003981435727000236
64,5.75,1.964,0.375,-0.278,247.5,0.033079036,0.00173398,-2.0666025,-3.0111346,-0.82369584,0.014354436,0.7577324684906006,2.701134624481201,0.5183698384513855,0.003981435727000236
65,5.75,1.964,0.375,-0.278,262.5,0.03573934,0.002256,-2.0666025,-3.0111346,-0.82369584,0.014354436,0.7577324684906006,2.701134624481201,0.5183698384513855,0.003981435727000236
66,5.75,1.964,0.375,-0.278,277.5,0.039253406,0.00266607,-2.0666025,-3.0111346,-0.82369584,0.014354436,0.7577324684906006,2.701134624481201,0.5183698384513855,0.003981435727000236
67,5.75,1.964,0.375,-0.278,292.5,0.04374259,0.00349192,-2.0666025,-3.0111346,-0.82369584,0.014354436,0.7577324684906006,2.701134624481201,0.5183698384513855,0.003981435727000236
68,5.75,1.964,0.375,-0.278,307.5,0.049192578,0.00379737,-2.0666025,-3.0111346,-0.82369584,0.014354436,0.7577324684906006,2.701134624481201,0.5183698384513855,0.003981435727000236
69,5.75,1.964,0.375,-0.278,322.5,0.05522503,0.00467345,-2.0666025,-3.0111346,-0.82369584,0.014354436,0.7577324684906006,2.701134624481201,0.5183698384513855,0.003981435727000236
70,5.75,1.964,0.375,-0.278,337.5,0.0608136,0.00551309,-2.0666025,-3.0111346,-0.82369584,0.014354436,0.7577324684906006,2.701134624481201,0.5183698384513855,0.003981435727000236
71,5.75,1.964,0.375,-0.278,352.5,0.06431388,0.00690453,-2.0666025,-3.0111346,-0.82369584,0.014354436,0.7577324684906006,2.701134624481201,0.5183698384513855,0.003981435727000236
72,5.75,1.986,0.379,-0.323,7.5,0.057063103,0.00906744,-2.2635837,-3.293341,-0.90245575,0.014326578,0.9121636601257324,2.9833409214019775,0.6340677471275329,0.006176568006148339
73,5.75,1.986,0.379,-0.323,22.5,0.05360724,0.00606411,-2.2635837,-3.293341,-0.90245575,0.014326578,0.9121636601257324,2.9833409214019775,0.6340677471275329,0.006176568006148339
74,5.75,1.986,0.379,-0.323,37.5,0.048344783,0.00424593,-2.2635837,-3.293341,-0.90245575,0.014326578,0.9121636601257324,2.9833409214019775,0.6340677471275329,0.006176568006148339
75,5.75,1.986,0.379,-0.323,52.5,0.042967495,0.00467783,-2.2635837,-3.293341,-0.90245575,0.014326578,0.9121636601257324,2.9833409214019775,0.6340677471275329,0.006176568006148339
76,5.75,1.986,0.379,-0.323,67.5,0.038332567,0.00327342,-2.2635837,-3.293341,-0.90245575,0.014326578,0.9121636601257324,2.9833409214019775,0.6340677471275329,0.006176568006148339
77,5.75,1.986,0.379,-0.323,82.5,0.034642536,0.00276078,-2.2635837,-3.293341,-0.90245575,0.014326578,0.9121636601257324,2.9833409214019775,0.6340677471275329,0.006176568006148339
78,5.75,1.986,0.379,-0.323,97.5,0.03181765,0.00233459,-2.2635837,-3.293341,-0.90245575,0.014326578,0.9121636601257324,2.9833409214019775,0.6340677471275329,0.006176568006148339
79,5.75,1.986,0.379,-0.323,112.5,0.029708214,0.00210414,-2.2635837,-3.293341,-0.90245575,0.014326578,0.9121636601257324,2.9833409214019775,0.6340677471275329,0.006176568006148339
80,5.75,1.986,0.379,-0.323,127.5,0.028175034,0.00177226,-2.2635837,-3.293341,-0.90245575,0.014326578,0.9121636601257324,2.9833409214019775,0.6340677471275329,0.006176568006148339
81,5.75,1.986,0.379,-0.323,142.5,0.02711052,0.0020086,-2.2635837,-3.293341,-0.90245575,0.014326578,0.9121636601257324,2.9833409214019775,0.6340677471275329,0.006176568006148339
82,5.75,1.986,0.379,-0.323,157.5,0.026439514,0.00238353,-2.2635837,-3.293341,-0.90245575,0.014326578,0.9121636601257324,2.9833409214019775,0.6340677471275329,0.006176568006148339
83,5.75,1.986,0.379,-0.323,172.5,0.026115183,0.00257406,-2.2635837,-3.293341,-0.90245575,0.014326578,0.9121636601257324,2.9833409214019775,0.6340677471275329,0.006176568006148339
84,5.75,1.986,0.379,-0.323,187.5,0.026115183,0.00162212,-2.2635837,-3.293341,-0.90245575,0.014326578,0.9121636601257324,2.9833409214019775,0.6340677471275329,0.006176568006148339
85,5.75,1.986,0.379,-0.323,202.5,0.02643951,0.00188917,-2.2635837,-3.293341,-0.90245575,0.014326578,0.9121636601257324,2.9833409214019775,0.6340677471275329,0.006176568006148339
86,5.75,1.986,0.379,-0.323,217.5,0.02711052,0.00156086,-2.2635837,-3.293341,-0.90245575,0.014326578,0.9121636601257324,2.9833409214019775,0.6340677471275329,0.006176568006148339
87,5.75,1.986,0.379,-0.323,232.5,0.028175034,0.00155946,-2.2635837,-3.293341,-0.90245575,0.014326578,0.9121636601257324,2.9833409214019775,0.6340677471275329,0.006176568006148339
88,5.75,1.986,0.379,-0.323,247.5,0.029708214,0.00183055,-2.2635837,-3.293341,-0.90245575,0.014326578,0.9121636601257324,2.9833409214019775,0.6340677471275329,0.006176568006148339
89,5.75,1.986,0.379,-0.323,262.5,0.031817637,0.00238161,-2.2635837,-3.293341,-0.90245575,0.014326578,0.9121636601257324,2.9833409214019775,0.6340677471275329,0.006176568006148339
90,5.75,1.986,0.379,-0.323,277.5,0.034642532,0.00256162,-2.2635837,-3.293341,-0.90245575,0.014326578,0.9121636601257324,2.9833409214019775,0.6340677471275329,0.006176568006148339
91,5.75,1.986,0.379,-0.323,292.5,0.038332567,0.0034108,-2.2635837,-3.293341,-0.90245575,0.014326578,0.9121636601257324,2.9833409214019775,0.6340677471275329,0.006176568006148339
92,5.75,1.986,0.379,-0.323,307.5,0.042967495,0.00369797,-2.2635837,-3.293341,-0.90245575,0.014326578,0.9121636601257324,2.9833409214019775,0.6340677471275329,0.006176568006148339
93,5.75,1.986,0.379,-0.323,322.5,0.048344783,0.00518431,-2.2635837,-3.293341,-0.90245575,0.014326578,0.9121636601257324,2.9833409214019775,0.6340677471275329,0.006176568006148339
94,5.75,1.986,0.379,-0.323,337.5,0.053607248,0.00917376,-2.2635837,-3.293341,-0.90245575,0.014326578,0.9121636601257324,2.9833409214019775,0.6340677471275329,0.006176568006148339
95,5.75,1.986,0.379,-0.323,352.5,0.057063103,0.00891659,-2.2635837,-3.293341,-0.90245575,0.014326578,0.9121636601257324,2.9833409214019775,0.6340677471275329,0.006176568006148339
96,5.75,1.999,0.381,-0.371,7.5,0.05118584,0.0106976,-2.4530926,-3.5645874,-0.9780782,0.014062932,1.0826925750732421,3.254587354660034,0.7497391865119934,0.008199741761145591
97,5.75,1.999,0.381,-0.371,22.5,0.04779523,0.00582386,-2.4530926,-3.5645874,-0.9780782,0.014062932,1.0826925750732421,3.254587354660034,0.7497391865119934,0.008199741761145591
98,5.75,1.999,0.381,-0.371,37.5,0.04289169,0.00686021,-2.4530926,-3.5645874,-0.9780782,0.014062932,1.0826925750732421,3.254587354660034,0.7497391865119934,0.008199741761145591
99,5.75,1.999,0.381,-0.371,52.5,0.03813901,0.0047749,-2.4530926,-3.5645874,-0.9780782,0.014062932,1.0826925750732421,3.254587354660034,0.7497391865119934,0.008199741761145591
100,5.75,1.999,0.381,-0.371,67.5,0.034196474,0.0032373,-2.4530926,-3.5645874,-0.9780782,0.014062932,1.0826925750732421,3.254587354660034,0.7497391865119934,0.008199741761145591
101,5.75,1.999,0.381,-0.371,82.5,0.03112827,0.00234454,-2.4530926,-3.5645874,-0.9780782,0.014062932,1.0826925750732421,3.254587354660034,0.7497391865119934,0.008199741761145591
102,5.75,1.999,0.381,-0.371,97.5,0.028807323,0.00178488,-2.4530926,-3.5645874,-0.9780782,0.014062932,1.0826925750732421,3.254587354660034,0.7497391865119934,0.008199741761145591
103,5.75,1.999,0.381,-0.371,112.5,0.027084325,0.00190125,-2.4530926,-3.5645874,-0.9780782,0.014062932,1.0826925750732421,3.254587354660034,0.7497391865119934,0.008199741761145591
104,5.75,1.999,0.381,-0.371,127.5,0.025835536,0.00204824,-2.4530926,-3.5645874,-0.9780782,0.014062932,1.0826925750732421,3.254587354660034,0.7497391865119934,0.008199741761145591
105,5.75,1.999,0.381,-0.371,142.5,0.024969673,0.00230652,-2.4530926,-3.5645874,-0.9780782,0.014062932,1.0826925750732421,3.254587354660034,0.7497391865119934,0.008199741761145591
106,5.75,1.999,0.381,-0.371,157.5,0.024424277,0.00369041,-2.4530926,-3.5645874,-0.9780782,0.014062932,1.0826925750732421,3.254587354660034,0.7497391865119934,0.008199741761145591
107,5.75,1.999,0.381,-0.371,172.5,0.024160763,0.00156702,-2.4530926,-3.5645874,-0.9780782,0.014062932,1.0826925750732421,3.254587354660034,0.7497391865119934,0.008199741761145591
108,5.75,1.999,0.381,-0.371,187.5,0.024160763,0.0024646,-2.4530926,-3.5645874,-0.9780782,0.014062932,1.0826925750732421,3.254587354660034,0.7497391865119934,0.008199741761145591
109,5.75,1.999,0.381,-0.371,202.5,0.024424277,0.00133767,-2.4530926,-3.5645874,-0.9780782,0.014062932,1.0826925750732421,3.254587354660034,0.7497391865119934,0.008199741761145591
110,5.75,1.999,0.381,-0.371,217.5,0.024969673,0.00174895,-2.4530926,-3.5645874,-0.9780782,0.014062932,1.0826925750732421,3.254587354660034,0.7497391865119934,0.008199741761145591
111,5.75,1.999,0.381,-0.371,232.5,0.025835536,0.00184759,-2.4530926,-3.5645874,-0.9780782,0.014062932,1.0826925750732421,3.254587354660034,0.7497391865119934,0.008199741761145591
112,5.75,1.999,0.381,-0.371,247.5,0.027084325,0.00174589,-2.4530926,-3.5645874,-0.9780782,0.014062932,1.0826925750732421,3.254587354660034,0.7497391865119934,0.008199741761145591
113,5.75,1.999,0.381,-0.371,262.5,0.028807318,0.00292189,-2.4530926,-3.5645874,-0.9780782,0.014062932,1.0826925750732421,3.254587354660034,0.7497391865119934,0.008199741761145591
114,5.75,1.999,0.381,-0.371,277.5,0.03112827,0.00320858,-2.4530926,-3.5645874,-0.9780782,0.014062932,1.0826925750732421,3.254587354660034,0.7497391865119934,0.008199741761145591
115,5.75,1.999,0.381,-0.371,292.5,0.034196474,0.00352843,-2.4530926,-3.5645874,-0.9780782,0.014062932,1.0826925750732421,3.254587354660034,0.7497391865119934,0.008199741761145591
116,5.75,1.999,0.381,-0.371,307.5,0.03813901,0.00400635,-2.4530926,-3.5645874,-0.9780782,0.014062932,1.0826925750732421,3.254587354660034,0.7497391865119934,0.008199741761145591
117,5.75,1.999,0.381,-0.371,322.5,0.04289169,0.00656035,-2.4530926,-3.5645874,-0.9780782,0.014062932,1.0826925750732421,3.254587354660034,0.7497391865119934,0.008199741761145591
118,5.75,1.999,0.381,-0.371,337.5,0.047795236,0.00981749,-2.4530926,-3.5645874,-0.9780782,0.014062932,1.0826925750732421,3.254587354660034,0.7497391865119934,0.008199741761145591
119,5.75,1.999,0.381,-0.371,352.5,0.05118584,0.0114273,-2.4530926,-3.5645874,-0.9780782,0.014062932,1.0826925750732421,3.254587354660034,0.7497391865119934,0.008199741761145591
120,5.75,2.218,0.345,-0.176,7.5,0.10934602,0.00472699,-1.6514765,-2.4147444,-0.6578465,0.013677059,0.6418165024185181,2.1047443771362304,0.26532551041030883,0.003686141258549689
121,5.75,2.218,0.345,-0.176,22.5,0.10522899,0.00432596,-1.6514765,-2.4147444,-0.6578465,0.013677059,0.6418165024185181,2.1047443771362304,0.26532551041030883,0.003686141258549689
122,5.75,2.218,0.345,-0.176,37.5,0.097992465,0.00394588,-1.6514765,-2.4147444,-0.6578465,0.013677059,0.6418165024185181,2.1047443771362304,0.26532551041030883,0.003686141258549689
123,5.75,2.218,0.345,-0.176,52.5,0.08911877,0.00384216,-1.6514765,-2.4147444,-0.6578465,0.013677059,0.6418165024185181,2.1047443771362304,0.26532551041030883,0.003686141258549689
124,5.75,2.218,0.345,-0.176,67.5,0.079980396,0.00355238,-1.6514765,-2.4147444,-0.6578465,0.013677059,0.6418165024185181,2.1047443771362304,0.26532551041030883,0.003686141258549689
125,5.75,2.218,0.345,-0.176,82.5,0.071522176,0.00327046,-1.6514765,-2.4147444,-0.6578465,0.013677059,0.6418165024185181,2.1047443771362304,0.26532551041030883,0.003686141258549689
126,5.75,2.218,0.345,-0.176,97.5,0.0642409,0.00378601,-1.6514765,-2.4147444,-0.6578465,0.013677059,0.6418165024185181,2.1047443771362304,0.26532551041030883,0.003686141258549689
127,5.75,2.218,0.345,-0.176,112.5,0.05831147,0.00330758,-1.6514765,-2.4147444,-0.6578465,0.013677059,0.6418165024185181,2.1047443771362304,0.26532551041030883,0.003686141258549689
128,5.75,2.218,0.345,-0.176,127.5,0.05372832,0.00289683,-1.6514765,-2.4147444,-0.6578465,0.013677059,0.6418165024185181,2.1047443771362304,0.26532551041030883,0.003686141258549689
129,5.75,2.218,0.345,-0.176,142.5,0.0504099,0.00257208,-1.6514765,-2.4147444,-0.6578465,0.013677059,0.6418165024185181,2.1047443771362304,0.26532551041030883,0.003686141258549689
130,5.75,2.218,0.345,-0.176,157.5,0.048261344,0.00277456,-1.6514765,-2.4147444,-0.6578465,0.013677059,0.6418165024185181,2.1047443771362304,0.26532551041030883,0.003686141258549689
131,5.75,2.218,0.345,-0.176,172.5,0.04720731,0.00290126,-1.6514765,-2.4147444,-0.6578465,0.013677059,0.6418165024185181,2.1047443771362304,0.26532551041030883,0.003686141258549689
132,5.75,2.218,0.345,-0.176,187.5,0.047207303,0.00299084,-1.6514765,-2.4147444,-0.6578465,0.013677059,0.6418165024185181,2.1047443771362304,0.26532551041030883,0.003686141258549689
133,5.75,2.218,0.345,-0.176,202.5,0.048261344,0.00244221,-1.6514765,-2.4147444,-0.6578465,0.013677059,0.6418165024185181,2.1047443771362304,0.26532551041030883,0.003686141258549689
134,5.75,2.218,0.345,-0.176,217.5,0.05040989,0.00298959,-1.6514765,-2.4147444,-0.6578465,0.013677059,0.6418165024185181,2.1047443771362304,0.26532551041030883,0.003686141258549689
135,5.75,2.218,0.345,-0.176,232.5,0.05372832,0.00296498,-1.6514765,-2.4147444,-0.6578465,0.013677059,0.6418165024185181,2.1047443771362304,0.26532551041030883,0.003686141258549689
136,5.75,2.218,0.345,-0.176,247.5,0.058311462,0.00311834,-1.6514765,-2.4147444,-0.6578465,0.013677059,0.6418165024185181,2.1047443771362304,0.26532551041030883,0.003686141258549689
137,5.75,2.218,0.345,-0.176,262.5,0.06424089,0.00335358,-1.6514765,-2.4147444,-0.6578465,0.013677059,0.6418165024185181,2.1047443771362304,0.26532551041030883,0.003686141258549689
138,5.75,2.218,0.345,-0.176,277.5,0.071522154,0.00331847,-1.6514765,-2.4147444,-0.6578465,0.013677059,0.6418165024185181,2.1047443771362304,0.26532551041030883,0.003686141258549689
139,5.75,2.218,0.345,-0.176,292.5,0.079980396,0.00344072,-1.6514765,-2.4147444,-0.6578465,0.013677059,0.6418165024185181,2.1047443771362304,0.26532551041030883,0.003686141258549689
140,5.75,2.218,0.345,-0.176,307.5,0.08911877,0.00405182,-1.6514765,-2.4147444,-0.6578465,0.013677059,0.6418165024185181,2.1047443771362304,0.26532551041030883,0.003686141258549689
