,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
39,5.75,1.933,0.368,-0.232,232.5,-0.006001653,0.00223201,-0.19419745,-0.0383493,0.032981277,-0.024750773,1.0385525538921356,0.27165069937705993,0.375768276512146,0.03757997286362648
40,5.75,1.933,0.368,-0.232,247.5,-0.0023074858,0.00206921,-0.19419745,-0.0383493,0.032981277,-0.024750773,1.0385525538921356,0.27165069937705993,0.375768276512146,0.03757997286362648
41,5.75,1.933,0.368,-0.232,262.5,0.002830647,0.00226875,-0.19419745,-0.0383493,0.032981277,-0.024750773,1.0385525538921356,0.27165069937705993,0.375768276512146,0.03757997286362648
42,5.75,1.933,0.368,-0.232,277.5,0.009706486,0.00294448,-0.19419745,-0.0383493,0.032981277,-0.024750773,1.0385525538921356,0.27165069937705993,0.375768276512146,0.03757997286362648
43,5.75,1.933,0.368,-0.232,292.5,0.0185069,0.00315143,-0.19419745,-0.0383493,0.032981277,-0.024750773,1.0385525538921356,0.27165069937705993,0.375768276512146,0.03757997286362648
44,5.75,1.933,0.368,-0.232,307.5,0.02905063,0.00346907,-0.19419745,-0.0383493,0.032981277,-0.024750773,1.0385525538921356,0.27165069937705993,0.375768276512146,0.03757997286362648
45,5.75,1.933,0.368,-0.232,322.5,0.04039043,0.00451851,-0.19419745,-0.0383493,0.032981277,-0.024750773,1.0385525538921356,0.27165069937705993,0.375768276512146,0.03757997286362648
46,5.75,1.933,0.368,-0.232,337.5,0.05050252,0.00477501,-0.19419745,-0.0383493,0.032981277,-0.024750773,1.0385525538921356,0.27165069937705993,0.375768276512146,0.03757997286362648
47,5.75,1.933,0.368,-0.232,352.5,0.056625273,0.00504326,-0.19419745,-0.0383493,0.032981277,-0.024750773,1.0385525538921356,0.27165069937705993,0.375768276512146,0.03757997286362648
48,5.75,1.964,0.375,-0.278,7.5,0.08039864,0.00556108,0.3940574,0.56652987,0.59545493,-0.002039801,1.7029273930740356,0.8765298700332642,0.9007809312591553,0.01241280109654367
49,5.75,1.964,0.375,-0.278,22.5,0.071711436,0.00528409,0.3940574,0.56652987,0.59545493,-0.002039801,1.7029273930740356,0.8765298700332642,0.9007809312591553,0.01241280109654367
50,5.75,1.964,0.375,-0.278,37.5,0.058225673,0.00371379,0.3940574,0.56652987,0.59545493,-0.002039801,1.7029273930740356,0.8765298700332642,0.9007809312591553,0.01241280109654367
51,5.75,1.964,0.375,-0.278,52.5,0.04432244,0.00351196,0.3940574,0.56652987,0.59545493,-0.002039801,1.7029273930740356,0.8765298700332642,0.9007809312591553,0.01241280109654367
52,5.75,1.964,0.375,-0.278,67.5,0.03251088,0.00350594,0.3940574,0.56652987,0.59545493,-0.002039801,1.7029273930740356,0.8765298700332642,0.9007809312591553,0.01241280109654367
53,5.75,1.964,0.375,-0.278,82.5,0.023466777,0.00288691,0.3940574,0.56652987,0.59545493,-0.002039801,1.7029273930740356,0.8765298700332642,0.9007809312591553,0.01241280109654367
54,5.75,1.964,0.375,-0.278,97.5,0.016926799,0.00187909,0.3940574,0.56652987,0.59545493,-0.002039801,1.7029273930740356,0.8765298700332642,0.9007809312591553,0.01241280109654367
55,5.75,1.964,0.375,-0.278,112.5,0.0123554105,0.00175038,0.3940574,0.56652987,0.59545493,-0.002039801,1.7029273930740356,0.8765298700332642,0.9007809312591553,0.01241280109654367
56,5.75,1.964,0.375,-0.278,127.5,0.0092464965,0.00191972,0.3940574,0.56652987,0.59545493,-0.002039801,1.7029273930740356,0.8765298700332642,0.9007809312591553,0.01241280109654367
57,5.75,1.964,0.375,-0.278,142.5,0.0072126566,0.00176099,0.3940574,0.56652987,0.59545493,-0.002039801,1.7029273930740356,0.8765298700332642,0.9007809312591553,0.01241280109654367
58,5.75,1.964,0.375,-0.278,157.5,0.005989233,0.00172353,0.3940574,0.56652987,0.59545493,-0.002039801,1.7029273930740356,0.8765298700332642,0.9007809312591553,0.01241280109654367
59,5.75,1.964,0.375,-0.278,172.5,0.0054152627,0.00160071,0.3940574,0.56652987,0.59545493,-0.002039801,1.7029273930740356,0.8765298700332642,0.9007809312591553,0.01241280109654367
60,5.75,1.964,0.375,-0.278,187.5,0.0054152627,0.00154154,0.3940574,0.56652987,0.59545493,-0.002039801,1.7029273930740356,0.8765298700332642,0.9007809312591553,0.01241280109654367
61,5.75,1.964,0.375,-0.278,202.5,0.005989233,0.00167346,0.3940574,0.56652987,0.59545493,-0.002039801,1.7029273930740356,0.8765298700332642,0.9007809312591553,0.01241280109654367
62,5.75,1.964,0.375,-0.278,217.5,0.0072126538,0.00171433,0.3940574,0.56652987,0.59545493,-0.002039801,1.7029273930740356,0.8765298700332642,0.9007809312591553,0.01241280109654367
63,5.75,1.964,0.375,-0.278,232.5,0.009246491,0.00210608,0.3940574,0.56652987,0.59545493,-0.002039801,1.7029273930740356,0.8765298700332642,0.9007809312591553,0.01241280109654367
64,5.75,1.964,0.375,-0.278,247.5,0.012355403,0.00173398,0.3940574,0.56652987,0.59545493,-0.002039801,1.7029273930740356,0.8765298700332642,0.9007809312591553,0.01241280109654367
65,5.75,1.964,0.375,-0.278,262.5,0.016926793,0.002256,0.3940574,0.56652987,0.59545493,-0.002039801,1.7029273930740356,0.8765298700332642,0.9007809312591553,0.01241280109654367
66,5.75,1.964,0.375,-0.278,277.5,0.023466766,0.00266607,0.3940574,0.56652987,0.59545493,-0.002039801,1.7029273930740356,0.8765298700332642,0.9007809312591553,0.01241280109654367
67,5.75,1.964,0.375,-0.278,292.5,0.03251088,0.00349192,0.3940574,0.56652987,0.59545493,-0.002039801,1.7029273930740356,0.8765298700332642,0.9007809312591553,0.01241280109654367
68,5.75,1.964,0.375,-0.278,307.5,0.04432244,0.00379737,0.3940574,0.56652987,0.59545493,-0.002039801,1.7029273930740356,0.8765298700332642,0.9007809312591553,0.01241280109654367
69,5.75,1.964,0.375,-0.278,322.5,0.05822564,0.00467345,0.3940574,0.56652987,0.59545493,-0.002039801,1.7029273930740356,0.8765298700332642,0.9007809312591553,0.01241280109654367
70,5.75,1.964,0.375,-0.278,337.5,0.071711436,0.00551309,0.3940574,0.56652987,0.59545493,-0.002039801,1.7029273930740356,0.8765298700332642,0.9007809312591553,0.01241280109654367
71,5.75,1.964,0.375,-0.278,352.5,0.08039864,0.00690453,0.3940574,0.56652987,0.59545493,-0.002039801,1.7029273930740356,0.8765298700332642,0.9007809312591553,0.01241280109654367
72,5.75,1.986,0.379,-0.323,7.5,0.10643672,0.00906744,0.9626879,1.1528424,1.1428505,0.02078451,2.314107909603119,1.462842402458191,1.4112385182266236,0.012634500299563409
73,5.75,1.986,0.379,-0.323,22.5,0.0946123,0.00606411,0.9626879,1.1528424,1.1428505,0.02078451,2.314107909603119,1.462842402458191,1.4112385182266236,0.012634500299563409
74,5.75,1.986,0.379,-0.323,37.5,0.077417925,0.00424593,0.9626879,1.1528424,1.1428505,0.02078451,2.314107909603119,1.462842402458191,1.4112385182266236,0.012634500299563409
75,5.75,1.986,0.379,-0.323,52.5,0.061128713,0.00467783,0.9626879,1.1528424,1.1428505,0.02078451,2.314107909603119,1.462842402458191,1.4112385182266236,0.012634500299563409
76,5.75,1.986,0.379,-0.323,67.5,0.04843673,0.00327342,0.9626879,1.1528424,1.1428505,0.02078451,2.314107909603119,1.462842402458191,1.4112385182266236,0.012634500299563409
77,5.75,1.986,0.379,-0.323,82.5,0.03946489,0.00276078,0.9626879,1.1528424,1.1428505,0.02078451,2.314107909603119,1.462842402458191,1.4112385182266236,0.012634500299563409
78,5.75,1.986,0.379,-0.323,97.5,0.03342086,0.00233459,0.9626879,1.1528424,1.1428505,0.02078451,2.314107909603119,1.462842402458191,1.4112385182266236,0.012634500299563409
79,5.75,1.986,0.379,-0.323,112.5,0.029448688,0.00210414,0.9626879,1.1528424,1.1428505,0.02078451,2.314107909603119,1.462842402458191,1.4112385182266236,0.012634500299563409
80,5.75,1.986,0.379,-0.323,127.5,0.026885642,0.00177226,0.9626879,1.1528424,1.1428505,0.02078451,2.314107909603119,1.462842402458191,1.4112385182266236,0.012634500299563409
81,5.75,1.986,0.379,-0.323,142.5,0.025279585,0.0020086,0.9626879,1.1528424,1.1428505,0.02078451,2.314107909603119,1.462842402458191,1.4112385182266236,0.012634500299563409
82,5.75,1.986,0.379,-0.323,157.5,0.024344312,0.00238353,0.9626879,1.1528424,1.1428505,0.02078451,2.314107909603119,1.462842402458191,1.4112385182266236,0.012634500299563409
83,5.75,1.986,0.379,-0.323,172.5,0.02391435,0.00257406,0.9626879,1.1528424,1.1428505,0.02078451,2.314107909603119,1.462842402458191,1.4112385182266236,0.012634500299563409
84,5.75,1.986,0.379,-0.323,187.5,0.02391435,0.00162212,0.9626879,1.1528424,1.1428505,0.02078451,2.314107909603119,1.462842402458191,1.4112385182266236,0.012634500299563409
85,5.75,1.986,0.379,-0.323,202.5,0.02434431,0.00188917,0.9626879,1.1528424,1.1428505,0.02078451,2.314107909603119,1.462842402458191,1.4112385182266236,0.012634500299563409
86,5.75,1.986,0.379,-0.323,217.5,0.025279585,0.00156086,0.9626879,1.1528424,1.1428505,0.02078451,2.314107909603119,1.462842402458191,1.4112385182266236,0.012634500299563409
87,5.75,1.986,0.379,-0.323,232.5,0.02688564,0.00155946,0.9626879,1.1528424,1.1428505,0.02078451,2.314107909603119,1.462842402458191,1.4112385182266236,0.012634500299563409
88,5.75,1.986,0.379,-0.323,247.5,0.029448684,0.00183055,0.9626879,1.1528424,1.1428505,0.02078451,2.314107909603119,1.462842402458191,1.4112385182266236,0.012634500299563409
89,5.75,1.986,0.379,-0.323,262.5,0.033420853,0.00238161,0.9626879,1.1528424,1.1428505,0.02078451,2.314107909603119,1.462842402458191,1.4112385182266236,0.012634500299563409
90,5.75,1.986,0.379,-0.323,277.5,0.039464884,0.00256162,0.9626879,1.1528424,1.1428505,0.02078451,2.314107909603119,1.462842402458191,1.4112385182266236,0.012634500299563409
91,5.75,1.986,0.379,-0.323,292.5,0.04843673,0.0034108,0.9626879,1.1528424,1.1428505,0.02078451,2.314107909603119,1.462842402458191,1.4112385182266236,0.012634500299563409
92,5.75,1.986,0.379,-0.323,307.5,0.061128713,0.00369797,0.9626879,1.1528424,1.1428505,0.02078451,2.314107909603119,1.462842402458191,1.4112385182266236,0.012634500299563409
93,5.75,1.986,0.379,-0.323,322.5,0.07741792,0.00518431,0.9626879,1.1528424,1.1428505,0.02078451,2.314107909603119,1.462842402458191,1.4112385182266236,0.012634500299563409
94,5.75,1.986,0.379,-0.323,337.5,0.0946123,0.00917376,0.9626879,1.1528424,1.1428505,0.02078451,2.314107909603119,1.462842402458191,1.4112385182266236,0.012634500299563409
95,5.75,1.986,0.379,-0.323,352.5,0.1064367,0.00891659,0.9626879,1.1528424,1.1428505,0.02078451,2.314107909603119,1.462842402458191,1.4112385182266236,0.012634500299563409
96,5.75,1.999,0.381,-0.371,7.5,0.13664985,0.0106976,1.5409648,1.7515028,1.7052845,0.04536273,2.9113648418426514,2.061502752304077,1.9336234762802125,0.039499539579210284
97,5.75,1.999,0.381,-0.371,22.5,0.1205432,0.00582386,1.5409648,1.7515028,1.7052845,0.04536273,2.9113648418426514,2.061502752304077,1.9336234762802125,0.039499539579210284
98,5.75,1.999,0.381,-0.371,37.5,0.098857835,0.00686021,1.5409648,1.7515028,1.7052845,0.04536273,2.9113648418426514,2.061502752304077,1.9336234762802125,0.039499539579210284
99,5.75,1.999,0.381,-0.371,52.5,0.08016381,0.0047749,1.5409648,1.7515028,1.7052845,0.04536273,2.9113648418426514,2.061502752304077,1.9336234762802125,0.039499539579210284
100,5.75,1.999,0.381,-0.371,67.5,0.06687542,0.0032373,1.5409648,1.7515028,1.7052845,0.04536273,2.9113648418426514,2.061502752304077,1.9336234762802125,0.039499539579210284
101,5.75,1.999,0.381,-0.371,82.5,0.058225,0.00234454,1.5409648,1.7515028,1.7052845,0.04536273,2.9113648418426514,2.061502752304077,1.9336234762802125,0.039499539579210284
102,5.75,1.999,0.381,-0.371,97.5,0.052807488,0.00178488,1.5409648,1.7515028,1.7052845,0.04536273,2.9113648418426514,2.061502752304077,1.9336234762802125,0.039499539579210284
103,5.75,1.999,0.381,-0.371,112.5,0.04947129,0.00190125,1.5409648,1.7515028,1.7052845,0.04536273,2.9113648418426514,2.061502752304077,1.9336234762802125,0.039499539579210284
104,5.75,1.999,0.381,-0.371,127.5,0.047439843,0.00204824,1.5409648,1.7515028,1.7052845,0.04536273,2.9113648418426514,2.061502752304077,1.9336234762802125,0.039499539579210284
105,5.75,1.999,0.381,-0.371,142.5,0.046229143,0.00230652,1.5409648,1.7515028,1.7052845,0.04536273,2.9113648418426514,2.061502752304077,1.9336234762802125,0.039499539579210284
106,5.75,1.999,0.381,-0.371,157.5,0.045551658,0.00369041,1.5409648,1.7515028,1.7052845,0.04536273,2.9113648418426514,2.061502752304077,1.9336234762802125,0.039499539579210284
107,5.75,1.999,0.381,-0.371,172.5,0.045248225,0.00156702,1.5409648,1.7515028,1.7052845,0.04536273,2.9113648418426514,2.061502752304077,1.9336234762802125,0.039499539579210284
108,5.75,1.999,0.381,-0.371,187.5,0.045248225,0.0024646,1.5409648,1.7515028,1.7052845,0.04536273,2.9113648418426514,2.061502752304077,1.9336234762802125,0.039499539579210284
109,5.75,1.999,0.381,-0.371,202.5,0.045551658,0.00133767,1.5409648,1.7515028,1.7052845,0.04536273,2.9113648418426514,2.061502752304077,1.9336234762802125,0.039499539579210284
110,5.75,1.999,0.381,-0.371,217.5,0.046229143,0.00174895,1.5409648,1.7515028,1.7052845,0.04536273,2.9113648418426514,2.061502752304077,1.9336234762802125,0.039499539579210284
111,5.75,1.999,0.381,-0.371,232.5,0.04743984,0.00184759,1.5409648,1.7515028,1.7052845,0.04536273,2.9113648418426514,2.061502752304077,1.9336234762802125,0.039499539579210284
112,5.75,1.999,0.381,-0.371,247.5,0.049471285,0.00174589,1.5409648,1.7515028,1.7052845,0.04536273,2.9113648418426514,2.061502752304077,1.9336234762802125,0.039499539579210284
113,5.75,1.999,0.381,-0.371,262.5,0.05280748,0.00292189,1.5409648,1.7515028,1.7052845,0.04536273,2.9113648418426514,2.061502752304077,1.9336234762802125,0.039499539579210284
114,5.75,1.999,0.381,-0.371,277.5,0.058224987,0.00320858,1.5409648,1.7515028,1.7052845,0.04536273,2.9113648418426514,2.061502752304077,1.9336234762802125,0.039499539579210284
115,5.75,1.999,0.381,-0.371,292.5,0.06687542,0.00352843,1.5409648,1.7515028,1.7052845,0.04536273,2.9113648418426514,2.061502752304077,1.9336234762802125,0.039499539579210284
116,5.75,1.999,0.381,-0.371,307.5,0.08016381,0.00400635,1.5409648,1.7515028,1.7052845,0.04536273,2.9113648418426514,2.061502752304077,1.9336234762802125,0.039499539579210284
117,5.75,1.999,0.381,-0.371,322.5,0.09885783,0.00656035,1.5409648,1.7515028,1.7052845,0.04536273,2.9113648418426514,2.061502752304077,1.9336234762802125,0.039499539579210284
118,5.75,1.999,0.381,-0.371,337.5,0.12054318,0.00981749,1.5409648,1.7515028,1.7052845,0.04536273,2.9113648418426514,2.061502752304077,1.9336234762802125,0.039499539579210284
119,5.75,1.999,0.381,-0.371,352.5,0.13664985,0.0114273,1.5409648,1.7515028,1.7052845,0.04536273,2.9113648418426514,2.061502752304077,1.9336234762802125,0.039499539579210284
120,5.75,2.218,0.345,-0.176,7.5,0.09338698,0.00472699,0.95831066,1.0566664,0.9206972,-0.03091124,1.9679706637001038,1.366666374206543,1.3132182122192382,0.04827444072670936
121,5.75,2.218,0.345,-0.176,22.5,0.08663401,0.00432596,0.95831066,1.0566664,0.9206972,-0.03091124,1.9679706637001038,1.366666374206543,1.3132182122192382,0.04827444072670936
122,5.75,2.218,0.345,-0.176,37.5,0.07483916,0.00394588,0.95831066,1.0566664,0.9206972,-0.03091124,1.9679706637001038,1.366666374206543,1.3132182122192382,0.04827444072670936
123,5.75,2.218,0.345,-0.176,52.5,0.06052478,0.00384216,0.95831066,1.0566664,0.9206972,-0.03091124,1.9679706637001038,1.366666374206543,1.3132182122192382,0.04827444072670936
124,5.75,2.218,0.345,-0.176,67.5,0.045988303,0.00355238,0.95831066,1.0566664,0.9206972,-0.03091124,1.9679706637001038,1.366666374206543,1.3132182122192382,0.04827444072670936
125,5.75,2.218,0.345,-0.176,82.5,0.032759998,0.00327046,0.95831066,1.0566664,0.9206972,-0.03091124,1.9679706637001038,1.366666374206543,1.3132182122192382,0.04827444072670936
126,5.75,2.218,0.345,-0.176,97.5,0.021586075,0.00378601,0.95831066,1.0566664,0.9206972,-0.03091124,1.9679706637001038,1.366666374206543,1.3132182122192382,0.04827444072670936
127,5.75,2.218,0.345,-0.176,112.5,0.012663897,0.00330758,0.95831066,1.0566664,0.9206972,-0.03091124,1.9679706637001038,1.366666374206543,1.3132182122192382,0.04827444072670936
128,5.75,2.218,0.345,-0.176,127.5,0.0058969297,0.00289683,0.95831066,1.0566664,0.9206972,-0.03091124,1.9679706637001038,1.366666374206543,1.3132182122192382,0.04827444072670936
129,5.75,2.218,0.345,-0.176,142.5,0.0010785796,0.00257208,0.95831066,1.0566664,0.9206972,-0.03091124,1.9679706637001038,1.366666374206543,1.3132182122192382,0.04827444072670936
130,5.75,2.218,0.345,-0.176,157.5,-0.0020004828,0.00277456,0.95831066,1.0566664,0.9206972,-0.03091124,1.9679706637001038,1.366666374206543,1.3132182122192382,0.04827444072670936
131,5.75,2.218,0.345,-0.176,172.5,-0.0034984164,0.00290126,0.95831066,1.0566664,0.9206972,-0.03091124,1.9679706637001038,1.366666374206543,1.3132182122192382,0.04827444072670936
132,5.75,2.218,0.345,-0.176,187.5,-0.0034984201,0.00299084,0.95831066,1.0566664,0.9206972,-0.03091124,1.9679706637001038,1.366666374206543,1.3132182122192382,0.04827444072670936
133,5.75,2.218,0.345,-0.176,202.5,-0.0020004828,0.00244221,0.95831066,1.0566664,0.9206972,-0.03091124,1.9679706637001038,1.366666374206543,1.3132182122192382,0.04827444072670936
134,5.75,2.218,0.345,-0.176,217.5,0.0010785758,0.00298959,0.95831066,1.0566664,0.9206972,-0.03091124,1.9679706637001038,1.366666374206543,1.3132182122192382,0.04827444072670936
135,5.75,2.218,0.345,-0.176,232.5,0.0058969297,0.00296498,0.95831066,1.0566664,0.9206972,-0.03091124,1.9679706637001038,1.366666374206543,1.3132182122192382,0.04827444072670936
136,5.75,2.218,0.345,-0.176,247.5,0.01266389,0.00311834,0.95831066,1.0566664,0.9206972,-0.03091124,1.9679706637001038,1.366666374206543,1.3132182122192382,0.04827444072670936
137,5.75,2.218,0.345,-0.176,262.5,0.021586057,0.00335358,0.95831066,1.0566664,0.9206972,-0.03091124,1.9679706637001038,1.366666374206543,1.3132182122192382,0.04827444072670936
138,5.75,2.218,0.345,-0.176,277.5,0.03275996,0.00331847,0.95831066,1.0566664,0.9206972,-0.03091124,1.9679706637001038,1.366666374206543,1.3132182122192382,0.04827444072670936
139,5.75,2.218,0.345,-0.176,292.5,0.045988303,0.00344072,0.95831066,1.0566664,0.9206972,-0.03091124,1.9679706637001038,1.366666374206543,1.3132182122192382,0.04827444072670936
140,5.75,2.218,0.345,-0.176,307.5,0.06052478,0.00405182,0.95831066,1.0566664,0.9206972,-0.03091124,1.9679706637001038,1.366666374206543,1.3132182122192382,0.04827444072670936
141,5.75,2.218,0.345,-0.176,322.5,0.07483916,0.00416289,0.95831066,1.0566664,0.9206972,-0.03091124,1.9679706637001038,1.366666374206543,1.3132182122192382,0.04827444072670936
142,5.75,2.218,0.345,-0.176,337.5,0.08663401,0.00459988,0.95831066,1.0566664,0.9206972,-0.03091124,1.9679706637001038,1.366666374206543,1.3132182122192382,0.04827444072670936
143,5.75,2.218,0.345,-0.176,352.5,0.09338698,0.00506992,0.95831066,1.0566664,0.9206972,-0.03091124,1.9679706637001038,1.366666374206543,1.3132182122192382,0.04827444072670936
