,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
44,5.75,1.933,0.368,-0.232,307.5,0.057248335,0.00346907,-0.87471396,-1.3719758,-1.104522,0.007796999,0.3580360426902771,1.0619757795333862,0.7617349898223877,0.005032200932931901
45,5.75,1.933,0.368,-0.232,322.5,0.0658221,0.00451851,-0.87471396,-1.3719758,-1.104522,0.007796999,0.3580360426902771,1.0619757795333862,0.7617349898223877,0.005032200932931901
46,5.75,1.933,0.368,-0.232,337.5,0.07337856,0.00477501,-0.87471396,-1.3719758,-1.104522,0.007796999,0.3580360426902771,1.0619757795333862,0.7617349898223877,0.005032200932931901
47,5.75,1.933,0.368,-0.232,352.5,0.07792145,0.00504326,-0.87471396,-1.3719758,-1.104522,0.007796999,0.3580360426902771,1.0619757795333862,0.7617349898223877,0.005032200932931901
48,5.75,1.964,0.375,-0.278,7.5,0.064320385,0.00556108,-1.4888927,-2.4347677,-2.0944865,0.011245817,0.18002267444610598,2.124767723083496,1.7891604749908447,0.0008728169460296628
49,5.75,1.964,0.375,-0.278,22.5,0.060730495,0.00528409,-1.4888927,-2.4347677,-2.0944865,0.011245817,0.18002267444610598,2.124767723083496,1.7891604749908447,0.0008728169460296628
50,5.75,1.964,0.375,-0.278,37.5,0.05498937,0.00371379,-1.4888927,-2.4347677,-2.0944865,0.011245817,0.18002267444610598,2.124767723083496,1.7891604749908447,0.0008728169460296628
51,5.75,1.964,0.375,-0.278,52.5,0.04877476,0.00351196,-1.4888927,-2.4347677,-2.0944865,0.011245817,0.18002267444610598,2.124767723083496,1.7891604749908447,0.0008728169460296628
52,5.75,1.964,0.375,-0.278,67.5,0.043138035,0.00350594,-1.4888927,-2.4347677,-2.0944865,0.011245817,0.18002267444610598,2.124767723083496,1.7891604749908447,0.0008728169460296628
53,5.75,1.964,0.375,-0.278,82.5,0.03847195,0.00288691,-1.4888927,-2.4347677,-2.0944865,0.011245817,0.18002267444610598,2.124767723083496,1.7891604749908447,0.0008728169460296628
54,5.75,1.964,0.375,-0.278,97.5,0.03479841,0.00187909,-1.4888927,-2.4347677,-2.0944865,0.011245817,0.18002267444610598,2.124767723083496,1.7891604749908447,0.0008728169460296628
55,5.75,1.964,0.375,-0.278,112.5,0.032000292,0.00175038,-1.4888927,-2.4347677,-2.0944865,0.011245817,0.18002267444610598,2.124767723083496,1.7891604749908447,0.0008728169460296628
56,5.75,1.964,0.375,-0.278,127.5,0.029937534,0.00191972,-1.4888927,-2.4347677,-2.0944865,0.011245817,0.18002267444610598,2.124767723083496,1.7891604749908447,0.0008728169460296628
57,5.75,1.964,0.375,-0.278,142.5,0.028490743,0.00176099,-1.4888927,-2.4347677,-2.0944865,0.011245817,0.18002267444610598,2.124767723083496,1.7891604749908447,0.0008728169460296628
58,5.75,1.964,0.375,-0.278,157.5,0.027572438,0.00172353,-1.4888927,-2.4347677,-2.0944865,0.011245817,0.18002267444610598,2.124767723083496,1.7891604749908447,0.0008728169460296628
59,5.75,1.964,0.375,-0.278,172.5,0.02712677,0.00160071,-1.4888927,-2.4347677,-2.0944865,0.011245817,0.18002267444610598,2.124767723083496,1.7891604749908447,0.0008728169460296628
60,5.75,1.964,0.375,-0.278,187.5,0.02712677,0.00154154,-1.4888927,-2.4347677,-2.0944865,0.011245817,0.18002267444610598,2.124767723083496,1.7891604749908447,0.0008728169460296628
61,5.75,1.964,0.375,-0.278,202.5,0.027572438,0.00167346,-1.4888927,-2.4347677,-2.0944865,0.011245817,0.18002267444610598,2.124767723083496,1.7891604749908447,0.0008728169460296628
62,5.75,1.964,0.375,-0.278,217.5,0.02849074,0.00171433,-1.4888927,-2.4347677,-2.0944865,0.011245817,0.18002267444610598,2.124767723083496,1.7891604749908447,0.0008728169460296628
63,5.75,1.964,0.375,-0.278,232.5,0.029937528,0.00210608,-1.4888927,-2.4347677,-2.0944865,0.011245817,0.18002267444610598,2.124767723083496,1.7891604749908447,0.0008728169460296628
64,5.75,1.964,0.375,-0.278,247.5,0.03200029,0.00173398,-1.4888927,-2.4347677,-2.0944865,0.011245817,0.18002267444610598,2.124767723083496,1.7891604749908447,0.0008728169460296628
65,5.75,1.964,0.375,-0.278,262.5,0.034798406,0.002256,-1.4888927,-2.4347677,-2.0944865,0.011245817,0.18002267444610598,2.124767723083496,1.7891604749908447,0.0008728169460296628
66,5.75,1.964,0.375,-0.278,277.5,0.038471945,0.00266607,-1.4888927,-2.4347677,-2.0944865,0.011245817,0.18002267444610598,2.124767723083496,1.7891604749908447,0.0008728169460296628
67,5.75,1.964,0.375,-0.278,292.5,0.043138035,0.00349192,-1.4888927,-2.4347677,-2.0944865,0.011245817,0.18002267444610598,2.124767723083496,1.7891604749908447,0.0008728169460296628
68,5.75,1.964,0.375,-0.278,307.5,0.04877476,0.00379737,-1.4888927,-2.4347677,-2.0944865,0.011245817,0.18002267444610598,2.124767723083496,1.7891604749908447,0.0008728169460296628
69,5.75,1.964,0.375,-0.278,322.5,0.05498935,0.00467345,-1.4888927,-2.4347677,-2.0944865,0.011245817,0.18002267444610598,2.124767723083496,1.7891604749908447,0.0008728169460296628
70,5.75,1.964,0.375,-0.278,337.5,0.0607305,0.00551309,-1.4888927,-2.4347677,-2.0944865,0.011245817,0.18002267444610598,2.124767723083496,1.7891604749908447,0.0008728169460296628
71,5.75,1.964,0.375,-0.278,352.5,0.064320385,0.00690453,-1.4888927,-2.4347677,-2.0944865,0.011245817,0.18002267444610598,2.124767723083496,1.7891604749908447,0.0008728169460296628
72,5.75,1.986,0.379,-0.323,7.5,0.048430853,0.00906744,-2.0777717,-3.4353032,-3.0429337,0.009503209,0.7263516636657714,3.125303211212158,2.774545702468872,0.0013531990321183213
73,5.75,1.986,0.379,-0.323,22.5,0.0463745,0.00606411,-2.0777717,-3.4353032,-3.0429337,0.009503209,0.7263516636657714,3.125303211212158,2.774545702468872,0.0013531990321183213
74,5.75,1.986,0.379,-0.323,37.5,0.043076508,0.00424593,-2.0777717,-3.4353032,-3.0429337,0.009503209,0.7263516636657714,3.125303211212158,2.774545702468872,0.0013531990321183213
75,5.75,1.986,0.379,-0.323,52.5,0.03944094,0.00467783,-2.0777717,-3.4353032,-3.0429337,0.009503209,0.7263516636657714,3.125303211212158,2.774545702468872,0.0013531990321183213
76,5.75,1.986,0.379,-0.323,67.5,0.036023095,0.00327342,-2.0777717,-3.4353032,-3.0429337,0.009503209,0.7263516636657714,3.125303211212158,2.774545702468872,0.0013531990321183213
77,5.75,1.986,0.379,-0.323,82.5,0.033057828,0.00276078,-2.0777717,-3.4353032,-3.0429337,0.009503209,0.7263516636657714,3.125303211212158,2.774545702468872,0.0013531990321183213
78,5.75,1.986,0.379,-0.323,97.5,0.030604742,0.00233459,-2.0777717,-3.4353032,-3.0429337,0.009503209,0.7263516636657714,3.125303211212158,2.774545702468872,0.0013531990321183213
79,5.75,1.986,0.379,-0.323,112.5,0.028648477,0.00210414,-2.0777717,-3.4353032,-3.0429337,0.009503209,0.7263516636657714,3.125303211212158,2.774545702468872,0.0013531990321183213
80,5.75,1.986,0.379,-0.323,127.5,0.02714916,0.00177226,-2.0777717,-3.4353032,-3.0429337,0.009503209,0.7263516636657714,3.125303211212158,2.774545702468872,0.0013531990321183213
81,5.75,1.986,0.379,-0.323,142.5,0.026065059,0.0020086,-2.0777717,-3.4353032,-3.0429337,0.009503209,0.7263516636657714,3.125303211212158,2.774545702468872,0.0013531990321183213
82,5.75,1.986,0.379,-0.323,157.5,0.025361907,0.00238353,-2.0777717,-3.4353032,-3.0429337,0.009503209,0.7263516636657714,3.125303211212158,2.774545702468872,0.0013531990321183213
83,5.75,1.986,0.379,-0.323,172.5,0.025016218,0.00257406,-2.0777717,-3.4353032,-3.0429337,0.009503209,0.7263516636657714,3.125303211212158,2.774545702468872,0.0013531990321183213
84,5.75,1.986,0.379,-0.323,187.5,0.025016222,0.00162212,-2.0777717,-3.4353032,-3.0429337,0.009503209,0.7263516636657714,3.125303211212158,2.774545702468872,0.0013531990321183213
85,5.75,1.986,0.379,-0.323,202.5,0.025361903,0.00188917,-2.0777717,-3.4353032,-3.0429337,0.009503209,0.7263516636657714,3.125303211212158,2.774545702468872,0.0013531990321183213
86,5.75,1.986,0.379,-0.323,217.5,0.026065059,0.00156086,-2.0777717,-3.4353032,-3.0429337,0.009503209,0.7263516636657714,3.125303211212158,2.774545702468872,0.0013531990321183213
87,5.75,1.986,0.379,-0.323,232.5,0.027149163,0.00155946,-2.0777717,-3.4353032,-3.0429337,0.009503209,0.7263516636657714,3.125303211212158,2.774545702468872,0.0013531990321183213
88,5.75,1.986,0.379,-0.323,247.5,0.028648477,0.00183055,-2.0777717,-3.4353032,-3.0429337,0.009503209,0.7263516636657714,3.125303211212158,2.774545702468872,0.0013531990321183213
89,5.75,1.986,0.379,-0.323,262.5,0.030604731,0.00238161,-2.0777717,-3.4353032,-3.0429337,0.009503209,0.7263516636657714,3.125303211212158,2.774545702468872,0.0013531990321183213
90,5.75,1.986,0.379,-0.323,277.5,0.033057824,0.00256162,-2.0777717,-3.4353032,-3.0429337,0.009503209,0.7263516636657714,3.125303211212158,2.774545702468872,0.0013531990321183213
91,5.75,1.986,0.379,-0.323,292.5,0.036023095,0.0034108,-2.0777717,-3.4353032,-3.0429337,0.009503209,0.7263516636657714,3.125303211212158,2.774545702468872,0.0013531990321183213
92,5.75,1.986,0.379,-0.323,307.5,0.03944094,0.00369797,-2.0777717,-3.4353032,-3.0429337,0.009503209,0.7263516636657714,3.125303211212158,2.774545702468872,0.0013531990321183213
93,5.75,1.986,0.379,-0.323,322.5,0.043076508,0.00518431,-2.0777717,-3.4353032,-3.0429337,0.009503209,0.7263516636657714,3.125303211212158,2.774545702468872,0.0013531990321183213
94,5.75,1.986,0.379,-0.323,337.5,0.04637451,0.00917376,-2.0777717,-3.4353032,-3.0429337,0.009503209,0.7263516636657714,3.125303211212158,2.774545702468872,0.0013531990321183213
95,5.75,1.986,0.379,-0.323,352.5,0.04843085,0.00891659,-2.0777717,-3.4353032,-3.0429337,0.009503209,0.7263516636657714,3.125303211212158,2.774545702468872,0.0013531990321183213
96,5.75,1.999,0.381,-0.371,7.5,0.027925078,0.0106976,-2.6784706,-4.4343815,-4.009285,0.0018797668,1.3080706115722656,4.124381484985352,3.780945973144531,0.003983423183726668
97,5.75,1.999,0.381,-0.371,22.5,0.028095122,0.00582386,-2.6784706,-4.4343815,-4.009285,0.0018797668,1.3080706115722656,4.124381484985352,3.780945973144531,0.003983423183726668
98,5.75,1.999,0.381,-0.371,37.5,0.027838206,0.00686021,-2.6784706,-4.4343815,-4.009285,0.0018797668,1.3080706115722656,4.124381484985352,3.780945973144531,0.003983423183726668
99,5.75,1.999,0.381,-0.371,52.5,0.026857872,0.0047749,-2.6784706,-4.4343815,-4.009285,0.0018797668,1.3080706115722656,4.124381484985352,3.780945973144531,0.003983423183726668
100,5.75,1.999,0.381,-0.371,67.5,0.025338639,0.0032373,-2.6784706,-4.4343815,-4.009285,0.0018797668,1.3080706115722656,4.124381484985352,3.780945973144531,0.003983423183726668
101,5.75,1.999,0.381,-0.371,82.5,0.02360921,0.00234454,-2.6784706,-4.4343815,-4.009285,0.0018797668,1.3080706115722656,4.124381484985352,3.780945973144531,0.003983423183726668
102,5.75,1.999,0.381,-0.371,97.5,0.021927986,0.00178488,-2.6784706,-4.4343815,-4.009285,0.0018797668,1.3080706115722656,4.124381484985352,3.780945973144531,0.003983423183726668
103,5.75,1.999,0.381,-0.371,112.5,0.020445937,0.00190125,-2.6784706,-4.4343815,-4.009285,0.0018797668,1.3080706115722656,4.124381484985352,3.780945973144531,0.003983423183726668
104,5.75,1.999,0.381,-0.371,127.5,0.019235266,0.00204824,-2.6784706,-4.4343815,-4.009285,0.0018797668,1.3080706115722656,4.124381484985352,3.780945973144531,0.003983423183726668
105,5.75,1.999,0.381,-0.371,142.5,0.018323459,0.00230652,-2.6784706,-4.4343815,-4.009285,0.0018797668,1.3080706115722656,4.124381484985352,3.780945973144531,0.003983423183726668
106,5.75,1.999,0.381,-0.371,157.5,0.01771698,0.00369041,-2.6784706,-4.4343815,-4.009285,0.0018797668,1.3080706115722656,4.124381484985352,3.780945973144531,0.003983423183726668
107,5.75,1.999,0.381,-0.371,172.5,0.017414704,0.00156702,-2.6784706,-4.4343815,-4.009285,0.0018797668,1.3080706115722656,4.124381484985352,3.780945973144531,0.003983423183726668
108,5.75,1.999,0.381,-0.371,187.5,0.017414706,0.0024646,-2.6784706,-4.4343815,-4.009285,0.0018797668,1.3080706115722656,4.124381484985352,3.780945973144531,0.003983423183726668
109,5.75,1.999,0.381,-0.371,202.5,0.01771698,0.00133767,-2.6784706,-4.4343815,-4.009285,0.0018797668,1.3080706115722656,4.124381484985352,3.780945973144531,0.003983423183726668
110,5.75,1.999,0.381,-0.371,217.5,0.018323459,0.00174895,-2.6784706,-4.4343815,-4.009285,0.0018797668,1.3080706115722656,4.124381484985352,3.780945973144531,0.003983423183726668
111,5.75,1.999,0.381,-0.371,232.5,0.019235265,0.00184759,-2.6784706,-4.4343815,-4.009285,0.0018797668,1.3080706115722656,4.124381484985352,3.780945973144531,0.003983423183726668
112,5.75,1.999,0.381,-0.371,247.5,0.020445935,0.00174589,-2.6784706,-4.4343815,-4.009285,0.0018797668,1.3080706115722656,4.124381484985352,3.780945973144531,0.003983423183726668
113,5.75,1.999,0.381,-0.371,262.5,0.02192798,0.00292189,-2.6784706,-4.4343815,-4.009285,0.0018797668,1.3080706115722656,4.124381484985352,3.780945973144531,0.003983423183726668
114,5.75,1.999,0.381,-0.371,277.5,0.023609212,0.00320858,-2.6784706,-4.4343815,-4.009285,0.0018797668,1.3080706115722656,4.124381484985352,3.780945973144531,0.003983423183726668
115,5.75,1.999,0.381,-0.371,292.5,0.025338639,0.00352843,-2.6784706,-4.4343815,-4.009285,0.0018797668,1.3080706115722656,4.124381484985352,3.780945973144531,0.003983423183726668
116,5.75,1.999,0.381,-0.371,307.5,0.026857872,0.00400635,-2.6784706,-4.4343815,-4.009285,0.0018797668,1.3080706115722656,4.124381484985352,3.780945973144531,0.003983423183726668
117,5.75,1.999,0.381,-0.371,322.5,0.027838213,0.00656035,-2.6784706,-4.4343815,-4.009285,0.0018797668,1.3080706115722656,4.124381484985352,3.780945973144531,0.003983423183726668
118,5.75,1.999,0.381,-0.371,337.5,0.028095122,0.00981749,-2.6784706,-4.4343815,-4.009285,0.0018797668,1.3080706115722656,4.124381484985352,3.780945973144531,0.003983423183726668
119,5.75,1.999,0.381,-0.371,352.5,0.027925085,0.0114273,-2.6784706,-4.4343815,-4.009285,0.0018797668,1.3080706115722656,4.124381484985352,3.780945973144531,0.003983423183726668
120,5.75,2.218,0.345,-0.176,7.5,0.114071526,0.00472699,-0.7605518,-1.1718436,-0.91469747,0.010547025,0.2491081897354126,0.8618436479568481,0.5221764682807922,0.006816174870800971
121,5.75,2.218,0.345,-0.176,22.5,0.109324306,0.00432596,-0.7605518,-1.1718436,-0.91469747,0.010547025,0.2491081897354126,0.8618436479568481,0.5221764682807922,0.006816174870800971
122,5.75,2.218,0.345,-0.176,37.5,0.100996494,0.00394588,-0.7605518,-1.1718436,-0.91469747,0.010547025,0.2491081897354126,0.8618436479568481,0.5221764682807922,0.006816174870800971
123,5.75,2.218,0.345,-0.176,52.5,0.09081721,0.00384216,-0.7605518,-1.1718436,-0.91469747,0.010547025,0.2491081897354126,0.8618436479568481,0.5221764682807922,0.006816174870800971
124,5.75,2.218,0.345,-0.176,67.5,0.08037903,0.00355238,-0.7605518,-1.1718436,-0.91469747,0.010547025,0.2491081897354126,0.8618436479568481,0.5221764682807922,0.006816174870800971
125,5.75,2.218,0.345,-0.176,82.5,0.07076697,0.00327046,-0.7605518,-1.1718436,-0.91469747,0.010547025,0.2491081897354126,0.8618436479568481,0.5221764682807922,0.006816174870800971
126,5.75,2.218,0.345,-0.176,97.5,0.06253871,0.00378601,-0.7605518,-1.1718436,-0.91469747,0.010547025,0.2491081897354126,0.8618436479568481,0.5221764682807922,0.006816174870800971
127,5.75,2.218,0.345,-0.176,112.5,0.055876352,0.00330758,-0.7605518,-1.1718436,-0.91469747,0.010547025,0.2491081897354126,0.8618436479568481,0.5221764682807922,0.006816174870800971
128,5.75,2.218,0.345,-0.176,127.5,0.050754495,0.00289683,-0.7605518,-1.1718436,-0.91469747,0.010547025,0.2491081897354126,0.8618436479568481,0.5221764682807922,0.006816174870800971
129,5.75,2.218,0.345,-0.176,142.5,0.04706341,0.00257208,-0.7605518,-1.1718436,-0.91469747,0.010547025,0.2491081897354126,0.8618436479568481,0.5221764682807922,0.006816174870800971
130,5.75,2.218,0.345,-0.176,157.5,0.04468225,0.00277456,-0.7605518,-1.1718436,-0.91469747,0.010547025,0.2491081897354126,0.8618436479568481,0.5221764682807922,0.006816174870800971
131,5.75,2.218,0.345,-0.176,172.5,0.043516777,0.00290126,-0.7605518,-1.1718436,-0.91469747,0.010547025,0.2491081897354126,0.8618436479568481,0.5221764682807922,0.006816174870800971
132,5.75,2.218,0.345,-0.176,187.5,0.043516777,0.00299084,-0.7605518,-1.1718436,-0.91469747,0.010547025,0.2491081897354126,0.8618436479568481,0.5221764682807922,0.006816174870800971
133,5.75,2.218,0.345,-0.176,202.5,0.04468225,0.00244221,-0.7605518,-1.1718436,-0.91469747,0.010547025,0.2491081897354126,0.8618436479568481,0.5221764682807922,0.006816174870800971
134,5.75,2.218,0.345,-0.176,217.5,0.04706341,0.00298959,-0.7605518,-1.1718436,-0.91469747,0.010547025,0.2491081897354126,0.8618436479568481,0.5221764682807922,0.006816174870800971
135,5.75,2.218,0.345,-0.176,232.5,0.050754495,0.00296498,-0.7605518,-1.1718436,-0.91469747,0.010547025,0.2491081897354126,0.8618436479568481,0.5221764682807922,0.006816174870800971
136,5.75,2.218,0.345,-0.176,247.5,0.055876344,0.00311834,-0.7605518,-1.1718436,-0.91469747,0.010547025,0.2491081897354126,0.8618436479568481,0.5221764682807922,0.006816174870800971
137,5.75,2.218,0.345,-0.176,262.5,0.0625387,0.00335358,-0.7605518,-1.1718436,-0.91469747,0.010547025,0.2491081897354126,0.8618436479568481,0.5221764682807922,0.006816174870800971
138,5.75,2.218,0.345,-0.176,277.5,0.07076694,0.00331847,-0.7605518,-1.1718436,-0.91469747,0.010547025,0.2491081897354126,0.8618436479568481,0.5221764682807922,0.006816174870800971
139,5.75,2.218,0.345,-0.176,292.5,0.08037903,0.00344072,-0.7605518,-1.1718436,-0.91469747,0.010547025,0.2491081897354126,0.8618436479568481,0.5221764682807922,0.006816174870800971
140,5.75,2.218,0.345,-0.176,307.5,0.09081721,0.00405182,-0.7605518,-1.1718436,-0.91469747,0.010547025,0.2491081897354126,0.8618436479568481,0.5221764682807922,0.006816174870800971
141,5.75,2.218,0.345,-0.176,322.5,0.100996494,0.00416289,-0.7605518,-1.1718436,-0.91469747,0.010547025,0.2491081897354126,0.8618436479568481,0.5221764682807922,0.006816174870800971
