,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
28,5.75,1.933,0.368,-0.232,67.5,0.04887048,0.00280416,-1.1774663,-1.2967967,-0.07601424,0.009154565,0.05528372669219972,0.9867966794967651,0.2667727569336891,0.003674635298979283
29,5.75,1.933,0.368,-0.232,82.5,0.04176636,0.00271824,-1.1774663,-1.2967967,-0.07601424,0.009154565,0.05528372669219972,0.9867966794967651,0.2667727569336891,0.003674635298979283
30,5.75,1.933,0.368,-0.232,97.5,0.036132544,0.00237332,-1.1774663,-1.2967967,-0.07601424,0.009154565,0.05528372669219972,0.9867966794967651,0.2667727569336891,0.003674635298979283
31,5.75,1.933,0.368,-0.232,112.5,0.031857383,0.00220761,-1.1774663,-1.2967967,-0.07601424,0.009154565,0.05528372669219972,0.9867966794967651,0.2667727569336891,0.003674635298979283
32,5.75,1.933,0.368,-0.232,127.5,0.02873816,0.00193508,-1.1774663,-1.2967967,-0.07601424,0.009154565,0.05528372669219972,0.9867966794967651,0.2667727569336891,0.003674635298979283
33,5.75,1.933,0.368,-0.232,142.5,0.026577976,0.00183631,-1.1774663,-1.2967967,-0.07601424,0.009154565,0.05528372669219972,0.9867966794967651,0.2667727569336891,0.003674635298979283
34,5.75,1.933,0.368,-0.232,157.5,0.025222655,0.00176925,-1.1774663,-1.2967967,-0.07601424,0.009154565,0.05528372669219972,0.9867966794967651,0.2667727569336891,0.003674635298979283
35,5.75,1.933,0.368,-0.232,172.5,0.024570093,0.00165458,-1.1774663,-1.2967967,-0.07601424,0.009154565,0.05528372669219972,0.9867966794967651,0.2667727569336891,0.003674635298979283
36,5.75,1.933,0.368,-0.232,187.5,0.024570093,0.00157853,-1.1774663,-1.2967967,-0.07601424,0.009154565,0.05528372669219972,0.9867966794967651,0.2667727569336891,0.003674635298979283
37,5.75,1.933,0.368,-0.232,202.5,0.025222655,0.0016135,-1.1774663,-1.2967967,-0.07601424,0.009154565,0.05528372669219972,0.9867966794967651,0.2667727569336891,0.003674635298979283
38,5.75,1.933,0.368,-0.232,217.5,0.026577976,0.00164046,-1.1774663,-1.2967967,-0.07601424,0.009154565,0.05528372669219972,0.9867966794967651,0.2667727569336891,0.003674635298979283
39,5.75,1.933,0.368,-0.232,232.5,0.028738152,0.00223201,-1.1774663,-1.2967967,-0.07601424,0.009154565,0.05528372669219972,0.9867966794967651,0.2667727569336891,0.003674635298979283
40,5.75,1.933,0.368,-0.232,247.5,0.03185737,0.00206921,-1.1774663,-1.2967967,-0.07601424,0.009154565,0.05528372669219972,0.9867966794967651,0.2667727569336891,0.003674635298979283
41,5.75,1.933,0.368,-0.232,262.5,0.03613254,0.00226875,-1.1774663,-1.2967967,-0.07601424,0.009154565,0.05528372669219972,0.9867966794967651,0.2667727569336891,0.003674635298979283
42,5.75,1.933,0.368,-0.232,277.5,0.04176635,0.00294448,-1.1774663,-1.2967967,-0.07601424,0.009154565,0.05528372669219972,0.9867966794967651,0.2667727569336891,0.003674635298979283
43,5.75,1.933,0.368,-0.232,292.5,0.04887048,0.00315143,-1.1774663,-1.2967967,-0.07601424,0.009154565,0.05528372669219972,0.9867966794967651,0.2667727569336891,0.003674635298979283
44,5.75,1.933,0.368,-0.232,307.5,0.057268683,0.00346907,-1.1774663,-1.2967967,-0.07601424,0.009154565,0.05528372669219972,0.9867966794967651,0.2667727569336891,0.003674635298979283
45,5.75,1.933,0.368,-0.232,322.5,0.06620157,0.00451851,-1.1774663,-1.2967967,-0.07601424,0.009154565,0.05528372669219972,0.9867966794967651,0.2667727569336891,0.003674635298979283
46,5.75,1.933,0.368,-0.232,337.5,0.07410249,0.00477501,-1.1774663,-1.2967967,-0.07601424,0.009154565,0.05528372669219972,0.9867966794967651,0.2667727569336891,0.003674635298979283
47,5.75,1.933,0.368,-0.232,352.5,0.07886266,0.00504326,-1.1774663,-1.2967967,-0.07601424,0.009154565,0.05528372669219972,0.9867966794967651,0.2667727569336891,0.003674635298979283
48,5.75,1.964,0.375,-0.278,7.5,0.07310547,0.00556108,-1.4015131,-1.5341711,-0.09549029,0.01303138,0.09264309967041018,1.2241711044311523,0.2098357082853317,0.002658380251049995
49,5.75,1.964,0.375,-0.278,22.5,0.06788461,0.00528409,-1.4015131,-1.5341711,-0.09549029,0.01303138,0.09264309967041018,1.2241711044311523,0.2098357082853317,0.002658380251049995
50,5.75,1.964,0.375,-0.278,37.5,0.059679657,0.00371379,-1.4015131,-1.5341711,-0.09549029,0.01303138,0.09264309967041018,1.2241711044311523,0.2098357082853317,0.002658380251049995
51,5.75,1.964,0.375,-0.278,52.5,0.05104535,0.00351196,-1.4015131,-1.5341711,-0.09549029,0.01303138,0.09264309967041018,1.2241711044311523,0.2098357082853317,0.002658380251049995
52,5.75,1.964,0.375,-0.278,67.5,0.043499775,0.00350594,-1.4015131,-1.5341711,-0.09549029,0.01303138,0.09264309967041018,1.2241711044311523,0.2098357082853317,0.002658380251049995
53,5.75,1.964,0.375,-0.278,82.5,0.03751786,0.00288691,-1.4015131,-1.5341711,-0.09549029,0.01303138,0.09264309967041018,1.2241711044311523,0.2098357082853317,0.002658380251049995
54,5.75,1.964,0.375,-0.278,97.5,0.033019327,0.00187909,-1.4015131,-1.5341711,-0.09549029,0.01303138,0.09264309967041018,1.2241711044311523,0.2098357082853317,0.002658380251049995
55,5.75,1.964,0.375,-0.278,112.5,0.02974338,0.00175038,-1.4015131,-1.5341711,-0.09549029,0.01303138,0.09264309967041018,1.2241711044311523,0.2098357082853317,0.002658380251049995
56,5.75,1.964,0.375,-0.278,127.5,0.02742526,0.00191972,-1.4015131,-1.5341711,-0.09549029,0.01303138,0.09264309967041018,1.2241711044311523,0.2098357082853317,0.002658380251049995
57,5.75,1.964,0.375,-0.278,142.5,0.025854375,0.00176099,-1.4015131,-1.5341711,-0.09549029,0.01303138,0.09264309967041018,1.2241711044311523,0.2098357082853317,0.002658380251049995
58,5.75,1.964,0.375,-0.278,157.5,0.024882842,0.00172353,-1.4015131,-1.5341711,-0.09549029,0.01303138,0.09264309967041018,1.2241711044311523,0.2098357082853317,0.002658380251049995
59,5.75,1.964,0.375,-0.278,172.5,0.024418876,0.00160071,-1.4015131,-1.5341711,-0.09549029,0.01303138,0.09264309967041018,1.2241711044311523,0.2098357082853317,0.002658380251049995
60,5.75,1.964,0.375,-0.278,187.5,0.024418876,0.00154154,-1.4015131,-1.5341711,-0.09549029,0.01303138,0.09264309967041018,1.2241711044311523,0.2098357082853317,0.002658380251049995
61,5.75,1.964,0.375,-0.278,202.5,0.024882844,0.00167346,-1.4015131,-1.5341711,-0.09549029,0.01303138,0.09264309967041018,1.2241711044311523,0.2098357082853317,0.002658380251049995
62,5.75,1.964,0.375,-0.278,217.5,0.025854371,0.00171433,-1.4015131,-1.5341711,-0.09549029,0.01303138,0.09264309967041018,1.2241711044311523,0.2098357082853317,0.002658380251049995
63,5.75,1.964,0.375,-0.278,232.5,0.027425256,0.00210608,-1.4015131,-1.5341711,-0.09549029,0.01303138,0.09264309967041018,1.2241711044311523,0.2098357082853317,0.002658380251049995
64,5.75,1.964,0.375,-0.278,247.5,0.029743373,0.00173398,-1.4015131,-1.5341711,-0.09549029,0.01303138,0.09264309967041018,1.2241711044311523,0.2098357082853317,0.002658380251049995
65,5.75,1.964,0.375,-0.278,262.5,0.03301932,0.002256,-1.4015131,-1.5341711,-0.09549029,0.01303138,0.09264309967041018,1.2241711044311523,0.2098357082853317,0.002658380251049995
66,5.75,1.964,0.375,-0.278,277.5,0.037517853,0.00266607,-1.4015131,-1.5341711,-0.09549029,0.01303138,0.09264309967041018,1.2241711044311523,0.2098357082853317,0.002658380251049995
67,5.75,1.964,0.375,-0.278,292.5,0.043499775,0.00349192,-1.4015131,-1.5341711,-0.09549029,0.01303138,0.09264309967041018,1.2241711044311523,0.2098357082853317,0.002658380251049995
68,5.75,1.964,0.375,-0.278,307.5,0.05104535,0.00379737,-1.4015131,-1.5341711,-0.09549029,0.01303138,0.09264309967041018,1.2241711044311523,0.2098357082853317,0.002658380251049995
69,5.75,1.964,0.375,-0.278,322.5,0.059679635,0.00467345,-1.4015131,-1.5341711,-0.09549029,0.01303138,0.09264309967041018,1.2241711044311523,0.2098357082853317,0.002658380251049995
70,5.75,1.964,0.375,-0.278,337.5,0.06788461,0.00551309,-1.4015131,-1.5341711,-0.09549029,0.01303138,0.09264309967041018,1.2241711044311523,0.2098357082853317,0.002658380251049995
71,5.75,1.964,0.375,-0.278,352.5,0.07310547,0.00690453,-1.4015131,-1.5341711,-0.09549029,0.01303138,0.09264309967041018,1.2241711044311523,0.2098357082853317,0.002658380251049995
72,5.75,1.986,0.379,-0.323,7.5,0.06987421,0.00906744,-1.6178248,-1.76369,-0.11465542,0.016925339,0.2664047928619384,1.4536899948120117,0.15373257981586458,0.008775328655710221
73,5.75,1.986,0.379,-0.323,22.5,0.06429637,0.00606411,-1.6178248,-1.76369,-0.11465542,0.016925339,0.2664047928619384,1.4536899948120117,0.15373257981586458,0.008775328655710221
74,5.75,1.986,0.379,-0.323,37.5,0.056013137,0.00424593,-1.6178248,-1.76369,-0.11465542,0.016925339,0.2664047928619384,1.4536899948120117,0.15373257981586458,0.008775328655710221
75,5.75,1.986,0.379,-0.323,52.5,0.047881372,0.00467783,-1.6178248,-1.76369,-0.11465542,0.016925339,0.2664047928619384,1.4536899948120117,0.15373257981586458,0.008775328655710221
76,5.75,1.986,0.379,-0.323,67.5,0.041222252,0.00327342,-1.6178248,-1.76369,-0.11465542,0.016925339,0.2664047928619384,1.4536899948120117,0.15373257981586458,0.008775328655710221
77,5.75,1.986,0.379,-0.323,82.5,0.03621489,0.00276078,-1.6178248,-1.76369,-0.11465542,0.016925339,0.2664047928619384,1.4536899948120117,0.15373257981586458,0.008775328655710221
78,5.75,1.986,0.379,-0.323,97.5,0.032595802,0.00233459,-1.6178248,-1.76369,-0.11465542,0.016925339,0.2664047928619384,1.4536899948120117,0.15373257981586458,0.008775328655710221
79,5.75,1.986,0.379,-0.323,112.5,0.030034102,0.00210414,-1.6178248,-1.76369,-0.11465542,0.016925339,0.2664047928619384,1.4536899948120117,0.15373257981586458,0.008775328655710221
80,5.75,1.986,0.379,-0.323,127.5,0.02825661,0.00177226,-1.6178248,-1.76369,-0.11465542,0.016925339,0.2664047928619384,1.4536899948120117,0.15373257981586458,0.008775328655710221
81,5.75,1.986,0.379,-0.323,142.5,0.027067717,0.0020086,-1.6178248,-1.76369,-0.11465542,0.016925339,0.2664047928619384,1.4536899948120117,0.15373257981586458,0.008775328655710221
82,5.75,1.986,0.379,-0.323,157.5,0.026338432,0.00238353,-1.6178248,-1.76369,-0.11465542,0.016925339,0.2664047928619384,1.4536899948120117,0.15373257981586458,0.008775328655710221
83,5.75,1.986,0.379,-0.323,172.5,0.02599171,0.00257406,-1.6178248,-1.76369,-0.11465542,0.016925339,0.2664047928619384,1.4536899948120117,0.15373257981586458,0.008775328655710221
84,5.75,1.986,0.379,-0.323,187.5,0.02599171,0.00162212,-1.6178248,-1.76369,-0.11465542,0.016925339,0.2664047928619384,1.4536899948120117,0.15373257981586458,0.008775328655710221
85,5.75,1.986,0.379,-0.323,202.5,0.02633843,0.00188917,-1.6178248,-1.76369,-0.11465542,0.016925339,0.2664047928619384,1.4536899948120117,0.15373257981586458,0.008775328655710221
86,5.75,1.986,0.379,-0.323,217.5,0.027067717,0.00156086,-1.6178248,-1.76369,-0.11465542,0.016925339,0.2664047928619384,1.4536899948120117,0.15373257981586458,0.008775328655710221
87,5.75,1.986,0.379,-0.323,232.5,0.02825661,0.00155946,-1.6178248,-1.76369,-0.11465542,0.016925339,0.2664047928619384,1.4536899948120117,0.15373257981586458,0.008775328655710221
88,5.75,1.986,0.379,-0.323,247.5,0.030034102,0.00183055,-1.6178248,-1.76369,-0.11465542,0.016925339,0.2664047928619384,1.4536899948120117,0.15373257981586458,0.008775328655710221
89,5.75,1.986,0.379,-0.323,262.5,0.03259579,0.00238161,-1.6178248,-1.76369,-0.11465542,0.016925339,0.2664047928619384,1.4536899948120117,0.15373257981586458,0.008775328655710221
90,5.75,1.986,0.379,-0.323,277.5,0.036214884,0.00256162,-1.6178248,-1.76369,-0.11465542,0.016925339,0.2664047928619384,1.4536899948120117,0.15373257981586458,0.008775328655710221
91,5.75,1.986,0.379,-0.323,292.5,0.041222252,0.0034108,-1.6178248,-1.76369,-0.11465542,0.016925339,0.2664047928619384,1.4536899948120117,0.15373257981586458,0.008775328655710221
92,5.75,1.986,0.379,-0.323,307.5,0.047881372,0.00369797,-1.6178248,-1.76369,-0.11465542,0.016925339,0.2664047928619384,1.4536899948120117,0.15373257981586458,0.008775328655710221
93,5.75,1.986,0.379,-0.323,322.5,0.05601314,0.00518431,-1.6178248,-1.76369,-0.11465542,0.016925339,0.2664047928619384,1.4536899948120117,0.15373257981586458,0.008775328655710221
94,5.75,1.986,0.379,-0.323,337.5,0.06429638,0.00917376,-1.6178248,-1.76369,-0.11465542,0.016925339,0.2664047928619384,1.4536899948120117,0.15373257981586458,0.008775328655710221
95,5.75,1.986,0.379,-0.323,352.5,0.0698742,0.00891659,-1.6178248,-1.76369,-0.11465542,0.016925339,0.2664047928619384,1.4536899948120117,0.15373257981586458,0.008775328655710221
96,5.75,1.999,0.381,-0.371,7.5,0.06849919,0.0106976,-1.8468626,-2.0071228,-0.13537893,0.021145966,0.47646255455017084,1.6971227550506591,0.0929600730075836,0.01528277590399742
97,5.75,1.999,0.381,-0.371,22.5,0.06254132,0.00582386,-1.8468626,-2.0071228,-0.13537893,0.021145966,0.47646255455017084,1.6971227550506591,0.0929600730075836,0.01528277590399742
98,5.75,1.999,0.381,-0.371,37.5,0.054256897,0.00686021,-1.8468626,-2.0071228,-0.13537893,0.021145966,0.47646255455017084,1.6971227550506591,0.0929600730075836,0.01528277590399742
99,5.75,1.999,0.381,-0.371,52.5,0.04670716,0.0047749,-1.8468626,-2.0071228,-0.13537893,0.021145966,0.47646255455017084,1.6971227550506591,0.0929600730075836,0.01528277590399742
100,5.75,1.999,0.381,-0.371,67.5,0.04090265,0.0032373,-1.8468626,-2.0071228,-0.13537893,0.021145966,0.47646255455017084,1.6971227550506591,0.0929600730075836,0.01528277590399742
101,5.75,1.999,0.381,-0.371,82.5,0.03673488,0.00234454,-1.8468626,-2.0071228,-0.13537893,0.021145966,0.47646255455017084,1.6971227550506591,0.0929600730075836,0.01528277590399742
102,5.75,1.999,0.381,-0.371,97.5,0.03381511,0.00178488,-1.8468626,-2.0071228,-0.13537893,0.021145966,0.47646255455017084,1.6971227550506591,0.0929600730075836,0.01528277590399742
103,5.75,1.999,0.381,-0.371,112.5,0.03178956,0.00190125,-1.8468626,-2.0071228,-0.13537893,0.021145966,0.47646255455017084,1.6971227550506591,0.0929600730075836,0.01528277590399742
104,5.75,1.999,0.381,-0.371,127.5,0.03040167,0.00204824,-1.8468626,-2.0071228,-0.13537893,0.021145966,0.47646255455017084,1.6971227550506591,0.0929600730075836,0.01528277590399742
105,5.75,1.999,0.381,-0.371,142.5,0.029480454,0.00230652,-1.8468626,-2.0071228,-0.13537893,0.021145966,0.47646255455017084,1.6971227550506591,0.0929600730075836,0.01528277590399742
106,5.75,1.999,0.381,-0.371,157.5,0.028917901,0.00369041,-1.8468626,-2.0071228,-0.13537893,0.021145966,0.47646255455017084,1.6971227550506591,0.0929600730075836,0.01528277590399742
107,5.75,1.999,0.381,-0.371,172.5,0.028651074,0.00156702,-1.8468626,-2.0071228,-0.13537893,0.021145966,0.47646255455017084,1.6971227550506591,0.0929600730075836,0.01528277590399742
108,5.75,1.999,0.381,-0.371,187.5,0.028651074,0.0024646,-1.8468626,-2.0071228,-0.13537893,0.021145966,0.47646255455017084,1.6971227550506591,0.0929600730075836,0.01528277590399742
109,5.75,1.999,0.381,-0.371,202.5,0.028917901,0.00133767,-1.8468626,-2.0071228,-0.13537893,0.021145966,0.47646255455017084,1.6971227550506591,0.0929600730075836,0.01528277590399742
110,5.75,1.999,0.381,-0.371,217.5,0.029480454,0.00174895,-1.8468626,-2.0071228,-0.13537893,0.021145966,0.47646255455017084,1.6971227550506591,0.0929600730075836,0.01528277590399742
111,5.75,1.999,0.381,-0.371,232.5,0.03040167,0.00184759,-1.8468626,-2.0071228,-0.13537893,0.021145966,0.47646255455017084,1.6971227550506591,0.0929600730075836,0.01528277590399742
112,5.75,1.999,0.381,-0.371,247.5,0.03178956,0.00174589,-1.8468626,-2.0071228,-0.13537893,0.021145966,0.47646255455017084,1.6971227550506591,0.0929600730075836,0.01528277590399742
113,5.75,1.999,0.381,-0.371,262.5,0.033815105,0.00292189,-1.8468626,-2.0071228,-0.13537893,0.021145966,0.47646255455017084,1.6971227550506591,0.0929600730075836,0.01528277590399742
114,5.75,1.999,0.381,-0.371,277.5,0.036734875,0.00320858,-1.8468626,-2.0071228,-0.13537893,0.021145966,0.47646255455017084,1.6971227550506591,0.0929600730075836,0.01528277590399742
115,5.75,1.999,0.381,-0.371,292.5,0.04090265,0.00352843,-1.8468626,-2.0071228,-0.13537893,0.021145966,0.47646255455017084,1.6971227550506591,0.0929600730075836,0.01528277590399742
116,5.75,1.999,0.381,-0.371,307.5,0.04670716,0.00400635,-1.8468626,-2.0071228,-0.13537893,0.021145966,0.47646255455017084,1.6971227550506591,0.0929600730075836,0.01528277590399742
117,5.75,1.999,0.381,-0.371,322.5,0.054256897,0.00656035,-1.8468626,-2.0071228,-0.13537893,0.021145966,0.47646255455017084,1.6971227550506591,0.0929600730075836,0.01528277590399742
118,5.75,1.999,0.381,-0.371,337.5,0.06254132,0.00981749,-1.8468626,-2.0071228,-0.13537893,0.021145966,0.47646255455017084,1.6971227550506591,0.0929600730075836,0.01528277590399742
119,5.75,1.999,0.381,-0.371,352.5,0.06849919,0.0114273,-1.8468626,-2.0071228,-0.13537893,0.021145966,0.47646255455017084,1.6971227550506591,0.0929600730075836,0.01528277590399742
120,5.75,2.218,0.345,-0.176,7.5,0.11259912,0.00472699,-0.67084426,-0.7584458,-0.035048775,0.005980692,0.33881574312210083,0.4484457993507385,0.35747222462511064,0.011382508127462863
121,5.75,2.218,0.345,-0.176,22.5,0.10746156,0.00432596,-0.67084426,-0.7584458,-0.035048775,0.005980692,0.33881574312210083,0.4484457993507385,0.35747222462511064,0.011382508127462863
122,5.75,2.218,0.345,-0.176,37.5,0.098460235,0.00394588,-0.67084426,-0.7584458,-0.035048775,0.005980692,0.33881574312210083,0.4484457993507385,0.35747222462511064,0.011382508127462863
123,5.75,2.218,0.345,-0.176,52.5,0.087480105,0.00384216,-0.67084426,-0.7584458,-0.035048775,0.005980692,0.33881574312210083,0.4484457993507385,0.35747222462511064,0.011382508127462863
124,5.75,2.218,0.345,-0.176,67.5,0.07625176,0.00355238,-0.67084426,-0.7584458,-0.035048775,0.005980692,0.33881574312210083,0.4484457993507385,0.35747222462511064,0.011382508127462863
125,5.75,2.218,0.345,-0.176,82.5,0.06594665,0.00327046,-0.67084426,-0.7584458,-0.035048775,0.005980692,0.33881574312210083,0.4484457993507385,0.35747222462511064,0.011382508127462863
126,5.75,2.218,0.345,-0.176,97.5,0.05715812,0.00378601,-0.67084426,-0.7584458,-0.035048775,0.005980692,0.33881574312210083,0.4484457993507385,0.35747222462511064,0.011382508127462863
127,5.75,2.218,0.345,-0.176,112.5,0.050069746,0.00330758,-0.67084426,-0.7584458,-0.035048775,0.005980692,0.33881574312210083,0.4484457993507385,0.35747222462511064,0.011382508127462863
128,5.75,2.218,0.345,-0.176,127.5,0.044640798,0.00289683,-0.67084426,-0.7584458,-0.035048775,0.005980692,0.33881574312210083,0.4484457993507385,0.35747222462511064,0.011382508127462863
129,5.75,2.218,0.345,-0.176,142.5,0.040741358,0.00257208,-0.67084426,-0.7584458,-0.035048775,0.005980692,0.33881574312210083,0.4484457993507385,0.35747222462511064,0.011382508127462863
130,5.75,2.218,0.345,-0.176,157.5,0.038232308,0.00277456,-0.67084426,-0.7584458,-0.035048775,0.005980692,0.33881574312210083,0.4484457993507385,0.35747222462511064,0.011382508127462863
131,5.75,2.218,0.345,-0.176,172.5,0.037006278,0.00290126,-0.67084426,-0.7584458,-0.035048775,0.005980692,0.33881574312210083,0.4484457993507385,0.35747222462511064,0.011382508127462863
132,5.75,2.218,0.345,-0.176,187.5,0.037006274,0.00299084,-0.67084426,-0.7584458,-0.035048775,0.005980692,0.33881574312210083,0.4484457993507385,0.35747222462511064,0.011382508127462863
133,5.75,2.218,0.345,-0.176,202.5,0.038232308,0.00244221,-0.67084426,-0.7584458,-0.035048775,0.005980692,0.33881574312210083,0.4484457993507385,0.35747222462511064,0.011382508127462863
134,5.75,2.218,0.345,-0.176,217.5,0.040741354,0.00298959,-0.67084426,-0.7584458,-0.035048775,0.005980692,0.33881574312210083,0.4484457993507385,0.35747222462511064,0.011382508127462863
135,5.75,2.218,0.345,-0.176,232.5,0.044640798,0.00296498,-0.67084426,-0.7584458,-0.035048775,0.005980692,0.33881574312210083,0.4484457993507385,0.35747222462511064,0.011382508127462863
136,5.75,2.218,0.345,-0.176,247.5,0.05006974,0.00311834,-0.67084426,-0.7584458,-0.035048775,0.005980692,0.33881574312210083,0.4484457993507385,0.35747222462511064,0.011382508127462863
137,5.75,2.218,0.345,-0.176,262.5,0.0571581,0.00335358,-0.67084426,-0.7584458,-0.035048775,0.005980692,0.33881574312210083,0.4484457993507385,0.35747222462511064,0.011382508127462863
138,5.75,2.218,0.345,-0.176,277.5,0.06594662,0.00331847,-0.67084426,-0.7584458,-0.035048775,0.005980692,0.33881574312210083,0.4484457993507385,0.35747222462511064,0.011382508127462863
139,5.75,2.218,0.345,-0.176,292.5,0.07625176,0.00344072,-0.67084426,-0.7584458,-0.035048775,0.005980692,0.33881574312210083,0.4484457993507385,0.35747222462511064,0.011382508127462863
140,5.75,2.218,0.345,-0.176,307.5,0.087480105,0.00405182,-0.67084426,-0.7584458,-0.035048775,0.005980692,0.33881574312210083,0.4484457993507385,0.35747222462511064,0.011382508127462863
