,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
21,5.75,1.82,0.343,-0.172,322.5,0.067385405,0.00398617,-1.2998765,-1.4267122,-0.9684349,-0.01648914,0.3074724514923096,1.116712155342102,0.5721628702430726,0.03425044068937302
22,5.75,1.82,0.343,-0.172,337.5,0.07511,0.00479393,-1.2998765,-1.4267122,-0.9684349,-0.01648914,0.3074724514923096,1.116712155342102,0.5721628702430726,0.03425044068937302
23,5.75,1.82,0.343,-0.172,352.5,0.079514995,0.00475809,-1.2998765,-1.4267122,-0.9684349,-0.01648914,0.3074724514923096,1.116712155342102,0.5721628702430726,0.03425044068937302
24,5.75,1.933,0.368,-0.232,7.5,0.062290333,0.00508646,-1.0169972,-1.0780739,-0.7176442,-0.0075326413,0.21575278186798097,0.7680738592147827,0.37485721463012694,0.020361841291618346
25,5.75,1.933,0.368,-0.232,22.5,0.057668574,0.00470103,-1.0169972,-1.0780739,-0.7176442,-0.0075326413,0.21575278186798097,0.7680738592147827,0.37485721463012694,0.020361841291618346
26,5.75,1.933,0.368,-0.232,37.5,0.04998717,0.0035947,-1.0169972,-1.0780739,-0.7176442,-0.0075326413,0.21575278186798097,0.7680738592147827,0.37485721463012694,0.020361841291618346
27,5.75,1.933,0.368,-0.232,52.5,0.04128322,0.00342886,-1.0169972,-1.0780739,-0.7176442,-0.0075326413,0.21575278186798097,0.7680738592147827,0.37485721463012694,0.020361841291618346
28,5.75,1.933,0.368,-0.232,67.5,0.033075336,0.00280416,-1.0169972,-1.0780739,-0.7176442,-0.0075326413,0.21575278186798097,0.7680738592147827,0.37485721463012694,0.020361841291618346
29,5.75,1.933,0.368,-0.232,82.5,0.02610612,0.00271824,-1.0169972,-1.0780739,-0.7176442,-0.0075326413,0.21575278186798097,0.7680738592147827,0.37485721463012694,0.020361841291618346
30,5.75,1.933,0.368,-0.232,97.5,0.020555686,0.00237332,-1.0169972,-1.0780739,-0.7176442,-0.0075326413,0.21575278186798097,0.7680738592147827,0.37485721463012694,0.020361841291618346
31,5.75,1.933,0.368,-0.232,112.5,0.016324813,0.00220761,-1.0169972,-1.0780739,-0.7176442,-0.0075326413,0.21575278186798097,0.7680738592147827,0.37485721463012694,0.020361841291618346
32,5.75,1.933,0.368,-0.232,127.5,0.013224293,0.00193508,-1.0169972,-1.0780739,-0.7176442,-0.0075326413,0.21575278186798097,0.7680738592147827,0.37485721463012694,0.020361841291618346
33,5.75,1.933,0.368,-0.232,142.5,0.011068586,0.00183631,-1.0169972,-1.0780739,-0.7176442,-0.0075326413,0.21575278186798097,0.7680738592147827,0.37485721463012694,0.020361841291618346
34,5.75,1.933,0.368,-0.232,157.5,0.009711849,0.00176925,-1.0169972,-1.0780739,-0.7176442,-0.0075326413,0.21575278186798097,0.7680738592147827,0.37485721463012694,0.020361841291618346
35,5.75,1.933,0.368,-0.232,172.5,0.009057293,0.00165458,-1.0169972,-1.0780739,-0.7176442,-0.0075326413,0.21575278186798097,0.7680738592147827,0.37485721463012694,0.020361841291618346
36,5.75,1.933,0.368,-0.232,187.5,0.009057293,0.00157853,-1.0169972,-1.0780739,-0.7176442,-0.0075326413,0.21575278186798097,0.7680738592147827,0.37485721463012694,0.020361841291618346
37,5.75,1.933,0.368,-0.232,202.5,0.00971185,0.0016135,-1.0169972,-1.0780739,-0.7176442,-0.0075326413,0.21575278186798097,0.7680738592147827,0.37485721463012694,0.020361841291618346
38,5.75,1.933,0.368,-0.232,217.5,0.011068586,0.00164046,-1.0169972,-1.0780739,-0.7176442,-0.0075326413,0.21575278186798097,0.7680738592147827,0.37485721463012694,0.020361841291618346
39,5.75,1.933,0.368,-0.232,232.5,0.013224283,0.00223201,-1.0169972,-1.0780739,-0.7176442,-0.0075326413,0.21575278186798097,0.7680738592147827,0.37485721463012694,0.020361841291618346
40,5.75,1.933,0.368,-0.232,247.5,0.0163248,0.00206921,-1.0169972,-1.0780739,-0.7176442,-0.0075326413,0.21575278186798097,0.7680738592147827,0.37485721463012694,0.020361841291618346
41,5.75,1.933,0.368,-0.232,262.5,0.020555684,0.00226875,-1.0169972,-1.0780739,-0.7176442,-0.0075326413,0.21575278186798097,0.7680738592147827,0.37485721463012694,0.020361841291618346
42,5.75,1.933,0.368,-0.232,277.5,0.026106108,0.00294448,-1.0169972,-1.0780739,-0.7176442,-0.0075326413,0.21575278186798097,0.7680738592147827,0.37485721463012694,0.020361841291618346
43,5.75,1.933,0.368,-0.232,292.5,0.033075336,0.00315143,-1.0169972,-1.0780739,-0.7176442,-0.0075326413,0.21575278186798097,0.7680738592147827,0.37485721463012694,0.020361841291618346
44,5.75,1.933,0.368,-0.232,307.5,0.04128322,0.00346907,-1.0169972,-1.0780739,-0.7176442,-0.0075326413,0.21575278186798097,0.7680738592147827,0.37485721463012694,0.020361841291618346
45,5.75,1.933,0.368,-0.232,322.5,0.049987167,0.00451851,-1.0169972,-1.0780739,-0.7176442,-0.0075326413,0.21575278186798097,0.7680738592147827,0.37485721463012694,0.020361841291618346
46,5.75,1.933,0.368,-0.232,337.5,0.057668574,0.00477501,-1.0169972,-1.0780739,-0.7176442,-0.0075326413,0.21575278186798097,0.7680738592147827,0.37485721463012694,0.020361841291618346
47,5.75,1.933,0.368,-0.232,352.5,0.062290326,0.00504326,-1.0169972,-1.0780739,-0.7176442,-0.0075326413,0.21575278186798097,0.7680738592147827,0.37485721463012694,0.020361841291618346
48,5.75,1.964,0.375,-0.278,7.5,0.068435095,0.00556108,-0.75963795,-0.7585212,-0.48564032,0.0020531402,0.5492320481491089,0.4485211992263794,0.1803143172016144,0.008319859803050757
49,5.75,1.964,0.375,-0.278,22.5,0.06240149,0.00528409,-0.75963795,-0.7585212,-0.48564032,0.0020531402,0.5492320481491089,0.4485211992263794,0.1803143172016144,0.008319859803050757
50,5.75,1.964,0.375,-0.278,37.5,0.052951466,0.00371379,-0.75963795,-0.7585212,-0.48564032,0.0020531402,0.5492320481491089,0.4485211992263794,0.1803143172016144,0.008319859803050757
51,5.75,1.964,0.375,-0.278,52.5,0.043062046,0.00351196,-0.75963795,-0.7585212,-0.48564032,0.0020531402,0.5492320481491089,0.4485211992263794,0.1803143172016144,0.008319859803050757
52,5.75,1.964,0.375,-0.278,67.5,0.034483373,0.00350594,-0.75963795,-0.7585212,-0.48564032,0.0020531402,0.5492320481491089,0.4485211992263794,0.1803143172016144,0.008319859803050757
53,5.75,1.964,0.375,-0.278,82.5,0.027741382,0.00288691,-0.75963795,-0.7585212,-0.48564032,0.0020531402,0.5492320481491089,0.4485211992263794,0.1803143172016144,0.008319859803050757
54,5.75,1.964,0.375,-0.278,97.5,0.022718167,0.00187909,-0.75963795,-0.7585212,-0.48564032,0.0020531402,0.5492320481491089,0.4485211992263794,0.1803143172016144,0.008319859803050757
55,5.75,1.964,0.375,-0.278,112.5,0.019093392,0.00175038,-0.75963795,-0.7585212,-0.48564032,0.0020531402,0.5492320481491089,0.4485211992263794,0.1803143172016144,0.008319859803050757
56,5.75,1.964,0.375,-0.278,127.5,0.016549602,0.00191972,-0.75963795,-0.7585212,-0.48564032,0.0020531402,0.5492320481491089,0.4485211992263794,0.1803143172016144,0.008319859803050757
57,5.75,1.964,0.375,-0.278,142.5,0.014837647,0.00176099,-0.75963795,-0.7585212,-0.48564032,0.0020531402,0.5492320481491089,0.4485211992263794,0.1803143172016144,0.008319859803050757
58,5.75,1.964,0.375,-0.278,157.5,0.013784297,0.00172353,-0.75963795,-0.7585212,-0.48564032,0.0020531402,0.5492320481491089,0.4485211992263794,0.1803143172016144,0.008319859803050757
59,5.75,1.964,0.375,-0.278,172.5,0.013282843,0.00160071,-0.75963795,-0.7585212,-0.48564032,0.0020531402,0.5492320481491089,0.4485211992263794,0.1803143172016144,0.008319859803050757
60,5.75,1.964,0.375,-0.278,187.5,0.013282843,0.00154154,-0.75963795,-0.7585212,-0.48564032,0.0020531402,0.5492320481491089,0.4485211992263794,0.1803143172016144,0.008319859803050757
61,5.75,1.964,0.375,-0.278,202.5,0.013784297,0.00167346,-0.75963795,-0.7585212,-0.48564032,0.0020531402,0.5492320481491089,0.4485211992263794,0.1803143172016144,0.008319859803050757
62,5.75,1.964,0.375,-0.278,217.5,0.014837643,0.00171433,-0.75963795,-0.7585212,-0.48564032,0.0020531402,0.5492320481491089,0.4485211992263794,0.1803143172016144,0.008319859803050757
63,5.75,1.964,0.375,-0.278,232.5,0.016549597,0.00210608,-0.75963795,-0.7585212,-0.48564032,0.0020531402,0.5492320481491089,0.4485211992263794,0.1803143172016144,0.008319859803050757
64,5.75,1.964,0.375,-0.278,247.5,0.019093385,0.00173398,-0.75963795,-0.7585212,-0.48564032,0.0020531402,0.5492320481491089,0.4485211992263794,0.1803143172016144,0.008319859803050757
65,5.75,1.964,0.375,-0.278,262.5,0.022718163,0.002256,-0.75963795,-0.7585212,-0.48564032,0.0020531402,0.5492320481491089,0.4485211992263794,0.1803143172016144,0.008319859803050757
66,5.75,1.964,0.375,-0.278,277.5,0.027741374,0.00266607,-0.75963795,-0.7585212,-0.48564032,0.0020531402,0.5492320481491089,0.4485211992263794,0.1803143172016144,0.008319859803050757
67,5.75,1.964,0.375,-0.278,292.5,0.034483373,0.00349192,-0.75963795,-0.7585212,-0.48564032,0.0020531402,0.5492320481491089,0.4485211992263794,0.1803143172016144,0.008319859803050757
68,5.75,1.964,0.375,-0.278,307.5,0.043062046,0.00379737,-0.75963795,-0.7585212,-0.48564032,0.0020531402,0.5492320481491089,0.4485211992263794,0.1803143172016144,0.008319859803050757
69,5.75,1.964,0.375,-0.278,322.5,0.052951436,0.00467345,-0.75963795,-0.7585212,-0.48564032,0.0020531402,0.5492320481491089,0.4485211992263794,0.1803143172016144,0.008319859803050757
70,5.75,1.964,0.375,-0.278,337.5,0.06240149,0.00551309,-0.75963795,-0.7585212,-0.48564032,0.0020531402,0.5492320481491089,0.4485211992263794,0.1803143172016144,0.008319859803050757
71,5.75,1.964,0.375,-0.278,352.5,0.068435095,0.00690453,-0.75963795,-0.7585212,-0.48564032,0.0020531402,0.5492320481491089,0.4485211992263794,0.1803143172016144,0.008319859803050757
72,5.75,1.986,0.379,-0.323,7.5,0.077606425,0.00906744,-0.49294037,-0.4272811,-0.2450324,0.012105096,0.8584796337318421,0.11728111147880554,0.02335560010719301,0.0039550861315631874
73,5.75,1.986,0.379,-0.323,22.5,0.06982851,0.00606411,-0.49294037,-0.4272811,-0.2450324,0.012105096,0.8584796337318421,0.11728111147880554,0.02335560010719301,0.0039550861315631874
74,5.75,1.986,0.379,-0.323,37.5,0.058396876,0.00424593,-0.49294037,-0.4272811,-0.2450324,0.012105096,0.8584796337318421,0.11728111147880554,0.02335560010719301,0.0039550861315631874
75,5.75,1.986,0.379,-0.323,52.5,0.04736551,0.00467783,-0.49294037,-0.4272811,-0.2450324,0.012105096,0.8584796337318421,0.11728111147880554,0.02335560010719301,0.0039550861315631874
76,5.75,1.986,0.379,-0.323,67.5,0.038539868,0.00327342,-0.49294037,-0.4272811,-0.2450324,0.012105096,0.8584796337318421,0.11728111147880554,0.02335560010719301,0.0039550861315631874
77,5.75,1.986,0.379,-0.323,82.5,0.032085236,0.00276078,-0.49294037,-0.4272811,-0.2450324,0.012105096,0.8584796337318421,0.11728111147880554,0.02335560010719301,0.0039550861315631874
78,5.75,1.986,0.379,-0.323,97.5,0.027558295,0.00233459,-0.49294037,-0.4272811,-0.2450324,0.012105096,0.8584796337318421,0.11728111147880554,0.02335560010719301,0.0039550861315631874
79,5.75,1.986,0.379,-0.323,112.5,0.024448477,0.00210414,-0.49294037,-0.4272811,-0.2450324,0.012105096,0.8584796337318421,0.11728111147880554,0.02335560010719301,0.0039550861315631874
80,5.75,1.986,0.379,-0.323,127.5,0.022349276,0.00177226,-0.49294037,-0.4272811,-0.2450324,0.012105096,0.8584796337318421,0.11728111147880554,0.02335560010719301,0.0039550861315631874
81,5.75,1.986,0.379,-0.323,142.5,0.020977495,0.0020086,-0.49294037,-0.4272811,-0.2450324,0.012105096,0.8584796337318421,0.11728111147880554,0.02335560010719301,0.0039550861315631874
82,5.75,1.986,0.379,-0.323,157.5,0.020150684,0.00238353,-0.49294037,-0.4272811,-0.2450324,0.012105096,0.8584796337318421,0.11728111147880554,0.02335560010719301,0.0039550861315631874
83,5.75,1.986,0.379,-0.323,172.5,0.019761859,0.00257406,-0.49294037,-0.4272811,-0.2450324,0.012105096,0.8584796337318421,0.11728111147880554,0.02335560010719301,0.0039550861315631874
84,5.75,1.986,0.379,-0.323,187.5,0.019761859,0.00162212,-0.49294037,-0.4272811,-0.2450324,0.012105096,0.8584796337318421,0.11728111147880554,0.02335560010719301,0.0039550861315631874
85,5.75,1.986,0.379,-0.323,202.5,0.020150682,0.00188917,-0.49294037,-0.4272811,-0.2450324,0.012105096,0.8584796337318421,0.11728111147880554,0.02335560010719301,0.0039550861315631874
86,5.75,1.986,0.379,-0.323,217.5,0.020977495,0.00156086,-0.49294037,-0.4272811,-0.2450324,0.012105096,0.8584796337318421,0.11728111147880554,0.02335560010719301,0.0039550861315631874
87,5.75,1.986,0.379,-0.323,232.5,0.022349276,0.00155946,-0.49294037,-0.4272811,-0.2450324,0.012105096,0.8584796337318421,0.11728111147880554,0.02335560010719301,0.0039550861315631874
88,5.75,1.986,0.379,-0.323,247.5,0.024448477,0.00183055,-0.49294037,-0.4272811,-0.2450324,0.012105096,0.8584796337318421,0.11728111147880554,0.02335560010719301,0.0039550861315631874
89,5.75,1.986,0.379,-0.323,262.5,0.027558286,0.00238161,-0.49294037,-0.4272811,-0.2450324,0.012105096,0.8584796337318421,0.11728111147880554,0.02335560010719301,0.0039550861315631874
90,5.75,1.986,0.379,-0.323,277.5,0.03208523,0.00256162,-0.49294037,-0.4272811,-0.2450324,0.012105096,0.8584796337318421,0.11728111147880554,0.02335560010719301,0.0039550861315631874
91,5.75,1.986,0.379,-0.323,292.5,0.038539868,0.0034108,-0.49294037,-0.4272811,-0.2450324,0.012105096,0.8584796337318421,0.11728111147880554,0.02335560010719301,0.0039550861315631874
92,5.75,1.986,0.379,-0.323,307.5,0.04736551,0.00369797,-0.49294037,-0.4272811,-0.2450324,0.012105096,0.8584796337318421,0.11728111147880554,0.02335560010719301,0.0039550861315631874
93,5.75,1.986,0.379,-0.323,322.5,0.058396876,0.00518431,-0.49294037,-0.4272811,-0.2450324,0.012105096,0.8584796337318421,0.11728111147880554,0.02335560010719301,0.0039550861315631874
94,5.75,1.986,0.379,-0.323,337.5,0.06982851,0.00917376,-0.49294037,-0.4272811,-0.2450324,0.012105096,0.8584796337318421,0.11728111147880554,0.02335560010719301,0.0039550861315631874
95,5.75,1.986,0.379,-0.323,352.5,0.07760641,0.00891659,-0.49294037,-0.4272811,-0.2450324,0.012105096,0.8584796337318421,0.11728111147880554,0.02335560010719301,0.0039550861315631874
96,5.75,1.999,0.381,-0.371,7.5,0.09031015,0.0106976,-0.20006087,-0.06329103,0.019617204,0.023345938,1.170339125776291,0.2467089718580246,0.2479562036230564,0.017482747952399253
97,5.75,1.999,0.381,-0.371,22.5,0.08006721,0.00582386,-0.20006087,-0.06329103,0.019617204,0.023345938,1.170339125776291,0.2467089718580246,0.2479562036230564,0.017482747952399253
98,5.75,1.999,0.381,-0.371,37.5,0.066110365,0.00686021,-0.20006087,-0.06329103,0.019617204,0.023345938,1.170339125776291,0.2467089718580246,0.2479562036230564,0.017482747952399253
99,5.75,1.999,0.381,-0.371,52.5,0.05381946,0.0047749,-0.20006087,-0.06329103,0.019617204,0.023345938,1.170339125776291,0.2467089718580246,0.2479562036230564,0.017482747952399253
100,5.75,1.999,0.381,-0.371,67.5,0.044802006,0.0032373,-0.20006087,-0.06329103,0.019617204,0.023345938,1.170339125776291,0.2467089718580246,0.2479562036230564,0.017482747952399253
101,5.75,1.999,0.381,-0.371,82.5,0.03867961,0.00234454,-0.20006087,-0.06329103,0.019617204,0.023345938,1.170339125776291,0.2467089718580246,0.2479562036230564,0.017482747952399253
102,5.75,1.999,0.381,-0.371,97.5,0.034641974,0.00178488,-0.20006087,-0.06329103,0.019617204,0.023345938,1.170339125776291,0.2467089718580246,0.2479562036230564,0.017482747952399253
103,5.75,1.999,0.381,-0.371,112.5,0.03200396,0.00190125,-0.20006087,-0.06329103,0.019617204,0.023345938,1.170339125776291,0.2467089718580246,0.2479562036230564,0.017482747952399253
104,5.75,1.999,0.381,-0.371,127.5,0.030293286,0.00204824,-0.20006087,-0.06329103,0.019617204,0.023345938,1.170339125776291,0.2467089718580246,0.2479562036230564,0.017482747952399253
105,5.75,1.999,0.381,-0.371,142.5,0.029209444,0.00230652,-0.20006087,-0.06329103,0.019617204,0.023345938,1.170339125776291,0.2467089718580246,0.2479562036230564,0.017482747952399253
106,5.75,1.999,0.381,-0.371,157.5,0.028570458,0.00369041,-0.20006087,-0.06329103,0.019617204,0.023345938,1.170339125776291,0.2467089718580246,0.2479562036230564,0.017482747952399253
107,5.75,1.999,0.381,-0.371,172.5,0.028273934,0.00156702,-0.20006087,-0.06329103,0.019617204,0.023345938,1.170339125776291,0.2467089718580246,0.2479562036230564,0.017482747952399253
108,5.75,1.999,0.381,-0.371,187.5,0.028273934,0.0024646,-0.20006087,-0.06329103,0.019617204,0.023345938,1.170339125776291,0.2467089718580246,0.2479562036230564,0.017482747952399253
109,5.75,1.999,0.381,-0.371,202.5,0.028570458,0.00133767,-0.20006087,-0.06329103,0.019617204,0.023345938,1.170339125776291,0.2467089718580246,0.2479562036230564,0.017482747952399253
110,5.75,1.999,0.381,-0.371,217.5,0.029209444,0.00174895,-0.20006087,-0.06329103,0.019617204,0.023345938,1.170339125776291,0.2467089718580246,0.2479562036230564,0.017482747952399253
111,5.75,1.999,0.381,-0.371,232.5,0.030293284,0.00184759,-0.20006087,-0.06329103,0.019617204,0.023345938,1.170339125776291,0.2467089718580246,0.2479562036230564,0.017482747952399253
112,5.75,1.999,0.381,-0.371,247.5,0.03200396,0.00174589,-0.20006087,-0.06329103,0.019617204,0.023345938,1.170339125776291,0.2467089718580246,0.2479562036230564,0.017482747952399253
113,5.75,1.999,0.381,-0.371,262.5,0.034641966,0.00292189,-0.20006087,-0.06329103,0.019617204,0.023345938,1.170339125776291,0.2467089718580246,0.2479562036230564,0.017482747952399253
114,5.75,1.999,0.381,-0.371,277.5,0.038679607,0.00320858,-0.20006087,-0.06329103,0.019617204,0.023345938,1.170339125776291,0.2467089718580246,0.2479562036230564,0.017482747952399253
115,5.75,1.999,0.381,-0.371,292.5,0.044802006,0.00352843,-0.20006087,-0.06329103,0.019617204,0.023345938,1.170339125776291,0.2467089718580246,0.2479562036230564,0.017482747952399253
116,5.75,1.999,0.381,-0.371,307.5,0.05381946,0.00400635,-0.20006087,-0.06329103,0.019617204,0.023345938,1.170339125776291,0.2467089718580246,0.2479562036230564,0.017482747952399253
117,5.75,1.999,0.381,-0.371,322.5,0.066110365,0.00656035,-0.20006087,-0.06329103,0.019617204,0.023345938,1.170339125776291,0.2467089718580246,0.2479562036230564,0.017482747952399253
118,5.75,1.999,0.381,-0.371,337.5,0.08006721,0.00981749,-0.20006087,-0.06329103,0.019617204,0.023345938,1.170339125776291,0.2467089718580246,0.2479562036230564,0.017482747952399253
119,5.75,1.999,0.381,-0.371,352.5,0.09031015,0.0114273,-0.20006087,-0.06329103,0.019617204,0.023345938,1.170339125776291,0.2467089718580246,0.2479562036230564,0.017482747952399253
120,5.75,2.218,0.345,-0.176,7.5,0.088383555,0.00472699,-0.9369246,-0.9954627,-0.67227083,-0.014196062,0.07273542324066162,0.6854627156257629,0.27974983444595336,0.03155926246054172
121,5.75,2.218,0.345,-0.176,22.5,0.08367149,0.00432596,-0.9369246,-0.9954627,-0.67227083,-0.014196062,0.07273542324066162,0.6854627156257629,0.27974983444595336,0.03155926246054172
122,5.75,2.218,0.345,-0.176,37.5,0.07540507,0.00394588,-0.9369246,-0.9954627,-0.67227083,-0.014196062,0.07273542324066162,0.6854627156257629,0.27974983444595336,0.03155926246054172
123,5.75,2.218,0.345,-0.176,52.5,0.06530024,0.00384216,-0.9369246,-0.9954627,-0.67227083,-0.014196062,0.07273542324066162,0.6854627156257629,0.27974983444595336,0.03155926246054172
124,5.75,2.218,0.345,-0.176,67.5,0.05493764,0.00355238,-0.9369246,-0.9954627,-0.67227083,-0.014196062,0.07273542324066162,0.6854627156257629,0.27974983444595336,0.03155926246054172
125,5.75,2.218,0.345,-0.176,82.5,0.045394346,0.00327046,-0.9369246,-0.9954627,-0.67227083,-0.014196062,0.07273542324066162,0.6854627156257629,0.27974983444595336,0.03155926246054172
126,5.75,2.218,0.345,-0.176,97.5,0.037224203,0.00378601,-0.9369246,-0.9954627,-0.67227083,-0.014196062,0.07273542324066162,0.6854627156257629,0.27974983444595336,0.03155926246054172
127,5.75,2.218,0.345,-0.176,112.5,0.030608276,0.00330758,-0.9369246,-0.9954627,-0.67227083,-0.014196062,0.07273542324066162,0.6854627156257629,0.27974983444595336,0.03155926246054172
128,5.75,2.218,0.345,-0.176,127.5,0.02552169,0.00289683,-0.9369246,-0.9954627,-0.67227083,-0.014196062,0.07273542324066162,0.6854627156257629,0.27974983444595336,0.03155926246054172
129,5.75,2.218,0.345,-0.176,142.5,0.021855762,0.00257208,-0.9369246,-0.9954627,-0.67227083,-0.014196062,0.07273542324066162,0.6854627156257629,0.27974983444595336,0.03155926246054172
130,5.75,2.218,0.345,-0.176,157.5,0.019490698,0.00277456,-0.9369246,-0.9954627,-0.67227083,-0.014196062,0.07273542324066162,0.6854627156257629,0.27974983444595336,0.03155926246054172
131,5.75,2.218,0.345,-0.176,172.5,0.018333064,0.00290126,-0.9369246,-0.9954627,-0.67227083,-0.014196062,0.07273542324066162,0.6854627156257629,0.27974983444595336,0.03155926246054172
132,5.75,2.218,0.345,-0.176,187.5,0.018333064,0.00299084,-0.9369246,-0.9954627,-0.67227083,-0.014196062,0.07273542324066162,0.6854627156257629,0.27974983444595336,0.03155926246054172
133,5.75,2.218,0.345,-0.176,202.5,0.019490698,0.00244221,-0.9369246,-0.9954627,-0.67227083,-0.014196062,0.07273542324066162,0.6854627156257629,0.27974983444595336,0.03155926246054172
134,5.75,2.218,0.345,-0.176,217.5,0.021855759,0.00298959,-0.9369246,-0.9954627,-0.67227083,-0.014196062,0.07273542324066162,0.6854627156257629,0.27974983444595336,0.03155926246054172
135,5.75,2.218,0.345,-0.176,232.5,0.02552169,0.00296498,-0.9369246,-0.9954627,-0.67227083,-0.014196062,0.07273542324066162,0.6854627156257629,0.27974983444595336,0.03155926246054172
136,5.75,2.218,0.345,-0.176,247.5,0.030608272,0.00311834,-0.9369246,-0.9954627,-0.67227083,-0.014196062,0.07273542324066162,0.6854627156257629,0.27974983444595336,0.03155926246054172
137,5.75,2.218,0.345,-0.176,262.5,0.03722419,0.00335358,-0.9369246,-0.9954627,-0.67227083,-0.014196062,0.07273542324066162,0.6854627156257629,0.27974983444595336,0.03155926246054172
138,5.75,2.218,0.345,-0.176,277.5,0.045394316,0.00331847,-0.9369246,-0.9954627,-0.67227083,-0.014196062,0.07273542324066162,0.6854627156257629,0.27974983444595336,0.03155926246054172
139,5.75,2.218,0.345,-0.176,292.5,0.05493764,0.00344072,-0.9369246,-0.9954627,-0.67227083,-0.014196062,0.07273542324066162,0.6854627156257629,0.27974983444595336,0.03155926246054172
