,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
16,5.75,1.82,0.343,-0.172,247.5,0.04547425,0.00263262,-0.8564246,-0.7675998,-0.12012235,0.0045951097,0.135979370311737,0.45759982109069824,0.27614964924764634,0.013166190272766352
17,5.75,1.82,0.343,-0.172,262.5,0.052590545,0.00298932,-0.8564246,-0.7675998,-0.12012235,0.0045951097,0.135979370311737,0.45759982109069824,0.27614964924764634,0.013166190272766352
18,5.75,1.82,0.343,-0.172,277.5,0.061465427,0.0028323,-0.8564246,-0.7675998,-0.12012235,0.0045951097,0.135979370311737,0.45759982109069824,0.27614964924764634,0.013166190272766352
19,5.75,1.82,0.343,-0.172,292.5,0.07193707,0.00337775,-0.8564246,-0.7675998,-0.12012235,0.0045951097,0.135979370311737,0.45759982109069824,0.27614964924764634,0.013166190272766352
20,5.75,1.82,0.343,-0.172,307.5,0.08341756,0.00363412,-0.8564246,-0.7675998,-0.12012235,0.0045951097,0.135979370311737,0.45759982109069824,0.27614964924764634,0.013166190272766352
21,5.75,1.82,0.343,-0.172,322.5,0.094706975,0.00398617,-0.8564246,-0.7675998,-0.12012235,0.0045951097,0.135979370311737,0.45759982109069824,0.27614964924764634,0.013166190272766352
22,5.75,1.82,0.343,-0.172,337.5,0.104002655,0.00479393,-0.8564246,-0.7675998,-0.12012235,0.0045951097,0.135979370311737,0.45759982109069824,0.27614964924764634,0.013166190272766352
23,5.75,1.82,0.343,-0.172,352.5,0.1093232,0.00475809,-0.8564246,-0.7675998,-0.12012235,0.0045951097,0.135979370311737,0.45759982109069824,0.27614964924764634,0.013166190272766352
24,5.75,1.933,0.368,-0.232,7.5,0.078597106,0.00508646,-0.97170043,-0.8644863,-0.13859238,0.006577325,0.2610495700836182,0.554486277103424,0.20419462269496919,0.006251874946486951
25,5.75,1.933,0.368,-0.232,22.5,0.07357926,0.00470103,-0.97170043,-0.8644863,-0.13859238,0.006577325,0.2610495700836182,0.554486277103424,0.20419462269496919,0.006251874946486951
26,5.75,1.933,0.368,-0.232,37.5,0.0652595,0.0035947,-0.97170043,-0.8644863,-0.13859238,0.006577325,0.2610495700836182,0.554486277103424,0.20419462269496919,0.006251874946486951
27,5.75,1.933,0.368,-0.232,52.5,0.055869292,0.00342886,-0.97170043,-0.8644863,-0.13859238,0.006577325,0.2610495700836182,0.554486277103424,0.20419462269496919,0.006251874946486951
28,5.75,1.933,0.368,-0.232,67.5,0.04706147,0.00280416,-0.97170043,-0.8644863,-0.13859238,0.006577325,0.2610495700836182,0.554486277103424,0.20419462269496919,0.006251874946486951
29,5.75,1.933,0.368,-0.232,82.5,0.039631188,0.00271824,-0.97170043,-0.8644863,-0.13859238,0.006577325,0.2610495700836182,0.554486277103424,0.20419462269496919,0.006251874946486951
30,5.75,1.933,0.368,-0.232,97.5,0.033756208,0.00237332,-0.97170043,-0.8644863,-0.13859238,0.006577325,0.2610495700836182,0.554486277103424,0.20419462269496919,0.006251874946486951
31,5.75,1.933,0.368,-0.232,112.5,0.029311344,0.00220761,-0.97170043,-0.8644863,-0.13859238,0.006577325,0.2610495700836182,0.554486277103424,0.20419462269496919,0.006251874946486951
32,5.75,1.933,0.368,-0.232,127.5,0.026077326,0.00193508,-0.97170043,-0.8644863,-0.13859238,0.006577325,0.2610495700836182,0.554486277103424,0.20419462269496919,0.006251874946486951
33,5.75,1.933,0.368,-0.232,142.5,0.023842968,0.00183631,-0.97170043,-0.8644863,-0.13859238,0.006577325,0.2610495700836182,0.554486277103424,0.20419462269496919,0.006251874946486951
34,5.75,1.933,0.368,-0.232,157.5,0.02244366,0.00176925,-0.97170043,-0.8644863,-0.13859238,0.006577325,0.2610495700836182,0.554486277103424,0.20419462269496919,0.006251874946486951
35,5.75,1.933,0.368,-0.232,172.5,0.021770682,0.00165458,-0.97170043,-0.8644863,-0.13859238,0.006577325,0.2610495700836182,0.554486277103424,0.20419462269496919,0.006251874946486951
36,5.75,1.933,0.368,-0.232,187.5,0.021770684,0.00157853,-0.97170043,-0.8644863,-0.13859238,0.006577325,0.2610495700836182,0.554486277103424,0.20419462269496919,0.006251874946486951
37,5.75,1.933,0.368,-0.232,202.5,0.02244366,0.0016135,-0.97170043,-0.8644863,-0.13859238,0.006577325,0.2610495700836182,0.554486277103424,0.20419462269496919,0.006251874946486951
38,5.75,1.933,0.368,-0.232,217.5,0.023842968,0.00164046,-0.97170043,-0.8644863,-0.13859238,0.006577325,0.2610495700836182,0.554486277103424,0.20419462269496919,0.006251874946486951
39,5.75,1.933,0.368,-0.232,232.5,0.026077319,0.00223201,-0.97170043,-0.8644863,-0.13859238,0.006577325,0.2610495700836182,0.554486277103424,0.20419462269496919,0.006251874946486951
40,5.75,1.933,0.368,-0.232,247.5,0.029311333,0.00206921,-0.97170043,-0.8644863,-0.13859238,0.006577325,0.2610495700836182,0.554486277103424,0.20419462269496919,0.006251874946486951
41,5.75,1.933,0.368,-0.232,262.5,0.033756204,0.00226875,-0.97170043,-0.8644863,-0.13859238,0.006577325,0.2610495700836182,0.554486277103424,0.20419462269496919,0.006251874946486951
42,5.75,1.933,0.368,-0.232,277.5,0.039631177,0.00294448,-0.97170043,-0.8644863,-0.13859238,0.006577325,0.2610495700836182,0.554486277103424,0.20419462269496919,0.006251874946486951
43,5.75,1.933,0.368,-0.232,292.5,0.04706147,0.00315143,-0.97170043,-0.8644863,-0.13859238,0.006577325,0.2610495700836182,0.554486277103424,0.20419462269496919,0.006251874946486951
44,5.75,1.933,0.368,-0.232,307.5,0.055869292,0.00346907,-0.97170043,-0.8644863,-0.13859238,0.006577325,0.2610495700836182,0.554486277103424,0.20419462269496919,0.006251874946486951
45,5.75,1.933,0.368,-0.232,322.5,0.065259494,0.00451851,-0.97170043,-0.8644863,-0.13859238,0.006577325,0.2610495700836182,0.554486277103424,0.20419462269496919,0.006251874946486951
46,5.75,1.933,0.368,-0.232,337.5,0.07357926,0.00477501,-0.97170043,-0.8644863,-0.13859238,0.006577325,0.2610495700836182,0.554486277103424,0.20419462269496919,0.006251874946486951
47,5.75,1.933,0.368,-0.232,352.5,0.078597106,0.00504326,-0.97170043,-0.8644863,-0.13859238,0.006577325,0.2610495700836182,0.554486277103424,0.20419462269496919,0.006251874946486951
48,5.75,1.964,0.375,-0.278,7.5,0.07238245,0.00556108,-1.0783429,-0.95400894,-0.1552233,0.008612802,0.23052708541870115,0.644008936882019,0.15010270490741728,0.0017601977478265765
49,5.75,1.964,0.375,-0.278,22.5,0.06662813,0.00528409,-1.0783429,-0.95400894,-0.1552233,0.008612802,0.23052708541870115,0.644008936882019,0.15010270490741728,0.0017601977478265765
50,5.75,1.964,0.375,-0.278,37.5,0.05760842,0.00371379,-1.0783429,-0.95400894,-0.1552233,0.008612802,0.23052708541870115,0.644008936882019,0.15010270490741728,0.0017601977478265765
51,5.75,1.964,0.375,-0.278,52.5,0.048157237,0.00351196,-1.0783429,-0.95400894,-0.1552233,0.008612802,0.23052708541870115,0.644008936882019,0.15010270490741728,0.0017601977478265765
52,5.75,1.964,0.375,-0.278,67.5,0.039944984,0.00350594,-1.0783429,-0.95400894,-0.1552233,0.008612802,0.23052708541870115,0.644008936882019,0.15010270490741728,0.0017601977478265765
53,5.75,1.964,0.375,-0.278,82.5,0.033478573,0.00288691,-1.0783429,-0.95400894,-0.1552233,0.008612802,0.23052708541870115,0.644008936882019,0.15010270490741728,0.0017601977478265765
54,5.75,1.964,0.375,-0.278,97.5,0.028651137,0.00187909,-1.0783429,-0.95400894,-0.1552233,0.008612802,0.23052708541870115,0.644008936882019,0.15010270490741728,0.0017601977478265765
55,5.75,1.964,0.375,-0.278,112.5,0.025161156,0.00175038,-1.0783429,-0.95400894,-0.1552233,0.008612802,0.23052708541870115,0.644008936882019,0.15010270490741728,0.0017601977478265765
56,5.75,1.964,0.375,-0.278,127.5,0.022708045,0.00191972,-1.0783429,-0.95400894,-0.1552233,0.008612802,0.23052708541870115,0.644008936882019,0.15010270490741728,0.0017601977478265765
57,5.75,1.964,0.375,-0.278,142.5,0.021055048,0.00176099,-1.0783429,-0.95400894,-0.1552233,0.008612802,0.23052708541870115,0.644008936882019,0.15010270490741728,0.0017601977478265765
58,5.75,1.964,0.375,-0.278,157.5,0.020037083,0.00172353,-1.0783429,-0.95400894,-0.1552233,0.008612802,0.23052708541870115,0.644008936882019,0.15010270490741728,0.0017601977478265765
59,5.75,1.964,0.375,-0.278,172.5,0.019552225,0.00160071,-1.0783429,-0.95400894,-0.1552233,0.008612802,0.23052708541870115,0.644008936882019,0.15010270490741728,0.0017601977478265765
60,5.75,1.964,0.375,-0.278,187.5,0.019552225,0.00154154,-1.0783429,-0.95400894,-0.1552233,0.008612802,0.23052708541870115,0.644008936882019,0.15010270490741728,0.0017601977478265765
61,5.75,1.964,0.375,-0.278,202.5,0.020037083,0.00167346,-1.0783429,-0.95400894,-0.1552233,0.008612802,0.23052708541870115,0.644008936882019,0.15010270490741728,0.0017601977478265765
62,5.75,1.964,0.375,-0.278,217.5,0.021055046,0.00171433,-1.0783429,-0.95400894,-0.1552233,0.008612802,0.23052708541870115,0.644008936882019,0.15010270490741728,0.0017601977478265765
63,5.75,1.964,0.375,-0.278,232.5,0.02270804,0.00210608,-1.0783429,-0.95400894,-0.1552233,0.008612802,0.23052708541870115,0.644008936882019,0.15010270490741728,0.0017601977478265765
64,5.75,1.964,0.375,-0.278,247.5,0.025161149,0.00173398,-1.0783429,-0.95400894,-0.1552233,0.008612802,0.23052708541870115,0.644008936882019,0.15010270490741728,0.0017601977478265765
65,5.75,1.964,0.375,-0.278,262.5,0.028651133,0.002256,-1.0783429,-0.95400894,-0.1552233,0.008612802,0.23052708541870115,0.644008936882019,0.15010270490741728,0.0017601977478265765
66,5.75,1.964,0.375,-0.278,277.5,0.033478566,0.00266607,-1.0783429,-0.95400894,-0.1552233,0.008612802,0.23052708541870115,0.644008936882019,0.15010270490741728,0.0017601977478265765
67,5.75,1.964,0.375,-0.278,292.5,0.039944984,0.00349192,-1.0783429,-0.95400894,-0.1552233,0.008612802,0.23052708541870115,0.644008936882019,0.15010270490741728,0.0017601977478265765
68,5.75,1.964,0.375,-0.278,307.5,0.048157237,0.00379737,-1.0783429,-0.95400894,-0.1552233,0.008612802,0.23052708541870115,0.644008936882019,0.15010270490741728,0.0017601977478265765
69,5.75,1.964,0.375,-0.278,322.5,0.05760839,0.00467345,-1.0783429,-0.95400894,-0.1552233,0.008612802,0.23052708541870115,0.644008936882019,0.15010270490741728,0.0017601977478265765
70,5.75,1.964,0.375,-0.278,337.5,0.066628136,0.00551309,-1.0783429,-0.95400894,-0.1552233,0.008612802,0.23052708541870115,0.644008936882019,0.15010270490741728,0.0017601977478265765
71,5.75,1.964,0.375,-0.278,352.5,0.07238245,0.00690453,-1.0783429,-0.95400894,-0.1552233,0.008612802,0.23052708541870115,0.644008936882019,0.15010270490741728,0.0017601977478265765
72,5.75,1.986,0.379,-0.323,7.5,0.068678066,0.00906744,-1.1849837,-1.0435152,-0.17178716,0.010712446,0.16643626968383796,0.7335152053833007,0.09660084234523775,0.0025624357135796555
73,5.75,1.986,0.379,-0.323,22.5,0.06221187,0.00606411,-1.1849837,-1.0435152,-0.17178716,0.010712446,0.16643626968383796,0.7335152053833007,0.09660084234523775,0.0025624357135796555
74,5.75,1.986,0.379,-0.323,37.5,0.052657314,0.00424593,-1.1849837,-1.0435152,-0.17178716,0.010712446,0.16643626968383796,0.7335152053833007,0.09660084234523775,0.0025624357135796555
75,5.75,1.986,0.379,-0.323,52.5,0.0433545,0.00467783,-1.1849837,-1.0435152,-0.17178716,0.010712446,0.16643626968383796,0.7335152053833007,0.09660084234523775,0.0025624357135796555
76,5.75,1.986,0.379,-0.323,67.5,0.035819985,0.00327342,-1.1849837,-1.0435152,-0.17178716,0.010712446,0.16643626968383796,0.7335152053833007,0.09660084234523775,0.0025624357135796555
77,5.75,1.986,0.379,-0.323,82.5,0.030227192,0.00276078,-1.1849837,-1.0435152,-0.17178716,0.010712446,0.16643626968383796,0.7335152053833007,0.09660084234523775,0.0025624357135796555
78,5.75,1.986,0.379,-0.323,97.5,0.026240066,0.00233459,-1.1849837,-1.0435152,-0.17178716,0.010712446,0.16643626968383796,0.7335152053833007,0.09660084234523775,0.0025624357135796555
79,5.75,1.986,0.379,-0.323,112.5,0.023455326,0.00210414,-1.1849837,-1.0435152,-0.17178716,0.010712446,0.16643626968383796,0.7335152053833007,0.09660084234523775,0.0025624357135796555
80,5.75,1.986,0.379,-0.323,127.5,0.02154617,0.00177226,-1.1849837,-1.0435152,-0.17178716,0.010712446,0.16643626968383796,0.7335152053833007,0.09660084234523775,0.0025624357135796555
81,5.75,1.986,0.379,-0.323,142.5,0.020281862,0.0020086,-1.1849837,-1.0435152,-0.17178716,0.010712446,0.16643626968383796,0.7335152053833007,0.09660084234523775,0.0025624357135796555
82,5.75,1.986,0.379,-0.323,157.5,0.01951203,0.00238353,-1.1849837,-1.0435152,-0.17178716,0.010712446,0.16643626968383796,0.7335152053833007,0.09660084234523775,0.0025624357135796555
83,5.75,1.986,0.379,-0.323,172.5,0.019147681,0.00257406,-1.1849837,-1.0435152,-0.17178716,0.010712446,0.16643626968383796,0.7335152053833007,0.09660084234523775,0.0025624357135796555
84,5.75,1.986,0.379,-0.323,187.5,0.019147681,0.00162212,-1.1849837,-1.0435152,-0.17178716,0.010712446,0.16643626968383796,0.7335152053833007,0.09660084234523775,0.0025624357135796555
85,5.75,1.986,0.379,-0.323,202.5,0.019512028,0.00188917,-1.1849837,-1.0435152,-0.17178716,0.010712446,0.16643626968383796,0.7335152053833007,0.09660084234523775,0.0025624357135796555
86,5.75,1.986,0.379,-0.323,217.5,0.020281862,0.00156086,-1.1849837,-1.0435152,-0.17178716,0.010712446,0.16643626968383796,0.7335152053833007,0.09660084234523775,0.0025624357135796555
87,5.75,1.986,0.379,-0.323,232.5,0.021546172,0.00155946,-1.1849837,-1.0435152,-0.17178716,0.010712446,0.16643626968383796,0.7335152053833007,0.09660084234523775,0.0025624357135796555
88,5.75,1.986,0.379,-0.323,247.5,0.023455324,0.00183055,-1.1849837,-1.0435152,-0.17178716,0.010712446,0.16643626968383796,0.7335152053833007,0.09660084234523775,0.0025624357135796555
89,5.75,1.986,0.379,-0.323,262.5,0.026240055,0.00238161,-1.1849837,-1.0435152,-0.17178716,0.010712446,0.16643626968383796,0.7335152053833007,0.09660084234523775,0.0025624357135796555
90,5.75,1.986,0.379,-0.323,277.5,0.030227184,0.00256162,-1.1849837,-1.0435152,-0.17178716,0.010712446,0.16643626968383796,0.7335152053833007,0.09660084234523775,0.0025624357135796555
91,5.75,1.986,0.379,-0.323,292.5,0.035819985,0.0034108,-1.1849837,-1.0435152,-0.17178716,0.010712446,0.16643626968383796,0.7335152053833007,0.09660084234523775,0.0025624357135796555
92,5.75,1.986,0.379,-0.323,307.5,0.0433545,0.00369797,-1.1849837,-1.0435152,-0.17178716,0.010712446,0.16643626968383796,0.7335152053833007,0.09660084234523775,0.0025624357135796555
93,5.75,1.986,0.379,-0.323,322.5,0.052657314,0.00518431,-1.1849837,-1.0435152,-0.17178716,0.010712446,0.16643626968383796,0.7335152053833007,0.09660084234523775,0.0025624357135796555
94,5.75,1.986,0.379,-0.323,337.5,0.06221187,0.00917376,-1.1849837,-1.0435152,-0.17178716,0.010712446,0.16643626968383796,0.7335152053833007,0.09660084234523775,0.0025624357135796555
95,5.75,1.986,0.379,-0.323,352.5,0.06867806,0.00891659,-1.1849837,-1.0435152,-0.17178716,0.010712446,0.16643626968383796,0.7335152053833007,0.09660084234523775,0.0025624357135796555
96,5.75,1.999,0.381,-0.371,7.5,0.066890985,0.0106976,-1.301048,-1.1409011,-0.18974482,0.013041314,0.06935195960998541,0.8309010887145996,0.03859418476963042,0.007178123737630844
97,5.75,1.999,0.381,-0.371,22.5,0.059541475,0.00582386,-1.301048,-1.1409011,-0.18974482,0.013041314,0.06935195960998541,0.8309010887145996,0.03859418476963042,0.007178123737630844
98,5.75,1.999,0.381,-0.371,37.5,0.049412552,0.00686021,-1.301048,-1.1409011,-0.18974482,0.013041314,0.06935195960998541,0.8309010887145996,0.03859418476963042,0.007178123737630844
99,5.75,1.999,0.381,-0.371,52.5,0.040317103,0.0047749,-1.301048,-1.1409011,-0.18974482,0.013041314,0.06935195960998541,0.8309010887145996,0.03859418476963042,0.007178123737630844
100,5.75,1.999,0.381,-0.371,67.5,0.033460006,0.0032373,-1.301048,-1.1409011,-0.18974482,0.013041314,0.06935195960998541,0.8309010887145996,0.03859418476963042,0.007178123737630844
101,5.75,1.999,0.381,-0.371,82.5,0.028646344,0.00234454,-1.301048,-1.1409011,-0.18974482,0.013041314,0.06935195960998541,0.8309010887145996,0.03859418476963042,0.007178123737630844
102,5.75,1.999,0.381,-0.371,97.5,0.025351753,0.00178488,-1.301048,-1.1409011,-0.18974482,0.013041314,0.06935195960998541,0.8309010887145996,0.03859418476963042,0.007178123737630844
103,5.75,1.999,0.381,-0.371,112.5,0.023115912,0.00190125,-1.301048,-1.1409011,-0.18974482,0.013041314,0.06935195960998541,0.8309010887145996,0.03859418476963042,0.007178123737630844
104,5.75,1.999,0.381,-0.371,127.5,0.021613056,0.00204824,-1.301048,-1.1409011,-0.18974482,0.013041314,0.06935195960998541,0.8309010887145996,0.03859418476963042,0.007178123737630844
105,5.75,1.999,0.381,-0.371,142.5,0.020630822,0.00230652,-1.301048,-1.1409011,-0.18974482,0.013041314,0.06935195960998541,0.8309010887145996,0.03859418476963042,0.007178123737630844
106,5.75,1.999,0.381,-0.371,157.5,0.020037688,0.00369041,-1.301048,-1.1409011,-0.18974482,0.013041314,0.06935195960998541,0.8309010887145996,0.03859418476963042,0.007178123737630844
107,5.75,1.999,0.381,-0.371,172.5,0.01975825,0.00156702,-1.301048,-1.1409011,-0.18974482,0.013041314,0.06935195960998541,0.8309010887145996,0.03859418476963042,0.007178123737630844
108,5.75,1.999,0.381,-0.371,187.5,0.01975825,0.0024646,-1.301048,-1.1409011,-0.18974482,0.013041314,0.06935195960998541,0.8309010887145996,0.03859418476963042,0.007178123737630844
109,5.75,1.999,0.381,-0.371,202.5,0.020037688,0.00133767,-1.301048,-1.1409011,-0.18974482,0.013041314,0.06935195960998541,0.8309010887145996,0.03859418476963042,0.007178123737630844
110,5.75,1.999,0.381,-0.371,217.5,0.020630823,0.00174895,-1.301048,-1.1409011,-0.18974482,0.013041314,0.06935195960998541,0.8309010887145996,0.03859418476963042,0.007178123737630844
111,5.75,1.999,0.381,-0.371,232.5,0.021613054,0.00184759,-1.301048,-1.1409011,-0.18974482,0.013041314,0.06935195960998541,0.8309010887145996,0.03859418476963042,0.007178123737630844
112,5.75,1.999,0.381,-0.371,247.5,0.02311591,0.00174589,-1.301048,-1.1409011,-0.18974482,0.013041314,0.06935195960998541,0.8309010887145996,0.03859418476963042,0.007178123737630844
113,5.75,1.999,0.381,-0.371,262.5,0.025351748,0.00292189,-1.301048,-1.1409011,-0.18974482,0.013041314,0.06935195960998541,0.8309010887145996,0.03859418476963042,0.007178123737630844
114,5.75,1.999,0.381,-0.371,277.5,0.02864634,0.00320858,-1.301048,-1.1409011,-0.18974482,0.013041314,0.06935195960998541,0.8309010887145996,0.03859418476963042,0.007178123737630844
115,5.75,1.999,0.381,-0.371,292.5,0.033460006,0.00352843,-1.301048,-1.1409011,-0.18974482,0.013041314,0.06935195960998541,0.8309010887145996,0.03859418476963042,0.007178123737630844
116,5.75,1.999,0.381,-0.371,307.5,0.040317103,0.00400635,-1.301048,-1.1409011,-0.18974482,0.013041314,0.06935195960998541,0.8309010887145996,0.03859418476963042,0.007178123737630844
117,5.75,1.999,0.381,-0.371,322.5,0.049412552,0.00656035,-1.301048,-1.1409011,-0.18974482,0.013041314,0.06935195960998541,0.8309010887145996,0.03859418476963042,0.007178123737630844
118,5.75,1.999,0.381,-0.371,337.5,0.059541475,0.00981749,-1.301048,-1.1409011,-0.18974482,0.013041314,0.06935195960998541,0.8309010887145996,0.03859418476963042,0.007178123737630844
119,5.75,1.999,0.381,-0.371,352.5,0.066890985,0.0114273,-1.301048,-1.1409011,-0.18974482,0.013041314,0.06935195960998541,0.8309010887145996,0.03859418476963042,0.007178123737630844
120,5.75,2.218,0.345,-0.176,7.5,0.10975588,0.00472699,-0.7698964,-0.69624186,-0.10852131,0.0041910564,0.23976361194610596,0.3862418556213379,0.28399968752479554,0.013172143640440701
121,5.75,2.218,0.345,-0.176,22.5,0.10471205,0.00432596,-0.7698964,-0.69624186,-0.10852131,0.0041910564,0.23976361194610596,0.3862418556213379,0.28399968752479554,0.013172143640440701
122,5.75,2.218,0.345,-0.176,37.5,0.09587274,0.00394588,-0.7698964,-0.69624186,-0.10852131,0.0041910564,0.23976361194610596,0.3862418556213379,0.28399968752479554,0.013172143640440701
123,5.75,2.218,0.345,-0.176,52.5,0.08508589,0.00384216,-0.7698964,-0.69624186,-0.10852131,0.0041910564,0.23976361194610596,0.3862418556213379,0.28399968752479554,0.013172143640440701
124,5.75,2.218,0.345,-0.176,67.5,0.07404912,0.00355238,-0.7698964,-0.69624186,-0.10852131,0.0041910564,0.23976361194610596,0.3862418556213379,0.28399968752479554,0.013172143640440701
125,5.75,2.218,0.345,-0.176,82.5,0.06391307,0.00327046,-0.7698964,-0.69624186,-0.10852131,0.0041910564,0.23976361194610596,0.3862418556213379,0.28399968752479554,0.013172143640440701
126,5.75,2.218,0.345,-0.176,97.5,0.055262234,0.00378601,-0.7698964,-0.69624186,-0.10852131,0.0041910564,0.23976361194610596,0.3862418556213379,0.28399968752479554,0.013172143640440701
127,5.75,2.218,0.345,-0.176,112.5,0.04827948,0.00330758,-0.7698964,-0.69624186,-0.10852131,0.0041910564,0.23976361194610596,0.3862418556213379,0.28399968752479554,0.013172143640440701
128,5.75,2.218,0.345,-0.176,127.5,0.042927396,0.00289683,-0.7698964,-0.69624186,-0.10852131,0.0041910564,0.23976361194610596,0.3862418556213379,0.28399968752479554,0.013172143640440701
129,5.75,2.218,0.345,-0.176,142.5,0.039080597,0.00257208,-0.7698964,-0.69624186,-0.10852131,0.0041910564,0.23976361194610596,0.3862418556213379,0.28399968752479554,0.013172143640440701
130,5.75,2.218,0.345,-0.176,157.5,0.03660412,0.00277456,-0.7698964,-0.69624186,-0.10852131,0.0041910564,0.23976361194610596,0.3862418556213379,0.28399968752479554,0.013172143640440701
131,5.75,2.218,0.345,-0.176,172.5,0.035393603,0.00290126,-0.7698964,-0.69624186,-0.10852131,0.0041910564,0.23976361194610596,0.3862418556213379,0.28399968752479554,0.013172143640440701
132,5.75,2.218,0.345,-0.176,187.5,0.035393603,0.00299084,-0.7698964,-0.69624186,-0.10852131,0.0041910564,0.23976361194610596,0.3862418556213379,0.28399968752479554,0.013172143640440701
133,5.75,2.218,0.345,-0.176,202.5,0.03660412,0.00244221,-0.7698964,-0.69624186,-0.10852131,0.0041910564,0.23976361194610596,0.3862418556213379,0.28399968752479554,0.013172143640440701
134,5.75,2.218,0.345,-0.176,217.5,0.039080594,0.00298959,-0.7698964,-0.69624186,-0.10852131,0.0041910564,0.23976361194610596,0.3862418556213379,0.28399968752479554,0.013172143640440701
135,5.75,2.218,0.345,-0.176,232.5,0.042927396,0.00296498,-0.7698964,-0.69624186,-0.10852131,0.0041910564,0.23976361194610596,0.3862418556213379,0.28399968752479554,0.013172143640440701
136,5.75,2.218,0.345,-0.176,247.5,0.04827947,0.00311834,-0.7698964,-0.69624186,-0.10852131,0.0041910564,0.23976361194610596,0.3862418556213379,0.28399968752479554,0.013172143640440701
137,5.75,2.218,0.345,-0.176,262.5,0.055262215,0.00335358,-0.7698964,-0.69624186,-0.10852131,0.0041910564,0.23976361194610596,0.3862418556213379,0.28399968752479554,0.013172143640440701
138,5.75,2.218,0.345,-0.176,277.5,0.06391304,0.00331847,-0.7698964,-0.69624186,-0.10852131,0.0041910564,0.23976361194610596,0.3862418556213379,0.28399968752479554,0.013172143640440701
139,5.75,2.218,0.345,-0.176,292.5,0.07404912,0.00344072,-0.7698964,-0.69624186,-0.10852131,0.0041910564,0.23976361194610596,0.3862418556213379,0.28399968752479554,0.013172143640440701
140,5.75,2.218,0.345,-0.176,307.5,0.08508589,0.00405182,-0.7698964,-0.69624186,-0.10852131,0.0041910564,0.23976361194610596,0.3862418556213379,0.28399968752479554,0.013172143640440701
