,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
55,5.75,1.964,0.375,-0.278,112.5,0.033084713,0.00175038,-2.4803123,-3.6674788,1.8062919,0.01886219,1.1714423474121094,3.3574787998199462,2.111617937828064,0.00848918972504139
56,5.75,1.964,0.375,-0.278,127.5,0.031070989,0.00191972,-2.4803123,-3.6674788,1.8062919,0.01886219,1.1714423474121094,3.3574787998199462,2.111617937828064,0.00848918972504139
57,5.75,1.964,0.375,-0.278,142.5,0.029712867,0.00176099,-2.4803123,-3.6674788,1.8062919,0.01886219,1.1714423474121094,3.3574787998199462,2.111617937828064,0.00848918972504139
58,5.75,1.964,0.375,-0.278,157.5,0.028876677,0.00172353,-2.4803123,-3.6674788,1.8062919,0.01886219,1.1714423474121094,3.3574787998199462,2.111617937828064,0.00848918972504139
59,5.75,1.964,0.375,-0.278,172.5,0.028478622,0.00160071,-2.4803123,-3.6674788,1.8062919,0.01886219,1.1714423474121094,3.3574787998199462,2.111617937828064,0.00848918972504139
60,5.75,1.964,0.375,-0.278,187.5,0.028478622,0.00154154,-2.4803123,-3.6674788,1.8062919,0.01886219,1.1714423474121094,3.3574787998199462,2.111617937828064,0.00848918972504139
61,5.75,1.964,0.375,-0.278,202.5,0.028876679,0.00167346,-2.4803123,-3.6674788,1.8062919,0.01886219,1.1714423474121094,3.3574787998199462,2.111617937828064,0.00848918972504139
62,5.75,1.964,0.375,-0.278,217.5,0.029712863,0.00171433,-2.4803123,-3.6674788,1.8062919,0.01886219,1.1714423474121094,3.3574787998199462,2.111617937828064,0.00848918972504139
63,5.75,1.964,0.375,-0.278,232.5,0.031070985,0.00210608,-2.4803123,-3.6674788,1.8062919,0.01886219,1.1714423474121094,3.3574787998199462,2.111617937828064,0.00848918972504139
64,5.75,1.964,0.375,-0.278,247.5,0.033084705,0.00173398,-2.4803123,-3.6674788,1.8062919,0.01886219,1.1714423474121094,3.3574787998199462,2.111617937828064,0.00848918972504139
65,5.75,1.964,0.375,-0.278,262.5,0.03594215,0.002256,-2.4803123,-3.6674788,1.8062919,0.01886219,1.1714423474121094,3.3574787998199462,2.111617937828064,0.00848918972504139
66,5.75,1.964,0.375,-0.278,277.5,0.039876826,0.00266607,-2.4803123,-3.6674788,1.8062919,0.01886219,1.1714423474121094,3.3574787998199462,2.111617937828064,0.00848918972504139
67,5.75,1.964,0.375,-0.278,292.5,0.045115273,0.00349192,-2.4803123,-3.6674788,1.8062919,0.01886219,1.1714423474121094,3.3574787998199462,2.111617937828064,0.00848918972504139
68,5.75,1.964,0.375,-0.278,307.5,0.051722154,0.00379737,-2.4803123,-3.6674788,1.8062919,0.01886219,1.1714423474121094,3.3574787998199462,2.111617937828064,0.00848918972504139
69,5.75,1.964,0.375,-0.278,322.5,0.059275046,0.00467345,-2.4803123,-3.6674788,1.8062919,0.01886219,1.1714423474121094,3.3574787998199462,2.111617937828064,0.00848918972504139
70,5.75,1.964,0.375,-0.278,337.5,0.06644388,0.00551309,-2.4803123,-3.6674788,1.8062919,0.01886219,1.1714423474121094,3.3574787998199462,2.111617937828064,0.00848918972504139
71,5.75,1.964,0.375,-0.278,352.5,0.071001284,0.00690453,-2.4803123,-3.6674788,1.8062919,0.01886219,1.1714423474121094,3.3574787998199462,2.111617937828064,0.00848918972504139
72,5.75,1.986,0.379,-0.323,7.5,0.06236548,0.00906744,-2.4686258,-3.6602762,1.818632,0.015011067,1.117205783920288,3.350276174545288,2.0870200066452025,0.00686105657087803
73,5.75,1.986,0.379,-0.323,22.5,0.057200953,0.00606411,-2.4686258,-3.6602762,1.818632,0.015011067,1.117205783920288,3.350276174545288,2.0870200066452025,0.00686105657087803
74,5.75,1.986,0.379,-0.323,37.5,0.049541824,0.00424593,-2.4686258,-3.6602762,1.818632,0.015011067,1.117205783920288,3.350276174545288,2.0870200066452025,0.00686105657087803
75,5.75,1.986,0.379,-0.323,52.5,0.042043075,0.00467783,-2.4686258,-3.6602762,1.818632,0.015011067,1.117205783920288,3.350276174545288,2.0870200066452025,0.00686105657087803
76,5.75,1.986,0.379,-0.323,67.5,0.035930753,0.00327342,-2.4686258,-3.6602762,1.818632,0.015011067,1.117205783920288,3.350276174545288,2.0870200066452025,0.00686105657087803
77,5.75,1.986,0.379,-0.323,82.5,0.031367183,0.00276078,-2.4686258,-3.6602762,1.818632,0.015011067,1.117205783920288,3.350276174545288,2.0870200066452025,0.00686105657087803
78,5.75,1.986,0.379,-0.323,97.5,0.028101275,0.00233459,-2.4686258,-3.6602762,1.818632,0.015011067,1.117205783920288,3.350276174545288,2.0870200066452025,0.00686105657087803
79,5.75,1.986,0.379,-0.323,112.5,0.02581805,0.00210414,-2.4686258,-3.6602762,1.818632,0.015011067,1.117205783920288,3.350276174545288,2.0870200066452025,0.00686105657087803
80,5.75,1.986,0.379,-0.323,127.5,0.024255797,0.00177226,-2.4686258,-3.6602762,1.818632,0.015011067,1.117205783920288,3.350276174545288,2.0870200066452025,0.00686105657087803
81,5.75,1.986,0.379,-0.323,142.5,0.023225434,0.0020086,-2.4686258,-3.6602762,1.818632,0.015011067,1.117205783920288,3.350276174545288,2.0870200066452025,0.00686105657087803
82,5.75,1.986,0.379,-0.323,157.5,0.02260101,0.00238353,-2.4686258,-3.6602762,1.818632,0.015011067,1.117205783920288,3.350276174545288,2.0870200066452025,0.00686105657087803
83,5.75,1.986,0.379,-0.323,172.5,0.022306578,0.00257406,-2.4686258,-3.6602762,1.818632,0.015011067,1.117205783920288,3.350276174545288,2.0870200066452025,0.00686105657087803
84,5.75,1.986,0.379,-0.323,187.5,0.022306578,0.00162212,-2.4686258,-3.6602762,1.818632,0.015011067,1.117205783920288,3.350276174545288,2.0870200066452025,0.00686105657087803
85,5.75,1.986,0.379,-0.323,202.5,0.022601008,0.00188917,-2.4686258,-3.6602762,1.818632,0.015011067,1.117205783920288,3.350276174545288,2.0870200066452025,0.00686105657087803
86,5.75,1.986,0.379,-0.323,217.5,0.023225434,0.00156086,-2.4686258,-3.6602762,1.818632,0.015011067,1.117205783920288,3.350276174545288,2.0870200066452025,0.00686105657087803
87,5.75,1.986,0.379,-0.323,232.5,0.024255797,0.00155946,-2.4686258,-3.6602762,1.818632,0.015011067,1.117205783920288,3.350276174545288,2.0870200066452025,0.00686105657087803
88,5.75,1.986,0.379,-0.323,247.5,0.02581805,0.00183055,-2.4686258,-3.6602762,1.818632,0.015011067,1.117205783920288,3.350276174545288,2.0870200066452025,0.00686105657087803
89,5.75,1.986,0.379,-0.323,262.5,0.028101267,0.00238161,-2.4686258,-3.6602762,1.818632,0.015011067,1.117205783920288,3.350276174545288,2.0870200066452025,0.00686105657087803
90,5.75,1.986,0.379,-0.323,277.5,0.031367175,0.00256162,-2.4686258,-3.6602762,1.818632,0.015011067,1.117205783920288,3.350276174545288,2.0870200066452025,0.00686105657087803
91,5.75,1.986,0.379,-0.323,292.5,0.035930753,0.0034108,-2.4686258,-3.6602762,1.818632,0.015011067,1.117205783920288,3.350276174545288,2.0870200066452025,0.00686105657087803
92,5.75,1.986,0.379,-0.323,307.5,0.042043075,0.00369797,-2.4686258,-3.6602762,1.818632,0.015011067,1.117205783920288,3.350276174545288,2.0870200066452025,0.00686105657087803
93,5.75,1.986,0.379,-0.323,322.5,0.049541824,0.00518431,-2.4686258,-3.6602762,1.818632,0.015011067,1.117205783920288,3.350276174545288,2.0870200066452025,0.00686105657087803
94,5.75,1.986,0.379,-0.323,337.5,0.057200953,0.00917376,-2.4686258,-3.6602762,1.818632,0.015011067,1.117205783920288,3.350276174545288,2.0870200066452025,0.00686105657087803
95,5.75,1.986,0.379,-0.323,352.5,0.062365472,0.00891659,-2.4686258,-3.6602762,1.818632,0.015011067,1.117205783920288,3.350276174545288,2.0870200066452025,0.00686105657087803
96,5.75,1.999,0.381,-0.371,7.5,0.05549863,0.0106976,-2.456423,-3.6517127,1.8282862,0.011363173,1.0860230442047119,3.341712656021118,2.0566251709594727,0.00549998290365696
97,5.75,1.999,0.381,-0.371,22.5,0.049545027,0.00582386,-2.456423,-3.6517127,1.8282862,0.011363173,1.0860230442047119,3.341712656021118,2.0566251709594727,0.00549998290365696
98,5.75,1.999,0.381,-0.371,37.5,0.041310847,0.00686021,-2.456423,-3.6517127,1.8282862,0.011363173,1.0860230442047119,3.341712656021118,2.0566251709594727,0.00549998290365696
99,5.75,1.999,0.381,-0.371,52.5,0.03387855,0.0047749,-2.456423,-3.6517127,1.8282862,0.011363173,1.0860230442047119,3.341712656021118,2.0566251709594727,0.00549998290365696
100,5.75,1.999,0.381,-0.371,67.5,0.028245384,0.0032373,-2.456423,-3.6517127,1.8282862,0.011363173,1.0860230442047119,3.341712656021118,2.0566251709594727,0.00549998290365696
101,5.75,1.999,0.381,-0.371,82.5,0.024277039,0.00234454,-2.456423,-3.6517127,1.8282862,0.011363173,1.0860230442047119,3.341712656021118,2.0566251709594727,0.00549998290365696
102,5.75,1.999,0.381,-0.371,97.5,0.021561401,0.00178488,-2.456423,-3.6517127,1.8282862,0.011363173,1.0860230442047119,3.341712656021118,2.0566251709594727,0.00549998290365696
103,5.75,1.999,0.381,-0.371,112.5,0.01972719,0.00190125,-2.456423,-3.6517127,1.8282862,0.011363173,1.0860230442047119,3.341712656021118,2.0566251709594727,0.00549998290365696
104,5.75,1.999,0.381,-0.371,127.5,0.018505344,0.00204824,-2.456423,-3.6517127,1.8282862,0.011363173,1.0860230442047119,3.341712656021118,2.0566251709594727,0.00549998290365696
105,5.75,1.999,0.381,-0.371,142.5,0.01771595,0.00230652,-2.456423,-3.6517127,1.8282862,0.011363173,1.0860230442047119,3.341712656021118,2.0566251709594727,0.00549998290365696
106,5.75,1.999,0.381,-0.371,157.5,0.01724469,0.00369041,-2.456423,-3.6517127,1.8282862,0.011363173,1.0860230442047119,3.341712656021118,2.0566251709594727,0.00549998290365696
107,5.75,1.999,0.381,-0.371,172.5,0.017024525,0.00156702,-2.456423,-3.6517127,1.8282862,0.011363173,1.0860230442047119,3.341712656021118,2.0566251709594727,0.00549998290365696
108,5.75,1.999,0.381,-0.371,187.5,0.017024525,0.0024646,-2.456423,-3.6517127,1.8282862,0.011363173,1.0860230442047119,3.341712656021118,2.0566251709594727,0.00549998290365696
109,5.75,1.999,0.381,-0.371,202.5,0.017244687,0.00133767,-2.456423,-3.6517127,1.8282862,0.011363173,1.0860230442047119,3.341712656021118,2.0566251709594727,0.00549998290365696
110,5.75,1.999,0.381,-0.371,217.5,0.01771595,0.00174895,-2.456423,-3.6517127,1.8282862,0.011363173,1.0860230442047119,3.341712656021118,2.0566251709594727,0.00549998290365696
111,5.75,1.999,0.381,-0.371,232.5,0.018505342,0.00184759,-2.456423,-3.6517127,1.8282862,0.011363173,1.0860230442047119,3.341712656021118,2.0566251709594727,0.00549998290365696
112,5.75,1.999,0.381,-0.371,247.5,0.01972719,0.00174589,-2.456423,-3.6517127,1.8282862,0.011363173,1.0860230442047119,3.341712656021118,2.0566251709594727,0.00549998290365696
113,5.75,1.999,0.381,-0.371,262.5,0.021561395,0.00292189,-2.456423,-3.6517127,1.8282862,0.011363173,1.0860230442047119,3.341712656021118,2.0566251709594727,0.00549998290365696
114,5.75,1.999,0.381,-0.371,277.5,0.024277039,0.00320858,-2.456423,-3.6517127,1.8282862,0.011363173,1.0860230442047119,3.341712656021118,2.0566251709594727,0.00549998290365696
115,5.75,1.999,0.381,-0.371,292.5,0.028245384,0.00352843,-2.456423,-3.6517127,1.8282862,0.011363173,1.0860230442047119,3.341712656021118,2.0566251709594727,0.00549998290365696
116,5.75,1.999,0.381,-0.371,307.5,0.03387855,0.00400635,-2.456423,-3.6517127,1.8282862,0.011363173,1.0860230442047119,3.341712656021118,2.0566251709594727,0.00549998290365696
117,5.75,1.999,0.381,-0.371,322.5,0.041310854,0.00656035,-2.456423,-3.6517127,1.8282862,0.011363173,1.0860230442047119,3.341712656021118,2.0566251709594727,0.00549998290365696
118,5.75,1.999,0.381,-0.371,337.5,0.049545027,0.00981749,-2.456423,-3.6517127,1.8282862,0.011363173,1.0860230442047119,3.341712656021118,2.0566251709594727,0.00549998290365696
119,5.75,1.999,0.381,-0.371,352.5,0.05549863,0.0114273,-2.456423,-3.6517127,1.8282862,0.011363173,1.0860230442047119,3.341712656021118,2.0566251709594727,0.00549998290365696
120,5.75,2.218,0.345,-0.176,7.5,0.12025099,0.00472699,-2.4590435,-3.6194184,1.7792579,0.026361903,1.4493835028076172,3.3094183826446533,2.171778893562317,0.008998703175711633
121,5.75,2.218,0.345,-0.176,22.5,0.11595358,0.00432596,-2.4590435,-3.6194184,1.7792579,0.026361903,1.4493835028076172,3.3094183826446533,2.171778893562317,0.008998703175711633
122,5.75,2.218,0.345,-0.176,37.5,0.10841056,0.00394588,-2.4590435,-3.6194184,1.7792579,0.026361903,1.4493835028076172,3.3094183826446533,2.171778893562317,0.008998703175711633
123,5.75,2.218,0.345,-0.176,52.5,0.09918224,0.00384216,-2.4590435,-3.6194184,1.7792579,0.026361903,1.4493835028076172,3.3094183826446533,2.171778893562317,0.008998703175711633
124,5.75,2.218,0.345,-0.176,67.5,0.08970831,0.00355238,-2.4590435,-3.6194184,1.7792579,0.026361903,1.4493835028076172,3.3094183826446533,2.171778893562317,0.008998703175711633
125,5.75,2.218,0.345,-0.176,82.5,0.08097284,0.00327046,-2.4590435,-3.6194184,1.7792579,0.026361903,1.4493835028076172,3.3094183826446533,2.171778893562317,0.008998703175711633
126,5.75,2.218,0.345,-0.176,97.5,0.07348503,0.00378601,-2.4590435,-3.6194184,1.7792579,0.026361903,1.4493835028076172,3.3094183826446533,2.171778893562317,0.008998703175711633
127,5.75,2.218,0.345,-0.176,112.5,0.067414634,0.00330758,-2.4590435,-3.6194184,1.7792579,0.026361903,1.4493835028076172,3.3094183826446533,2.171778893562317,0.008998703175711633
128,5.75,2.218,0.345,-0.176,127.5,0.06274286,0.00289683,-2.4590435,-3.6194184,1.7792579,0.026361903,1.4493835028076172,3.3094183826446533,2.171778893562317,0.008998703175711633
129,5.75,2.218,0.345,-0.176,142.5,0.059373274,0.00257208,-2.4590435,-3.6194184,1.7792579,0.026361903,1.4493835028076172,3.3094183826446533,2.171778893562317,0.008998703175711633
130,5.75,2.218,0.345,-0.176,157.5,0.05719821,0.00277456,-2.4590435,-3.6194184,1.7792579,0.026361903,1.4493835028076172,3.3094183826446533,2.171778893562317,0.008998703175711633
131,5.75,2.218,0.345,-0.176,172.5,0.056133244,0.00290126,-2.4590435,-3.6194184,1.7792579,0.026361903,1.4493835028076172,3.3094183826446533,2.171778893562317,0.008998703175711633
132,5.75,2.218,0.345,-0.176,187.5,0.05613324,0.00299084,-2.4590435,-3.6194184,1.7792579,0.026361903,1.4493835028076172,3.3094183826446533,2.171778893562317,0.008998703175711633
133,5.75,2.218,0.345,-0.176,202.5,0.05719821,0.00244221,-2.4590435,-3.6194184,1.7792579,0.026361903,1.4493835028076172,3.3094183826446533,2.171778893562317,0.008998703175711633
134,5.75,2.218,0.345,-0.176,217.5,0.059373274,0.00298959,-2.4590435,-3.6194184,1.7792579,0.026361903,1.4493835028076172,3.3094183826446533,2.171778893562317,0.008998703175711633
135,5.75,2.218,0.345,-0.176,232.5,0.06274286,0.00296498,-2.4590435,-3.6194184,1.7792579,0.026361903,1.4493835028076172,3.3094183826446533,2.171778893562317,0.008998703175711633
136,5.75,2.218,0.345,-0.176,247.5,0.067414634,0.00311834,-2.4590435,-3.6194184,1.7792579,0.026361903,1.4493835028076172,3.3094183826446533,2.171778893562317,0.008998703175711633
137,5.75,2.218,0.345,-0.176,262.5,0.07348502,0.00335358,-2.4590435,-3.6194184,1.7792579,0.026361903,1.4493835028076172,3.3094183826446533,2.171778893562317,0.008998703175711633
138,5.75,2.218,0.345,-0.176,277.5,0.08097281,0.00331847,-2.4590435,-3.6194184,1.7792579,0.026361903,1.4493835028076172,3.3094183826446533,2.171778893562317,0.008998703175711633
139,5.75,2.218,0.345,-0.176,292.5,0.08970831,0.00344072,-2.4590435,-3.6194184,1.7792579,0.026361903,1.4493835028076172,3.3094183826446533,2.171778893562317,0.008998703175711633
140,5.75,2.218,0.345,-0.176,307.5,0.09918224,0.00405182,-2.4590435,-3.6194184,1.7792579,0.026361903,1.4493835028076172,3.3094183826446533,2.171778893562317,0.008998703175711633
141,5.75,2.218,0.345,-0.176,322.5,0.10841055,0.00416289,-2.4590435,-3.6194184,1.7792579,0.026361903,1.4493835028076172,3.3094183826446533,2.171778893562317,0.008998703175711633
142,5.75,2.218,0.345,-0.176,337.5,0.11595358,0.00459988,-2.4590435,-3.6194184,1.7792579,0.026361903,1.4493835028076172,3.3094183826446533,2.171778893562317,0.008998703175711633
143,5.75,2.218,0.345,-0.176,352.5,0.12025099,0.00506992,-2.4590435,-3.6194184,1.7792579,0.026361903,1.4493835028076172,3.3094183826446533,2.171778893562317,0.008998703175711633
144,5.75,2.318,0.363,-0.232,7.5,0.0929388,0.00480788,-2.4354193,-3.6030848,1.8054125,0.02016539,1.2530593210601806,3.2930848026275634,2.149689530899048,0.006926389403700828
