,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
17,5.75,1.82,0.343,-0.172,262.5,0.06323337,0.00298932,1.2518251,1.7104075,1.7518017,0.012914078,2.2442290942230225,2.0204074954986573,2.1480737292022707,0.004847221689867974
18,5.75,1.82,0.343,-0.172,277.5,0.076628156,0.0028323,1.2518251,1.7104075,1.7518017,0.012914078,2.2442290942230225,2.0204074954986573,2.1480737292022707,0.004847221689867974
19,5.75,1.82,0.343,-0.172,292.5,0.09274885,0.00337775,1.2518251,1.7104075,1.7518017,0.012914078,2.2442290942230225,2.0204074954986573,2.1480737292022707,0.004847221689867974
20,5.75,1.82,0.343,-0.172,307.5,0.11073546,0.00363412,1.2518251,1.7104075,1.7518017,0.012914078,2.2442290942230225,2.0204074954986573,2.1480737292022707,0.004847221689867974
21,5.75,1.82,0.343,-0.172,322.5,0.12867875,0.00398617,1.2518251,1.7104075,1.7518017,0.012914078,2.2442290942230225,2.0204074954986573,2.1480737292022707,0.004847221689867974
22,5.75,1.82,0.343,-0.172,337.5,0.14361048,0.00479393,1.2518251,1.7104075,1.7518017,0.012914078,2.2442290942230225,2.0204074954986573,2.1480737292022707,0.004847221689867974
23,5.75,1.82,0.343,-0.172,352.5,0.15221226,0.00475809,1.2518251,1.7104075,1.7518017,0.012914078,2.2442290942230225,2.0204074954986573,2.1480737292022707,0.004847221689867974
24,5.75,1.933,0.368,-0.232,7.5,0.09151649,0.00508646,0.07216455,0.073149234,0.20024283,0.0067436686,1.3049145504236221,0.3831492340564728,0.5430298323030471,0.00608553142143488
25,5.75,1.933,0.368,-0.232,22.5,0.08497533,0.00470103,0.07216455,0.073149234,0.20024283,0.0067436686,1.3049145504236221,0.3831492340564728,0.5430298323030471,0.00608553142143488
26,5.75,1.933,0.368,-0.232,37.5,0.07418541,0.0035947,0.07216455,0.073149234,0.20024283,0.0067436686,1.3049145504236221,0.3831492340564728,0.5430298323030471,0.00608553142143488
27,5.75,1.933,0.368,-0.232,52.5,0.06210997,0.00342886,0.07216455,0.073149234,0.20024283,0.0067436686,1.3049145504236221,0.3831492340564728,0.5430298323030471,0.00608553142143488
28,5.75,1.933,0.368,-0.232,67.5,0.050913632,0.00280416,0.07216455,0.073149234,0.20024283,0.0067436686,1.3049145504236221,0.3831492340564728,0.5430298323030471,0.00608553142143488
29,5.75,1.933,0.368,-0.232,82.5,0.04160092,0.00271824,0.07216455,0.073149234,0.20024283,0.0067436686,1.3049145504236221,0.3831492340564728,0.5430298323030471,0.00608553142143488
30,5.75,1.933,0.368,-0.232,97.5,0.03435364,0.00237332,0.07216455,0.073149234,0.20024283,0.0067436686,1.3049145504236221,0.3831492340564728,0.5430298323030471,0.00608553142143488
31,5.75,1.933,0.368,-0.232,112.5,0.02896081,0.00220761,0.07216455,0.073149234,0.20024283,0.0067436686,1.3049145504236221,0.3831492340564728,0.5430298323030471,0.00608553142143488
32,5.75,1.933,0.368,-0.232,127.5,0.025099646,0.00193508,0.07216455,0.073149234,0.20024283,0.0067436686,1.3049145504236221,0.3831492340564728,0.5430298323030471,0.00608553142143488
33,5.75,1.933,0.368,-0.232,142.5,0.022469781,0.00183631,0.07216455,0.073149234,0.20024283,0.0067436686,1.3049145504236221,0.3831492340564728,0.5430298323030471,0.00608553142143488
34,5.75,1.933,0.368,-0.232,157.5,0.020841163,0.00176925,0.07216455,0.073149234,0.20024283,0.0067436686,1.3049145504236221,0.3831492340564728,0.5430298323030471,0.00608553142143488
35,5.75,1.933,0.368,-0.232,172.5,0.020063512,0.00165458,0.07216455,0.073149234,0.20024283,0.0067436686,1.3049145504236221,0.3831492340564728,0.5430298323030471,0.00608553142143488
36,5.75,1.933,0.368,-0.232,187.5,0.020063512,0.00157853,0.07216455,0.073149234,0.20024283,0.0067436686,1.3049145504236221,0.3831492340564728,0.5430298323030471,0.00608553142143488
37,5.75,1.933,0.368,-0.232,202.5,0.020841163,0.0016135,0.07216455,0.073149234,0.20024283,0.0067436686,1.3049145504236221,0.3831492340564728,0.5430298323030471,0.00608553142143488
38,5.75,1.933,0.368,-0.232,217.5,0.022469781,0.00164046,0.07216455,0.073149234,0.20024283,0.0067436686,1.3049145504236221,0.3831492340564728,0.5430298323030471,0.00608553142143488
39,5.75,1.933,0.368,-0.232,232.5,0.025099639,0.00223201,0.07216455,0.073149234,0.20024283,0.0067436686,1.3049145504236221,0.3831492340564728,0.5430298323030471,0.00608553142143488
40,5.75,1.933,0.368,-0.232,247.5,0.028960794,0.00206921,0.07216455,0.073149234,0.20024283,0.0067436686,1.3049145504236221,0.3831492340564728,0.5430298323030471,0.00608553142143488
41,5.75,1.933,0.368,-0.232,262.5,0.034353636,0.00226875,0.07216455,0.073149234,0.20024283,0.0067436686,1.3049145504236221,0.3831492340564728,0.5430298323030471,0.00608553142143488
42,5.75,1.933,0.368,-0.232,277.5,0.041600905,0.00294448,0.07216455,0.073149234,0.20024283,0.0067436686,1.3049145504236221,0.3831492340564728,0.5430298323030471,0.00608553142143488
43,5.75,1.933,0.368,-0.232,292.5,0.050913632,0.00315143,0.07216455,0.073149234,0.20024283,0.0067436686,1.3049145504236221,0.3831492340564728,0.5430298323030471,0.00608553142143488
44,5.75,1.933,0.368,-0.232,307.5,0.06210997,0.00346907,0.07216455,0.073149234,0.20024283,0.0067436686,1.3049145504236221,0.3831492340564728,0.5430298323030471,0.00608553142143488
45,5.75,1.933,0.368,-0.232,322.5,0.0741854,0.00451851,0.07216455,0.073149234,0.20024283,0.0067436686,1.3049145504236221,0.3831492340564728,0.5430298323030471,0.00608553142143488
46,5.75,1.933,0.368,-0.232,337.5,0.08497533,0.00477501,0.07216455,0.073149234,0.20024283,0.0067436686,1.3049145504236221,0.3831492340564728,0.5430298323030471,0.00608553142143488
47,5.75,1.933,0.368,-0.232,352.5,0.09151648,0.00504326,0.07216455,0.073149234,0.20024283,0.0067436686,1.3049145504236221,0.3831492340564728,0.5430298323030471,0.00608553142143488
48,5.75,1.964,0.375,-0.278,7.5,0.069833435,0.00556108,-1.084583,-1.5273826,-1.3266127,0.009731259,0.22428695594787595,1.2173826122283935,1.0212867109527588,0.0006417408030033114
49,5.75,1.964,0.375,-0.278,22.5,0.06497626,0.00528409,-1.084583,-1.5273826,-1.3266127,0.009731259,0.22428695594787595,1.2173826122283935,1.0212867109527588,0.0006417408030033114
50,5.75,1.964,0.375,-0.278,37.5,0.057310905,0.00371379,-1.084583,-1.5273826,-1.3266127,0.009731259,0.22428695594787595,1.2173826122283935,1.0212867109527588,0.0006417408030033114
51,5.75,1.964,0.375,-0.278,52.5,0.0491882,0.00351196,-1.084583,-1.5273826,-1.3266127,0.009731259,0.22428695594787595,1.2173826122283935,1.0212867109527588,0.0006417408030033114
52,5.75,1.964,0.375,-0.278,67.5,0.04202185,0.00350594,-1.084583,-1.5273826,-1.3266127,0.009731259,0.22428695594787595,1.2173826122283935,1.0212867109527588,0.0006417408030033114
53,5.75,1.964,0.375,-0.278,82.5,0.03627414,0.00288691,-1.084583,-1.5273826,-1.3266127,0.009731259,0.22428695594787595,1.2173826122283935,1.0212867109527588,0.0006417408030033114
54,5.75,1.964,0.375,-0.278,97.5,0.03189511,0.00187909,-1.084583,-1.5273826,-1.3266127,0.009731259,0.22428695594787595,1.2173826122283935,1.0212867109527588,0.0006417408030033114
55,5.75,1.964,0.375,-0.278,112.5,0.028662844,0.00175038,-1.084583,-1.5273826,-1.3266127,0.009731259,0.22428695594787595,1.2173826122283935,1.0212867109527588,0.0006417408030033114
56,5.75,1.964,0.375,-0.278,127.5,0.026345754,0.00191972,-1.084583,-1.5273826,-1.3266127,0.009731259,0.22428695594787595,1.2173826122283935,1.0212867109527588,0.0006417408030033114
57,5.75,1.964,0.375,-0.278,142.5,0.02475751,0.00176099,-1.084583,-1.5273826,-1.3266127,0.009731259,0.22428695594787595,1.2173826122283935,1.0212867109527588,0.0006417408030033114
58,5.75,1.964,0.375,-0.278,157.5,0.023766415,0.00172353,-1.084583,-1.5273826,-1.3266127,0.009731259,0.22428695594787595,1.2173826122283935,1.0212867109527588,0.0006417408030033114
59,5.75,1.964,0.375,-0.278,172.5,0.0232904,0.00160071,-1.084583,-1.5273826,-1.3266127,0.009731259,0.22428695594787595,1.2173826122283935,1.0212867109527588,0.0006417408030033114
60,5.75,1.964,0.375,-0.278,187.5,0.0232904,0.00154154,-1.084583,-1.5273826,-1.3266127,0.009731259,0.22428695594787595,1.2173826122283935,1.0212867109527588,0.0006417408030033114
61,5.75,1.964,0.375,-0.278,202.5,0.023766417,0.00167346,-1.084583,-1.5273826,-1.3266127,0.009731259,0.22428695594787595,1.2173826122283935,1.0212867109527588,0.0006417408030033114
62,5.75,1.964,0.375,-0.278,217.5,0.024757508,0.00171433,-1.084583,-1.5273826,-1.3266127,0.009731259,0.22428695594787595,1.2173826122283935,1.0212867109527588,0.0006417408030033114
63,5.75,1.964,0.375,-0.278,232.5,0.026345747,0.00210608,-1.084583,-1.5273826,-1.3266127,0.009731259,0.22428695594787595,1.2173826122283935,1.0212867109527588,0.0006417408030033114
64,5.75,1.964,0.375,-0.278,247.5,0.028662838,0.00173398,-1.084583,-1.5273826,-1.3266127,0.009731259,0.22428695594787595,1.2173826122283935,1.0212867109527588,0.0006417408030033114
65,5.75,1.964,0.375,-0.278,262.5,0.03189511,0.002256,-1.084583,-1.5273826,-1.3266127,0.009731259,0.22428695594787595,1.2173826122283935,1.0212867109527588,0.0006417408030033114
66,5.75,1.964,0.375,-0.278,277.5,0.036274135,0.00266607,-1.084583,-1.5273826,-1.3266127,0.009731259,0.22428695594787595,1.2173826122283935,1.0212867109527588,0.0006417408030033114
67,5.75,1.964,0.375,-0.278,292.5,0.04202185,0.00349192,-1.084583,-1.5273826,-1.3266127,0.009731259,0.22428695594787595,1.2173826122283935,1.0212867109527588,0.0006417408030033114
68,5.75,1.964,0.375,-0.278,307.5,0.0491882,0.00379737,-1.084583,-1.5273826,-1.3266127,0.009731259,0.22428695594787595,1.2173826122283935,1.0212867109527588,0.0006417408030033114
69,5.75,1.964,0.375,-0.278,322.5,0.057310883,0.00467345,-1.084583,-1.5273826,-1.3266127,0.009731259,0.22428695594787595,1.2173826122283935,1.0212867109527588,0.0006417408030033114
70,5.75,1.964,0.375,-0.278,337.5,0.06497626,0.00551309,-1.084583,-1.5273826,-1.3266127,0.009731259,0.22428695594787595,1.2173826122283935,1.0212867109527588,0.0006417408030033114
71,5.75,1.964,0.375,-0.278,352.5,0.06983344,0.00690453,-1.084583,-1.5273826,-1.3266127,0.009731259,0.22428695594787595,1.2173826122283935,1.0212867109527588,0.0006417408030033114
72,5.75,1.986,0.379,-0.323,7.5,0.049491107,0.00906744,-2.242246,-3.1298223,-2.8560562,0.011463229,0.8908259125518798,2.819822254180908,2.5876682133789064,0.0033132186131381997
73,5.75,1.986,0.379,-0.323,22.5,0.047508325,0.00606411,-2.242246,-3.1298223,-2.8560562,0.011463229,0.8908259125518798,2.819822254180908,2.5876682133789064,0.0033132186131381997
74,5.75,1.986,0.379,-0.323,37.5,0.044318844,0.00424593,-2.242246,-3.1298223,-2.8560562,0.011463229,0.8908259125518798,2.819822254180908,2.5876682133789064,0.0033132186131381997
75,5.75,1.986,0.379,-0.323,52.5,0.040788643,0.00467783,-2.242246,-3.1298223,-2.8560562,0.011463229,0.8908259125518798,2.819822254180908,2.5876682133789064,0.0033132186131381997
76,5.75,1.986,0.379,-0.323,67.5,0.037455875,0.00327342,-2.242246,-3.1298223,-2.8560562,0.011463229,0.8908259125518798,2.819822254180908,2.5876682133789064,0.0033132186131381997
77,5.75,1.986,0.379,-0.323,82.5,0.034553606,0.00276078,-2.242246,-3.1298223,-2.8560562,0.011463229,0.8908259125518798,2.819822254180908,2.5876682133789064,0.0033132186131381997
78,5.75,1.986,0.379,-0.323,97.5,0.03214539,0.00233459,-2.242246,-3.1298223,-2.8560562,0.011463229,0.8908259125518798,2.819822254180908,2.5876682133789064,0.0033132186131381997
79,5.75,1.986,0.379,-0.323,112.5,0.03022048,0.00210414,-2.242246,-3.1298223,-2.8560562,0.011463229,0.8908259125518798,2.819822254180908,2.5876682133789064,0.0033132186131381997
80,5.75,1.986,0.379,-0.323,127.5,0.028742718,0.00177226,-2.242246,-3.1298223,-2.8560562,0.011463229,0.8908259125518798,2.819822254180908,2.5876682133789064,0.0033132186131381997
81,5.75,1.986,0.379,-0.323,142.5,0.027672946,0.0020086,-2.242246,-3.1298223,-2.8560562,0.011463229,0.8908259125518798,2.819822254180908,2.5876682133789064,0.0033132186131381997
82,5.75,1.986,0.379,-0.323,157.5,0.026978552,0.00238353,-2.242246,-3.1298223,-2.8560562,0.011463229,0.8908259125518798,2.819822254180908,2.5876682133789064,0.0033132186131381997
83,5.75,1.986,0.379,-0.323,172.5,0.026637021,0.00257406,-2.242246,-3.1298223,-2.8560562,0.011463229,0.8908259125518798,2.819822254180908,2.5876682133789064,0.0033132186131381997
84,5.75,1.986,0.379,-0.323,187.5,0.026637021,0.00162212,-2.242246,-3.1298223,-2.8560562,0.011463229,0.8908259125518798,2.819822254180908,2.5876682133789064,0.0033132186131381997
85,5.75,1.986,0.379,-0.323,202.5,0.026978549,0.00188917,-2.242246,-3.1298223,-2.8560562,0.011463229,0.8908259125518798,2.819822254180908,2.5876682133789064,0.0033132186131381997
86,5.75,1.986,0.379,-0.323,217.5,0.027672946,0.00156086,-2.242246,-3.1298223,-2.8560562,0.011463229,0.8908259125518798,2.819822254180908,2.5876682133789064,0.0033132186131381997
87,5.75,1.986,0.379,-0.323,232.5,0.02874272,0.00155946,-2.242246,-3.1298223,-2.8560562,0.011463229,0.8908259125518798,2.819822254180908,2.5876682133789064,0.0033132186131381997
88,5.75,1.986,0.379,-0.323,247.5,0.03022048,0.00183055,-2.242246,-3.1298223,-2.8560562,0.011463229,0.8908259125518798,2.819822254180908,2.5876682133789064,0.0033132186131381997
89,5.75,1.986,0.379,-0.323,262.5,0.032145377,0.00238161,-2.242246,-3.1298223,-2.8560562,0.011463229,0.8908259125518798,2.819822254180908,2.5876682133789064,0.0033132186131381997
90,5.75,1.986,0.379,-0.323,277.5,0.034553602,0.00256162,-2.242246,-3.1298223,-2.8560562,0.011463229,0.8908259125518798,2.819822254180908,2.5876682133789064,0.0033132186131381997
91,5.75,1.986,0.379,-0.323,292.5,0.037455875,0.0034108,-2.242246,-3.1298223,-2.8560562,0.011463229,0.8908259125518798,2.819822254180908,2.5876682133789064,0.0033132186131381997
92,5.75,1.986,0.379,-0.323,307.5,0.040788643,0.00369797,-2.242246,-3.1298223,-2.8560562,0.011463229,0.8908259125518798,2.819822254180908,2.5876682133789064,0.0033132186131381997
93,5.75,1.986,0.379,-0.323,322.5,0.044318844,0.00518431,-2.242246,-3.1298223,-2.8560562,0.011463229,0.8908259125518798,2.819822254180908,2.5876682133789064,0.0033132186131381997
94,5.75,1.986,0.379,-0.323,337.5,0.047508333,0.00917376,-2.242246,-3.1298223,-2.8560562,0.011463229,0.8908259125518798,2.819822254180908,2.5876682133789064,0.0033132186131381997
95,5.75,1.986,0.379,-0.323,352.5,0.049491104,0.00891659,-2.242246,-3.1298223,-2.8560562,0.011463229,0.8908259125518798,2.819822254180908,2.5876682133789064,0.0033132186131381997
96,5.75,1.999,0.381,-0.371,7.5,0.019245487,0.0106976,-3.3706493,-4.698156,-4.3459444,0.0014717467,2.0002493377685546,4.388155879974366,4.117605404602051,0.00439144328707695
97,5.75,1.999,0.381,-0.371,22.5,0.02129526,0.00582386,-3.3706493,-4.698156,-4.3459444,0.0014717467,2.0002493377685546,4.388155879974366,4.117605404602051,0.00439144328707695
98,5.75,1.999,0.381,-0.371,37.5,0.023520771,0.00686021,-3.3706493,-4.698156,-4.3459444,0.0014717467,2.0002493377685546,4.388155879974366,4.117605404602051,0.00439144328707695
99,5.75,1.999,0.381,-0.371,52.5,0.024604987,0.0047749,-3.3706493,-4.698156,-4.3459444,0.0014717467,2.0002493377685546,4.388155879974366,4.117605404602051,0.00439144328707695
100,5.75,1.999,0.381,-0.371,67.5,0.024471743,0.0032373,-3.3706493,-4.698156,-4.3459444,0.0014717467,2.0002493377685546,4.388155879974366,4.117605404602051,0.00439144328707695
101,5.75,1.999,0.381,-0.371,82.5,0.023571335,0.00234454,-3.3706493,-4.698156,-4.3459444,0.0014717467,2.0002493377685546,4.388155879974366,4.117605404602051,0.00439144328707695
102,5.75,1.999,0.381,-0.371,97.5,0.022350356,0.00178488,-3.3706493,-4.698156,-4.3459444,0.0014717467,2.0002493377685546,4.388155879974366,4.117605404602051,0.00439144328707695
103,5.75,1.999,0.381,-0.371,112.5,0.021107873,0.00190125,-3.3706493,-4.698156,-4.3459444,0.0014717467,2.0002493377685546,4.388155879974366,4.117605404602051,0.00439144328707695
104,5.75,1.999,0.381,-0.371,127.5,0.020012915,0.00204824,-3.3706493,-4.698156,-4.3459444,0.0014717467,2.0002493377685546,4.388155879974366,4.117605404602051,0.00439144328707695
105,5.75,1.999,0.381,-0.371,142.5,0.019151509,0.00230652,-3.3706493,-4.698156,-4.3459444,0.0014717467,2.0002493377685546,4.388155879974366,4.117605404602051,0.00439144328707695
106,5.75,1.999,0.381,-0.371,157.5,0.01856387,0.00369041,-3.3706493,-4.698156,-4.3459444,0.0014717467,2.0002493377685546,4.388155879974366,4.117605404602051,0.00439144328707695
107,5.75,1.999,0.381,-0.371,172.5,0.018267054,0.00156702,-3.3706493,-4.698156,-4.3459444,0.0014717467,2.0002493377685546,4.388155879974366,4.117605404602051,0.00439144328707695
108,5.75,1.999,0.381,-0.371,187.5,0.018267056,0.0024646,-3.3706493,-4.698156,-4.3459444,0.0014717467,2.0002493377685546,4.388155879974366,4.117605404602051,0.00439144328707695
109,5.75,1.999,0.381,-0.371,202.5,0.01856387,0.00133767,-3.3706493,-4.698156,-4.3459444,0.0014717467,2.0002493377685546,4.388155879974366,4.117605404602051,0.00439144328707695
110,5.75,1.999,0.381,-0.371,217.5,0.01915151,0.00174895,-3.3706493,-4.698156,-4.3459444,0.0014717467,2.0002493377685546,4.388155879974366,4.117605404602051,0.00439144328707695
111,5.75,1.999,0.381,-0.371,232.5,0.020012915,0.00184759,-3.3706493,-4.698156,-4.3459444,0.0014717467,2.0002493377685546,4.388155879974366,4.117605404602051,0.00439144328707695
112,5.75,1.999,0.381,-0.371,247.5,0.021107871,0.00174589,-3.3706493,-4.698156,-4.3459444,0.0014717467,2.0002493377685546,4.388155879974366,4.117605404602051,0.00439144328707695
113,5.75,1.999,0.381,-0.371,262.5,0.022350352,0.00292189,-3.3706493,-4.698156,-4.3459444,0.0014717467,2.0002493377685546,4.388155879974366,4.117605404602051,0.00439144328707695
114,5.75,1.999,0.381,-0.371,277.5,0.023571337,0.00320858,-3.3706493,-4.698156,-4.3459444,0.0014717467,2.0002493377685546,4.388155879974366,4.117605404602051,0.00439144328707695
115,5.75,1.999,0.381,-0.371,292.5,0.024471743,0.00352843,-3.3706493,-4.698156,-4.3459444,0.0014717467,2.0002493377685546,4.388155879974366,4.117605404602051,0.00439144328707695
116,5.75,1.999,0.381,-0.371,307.5,0.024604987,0.00400635,-3.3706493,-4.698156,-4.3459444,0.0014717467,2.0002493377685546,4.388155879974366,4.117605404602051,0.00439144328707695
117,5.75,1.999,0.381,-0.371,322.5,0.02352078,0.00656035,-3.3706493,-4.698156,-4.3459444,0.0014717467,2.0002493377685546,4.388155879974366,4.117605404602051,0.00439144328707695
118,5.75,1.999,0.381,-0.371,337.5,0.021295268,0.00981749,-3.3706493,-4.698156,-4.3459444,0.0014717467,2.0002493377685546,4.388155879974366,4.117605404602051,0.00439144328707695
119,5.75,1.999,0.381,-0.371,352.5,0.01924549,0.0114273,-3.3706493,-4.698156,-4.3459444,0.0014717467,2.0002493377685546,4.388155879974366,4.117605404602051,0.00439144328707695
120,5.75,2.218,0.345,-0.176,7.5,0.12872589,0.00472699,0.5688375,0.76515627,0.868327,0.008176984,1.5784975234603882,1.0751562690734864,1.2608480215988158,0.009186215734553336
121,5.75,2.218,0.345,-0.176,22.5,0.12229065,0.00432596,0.5688375,0.76515627,0.868327,0.008176984,1.5784975234603882,1.0751562690734864,1.2608480215988158,0.009186215734553336
122,5.75,2.218,0.345,-0.176,37.5,0.11104555,0.00394588,0.5688375,0.76515627,0.868327,0.008176984,1.5784975234603882,1.0751562690734864,1.2608480215988158,0.009186215734553336
123,5.75,2.218,0.345,-0.176,52.5,0.09738795,0.00384216,0.5688375,0.76515627,0.868327,0.008176984,1.5784975234603882,1.0751562690734864,1.2608480215988158,0.009186215734553336
124,5.75,2.218,0.345,-0.176,67.5,0.083504006,0.00355238,0.5688375,0.76515627,0.868327,0.008176984,1.5784975234603882,1.0751562690734864,1.2608480215988158,0.009186215734553336
125,5.75,2.218,0.345,-0.176,82.5,0.07085336,0.00327046,0.5688375,0.76515627,0.868327,0.008176984,1.5784975234603882,1.0751562690734864,1.2608480215988158,0.009186215734553336
126,5.75,2.218,0.345,-0.176,97.5,0.060151868,0.00378601,0.5688375,0.76515627,0.868327,0.008176984,1.5784975234603882,1.0751562690734864,1.2608480215988158,0.009186215734553336
127,5.75,2.218,0.345,-0.176,112.5,0.051593818,0.00330758,0.5688375,0.76515627,0.868327,0.008176984,1.5784975234603882,1.0751562690734864,1.2608480215988158,0.009186215734553336
128,5.75,2.218,0.345,-0.176,127.5,0.045093276,0.00289683,0.5688375,0.76515627,0.868327,0.008176984,1.5784975234603882,1.0751562690734864,1.2608480215988158,0.009186215734553336
129,5.75,2.218,0.345,-0.176,142.5,0.040458396,0.00257208,0.5688375,0.76515627,0.868327,0.008176984,1.5784975234603882,1.0751562690734864,1.2608480215988158,0.009186215734553336
130,5.75,2.218,0.345,-0.176,157.5,0.03749341,0.00277456,0.5688375,0.76515627,0.868327,0.008176984,1.5784975234603882,1.0751562690734864,1.2608480215988158,0.009186215734553336
131,5.75,2.218,0.345,-0.176,172.5,0.03604998,0.00290126,0.5688375,0.76515627,0.868327,0.008176984,1.5784975234603882,1.0751562690734864,1.2608480215988158,0.009186215734553336
132,5.75,2.218,0.345,-0.176,187.5,0.036049977,0.00299084,0.5688375,0.76515627,0.868327,0.008176984,1.5784975234603882,1.0751562690734864,1.2608480215988158,0.009186215734553336
133,5.75,2.218,0.345,-0.176,202.5,0.037493408,0.00244221,0.5688375,0.76515627,0.868327,0.008176984,1.5784975234603882,1.0751562690734864,1.2608480215988158,0.009186215734553336
134,5.75,2.218,0.345,-0.176,217.5,0.040458396,0.00298959,0.5688375,0.76515627,0.868327,0.008176984,1.5784975234603882,1.0751562690734864,1.2608480215988158,0.009186215734553336
135,5.75,2.218,0.345,-0.176,232.5,0.045093276,0.00296498,0.5688375,0.76515627,0.868327,0.008176984,1.5784975234603882,1.0751562690734864,1.2608480215988158,0.009186215734553336
136,5.75,2.218,0.345,-0.176,247.5,0.05159381,0.00311834,0.5688375,0.76515627,0.868327,0.008176984,1.5784975234603882,1.0751562690734864,1.2608480215988158,0.009186215734553336
137,5.75,2.218,0.345,-0.176,262.5,0.060151853,0.00335358,0.5688375,0.76515627,0.868327,0.008176984,1.5784975234603882,1.0751562690734864,1.2608480215988158,0.009186215734553336
138,5.75,2.218,0.345,-0.176,277.5,0.07085332,0.00331847,0.5688375,0.76515627,0.868327,0.008176984,1.5784975234603882,1.0751562690734864,1.2608480215988158,0.009186215734553336
139,5.75,2.218,0.345,-0.176,292.5,0.083504006,0.00344072,0.5688375,0.76515627,0.868327,0.008176984,1.5784975234603882,1.0751562690734864,1.2608480215988158,0.009186215734553336
140,5.75,2.218,0.345,-0.176,307.5,0.09738795,0.00405182,0.5688375,0.76515627,0.868327,0.008176984,1.5784975234603882,1.0751562690734864,1.2608480215988158,0.009186215734553336
141,5.75,2.218,0.345,-0.176,322.5,0.11104554,0.00416289,0.5688375,0.76515627,0.868327,0.008176984,1.5784975234603882,1.0751562690734864,1.2608480215988158,0.009186215734553336
142,5.75,2.218,0.345,-0.176,337.5,0.12229065,0.00459988,0.5688375,0.76515627,0.868327,0.008176984,1.5784975234603882,1.0751562690734864,1.2608480215988158,0.009186215734553336
143,5.75,2.218,0.345,-0.176,352.5,0.12872589,0.00506992,0.5688375,0.76515627,0.868327,0.008176984,1.5784975234603882,1.0751562690734864,1.2608480215988158,0.009186215734553336
