,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
39,5.75,1.933,0.368,-0.232,232.5,0.03750711,0.00223201,-2.2391753,-1.9860504,0.30472746,0.018331502,1.0064253196716308,1.6760503673553466,0.6475144649143219,0.005502301632928848
40,5.75,1.933,0.368,-0.232,247.5,0.040127352,0.00206921,-2.2391753,-1.9860504,0.30472746,0.018331502,1.0064253196716308,1.6760503673553466,0.6475144649143219,0.005502301632928848
41,5.75,1.933,0.368,-0.232,262.5,0.043663822,0.00226875,-2.2391753,-1.9860504,0.30472746,0.018331502,1.0064253196716308,1.6760503673553466,0.6475144649143219,0.005502301632928848
42,5.75,1.933,0.368,-0.232,277.5,0.048247106,0.00294448,-2.2391753,-1.9860504,0.30472746,0.018331502,1.0064253196716308,1.6760503673553466,0.6475144649143219,0.005502301632928848
43,5.75,1.933,0.368,-0.232,292.5,0.053930428,0.00315143,-2.2391753,-1.9860504,0.30472746,0.018331502,1.0064253196716308,1.6760503673553466,0.6475144649143219,0.005502301632928848
44,5.75,1.933,0.368,-0.232,307.5,0.060544904,0.00346907,-2.2391753,-1.9860504,0.30472746,0.018331502,1.0064253196716308,1.6760503673553466,0.6475144649143219,0.005502301632928848
45,5.75,1.933,0.368,-0.232,322.5,0.06748757,0.00451851,-2.2391753,-1.9860504,0.30472746,0.018331502,1.0064253196716308,1.6760503673553466,0.6475144649143219,0.005502301632928848
46,5.75,1.933,0.368,-0.232,337.5,0.07356669,0.00477501,-2.2391753,-1.9860504,0.30472746,0.018331502,1.0064253196716308,1.6760503673553466,0.6475144649143219,0.005502301632928848
47,5.75,1.933,0.368,-0.232,352.5,0.07720651,0.00504326,-2.2391753,-1.9860504,0.30472746,0.018331502,1.0064253196716308,1.6760503673553466,0.6475144649143219,0.005502301632928848
48,5.75,1.964,0.375,-0.278,7.5,0.06656885,0.00556108,-2.5073667,-2.1947856,0.35250896,0.017415937,1.19849665725708,1.8847855949401855,0.6578349621543884,0.007042937036275863
49,5.75,1.964,0.375,-0.278,22.5,0.06278612,0.00528409,-2.5073667,-2.1947856,0.35250896,0.017415937,1.19849665725708,1.8847855949401855,0.6578349621543884,0.007042937036275863
50,5.75,1.964,0.375,-0.278,37.5,0.05678124,0.00371379,-2.5073667,-2.1947856,0.35250896,0.017415937,1.19849665725708,1.8847855949401855,0.6578349621543884,0.007042937036275863
51,5.75,1.964,0.375,-0.278,52.5,0.050358884,0.00351196,-2.5073667,-2.1947856,0.35250896,0.017415937,1.19849665725708,1.8847855949401855,0.6578349621543884,0.007042937036275863
52,5.75,1.964,0.375,-0.278,67.5,0.04462596,0.00350594,-2.5073667,-2.1947856,0.35250896,0.017415937,1.19849665725708,1.8847855949401855,0.6578349621543884,0.007042937036275863
53,5.75,1.964,0.375,-0.278,82.5,0.039968498,0.00288691,-2.5073667,-2.1947856,0.35250896,0.017415937,1.19849665725708,1.8847855949401855,0.6578349621543884,0.007042937036275863
54,5.75,1.964,0.375,-0.278,97.5,0.036375117,0.00187909,-2.5073667,-2.1947856,0.35250896,0.017415937,1.19849665725708,1.8847855949401855,0.6578349621543884,0.007042937036275863
55,5.75,1.964,0.375,-0.278,112.5,0.033692814,0.00175038,-2.5073667,-2.1947856,0.35250896,0.017415937,1.19849665725708,1.8847855949401855,0.6578349621543884,0.007042937036275863
56,5.75,1.964,0.375,-0.278,127.5,0.03175229,0.00191972,-2.5073667,-2.1947856,0.35250896,0.017415937,1.19849665725708,1.8847855949401855,0.6578349621543884,0.007042937036275863
57,5.75,1.964,0.375,-0.278,142.5,0.030413039,0.00176099,-2.5073667,-2.1947856,0.35250896,0.017415937,1.19849665725708,1.8847855949401855,0.6578349621543884,0.007042937036275863
58,5.75,1.964,0.375,-0.278,157.5,0.02957347,0.00172353,-2.5073667,-2.1947856,0.35250896,0.017415937,1.19849665725708,1.8847855949401855,0.6578349621543884,0.007042937036275863
59,5.75,1.964,0.375,-0.278,172.5,0.02916918,0.00160071,-2.5073667,-2.1947856,0.35250896,0.017415937,1.19849665725708,1.8847855949401855,0.6578349621543884,0.007042937036275863
60,5.75,1.964,0.375,-0.278,187.5,0.02916918,0.00154154,-2.5073667,-2.1947856,0.35250896,0.017415937,1.19849665725708,1.8847855949401855,0.6578349621543884,0.007042937036275863
61,5.75,1.964,0.375,-0.278,202.5,0.02957347,0.00167346,-2.5073667,-2.1947856,0.35250896,0.017415937,1.19849665725708,1.8847855949401855,0.6578349621543884,0.007042937036275863
62,5.75,1.964,0.375,-0.278,217.5,0.030413035,0.00171433,-2.5073667,-2.1947856,0.35250896,0.017415937,1.19849665725708,1.8847855949401855,0.6578349621543884,0.007042937036275863
63,5.75,1.964,0.375,-0.278,232.5,0.03175228,0.00210608,-2.5073667,-2.1947856,0.35250896,0.017415937,1.19849665725708,1.8847855949401855,0.6578349621543884,0.007042937036275863
64,5.75,1.964,0.375,-0.278,247.5,0.033692807,0.00173398,-2.5073667,-2.1947856,0.35250896,0.017415937,1.19849665725708,1.8847855949401855,0.6578349621543884,0.007042937036275863
65,5.75,1.964,0.375,-0.278,262.5,0.036375113,0.002256,-2.5073667,-2.1947856,0.35250896,0.017415937,1.19849665725708,1.8847855949401855,0.6578349621543884,0.007042937036275863
66,5.75,1.964,0.375,-0.278,277.5,0.039968498,0.00266607,-2.5073667,-2.1947856,0.35250896,0.017415937,1.19849665725708,1.8847855949401855,0.6578349621543884,0.007042937036275863
67,5.75,1.964,0.375,-0.278,292.5,0.04462596,0.00349192,-2.5073667,-2.1947856,0.35250896,0.017415937,1.19849665725708,1.8847855949401855,0.6578349621543884,0.007042937036275863
68,5.75,1.964,0.375,-0.278,307.5,0.050358884,0.00379737,-2.5073667,-2.1947856,0.35250896,0.017415937,1.19849665725708,1.8847855949401855,0.6578349621543884,0.007042937036275863
69,5.75,1.964,0.375,-0.278,322.5,0.05678122,0.00467345,-2.5073667,-2.1947856,0.35250896,0.017415937,1.19849665725708,1.8847855949401855,0.6578349621543884,0.007042937036275863
70,5.75,1.964,0.375,-0.278,337.5,0.06278612,0.00551309,-2.5073667,-2.1947856,0.35250896,0.017415937,1.19849665725708,1.8847855949401855,0.6578349621543884,0.007042937036275863
71,5.75,1.964,0.375,-0.278,352.5,0.06656885,0.00690453,-2.5073667,-2.1947856,0.35250896,0.017415937,1.19849665725708,1.8847855949401855,0.6578349621543884,0.007042937036275863
72,5.75,1.986,0.379,-0.323,7.5,0.058144767,0.00906744,-2.7174907,-2.356966,0.39251179,0.01576801,1.3660706730651855,2.0469660186767578,0.6608997850303651,0.007618000169267655
73,5.75,1.986,0.379,-0.323,22.5,0.054252837,0.00606411,-2.7174907,-2.356966,0.39251179,0.01576801,1.3660706730651855,2.0469660186767578,0.6608997850303651,0.007618000169267655
74,5.75,1.986,0.379,-0.323,37.5,0.04838932,0.00424593,-2.7174907,-2.356966,0.39251179,0.01576801,1.3660706730651855,2.0469660186767578,0.6608997850303651,0.007618000169267655
75,5.75,1.986,0.379,-0.323,52.5,0.04249827,0.00467783,-2.7174907,-2.356966,0.39251179,0.01576801,1.3660706730651855,2.0469660186767578,0.6608997850303651,0.007618000169267655
76,5.75,1.986,0.379,-0.323,67.5,0.037528034,0.00327342,-2.7174907,-2.356966,0.39251179,0.01576801,1.3660706730651855,2.0469660186767578,0.6608997850303651,0.007618000169267655
77,5.75,1.986,0.379,-0.323,82.5,0.033663552,0.00276078,-2.7174907,-2.356966,0.39251179,0.01576801,1.3660706730651855,2.0469660186767578,0.6608997850303651,0.007618000169267655
78,5.75,1.986,0.379,-0.323,97.5,0.030774552,0.00233459,-2.7174907,-2.356966,0.39251179,0.01576801,1.3660706730651855,2.0469660186767578,0.6608997850303651,0.007618000169267655
79,5.75,1.986,0.379,-0.323,112.5,0.02866454,0.00210414,-2.7174907,-2.356966,0.39251179,0.01576801,1.3660706730651855,2.0469660186767578,0.6608997850303651,0.007618000169267655
80,5.75,1.986,0.379,-0.323,127.5,0.027160428,0.00177226,-2.7174907,-2.356966,0.39251179,0.01576801,1.3660706730651855,2.0469660186767578,0.6608997850303651,0.007618000169267655
81,5.75,1.986,0.379,-0.323,142.5,0.026132531,0.0020086,-2.7174907,-2.356966,0.39251179,0.01576801,1.3660706730651855,2.0469660186767578,0.6608997850303651,0.007618000169267655
82,5.75,1.986,0.379,-0.323,157.5,0.025492167,0.00238353,-2.7174907,-2.356966,0.39251179,0.01576801,1.3660706730651855,2.0469660186767578,0.6608997850303651,0.007618000169267655
83,5.75,1.986,0.379,-0.323,172.5,0.025184873,0.00257406,-2.7174907,-2.356966,0.39251179,0.01576801,1.3660706730651855,2.0469660186767578,0.6608997850303651,0.007618000169267655
84,5.75,1.986,0.379,-0.323,187.5,0.025184873,0.00162212,-2.7174907,-2.356966,0.39251179,0.01576801,1.3660706730651855,2.0469660186767578,0.6608997850303651,0.007618000169267655
85,5.75,1.986,0.379,-0.323,202.5,0.025492165,0.00188917,-2.7174907,-2.356966,0.39251179,0.01576801,1.3660706730651855,2.0469660186767578,0.6608997850303651,0.007618000169267655
86,5.75,1.986,0.379,-0.323,217.5,0.026132531,0.00156086,-2.7174907,-2.356966,0.39251179,0.01576801,1.3660706730651855,2.0469660186767578,0.6608997850303651,0.007618000169267655
87,5.75,1.986,0.379,-0.323,232.5,0.027160428,0.00155946,-2.7174907,-2.356966,0.39251179,0.01576801,1.3660706730651855,2.0469660186767578,0.6608997850303651,0.007618000169267655
88,5.75,1.986,0.379,-0.323,247.5,0.02866454,0.00183055,-2.7174907,-2.356966,0.39251179,0.01576801,1.3660706730651855,2.0469660186767578,0.6608997850303651,0.007618000169267655
89,5.75,1.986,0.379,-0.323,262.5,0.030774545,0.00238161,-2.7174907,-2.356966,0.39251179,0.01576801,1.3660706730651855,2.0469660186767578,0.6608997850303651,0.007618000169267655
90,5.75,1.986,0.379,-0.323,277.5,0.03366355,0.00256162,-2.7174907,-2.356966,0.39251179,0.01576801,1.3660706730651855,2.0469660186767578,0.6608997850303651,0.007618000169267655
91,5.75,1.986,0.379,-0.323,292.5,0.037528034,0.0034108,-2.7174907,-2.356966,0.39251179,0.01576801,1.3660706730651855,2.0469660186767578,0.6608997850303651,0.007618000169267655
92,5.75,1.986,0.379,-0.323,307.5,0.04249827,0.00369797,-2.7174907,-2.356966,0.39251179,0.01576801,1.3660706730651855,2.0469660186767578,0.6608997850303651,0.007618000169267655
93,5.75,1.986,0.379,-0.323,322.5,0.048389327,0.00518431,-2.7174907,-2.356966,0.39251179,0.01576801,1.3660706730651855,2.0469660186767578,0.6608997850303651,0.007618000169267655
94,5.75,1.986,0.379,-0.323,337.5,0.054252837,0.00917376,-2.7174907,-2.356966,0.39251179,0.01576801,1.3660706730651855,2.0469660186767578,0.6608997850303651,0.007618000169267655
95,5.75,1.986,0.379,-0.323,352.5,0.05814476,0.00891659,-2.7174907,-2.356966,0.39251179,0.01576801,1.3660706730651855,2.0469660186767578,0.6608997850303651,0.007618000169267655
96,5.75,1.999,0.381,-0.371,7.5,0.05130416,0.0106976,-2.899822,-2.4967885,0.42969537,0.013894901,1.5294219966888427,2.186788501739502,0.6580343678131103,0.008031710679588317
97,5.75,1.999,0.381,-0.371,22.5,0.047236405,0.00582386,-2.899822,-2.4967885,0.42969537,0.013894901,1.5294219966888427,2.186788501739502,0.6580343678131103,0.008031710679588317
98,5.75,1.999,0.381,-0.371,37.5,0.04146892,0.00686021,-2.899822,-2.4967885,0.42969537,0.013894901,1.5294219966888427,2.186788501739502,0.6580343678131103,0.008031710679588317
99,5.75,1.999,0.381,-0.371,52.5,0.036047217,0.0047749,-2.899822,-2.4967885,0.42969537,0.013894901,1.5294219966888427,2.186788501739502,0.6580343678131103,0.008031710679588317
100,5.75,1.999,0.381,-0.371,67.5,0.031713072,0.0032373,-2.899822,-2.4967885,0.42969537,0.013894901,1.5294219966888427,2.186788501739502,0.6580343678131103,0.008031710679588317
101,5.75,1.999,0.381,-0.371,82.5,0.02846772,0.00234454,-2.899822,-2.4967885,0.42969537,0.013894901,1.5294219966888427,2.186788501739502,0.6580343678131103,0.008031710679588317
102,5.75,1.999,0.381,-0.371,97.5,0.026100712,0.00178488,-2.899822,-2.4967885,0.42969537,0.013894901,1.5294219966888427,2.186788501739502,0.6580343678131103,0.008031710679588317
103,5.75,1.999,0.381,-0.371,112.5,0.024399415,0.00190125,-2.899822,-2.4967885,0.42969537,0.013894901,1.5294219966888427,2.186788501739502,0.6580343678131103,0.008031710679588317
104,5.75,1.999,0.381,-0.371,127.5,0.023199443,0.00204824,-2.899822,-2.4967885,0.42969537,0.013894901,1.5294219966888427,2.186788501739502,0.6580343678131103,0.008031710679588317
105,5.75,1.999,0.381,-0.371,142.5,0.022385221,0.00230652,-2.899822,-2.4967885,0.42969537,0.013894901,1.5294219966888427,2.186788501739502,0.6580343678131103,0.008031710679588317
106,5.75,1.999,0.381,-0.371,157.5,0.021880353,0.00369041,-2.899822,-2.4967885,0.42969537,0.013894901,1.5294219966888427,2.186788501739502,0.6580343678131103,0.008031710679588317
107,5.75,1.999,0.381,-0.371,172.5,0.02163874,0.00156702,-2.899822,-2.4967885,0.42969537,0.013894901,1.5294219966888427,2.186788501739502,0.6580343678131103,0.008031710679588317
108,5.75,1.999,0.381,-0.371,187.5,0.021638742,0.0024646,-2.899822,-2.4967885,0.42969537,0.013894901,1.5294219966888427,2.186788501739502,0.6580343678131103,0.008031710679588317
109,5.75,1.999,0.381,-0.371,202.5,0.021880353,0.00133767,-2.899822,-2.4967885,0.42969537,0.013894901,1.5294219966888427,2.186788501739502,0.6580343678131103,0.008031710679588317
110,5.75,1.999,0.381,-0.371,217.5,0.022385221,0.00174895,-2.899822,-2.4967885,0.42969537,0.013894901,1.5294219966888427,2.186788501739502,0.6580343678131103,0.008031710679588317
111,5.75,1.999,0.381,-0.371,232.5,0.023199443,0.00184759,-2.899822,-2.4967885,0.42969537,0.013894901,1.5294219966888427,2.186788501739502,0.6580343678131103,0.008031710679588317
112,5.75,1.999,0.381,-0.371,247.5,0.024399413,0.00174589,-2.899822,-2.4967885,0.42969537,0.013894901,1.5294219966888427,2.186788501739502,0.6580343678131103,0.008031710679588317
113,5.75,1.999,0.381,-0.371,262.5,0.026100706,0.00292189,-2.899822,-2.4967885,0.42969537,0.013894901,1.5294219966888427,2.186788501739502,0.6580343678131103,0.008031710679588317
114,5.75,1.999,0.381,-0.371,277.5,0.028467719,0.00320858,-2.899822,-2.4967885,0.42969537,0.013894901,1.5294219966888427,2.186788501739502,0.6580343678131103,0.008031710679588317
115,5.75,1.999,0.381,-0.371,292.5,0.031713072,0.00352843,-2.899822,-2.4967885,0.42969537,0.013894901,1.5294219966888427,2.186788501739502,0.6580343678131103,0.008031710679588317
116,5.75,1.999,0.381,-0.371,307.5,0.036047217,0.00400635,-2.899822,-2.4967885,0.42969537,0.013894901,1.5294219966888427,2.186788501739502,0.6580343678131103,0.008031710679588317
117,5.75,1.999,0.381,-0.371,322.5,0.04146892,0.00656035,-2.899822,-2.4967885,0.42969537,0.013894901,1.5294219966888427,2.186788501739502,0.6580343678131103,0.008031710679588317
118,5.75,1.999,0.381,-0.371,337.5,0.047236405,0.00981749,-2.899822,-2.4967885,0.42969537,0.013894901,1.5294219966888427,2.186788501739502,0.6580343678131103,0.008031710679588317
119,5.75,1.999,0.381,-0.371,352.5,0.05130416,0.0114273,-2.899822,-2.4967885,0.42969537,0.013894901,1.5294219966888427,2.186788501739502,0.6580343678131103,0.008031710679588317
120,5.75,2.218,0.345,-0.176,7.5,0.11336972,0.00472699,-2.026231,-1.8209926,0.27018008,0.01862849,1.016571050491333,1.5109925889968872,0.6627010763607025,0.0012652892261028302
121,5.75,2.218,0.345,-0.176,22.5,0.10917339,0.00432596,-2.026231,-1.8209926,0.27018008,0.01862849,1.016571050491333,1.5109925889968872,0.6627010763607025,0.0012652892261028302
122,5.75,2.218,0.345,-0.176,37.5,0.10180169,0.00394588,-2.026231,-1.8209926,0.27018008,0.01862849,1.016571050491333,1.5109925889968872,0.6627010763607025,0.0012652892261028302
123,5.75,2.218,0.345,-0.176,52.5,0.092770696,0.00384216,-2.026231,-1.8209926,0.27018008,0.01862849,1.016571050491333,1.5109925889968872,0.6627010763607025,0.0012652892261028302
124,5.75,2.218,0.345,-0.176,67.5,0.08348204,0.00355238,-2.026231,-1.8209926,0.27018008,0.01862849,1.016571050491333,1.5109925889968872,0.6627010763607025,0.0012652892261028302
125,5.75,2.218,0.345,-0.176,82.5,0.074897796,0.00327046,-2.026231,-1.8209926,0.27018008,0.01862849,1.016571050491333,1.5109925889968872,0.6627010763607025,0.0012652892261028302
126,5.75,2.218,0.345,-0.176,97.5,0.06752047,0.00378601,-2.026231,-1.8209926,0.27018008,0.01862849,1.016571050491333,1.5109925889968872,0.6627010763607025,0.0012652892261028302
127,5.75,2.218,0.345,-0.176,112.5,0.061523244,0.00330758,-2.026231,-1.8209926,0.27018008,0.01862849,1.016571050491333,1.5109925889968872,0.6627010763607025,0.0012652892261028302
128,5.75,2.218,0.345,-0.176,127.5,0.0568954,0.00289683,-2.026231,-1.8209926,0.27018008,0.01862849,1.016571050491333,1.5109925889968872,0.6627010763607025,0.0012652892261028302
129,5.75,2.218,0.345,-0.176,142.5,0.0535495,0.00257208,-2.026231,-1.8209926,0.27018008,0.01862849,1.016571050491333,1.5109925889968872,0.6627010763607025,0.0012652892261028302
130,5.75,2.218,0.345,-0.176,157.5,0.05138562,0.00277456,-2.026231,-1.8209926,0.27018008,0.01862849,1.016571050491333,1.5109925889968872,0.6627010763607025,0.0012652892261028302
131,5.75,2.218,0.345,-0.176,172.5,0.050324827,0.00290126,-2.026231,-1.8209926,0.27018008,0.01862849,1.016571050491333,1.5109925889968872,0.6627010763607025,0.0012652892261028302
132,5.75,2.218,0.345,-0.176,187.5,0.050324824,0.00299084,-2.026231,-1.8209926,0.27018008,0.01862849,1.016571050491333,1.5109925889968872,0.6627010763607025,0.0012652892261028302
133,5.75,2.218,0.345,-0.176,202.5,0.05138562,0.00244221,-2.026231,-1.8209926,0.27018008,0.01862849,1.016571050491333,1.5109925889968872,0.6627010763607025,0.0012652892261028302
134,5.75,2.218,0.345,-0.176,217.5,0.053549495,0.00298959,-2.026231,-1.8209926,0.27018008,0.01862849,1.016571050491333,1.5109925889968872,0.6627010763607025,0.0012652892261028302
135,5.75,2.218,0.345,-0.176,232.5,0.0568954,0.00296498,-2.026231,-1.8209926,0.27018008,0.01862849,1.016571050491333,1.5109925889968872,0.6627010763607025,0.0012652892261028302
136,5.75,2.218,0.345,-0.176,247.5,0.06152324,0.00311834,-2.026231,-1.8209926,0.27018008,0.01862849,1.016571050491333,1.5109925889968872,0.6627010763607025,0.0012652892261028302
137,5.75,2.218,0.345,-0.176,262.5,0.067520455,0.00335358,-2.026231,-1.8209926,0.27018008,0.01862849,1.016571050491333,1.5109925889968872,0.6627010763607025,0.0012652892261028302
138,5.75,2.218,0.345,-0.176,277.5,0.074897766,0.00331847,-2.026231,-1.8209926,0.27018008,0.01862849,1.016571050491333,1.5109925889968872,0.6627010763607025,0.0012652892261028302
139,5.75,2.218,0.345,-0.176,292.5,0.08348204,0.00344072,-2.026231,-1.8209926,0.27018008,0.01862849,1.016571050491333,1.5109925889968872,0.6627010763607025,0.0012652892261028302
140,5.75,2.218,0.345,-0.176,307.5,0.092770696,0.00405182,-2.026231,-1.8209926,0.27018008,0.01862849,1.016571050491333,1.5109925889968872,0.6627010763607025,0.0012652892261028302
141,5.75,2.218,0.345,-0.176,322.5,0.10180169,0.00416289,-2.026231,-1.8209926,0.27018008,0.01862849,1.016571050491333,1.5109925889968872,0.6627010763607025,0.0012652892261028302
142,5.75,2.218,0.345,-0.176,337.5,0.10917339,0.00459988,-2.026231,-1.8209926,0.27018008,0.01862849,1.016571050491333,1.5109925889968872,0.6627010763607025,0.0012652892261028302
143,5.75,2.218,0.345,-0.176,352.5,0.11336972,0.00506992,-2.026231,-1.8209926,0.27018008,0.01862849,1.016571050491333,1.5109925889968872,0.6627010763607025,0.0012652892261028302
