,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
129,5.75,2.218,0.345,-0.176,142.5,0.057285573,0.00257208,-1.2377874,-1.4913447,-1.6849574,0.019161895,0.2281273659133911,1.181344690322876,1.2924363850631715,0.0017986949174880994
130,5.75,2.218,0.345,-0.176,157.5,0.055119947,0.00277456,-1.2377874,-1.4913447,-1.6849574,0.019161895,0.2281273659133911,1.181344690322876,1.2924363850631715,0.0017986949174880994
131,5.75,2.218,0.345,-0.176,172.5,0.054056983,0.00290126,-1.2377874,-1.4913447,-1.6849574,0.019161895,0.2281273659133911,1.181344690322876,1.2924363850631715,0.0017986949174880994
132,5.75,2.218,0.345,-0.176,187.5,0.054056983,0.00299084,-1.2377874,-1.4913447,-1.6849574,0.019161895,0.2281273659133911,1.181344690322876,1.2924363850631715,0.0017986949174880994
133,5.75,2.218,0.345,-0.176,202.5,0.055119947,0.00244221,-1.2377874,-1.4913447,-1.6849574,0.019161895,0.2281273659133911,1.181344690322876,1.2924363850631715,0.0017986949174880994
134,5.75,2.218,0.345,-0.176,217.5,0.05728557,0.00298959,-1.2377874,-1.4913447,-1.6849574,0.019161895,0.2281273659133911,1.181344690322876,1.2924363850631715,0.0017986949174880994
135,5.75,2.218,0.345,-0.176,232.5,0.060627688,0.00296498,-1.2377874,-1.4913447,-1.6849574,0.019161895,0.2281273659133911,1.181344690322876,1.2924363850631715,0.0017986949174880994
136,5.75,2.218,0.345,-0.176,247.5,0.0652389,0.00311834,-1.2377874,-1.4913447,-1.6849574,0.019161895,0.2281273659133911,1.181344690322876,1.2924363850631715,0.0017986949174880994
137,5.75,2.218,0.345,-0.176,262.5,0.07119796,0.00335358,-1.2377874,-1.4913447,-1.6849574,0.019161895,0.2281273659133911,1.181344690322876,1.2924363850631715,0.0017986949174880994
138,5.75,2.218,0.345,-0.176,277.5,0.07850729,0.00331847,-1.2377874,-1.4913447,-1.6849574,0.019161895,0.2281273659133911,1.181344690322876,1.2924363850631715,0.0017986949174880994
139,5.75,2.218,0.345,-0.176,292.5,0.08698904,0.00344072,-1.2377874,-1.4913447,-1.6849574,0.019161895,0.2281273659133911,1.181344690322876,1.2924363850631715,0.0017986949174880994
140,5.75,2.218,0.345,-0.176,307.5,0.09614424,0.00405182,-1.2377874,-1.4913447,-1.6849574,0.019161895,0.2281273659133911,1.181344690322876,1.2924363850631715,0.0017986949174880994
