,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
20,5.75,1.82,0.343,-0.172,307.5,0.052724436,0.00363412,-2.227458,-1.9363842,-2.2525196,-0.013002498,1.2350540001831054,1.6263842010498046,1.8562476075439454,0.03076379807536602
21,5.75,1.82,0.343,-0.172,322.5,0.05889274,0.00398617,-2.227458,-1.9363842,-2.2525196,-0.013002498,1.2350540001831054,1.6263842010498046,1.8562476075439454,0.03076379807536602
22,5.75,1.82,0.343,-0.172,337.5,0.063844815,0.00479393,-2.227458,-1.9363842,-2.2525196,-0.013002498,1.2350540001831054,1.6263842010498046,1.8562476075439454,0.03076379807536602
23,5.75,1.82,0.343,-0.172,352.5,0.066634625,0.00475809,-2.227458,-1.9363842,-2.2525196,-0.013002498,1.2350540001831054,1.6263842010498046,1.8562476075439454,0.03076379807536602
24,5.75,1.933,0.368,-0.232,7.5,0.048292562,0.00508646,-2.0628066,-1.7828047,-2.0705364,-0.006133855,0.8300566062927246,1.4728047275543212,1.7277493750457764,0.01896305485485196
25,5.75,1.933,0.368,-0.232,22.5,0.045726784,0.00470103,-2.0628066,-1.7828047,-2.0705364,-0.006133855,0.8300566062927246,1.4728047275543212,1.7277493750457764,0.01896305485485196
26,5.75,1.933,0.368,-0.232,37.5,0.04137206,0.0035947,-2.0628066,-1.7828047,-2.0705364,-0.006133855,0.8300566062927246,1.4728047275543212,1.7277493750457764,0.01896305485485196
27,5.75,1.933,0.368,-0.232,52.5,0.036270164,0.00342886,-2.0628066,-1.7828047,-2.0705364,-0.006133855,0.8300566062927246,1.4728047275543212,1.7277493750457764,0.01896305485485196
28,5.75,1.933,0.368,-0.232,67.5,0.031246655,0.00280416,-2.0628066,-1.7828047,-2.0705364,-0.006133855,0.8300566062927246,1.4728047275543212,1.7277493750457764,0.01896305485485196
29,5.75,1.933,0.368,-0.232,82.5,0.026764784,0.00271824,-2.0628066,-1.7828047,-2.0705364,-0.006133855,0.8300566062927246,1.4728047275543212,1.7277493750457764,0.01896305485485196
30,5.75,1.933,0.368,-0.232,97.5,0.023005443,0.00237332,-2.0628066,-1.7828047,-2.0705364,-0.006133855,0.8300566062927246,1.4728047275543212,1.7277493750457764,0.01896305485485196
31,5.75,1.933,0.368,-0.232,112.5,0.019992055,0.00220761,-2.0628066,-1.7828047,-2.0705364,-0.006133855,0.8300566062927246,1.4728047275543212,1.7277493750457764,0.01896305485485196
32,5.75,1.933,0.368,-0.232,127.5,0.017681204,0.00193508,-2.0628066,-1.7828047,-2.0705364,-0.006133855,0.8300566062927246,1.4728047275543212,1.7277493750457764,0.01896305485485196
33,5.75,1.933,0.368,-0.232,142.5,0.016012594,0.00183631,-2.0628066,-1.7828047,-2.0705364,-0.006133855,0.8300566062927246,1.4728047275543212,1.7277493750457764,0.01896305485485196
34,5.75,1.933,0.368,-0.232,157.5,0.014932279,0.00176925,-2.0628066,-1.7828047,-2.0705364,-0.006133855,0.8300566062927246,1.4728047275543212,1.7277493750457764,0.01896305485485196
35,5.75,1.933,0.368,-0.232,172.5,0.0144018885,0.00165458,-2.0628066,-1.7828047,-2.0705364,-0.006133855,0.8300566062927246,1.4728047275543212,1.7277493750457764,0.01896305485485196
36,5.75,1.933,0.368,-0.232,187.5,0.0144018885,0.00157853,-2.0628066,-1.7828047,-2.0705364,-0.006133855,0.8300566062927246,1.4728047275543212,1.7277493750457764,0.01896305485485196
37,5.75,1.933,0.368,-0.232,202.5,0.014932279,0.0016135,-2.0628066,-1.7828047,-2.0705364,-0.006133855,0.8300566062927246,1.4728047275543212,1.7277493750457764,0.01896305485485196
38,5.75,1.933,0.368,-0.232,217.5,0.016012596,0.00164046,-2.0628066,-1.7828047,-2.0705364,-0.006133855,0.8300566062927246,1.4728047275543212,1.7277493750457764,0.01896305485485196
39,5.75,1.933,0.368,-0.232,232.5,0.017681196,0.00223201,-2.0628066,-1.7828047,-2.0705364,-0.006133855,0.8300566062927246,1.4728047275543212,1.7277493750457764,0.01896305485485196
40,5.75,1.933,0.368,-0.232,247.5,0.019992044,0.00206921,-2.0628066,-1.7828047,-2.0705364,-0.006133855,0.8300566062927246,1.4728047275543212,1.7277493750457764,0.01896305485485196
41,5.75,1.933,0.368,-0.232,262.5,0.023005443,0.00226875,-2.0628066,-1.7828047,-2.0705364,-0.006133855,0.8300566062927246,1.4728047275543212,1.7277493750457764,0.01896305485485196
42,5.75,1.933,0.368,-0.232,277.5,0.026764777,0.00294448,-2.0628066,-1.7828047,-2.0705364,-0.006133855,0.8300566062927246,1.4728047275543212,1.7277493750457764,0.01896305485485196
43,5.75,1.933,0.368,-0.232,292.5,0.031246655,0.00315143,-2.0628066,-1.7828047,-2.0705364,-0.006133855,0.8300566062927246,1.4728047275543212,1.7277493750457764,0.01896305485485196
44,5.75,1.933,0.368,-0.232,307.5,0.036270164,0.00346907,-2.0628066,-1.7828047,-2.0705364,-0.006133855,0.8300566062927246,1.4728047275543212,1.7277493750457764,0.01896305485485196
45,5.75,1.933,0.368,-0.232,322.5,0.041372057,0.00451851,-2.0628066,-1.7828047,-2.0705364,-0.006133855,0.8300566062927246,1.4728047275543212,1.7277493750457764,0.01896305485485196
46,5.75,1.933,0.368,-0.232,337.5,0.045726787,0.00477501,-2.0628066,-1.7828047,-2.0705364,-0.006133855,0.8300566062927246,1.4728047275543212,1.7277493750457764,0.01896305485485196
47,5.75,1.933,0.368,-0.232,352.5,0.048292562,0.00504326,-2.0628066,-1.7828047,-2.0705364,-0.006133855,0.8300566062927246,1.4728047275543212,1.7277493750457764,0.01896305485485196
48,5.75,1.964,0.375,-0.278,7.5,0.05181185,0.00556108,-1.8430514,-1.5801971,-1.8313397,0.0010514723,0.5341814335632324,1.2701970958709716,1.526013716911316,0.009321527732864023
49,5.75,1.964,0.375,-0.278,22.5,0.04842244,0.00528409,-1.8430514,-1.5801971,-1.8313397,0.0010514723,0.5341814335632324,1.2701970958709716,1.526013716911316,0.009321527732864023
50,5.75,1.964,0.375,-0.278,37.5,0.0429905,0.00371379,-1.8430514,-1.5801971,-1.8313397,0.0010514723,0.5341814335632324,1.2701970958709716,1.526013716911316,0.009321527732864023
51,5.75,1.964,0.375,-0.278,52.5,0.03709093,0.00351196,-1.8430514,-1.5801971,-1.8313397,0.0010514723,0.5341814335632324,1.2701970958709716,1.526013716911316,0.009321527732864023
52,5.75,1.964,0.375,-0.278,67.5,0.031717125,0.00350594,-1.8430514,-1.5801971,-1.8313397,0.0010514723,0.5341814335632324,1.2701970958709716,1.526013716911316,0.009321527732864023
53,5.75,1.964,0.375,-0.278,82.5,0.027247412,0.00288691,-1.8430514,-1.5801971,-1.8313397,0.0010514723,0.5341814335632324,1.2701970958709716,1.526013716911316,0.009321527732864023
54,5.75,1.964,0.375,-0.278,97.5,0.023711339,0.00187909,-1.8430514,-1.5801971,-1.8313397,0.0010514723,0.5341814335632324,1.2701970958709716,1.526013716911316,0.009321527732864023
55,5.75,1.964,0.375,-0.278,112.5,0.021005563,0.00175038,-1.8430514,-1.5801971,-1.8313397,0.0010514723,0.5341814335632324,1.2701970958709716,1.526013716911316,0.009321527732864023
56,5.75,1.964,0.375,-0.278,127.5,0.019002834,0.00191972,-1.8430514,-1.5801971,-1.8313397,0.0010514723,0.5341814335632324,1.2701970958709716,1.526013716911316,0.009321527732864023
57,5.75,1.964,0.375,-0.278,142.5,0.017593531,0.00176099,-1.8430514,-1.5801971,-1.8313397,0.0010514723,0.5341814335632324,1.2701970958709716,1.526013716911316,0.009321527732864023
58,5.75,1.964,0.375,-0.278,157.5,0.016696857,0.00172353,-1.8430514,-1.5801971,-1.8313397,0.0010514723,0.5341814335632324,1.2701970958709716,1.526013716911316,0.009321527732864023
59,5.75,1.964,0.375,-0.278,172.5,0.016261045,0.00160071,-1.8430514,-1.5801971,-1.8313397,0.0010514723,0.5341814335632324,1.2701970958709716,1.526013716911316,0.009321527732864023
60,5.75,1.964,0.375,-0.278,187.5,0.016261045,0.00154154,-1.8430514,-1.5801971,-1.8313397,0.0010514723,0.5341814335632324,1.2701970958709716,1.526013716911316,0.009321527732864023
61,5.75,1.964,0.375,-0.278,202.5,0.016696857,0.00167346,-1.8430514,-1.5801971,-1.8313397,0.0010514723,0.5341814335632324,1.2701970958709716,1.526013716911316,0.009321527732864023
62,5.75,1.964,0.375,-0.278,217.5,0.017593527,0.00171433,-1.8430514,-1.5801971,-1.8313397,0.0010514723,0.5341814335632324,1.2701970958709716,1.526013716911316,0.009321527732864023
63,5.75,1.964,0.375,-0.278,232.5,0.019002827,0.00210608,-1.8430514,-1.5801971,-1.8313397,0.0010514723,0.5341814335632324,1.2701970958709716,1.526013716911316,0.009321527732864023
64,5.75,1.964,0.375,-0.278,247.5,0.021005558,0.00173398,-1.8430514,-1.5801971,-1.8313397,0.0010514723,0.5341814335632324,1.2701970958709716,1.526013716911316,0.009321527732864023
65,5.75,1.964,0.375,-0.278,262.5,0.023711335,0.002256,-1.8430514,-1.5801971,-1.8313397,0.0010514723,0.5341814335632324,1.2701970958709716,1.526013716911316,0.009321527732864023
66,5.75,1.964,0.375,-0.278,277.5,0.02724741,0.00266607,-1.8430514,-1.5801971,-1.8313397,0.0010514723,0.5341814335632324,1.2701970958709716,1.526013716911316,0.009321527732864023
67,5.75,1.964,0.375,-0.278,292.5,0.031717125,0.00349192,-1.8430514,-1.5801971,-1.8313397,0.0010514723,0.5341814335632324,1.2701970958709716,1.526013716911316,0.009321527732864023
68,5.75,1.964,0.375,-0.278,307.5,0.03709093,0.00379737,-1.8430514,-1.5801971,-1.8313397,0.0010514723,0.5341814335632324,1.2701970958709716,1.526013716911316,0.009321527732864023
69,5.75,1.964,0.375,-0.278,322.5,0.04299048,0.00467345,-1.8430514,-1.5801971,-1.8313397,0.0010514723,0.5341814335632324,1.2701970958709716,1.526013716911316,0.009321527732864023
70,5.75,1.964,0.375,-0.278,337.5,0.04842244,0.00551309,-1.8430514,-1.5801971,-1.8313397,0.0010514723,0.5341814335632324,1.2701970958709716,1.526013716911316,0.009321527732864023
71,5.75,1.964,0.375,-0.278,352.5,0.05181185,0.00690453,-1.8430514,-1.5801971,-1.8313397,0.0010514723,0.5341814335632324,1.2701970958709716,1.526013716911316,0.009321527732864023
72,5.75,1.986,0.379,-0.323,7.5,0.058830436,0.00906744,-1.5942395,-1.3509215,-1.5612268,0.008997943,0.24281947334289544,1.0409215116500854,1.2928388447875976,0.0008479332523250588
73,5.75,1.986,0.379,-0.323,22.5,0.054262523,0.00606411,-1.5942395,-1.3509215,-1.5612268,0.008997943,0.24281947334289544,1.0409215116500854,1.2928388447875976,0.0008479332523250588
74,5.75,1.986,0.379,-0.323,37.5,0.047398694,0.00424593,-1.5942395,-1.3509215,-1.5612268,0.008997943,0.24281947334289544,1.0409215116500854,1.2928388447875976,0.0008479332523250588
75,5.75,1.986,0.379,-0.323,52.5,0.040528286,0.00467783,-1.5942395,-1.3509215,-1.5612268,0.008997943,0.24281947334289544,1.0409215116500854,1.2928388447875976,0.0008479332523250588
76,5.75,1.986,0.379,-0.323,67.5,0.03475376,0.00327342,-1.5942395,-1.3509215,-1.5612268,0.008997943,0.24281947334289544,1.0409215116500854,1.2928388447875976,0.0008479332523250588
77,5.75,1.986,0.379,-0.323,82.5,0.030276066,0.00276078,-1.5942395,-1.3509215,-1.5612268,0.008997943,0.24281947334289544,1.0409215116500854,1.2928388447875976,0.0008479332523250588
78,5.75,1.986,0.379,-0.323,97.5,0.026931165,0.00233459,-1.5942395,-1.3509215,-1.5612268,0.008997943,0.24281947334289544,1.0409215116500854,1.2928388447875976,0.0008479332523250588
79,5.75,1.986,0.379,-0.323,112.5,0.02448458,0.00210414,-1.5942395,-1.3509215,-1.5612268,0.008997943,0.24281947334289544,1.0409215116500854,1.2928388447875976,0.0008479332523250588
80,5.75,1.986,0.379,-0.323,127.5,0.022734743,0.00177226,-1.5942395,-1.3509215,-1.5612268,0.008997943,0.24281947334289544,1.0409215116500854,1.2928388447875976,0.0008479332523250588
81,5.75,1.986,0.379,-0.323,142.5,0.021533767,0.0020086,-1.5942395,-1.3509215,-1.5612268,0.008997943,0.24281947334289544,1.0409215116500854,1.2928388447875976,0.0008479332523250588
82,5.75,1.986,0.379,-0.323,157.5,0.020782448,0.00238353,-1.5942395,-1.3509215,-1.5612268,0.008997943,0.24281947334289544,1.0409215116500854,1.2928388447875976,0.0008479332523250588
83,5.75,1.986,0.379,-0.323,172.5,0.020420827,0.00257406,-1.5942395,-1.3509215,-1.5612268,0.008997943,0.24281947334289544,1.0409215116500854,1.2928388447875976,0.0008479332523250588
84,5.75,1.986,0.379,-0.323,187.5,0.020420827,0.00162212,-1.5942395,-1.3509215,-1.5612268,0.008997943,0.24281947334289544,1.0409215116500854,1.2928388447875976,0.0008479332523250588
85,5.75,1.986,0.379,-0.323,202.5,0.020782445,0.00188917,-1.5942395,-1.3509215,-1.5612268,0.008997943,0.24281947334289544,1.0409215116500854,1.2928388447875976,0.0008479332523250588
86,5.75,1.986,0.379,-0.323,217.5,0.021533767,0.00156086,-1.5942395,-1.3509215,-1.5612268,0.008997943,0.24281947334289544,1.0409215116500854,1.2928388447875976,0.0008479332523250588
87,5.75,1.986,0.379,-0.323,232.5,0.022734743,0.00155946,-1.5942395,-1.3509215,-1.5612268,0.008997943,0.24281947334289544,1.0409215116500854,1.2928388447875976,0.0008479332523250588
88,5.75,1.986,0.379,-0.323,247.5,0.02448458,0.00183055,-1.5942395,-1.3509215,-1.5612268,0.008997943,0.24281947334289544,1.0409215116500854,1.2928388447875976,0.0008479332523250588
89,5.75,1.986,0.379,-0.323,262.5,0.026931155,0.00238161,-1.5942395,-1.3509215,-1.5612268,0.008997943,0.24281947334289544,1.0409215116500854,1.2928388447875976,0.0008479332523250588
90,5.75,1.986,0.379,-0.323,277.5,0.03027606,0.00256162,-1.5942395,-1.3509215,-1.5612268,0.008997943,0.24281947334289544,1.0409215116500854,1.2928388447875976,0.0008479332523250588
91,5.75,1.986,0.379,-0.323,292.5,0.03475376,0.0034108,-1.5942395,-1.3509215,-1.5612268,0.008997943,0.24281947334289544,1.0409215116500854,1.2928388447875976,0.0008479332523250588
92,5.75,1.986,0.379,-0.323,307.5,0.040528286,0.00369797,-1.5942395,-1.3509215,-1.5612268,0.008997943,0.24281947334289544,1.0409215116500854,1.2928388447875976,0.0008479332523250588
93,5.75,1.986,0.379,-0.323,322.5,0.047398698,0.00518431,-1.5942395,-1.3509215,-1.5612268,0.008997943,0.24281947334289544,1.0409215116500854,1.2928388447875976,0.0008479332523250588
94,5.75,1.986,0.379,-0.323,337.5,0.054262526,0.00917376,-1.5942395,-1.3509215,-1.5612268,0.008997943,0.24281947334289544,1.0409215116500854,1.2928388447875976,0.0008479332523250588
95,5.75,1.986,0.379,-0.323,352.5,0.05883043,0.00891659,-1.5942395,-1.3509215,-1.5612268,0.008997943,0.24281947334289544,1.0409215116500854,1.2928388447875976,0.0008479332523250588
96,5.75,1.999,0.381,-0.371,7.5,0.069734655,0.0106976,-1.2992382,-1.0789651,-1.2414268,0.018472074,0.07116179504394538,0.7689650678634643,1.0130878255233764,0.012608883599696159
97,5.75,1.999,0.381,-0.371,22.5,0.063335285,0.00582386,-1.2992382,-1.0789651,-1.2414268,0.018472074,0.07116179504394538,0.7689650678634643,1.0130878255233764,0.012608883599696159
98,5.75,1.999,0.381,-0.371,37.5,0.054440826,0.00686021,-1.2992382,-1.0789651,-1.2414268,0.018472074,0.07116179504394538,0.7689650678634643,1.0130878255233764,0.012608883599696159
99,5.75,1.999,0.381,-0.371,52.5,0.046338104,0.0047749,-1.2992382,-1.0789651,-1.2414268,0.018472074,0.07116179504394538,0.7689650678634643,1.0130878255233764,0.012608883599696159
100,5.75,1.999,0.381,-0.371,67.5,0.04010675,0.0032373,-1.2992382,-1.0789651,-1.2414268,0.018472074,0.07116179504394538,0.7689650678634643,1.0130878255233764,0.012608883599696159
101,5.75,1.999,0.381,-0.371,82.5,0.03562557,0.00234454,-1.2992382,-1.0789651,-1.2414268,0.018472074,0.07116179504394538,0.7689650678634643,1.0130878255233764,0.012608883599696159
102,5.75,1.999,0.381,-0.371,97.5,0.032475993,0.00178488,-1.2992382,-1.0789651,-1.2414268,0.018472074,0.07116179504394538,0.7689650678634643,1.0130878255233764,0.012608883599696159
103,5.75,1.999,0.381,-0.371,112.5,0.030280113,0.00190125,-1.2992382,-1.0789651,-1.2414268,0.018472074,0.07116179504394538,0.7689650678634643,1.0130878255233764,0.012608883599696159
104,5.75,1.999,0.381,-0.371,127.5,0.028766137,0.00204824,-1.2992382,-1.0789651,-1.2414268,0.018472074,0.07116179504394538,0.7689650678634643,1.0130878255233764,0.012608883599696159
105,5.75,1.999,0.381,-0.371,142.5,0.027754633,0.00230652,-1.2992382,-1.0789651,-1.2414268,0.018472074,0.07116179504394538,0.7689650678634643,1.0130878255233764,0.012608883599696159
106,5.75,1.999,0.381,-0.371,157.5,0.027133368,0.00369041,-1.2992382,-1.0789651,-1.2414268,0.018472074,0.07116179504394538,0.7689650678634643,1.0130878255233764,0.012608883599696159
107,5.75,1.999,0.381,-0.371,172.5,0.026837524,0.00156702,-1.2992382,-1.0789651,-1.2414268,0.018472074,0.07116179504394538,0.7689650678634643,1.0130878255233764,0.012608883599696159
108,5.75,1.999,0.381,-0.371,187.5,0.026837524,0.0024646,-1.2992382,-1.0789651,-1.2414268,0.018472074,0.07116179504394538,0.7689650678634643,1.0130878255233764,0.012608883599696159
109,5.75,1.999,0.381,-0.371,202.5,0.02713337,0.00133767,-1.2992382,-1.0789651,-1.2414268,0.018472074,0.07116179504394538,0.7689650678634643,1.0130878255233764,0.012608883599696159
110,5.75,1.999,0.381,-0.371,217.5,0.027754635,0.00174895,-1.2992382,-1.0789651,-1.2414268,0.018472074,0.07116179504394538,0.7689650678634643,1.0130878255233764,0.012608883599696159
111,5.75,1.999,0.381,-0.371,232.5,0.028766135,0.00184759,-1.2992382,-1.0789651,-1.2414268,0.018472074,0.07116179504394538,0.7689650678634643,1.0130878255233764,0.012608883599696159
112,5.75,1.999,0.381,-0.371,247.5,0.030280113,0.00174589,-1.2992382,-1.0789651,-1.2414268,0.018472074,0.07116179504394538,0.7689650678634643,1.0130878255233764,0.012608883599696159
113,5.75,1.999,0.381,-0.371,262.5,0.03247599,0.00292189,-1.2992382,-1.0789651,-1.2414268,0.018472074,0.07116179504394538,0.7689650678634643,1.0130878255233764,0.012608883599696159
114,5.75,1.999,0.381,-0.371,277.5,0.035625566,0.00320858,-1.2992382,-1.0789651,-1.2414268,0.018472074,0.07116179504394538,0.7689650678634643,1.0130878255233764,0.012608883599696159
115,5.75,1.999,0.381,-0.371,292.5,0.04010675,0.00352843,-1.2992382,-1.0789651,-1.2414268,0.018472074,0.07116179504394538,0.7689650678634643,1.0130878255233764,0.012608883599696159
116,5.75,1.999,0.381,-0.371,307.5,0.046338104,0.00400635,-1.2992382,-1.0789651,-1.2414268,0.018472074,0.07116179504394538,0.7689650678634643,1.0130878255233764,0.012608883599696159
117,5.75,1.999,0.381,-0.371,322.5,0.054440826,0.00656035,-1.2992382,-1.0789651,-1.2414268,0.018472074,0.07116179504394538,0.7689650678634643,1.0130878255233764,0.012608883599696159
118,5.75,1.999,0.381,-0.371,337.5,0.063335285,0.00981749,-1.2992382,-1.0789651,-1.2414268,0.018472074,0.07116179504394538,0.7689650678634643,1.0130878255233764,0.012608883599696159
119,5.75,1.999,0.381,-0.371,352.5,0.06973466,0.0114273,-1.2992382,-1.0789651,-1.2414268,0.018472074,0.07116179504394538,0.7689650678634643,1.0130878255233764,0.012608883599696159
120,5.75,2.218,0.345,-0.176,7.5,0.079890326,0.00472699,-1.9601412,-1.6949049,-1.9701096,-0.010036632,0.9504811819458008,1.3849049234390258,1.5775885819473268,0.027399832418632506
121,5.75,2.218,0.345,-0.176,22.5,0.07640718,0.00432596,-1.9601412,-1.6949049,-1.9701096,-0.010036632,0.9504811819458008,1.3849049234390258,1.5775885819473268,0.027399832418632506
122,5.75,2.218,0.345,-0.176,37.5,0.07026457,0.00394588,-1.9601412,-1.6949049,-1.9701096,-0.010036632,0.9504811819458008,1.3849049234390258,1.5775885819473268,0.027399832418632506
123,5.75,2.218,0.345,-0.176,52.5,0.062691845,0.00384216,-1.9601412,-1.6949049,-1.9701096,-0.010036632,0.9504811819458008,1.3849049234390258,1.5775885819473268,0.027399832418632506
124,5.75,2.218,0.345,-0.176,67.5,0.0548374,0.00355238,-1.9601412,-1.6949049,-1.9701096,-0.010036632,0.9504811819458008,1.3849049234390258,1.5775885819473268,0.027399832418632506
125,5.75,2.218,0.345,-0.176,82.5,0.047505528,0.00327046,-1.9601412,-1.6949049,-1.9701096,-0.010036632,0.9504811819458008,1.3849049234390258,1.5775885819473268,0.027399832418632506
126,5.75,2.218,0.345,-0.176,97.5,0.0411349,0.00378601,-1.9601412,-1.6949049,-1.9701096,-0.010036632,0.9504811819458008,1.3849049234390258,1.5775885819473268,0.027399832418632506
127,5.75,2.218,0.345,-0.176,112.5,0.0358978,0.00330758,-1.9601412,-1.6949049,-1.9701096,-0.010036632,0.9504811819458008,1.3849049234390258,1.5775885819473268,0.027399832418632506
128,5.75,2.218,0.345,-0.176,127.5,0.031813577,0.00289683,-1.9601412,-1.6949049,-1.9701096,-0.010036632,0.9504811819458008,1.3849049234390258,1.5775885819473268,0.027399832418632506
129,5.75,2.218,0.345,-0.176,142.5,0.02883352,0.00257208,-1.9601412,-1.6949049,-1.9701096,-0.010036632,0.9504811819458008,1.3849049234390258,1.5775885819473268,0.027399832418632506
130,5.75,2.218,0.345,-0.176,157.5,0.026892543,0.00277456,-1.9601412,-1.6949049,-1.9701096,-0.010036632,0.9504811819458008,1.3849049234390258,1.5775885819473268,0.027399832418632506
131,5.75,2.218,0.345,-0.176,172.5,0.02593676,0.00290126,-1.9601412,-1.6949049,-1.9701096,-0.010036632,0.9504811819458008,1.3849049234390258,1.5775885819473268,0.027399832418632506
132,5.75,2.218,0.345,-0.176,187.5,0.025936756,0.00299084,-1.9601412,-1.6949049,-1.9701096,-0.010036632,0.9504811819458008,1.3849049234390258,1.5775885819473268,0.027399832418632506
133,5.75,2.218,0.345,-0.176,202.5,0.026892543,0.00244221,-1.9601412,-1.6949049,-1.9701096,-0.010036632,0.9504811819458008,1.3849049234390258,1.5775885819473268,0.027399832418632506
134,5.75,2.218,0.345,-0.176,217.5,0.02883352,0.00298959,-1.9601412,-1.6949049,-1.9701096,-0.010036632,0.9504811819458008,1.3849049234390258,1.5775885819473268,0.027399832418632506
135,5.75,2.218,0.345,-0.176,232.5,0.03181358,0.00296498,-1.9601412,-1.6949049,-1.9701096,-0.010036632,0.9504811819458008,1.3849049234390258,1.5775885819473268,0.027399832418632506
136,5.75,2.218,0.345,-0.176,247.5,0.035897795,0.00311834,-1.9601412,-1.6949049,-1.9701096,-0.010036632,0.9504811819458008,1.3849049234390258,1.5775885819473268,0.027399832418632506
137,5.75,2.218,0.345,-0.176,262.5,0.041134886,0.00335358,-1.9601412,-1.6949049,-1.9701096,-0.010036632,0.9504811819458008,1.3849049234390258,1.5775885819473268,0.027399832418632506
138,5.75,2.218,0.345,-0.176,277.5,0.0475055,0.00331847,-1.9601412,-1.6949049,-1.9701096,-0.010036632,0.9504811819458008,1.3849049234390258,1.5775885819473268,0.027399832418632506
139,5.75,2.218,0.345,-0.176,292.5,0.0548374,0.00344072,-1.9601412,-1.6949049,-1.9701096,-0.010036632,0.9504811819458008,1.3849049234390258,1.5775885819473268,0.027399832418632506
