,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
15,5.75,1.82,0.343,-0.172,232.5,0.06553882,0.00233319,-0.40792784,-0.5840764,-0.44126737,0.029049026,0.5844761590518951,0.2740764045715332,0.04499537117767333,0.01128772584850788
16,5.75,1.82,0.343,-0.172,247.5,0.071231835,0.00263262,-0.40792784,-0.5840764,-0.44126737,0.029049026,0.5844761590518951,0.2740764045715332,0.04499537117767333,0.01128772584850788
17,5.75,1.82,0.343,-0.172,262.5,0.07871795,0.00298932,-0.40792784,-0.5840764,-0.44126737,0.029049026,0.5844761590518951,0.2740764045715332,0.04499537117767333,0.01128772584850788
18,5.75,1.82,0.343,-0.172,277.5,0.08807419,0.0028323,-0.40792784,-0.5840764,-0.44126737,0.029049026,0.5844761590518951,0.2740764045715332,0.04499537117767333,0.01128772584850788
19,5.75,1.82,0.343,-0.172,292.5,0.09913718,0.00337775,-0.40792784,-0.5840764,-0.44126737,0.029049026,0.5844761590518951,0.2740764045715332,0.04499537117767333,0.01128772584850788
20,5.75,1.82,0.343,-0.172,307.5,0.111289375,0.00363412,-0.40792784,-0.5840764,-0.44126737,0.029049026,0.5844761590518951,0.2740764045715332,0.04499537117767333,0.01128772584850788
21,5.75,1.82,0.343,-0.172,322.5,0.12325864,0.00398617,-0.40792784,-0.5840764,-0.44126737,0.029049026,0.5844761590518951,0.2740764045715332,0.04499537117767333,0.01128772584850788
22,5.75,1.82,0.343,-0.172,337.5,0.13312607,0.00479393,-0.40792784,-0.5840764,-0.44126737,0.029049026,0.5844761590518951,0.2740764045715332,0.04499537117767333,0.01128772584850788
23,5.75,1.82,0.343,-0.172,352.5,0.13877809,0.00475809,-0.40792784,-0.5840764,-0.44126737,0.029049026,0.5844761590518951,0.2740764045715332,0.04499537117767333,0.01128772584850788
24,5.75,1.933,0.368,-0.232,7.5,0.08152148,0.00508646,-1.7080622,-2.4691696,-2.1409385,0.023877826,0.47531217193603514,2.1591696166992187,1.7981515204315186,0.011048625587987899
25,5.75,1.933,0.368,-0.232,22.5,0.07865566,0.00470103,-1.7080622,-2.4691696,-2.1409385,0.023877826,0.47531217193603514,2.1591696166992187,1.7981515204315186,0.011048625587987899
26,5.75,1.933,0.368,-0.232,37.5,0.0738134,0.0035947,-1.7080622,-2.4691696,-2.1409385,0.023877826,0.47531217193603514,2.1591696166992187,1.7981515204315186,0.011048625587987899
27,5.75,1.933,0.368,-0.232,52.5,0.06817982,0.00342886,-1.7080622,-2.4691696,-2.1409385,0.023877826,0.47531217193603514,2.1591696166992187,1.7981515204315186,0.011048625587987899
28,5.75,1.933,0.368,-0.232,67.5,0.06268139,0.00280416,-1.7080622,-2.4691696,-2.1409385,0.023877826,0.47531217193603514,2.1591696166992187,1.7981515204315186,0.011048625587987899
29,5.75,1.933,0.368,-0.232,82.5,0.057823423,0.00271824,-1.7080622,-2.4691696,-2.1409385,0.023877826,0.47531217193603514,2.1591696166992187,1.7981515204315186,0.011048625587987899
30,5.75,1.933,0.368,-0.232,97.5,0.053788573,0.00237332,-1.7080622,-2.4691696,-2.1409385,0.023877826,0.47531217193603514,2.1591696166992187,1.7981515204315186,0.011048625587987899
31,5.75,1.933,0.368,-0.232,112.5,0.050584044,0.00220761,-1.7080622,-2.4691696,-2.1409385,0.023877826,0.47531217193603514,2.1591696166992187,1.7981515204315186,0.011048625587987899
32,5.75,1.933,0.368,-0.232,127.5,0.04814633,0.00193508,-1.7080622,-2.4691696,-2.1409385,0.023877826,0.47531217193603514,2.1591696166992187,1.7981515204315186,0.011048625587987899
33,5.75,1.933,0.368,-0.232,142.5,0.04639756,0.00183631,-1.7080622,-2.4691696,-2.1409385,0.023877826,0.47531217193603514,2.1591696166992187,1.7981515204315186,0.011048625587987899
34,5.75,1.933,0.368,-0.232,157.5,0.045270734,0.00176925,-1.7080622,-2.4691696,-2.1409385,0.023877826,0.47531217193603514,2.1591696166992187,1.7981515204315186,0.011048625587987899
35,5.75,1.933,0.368,-0.232,172.5,0.044719115,0.00165458,-1.7080622,-2.4691696,-2.1409385,0.023877826,0.47531217193603514,2.1591696166992187,1.7981515204315186,0.011048625587987899
36,5.75,1.933,0.368,-0.232,187.5,0.044719115,0.00157853,-1.7080622,-2.4691696,-2.1409385,0.023877826,0.47531217193603514,2.1591696166992187,1.7981515204315186,0.011048625587987899
37,5.75,1.933,0.368,-0.232,202.5,0.045270734,0.0016135,-1.7080622,-2.4691696,-2.1409385,0.023877826,0.47531217193603514,2.1591696166992187,1.7981515204315186,0.011048625587987899
38,5.75,1.933,0.368,-0.232,217.5,0.04639756,0.00164046,-1.7080622,-2.4691696,-2.1409385,0.023877826,0.47531217193603514,2.1591696166992187,1.7981515204315186,0.011048625587987899
39,5.75,1.933,0.368,-0.232,232.5,0.04814632,0.00223201,-1.7080622,-2.4691696,-2.1409385,0.023877826,0.47531217193603514,2.1591696166992187,1.7981515204315186,0.011048625587987899
40,5.75,1.933,0.368,-0.232,247.5,0.050584033,0.00206921,-1.7080622,-2.4691696,-2.1409385,0.023877826,0.47531217193603514,2.1591696166992187,1.7981515204315186,0.011048625587987899
41,5.75,1.933,0.368,-0.232,262.5,0.053788573,0.00226875,-1.7080622,-2.4691696,-2.1409385,0.023877826,0.47531217193603514,2.1591696166992187,1.7981515204315186,0.011048625587987899
42,5.75,1.933,0.368,-0.232,277.5,0.057823416,0.00294448,-1.7080622,-2.4691696,-2.1409385,0.023877826,0.47531217193603514,2.1591696166992187,1.7981515204315186,0.011048625587987899
43,5.75,1.933,0.368,-0.232,292.5,0.06268139,0.00315143,-1.7080622,-2.4691696,-2.1409385,0.023877826,0.47531217193603514,2.1591696166992187,1.7981515204315186,0.011048625587987899
44,5.75,1.933,0.368,-0.232,307.5,0.06817982,0.00346907,-1.7080622,-2.4691696,-2.1409385,0.023877826,0.47531217193603514,2.1591696166992187,1.7981515204315186,0.011048625587987899
45,5.75,1.933,0.368,-0.232,322.5,0.07381339,0.00451851,-1.7080622,-2.4691696,-2.1409385,0.023877826,0.47531217193603514,2.1591696166992187,1.7981515204315186,0.011048625587987899
46,5.75,1.933,0.368,-0.232,337.5,0.07865566,0.00477501,-1.7080622,-2.4691696,-2.1409385,0.023877826,0.47531217193603514,2.1591696166992187,1.7981515204315186,0.011048625587987899
47,5.75,1.933,0.368,-0.232,352.5,0.08152147,0.00504326,-1.7080622,-2.4691696,-2.1409385,0.023877826,0.47531217193603514,2.1591696166992187,1.7981515204315186,0.011048625587987899
48,5.75,1.964,0.375,-0.278,7.5,0.05472233,0.00556108,-2.6049273,-3.769596,-3.3173096,0.01769725,1.2960573014068604,3.4595960998535156,3.011983617996216,0.007324250470519066
49,5.75,1.964,0.375,-0.278,22.5,0.053827956,0.00528409,-2.6049273,-3.769596,-3.3173096,0.01769725,1.2960573014068604,3.4595960998535156,3.011983617996216,0.007324250470519066
50,5.75,1.964,0.375,-0.278,37.5,0.052184753,0.00371379,-2.6049273,-3.769596,-3.3173096,0.01769725,1.2960573014068604,3.4595960998535156,3.011983617996216,0.007324250470519066
51,5.75,1.964,0.375,-0.278,52.5,0.050042927,0.00351196,-2.6049273,-3.769596,-3.3173096,0.01769725,1.2960573014068604,3.4595960998535156,3.011983617996216,0.007324250470519066
52,5.75,1.964,0.375,-0.278,67.5,0.047682807,0.00350594,-2.6049273,-3.769596,-3.3173096,0.01769725,1.2960573014068604,3.4595960998535156,3.011983617996216,0.007324250470519066
53,5.75,1.964,0.375,-0.278,82.5,0.045345873,0.00288691,-2.6049273,-3.769596,-3.3173096,0.01769725,1.2960573014068604,3.4595960998535156,3.011983617996216,0.007324250470519066
54,5.75,1.964,0.375,-0.278,97.5,0.043202937,0.00187909,-2.6049273,-3.769596,-3.3173096,0.01769725,1.2960573014068604,3.4595960998535156,3.011983617996216,0.007324250470519066
55,5.75,1.964,0.375,-0.278,112.5,0.041356545,0.00175038,-2.6049273,-3.769596,-3.3173096,0.01769725,1.2960573014068604,3.4595960998535156,3.011983617996216,0.007324250470519066
56,5.75,1.964,0.375,-0.278,127.5,0.03985911,0.00191972,-2.6049273,-3.769596,-3.3173096,0.01769725,1.2960573014068604,3.4595960998535156,3.011983617996216,0.007324250470519066
57,5.75,1.964,0.375,-0.278,142.5,0.038732275,0.00176099,-2.6049273,-3.769596,-3.3173096,0.01769725,1.2960573014068604,3.4595960998535156,3.011983617996216,0.007324250470519066
58,5.75,1.964,0.375,-0.278,157.5,0.03798185,0.00172353,-2.6049273,-3.769596,-3.3173096,0.01769725,1.2960573014068604,3.4595960998535156,3.011983617996216,0.007324250470519066
59,5.75,1.964,0.375,-0.278,172.5,0.037607342,0.00160071,-2.6049273,-3.769596,-3.3173096,0.01769725,1.2960573014068604,3.4595960998535156,3.011983617996216,0.007324250470519066
60,5.75,1.964,0.375,-0.278,187.5,0.037607342,0.00154154,-2.6049273,-3.769596,-3.3173096,0.01769725,1.2960573014068604,3.4595960998535156,3.011983617996216,0.007324250470519066
61,5.75,1.964,0.375,-0.278,202.5,0.037981853,0.00167346,-2.6049273,-3.769596,-3.3173096,0.01769725,1.2960573014068604,3.4595960998535156,3.011983617996216,0.007324250470519066
62,5.75,1.964,0.375,-0.278,217.5,0.038732275,0.00171433,-2.6049273,-3.769596,-3.3173096,0.01769725,1.2960573014068604,3.4595960998535156,3.011983617996216,0.007324250470519066
63,5.75,1.964,0.375,-0.278,232.5,0.039859105,0.00210608,-2.6049273,-3.769596,-3.3173096,0.01769725,1.2960573014068604,3.4595960998535156,3.011983617996216,0.007324250470519066
64,5.75,1.964,0.375,-0.278,247.5,0.04135654,0.00173398,-2.6049273,-3.769596,-3.3173096,0.01769725,1.2960573014068604,3.4595960998535156,3.011983617996216,0.007324250470519066
65,5.75,1.964,0.375,-0.278,262.5,0.043202933,0.002256,-2.6049273,-3.769596,-3.3173096,0.01769725,1.2960573014068604,3.4595960998535156,3.011983617996216,0.007324250470519066
66,5.75,1.964,0.375,-0.278,277.5,0.045345873,0.00266607,-2.6049273,-3.769596,-3.3173096,0.01769725,1.2960573014068604,3.4595960998535156,3.011983617996216,0.007324250470519066
67,5.75,1.964,0.375,-0.278,292.5,0.047682807,0.00349192,-2.6049273,-3.769596,-3.3173096,0.01769725,1.2960573014068604,3.4595960998535156,3.011983617996216,0.007324250470519066
68,5.75,1.964,0.375,-0.278,307.5,0.050042927,0.00379737,-2.6049273,-3.769596,-3.3173096,0.01769725,1.2960573014068604,3.4595960998535156,3.011983617996216,0.007324250470519066
69,5.75,1.964,0.375,-0.278,322.5,0.05218474,0.00467345,-2.6049273,-3.769596,-3.3173096,0.01769725,1.2960573014068604,3.4595960998535156,3.011983617996216,0.007324250470519066
70,5.75,1.964,0.375,-0.278,337.5,0.053827964,0.00551309,-2.6049273,-3.769596,-3.3173096,0.01769725,1.2960573014068604,3.4595960998535156,3.011983617996216,0.007324250470519066
71,5.75,1.964,0.375,-0.278,352.5,0.05472233,0.00690453,-2.6049273,-3.769596,-3.3173096,0.01769725,1.2960573014068604,3.4595960998535156,3.011983617996216,0.007324250470519066
72,5.75,1.986,0.379,-0.323,7.5,0.028837942,0.00906744,-3.4341395,-4.9663167,-4.403851,0.008921758,2.0827194901275634,4.65631669998169,4.13546303225708,0.0007717482717537888
73,5.75,1.986,0.379,-0.323,22.5,0.030619275,0.00606411,-3.4341395,-4.9663167,-4.403851,0.008921758,2.0827194901275634,4.65631669998169,4.13546303225708,0.0007717482717537888
74,5.75,1.986,0.379,-0.323,37.5,0.032785866,0.00424593,-3.4341395,-4.9663167,-4.403851,0.008921758,2.0827194901275634,4.65631669998169,4.13546303225708,0.0007717482717537888
75,5.75,1.986,0.379,-0.323,52.5,0.034134757,0.00467783,-3.4341395,-4.9663167,-4.403851,0.008921758,2.0827194901275634,4.65631669998169,4.13546303225708,0.0007717482717537888
76,5.75,1.986,0.379,-0.323,67.5,0.034380563,0.00327342,-3.4341395,-4.9663167,-4.403851,0.008921758,2.0827194901275634,4.65631669998169,4.13546303225708,0.0007717482717537888
77,5.75,1.986,0.379,-0.323,82.5,0.033798836,0.00276078,-3.4341395,-4.9663167,-4.403851,0.008921758,2.0827194901275634,4.65631669998169,4.13546303225708,0.0007717482717537888
78,5.75,1.986,0.379,-0.323,97.5,0.032780696,0.00233459,-3.4341395,-4.9663167,-4.403851,0.008921758,2.0827194901275634,4.65631669998169,4.13546303225708,0.0007717482717537888
79,5.75,1.986,0.379,-0.323,112.5,0.031638704,0.00210414,-3.4341395,-4.9663167,-4.403851,0.008921758,2.0827194901275634,4.65631669998169,4.13546303225708,0.0007717482717537888
80,5.75,1.986,0.379,-0.323,127.5,0.030576233,0.00177226,-3.4341395,-4.9663167,-4.403851,0.008921758,2.0827194901275634,4.65631669998169,4.13546303225708,0.0007717482717537888
81,5.75,1.986,0.379,-0.323,142.5,0.029711924,0.0020086,-3.4341395,-4.9663167,-4.403851,0.008921758,2.0827194901275634,4.65631669998169,4.13546303225708,0.0007717482717537888
82,5.75,1.986,0.379,-0.323,157.5,0.029110003,0.00238353,-3.4341395,-4.9663167,-4.403851,0.008921758,2.0827194901275634,4.65631669998169,4.13546303225708,0.0007717482717537888
83,5.75,1.986,0.379,-0.323,172.5,0.0288025,0.00257406,-3.4341395,-4.9663167,-4.403851,0.008921758,2.0827194901275634,4.65631669998169,4.13546303225708,0.0007717482717537888
84,5.75,1.986,0.379,-0.323,187.5,0.0288025,0.00162212,-3.4341395,-4.9663167,-4.403851,0.008921758,2.0827194901275634,4.65631669998169,4.13546303225708,0.0007717482717537888
85,5.75,1.986,0.379,-0.323,202.5,0.029109996,0.00188917,-3.4341395,-4.9663167,-4.403851,0.008921758,2.0827194901275634,4.65631669998169,4.13546303225708,0.0007717482717537888
86,5.75,1.986,0.379,-0.323,217.5,0.029711924,0.00156086,-3.4341395,-4.9663167,-4.403851,0.008921758,2.0827194901275634,4.65631669998169,4.13546303225708,0.0007717482717537888
87,5.75,1.986,0.379,-0.323,232.5,0.030576237,0.00155946,-3.4341395,-4.9663167,-4.403851,0.008921758,2.0827194901275634,4.65631669998169,4.13546303225708,0.0007717482717537888
88,5.75,1.986,0.379,-0.323,247.5,0.031638708,0.00183055,-3.4341395,-4.9663167,-4.403851,0.008921758,2.0827194901275634,4.65631669998169,4.13546303225708,0.0007717482717537888
89,5.75,1.986,0.379,-0.323,262.5,0.032780685,0.00238161,-3.4341395,-4.9663167,-4.403851,0.008921758,2.0827194901275634,4.65631669998169,4.13546303225708,0.0007717482717537888
90,5.75,1.986,0.379,-0.323,277.5,0.033798836,0.00256162,-3.4341395,-4.9663167,-4.403851,0.008921758,2.0827194901275634,4.65631669998169,4.13546303225708,0.0007717482717537888
91,5.75,1.986,0.379,-0.323,292.5,0.034380563,0.0034108,-3.4341395,-4.9663167,-4.403851,0.008921758,2.0827194901275634,4.65631669998169,4.13546303225708,0.0007717482717537888
92,5.75,1.986,0.379,-0.323,307.5,0.034134757,0.00369797,-3.4341395,-4.9663167,-4.403851,0.008921758,2.0827194901275634,4.65631669998169,4.13546303225708,0.0007717482717537888
93,5.75,1.986,0.379,-0.323,322.5,0.032785874,0.00518431,-3.4341395,-4.9663167,-4.403851,0.008921758,2.0827194901275634,4.65631669998169,4.13546303225708,0.0007717482717537888
94,5.75,1.986,0.379,-0.323,337.5,0.030619286,0.00917376,-3.4341395,-4.9663167,-4.403851,0.008921758,2.0827194901275634,4.65631669998169,4.13546303225708,0.0007717482717537888
95,5.75,1.986,0.379,-0.323,352.5,0.028837942,0.00891659,-3.4341395,-4.9663167,-4.403851,0.008921758,2.0827194901275634,4.65631669998169,4.13546303225708,0.0007717482717537888
96,5.75,1.999,0.381,-0.371,7.5,0.00042320904,0.0106976,-4.2410245,-6.12294,-5.4594035,-0.003880753,2.8706244941711425,5.812940063476563,5.2310645148620605,0.00974394294904411
97,5.75,1.999,0.381,-0.371,22.5,0.005816468,0.00582386,-4.2410245,-6.12294,-5.4594035,-0.003880753,2.8706244941711425,5.812940063476563,5.2310645148620605,0.00974394294904411
98,5.75,1.999,0.381,-0.371,37.5,0.012445022,0.00686021,-4.2410245,-6.12294,-5.4594035,-0.003880753,2.8706244941711425,5.812940063476563,5.2310645148620605,0.00974394294904411
99,5.75,1.999,0.381,-0.371,52.5,0.01717132,0.0047749,-4.2410245,-6.12294,-5.4594035,-0.003880753,2.8706244941711425,5.812940063476563,5.2310645148620605,0.00974394294904411
100,5.75,1.999,0.381,-0.371,67.5,0.019460933,0.0032373,-4.2410245,-6.12294,-5.4594035,-0.003880753,2.8706244941711425,5.812940063476563,5.2310645148620605,0.00974394294904411
101,5.75,1.999,0.381,-0.371,82.5,0.019988673,0.00234454,-4.2410245,-6.12294,-5.4594035,-0.003880753,2.8706244941711425,5.812940063476563,5.2310645148620605,0.00974394294904411
102,5.75,1.999,0.381,-0.371,97.5,0.0195421,0.00178488,-4.2410245,-6.12294,-5.4594035,-0.003880753,2.8706244941711425,5.812940063476563,5.2310645148620605,0.00974394294904411
103,5.75,1.999,0.381,-0.371,112.5,0.01868721,0.00190125,-4.2410245,-6.12294,-5.4594035,-0.003880753,2.8706244941711425,5.812940063476563,5.2310645148620605,0.00974394294904411
104,5.75,1.999,0.381,-0.371,127.5,0.017766861,0.00204824,-4.2410245,-6.12294,-5.4594035,-0.003880753,2.8706244941711425,5.812940063476563,5.2310645148620605,0.00974394294904411
105,5.75,1.999,0.381,-0.371,142.5,0.016971732,0.00230652,-4.2410245,-6.12294,-5.4594035,-0.003880753,2.8706244941711425,5.812940063476563,5.2310645148620605,0.00974394294904411
106,5.75,1.999,0.381,-0.371,157.5,0.016402112,0.00369041,-4.2410245,-6.12294,-5.4594035,-0.003880753,2.8706244941711425,5.812940063476563,5.2310645148620605,0.00974394294904411
107,5.75,1.999,0.381,-0.371,172.5,0.016107308,0.00156702,-4.2410245,-6.12294,-5.4594035,-0.003880753,2.8706244941711425,5.812940063476563,5.2310645148620605,0.00974394294904411
108,5.75,1.999,0.381,-0.371,187.5,0.016107308,0.0024646,-4.2410245,-6.12294,-5.4594035,-0.003880753,2.8706244941711425,5.812940063476563,5.2310645148620605,0.00974394294904411
109,5.75,1.999,0.381,-0.371,202.5,0.016402116,0.00133767,-4.2410245,-6.12294,-5.4594035,-0.003880753,2.8706244941711425,5.812940063476563,5.2310645148620605,0.00974394294904411
110,5.75,1.999,0.381,-0.371,217.5,0.016971735,0.00174895,-4.2410245,-6.12294,-5.4594035,-0.003880753,2.8706244941711425,5.812940063476563,5.2310645148620605,0.00974394294904411
111,5.75,1.999,0.381,-0.371,232.5,0.017766861,0.00184759,-4.2410245,-6.12294,-5.4594035,-0.003880753,2.8706244941711425,5.812940063476563,5.2310645148620605,0.00974394294904411
112,5.75,1.999,0.381,-0.371,247.5,0.01868721,0.00174589,-4.2410245,-6.12294,-5.4594035,-0.003880753,2.8706244941711425,5.812940063476563,5.2310645148620605,0.00974394294904411
113,5.75,1.999,0.381,-0.371,262.5,0.019542096,0.00292189,-4.2410245,-6.12294,-5.4594035,-0.003880753,2.8706244941711425,5.812940063476563,5.2310645148620605,0.00974394294904411
114,5.75,1.999,0.381,-0.371,277.5,0.019988677,0.00320858,-4.2410245,-6.12294,-5.4594035,-0.003880753,2.8706244941711425,5.812940063476563,5.2310645148620605,0.00974394294904411
115,5.75,1.999,0.381,-0.371,292.5,0.019460933,0.00352843,-4.2410245,-6.12294,-5.4594035,-0.003880753,2.8706244941711425,5.812940063476563,5.2310645148620605,0.00974394294904411
116,5.75,1.999,0.381,-0.371,307.5,0.01717132,0.00400635,-4.2410245,-6.12294,-5.4594035,-0.003880753,2.8706244941711425,5.812940063476563,5.2310645148620605,0.00974394294904411
117,5.75,1.999,0.381,-0.371,322.5,0.012445032,0.00656035,-4.2410245,-6.12294,-5.4594035,-0.003880753,2.8706244941711425,5.812940063476563,5.2310645148620605,0.00974394294904411
118,5.75,1.999,0.381,-0.371,337.5,0.0058164755,0.00981749,-4.2410245,-6.12294,-5.4594035,-0.003880753,2.8706244941711425,5.812940063476563,5.2310645148620605,0.00974394294904411
119,5.75,1.999,0.381,-0.371,352.5,0.0004232165,0.0114273,-4.2410245,-6.12294,-5.4594035,-0.003880753,2.8706244941711425,5.812940063476563,5.2310645148620605,0.00974394294904411
120,5.75,2.218,0.345,-0.176,7.5,0.11999355,0.00472699,-1.9483057,-2.8080735,-2.4374175,0.031476248,0.9386457260513306,2.4980735206604003,2.044896507171631,0.014113048055696489
121,5.75,2.218,0.345,-0.176,22.5,0.11672503,0.00432596,-1.9483057,-2.8080735,-2.4374175,0.031476248,0.9386457260513306,2.4980735206604003,2.044896507171631,0.014113048055696489
122,5.75,2.218,0.345,-0.176,37.5,0.11095287,0.00394588,-1.9483057,-2.8080735,-2.4374175,0.031476248,0.9386457260513306,2.4980735206604003,2.044896507171631,0.014113048055696489
123,5.75,2.218,0.345,-0.176,52.5,0.103820875,0.00384216,-1.9483057,-2.8080735,-2.4374175,0.031476248,0.9386457260513306,2.4980735206604003,2.044896507171631,0.014113048055696489
124,5.75,2.218,0.345,-0.176,67.5,0.09640171,0.00355238,-1.9483057,-2.8080735,-2.4374175,0.031476248,0.9386457260513306,2.4980735206604003,2.044896507171631,0.014113048055696489
125,5.75,2.218,0.345,-0.176,82.5,0.08945219,0.00327046,-1.9483057,-2.8080735,-2.4374175,0.031476248,0.9386457260513306,2.4980735206604003,2.044896507171631,0.014113048055696489
126,5.75,2.218,0.345,-0.176,97.5,0.08339138,0.00378601,-1.9483057,-2.8080735,-2.4374175,0.031476248,0.9386457260513306,2.4980735206604003,2.044896507171631,0.014113048055696489
127,5.75,2.218,0.345,-0.176,112.5,0.07839057,0.00330758,-1.9483057,-2.8080735,-2.4374175,0.031476248,0.9386457260513306,2.4980735206604003,2.044896507171631,0.014113048055696489
128,5.75,2.218,0.345,-0.176,127.5,0.074477315,0.00289683,-1.9483057,-2.8080735,-2.4374175,0.031476248,0.9386457260513306,2.4980735206604003,2.044896507171631,0.014113048055696489
129,5.75,2.218,0.345,-0.176,142.5,0.07161372,0.00257208,-1.9483057,-2.8080735,-2.4374175,0.031476248,0.9386457260513306,2.4980735206604003,2.044896507171631,0.014113048055696489
130,5.75,2.218,0.345,-0.176,157.5,0.0697445,0.00277456,-1.9483057,-2.8080735,-2.4374175,0.031476248,0.9386457260513306,2.4980735206604003,2.044896507171631,0.014113048055696489
131,5.75,2.218,0.345,-0.176,172.5,0.068822786,0.00290126,-1.9483057,-2.8080735,-2.4374175,0.031476248,0.9386457260513306,2.4980735206604003,2.044896507171631,0.014113048055696489
132,5.75,2.218,0.345,-0.176,187.5,0.06882278,0.00299084,-1.9483057,-2.8080735,-2.4374175,0.031476248,0.9386457260513306,2.4980735206604003,2.044896507171631,0.014113048055696489
133,5.75,2.218,0.345,-0.176,202.5,0.0697445,0.00244221,-1.9483057,-2.8080735,-2.4374175,0.031476248,0.9386457260513306,2.4980735206604003,2.044896507171631,0.014113048055696489
134,5.75,2.218,0.345,-0.176,217.5,0.071613714,0.00298959,-1.9483057,-2.8080735,-2.4374175,0.031476248,0.9386457260513306,2.4980735206604003,2.044896507171631,0.014113048055696489
135,5.75,2.218,0.345,-0.176,232.5,0.074477315,0.00296498,-1.9483057,-2.8080735,-2.4374175,0.031476248,0.9386457260513306,2.4980735206604003,2.044896507171631,0.014113048055696489
136,5.75,2.218,0.345,-0.176,247.5,0.07839057,0.00311834,-1.9483057,-2.8080735,-2.4374175,0.031476248,0.9386457260513306,2.4980735206604003,2.044896507171631,0.014113048055696489
137,5.75,2.218,0.345,-0.176,262.5,0.083391376,0.00335358,-1.9483057,-2.8080735,-2.4374175,0.031476248,0.9386457260513306,2.4980735206604003,2.044896507171631,0.014113048055696489
138,5.75,2.218,0.345,-0.176,277.5,0.08945218,0.00331847,-1.9483057,-2.8080735,-2.4374175,0.031476248,0.9386457260513306,2.4980735206604003,2.044896507171631,0.014113048055696489
139,5.75,2.218,0.345,-0.176,292.5,0.09640171,0.00344072,-1.9483057,-2.8080735,-2.4374175,0.031476248,0.9386457260513306,2.4980735206604003,2.044896507171631,0.014113048055696489
140,5.75,2.218,0.345,-0.176,307.5,0.103820875,0.00405182,-1.9483057,-2.8080735,-2.4374175,0.031476248,0.9386457260513306,2.4980735206604003,2.044896507171631,0.014113048055696489
141,5.75,2.218,0.345,-0.176,322.5,0.11095287,0.00416289,-1.9483057,-2.8080735,-2.4374175,0.031476248,0.9386457260513306,2.4980735206604003,2.044896507171631,0.014113048055696489
