,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
26,5.75,1.933,0.368,-0.232,37.5,0.0650611,0.0035947,-1.2676692,-1.818454,-1.0214474,0.0100898435,0.034919200897216784,1.5084540271759033,0.6786604201202393,0.002739356466066838
27,5.75,1.933,0.368,-0.232,52.5,0.05731779,0.00342886,-1.2676692,-1.818454,-1.0214474,0.0100898435,0.034919200897216784,1.5084540271759033,0.6786604201202393,0.002739356466066838
28,5.75,1.933,0.368,-0.232,67.5,0.049960952,0.00280416,-1.2676692,-1.818454,-1.0214474,0.0100898435,0.034919200897216784,1.5084540271759033,0.6786604201202393,0.002739356466066838
29,5.75,1.933,0.368,-0.232,82.5,0.043658797,0.00271824,-1.2676692,-1.818454,-1.0214474,0.0100898435,0.034919200897216784,1.5084540271759033,0.6786604201202393,0.002739356466066838
30,5.75,1.933,0.368,-0.232,97.5,0.03859126,0.00237332,-1.2676692,-1.818454,-1.0214474,0.0100898435,0.034919200897216784,1.5084540271759033,0.6786604201202393,0.002739356466066838
31,5.75,1.933,0.368,-0.232,112.5,0.034691136,0.00220761,-1.2676692,-1.818454,-1.0214474,0.0100898435,0.034919200897216784,1.5084540271759033,0.6786604201202393,0.002739356466066838
32,5.75,1.933,0.368,-0.232,127.5,0.031807307,0.00193508,-1.2676692,-1.818454,-1.0214474,0.0100898435,0.034919200897216784,1.5084540271759033,0.6786604201202393,0.002739356466066838
33,5.75,1.933,0.368,-0.232,142.5,0.029786859,0.00183631,-1.2676692,-1.818454,-1.0214474,0.0100898435,0.034919200897216784,1.5084540271759033,0.6786604201202393,0.002739356466066838
34,5.75,1.933,0.368,-0.232,157.5,0.028507803,0.00176925,-1.2676692,-1.818454,-1.0214474,0.0100898435,0.034919200897216784,1.5084540271759033,0.6786604201202393,0.002739356466066838
35,5.75,1.933,0.368,-0.232,172.5,0.027888466,0.00165458,-1.2676692,-1.818454,-1.0214474,0.0100898435,0.034919200897216784,1.5084540271759033,0.6786604201202393,0.002739356466066838
36,5.75,1.933,0.368,-0.232,187.5,0.027888466,0.00157853,-1.2676692,-1.818454,-1.0214474,0.0100898435,0.034919200897216784,1.5084540271759033,0.6786604201202393,0.002739356466066838
37,5.75,1.933,0.368,-0.232,202.5,0.028507803,0.0016135,-1.2676692,-1.818454,-1.0214474,0.0100898435,0.034919200897216784,1.5084540271759033,0.6786604201202393,0.002739356466066838
38,5.75,1.933,0.368,-0.232,217.5,0.029786859,0.00164046,-1.2676692,-1.818454,-1.0214474,0.0100898435,0.034919200897216784,1.5084540271759033,0.6786604201202393,0.002739356466066838
39,5.75,1.933,0.368,-0.232,232.5,0.0318073,0.00223201,-1.2676692,-1.818454,-1.0214474,0.0100898435,0.034919200897216784,1.5084540271759033,0.6786604201202393,0.002739356466066838
40,5.75,1.933,0.368,-0.232,247.5,0.034691125,0.00206921,-1.2676692,-1.818454,-1.0214474,0.0100898435,0.034919200897216784,1.5084540271759033,0.6786604201202393,0.002739356466066838
41,5.75,1.933,0.368,-0.232,262.5,0.03859126,0.00226875,-1.2676692,-1.818454,-1.0214474,0.0100898435,0.034919200897216784,1.5084540271759033,0.6786604201202393,0.002739356466066838
42,5.75,1.933,0.368,-0.232,277.5,0.04365879,0.00294448,-1.2676692,-1.818454,-1.0214474,0.0100898435,0.034919200897216784,1.5084540271759033,0.6786604201202393,0.002739356466066838
43,5.75,1.933,0.368,-0.232,292.5,0.049960952,0.00315143,-1.2676692,-1.818454,-1.0214474,0.0100898435,0.034919200897216784,1.5084540271759033,0.6786604201202393,0.002739356466066838
44,5.75,1.933,0.368,-0.232,307.5,0.05731779,0.00346907,-1.2676692,-1.818454,-1.0214474,0.0100898435,0.034919200897216784,1.5084540271759033,0.6786604201202393,0.002739356466066838
45,5.75,1.933,0.368,-0.232,322.5,0.0650611,0.00451851,-1.2676692,-1.818454,-1.0214474,0.0100898435,0.034919200897216784,1.5084540271759033,0.6786604201202393,0.002739356466066838
46,5.75,1.933,0.368,-0.232,337.5,0.07185637,0.00477501,-1.2676692,-1.818454,-1.0214474,0.0100898435,0.034919200897216784,1.5084540271759033,0.6786604201202393,0.002739356466066838
47,5.75,1.933,0.368,-0.232,352.5,0.0759308,0.00504326,-1.2676692,-1.818454,-1.0214474,0.0100898435,0.034919200897216784,1.5084540271759033,0.6786604201202393,0.002739356466066838
48,5.75,1.964,0.375,-0.278,7.5,0.060678434,0.00556108,-1.9356587,-2.9064786,-1.7588565,0.011767534,0.6267886933135987,2.5964786434173583,1.4535305349578858,0.001394533607780933
49,5.75,1.964,0.375,-0.278,22.5,0.05759949,0.00528409,-1.9356587,-2.9064786,-1.7588565,0.011767534,0.6267886933135987,2.5964786434173583,1.4535305349578858,0.001394533607780933
50,5.75,1.964,0.375,-0.278,37.5,0.05264222,0.00371379,-1.9356587,-2.9064786,-1.7588565,0.011767534,0.6267886933135987,2.5964786434173583,1.4535305349578858,0.001394533607780933
51,5.75,1.964,0.375,-0.278,52.5,0.047219846,0.00351196,-1.9356587,-2.9064786,-1.7588565,0.011767534,0.6267886933135987,2.5964786434173583,1.4535305349578858,0.001394533607780933
52,5.75,1.964,0.375,-0.278,67.5,0.042237867,0.00350594,-1.9356587,-2.9064786,-1.7588565,0.011767534,0.6267886933135987,2.5964786434173583,1.4535305349578858,0.001394533607780933
53,5.75,1.964,0.375,-0.278,82.5,0.038056284,0.00288691,-1.9356587,-2.9064786,-1.7588565,0.011767534,0.6267886933135987,2.5964786434173583,1.4535305349578858,0.001394533607780933
54,5.75,1.964,0.375,-0.278,97.5,0.034719802,0.00187909,-1.9356587,-2.9064786,-1.7588565,0.011767534,0.6267886933135987,2.5964786434173583,1.4535305349578858,0.001394533607780933
55,5.75,1.964,0.375,-0.278,112.5,0.032147955,0.00175038,-1.9356587,-2.9064786,-1.7588565,0.011767534,0.6267886933135987,2.5964786434173583,1.4535305349578858,0.001394533607780933
56,5.75,1.964,0.375,-0.278,127.5,0.030233223,0.00191972,-1.9356587,-2.9064786,-1.7588565,0.011767534,0.6267886933135987,2.5964786434173583,1.4535305349578858,0.001394533607780933
57,5.75,1.964,0.375,-0.278,142.5,0.028880052,0.00176099,-1.9356587,-2.9064786,-1.7588565,0.011767534,0.6267886933135987,2.5964786434173583,1.4535305349578858,0.001394533607780933
58,5.75,1.964,0.375,-0.278,157.5,0.028016604,0.00172353,-1.9356587,-2.9064786,-1.7588565,0.011767534,0.6267886933135987,2.5964786434173583,1.4535305349578858,0.001394533607780933
59,5.75,1.964,0.375,-0.278,172.5,0.027596258,0.00160071,-1.9356587,-2.9064786,-1.7588565,0.011767534,0.6267886933135987,2.5964786434173583,1.4535305349578858,0.001394533607780933
60,5.75,1.964,0.375,-0.278,187.5,0.027596258,0.00154154,-1.9356587,-2.9064786,-1.7588565,0.011767534,0.6267886933135987,2.5964786434173583,1.4535305349578858,0.001394533607780933
61,5.75,1.964,0.375,-0.278,202.5,0.028016608,0.00167346,-1.9356587,-2.9064786,-1.7588565,0.011767534,0.6267886933135987,2.5964786434173583,1.4535305349578858,0.001394533607780933
62,5.75,1.964,0.375,-0.278,217.5,0.028880049,0.00171433,-1.9356587,-2.9064786,-1.7588565,0.011767534,0.6267886933135987,2.5964786434173583,1.4535305349578858,0.001394533607780933
63,5.75,1.964,0.375,-0.278,232.5,0.03023322,0.00210608,-1.9356587,-2.9064786,-1.7588565,0.011767534,0.6267886933135987,2.5964786434173583,1.4535305349578858,0.001394533607780933
64,5.75,1.964,0.375,-0.278,247.5,0.03214795,0.00173398,-1.9356587,-2.9064786,-1.7588565,0.011767534,0.6267886933135987,2.5964786434173583,1.4535305349578858,0.001394533607780933
65,5.75,1.964,0.375,-0.278,262.5,0.0347198,0.002256,-1.9356587,-2.9064786,-1.7588565,0.011767534,0.6267886933135987,2.5964786434173583,1.4535305349578858,0.001394533607780933
66,5.75,1.964,0.375,-0.278,277.5,0.03805628,0.00266607,-1.9356587,-2.9064786,-1.7588565,0.011767534,0.6267886933135987,2.5964786434173583,1.4535305349578858,0.001394533607780933
67,5.75,1.964,0.375,-0.278,292.5,0.042237867,0.00349192,-1.9356587,-2.9064786,-1.7588565,0.011767534,0.6267886933135987,2.5964786434173583,1.4535305349578858,0.001394533607780933
68,5.75,1.964,0.375,-0.278,307.5,0.047219846,0.00379737,-1.9356587,-2.9064786,-1.7588565,0.011767534,0.6267886933135987,2.5964786434173583,1.4535305349578858,0.001394533607780933
69,5.75,1.964,0.375,-0.278,322.5,0.0526422,0.00467345,-1.9356587,-2.9064786,-1.7588565,0.011767534,0.6267886933135987,2.5964786434173583,1.4535305349578858,0.001394533607780933
70,5.75,1.964,0.375,-0.278,337.5,0.057599492,0.00551309,-1.9356587,-2.9064786,-1.7588565,0.011767534,0.6267886933135987,2.5964786434173583,1.4535305349578858,0.001394533607780933
71,5.75,1.964,0.375,-0.278,352.5,0.060678434,0.00690453,-1.9356587,-2.9064786,-1.7588565,0.011767534,0.6267886933135987,2.5964786434173583,1.4535305349578858,0.001394533607780933
72,5.75,1.986,0.379,-0.323,7.5,0.04581323,0.00906744,-2.5719995,-3.9402359,-2.4679537,0.010969803,1.2205795498657226,3.6302358531951904,2.199565681945801,0.0028197927372360237
73,5.75,1.986,0.379,-0.323,22.5,0.044294246,0.00606411,-2.5719995,-3.9402359,-2.4679537,0.010969803,1.2205795498657226,3.6302358531951904,2.199565681945801,0.0028197927372360237
74,5.75,1.986,0.379,-0.323,37.5,0.041774612,0.00424593,-2.5719995,-3.9402359,-2.4679537,0.010969803,1.2205795498657226,3.6302358531951904,2.199565681945801,0.0028197927372360237
75,5.75,1.986,0.379,-0.323,52.5,0.038872387,0.00467783,-2.5719995,-3.9402359,-2.4679537,0.010969803,1.2205795498657226,3.6302358531951904,2.199565681945801,0.0028197927372360237
76,5.75,1.986,0.379,-0.323,67.5,0.03602308,0.00327342,-2.5719995,-3.9402359,-2.4679537,0.010969803,1.2205795498657226,3.6302358531951904,2.199565681945801,0.0028197927372360237
77,5.75,1.986,0.379,-0.323,82.5,0.033459175,0.00276078,-2.5719995,-3.9402359,-2.4679537,0.010969803,1.2205795498657226,3.6302358531951904,2.199565681945801,0.0028197927372360237
78,5.75,1.986,0.379,-0.323,97.5,0.03127812,0.00233459,-2.5719995,-3.9402359,-2.4679537,0.010969803,1.2205795498657226,3.6302358531951904,2.199565681945801,0.0028197927372360237
79,5.75,1.986,0.379,-0.323,112.5,0.029503528,0.00210414,-2.5719995,-3.9402359,-2.4679537,0.010969803,1.2205795498657226,3.6302358531951904,2.199565681945801,0.0028197927372360237
80,5.75,1.986,0.379,-0.323,127.5,0.028124552,0.00177226,-2.5719995,-3.9402359,-2.4679537,0.010969803,1.2205795498657226,3.6302358531951904,2.199565681945801,0.0028197927372360237
81,5.75,1.986,0.379,-0.323,142.5,0.027118366,0.0020086,-2.5719995,-3.9402359,-2.4679537,0.010969803,1.2205795498657226,3.6302358531951904,2.199565681945801,0.0028197927372360237
82,5.75,1.986,0.379,-0.323,157.5,0.026462073,0.00238353,-2.5719995,-3.9402359,-2.4679537,0.010969803,1.2205795498657226,3.6302358531951904,2.199565681945801,0.0028197927372360237
83,5.75,1.986,0.379,-0.323,172.5,0.026138443,0.00257406,-2.5719995,-3.9402359,-2.4679537,0.010969803,1.2205795498657226,3.6302358531951904,2.199565681945801,0.0028197927372360237
84,5.75,1.986,0.379,-0.323,187.5,0.026138443,0.00162212,-2.5719995,-3.9402359,-2.4679537,0.010969803,1.2205795498657226,3.6302358531951904,2.199565681945801,0.0028197927372360237
85,5.75,1.986,0.379,-0.323,202.5,0.026462069,0.00188917,-2.5719995,-3.9402359,-2.4679537,0.010969803,1.2205795498657226,3.6302358531951904,2.199565681945801,0.0028197927372360237
86,5.75,1.986,0.379,-0.323,217.5,0.027118366,0.00156086,-2.5719995,-3.9402359,-2.4679537,0.010969803,1.2205795498657226,3.6302358531951904,2.199565681945801,0.0028197927372360237
87,5.75,1.986,0.379,-0.323,232.5,0.028124554,0.00155946,-2.5719995,-3.9402359,-2.4679537,0.010969803,1.2205795498657226,3.6302358531951904,2.199565681945801,0.0028197927372360237
88,5.75,1.986,0.379,-0.323,247.5,0.02950353,0.00183055,-2.5719995,-3.9402359,-2.4679537,0.010969803,1.2205795498657226,3.6302358531951904,2.199565681945801,0.0028197927372360237
89,5.75,1.986,0.379,-0.323,262.5,0.031278107,0.00238161,-2.5719995,-3.9402359,-2.4679537,0.010969803,1.2205795498657226,3.6302358531951904,2.199565681945801,0.0028197927372360237
90,5.75,1.986,0.379,-0.323,277.5,0.03345917,0.00256162,-2.5719995,-3.9402359,-2.4679537,0.010969803,1.2205795498657226,3.6302358531951904,2.199565681945801,0.0028197927372360237
91,5.75,1.986,0.379,-0.323,292.5,0.03602308,0.0034108,-2.5719995,-3.9402359,-2.4679537,0.010969803,1.2205795498657226,3.6302358531951904,2.199565681945801,0.0028197927372360237
92,5.75,1.986,0.379,-0.323,307.5,0.038872387,0.00369797,-2.5719995,-3.9402359,-2.4679537,0.010969803,1.2205795498657226,3.6302358531951904,2.199565681945801,0.0028197927372360237
93,5.75,1.986,0.379,-0.323,322.5,0.041774616,0.00518431,-2.5719995,-3.9402359,-2.4679537,0.010969803,1.2205795498657226,3.6302358531951904,2.199565681945801,0.0028197927372360237
94,5.75,1.986,0.379,-0.323,337.5,0.044294253,0.00917376,-2.5719995,-3.9402359,-2.4679537,0.010969803,1.2205795498657226,3.6302358531951904,2.199565681945801,0.0028197927372360237
95,5.75,1.986,0.379,-0.323,352.5,0.04581322,0.00891659,-2.5719995,-3.9402359,-2.4679537,0.010969803,1.2205795498657226,3.6302358531951904,2.199565681945801,0.0028197927372360237
96,5.75,1.999,0.381,-0.371,7.5,0.02882653,0.0106976,-3.2045524,-4.9628363,-3.1807554,0.0066977683,1.834152412033081,4.652836265563965,2.952416376815796,0.0008345783454751969
97,5.75,1.999,0.381,-0.371,22.5,0.029523944,0.00582386,-3.2045524,-4.9628363,-3.1807554,0.0066977683,1.834152412033081,4.652836265563965,2.952416376815796,0.0008345783454751969
98,5.75,1.999,0.381,-0.371,37.5,0.029984634,0.00686021,-3.2045524,-4.9628363,-3.1807554,0.0066977683,1.834152412033081,4.652836265563965,2.952416376815796,0.0008345783454751969
99,5.75,1.999,0.381,-0.371,52.5,0.029636642,0.0047749,-3.2045524,-4.9628363,-3.1807554,0.0066977683,1.834152412033081,4.652836265563965,2.952416376815796,0.0008345783454751969
100,5.75,1.999,0.381,-0.371,67.5,0.028584903,0.0032373,-3.2045524,-4.9628363,-3.1807554,0.0066977683,1.834152412033081,4.652836265563965,2.952416376815796,0.0008345783454751969
101,5.75,1.999,0.381,-0.371,82.5,0.02717966,0.00234454,-3.2045524,-4.9628363,-3.1807554,0.0066977683,1.834152412033081,4.652836265563965,2.952416376815796,0.0008345783454751969
102,5.75,1.999,0.381,-0.371,97.5,0.025720924,0.00178488,-3.2045524,-4.9628363,-3.1807554,0.0066977683,1.834152412033081,4.652836265563965,2.952416376815796,0.0008345783454751969
103,5.75,1.999,0.381,-0.371,112.5,0.024393102,0.00190125,-3.2045524,-4.9628363,-3.1807554,0.0066977683,1.834152412033081,4.652836265563965,2.952416376815796,0.0008345783454751969
104,5.75,1.999,0.381,-0.371,127.5,0.023289986,0.00204824,-3.2045524,-4.9628363,-3.1807554,0.0066977683,1.834152412033081,4.652836265563965,2.952416376815796,0.0008345783454751969
105,5.75,1.999,0.381,-0.371,142.5,0.022451648,0.00230652,-3.2045524,-4.9628363,-3.1807554,0.0066977683,1.834152412033081,4.652836265563965,2.952416376815796,0.0008345783454751969
106,5.75,1.999,0.381,-0.371,157.5,0.021891395,0.00369041,-3.2045524,-4.9628363,-3.1807554,0.0066977683,1.834152412033081,4.652836265563965,2.952416376815796,0.0008345783454751969
107,5.75,1.999,0.381,-0.371,172.5,0.021611534,0.00156702,-3.2045524,-4.9628363,-3.1807554,0.0066977683,1.834152412033081,4.652836265563965,2.952416376815796,0.0008345783454751969
108,5.75,1.999,0.381,-0.371,187.5,0.021611534,0.0024646,-3.2045524,-4.9628363,-3.1807554,0.0066977683,1.834152412033081,4.652836265563965,2.952416376815796,0.0008345783454751969
109,5.75,1.999,0.381,-0.371,202.5,0.021891396,0.00133767,-3.2045524,-4.9628363,-3.1807554,0.0066977683,1.834152412033081,4.652836265563965,2.952416376815796,0.0008345783454751969
110,5.75,1.999,0.381,-0.371,217.5,0.022451648,0.00174895,-3.2045524,-4.9628363,-3.1807554,0.0066977683,1.834152412033081,4.652836265563965,2.952416376815796,0.0008345783454751969
111,5.75,1.999,0.381,-0.371,232.5,0.023289986,0.00184759,-3.2045524,-4.9628363,-3.1807554,0.0066977683,1.834152412033081,4.652836265563965,2.952416376815796,0.0008345783454751969
112,5.75,1.999,0.381,-0.371,247.5,0.024393102,0.00174589,-3.2045524,-4.9628363,-3.1807554,0.0066977683,1.834152412033081,4.652836265563965,2.952416376815796,0.0008345783454751969
113,5.75,1.999,0.381,-0.371,262.5,0.025720919,0.00292189,-3.2045524,-4.9628363,-3.1807554,0.0066977683,1.834152412033081,4.652836265563965,2.952416376815796,0.0008345783454751969
114,5.75,1.999,0.381,-0.371,277.5,0.02717966,0.00320858,-3.2045524,-4.9628363,-3.1807554,0.0066977683,1.834152412033081,4.652836265563965,2.952416376815796,0.0008345783454751969
115,5.75,1.999,0.381,-0.371,292.5,0.028584903,0.00352843,-3.2045524,-4.9628363,-3.1807554,0.0066977683,1.834152412033081,4.652836265563965,2.952416376815796,0.0008345783454751969
116,5.75,1.999,0.381,-0.371,307.5,0.029636642,0.00400635,-3.2045524,-4.9628363,-3.1807554,0.0066977683,1.834152412033081,4.652836265563965,2.952416376815796,0.0008345783454751969
117,5.75,1.999,0.381,-0.371,322.5,0.029984642,0.00656035,-3.2045524,-4.9628363,-3.1807554,0.0066977683,1.834152412033081,4.652836265563965,2.952416376815796,0.0008345783454751969
118,5.75,1.999,0.381,-0.371,337.5,0.029523952,0.00981749,-3.2045524,-4.9628363,-3.1807554,0.0066977683,1.834152412033081,4.652836265563965,2.952416376815796,0.0008345783454751969
119,5.75,1.999,0.381,-0.371,352.5,0.02882653,0.0114273,-3.2045524,-4.9628363,-3.1807554,0.0066977683,1.834152412033081,4.652836265563965,2.952416376815796,0.0008345783454751969
120,5.75,2.218,0.345,-0.176,7.5,0.109281756,0.00472699,-1.8527135,-2.7212234,-1.6065127,0.01784712,0.8430534656906128,2.4112233543395996,1.2139916657485963,0.0004839207618713391
121,5.75,2.218,0.345,-0.176,22.5,0.10565381,0.00432596,-1.8527135,-2.7212234,-1.6065127,0.01784712,0.8430534656906128,2.4112233543395996,1.2139916657485963,0.0004839207618713391
122,5.75,2.218,0.345,-0.176,37.5,0.09926153,0.00394588,-1.8527135,-2.7212234,-1.6065127,0.01784712,0.8430534656906128,2.4112233543395996,1.2139916657485963,0.0004839207618713391
123,5.75,2.218,0.345,-0.176,52.5,0.09139234,0.00384216,-1.8527135,-2.7212234,-1.6065127,0.01784712,0.8430534656906128,2.4112233543395996,1.2139916657485963,0.0004839207618713391
124,5.75,2.218,0.345,-0.176,67.5,0.08324605,0.00355238,-1.8527135,-2.7212234,-1.6065127,0.01784712,0.8430534656906128,2.4112233543395996,1.2139916657485963,0.0004839207618713391
125,5.75,2.218,0.345,-0.176,82.5,0.07565912,0.00327046,-1.8527135,-2.7212234,-1.6065127,0.01784712,0.8430534656906128,2.4112233543395996,1.2139916657485963,0.0004839207618713391
126,5.75,2.218,0.345,-0.176,97.5,0.06908335,0.00378601,-1.8527135,-2.7212234,-1.6065127,0.01784712,0.8430534656906128,2.4112233543395996,1.2139916657485963,0.0004839207618713391
127,5.75,2.218,0.345,-0.176,112.5,0.06369134,0.00330758,-1.8527135,-2.7212234,-1.6065127,0.01784712,0.8430534656906128,2.4112233543395996,1.2139916657485963,0.0004839207618713391
128,5.75,2.218,0.345,-0.176,127.5,0.059496388,0.00289683,-1.8527135,-2.7212234,-1.6065127,0.01784712,0.8430534656906128,2.4112233543395996,1.2139916657485963,0.0004839207618713391
129,5.75,2.218,0.345,-0.176,142.5,0.056441892,0.00257208,-1.8527135,-2.7212234,-1.6065127,0.01784712,0.8430534656906128,2.4112233543395996,1.2139916657485963,0.0004839207618713391
130,5.75,2.218,0.345,-0.176,157.5,0.054455616,0.00277456,-1.8527135,-2.7212234,-1.6065127,0.01784712,0.8430534656906128,2.4112233543395996,1.2139916657485963,0.0004839207618713391
131,5.75,2.218,0.345,-0.176,172.5,0.053478517,0.00290126,-1.8527135,-2.7212234,-1.6065127,0.01784712,0.8430534656906128,2.4112233543395996,1.2139916657485963,0.0004839207618713391
132,5.75,2.218,0.345,-0.176,187.5,0.053478517,0.00299084,-1.8527135,-2.7212234,-1.6065127,0.01784712,0.8430534656906128,2.4112233543395996,1.2139916657485963,0.0004839207618713391
133,5.75,2.218,0.345,-0.176,202.5,0.05445562,0.00244221,-1.8527135,-2.7212234,-1.6065127,0.01784712,0.8430534656906128,2.4112233543395996,1.2139916657485963,0.0004839207618713391
134,5.75,2.218,0.345,-0.176,217.5,0.05644189,0.00298959,-1.8527135,-2.7212234,-1.6065127,0.01784712,0.8430534656906128,2.4112233543395996,1.2139916657485963,0.0004839207618713391
135,5.75,2.218,0.345,-0.176,232.5,0.05949639,0.00296498,-1.8527135,-2.7212234,-1.6065127,0.01784712,0.8430534656906128,2.4112233543395996,1.2139916657485963,0.0004839207618713391
136,5.75,2.218,0.345,-0.176,247.5,0.06369133,0.00311834,-1.8527135,-2.7212234,-1.6065127,0.01784712,0.8430534656906128,2.4112233543395996,1.2139916657485963,0.0004839207618713391
137,5.75,2.218,0.345,-0.176,262.5,0.06908333,0.00335358,-1.8527135,-2.7212234,-1.6065127,0.01784712,0.8430534656906128,2.4112233543395996,1.2139916657485963,0.0004839207618713391
138,5.75,2.218,0.345,-0.176,277.5,0.075659096,0.00331847,-1.8527135,-2.7212234,-1.6065127,0.01784712,0.8430534656906128,2.4112233543395996,1.2139916657485963,0.0004839207618713391
139,5.75,2.218,0.345,-0.176,292.5,0.08324605,0.00344072,-1.8527135,-2.7212234,-1.6065127,0.01784712,0.8430534656906128,2.4112233543395996,1.2139916657485963,0.0004839207618713391
