,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
17,5.75,1.82,0.343,-0.172,262.5,0.03427752,0.00298932,-0.38015676,-0.37564075,-0.4586223,-0.015421894,0.6122472445526123,0.06564074993133545,0.062350306585311877,0.03318319437896013
18,5.75,1.82,0.343,-0.172,277.5,0.04368759,0.0028323,-0.38015676,-0.37564075,-0.4586223,-0.015421894,0.6122472445526123,0.06564074993133545,0.062350306585311877,0.03318319437896013
19,5.75,1.82,0.343,-0.172,292.5,0.054816734,0.00337775,-0.38015676,-0.37564075,-0.4586223,-0.015421894,0.6122472445526123,0.06564074993133545,0.062350306585311877,0.03318319437896013
20,5.75,1.82,0.343,-0.172,307.5,0.06704416,0.00363412,-0.38015676,-0.37564075,-0.4586223,-0.015421894,0.6122472445526123,0.06564074993133545,0.062350306585311877,0.03318319437896013
21,5.75,1.82,0.343,-0.172,322.5,0.07908968,0.00398617,-0.38015676,-0.37564075,-0.4586223,-0.015421894,0.6122472445526123,0.06564074993133545,0.062350306585311877,0.03318319437896013
22,5.75,1.82,0.343,-0.172,337.5,0.08902131,0.00479393,-0.38015676,-0.37564075,-0.4586223,-0.015421894,0.6122472445526123,0.06564074993133545,0.062350306585311877,0.03318319437896013
23,5.75,1.82,0.343,-0.172,352.5,0.09471059,0.00475809,-0.38015676,-0.37564075,-0.4586223,-0.015421894,0.6122472445526123,0.06564074993133545,0.062350306585311877,0.03318319437896013
24,5.75,1.933,0.368,-0.232,7.5,0.07030954,0.00508646,-0.35191888,-0.33427987,-0.4079797,-0.007983407,0.880831123828888,0.024279865026474,0.06519269698905944,0.020812607005667685
25,5.75,1.933,0.368,-0.232,22.5,0.06464886,0.00470103,-0.35191888,-0.33427987,-0.4079797,-0.007983407,0.880831123828888,0.024279865026474,0.06519269698905944,0.020812607005667685
26,5.75,1.933,0.368,-0.232,37.5,0.055283368,0.0035947,-0.35191888,-0.33427987,-0.4079797,-0.007983407,0.880831123828888,0.024279865026474,0.06519269698905944,0.020812607005667685
27,5.75,1.933,0.368,-0.232,52.5,0.04474988,0.00342886,-0.35191888,-0.33427987,-0.4079797,-0.007983407,0.880831123828888,0.024279865026474,0.06519269698905944,0.020812607005667685
28,5.75,1.933,0.368,-0.232,67.5,0.034916185,0.00280416,-0.35191888,-0.33427987,-0.4079797,-0.007983407,0.880831123828888,0.024279865026474,0.06519269698905944,0.020812607005667685
29,5.75,1.933,0.368,-0.232,82.5,0.026667329,0.00271824,-0.35191888,-0.33427987,-0.4079797,-0.007983407,0.880831123828888,0.024279865026474,0.06519269698905944,0.020812607005667685
30,5.75,1.933,0.368,-0.232,97.5,0.020185657,0.00237332,-0.35191888,-0.33427987,-0.4079797,-0.007983407,0.880831123828888,0.024279865026474,0.06519269698905944,0.020812607005667685
31,5.75,1.933,0.368,-0.232,112.5,0.015312873,0.00220761,-0.35191888,-0.33427987,-0.4079797,-0.007983407,0.880831123828888,0.024279865026474,0.06519269698905944,0.020812607005667685
32,5.75,1.933,0.368,-0.232,127.5,0.01178875,0.00193508,-0.35191888,-0.33427987,-0.4079797,-0.007983407,0.880831123828888,0.024279865026474,0.06519269698905944,0.020812607005667685
33,5.75,1.933,0.368,-0.232,142.5,0.009366611,0.00183631,-0.35191888,-0.33427987,-0.4079797,-0.007983407,0.880831123828888,0.024279865026474,0.06519269698905944,0.020812607005667685
34,5.75,1.933,0.368,-0.232,157.5,0.007855786,0.00176925,-0.35191888,-0.33427987,-0.4079797,-0.007983407,0.880831123828888,0.024279865026474,0.06519269698905944,0.020812607005667685
35,5.75,1.933,0.368,-0.232,172.5,0.0071310196,0.00165458,-0.35191888,-0.33427987,-0.4079797,-0.007983407,0.880831123828888,0.024279865026474,0.06519269698905944,0.020812607005667685
36,5.75,1.933,0.368,-0.232,187.5,0.0071310196,0.00157853,-0.35191888,-0.33427987,-0.4079797,-0.007983407,0.880831123828888,0.024279865026474,0.06519269698905944,0.020812607005667685
37,5.75,1.933,0.368,-0.232,202.5,0.007855786,0.0016135,-0.35191888,-0.33427987,-0.4079797,-0.007983407,0.880831123828888,0.024279865026474,0.06519269698905944,0.020812607005667685
38,5.75,1.933,0.368,-0.232,217.5,0.009366613,0.00164046,-0.35191888,-0.33427987,-0.4079797,-0.007983407,0.880831123828888,0.024279865026474,0.06519269698905944,0.020812607005667685
39,5.75,1.933,0.368,-0.232,232.5,0.011788741,0.00223201,-0.35191888,-0.33427987,-0.4079797,-0.007983407,0.880831123828888,0.024279865026474,0.06519269698905944,0.020812607005667685
40,5.75,1.933,0.368,-0.232,247.5,0.01531286,0.00206921,-0.35191888,-0.33427987,-0.4079797,-0.007983407,0.880831123828888,0.024279865026474,0.06519269698905944,0.020812607005667685
41,5.75,1.933,0.368,-0.232,262.5,0.020185655,0.00226875,-0.35191888,-0.33427987,-0.4079797,-0.007983407,0.880831123828888,0.024279865026474,0.06519269698905944,0.020812607005667685
42,5.75,1.933,0.368,-0.232,277.5,0.026667317,0.00294448,-0.35191888,-0.33427987,-0.4079797,-0.007983407,0.880831123828888,0.024279865026474,0.06519269698905944,0.020812607005667685
43,5.75,1.933,0.368,-0.232,292.5,0.034916185,0.00315143,-0.35191888,-0.33427987,-0.4079797,-0.007983407,0.880831123828888,0.024279865026474,0.06519269698905944,0.020812607005667685
44,5.75,1.933,0.368,-0.232,307.5,0.04474988,0.00346907,-0.35191888,-0.33427987,-0.4079797,-0.007983407,0.880831123828888,0.024279865026474,0.06519269698905944,0.020812607005667685
45,5.75,1.933,0.368,-0.232,322.5,0.05528336,0.00451851,-0.35191888,-0.33427987,-0.4079797,-0.007983407,0.880831123828888,0.024279865026474,0.06519269698905944,0.020812607005667685
46,5.75,1.933,0.368,-0.232,337.5,0.06464886,0.00477501,-0.35191888,-0.33427987,-0.4079797,-0.007983407,0.880831123828888,0.024279865026474,0.06519269698905944,0.020812607005667685
47,5.75,1.933,0.368,-0.232,352.5,0.070309535,0.00504326,-0.35191888,-0.33427987,-0.4079797,-0.007983407,0.880831123828888,0.024279865026474,0.06519269698905944,0.020812607005667685
48,5.75,1.964,0.375,-0.278,7.5,0.071748324,0.00556108,-0.31732923,-0.28620088,-0.3483595,-1.7979182e-05,0.991540772075653,0.0237991189956665,0.04303349540138246,0.010390979182302952
49,5.75,1.964,0.375,-0.278,22.5,0.064890675,0.00528409,-0.31732923,-0.28620088,-0.3483595,-1.7979182e-05,0.991540772075653,0.0237991189956665,0.04303349540138246,0.010390979182302952
50,5.75,1.964,0.375,-0.278,37.5,0.054184932,0.00371379,-0.31732923,-0.28620088,-0.3483595,-1.7979182e-05,0.991540772075653,0.0237991189956665,0.04303349540138246,0.010390979182302952
51,5.75,1.964,0.375,-0.278,52.5,0.04304201,0.00351196,-0.31732923,-0.28620088,-0.3483595,-1.7979182e-05,0.991540772075653,0.0237991189956665,0.04303349540138246,0.010390979182302952
52,5.75,1.964,0.375,-0.278,67.5,0.033447664,0.00350594,-0.31732923,-0.28620088,-0.3483595,-1.7979182e-05,0.991540772075653,0.0237991189956665,0.04303349540138246,0.010390979182302952
53,5.75,1.964,0.375,-0.278,82.5,0.025975797,0.00288691,-0.31732923,-0.28620088,-0.3483595,-1.7979182e-05,0.991540772075653,0.0237991189956665,0.04303349540138246,0.010390979182302952
54,5.75,1.964,0.375,-0.278,97.5,0.020465244,0.00187909,-0.31732923,-0.28620088,-0.3483595,-1.7979182e-05,0.991540772075653,0.0237991189956665,0.04303349540138246,0.010390979182302952
55,5.75,1.964,0.375,-0.278,112.5,0.01653057,0.00175038,-0.31732923,-0.28620088,-0.3483595,-1.7979182e-05,0.991540772075653,0.0237991189956665,0.04303349540138246,0.010390979182302952
56,5.75,1.964,0.375,-0.278,127.5,0.013797103,0.00191972,-0.31732923,-0.28620088,-0.3483595,-1.7979182e-05,0.991540772075653,0.0237991189956665,0.04303349540138246,0.010390979182302952
57,5.75,1.964,0.375,-0.278,142.5,0.01197376,0.00176099,-0.31732923,-0.28620088,-0.3483595,-1.7979182e-05,0.991540772075653,0.0237991189956665,0.04303349540138246,0.010390979182302952
58,5.75,1.964,0.375,-0.278,157.5,0.010859615,0.00172353,-0.31732923,-0.28620088,-0.3483595,-1.7979182e-05,0.991540772075653,0.0237991189956665,0.04303349540138246,0.010390979182302952
59,5.75,1.964,0.375,-0.278,172.5,0.010331545,0.00160071,-0.31732923,-0.28620088,-0.3483595,-1.7979182e-05,0.991540772075653,0.0237991189956665,0.04303349540138246,0.010390979182302952
60,5.75,1.964,0.375,-0.278,187.5,0.010331545,0.00154154,-0.31732923,-0.28620088,-0.3483595,-1.7979182e-05,0.991540772075653,0.0237991189956665,0.04303349540138246,0.010390979182302952
61,5.75,1.964,0.375,-0.278,202.5,0.010859615,0.00167346,-0.31732923,-0.28620088,-0.3483595,-1.7979182e-05,0.991540772075653,0.0237991189956665,0.04303349540138246,0.010390979182302952
62,5.75,1.964,0.375,-0.278,217.5,0.011973757,0.00171433,-0.31732923,-0.28620088,-0.3483595,-1.7979182e-05,0.991540772075653,0.0237991189956665,0.04303349540138246,0.010390979182302952
63,5.75,1.964,0.375,-0.278,232.5,0.013797098,0.00210608,-0.31732923,-0.28620088,-0.3483595,-1.7979182e-05,0.991540772075653,0.0237991189956665,0.04303349540138246,0.010390979182302952
64,5.75,1.964,0.375,-0.278,247.5,0.016530562,0.00173398,-0.31732923,-0.28620088,-0.3483595,-1.7979182e-05,0.991540772075653,0.0237991189956665,0.04303349540138246,0.010390979182302952
65,5.75,1.964,0.375,-0.278,262.5,0.02046524,0.002256,-0.31732923,-0.28620088,-0.3483595,-1.7979182e-05,0.991540772075653,0.0237991189956665,0.04303349540138246,0.010390979182302952
66,5.75,1.964,0.375,-0.278,277.5,0.02597579,0.00266607,-0.31732923,-0.28620088,-0.3483595,-1.7979182e-05,0.991540772075653,0.0237991189956665,0.04303349540138246,0.010390979182302952
67,5.75,1.964,0.375,-0.278,292.5,0.033447664,0.00349192,-0.31732923,-0.28620088,-0.3483595,-1.7979182e-05,0.991540772075653,0.0237991189956665,0.04303349540138246,0.010390979182302952
68,5.75,1.964,0.375,-0.278,307.5,0.04304201,0.00379737,-0.31732923,-0.28620088,-0.3483595,-1.7979182e-05,0.991540772075653,0.0237991189956665,0.04303349540138246,0.010390979182302952
69,5.75,1.964,0.375,-0.278,322.5,0.054184902,0.00467345,-0.31732923,-0.28620088,-0.3483595,-1.7979182e-05,0.991540772075653,0.0237991189956665,0.04303349540138246,0.010390979182302952
70,5.75,1.964,0.375,-0.278,337.5,0.064890675,0.00551309,-0.31732923,-0.28620088,-0.3483595,-1.7979182e-05,0.991540772075653,0.0237991189956665,0.04303349540138246,0.010390979182302952
71,5.75,1.964,0.375,-0.278,352.5,0.071748324,0.00690453,-0.31732923,-0.28620088,-0.3483595,-1.7979182e-05,0.991540772075653,0.0237991189956665,0.04303349540138246,0.010390979182302952
72,5.75,1.986,0.379,-0.323,7.5,0.07611533,0.00906744,-0.2802488,-0.23502451,-0.28483334,0.008340202,1.0711712090206147,0.07497548818588257,0.016445341836929306,0.00019019227193832478
73,5.75,1.986,0.379,-0.323,22.5,0.06794733,0.00606411,-0.2802488,-0.23502451,-0.28483334,0.008340202,1.0711712090206147,0.07497548818588257,0.016445341836929306,0.00019019227193832478
74,5.75,1.986,0.379,-0.323,37.5,0.055957157,0.00424593,-0.2802488,-0.23502451,-0.28483334,0.008340202,1.0711712090206147,0.07497548818588257,0.016445341836929306,0.00019019227193832478
75,5.75,1.986,0.379,-0.323,52.5,0.0444109,0.00467783,-0.2802488,-0.23502451,-0.28483334,0.008340202,1.0711712090206147,0.07497548818588257,0.016445341836929306,0.00019019227193832478
76,5.75,1.986,0.379,-0.323,67.5,0.035199977,0.00327342,-0.2802488,-0.23502451,-0.28483334,0.008340202,1.0711712090206147,0.07497548818588257,0.016445341836929306,0.00019019227193832478
77,5.75,1.986,0.379,-0.323,82.5,0.028487444,0.00276078,-0.2802488,-0.23502451,-0.28483334,0.008340202,1.0711712090206147,0.07497548818588257,0.016445341836929306,0.00019019227193832478
78,5.75,1.986,0.379,-0.323,97.5,0.02379828,0.00233459,-0.2802488,-0.23502451,-0.28483334,0.008340202,1.0711712090206147,0.07497548818588257,0.016445341836929306,0.00019019227193832478
79,5.75,1.986,0.379,-0.323,112.5,0.020590179,0.00210414,-0.2802488,-0.23502451,-0.28483334,0.008340202,1.0711712090206147,0.07497548818588257,0.016445341836929306,0.00019019227193832478
80,5.75,1.986,0.379,-0.323,127.5,0.018433047,0.00177226,-0.2802488,-0.23502451,-0.28483334,0.008340202,1.0711712090206147,0.07497548818588257,0.016445341836929306,0.00019019227193832478
81,5.75,1.986,0.379,-0.323,142.5,0.017028179,0.0020086,-0.2802488,-0.23502451,-0.28483334,0.008340202,1.0711712090206147,0.07497548818588257,0.016445341836929306,0.00019019227193832478
82,5.75,1.986,0.379,-0.323,157.5,0.016183645,0.00238353,-0.2802488,-0.23502451,-0.28483334,0.008340202,1.0711712090206147,0.07497548818588257,0.016445341836929306,0.00019019227193832478
83,5.75,1.986,0.379,-0.323,172.5,0.01578714,0.00257406,-0.2802488,-0.23502451,-0.28483334,0.008340202,1.0711712090206147,0.07497548818588257,0.016445341836929306,0.00019019227193832478
84,5.75,1.986,0.379,-0.323,187.5,0.01578714,0.00162212,-0.2802488,-0.23502451,-0.28483334,0.008340202,1.0711712090206147,0.07497548818588257,0.016445341836929306,0.00019019227193832478
85,5.75,1.986,0.379,-0.323,202.5,0.01618364,0.00188917,-0.2802488,-0.23502451,-0.28483334,0.008340202,1.0711712090206147,0.07497548818588257,0.016445341836929306,0.00019019227193832478
86,5.75,1.986,0.379,-0.323,217.5,0.017028179,0.00156086,-0.2802488,-0.23502451,-0.28483334,0.008340202,1.0711712090206147,0.07497548818588257,0.016445341836929306,0.00019019227193832478
87,5.75,1.986,0.379,-0.323,232.5,0.018433047,0.00155946,-0.2802488,-0.23502451,-0.28483334,0.008340202,1.0711712090206147,0.07497548818588257,0.016445341836929306,0.00019019227193832478
88,5.75,1.986,0.379,-0.323,247.5,0.020590177,0.00183055,-0.2802488,-0.23502451,-0.28483334,0.008340202,1.0711712090206147,0.07497548818588257,0.016445341836929306,0.00019019227193832478
89,5.75,1.986,0.379,-0.323,262.5,0.02379827,0.00238161,-0.2802488,-0.23502451,-0.28483334,0.008340202,1.0711712090206147,0.07497548818588257,0.016445341836929306,0.00019019227193832478
90,5.75,1.986,0.379,-0.323,277.5,0.028487435,0.00256162,-0.2802488,-0.23502451,-0.28483334,0.008340202,1.0711712090206147,0.07497548818588257,0.016445341836929306,0.00019019227193832478
91,5.75,1.986,0.379,-0.323,292.5,0.035199977,0.0034108,-0.2802488,-0.23502451,-0.28483334,0.008340202,1.0711712090206147,0.07497548818588257,0.016445341836929306,0.00019019227193832478
92,5.75,1.986,0.379,-0.323,307.5,0.0444109,0.00369797,-0.2802488,-0.23502451,-0.28483334,0.008340202,1.0711712090206147,0.07497548818588257,0.016445341836929306,0.00019019227193832478
93,5.75,1.986,0.379,-0.323,322.5,0.055957157,0.00518431,-0.2802488,-0.23502451,-0.28483334,0.008340202,1.0711712090206147,0.07497548818588257,0.016445341836929306,0.00019019227193832478
94,5.75,1.986,0.379,-0.323,337.5,0.06794733,0.00917376,-0.2802488,-0.23502451,-0.28483334,0.008340202,1.0711712090206147,0.07497548818588257,0.016445341836929306,0.00019019227193832478
95,5.75,1.986,0.379,-0.323,352.5,0.076115325,0.00891659,-0.2802488,-0.23502451,-0.28483334,0.008340202,1.0711712090206147,0.07497548818588257,0.016445341836929306,0.00019019227193832478
96,5.75,1.999,0.381,-0.371,7.5,0.083522156,0.0106976,-0.23820579,-0.17728956,-0.21307094,0.017678652,1.1321942094802857,0.13271043956279754,0.015268056048393236,0.011815461958703994
97,5.75,1.999,0.381,-0.371,22.5,0.073612034,0.00582386,-0.23820579,-0.17728956,-0.21307094,0.017678652,1.1321942094802857,0.13271043956279754,0.015268056048393236,0.011815461958703994
98,5.75,1.999,0.381,-0.371,37.5,0.06009066,0.00686021,-0.23820579,-0.17728956,-0.21307094,0.017678652,1.1321942094802857,0.13271043956279754,0.015268056048393236,0.011815461958703994
99,5.75,1.999,0.381,-0.371,52.5,0.048155263,0.0047749,-0.23820579,-0.17728956,-0.21307094,0.017678652,1.1321942094802857,0.13271043956279754,0.015268056048393236,0.011815461958703994
100,5.75,1.999,0.381,-0.371,67.5,0.03936864,0.0032373,-0.23820579,-0.17728956,-0.21307094,0.017678652,1.1321942094802857,0.13271043956279754,0.015268056048393236,0.011815461958703994
101,5.75,1.999,0.381,-0.371,82.5,0.033376433,0.00234454,-0.23820579,-0.17728956,-0.21307094,0.017678652,1.1321942094802857,0.13271043956279754,0.015268056048393236,0.011815461958703994
102,5.75,1.999,0.381,-0.371,97.5,0.029403765,0.00178488,-0.23820579,-0.17728956,-0.21307094,0.017678652,1.1321942094802857,0.13271043956279754,0.015268056048393236,0.011815461958703994
103,5.75,1.999,0.381,-0.371,112.5,0.026793115,0.00190125,-0.23820579,-0.17728956,-0.21307094,0.017678652,1.1321942094802857,0.13271043956279754,0.015268056048393236,0.011815461958703994
104,5.75,1.999,0.381,-0.371,127.5,0.025090188,0.00204824,-0.23820579,-0.17728956,-0.21307094,0.017678652,1.1321942094802857,0.13271043956279754,0.015268056048393236,0.011815461958703994
105,5.75,1.999,0.381,-0.371,142.5,0.024005368,0.00230652,-0.23820579,-0.17728956,-0.21307094,0.017678652,1.1321942094802857,0.13271043956279754,0.015268056048393236,0.011815461958703994
106,5.75,1.999,0.381,-0.371,157.5,0.023362966,0.00369041,-0.23820579,-0.17728956,-0.21307094,0.017678652,1.1321942094802857,0.13271043956279754,0.015268056048393236,0.011815461958703994
107,5.75,1.999,0.381,-0.371,172.5,0.023063991,0.00156702,-0.23820579,-0.17728956,-0.21307094,0.017678652,1.1321942094802857,0.13271043956279754,0.015268056048393236,0.011815461958703994
108,5.75,1.999,0.381,-0.371,187.5,0.023063991,0.0024646,-0.23820579,-0.17728956,-0.21307094,0.017678652,1.1321942094802857,0.13271043956279754,0.015268056048393236,0.011815461958703994
109,5.75,1.999,0.381,-0.371,202.5,0.023362966,0.00133767,-0.23820579,-0.17728956,-0.21307094,0.017678652,1.1321942094802857,0.13271043956279754,0.015268056048393236,0.011815461958703994
110,5.75,1.999,0.381,-0.371,217.5,0.024005368,0.00174895,-0.23820579,-0.17728956,-0.21307094,0.017678652,1.1321942094802857,0.13271043956279754,0.015268056048393236,0.011815461958703994
111,5.75,1.999,0.381,-0.371,232.5,0.025090186,0.00184759,-0.23820579,-0.17728956,-0.21307094,0.017678652,1.1321942094802857,0.13271043956279754,0.015268056048393236,0.011815461958703994
112,5.75,1.999,0.381,-0.371,247.5,0.026793111,0.00174589,-0.23820579,-0.17728956,-0.21307094,0.017678652,1.1321942094802857,0.13271043956279754,0.015268056048393236,0.011815461958703994
113,5.75,1.999,0.381,-0.371,262.5,0.029403757,0.00292189,-0.23820579,-0.17728956,-0.21307094,0.017678652,1.1321942094802857,0.13271043956279754,0.015268056048393236,0.011815461958703994
114,5.75,1.999,0.381,-0.371,277.5,0.03337643,0.00320858,-0.23820579,-0.17728956,-0.21307094,0.017678652,1.1321942094802857,0.13271043956279754,0.015268056048393236,0.011815461958703994
115,5.75,1.999,0.381,-0.371,292.5,0.03936864,0.00352843,-0.23820579,-0.17728956,-0.21307094,0.017678652,1.1321942094802857,0.13271043956279754,0.015268056048393236,0.011815461958703994
116,5.75,1.999,0.381,-0.371,307.5,0.048155263,0.00400635,-0.23820579,-0.17728956,-0.21307094,0.017678652,1.1321942094802857,0.13271043956279754,0.015268056048393236,0.011815461958703994
117,5.75,1.999,0.381,-0.371,322.5,0.06009066,0.00656035,-0.23820579,-0.17728956,-0.21307094,0.017678652,1.1321942094802857,0.13271043956279754,0.015268056048393236,0.011815461958703994
118,5.75,1.999,0.381,-0.371,337.5,0.073612034,0.00981749,-0.23820579,-0.17728956,-0.21307094,0.017678652,1.1321942094802857,0.13271043956279754,0.015268056048393236,0.011815461958703994
119,5.75,1.999,0.381,-0.371,352.5,0.083522156,0.0114273,-0.23820579,-0.17728956,-0.21307094,0.017678652,1.1321942094802857,0.13271043956279754,0.015268056048393236,0.011815461958703994
120,5.75,2.218,0.345,-0.176,7.5,0.096820086,0.00472699,-0.36544263,-0.352737,-0.43490857,-0.01172499,0.6442173663711548,0.042737009525299074,0.04238756885910033,0.029088189861249922
121,5.75,2.218,0.345,-0.176,22.5,0.091574594,0.00432596,-0.36544263,-0.352737,-0.43490857,-0.01172499,0.6442173663711548,0.042737009525299074,0.04238756885910033,0.029088189861249922
122,5.75,2.218,0.345,-0.176,37.5,0.082385555,0.00394588,-0.36544263,-0.352737,-0.43490857,-0.01172499,0.6442173663711548,0.042737009525299074,0.04238756885910033,0.029088189861249922
123,5.75,2.218,0.345,-0.176,52.5,0.07117914,0.00384216,-0.36544263,-0.352737,-0.43490857,-0.01172499,0.6442173663711548,0.042737009525299074,0.04238756885910033,0.029088189861249922
124,5.75,2.218,0.345,-0.176,67.5,0.059723023,0.00355238,-0.36544263,-0.352737,-0.43490857,-0.01172499,0.6442173663711548,0.042737009525299074,0.04238756885910033,0.029088189861249922
125,5.75,2.218,0.345,-0.176,82.5,0.04921282,0.00327046,-0.36544263,-0.352737,-0.43490857,-0.01172499,0.6442173663711548,0.042737009525299074,0.04238756885910033,0.029088189861249922
126,5.75,2.218,0.345,-0.176,97.5,0.040253,0.00378601,-0.36544263,-0.352737,-0.43490857,-0.01172499,0.6442173663711548,0.042737009525299074,0.04238756885910033,0.029088189861249922
127,5.75,2.218,0.345,-0.176,112.5,0.033029396,0.00330758,-0.36544263,-0.352737,-0.43490857,-0.01172499,0.6442173663711548,0.042737009525299074,0.04238756885910033,0.029088189861249922
128,5.75,2.218,0.345,-0.176,127.5,0.02749895,0.00289683,-0.36544263,-0.352737,-0.43490857,-0.01172499,0.6442173663711548,0.042737009525299074,0.04238756885910033,0.029088189861249922
129,5.75,2.218,0.345,-0.176,142.5,0.023527872,0.00257208,-0.36544263,-0.352737,-0.43490857,-0.01172499,0.6442173663711548,0.042737009525299074,0.04238756885910033,0.029088189861249922
130,5.75,2.218,0.345,-0.176,157.5,0.02097334,0.00277456,-0.36544263,-0.352737,-0.43490857,-0.01172499,0.6442173663711548,0.042737009525299074,0.04238756885910033,0.029088189861249922
131,5.75,2.218,0.345,-0.176,172.5,0.019725274,0.00290126,-0.36544263,-0.352737,-0.43490857,-0.01172499,0.6442173663711548,0.042737009525299074,0.04238756885910033,0.029088189861249922
132,5.75,2.218,0.345,-0.176,187.5,0.01972527,0.00299084,-0.36544263,-0.352737,-0.43490857,-0.01172499,0.6442173663711548,0.042737009525299074,0.04238756885910033,0.029088189861249922
133,5.75,2.218,0.345,-0.176,202.5,0.02097334,0.00244221,-0.36544263,-0.352737,-0.43490857,-0.01172499,0.6442173663711548,0.042737009525299074,0.04238756885910033,0.029088189861249922
134,5.75,2.218,0.345,-0.176,217.5,0.023527868,0.00298959,-0.36544263,-0.352737,-0.43490857,-0.01172499,0.6442173663711548,0.042737009525299074,0.04238756885910033,0.029088189861249922
135,5.75,2.218,0.345,-0.176,232.5,0.02749895,0.00296498,-0.36544263,-0.352737,-0.43490857,-0.01172499,0.6442173663711548,0.042737009525299074,0.04238756885910033,0.029088189861249922
136,5.75,2.218,0.345,-0.176,247.5,0.033029392,0.00311834,-0.36544263,-0.352737,-0.43490857,-0.01172499,0.6442173663711548,0.042737009525299074,0.04238756885910033,0.029088189861249922
137,5.75,2.218,0.345,-0.176,262.5,0.04025298,0.00335358,-0.36544263,-0.352737,-0.43490857,-0.01172499,0.6442173663711548,0.042737009525299074,0.04238756885910033,0.029088189861249922
138,5.75,2.218,0.345,-0.176,277.5,0.049212787,0.00331847,-0.36544263,-0.352737,-0.43490857,-0.01172499,0.6442173663711548,0.042737009525299074,0.04238756885910033,0.029088189861249922
139,5.75,2.218,0.345,-0.176,292.5,0.059723023,0.00344072,-0.36544263,-0.352737,-0.43490857,-0.01172499,0.6442173663711548,0.042737009525299074,0.04238756885910033,0.029088189861249922
