,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
14,5.75,1.82,0.343,-0.172,217.5,0.04800065,0.0023478,-0.91837347,-1.366646,-0.92815506,0.014146679,0.07403053446197505,1.0566460514068603,0.5318830645828247,0.0036146209189772613
15,5.75,1.82,0.343,-0.172,232.5,0.05165408,0.00233319,-0.91837347,-1.366646,-0.92815506,0.014146679,0.07403053446197505,1.0566460514068603,0.5318830645828247,0.0036146209189772613
16,5.75,1.82,0.343,-0.172,247.5,0.05673586,0.00263262,-0.91837347,-1.366646,-0.92815506,0.014146679,0.07403053446197505,1.0566460514068603,0.5318830645828247,0.0036146209189772613
17,5.75,1.82,0.343,-0.172,262.5,0.06336678,0.00298932,-0.91837347,-1.366646,-0.92815506,0.014146679,0.07403053446197505,1.0566460514068603,0.5318830645828247,0.0036146209189772613
18,5.75,1.82,0.343,-0.172,277.5,0.07158722,0.0028323,-0.91837347,-1.366646,-0.92815506,0.014146679,0.07403053446197505,1.0566460514068603,0.5318830645828247,0.0036146209189772613
19,5.75,1.82,0.343,-0.172,292.5,0.08123061,0.00337775,-0.91837347,-1.366646,-0.92815506,0.014146679,0.07403053446197505,1.0566460514068603,0.5318830645828247,0.0036146209189772613
20,5.75,1.82,0.343,-0.172,307.5,0.09174775,0.00363412,-0.91837347,-1.366646,-0.92815506,0.014146679,0.07403053446197505,1.0566460514068603,0.5318830645828247,0.0036146209189772613
21,5.75,1.82,0.343,-0.172,322.5,0.10204473,0.00398617,-0.91837347,-1.366646,-0.92815506,0.014146679,0.07403053446197505,1.0566460514068603,0.5318830645828247,0.0036146209189772613
22,5.75,1.82,0.343,-0.172,337.5,0.110495605,0.00479393,-0.91837347,-1.366646,-0.92815506,0.014146679,0.07403053446197505,1.0566460514068603,0.5318830645828247,0.0036146209189772613
23,5.75,1.82,0.343,-0.172,352.5,0.115322895,0.00475809,-0.91837347,-1.366646,-0.92815506,0.014146679,0.07403053446197505,1.0566460514068603,0.5318830645828247,0.0036146209189772613
24,5.75,1.933,0.368,-0.232,7.5,0.077776626,0.00508646,-1.4959842,-2.2720466,-1.5935721,0.016233588,0.2632341966629028,1.9620465660095214,1.2507851397399903,0.0034043876375436776
25,5.75,1.933,0.368,-0.232,22.5,0.074337624,0.00470103,-1.4959842,-2.2720466,-1.5935721,0.016233588,0.2632341966629028,1.9620465660095214,1.2507851397399903,0.0034043876375436776
26,5.75,1.933,0.368,-0.232,37.5,0.068569295,0.0035947,-1.4959842,-2.2720466,-1.5935721,0.016233588,0.2632341966629028,1.9620465660095214,1.2507851397399903,0.0034043876375436776
27,5.75,1.933,0.368,-0.232,52.5,0.06193565,0.00342886,-1.4959842,-2.2720466,-1.5935721,0.016233588,0.2632341966629028,1.9620465660095214,1.2507851397399903,0.0034043876375436776
28,5.75,1.933,0.368,-0.232,67.5,0.05555676,0.00280416,-1.4959842,-2.2720466,-1.5935721,0.016233588,0.2632341966629028,1.9620465660095214,1.2507851397399903,0.0034043876375436776
29,5.75,1.933,0.368,-0.232,82.5,0.050015166,0.00271824,-1.4959842,-2.2720466,-1.5935721,0.016233588,0.2632341966629028,1.9620465660095214,1.2507851397399903,0.0034043876375436776
30,5.75,1.933,0.368,-0.232,97.5,0.045492128,0.00237332,-1.4959842,-2.2720466,-1.5935721,0.016233588,0.2632341966629028,1.9620465660095214,1.2507851397399903,0.0034043876375436776
31,5.75,1.933,0.368,-0.232,112.5,0.041959386,0.00220761,-1.4959842,-2.2720466,-1.5935721,0.016233588,0.2632341966629028,1.9620465660095214,1.2507851397399903,0.0034043876375436776
32,5.75,1.933,0.368,-0.232,127.5,0.039311707,0.00193508,-1.4959842,-2.2720466,-1.5935721,0.016233588,0.2632341966629028,1.9620465660095214,1.2507851397399903,0.0034043876375436776
33,5.75,1.933,0.368,-0.232,142.5,0.037435472,0.00183631,-1.4959842,-2.2720466,-1.5935721,0.016233588,0.2632341966629028,1.9620465660095214,1.2507851397399903,0.0034043876375436776
34,5.75,1.933,0.368,-0.232,157.5,0.036237452,0.00176925,-1.4959842,-2.2720466,-1.5935721,0.016233588,0.2632341966629028,1.9620465660095214,1.2507851397399903,0.0034043876375436776
35,5.75,1.933,0.368,-0.232,172.5,0.035654243,0.00165458,-1.4959842,-2.2720466,-1.5935721,0.016233588,0.2632341966629028,1.9620465660095214,1.2507851397399903,0.0034043876375436776
36,5.75,1.933,0.368,-0.232,187.5,0.035654247,0.00157853,-1.4959842,-2.2720466,-1.5935721,0.016233588,0.2632341966629028,1.9620465660095214,1.2507851397399903,0.0034043876375436776
37,5.75,1.933,0.368,-0.232,202.5,0.036237456,0.0016135,-1.4959842,-2.2720466,-1.5935721,0.016233588,0.2632341966629028,1.9620465660095214,1.2507851397399903,0.0034043876375436776
38,5.75,1.933,0.368,-0.232,217.5,0.037435472,0.00164046,-1.4959842,-2.2720466,-1.5935721,0.016233588,0.2632341966629028,1.9620465660095214,1.2507851397399903,0.0034043876375436776
39,5.75,1.933,0.368,-0.232,232.5,0.0393117,0.00223201,-1.4959842,-2.2720466,-1.5935721,0.016233588,0.2632341966629028,1.9620465660095214,1.2507851397399903,0.0034043876375436776
40,5.75,1.933,0.368,-0.232,247.5,0.041959375,0.00206921,-1.4959842,-2.2720466,-1.5935721,0.016233588,0.2632341966629028,1.9620465660095214,1.2507851397399903,0.0034043876375436776
41,5.75,1.933,0.368,-0.232,262.5,0.045492124,0.00226875,-1.4959842,-2.2720466,-1.5935721,0.016233588,0.2632341966629028,1.9620465660095214,1.2507851397399903,0.0034043876375436776
42,5.75,1.933,0.368,-0.232,277.5,0.05001516,0.00294448,-1.4959842,-2.2720466,-1.5935721,0.016233588,0.2632341966629028,1.9620465660095214,1.2507851397399903,0.0034043876375436776
43,5.75,1.933,0.368,-0.232,292.5,0.05555676,0.00315143,-1.4959842,-2.2720466,-1.5935721,0.016233588,0.2632341966629028,1.9620465660095214,1.2507851397399903,0.0034043876375436776
44,5.75,1.933,0.368,-0.232,307.5,0.06193565,0.00346907,-1.4959842,-2.2720466,-1.5935721,0.016233588,0.2632341966629028,1.9620465660095214,1.2507851397399903,0.0034043876375436776
45,5.75,1.933,0.368,-0.232,322.5,0.068569295,0.00451851,-1.4959842,-2.2720466,-1.5935721,0.016233588,0.2632341966629028,1.9620465660095214,1.2507851397399903,0.0034043876375436776
46,5.75,1.933,0.368,-0.232,337.5,0.074337624,0.00477501,-1.4959842,-2.2720466,-1.5935721,0.016233588,0.2632341966629028,1.9620465660095214,1.2507851397399903,0.0034043876375436776
47,5.75,1.933,0.368,-0.232,352.5,0.07777662,0.00504326,-1.4959842,-2.2720466,-1.5935721,0.016233588,0.2632341966629028,1.9620465660095214,1.2507851397399903,0.0034043876375436776
48,5.75,1.964,0.375,-0.278,7.5,0.064808354,0.00556108,-1.8777093,-2.8724232,-2.037915,0.016010292,0.5688392695236206,2.5624231719970703,1.7325889913787842,0.005637291874408722
49,5.75,1.964,0.375,-0.278,22.5,0.061826844,0.00528409,-1.8777093,-2.8724232,-2.037915,0.016010292,0.5688392695236206,2.5624231719970703,1.7325889913787842,0.005637291874408722
50,5.75,1.964,0.375,-0.278,37.5,0.05701478,0.00371379,-1.8777093,-2.8724232,-2.037915,0.016010292,0.5688392695236206,2.5624231719970703,1.7325889913787842,0.005637291874408722
51,5.75,1.964,0.375,-0.278,52.5,0.051731262,0.00351196,-1.8777093,-2.8724232,-2.037915,0.016010292,0.5688392695236206,2.5624231719970703,1.7325889913787842,0.005637291874408722
52,5.75,1.964,0.375,-0.278,67.5,0.046853814,0.00350594,-1.8777093,-2.8724232,-2.037915,0.016010292,0.5688392695236206,2.5624231719970703,1.7325889913787842,0.005637291874408722
53,5.75,1.964,0.375,-0.278,82.5,0.042738654,0.00288691,-1.8777093,-2.8724232,-2.037915,0.016010292,0.5688392695236206,2.5624231719970703,1.7325889913787842,0.005637291874408722
54,5.75,1.964,0.375,-0.278,97.5,0.03943812,0.00187909,-1.8777093,-2.8724232,-2.037915,0.016010292,0.5688392695236206,2.5624231719970703,1.7325889913787842,0.005637291874408722
55,5.75,1.964,0.375,-0.278,112.5,0.03688175,0.00175038,-1.8777093,-2.8724232,-2.037915,0.016010292,0.5688392695236206,2.5624231719970703,1.7325889913787842,0.005637291874408722
56,5.75,1.964,0.375,-0.278,127.5,0.034970596,0.00191972,-1.8777093,-2.8724232,-2.037915,0.016010292,0.5688392695236206,2.5624231719970703,1.7325889913787842,0.005637291874408722
57,5.75,1.964,0.375,-0.278,142.5,0.033615395,0.00176099,-1.8777093,-2.8724232,-2.037915,0.016010292,0.5688392695236206,2.5624231719970703,1.7325889913787842,0.005637291874408722
58,5.75,1.964,0.375,-0.278,157.5,0.03274852,0.00172353,-1.8777093,-2.8724232,-2.037915,0.016010292,0.5688392695236206,2.5624231719970703,1.7325889913787842,0.005637291874408722
59,5.75,1.964,0.375,-0.278,172.5,0.03232587,0.00160071,-1.8777093,-2.8724232,-2.037915,0.016010292,0.5688392695236206,2.5624231719970703,1.7325889913787842,0.005637291874408722
60,5.75,1.964,0.375,-0.278,187.5,0.03232587,0.00154154,-1.8777093,-2.8724232,-2.037915,0.016010292,0.5688392695236206,2.5624231719970703,1.7325889913787842,0.005637291874408722
61,5.75,1.964,0.375,-0.278,202.5,0.03274852,0.00167346,-1.8777093,-2.8724232,-2.037915,0.016010292,0.5688392695236206,2.5624231719970703,1.7325889913787842,0.005637291874408722
62,5.75,1.964,0.375,-0.278,217.5,0.033615388,0.00171433,-1.8777093,-2.8724232,-2.037915,0.016010292,0.5688392695236206,2.5624231719970703,1.7325889913787842,0.005637291874408722
63,5.75,1.964,0.375,-0.278,232.5,0.03497059,0.00210608,-1.8777093,-2.8724232,-2.037915,0.016010292,0.5688392695236206,2.5624231719970703,1.7325889913787842,0.005637291874408722
64,5.75,1.964,0.375,-0.278,247.5,0.036881745,0.00173398,-1.8777093,-2.8724232,-2.037915,0.016010292,0.5688392695236206,2.5624231719970703,1.7325889913787842,0.005637291874408722
65,5.75,1.964,0.375,-0.278,262.5,0.03943812,0.002256,-1.8777093,-2.8724232,-2.037915,0.016010292,0.5688392695236206,2.5624231719970703,1.7325889913787842,0.005637291874408722
66,5.75,1.964,0.375,-0.278,277.5,0.042738654,0.00266607,-1.8777093,-2.8724232,-2.037915,0.016010292,0.5688392695236206,2.5624231719970703,1.7325889913787842,0.005637291874408722
67,5.75,1.964,0.375,-0.278,292.5,0.046853814,0.00349192,-1.8777093,-2.8724232,-2.037915,0.016010292,0.5688392695236206,2.5624231719970703,1.7325889913787842,0.005637291874408722
68,5.75,1.964,0.375,-0.278,307.5,0.051731262,0.00379737,-1.8777093,-2.8724232,-2.037915,0.016010292,0.5688392695236206,2.5624231719970703,1.7325889913787842,0.005637291874408722
69,5.75,1.964,0.375,-0.278,322.5,0.057014763,0.00467345,-1.8777093,-2.8724232,-2.037915,0.016010292,0.5688392695236206,2.5624231719970703,1.7325889913787842,0.005637291874408722
70,5.75,1.964,0.375,-0.278,337.5,0.061826847,0.00551309,-1.8777093,-2.8724232,-2.037915,0.016010292,0.5688392695236206,2.5624231719970703,1.7325889913787842,0.005637291874408722
71,5.75,1.964,0.375,-0.278,352.5,0.064808354,0.00690453,-1.8777093,-2.8724232,-2.037915,0.016010292,0.5688392695236206,2.5624231719970703,1.7325889913787842,0.005637291874408722
72,5.75,1.986,0.379,-0.323,7.5,0.053420417,0.00906744,-2.2295573,-3.4269757,-2.4510155,0.014502282,0.8781372757720947,3.1169757270812988,2.1826274724121095,0.00635227225439787
73,5.75,1.986,0.379,-0.323,22.5,0.051162343,0.00606411,-2.2295573,-3.4269757,-2.4510155,0.014502282,0.8781372757720947,3.1169757270812988,2.1826274724121095,0.00635227225439787
74,5.75,1.986,0.379,-0.323,37.5,0.04758609,0.00424593,-2.2295573,-3.4269757,-2.4510155,0.014502282,0.8781372757720947,3.1169757270812988,2.1826274724121095,0.00635227225439787
75,5.75,1.986,0.379,-0.323,52.5,0.043712568,0.00467783,-2.2295573,-3.4269757,-2.4510155,0.014502282,0.8781372757720947,3.1169757270812988,2.1826274724121095,0.00635227225439787
76,5.75,1.986,0.379,-0.323,67.5,0.04013971,0.00327342,-2.2295573,-3.4269757,-2.4510155,0.014502282,0.8781372757720947,3.1169757270812988,2.1826274724121095,0.00635227225439787
77,5.75,1.986,0.379,-0.323,82.5,0.037094656,0.00276078,-2.2295573,-3.4269757,-2.4510155,0.014502282,0.8781372757720947,3.1169757270812988,2.1826274724121095,0.00635227225439787
78,5.75,1.986,0.379,-0.323,97.5,0.034613747,0.00233459,-2.2295573,-3.4269757,-2.4510155,0.014502282,0.8781372757720947,3.1169757270812988,2.1826274724121095,0.00635227225439787
79,5.75,1.986,0.379,-0.323,112.5,0.032659743,0.00210414,-2.2295573,-3.4269757,-2.4510155,0.014502282,0.8781372757720947,3.1169757270812988,2.1826274724121095,0.00635227225439787
80,5.75,1.986,0.379,-0.323,127.5,0.031176694,0.00177226,-2.2295573,-3.4269757,-2.4510155,0.014502282,0.8781372757720947,3.1169757270812988,2.1826274724121095,0.00635227225439787
81,5.75,1.986,0.379,-0.323,142.5,0.030112179,0.0020086,-2.2295573,-3.4269757,-2.4510155,0.014502282,0.8781372757720947,3.1169757270812988,2.1826274724121095,0.00635227225439787
82,5.75,1.986,0.379,-0.323,157.5,0.029425237,0.00238353,-2.2295573,-3.4269757,-2.4510155,0.014502282,0.8781372757720947,3.1169757270812988,2.1826274724121095,0.00635227225439787
83,5.75,1.986,0.379,-0.323,172.5,0.029088534,0.00257406,-2.2295573,-3.4269757,-2.4510155,0.014502282,0.8781372757720947,3.1169757270812988,2.1826274724121095,0.00635227225439787
84,5.75,1.986,0.379,-0.323,187.5,0.029088534,0.00162212,-2.2295573,-3.4269757,-2.4510155,0.014502282,0.8781372757720947,3.1169757270812988,2.1826274724121095,0.00635227225439787
85,5.75,1.986,0.379,-0.323,202.5,0.029425234,0.00188917,-2.2295573,-3.4269757,-2.4510155,0.014502282,0.8781372757720947,3.1169757270812988,2.1826274724121095,0.00635227225439787
86,5.75,1.986,0.379,-0.323,217.5,0.03011218,0.00156086,-2.2295573,-3.4269757,-2.4510155,0.014502282,0.8781372757720947,3.1169757270812988,2.1826274724121095,0.00635227225439787
87,5.75,1.986,0.379,-0.323,232.5,0.031176697,0.00155946,-2.2295573,-3.4269757,-2.4510155,0.014502282,0.8781372757720947,3.1169757270812988,2.1826274724121095,0.00635227225439787
88,5.75,1.986,0.379,-0.323,247.5,0.032659743,0.00183055,-2.2295573,-3.4269757,-2.4510155,0.014502282,0.8781372757720947,3.1169757270812988,2.1826274724121095,0.00635227225439787
89,5.75,1.986,0.379,-0.323,262.5,0.034613736,0.00238161,-2.2295573,-3.4269757,-2.4510155,0.014502282,0.8781372757720947,3.1169757270812988,2.1826274724121095,0.00635227225439787
90,5.75,1.986,0.379,-0.323,277.5,0.037094653,0.00256162,-2.2295573,-3.4269757,-2.4510155,0.014502282,0.8781372757720947,3.1169757270812988,2.1826274724121095,0.00635227225439787
91,5.75,1.986,0.379,-0.323,292.5,0.04013971,0.0034108,-2.2295573,-3.4269757,-2.4510155,0.014502282,0.8781372757720947,3.1169757270812988,2.1826274724121095,0.00635227225439787
92,5.75,1.986,0.379,-0.323,307.5,0.043712568,0.00369797,-2.2295573,-3.4269757,-2.4510155,0.014502282,0.8781372757720947,3.1169757270812988,2.1826274724121095,0.00635227225439787
93,5.75,1.986,0.379,-0.323,322.5,0.047586095,0.00518431,-2.2295573,-3.4269757,-2.4510155,0.014502282,0.8781372757720947,3.1169757270812988,2.1826274724121095,0.00635227225439787
94,5.75,1.986,0.379,-0.323,337.5,0.051162347,0.00917376,-2.2295573,-3.4269757,-2.4510155,0.014502282,0.8781372757720947,3.1169757270812988,2.1826274724121095,0.00635227225439787
95,5.75,1.986,0.379,-0.323,352.5,0.053420417,0.00891659,-2.2295573,-3.4269757,-2.4510155,0.014502282,0.8781372757720947,3.1169757270812988,2.1826274724121095,0.00635227225439787
96,5.75,1.999,0.381,-0.371,7.5,0.042264678,0.0106976,-2.5776198,-3.9767375,-2.863298,0.011716544,1.2072197910308837,3.6667374992370605,2.634958939300537,0.005853353696820736
97,5.75,1.999,0.381,-0.371,22.5,0.041014798,0.00582386,-2.5776198,-3.9767375,-2.863298,0.011716544,1.2072197910308837,3.6667374992370605,2.634958939300537,0.005853353696820736
98,5.75,1.999,0.381,-0.371,37.5,0.038903493,0.00686021,-2.5776198,-3.9767375,-2.863298,0.011716544,1.2072197910308837,3.6667374992370605,2.634958939300537,0.005853353696820736
99,5.75,1.999,0.381,-0.371,52.5,0.036415234,0.0047749,-2.5776198,-3.9767375,-2.863298,0.011716544,1.2072197910308837,3.6667374992370605,2.634958939300537,0.005853353696820736
100,5.75,1.999,0.381,-0.371,67.5,0.033924185,0.0032373,-2.5776198,-3.9767375,-2.863298,0.011716544,1.2072197910308837,3.6667374992370605,2.634958939300537,0.005853353696820736
101,5.75,1.999,0.381,-0.371,82.5,0.03165434,0.00234454,-2.5776198,-3.9767375,-2.863298,0.011716544,1.2072197910308837,3.6667374992370605,2.634958939300537,0.005853353696820736
102,5.75,1.999,0.381,-0.371,97.5,0.029711135,0.00178488,-2.5776198,-3.9767375,-2.863298,0.011716544,1.2072197910308837,3.6667374992370605,2.634958939300537,0.005853353696820736
103,5.75,1.999,0.381,-0.371,112.5,0.028126419,0.00190125,-2.5776198,-3.9767375,-2.863298,0.011716544,1.2072197910308837,3.6667374992370605,2.634958939300537,0.005853353696820736
104,5.75,1.999,0.381,-0.371,127.5,0.02689473,0.00204824,-2.5776198,-3.9767375,-2.863298,0.011716544,1.2072197910308837,3.6667374992370605,2.634958939300537,0.005853353696820736
105,5.75,1.999,0.381,-0.371,142.5,0.025996566,0.00230652,-2.5776198,-3.9767375,-2.863298,0.011716544,1.2072197910308837,3.6667374992370605,2.634958939300537,0.005853353696820736
106,5.75,1.999,0.381,-0.371,157.5,0.025411177,0.00369041,-2.5776198,-3.9767375,-2.863298,0.011716544,1.2072197910308837,3.6667374992370605,2.634958939300537,0.005853353696820736
107,5.75,1.999,0.381,-0.371,172.5,0.025122676,0.00156702,-2.5776198,-3.9767375,-2.863298,0.011716544,1.2072197910308837,3.6667374992370605,2.634958939300537,0.005853353696820736
108,5.75,1.999,0.381,-0.371,187.5,0.025122676,0.0024646,-2.5776198,-3.9767375,-2.863298,0.011716544,1.2072197910308837,3.6667374992370605,2.634958939300537,0.005853353696820736
109,5.75,1.999,0.381,-0.371,202.5,0.025411177,0.00133767,-2.5776198,-3.9767375,-2.863298,0.011716544,1.2072197910308837,3.6667374992370605,2.634958939300537,0.005853353696820736
110,5.75,1.999,0.381,-0.371,217.5,0.02599657,0.00174895,-2.5776198,-3.9767375,-2.863298,0.011716544,1.2072197910308837,3.6667374992370605,2.634958939300537,0.005853353696820736
111,5.75,1.999,0.381,-0.371,232.5,0.02689473,0.00184759,-2.5776198,-3.9767375,-2.863298,0.011716544,1.2072197910308837,3.6667374992370605,2.634958939300537,0.005853353696820736
112,5.75,1.999,0.381,-0.371,247.5,0.028126415,0.00174589,-2.5776198,-3.9767375,-2.863298,0.011716544,1.2072197910308837,3.6667374992370605,2.634958939300537,0.005853353696820736
113,5.75,1.999,0.381,-0.371,262.5,0.029711127,0.00292189,-2.5776198,-3.9767375,-2.863298,0.011716544,1.2072197910308837,3.6667374992370605,2.634958939300537,0.005853353696820736
114,5.75,1.999,0.381,-0.371,277.5,0.031654336,0.00320858,-2.5776198,-3.9767375,-2.863298,0.011716544,1.2072197910308837,3.6667374992370605,2.634958939300537,0.005853353696820736
115,5.75,1.999,0.381,-0.371,292.5,0.033924185,0.00352843,-2.5776198,-3.9767375,-2.863298,0.011716544,1.2072197910308837,3.6667374992370605,2.634958939300537,0.005853353696820736
116,5.75,1.999,0.381,-0.371,307.5,0.036415234,0.00400635,-2.5776198,-3.9767375,-2.863298,0.011716544,1.2072197910308837,3.6667374992370605,2.634958939300537,0.005853353696820736
117,5.75,1.999,0.381,-0.371,322.5,0.0389035,0.00656035,-2.5776198,-3.9767375,-2.863298,0.011716544,1.2072197910308837,3.6667374992370605,2.634958939300537,0.005853353696820736
118,5.75,1.999,0.381,-0.371,337.5,0.0410148,0.00981749,-2.5776198,-3.9767375,-2.863298,0.011716544,1.2072197910308837,3.6667374992370605,2.634958939300537,0.005853353696820736
119,5.75,1.999,0.381,-0.371,352.5,0.042264685,0.0114273,-2.5776198,-3.9767375,-2.863298,0.011716544,1.2072197910308837,3.6667374992370605,2.634958939300537,0.005853353696820736
120,5.75,2.218,0.345,-0.176,7.5,0.11210711,0.00472699,-1.5732992,-2.3923216,-1.6789564,0.018209778,0.5636391695404053,2.0823215866088867,1.2864353894271852,0.0008465777724266065
121,5.75,2.218,0.345,-0.176,22.5,0.108282186,0.00432596,-1.5732992,-2.3923216,-1.6789564,0.018209778,0.5636391695404053,2.0823215866088867,1.2864353894271852,0.0008465777724266065
122,5.75,2.218,0.345,-0.176,37.5,0.10154882,0.00394588,-1.5732992,-2.3923216,-1.6789564,0.018209778,0.5636391695404053,2.0823215866088867,1.2864353894271852,0.0008465777724266065
123,5.75,2.218,0.345,-0.176,52.5,0.09327162,0.00384216,-1.5732992,-2.3923216,-1.6789564,0.018209778,0.5636391695404053,2.0823215866088867,1.2864353894271852,0.0008465777724266065
124,5.75,2.218,0.345,-0.176,67.5,0.084719196,0.00355238,-1.5732992,-2.3923216,-1.6789564,0.018209778,0.5636391695404053,2.0823215866088867,1.2864353894271852,0.0008465777724266065
125,5.75,2.218,0.345,-0.176,82.5,0.076771826,0.00327046,-1.5732992,-2.3923216,-1.6789564,0.018209778,0.5636391695404053,2.0823215866088867,1.2864353894271852,0.0008465777724266065
126,5.75,2.218,0.345,-0.176,97.5,0.06990035,0.00378601,-1.5732992,-2.3923216,-1.6789564,0.018209778,0.5636391695404053,2.0823215866088867,1.2864353894271852,0.0008465777724266065
127,5.75,2.218,0.345,-0.176,112.5,0.064279556,0.00330758,-1.5732992,-2.3923216,-1.6789564,0.018209778,0.5636391695404053,2.0823215866088867,1.2864353894271852,0.0008465777724266065
128,5.75,2.218,0.345,-0.176,127.5,0.059916534,0.00289683,-1.5732992,-2.3923216,-1.6789564,0.018209778,0.5636391695404053,2.0823215866088867,1.2864353894271852,0.0008465777724266065
129,5.75,2.218,0.345,-0.176,142.5,0.05674582,0.00257208,-1.5732992,-2.3923216,-1.6789564,0.018209778,0.5636391695404053,2.0823215866088867,1.2864353894271852,0.0008465777724266065
130,5.75,2.218,0.345,-0.176,157.5,0.054687038,0.00277456,-1.5732992,-2.3923216,-1.6789564,0.018209778,0.5636391695404053,2.0823215866088867,1.2864353894271852,0.0008465777724266065
131,5.75,2.218,0.345,-0.176,172.5,0.053675212,0.00290126,-1.5732992,-2.3923216,-1.6789564,0.018209778,0.5636391695404053,2.0823215866088867,1.2864353894271852,0.0008465777724266065
132,5.75,2.218,0.345,-0.176,187.5,0.053675212,0.00299084,-1.5732992,-2.3923216,-1.6789564,0.018209778,0.5636391695404053,2.0823215866088867,1.2864353894271852,0.0008465777724266065
133,5.75,2.218,0.345,-0.176,202.5,0.054687038,0.00244221,-1.5732992,-2.3923216,-1.6789564,0.018209778,0.5636391695404053,2.0823215866088867,1.2864353894271852,0.0008465777724266065
134,5.75,2.218,0.345,-0.176,217.5,0.05674582,0.00298959,-1.5732992,-2.3923216,-1.6789564,0.018209778,0.5636391695404053,2.0823215866088867,1.2864353894271852,0.0008465777724266065
135,5.75,2.218,0.345,-0.176,232.5,0.059916534,0.00296498,-1.5732992,-2.3923216,-1.6789564,0.018209778,0.5636391695404053,2.0823215866088867,1.2864353894271852,0.0008465777724266065
136,5.75,2.218,0.345,-0.176,247.5,0.064279556,0.00311834,-1.5732992,-2.3923216,-1.6789564,0.018209778,0.5636391695404053,2.0823215866088867,1.2864353894271852,0.0008465777724266065
137,5.75,2.218,0.345,-0.176,262.5,0.069900334,0.00335358,-1.5732992,-2.3923216,-1.6789564,0.018209778,0.5636391695404053,2.0823215866088867,1.2864353894271852,0.0008465777724266065
138,5.75,2.218,0.345,-0.176,277.5,0.0767718,0.00331847,-1.5732992,-2.3923216,-1.6789564,0.018209778,0.5636391695404053,2.0823215866088867,1.2864353894271852,0.0008465777724266065
139,5.75,2.218,0.345,-0.176,292.5,0.084719196,0.00344072,-1.5732992,-2.3923216,-1.6789564,0.018209778,0.5636391695404053,2.0823215866088867,1.2864353894271852,0.0008465777724266065
140,5.75,2.218,0.345,-0.176,307.5,0.09327162,0.00405182,-1.5732992,-2.3923216,-1.6789564,0.018209778,0.5636391695404053,2.0823215866088867,1.2864353894271852,0.0008465777724266065
