,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
78,5.75,1.986,0.379,-0.323,97.5,0.037682768,0.00233459,-2.2674992,-1.6915636,-1.9750079,0.018960042,0.9160792084503173,1.381563606262207,1.7066198916549682,0.01081003192531109
79,5.75,1.986,0.379,-0.323,112.5,0.035586875,0.00210414,-2.2674992,-1.6915636,-1.9750079,0.018960042,0.9160792084503173,1.381563606262207,1.7066198916549682,0.01081003192531109
80,5.75,1.986,0.379,-0.323,127.5,0.03402838,0.00177226,-2.2674992,-1.6915636,-1.9750079,0.018960042,0.9160792084503173,1.381563606262207,1.7066198916549682,0.01081003192531109
81,5.75,1.986,0.379,-0.323,142.5,0.03292601,0.0020086,-2.2674992,-1.6915636,-1.9750079,0.018960042,0.9160792084503173,1.381563606262207,1.7066198916549682,0.01081003192531109
82,5.75,1.986,0.379,-0.323,157.5,0.03222155,0.00238353,-2.2674992,-1.6915636,-1.9750079,0.018960042,0.9160792084503173,1.381563606262207,1.7066198916549682,0.01081003192531109
83,5.75,1.986,0.379,-0.323,172.5,0.031878173,0.00257406,-2.2674992,-1.6915636,-1.9750079,0.018960042,0.9160792084503173,1.381563606262207,1.7066198916549682,0.01081003192531109
84,5.75,1.986,0.379,-0.323,187.5,0.031878173,0.00162212,-2.2674992,-1.6915636,-1.9750079,0.018960042,0.9160792084503173,1.381563606262207,1.7066198916549682,0.01081003192531109
85,5.75,1.986,0.379,-0.323,202.5,0.03222155,0.00188917,-2.2674992,-1.6915636,-1.9750079,0.018960042,0.9160792084503173,1.381563606262207,1.7066198916549682,0.01081003192531109
86,5.75,1.986,0.379,-0.323,217.5,0.03292601,0.00156086,-2.2674992,-1.6915636,-1.9750079,0.018960042,0.9160792084503173,1.381563606262207,1.7066198916549682,0.01081003192531109
87,5.75,1.986,0.379,-0.323,232.5,0.03402838,0.00155946,-2.2674992,-1.6915636,-1.9750079,0.018960042,0.9160792084503173,1.381563606262207,1.7066198916549682,0.01081003192531109
88,5.75,1.986,0.379,-0.323,247.5,0.035586875,0.00183055,-2.2674992,-1.6915636,-1.9750079,0.018960042,0.9160792084503173,1.381563606262207,1.7066198916549682,0.01081003192531109
89,5.75,1.986,0.379,-0.323,262.5,0.037682757,0.00238161,-2.2674992,-1.6915636,-1.9750079,0.018960042,0.9160792084503173,1.381563606262207,1.7066198916549682,0.01081003192531109
90,5.75,1.986,0.379,-0.323,277.5,0.040416777,0.00256162,-2.2674992,-1.6915636,-1.9750079,0.018960042,0.9160792084503173,1.381563606262207,1.7066198916549682,0.01081003192531109
91,5.75,1.986,0.379,-0.323,292.5,0.043887742,0.0034108,-2.2674992,-1.6915636,-1.9750079,0.018960042,0.9160792084503173,1.381563606262207,1.7066198916549682,0.01081003192531109
92,5.75,1.986,0.379,-0.323,307.5,0.04812313,0.00369797,-2.2674992,-1.6915636,-1.9750079,0.018960042,0.9160792084503173,1.381563606262207,1.7066198916549682,0.01081003192531109
93,5.75,1.986,0.379,-0.323,322.5,0.052906923,0.00518431,-2.2674992,-1.6915636,-1.9750079,0.018960042,0.9160792084503173,1.381563606262207,1.7066198916549682,0.01081003192531109
94,5.75,1.986,0.379,-0.323,337.5,0.05748818,0.00917376,-2.2674992,-1.6915636,-1.9750079,0.018960042,0.9160792084503173,1.381563606262207,1.7066198916549682,0.01081003192531109
95,5.75,1.986,0.379,-0.323,352.5,0.060454987,0.00891659,-2.2674992,-1.6915636,-1.9750079,0.018960042,0.9160792084503173,1.381563606262207,1.7066198916549682,0.01081003192531109
96,5.75,1.999,0.381,-0.371,7.5,0.056630246,0.0106976,-2.4947822,-1.8332565,-2.1729412,0.020904435,1.1243822093963622,1.5232564830780029,1.9446022078857421,0.015041244844851493
97,5.75,1.999,0.381,-0.371,22.5,0.05389475,0.00582386,-2.4947822,-1.8332565,-2.1729412,0.020904435,1.1243822093963622,1.5232564830780029,1.9446022078857421,0.015041244844851493
98,5.75,1.999,0.381,-0.371,37.5,0.049832396,0.00686021,-2.4947822,-1.8332565,-2.1729412,0.020904435,1.1243822093963622,1.5232564830780029,1.9446022078857421,0.015041244844851493
99,5.75,1.999,0.381,-0.371,52.5,0.045737784,0.0047749,-2.4947822,-1.8332565,-2.1729412,0.020904435,1.1243822093963622,1.5232564830780029,1.9446022078857421,0.015041244844851493
100,5.75,1.999,0.381,-0.371,67.5,0.04218492,0.0032373,-2.4947822,-1.8332565,-2.1729412,0.020904435,1.1243822093963622,1.5232564830780029,1.9446022078857421,0.015041244844851493
101,5.75,1.999,0.381,-0.371,82.5,0.039293736,0.00234454,-2.4947822,-1.8332565,-2.1729412,0.020904435,1.1243822093963622,1.5232564830780029,1.9446022078857421,0.015041244844851493
102,5.75,1.999,0.381,-0.371,97.5,0.037015833,0.00178488,-2.4947822,-1.8332565,-2.1729412,0.020904435,1.1243822093963622,1.5232564830780029,1.9446022078857421,0.015041244844851493
103,5.75,1.999,0.381,-0.371,112.5,0.035264052,0.00190125,-2.4947822,-1.8332565,-2.1729412,0.020904435,1.1243822093963622,1.5232564830780029,1.9446022078857421,0.015041244844851493
104,5.75,1.999,0.381,-0.371,127.5,0.033956528,0.00204824,-2.4947822,-1.8332565,-2.1729412,0.020904435,1.1243822093963622,1.5232564830780029,1.9446022078857421,0.015041244844851493
105,5.75,1.999,0.381,-0.371,142.5,0.033028588,0.00230652,-2.4947822,-1.8332565,-2.1729412,0.020904435,1.1243822093963622,1.5232564830780029,1.9446022078857421,0.015041244844851493
106,5.75,1.999,0.381,-0.371,157.5,0.032434113,0.00369041,-2.4947822,-1.8332565,-2.1729412,0.020904435,1.1243822093963622,1.5232564830780029,1.9446022078857421,0.015041244844851493
107,5.75,1.999,0.381,-0.371,172.5,0.032143906,0.00156702,-2.4947822,-1.8332565,-2.1729412,0.020904435,1.1243822093963622,1.5232564830780029,1.9446022078857421,0.015041244844851493
108,5.75,1.999,0.381,-0.371,187.5,0.032143906,0.0024646,-2.4947822,-1.8332565,-2.1729412,0.020904435,1.1243822093963622,1.5232564830780029,1.9446022078857421,0.015041244844851493
109,5.75,1.999,0.381,-0.371,202.5,0.032434113,0.00133767,-2.4947822,-1.8332565,-2.1729412,0.020904435,1.1243822093963622,1.5232564830780029,1.9446022078857421,0.015041244844851493
110,5.75,1.999,0.381,-0.371,217.5,0.033028588,0.00174895,-2.4947822,-1.8332565,-2.1729412,0.020904435,1.1243822093963622,1.5232564830780029,1.9446022078857421,0.015041244844851493
111,5.75,1.999,0.381,-0.371,232.5,0.033956528,0.00184759,-2.4947822,-1.8332565,-2.1729412,0.020904435,1.1243822093963622,1.5232564830780029,1.9446022078857421,0.015041244844851493
112,5.75,1.999,0.381,-0.371,247.5,0.03526405,0.00174589,-2.4947822,-1.8332565,-2.1729412,0.020904435,1.1243822093963622,1.5232564830780029,1.9446022078857421,0.015041244844851493
113,5.75,1.999,0.381,-0.371,262.5,0.037015826,0.00292189,-2.4947822,-1.8332565,-2.1729412,0.020904435,1.1243822093963622,1.5232564830780029,1.9446022078857421,0.015041244844851493
114,5.75,1.999,0.381,-0.371,277.5,0.039293736,0.00320858,-2.4947822,-1.8332565,-2.1729412,0.020904435,1.1243822093963622,1.5232564830780029,1.9446022078857421,0.015041244844851493
115,5.75,1.999,0.381,-0.371,292.5,0.04218492,0.00352843,-2.4947822,-1.8332565,-2.1729412,0.020904435,1.1243822093963622,1.5232564830780029,1.9446022078857421,0.015041244844851493
116,5.75,1.999,0.381,-0.371,307.5,0.045737784,0.00400635,-2.4947822,-1.8332565,-2.1729412,0.020904435,1.1243822093963622,1.5232564830780029,1.9446022078857421,0.015041244844851493
117,5.75,1.999,0.381,-0.371,322.5,0.049832396,0.00656035,-2.4947822,-1.8332565,-2.1729412,0.020904435,1.1243822093963622,1.5232564830780029,1.9446022078857421,0.015041244844851493
118,5.75,1.999,0.381,-0.371,337.5,0.05389476,0.00981749,-2.4947822,-1.8332565,-2.1729412,0.020904435,1.1243822093963622,1.5232564830780029,1.9446022078857421,0.015041244844851493
119,5.75,1.999,0.381,-0.371,352.5,0.056630246,0.0114273,-2.4947822,-1.8332565,-2.1729412,0.020904435,1.1243822093963622,1.5232564830780029,1.9446022078857421,0.015041244844851493
120,5.75,2.218,0.345,-0.176,7.5,0.10893337,0.00472699,-1.5126203,-1.2129629,-1.3080901,0.01318282,0.5029603298568726,0.9029628658294677,0.9155690907516479,0.004180380179059504
121,5.75,2.218,0.345,-0.176,22.5,0.104870394,0.00432596,-1.5126203,-1.2129629,-1.3080901,0.01318282,0.5029603298568726,0.9029628658294677,0.9155690907516479,0.004180380179059504
122,5.75,2.218,0.345,-0.176,37.5,0.09772585,0.00394588,-1.5126203,-1.2129629,-1.3080901,0.01318282,0.5029603298568726,0.9029628658294677,0.9155690907516479,0.004180380179059504
123,5.75,2.218,0.345,-0.176,52.5,0.08895878,0.00384216,-1.5126203,-1.2129629,-1.3080901,0.01318282,0.5029603298568726,0.9029628658294677,0.9155690907516479,0.004180380179059504
124,5.75,2.218,0.345,-0.176,67.5,0.079921566,0.00355238,-1.5126203,-1.2129629,-1.3080901,0.01318282,0.5029603298568726,0.9029628658294677,0.9155690907516479,0.004180380179059504
125,5.75,2.218,0.345,-0.176,82.5,0.07154717,0.00327046,-1.5126203,-1.2129629,-1.3080901,0.01318282,0.5029603298568726,0.9029628658294677,0.9155690907516479,0.004180380179059504
126,5.75,2.218,0.345,-0.176,97.5,0.06432852,0.00378601,-1.5126203,-1.2129629,-1.3080901,0.01318282,0.5029603298568726,0.9029628658294677,0.9155690907516479,0.004180380179059504
127,5.75,2.218,0.345,-0.176,112.5,0.0584419,0.00330758,-1.5126203,-1.2129629,-1.3080901,0.01318282,0.5029603298568726,0.9029628658294677,0.9155690907516479,0.004180380179059504
128,5.75,2.218,0.345,-0.176,127.5,0.0538857,0.00289683,-1.5126203,-1.2129629,-1.3080901,0.01318282,0.5029603298568726,0.9029628658294677,0.9155690907516479,0.004180380179059504
129,5.75,2.218,0.345,-0.176,142.5,0.05058282,0.00257208,-1.5126203,-1.2129629,-1.3080901,0.01318282,0.5029603298568726,0.9029628658294677,0.9155690907516479,0.004180380179059504
130,5.75,2.218,0.345,-0.176,157.5,0.048442297,0.00277456,-1.5126203,-1.2129629,-1.3080901,0.01318282,0.5029603298568726,0.9029628658294677,0.9155690907516479,0.004180380179059504
131,5.75,2.218,0.345,-0.176,172.5,0.047391564,0.00290126,-1.5126203,-1.2129629,-1.3080901,0.01318282,0.5029603298568726,0.9029628658294677,0.9155690907516479,0.004180380179059504
132,5.75,2.218,0.345,-0.176,187.5,0.04739156,0.00299084,-1.5126203,-1.2129629,-1.3080901,0.01318282,0.5029603298568726,0.9029628658294677,0.9155690907516479,0.004180380179059504
133,5.75,2.218,0.345,-0.176,202.5,0.0484423,0.00244221,-1.5126203,-1.2129629,-1.3080901,0.01318282,0.5029603298568726,0.9029628658294677,0.9155690907516479,0.004180380179059504
134,5.75,2.218,0.345,-0.176,217.5,0.050582815,0.00298959,-1.5126203,-1.2129629,-1.3080901,0.01318282,0.5029603298568726,0.9029628658294677,0.9155690907516479,0.004180380179059504
135,5.75,2.218,0.345,-0.176,232.5,0.0538857,0.00296498,-1.5126203,-1.2129629,-1.3080901,0.01318282,0.5029603298568726,0.9029628658294677,0.9155690907516479,0.004180380179059504
136,5.75,2.218,0.345,-0.176,247.5,0.058441896,0.00311834,-1.5126203,-1.2129629,-1.3080901,0.01318282,0.5029603298568726,0.9029628658294677,0.9155690907516479,0.004180380179059504
137,5.75,2.218,0.345,-0.176,262.5,0.06432851,0.00335358,-1.5126203,-1.2129629,-1.3080901,0.01318282,0.5029603298568726,0.9029628658294677,0.9155690907516479,0.004180380179059504
138,5.75,2.218,0.345,-0.176,277.5,0.07154715,0.00331847,-1.5126203,-1.2129629,-1.3080901,0.01318282,0.5029603298568726,0.9029628658294677,0.9155690907516479,0.004180380179059504
139,5.75,2.218,0.345,-0.176,292.5,0.079921566,0.00344072,-1.5126203,-1.2129629,-1.3080901,0.01318282,0.5029603298568726,0.9029628658294677,0.9155690907516479,0.004180380179059504
140,5.75,2.218,0.345,-0.176,307.5,0.08895878,0.00405182,-1.5126203,-1.2129629,-1.3080901,0.01318282,0.5029603298568726,0.9029628658294677,0.9155690907516479,0.004180380179059504
141,5.75,2.218,0.345,-0.176,322.5,0.09772585,0.00416289,-1.5126203,-1.2129629,-1.3080901,0.01318282,0.5029603298568726,0.9029628658294677,0.9155690907516479,0.004180380179059504
