,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
16,5.75,1.82,0.343,-0.172,247.5,0.04866509,0.00263262,-0.83872473,-1.3476968,-0.41265512,0.00693834,0.15367926760101314,1.0376967811584472,0.016383115127563463,0.01082295985763073
17,5.75,1.82,0.343,-0.172,262.5,0.055618323,0.00298932,-0.83872473,-1.3476968,-0.41265512,0.00693834,0.15367926760101314,1.0376967811584472,0.016383115127563463,0.01082295985763073
18,5.75,1.82,0.343,-0.172,277.5,0.06427368,0.0028323,-0.83872473,-1.3476968,-0.41265512,0.00693834,0.15367926760101314,1.0376967811584472,0.016383115127563463,0.01082295985763073
19,5.75,1.82,0.343,-0.172,292.5,0.07446773,0.00337775,-0.83872473,-1.3476968,-0.41265512,0.00693834,0.15367926760101314,1.0376967811584472,0.016383115127563463,0.01082295985763073
20,5.75,1.82,0.343,-0.172,307.5,0.08562548,0.00363412,-0.83872473,-1.3476968,-0.41265512,0.00693834,0.15367926760101314,1.0376967811584472,0.016383115127563463,0.01082295985763073
21,5.75,1.82,0.343,-0.172,322.5,0.09658241,0.00398617,-0.83872473,-1.3476968,-0.41265512,0.00693834,0.15367926760101314,1.0376967811584472,0.016383115127563463,0.01082295985763073
22,5.75,1.82,0.343,-0.172,337.5,0.10559503,0.00479393,-0.83872473,-1.3476968,-0.41265512,0.00693834,0.15367926760101314,1.0376967811584472,0.016383115127563463,0.01082295985763073
23,5.75,1.82,0.343,-0.172,352.5,0.110750295,0.00475809,-0.83872473,-1.3476968,-0.41265512,0.00693834,0.15367926760101314,1.0376967811584472,0.016383115127563463,0.01082295985763073
24,5.75,1.933,0.368,-0.232,7.5,0.07617021,0.00508646,-1.5428435,-2.6302168,-1.0013951,0.013736189,0.3100934610366821,2.3202168369293212,0.6586081063156128,0.0009069893430352204
25,5.75,1.933,0.368,-0.232,22.5,0.07250223,0.00470103,-1.5428435,-2.6302168,-1.0013951,0.013736189,0.3100934610366821,2.3202168369293212,0.6586081063156128,0.0009069893430352204
26,5.75,1.933,0.368,-0.232,37.5,0.06636702,0.0035947,-1.5428435,-2.6302168,-1.0013951,0.013736189,0.3100934610366821,2.3202168369293212,0.6586081063156128,0.0009069893430352204
27,5.75,1.933,0.368,-0.232,52.5,0.059343234,0.00342886,-1.5428435,-2.6302168,-1.0013951,0.013736189,0.3100934610366821,2.3202168369293212,0.6586081063156128,0.0009069893430352204
28,5.75,1.933,0.368,-0.232,67.5,0.05262936,0.00280416,-1.5428435,-2.6302168,-1.0013951,0.013736189,0.3100934610366821,2.3202168369293212,0.6586081063156128,0.0009069893430352204
29,5.75,1.933,0.368,-0.232,82.5,0.046837524,0.00271824,-1.5428435,-2.6302168,-1.0013951,0.013736189,0.3100934610366821,2.3202168369293212,0.6586081063156128,0.0009069893430352204
30,5.75,1.933,0.368,-0.232,97.5,0.042145807,0.00237332,-1.5428435,-2.6302168,-1.0013951,0.013736189,0.3100934610366821,2.3202168369293212,0.6586081063156128,0.0009069893430352204
31,5.75,1.933,0.368,-0.232,112.5,0.038508873,0.00220761,-1.5428435,-2.6302168,-1.0013951,0.013736189,0.3100934610366821,2.3202168369293212,0.6586081063156128,0.0009069893430352204
32,5.75,1.933,0.368,-0.232,127.5,0.035802137,0.00193508,-1.5428435,-2.6302168,-1.0013951,0.013736189,0.3100934610366821,2.3202168369293212,0.6586081063156128,0.0009069893430352204
33,5.75,1.933,0.368,-0.232,142.5,0.0338955,0.00183631,-1.5428435,-2.6302168,-1.0013951,0.013736189,0.3100934610366821,2.3202168369293212,0.6586081063156128,0.0009069893430352204
34,5.75,1.933,0.368,-0.232,157.5,0.032683626,0.00176925,-1.5428435,-2.6302168,-1.0013951,0.013736189,0.3100934610366821,2.3202168369293212,0.6586081063156128,0.0009069893430352204
35,5.75,1.933,0.368,-0.232,172.5,0.032095358,0.00165458,-1.5428435,-2.6302168,-1.0013951,0.013736189,0.3100934610366821,2.3202168369293212,0.6586081063156128,0.0009069893430352204
36,5.75,1.933,0.368,-0.232,187.5,0.032095358,0.00157853,-1.5428435,-2.6302168,-1.0013951,0.013736189,0.3100934610366821,2.3202168369293212,0.6586081063156128,0.0009069893430352204
37,5.75,1.933,0.368,-0.232,202.5,0.032683626,0.0016135,-1.5428435,-2.6302168,-1.0013951,0.013736189,0.3100934610366821,2.3202168369293212,0.6586081063156128,0.0009069893430352204
38,5.75,1.933,0.368,-0.232,217.5,0.0338955,0.00164046,-1.5428435,-2.6302168,-1.0013951,0.013736189,0.3100934610366821,2.3202168369293212,0.6586081063156128,0.0009069893430352204
39,5.75,1.933,0.368,-0.232,232.5,0.03580213,0.00223201,-1.5428435,-2.6302168,-1.0013951,0.013736189,0.3100934610366821,2.3202168369293212,0.6586081063156128,0.0009069893430352204
40,5.75,1.933,0.368,-0.232,247.5,0.038508862,0.00206921,-1.5428435,-2.6302168,-1.0013951,0.013736189,0.3100934610366821,2.3202168369293212,0.6586081063156128,0.0009069893430352204
41,5.75,1.933,0.368,-0.232,262.5,0.042145804,0.00226875,-1.5428435,-2.6302168,-1.0013951,0.013736189,0.3100934610366821,2.3202168369293212,0.6586081063156128,0.0009069893430352204
42,5.75,1.933,0.368,-0.232,277.5,0.046837512,0.00294448,-1.5428435,-2.6302168,-1.0013951,0.013736189,0.3100934610366821,2.3202168369293212,0.6586081063156128,0.0009069893430352204
43,5.75,1.933,0.368,-0.232,292.5,0.05262936,0.00315143,-1.5428435,-2.6302168,-1.0013951,0.013736189,0.3100934610366821,2.3202168369293212,0.6586081063156128,0.0009069893430352204
44,5.75,1.933,0.368,-0.232,307.5,0.059343234,0.00346907,-1.5428435,-2.6302168,-1.0013951,0.013736189,0.3100934610366821,2.3202168369293212,0.6586081063156128,0.0009069893430352204
45,5.75,1.933,0.368,-0.232,322.5,0.066367015,0.00451851,-1.5428435,-2.6302168,-1.0013951,0.013736189,0.3100934610366821,2.3202168369293212,0.6586081063156128,0.0009069893430352204
46,5.75,1.933,0.368,-0.232,337.5,0.07250223,0.00477501,-1.5428435,-2.6302168,-1.0013951,0.013736189,0.3100934610366821,2.3202168369293212,0.6586081063156128,0.0009069893430352204
47,5.75,1.933,0.368,-0.232,352.5,0.07617021,0.00504326,-1.5428435,-2.6302168,-1.0013951,0.013736189,0.3100934610366821,2.3202168369293212,0.6586081063156128,0.0009069893430352204
48,5.75,1.964,0.375,-0.278,7.5,0.063219495,0.00556108,-2.0483856,-3.54622,-1.4267905,0.01511787,0.7395156201171875,3.236220064163208,1.121464475845337,0.004744869712412357
49,5.75,1.964,0.375,-0.278,22.5,0.06018985,0.00528409,-2.0483856,-3.54622,-1.4267905,0.01511787,0.7395156201171875,3.236220064163208,1.121464475845337,0.004744869712412357
50,5.75,1.964,0.375,-0.278,37.5,0.055311948,0.00371379,-2.0483856,-3.54622,-1.4267905,0.01511787,0.7395156201171875,3.236220064163208,1.121464475845337,0.004744869712412357
51,5.75,1.964,0.375,-0.278,52.5,0.049976908,0.00351196,-2.0483856,-3.54622,-1.4267905,0.01511787,0.7395156201171875,3.236220064163208,1.121464475845337,0.004744869712412357
52,5.75,1.964,0.375,-0.278,67.5,0.04507665,0.00350594,-2.0483856,-3.54622,-1.4267905,0.01511787,0.7395156201171875,3.236220064163208,1.121464475845337,0.004744869712412357
53,5.75,1.964,0.375,-0.278,82.5,0.04096615,0.00288691,-2.0483856,-3.54622,-1.4267905,0.01511787,0.7395156201171875,3.236220064163208,1.121464475845337,0.004744869712412357
54,5.75,1.964,0.375,-0.278,97.5,0.03768945,0.00187909,-2.0483856,-3.54622,-1.4267905,0.01511787,0.7395156201171875,3.236220064163208,1.121464475845337,0.004744869712412357
55,5.75,1.964,0.375,-0.278,112.5,0.035166763,0.00175038,-2.0483856,-3.54622,-1.4267905,0.01511787,0.7395156201171875,3.236220064163208,1.121464475845337,0.004744869712412357
56,5.75,1.964,0.375,-0.278,127.5,0.0332912,0.00191972,-2.0483856,-3.54622,-1.4267905,0.01511787,0.7395156201171875,3.236220064163208,1.121464475845337,0.004744869712412357
57,5.75,1.964,0.375,-0.278,142.5,0.03196749,0.00176099,-2.0483856,-3.54622,-1.4267905,0.01511787,0.7395156201171875,3.236220064163208,1.121464475845337,0.004744869712412357
58,5.75,1.964,0.375,-0.278,157.5,0.031123802,0.00172353,-2.0483856,-3.54622,-1.4267905,0.01511787,0.7395156201171875,3.236220064163208,1.121464475845337,0.004744869712412357
59,5.75,1.964,0.375,-0.278,172.5,0.030713383,0.00160071,-2.0483856,-3.54622,-1.4267905,0.01511787,0.7395156201171875,3.236220064163208,1.121464475845337,0.004744869712412357
60,5.75,1.964,0.375,-0.278,187.5,0.030713383,0.00154154,-2.0483856,-3.54622,-1.4267905,0.01511787,0.7395156201171875,3.236220064163208,1.121464475845337,0.004744869712412357
61,5.75,1.964,0.375,-0.278,202.5,0.031123806,0.00167346,-2.0483856,-3.54622,-1.4267905,0.01511787,0.7395156201171875,3.236220064163208,1.121464475845337,0.004744869712412357
62,5.75,1.964,0.375,-0.278,217.5,0.031967487,0.00171433,-2.0483856,-3.54622,-1.4267905,0.01511787,0.7395156201171875,3.236220064163208,1.121464475845337,0.004744869712412357
63,5.75,1.964,0.375,-0.278,232.5,0.033291195,0.00210608,-2.0483856,-3.54622,-1.4267905,0.01511787,0.7395156201171875,3.236220064163208,1.121464475845337,0.004744869712412357
64,5.75,1.964,0.375,-0.278,247.5,0.035166755,0.00173398,-2.0483856,-3.54622,-1.4267905,0.01511787,0.7395156201171875,3.236220064163208,1.121464475845337,0.004744869712412357
65,5.75,1.964,0.375,-0.278,262.5,0.037689447,0.002256,-2.0483856,-3.54622,-1.4267905,0.01511787,0.7395156201171875,3.236220064163208,1.121464475845337,0.004744869712412357
66,5.75,1.964,0.375,-0.278,277.5,0.040966146,0.00266607,-2.0483856,-3.54622,-1.4267905,0.01511787,0.7395156201171875,3.236220064163208,1.121464475845337,0.004744869712412357
67,5.75,1.964,0.375,-0.278,292.5,0.04507665,0.00349192,-2.0483856,-3.54622,-1.4267905,0.01511787,0.7395156201171875,3.236220064163208,1.121464475845337,0.004744869712412357
68,5.75,1.964,0.375,-0.278,307.5,0.049976908,0.00379737,-2.0483856,-3.54622,-1.4267905,0.01511787,0.7395156201171875,3.236220064163208,1.121464475845337,0.004744869712412357
69,5.75,1.964,0.375,-0.278,322.5,0.055311933,0.00467345,-2.0483856,-3.54622,-1.4267905,0.01511787,0.7395156201171875,3.236220064163208,1.121464475845337,0.004744869712412357
70,5.75,1.964,0.375,-0.278,337.5,0.06018985,0.00551309,-2.0483856,-3.54622,-1.4267905,0.01511787,0.7395156201171875,3.236220064163208,1.121464475845337,0.004744869712412357
71,5.75,1.964,0.375,-0.278,352.5,0.0632195,0.00690453,-2.0483856,-3.54622,-1.4267905,0.01511787,0.7395156201171875,3.236220064163208,1.121464475845337,0.004744869712412357
72,5.75,1.986,0.379,-0.323,7.5,0.050658792,0.00906744,-2.5156796,-4.3880405,-1.8207452,0.013995464,1.1642595978546142,4.0780405426025395,1.5523572297210693,0.005845453959872723
73,5.75,1.986,0.379,-0.323,22.5,0.04862975,0.00606411,-2.5156796,-4.3880405,-1.8207452,0.013995464,1.1642595978546142,4.0780405426025395,1.5523572297210693,0.005845453959872723
74,5.75,1.986,0.379,-0.323,37.5,0.04539175,0.00424593,-2.5156796,-4.3880405,-1.8207452,0.013995464,1.1642595978546142,4.0780405426025395,1.5523572297210693,0.005845453959872723
75,5.75,1.986,0.379,-0.323,52.5,0.041848637,0.00467783,-2.5156796,-4.3880405,-1.8207452,0.013995464,1.1642595978546142,4.0780405426025395,1.5523572297210693,0.005845453959872723
76,5.75,1.986,0.379,-0.323,67.5,0.03854691,0.00327342,-2.5156796,-4.3880405,-1.8207452,0.013995464,1.1642595978546142,4.0780405426025395,1.5523572297210693,0.005845453959872723
77,5.75,1.986,0.379,-0.323,82.5,0.03570911,0.00276078,-2.5156796,-4.3880405,-1.8207452,0.013995464,1.1642595978546142,4.0780405426025395,1.5523572297210693,0.005845453959872723
78,5.75,1.986,0.379,-0.323,97.5,0.033383407,0.00233459,-2.5156796,-4.3880405,-1.8207452,0.013995464,1.1642595978546142,4.0780405426025395,1.5523572297210693,0.005845453959872723
79,5.75,1.986,0.379,-0.323,112.5,0.03154531,0.00210414,-2.5156796,-4.3880405,-1.8207452,0.013995464,1.1642595978546142,4.0780405426025395,1.5523572297210693,0.005845453959872723
80,5.75,1.986,0.379,-0.323,127.5,0.030148063,0.00177226,-2.5156796,-4.3880405,-1.8207452,0.013995464,1.1642595978546142,4.0780405426025395,1.5523572297210693,0.005845453959872723
81,5.75,1.986,0.379,-0.323,142.5,0.029144797,0.0020086,-2.5156796,-4.3880405,-1.8207452,0.013995464,1.1642595978546142,4.0780405426025395,1.5523572297210693,0.005845453959872723
82,5.75,1.986,0.379,-0.323,157.5,0.028497556,0.00238353,-2.5156796,-4.3880405,-1.8207452,0.013995464,1.1642595978546142,4.0780405426025395,1.5523572297210693,0.005845453959872723
83,5.75,1.986,0.379,-0.323,172.5,0.02818043,0.00257406,-2.5156796,-4.3880405,-1.8207452,0.013995464,1.1642595978546142,4.0780405426025395,1.5523572297210693,0.005845453959872723
84,5.75,1.986,0.379,-0.323,187.5,0.028180432,0.00162212,-2.5156796,-4.3880405,-1.8207452,0.013995464,1.1642595978546142,4.0780405426025395,1.5523572297210693,0.005845453959872723
85,5.75,1.986,0.379,-0.323,202.5,0.028497554,0.00188917,-2.5156796,-4.3880405,-1.8207452,0.013995464,1.1642595978546142,4.0780405426025395,1.5523572297210693,0.005845453959872723
86,5.75,1.986,0.379,-0.323,217.5,0.029144797,0.00156086,-2.5156796,-4.3880405,-1.8207452,0.013995464,1.1642595978546142,4.0780405426025395,1.5523572297210693,0.005845453959872723
87,5.75,1.986,0.379,-0.323,232.5,0.030148063,0.00155946,-2.5156796,-4.3880405,-1.8207452,0.013995464,1.1642595978546142,4.0780405426025395,1.5523572297210693,0.005845453959872723
88,5.75,1.986,0.379,-0.323,247.5,0.031545315,0.00183055,-2.5156796,-4.3880405,-1.8207452,0.013995464,1.1642595978546142,4.0780405426025395,1.5523572297210693,0.005845453959872723
89,5.75,1.986,0.379,-0.323,262.5,0.033383396,0.00238161,-2.5156796,-4.3880405,-1.8207452,0.013995464,1.1642595978546142,4.0780405426025395,1.5523572297210693,0.005845453959872723
90,5.75,1.986,0.379,-0.323,277.5,0.035709105,0.00256162,-2.5156796,-4.3880405,-1.8207452,0.013995464,1.1642595978546142,4.0780405426025395,1.5523572297210693,0.005845453959872723
91,5.75,1.986,0.379,-0.323,292.5,0.03854691,0.0034108,-2.5156796,-4.3880405,-1.8207452,0.013995464,1.1642595978546142,4.0780405426025395,1.5523572297210693,0.005845453959872723
92,5.75,1.986,0.379,-0.323,307.5,0.041848637,0.00369797,-2.5156796,-4.3880405,-1.8207452,0.013995464,1.1642595978546142,4.0780405426025395,1.5523572297210693,0.005845453959872723
93,5.75,1.986,0.379,-0.323,322.5,0.045391757,0.00518431,-2.5156796,-4.3880405,-1.8207452,0.013995464,1.1642595978546142,4.0780405426025395,1.5523572297210693,0.005845453959872723
94,5.75,1.986,0.379,-0.323,337.5,0.048629757,0.00917376,-2.5156796,-4.3880405,-1.8207452,0.013995464,1.1642595978546142,4.0780405426025395,1.5523572297210693,0.005845453959872723
95,5.75,1.986,0.379,-0.323,352.5,0.050658785,0.00891659,-2.5156796,-4.3880405,-1.8207452,0.013995464,1.1642595978546142,4.0780405426025395,1.5523572297210693,0.005845453959872723
96,5.75,1.999,0.381,-0.371,7.5,0.037324976,0.0106976,-2.9810505,-5.2228255,-2.2146797,0.010754316,1.6106504913330077,4.9128255271911625,1.986340718017578,0.0048911261138892175
97,5.75,1.999,0.381,-0.371,22.5,0.036729634,0.00582386,-2.9810505,-5.2228255,-2.2146797,0.010754316,1.6106504913330077,4.9128255271911625,1.986340718017578,0.0048911261138892175
98,5.75,1.999,0.381,-0.371,37.5,0.035499834,0.00686021,-2.9810505,-5.2228255,-2.2146797,0.010754316,1.6106504913330077,4.9128255271911625,1.986340718017578,0.0048911261138892175
99,5.75,1.999,0.381,-0.371,52.5,0.033774205,0.0047749,-2.9810505,-5.2228255,-2.2146797,0.010754316,1.6106504913330077,4.9128255271911625,1.986340718017578,0.0048911261138892175
100,5.75,1.999,0.381,-0.371,67.5,0.03183195,0.0032373,-2.9810505,-5.2228255,-2.2146797,0.010754316,1.6106504913330077,4.9128255271911625,1.986340718017578,0.0048911261138892175
101,5.75,1.999,0.381,-0.371,82.5,0.02992976,0.00234454,-2.9810505,-5.2228255,-2.2146797,0.010754316,1.6106504913330077,4.9128255271911625,1.986340718017578,0.0048911261138892175
102,5.75,1.999,0.381,-0.371,97.5,0.028229311,0.00178488,-2.9810505,-5.2228255,-2.2146797,0.010754316,1.6106504913330077,4.9128255271911625,1.986340718017578,0.0048911261138892175
103,5.75,1.999,0.381,-0.371,112.5,0.026806641,0.00190125,-2.9810505,-5.2228255,-2.2146797,0.010754316,1.6106504913330077,4.9128255271911625,1.986340718017578,0.0048911261138892175
104,5.75,1.999,0.381,-0.371,127.5,0.025684401,0.00204824,-2.9810505,-5.2228255,-2.2146797,0.010754316,1.6106504913330077,4.9128255271911625,1.986340718017578,0.0048911261138892175
105,5.75,1.999,0.381,-0.371,142.5,0.024859257,0.00230652,-2.9810505,-5.2228255,-2.2146797,0.010754316,1.6106504913330077,4.9128255271911625,1.986340718017578,0.0048911261138892175
106,5.75,1.999,0.381,-0.371,157.5,0.024319116,0.00369041,-2.9810505,-5.2228255,-2.2146797,0.010754316,1.6106504913330077,4.9128255271911625,1.986340718017578,0.0048911261138892175
107,5.75,1.999,0.381,-0.371,172.5,0.024052382,0.00156702,-2.9810505,-5.2228255,-2.2146797,0.010754316,1.6106504913330077,4.9128255271911625,1.986340718017578,0.0048911261138892175
108,5.75,1.999,0.381,-0.371,187.5,0.024052382,0.0024646,-2.9810505,-5.2228255,-2.2146797,0.010754316,1.6106504913330077,4.9128255271911625,1.986340718017578,0.0048911261138892175
109,5.75,1.999,0.381,-0.371,202.5,0.02431912,0.00133767,-2.9810505,-5.2228255,-2.2146797,0.010754316,1.6106504913330077,4.9128255271911625,1.986340718017578,0.0048911261138892175
110,5.75,1.999,0.381,-0.371,217.5,0.024859259,0.00174895,-2.9810505,-5.2228255,-2.2146797,0.010754316,1.6106504913330077,4.9128255271911625,1.986340718017578,0.0048911261138892175
111,5.75,1.999,0.381,-0.371,232.5,0.025684403,0.00184759,-2.9810505,-5.2228255,-2.2146797,0.010754316,1.6106504913330077,4.9128255271911625,1.986340718017578,0.0048911261138892175
112,5.75,1.999,0.381,-0.371,247.5,0.026806638,0.00174589,-2.9810505,-5.2228255,-2.2146797,0.010754316,1.6106504913330077,4.9128255271911625,1.986340718017578,0.0048911261138892175
113,5.75,1.999,0.381,-0.371,262.5,0.028229307,0.00292189,-2.9810505,-5.2228255,-2.2146797,0.010754316,1.6106504913330077,4.9128255271911625,1.986340718017578,0.0048911261138892175
114,5.75,1.999,0.381,-0.371,277.5,0.02992976,0.00320858,-2.9810505,-5.2228255,-2.2146797,0.010754316,1.6106504913330077,4.9128255271911625,1.986340718017578,0.0048911261138892175
115,5.75,1.999,0.381,-0.371,292.5,0.03183195,0.00352843,-2.9810505,-5.2228255,-2.2146797,0.010754316,1.6106504913330077,4.9128255271911625,1.986340718017578,0.0048911261138892175
116,5.75,1.999,0.381,-0.371,307.5,0.033774205,0.00400635,-2.9810505,-5.2228255,-2.2146797,0.010754316,1.6106504913330077,4.9128255271911625,1.986340718017578,0.0048911261138892175
117,5.75,1.999,0.381,-0.371,322.5,0.03549984,0.00656035,-2.9810505,-5.2228255,-2.2146797,0.010754316,1.6106504913330077,4.9128255271911625,1.986340718017578,0.0048911261138892175
118,5.75,1.999,0.381,-0.371,337.5,0.036729638,0.00981749,-2.9810505,-5.2228255,-2.2146797,0.010754316,1.6106504913330077,4.9128255271911625,1.986340718017578,0.0048911261138892175
119,5.75,1.999,0.381,-0.371,352.5,0.03732498,0.0114273,-2.9810505,-5.2228255,-2.2146797,0.010754316,1.6106504913330077,4.9128255271911625,1.986340718017578,0.0048911261138892175
120,5.75,2.218,0.345,-0.176,7.5,0.110893935,0.00472699,-1.1907712,-1.9994557,-0.711955,0.011048553,0.181111222114563,1.689455690383911,0.3194340108909607,0.006314647419822215
121,5.75,2.218,0.345,-0.176,22.5,0.1064369,0.00432596,-1.1907712,-1.9994557,-0.711955,0.011048553,0.181111222114563,1.689455690383911,0.3194340108909607,0.006314647419822215
122,5.75,2.218,0.345,-0.176,37.5,0.0986118,0.00394588,-1.1907712,-1.9994557,-0.711955,0.011048553,0.181111222114563,1.689455690383911,0.3194340108909607,0.006314647419822215
123,5.75,2.218,0.345,-0.176,52.5,0.08903439,0.00384216,-1.1907712,-1.9994557,-0.711955,0.011048553,0.181111222114563,1.689455690383911,0.3194340108909607,0.006314647419822215
124,5.75,2.218,0.345,-0.176,67.5,0.07919608,0.00355238,-1.1907712,-1.9994557,-0.711955,0.011048553,0.181111222114563,1.689455690383911,0.3194340108909607,0.006314647419822215
125,5.75,2.218,0.345,-0.176,82.5,0.070117325,0.00327046,-1.1907712,-1.9994557,-0.711955,0.011048553,0.181111222114563,1.689455690383911,0.3194340108909607,0.006314647419822215
126,5.75,2.218,0.345,-0.176,97.5,0.062327594,0.00378601,-1.1907712,-1.9994557,-0.711955,0.011048553,0.181111222114563,1.689455690383911,0.3194340108909607,0.006314647419822215
127,5.75,2.218,0.345,-0.176,112.5,0.056005396,0.00330758,-1.1907712,-1.9994557,-0.711955,0.011048553,0.181111222114563,1.689455690383911,0.3194340108909607,0.006314647419822215
128,5.75,2.218,0.345,-0.176,127.5,0.05113419,0.00289683,-1.1907712,-1.9994557,-0.711955,0.011048553,0.181111222114563,1.689455690383911,0.3194340108909607,0.006314647419822215
129,5.75,2.218,0.345,-0.176,142.5,0.04761693,0.00257208,-1.1907712,-1.9994557,-0.711955,0.011048553,0.181111222114563,1.689455690383911,0.3194340108909607,0.006314647419822215
130,5.75,2.218,0.345,-0.176,157.5,0.045344494,0.00277456,-1.1907712,-1.9994557,-0.711955,0.011048553,0.181111222114563,1.689455690383911,0.3194340108909607,0.006314647419822215
131,5.75,2.218,0.345,-0.176,172.5,0.044231184,0.00290126,-1.1907712,-1.9994557,-0.711955,0.011048553,0.181111222114563,1.689455690383911,0.3194340108909607,0.006314647419822215
132,5.75,2.218,0.345,-0.176,187.5,0.044231184,0.00299084,-1.1907712,-1.9994557,-0.711955,0.011048553,0.181111222114563,1.689455690383911,0.3194340108909607,0.006314647419822215
133,5.75,2.218,0.345,-0.176,202.5,0.045344494,0.00244221,-1.1907712,-1.9994557,-0.711955,0.011048553,0.181111222114563,1.689455690383911,0.3194340108909607,0.006314647419822215
134,5.75,2.218,0.345,-0.176,217.5,0.047616925,0.00298959,-1.1907712,-1.9994557,-0.711955,0.011048553,0.181111222114563,1.689455690383911,0.3194340108909607,0.006314647419822215
135,5.75,2.218,0.345,-0.176,232.5,0.05113419,0.00296498,-1.1907712,-1.9994557,-0.711955,0.011048553,0.181111222114563,1.689455690383911,0.3194340108909607,0.006314647419822215
136,5.75,2.218,0.345,-0.176,247.5,0.056005392,0.00311834,-1.1907712,-1.9994557,-0.711955,0.011048553,0.181111222114563,1.689455690383911,0.3194340108909607,0.006314647419822215
137,5.75,2.218,0.345,-0.176,262.5,0.062327575,0.00335358,-1.1907712,-1.9994557,-0.711955,0.011048553,0.181111222114563,1.689455690383911,0.3194340108909607,0.006314647419822215
138,5.75,2.218,0.345,-0.176,277.5,0.070117295,0.00331847,-1.1907712,-1.9994557,-0.711955,0.011048553,0.181111222114563,1.689455690383911,0.3194340108909607,0.006314647419822215
139,5.75,2.218,0.345,-0.176,292.5,0.07919608,0.00344072,-1.1907712,-1.9994557,-0.711955,0.011048553,0.181111222114563,1.689455690383911,0.3194340108909607,0.006314647419822215
140,5.75,2.218,0.345,-0.176,307.5,0.08903439,0.00405182,-1.1907712,-1.9994557,-0.711955,0.011048553,0.181111222114563,1.689455690383911,0.3194340108909607,0.006314647419822215
141,5.75,2.218,0.345,-0.176,322.5,0.0986118,0.00416289,-1.1907712,-1.9994557,-0.711955,0.011048553,0.181111222114563,1.689455690383911,0.3194340108909607,0.006314647419822215
