,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
22,5.75,1.82,0.343,-0.172,337.5,0.111146204,0.00479393,-0.51764494,-1.0507398,-0.634483,0.009066465,0.47475905819320674,0.7407397651672363,0.23821097977447508,0.008694834689247609
23,5.75,1.82,0.343,-0.172,352.5,0.11655563,0.00475809,-0.51764494,-1.0507398,-0.634483,0.009066465,0.47475905819320674,0.7407397651672363,0.23821097977447508,0.008694834689247609
24,5.75,1.933,0.368,-0.232,7.5,0.08148342,0.00508646,-1.2194554,-2.402688,-1.6785402,0.01726869,0.01329463863372804,2.0926880264282226,1.3357532297973633,0.004439489349293708
25,5.75,1.933,0.368,-0.232,22.5,0.077780515,0.00470103,-1.2194554,-2.402688,-1.6785402,0.01726869,0.01329463863372804,2.0926880264282226,1.3357532297973633,0.004439489349293708
26,5.75,1.933,0.368,-0.232,37.5,0.071583144,0.0035947,-1.2194554,-2.402688,-1.6785402,0.01726869,0.01329463863372804,2.0926880264282226,1.3357532297973633,0.004439489349293708
27,5.75,1.933,0.368,-0.232,52.5,0.06448099,0.00342886,-1.2194554,-2.402688,-1.6785402,0.01726869,0.01329463863372804,2.0926880264282226,1.3357532297973633,0.004439489349293708
28,5.75,1.933,0.368,-0.232,67.5,0.05768262,0.00280416,-1.2194554,-2.402688,-1.6785402,0.01726869,0.01329463863372804,2.0926880264282226,1.3357532297973633,0.004439489349293708
29,5.75,1.933,0.368,-0.232,82.5,0.051807493,0.00271824,-1.2194554,-2.402688,-1.6785402,0.01726869,0.01329463863372804,2.0926880264282226,1.3357532297973633,0.004439489349293708
30,5.75,1.933,0.368,-0.232,97.5,0.04703857,0.00237332,-1.2194554,-2.402688,-1.6785402,0.01726869,0.01329463863372804,2.0926880264282226,1.3357532297973633,0.004439489349293708
31,5.75,1.933,0.368,-0.232,112.5,0.04333369,0.00220761,-1.2194554,-2.402688,-1.6785402,0.01726869,0.01329463863372804,2.0926880264282226,1.3357532297973633,0.004439489349293708
32,5.75,1.933,0.368,-0.232,127.5,0.0405704,0.00193508,-1.2194554,-2.402688,-1.6785402,0.01726869,0.01329463863372804,2.0926880264282226,1.3357532297973633,0.004439489349293708
33,5.75,1.933,0.368,-0.232,142.5,0.03862011,0.00183631,-1.2194554,-2.402688,-1.6785402,0.01726869,0.01329463863372804,2.0926880264282226,1.3357532297973633,0.004439489349293708
34,5.75,1.933,0.368,-0.232,157.5,0.03737855,0.00176925,-1.2194554,-2.402688,-1.6785402,0.01726869,0.01329463863372804,2.0926880264282226,1.3357532297973633,0.004439489349293708
35,5.75,1.933,0.368,-0.232,172.5,0.03677527,0.00165458,-1.2194554,-2.402688,-1.6785402,0.01726869,0.01329463863372804,2.0926880264282226,1.3357532297973633,0.004439489349293708
36,5.75,1.933,0.368,-0.232,187.5,0.03677527,0.00157853,-1.2194554,-2.402688,-1.6785402,0.01726869,0.01329463863372804,2.0926880264282226,1.3357532297973633,0.004439489349293708
37,5.75,1.933,0.368,-0.232,202.5,0.03737855,0.0016135,-1.2194554,-2.402688,-1.6785402,0.01726869,0.01329463863372804,2.0926880264282226,1.3357532297973633,0.004439489349293708
38,5.75,1.933,0.368,-0.232,217.5,0.03862011,0.00164046,-1.2194554,-2.402688,-1.6785402,0.01726869,0.01329463863372804,2.0926880264282226,1.3357532297973633,0.004439489349293708
39,5.75,1.933,0.368,-0.232,232.5,0.040570393,0.00223201,-1.2194554,-2.402688,-1.6785402,0.01726869,0.01329463863372804,2.0926880264282226,1.3357532297973633,0.004439489349293708
40,5.75,1.933,0.368,-0.232,247.5,0.04333368,0.00206921,-1.2194554,-2.402688,-1.6785402,0.01726869,0.01329463863372804,2.0926880264282226,1.3357532297973633,0.004439489349293708
41,5.75,1.933,0.368,-0.232,262.5,0.04703857,0.00226875,-1.2194554,-2.402688,-1.6785402,0.01726869,0.01329463863372804,2.0926880264282226,1.3357532297973633,0.004439489349293708
42,5.75,1.933,0.368,-0.232,277.5,0.051807486,0.00294448,-1.2194554,-2.402688,-1.6785402,0.01726869,0.01329463863372804,2.0926880264282226,1.3357532297973633,0.004439489349293708
43,5.75,1.933,0.368,-0.232,292.5,0.05768262,0.00315143,-1.2194554,-2.402688,-1.6785402,0.01726869,0.01329463863372804,2.0926880264282226,1.3357532297973633,0.004439489349293708
44,5.75,1.933,0.368,-0.232,307.5,0.06448099,0.00346907,-1.2194554,-2.402688,-1.6785402,0.01726869,0.01329463863372804,2.0926880264282226,1.3357532297973633,0.004439489349293708
45,5.75,1.933,0.368,-0.232,322.5,0.07158314,0.00451851,-1.2194554,-2.402688,-1.6785402,0.01726869,0.01329463863372804,2.0926880264282226,1.3357532297973633,0.004439489349293708
46,5.75,1.933,0.368,-0.232,337.5,0.07778052,0.00477501,-1.2194554,-2.402688,-1.6785402,0.01726869,0.01329463863372804,2.0926880264282226,1.3357532297973633,0.004439489349293708
47,5.75,1.933,0.368,-0.232,352.5,0.081483416,0.00504326,-1.2194554,-2.402688,-1.6785402,0.01726869,0.01329463863372804,2.0926880264282226,1.3357532297973633,0.004439489349293708
48,5.75,1.964,0.375,-0.278,7.5,0.06938546,0.00556108,-1.6937033,-3.2955155,-2.3705165,0.01989288,0.384833293800354,2.985515537261963,2.065190538619995,0.00951988069307804
49,5.75,1.964,0.375,-0.278,22.5,0.06642865,0.00528409,-1.6937033,-3.2955155,-2.3705165,0.01989288,0.384833293800354,2.985515537261963,2.065190538619995,0.00951988069307804
50,5.75,1.964,0.375,-0.278,37.5,0.061650112,0.00371379,-1.6937033,-3.2955155,-2.3705165,0.01989288,0.384833293800354,2.985515537261963,2.065190538619995,0.00951988069307804
51,5.75,1.964,0.375,-0.278,52.5,0.056392685,0.00351196,-1.6937033,-3.2955155,-2.3705165,0.01989288,0.384833293800354,2.985515537261963,2.065190538619995,0.00951988069307804
52,5.75,1.964,0.375,-0.278,67.5,0.05152706,0.00350594,-1.6937033,-3.2955155,-2.3705165,0.01989288,0.384833293800354,2.985515537261963,2.065190538619995,0.00951988069307804
53,5.75,1.964,0.375,-0.278,82.5,0.04741069,0.00288691,-1.6937033,-3.2955155,-2.3705165,0.01989288,0.384833293800354,2.985515537261963,2.065190538619995,0.00951988069307804
54,5.75,1.964,0.375,-0.278,97.5,0.04410037,0.00187909,-1.6937033,-3.2955155,-2.3705165,0.01989288,0.384833293800354,2.985515537261963,2.065190538619995,0.00951988069307804
55,5.75,1.964,0.375,-0.278,112.5,0.0415302,0.00175038,-1.6937033,-3.2955155,-2.3705165,0.01989288,0.384833293800354,2.985515537261963,2.065190538619995,0.00951988069307804
56,5.75,1.964,0.375,-0.278,127.5,0.03960476,0.00191972,-1.6937033,-3.2955155,-2.3705165,0.01989288,0.384833293800354,2.985515537261963,2.065190538619995,0.00951988069307804
57,5.75,1.964,0.375,-0.278,142.5,0.03823719,0.00176099,-1.6937033,-3.2955155,-2.3705165,0.01989288,0.384833293800354,2.985515537261963,2.065190538619995,0.00951988069307804
58,5.75,1.964,0.375,-0.278,157.5,0.037361376,0.00172353,-1.6937033,-3.2955155,-2.3705165,0.01989288,0.384833293800354,2.985515537261963,2.065190538619995,0.00951988069307804
59,5.75,1.964,0.375,-0.278,172.5,0.036934055,0.00160071,-1.6937033,-3.2955155,-2.3705165,0.01989288,0.384833293800354,2.985515537261963,2.065190538619995,0.00951988069307804
60,5.75,1.964,0.375,-0.278,187.5,0.036934055,0.00154154,-1.6937033,-3.2955155,-2.3705165,0.01989288,0.384833293800354,2.985515537261963,2.065190538619995,0.00951988069307804
61,5.75,1.964,0.375,-0.278,202.5,0.037361376,0.00167346,-1.6937033,-3.2955155,-2.3705165,0.01989288,0.384833293800354,2.985515537261963,2.065190538619995,0.00951988069307804
62,5.75,1.964,0.375,-0.278,217.5,0.03823719,0.00171433,-1.6937033,-3.2955155,-2.3705165,0.01989288,0.384833293800354,2.985515537261963,2.065190538619995,0.00951988069307804
63,5.75,1.964,0.375,-0.278,232.5,0.039604753,0.00210608,-1.6937033,-3.2955155,-2.3705165,0.01989288,0.384833293800354,2.985515537261963,2.065190538619995,0.00951988069307804
64,5.75,1.964,0.375,-0.278,247.5,0.041530192,0.00173398,-1.6937033,-3.2955155,-2.3705165,0.01989288,0.384833293800354,2.985515537261963,2.065190538619995,0.00951988069307804
65,5.75,1.964,0.375,-0.278,262.5,0.044100367,0.002256,-1.6937033,-3.2955155,-2.3705165,0.01989288,0.384833293800354,2.985515537261963,2.065190538619995,0.00951988069307804
66,5.75,1.964,0.375,-0.278,277.5,0.047410686,0.00266607,-1.6937033,-3.2955155,-2.3705165,0.01989288,0.384833293800354,2.985515537261963,2.065190538619995,0.00951988069307804
67,5.75,1.964,0.375,-0.278,292.5,0.05152706,0.00349192,-1.6937033,-3.2955155,-2.3705165,0.01989288,0.384833293800354,2.985515537261963,2.065190538619995,0.00951988069307804
68,5.75,1.964,0.375,-0.278,307.5,0.056392685,0.00379737,-1.6937033,-3.2955155,-2.3705165,0.01989288,0.384833293800354,2.985515537261963,2.065190538619995,0.00951988069307804
69,5.75,1.964,0.375,-0.278,322.5,0.061650097,0.00467345,-1.6937033,-3.2955155,-2.3705165,0.01989288,0.384833293800354,2.985515537261963,2.065190538619995,0.00951988069307804
70,5.75,1.964,0.375,-0.278,337.5,0.06642865,0.00551309,-1.6937033,-3.2955155,-2.3705165,0.01989288,0.384833293800354,2.985515537261963,2.065190538619995,0.00951988069307804
71,5.75,1.964,0.375,-0.278,352.5,0.06938546,0.00690453,-1.6937033,-3.2955155,-2.3705165,0.01989288,0.384833293800354,2.985515537261963,2.065190538619995,0.00951988069307804
72,5.75,1.986,0.379,-0.323,7.5,0.057693705,0.00906744,-2.1269925,-4.0970683,-2.9945526,0.019804278,0.7755724640655517,3.7870683097839355,2.7261646123046877,0.011654268388619424
73,5.75,1.986,0.379,-0.323,22.5,0.055838414,0.00606411,-2.1269925,-4.0970683,-2.9945526,0.019804278,0.7755724640655517,3.7870683097839355,2.7261646123046877,0.011654268388619424
74,5.75,1.986,0.379,-0.323,37.5,0.052828677,0.00424593,-2.1269925,-4.0970683,-2.9945526,0.019804278,0.7755724640655517,3.7870683097839355,2.7261646123046877,0.011654268388619424
75,5.75,1.986,0.379,-0.323,52.5,0.049459837,0.00467783,-2.1269925,-4.0970683,-2.9945526,0.019804278,0.7755724640655517,3.7870683097839355,2.7261646123046877,0.011654268388619424
76,5.75,1.986,0.379,-0.323,67.5,0.046243392,0.00327342,-2.1269925,-4.0970683,-2.9945526,0.019804278,0.7755724640655517,3.7870683097839355,2.7261646123046877,0.011654268388619424
77,5.75,1.986,0.379,-0.323,82.5,0.04341551,0.00276078,-2.1269925,-4.0970683,-2.9945526,0.019804278,0.7755724640655517,3.7870683097839355,2.7261646123046877,0.011654268388619424
78,5.75,1.986,0.379,-0.323,97.5,0.04105185,0.00233459,-2.1269925,-4.0970683,-2.9945526,0.019804278,0.7755724640655517,3.7870683097839355,2.7261646123046877,0.011654268388619424
79,5.75,1.986,0.379,-0.323,112.5,0.039152786,0.00210414,-2.1269925,-4.0970683,-2.9945526,0.019804278,0.7755724640655517,3.7870683097839355,2.7261646123046877,0.011654268388619424
80,5.75,1.986,0.379,-0.323,127.5,0.037689835,0.00177226,-2.1269925,-4.0970683,-2.9945526,0.019804278,0.7755724640655517,3.7870683097839355,2.7261646123046877,0.011654268388619424
81,5.75,1.986,0.379,-0.323,142.5,0.036628485,0.0020086,-2.1269925,-4.0970683,-2.9945526,0.019804278,0.7755724640655517,3.7870683097839355,2.7261646123046877,0.011654268388619424
82,5.75,1.986,0.379,-0.323,157.5,0.03593868,0.00238353,-2.1269925,-4.0970683,-2.9945526,0.019804278,0.7755724640655517,3.7870683097839355,2.7261646123046877,0.011654268388619424
83,5.75,1.986,0.379,-0.323,172.5,0.035599187,0.00257406,-2.1269925,-4.0970683,-2.9945526,0.019804278,0.7755724640655517,3.7870683097839355,2.7261646123046877,0.011654268388619424
84,5.75,1.986,0.379,-0.323,187.5,0.035599187,0.00162212,-2.1269925,-4.0970683,-2.9945526,0.019804278,0.7755724640655517,3.7870683097839355,2.7261646123046877,0.011654268388619424
85,5.75,1.986,0.379,-0.323,202.5,0.03593868,0.00188917,-2.1269925,-4.0970683,-2.9945526,0.019804278,0.7755724640655517,3.7870683097839355,2.7261646123046877,0.011654268388619424
86,5.75,1.986,0.379,-0.323,217.5,0.036628485,0.00156086,-2.1269925,-4.0970683,-2.9945526,0.019804278,0.7755724640655517,3.7870683097839355,2.7261646123046877,0.011654268388619424
87,5.75,1.986,0.379,-0.323,232.5,0.037689835,0.00155946,-2.1269925,-4.0970683,-2.9945526,0.019804278,0.7755724640655517,3.7870683097839355,2.7261646123046877,0.011654268388619424
88,5.75,1.986,0.379,-0.323,247.5,0.039152786,0.00183055,-2.1269925,-4.0970683,-2.9945526,0.019804278,0.7755724640655517,3.7870683097839355,2.7261646123046877,0.011654268388619424
89,5.75,1.986,0.379,-0.323,262.5,0.041051835,0.00238161,-2.1269925,-4.0970683,-2.9945526,0.019804278,0.7755724640655517,3.7870683097839355,2.7261646123046877,0.011654268388619424
90,5.75,1.986,0.379,-0.323,277.5,0.04341551,0.00256162,-2.1269925,-4.0970683,-2.9945526,0.019804278,0.7755724640655517,3.7870683097839355,2.7261646123046877,0.011654268388619424
91,5.75,1.986,0.379,-0.323,292.5,0.046243392,0.0034108,-2.1269925,-4.0970683,-2.9945526,0.019804278,0.7755724640655517,3.7870683097839355,2.7261646123046877,0.011654268388619424
92,5.75,1.986,0.379,-0.323,307.5,0.049459837,0.00369797,-2.1269925,-4.0970683,-2.9945526,0.019804278,0.7755724640655517,3.7870683097839355,2.7261646123046877,0.011654268388619424
93,5.75,1.986,0.379,-0.323,322.5,0.052828677,0.00518431,-2.1269925,-4.0970683,-2.9945526,0.019804278,0.7755724640655517,3.7870683097839355,2.7261646123046877,0.011654268388619424
94,5.75,1.986,0.379,-0.323,337.5,0.05583842,0.00917376,-2.1269925,-4.0970683,-2.9945526,0.019804278,0.7755724640655517,3.7870683097839355,2.7261646123046877,0.011654268388619424
95,5.75,1.986,0.379,-0.323,352.5,0.057693698,0.00891659,-2.1269925,-4.0970683,-2.9945526,0.019804278,0.7755724640655517,3.7870683097839355,2.7261646123046877,0.011654268388619424
96,5.75,1.999,0.381,-0.371,7.5,0.04525221,0.0106976,-2.5527275,-4.874067,-3.602307,0.017407475,1.182327460861206,4.564066829681397,3.373968081222534,0.011544285039362907
97,5.75,1.999,0.381,-0.371,22.5,0.044912867,0.00582386,-2.5527275,-4.874067,-3.602307,0.017407475,1.182327460861206,4.564066829681397,3.373968081222534,0.011544285039362907
98,5.75,1.999,0.381,-0.371,37.5,0.043990277,0.00686021,-2.5527275,-4.874067,-3.602307,0.017407475,1.182327460861206,4.564066829681397,3.373968081222534,0.011544285039362907
99,5.75,1.999,0.381,-0.371,52.5,0.04246849,0.0047749,-2.5527275,-4.874067,-3.602307,0.017407475,1.182327460861206,4.564066829681397,3.373968081222534,0.011544285039362907
100,5.75,1.999,0.381,-0.371,67.5,0.040601,0.0032373,-2.5527275,-4.874067,-3.602307,0.017407475,1.182327460861206,4.564066829681397,3.373968081222534,0.011544285039362907
101,5.75,1.999,0.381,-0.371,82.5,0.038679615,0.00234454,-2.5527275,-4.874067,-3.602307,0.017407475,1.182327460861206,4.564066829681397,3.373968081222534,0.011544285039362907
102,5.75,1.999,0.381,-0.371,97.5,0.03690791,0.00178488,-2.5527275,-4.874067,-3.602307,0.017407475,1.182327460861206,4.564066829681397,3.373968081222534,0.011544285039362907
103,5.75,1.999,0.381,-0.371,112.5,0.035393655,0.00190125,-2.5527275,-4.874067,-3.602307,0.017407475,1.182327460861206,4.564066829681397,3.373968081222534,0.011544285039362907
104,5.75,1.999,0.381,-0.371,127.5,0.034180447,0.00204824,-2.5527275,-4.874067,-3.602307,0.017407475,1.182327460861206,4.564066829681397,3.373968081222534,0.011544285039362907
105,5.75,1.999,0.381,-0.371,142.5,0.033278134,0.00230652,-2.5527275,-4.874067,-3.602307,0.017407475,1.182327460861206,4.564066829681397,3.373968081222534,0.011544285039362907
106,5.75,1.999,0.381,-0.371,157.5,0.032682713,0.00369041,-2.5527275,-4.874067,-3.602307,0.017407475,1.182327460861206,4.564066829681397,3.373968081222534,0.011544285039362907
107,5.75,1.999,0.381,-0.371,172.5,0.032387264,0.00156702,-2.5527275,-4.874067,-3.602307,0.017407475,1.182327460861206,4.564066829681397,3.373968081222534,0.011544285039362907
108,5.75,1.999,0.381,-0.371,187.5,0.032387264,0.0024646,-2.5527275,-4.874067,-3.602307,0.017407475,1.182327460861206,4.564066829681397,3.373968081222534,0.011544285039362907
109,5.75,1.999,0.381,-0.371,202.5,0.032682717,0.00133767,-2.5527275,-4.874067,-3.602307,0.017407475,1.182327460861206,4.564066829681397,3.373968081222534,0.011544285039362907
110,5.75,1.999,0.381,-0.371,217.5,0.033278134,0.00174895,-2.5527275,-4.874067,-3.602307,0.017407475,1.182327460861206,4.564066829681397,3.373968081222534,0.011544285039362907
111,5.75,1.999,0.381,-0.371,232.5,0.034180447,0.00184759,-2.5527275,-4.874067,-3.602307,0.017407475,1.182327460861206,4.564066829681397,3.373968081222534,0.011544285039362907
112,5.75,1.999,0.381,-0.371,247.5,0.035393648,0.00174589,-2.5527275,-4.874067,-3.602307,0.017407475,1.182327460861206,4.564066829681397,3.373968081222534,0.011544285039362907
113,5.75,1.999,0.381,-0.371,262.5,0.036907904,0.00292189,-2.5527275,-4.874067,-3.602307,0.017407475,1.182327460861206,4.564066829681397,3.373968081222534,0.011544285039362907
114,5.75,1.999,0.381,-0.371,277.5,0.038679615,0.00320858,-2.5527275,-4.874067,-3.602307,0.017407475,1.182327460861206,4.564066829681397,3.373968081222534,0.011544285039362907
115,5.75,1.999,0.381,-0.371,292.5,0.040601,0.00352843,-2.5527275,-4.874067,-3.602307,0.017407475,1.182327460861206,4.564066829681397,3.373968081222534,0.011544285039362907
116,5.75,1.999,0.381,-0.371,307.5,0.04246849,0.00400635,-2.5527275,-4.874067,-3.602307,0.017407475,1.182327460861206,4.564066829681397,3.373968081222534,0.011544285039362907
117,5.75,1.999,0.381,-0.371,322.5,0.043990284,0.00656035,-2.5527275,-4.874067,-3.602307,0.017407475,1.182327460861206,4.564066829681397,3.373968081222534,0.011544285039362907
118,5.75,1.999,0.381,-0.371,337.5,0.044912875,0.00981749,-2.5527275,-4.874067,-3.602307,0.017407475,1.182327460861206,4.564066829681397,3.373968081222534,0.011544285039362907
119,5.75,1.999,0.381,-0.371,352.5,0.04525221,0.0114273,-2.5527275,-4.874067,-3.602307,0.017407475,1.182327460861206,4.564066829681397,3.373968081222534,0.011544285039362907
120,5.75,2.218,0.345,-0.176,7.5,0.115098916,0.00472699,-0.96413106,-1.9211202,-1.3094923,0.014631988,0.04552894273757935,1.6111201667785644,0.9169713496246338,0.002731212450635432
121,5.75,2.218,0.345,-0.176,22.5,0.11067755,0.00432596,-0.96413106,-1.9211202,-1.3094923,0.014631988,0.04552894273757935,1.6111201667785644,0.9169713496246338,0.002731212450635432
122,5.75,2.218,0.345,-0.176,37.5,0.10291282,0.00394588,-0.96413106,-1.9211202,-1.3094923,0.014631988,0.04552894273757935,1.6111201667785644,0.9169713496246338,0.002731212450635432
123,5.75,2.218,0.345,-0.176,52.5,0.093404725,0.00384216,-0.96413106,-1.9211202,-1.3094923,0.014631988,0.04552894273757935,1.6111201667785644,0.9169713496246338,0.002731212450635432
124,5.75,2.218,0.345,-0.176,67.5,0.08363124,0.00355238,-0.96413106,-1.9211202,-1.3094923,0.014631988,0.04552894273757935,1.6111201667785644,0.9169713496246338,0.002731212450635432
125,5.75,2.218,0.345,-0.176,82.5,0.07460512,0.00327046,-0.96413106,-1.9211202,-1.3094923,0.014631988,0.04552894273757935,1.6111201667785644,0.9169713496246338,0.002731212450635432
126,5.75,2.218,0.345,-0.176,97.5,0.06685362,0.00378601,-0.96413106,-1.9211202,-1.3094923,0.014631988,0.04552894273757935,1.6111201667785644,0.9169713496246338,0.002731212450635432
127,5.75,2.218,0.345,-0.176,112.5,0.060556546,0.00330758,-0.96413106,-1.9211202,-1.3094923,0.014631988,0.04552894273757935,1.6111201667785644,0.9169713496246338,0.002731212450635432
128,5.75,2.218,0.345,-0.176,127.5,0.05570029,0.00289683,-0.96413106,-1.9211202,-1.3094923,0.014631988,0.04552894273757935,1.6111201667785644,0.9169713496246338,0.002731212450635432
129,5.75,2.218,0.345,-0.176,142.5,0.052190997,0.00257208,-0.96413106,-1.9211202,-1.3094923,0.014631988,0.04552894273757935,1.6111201667785644,0.9169713496246338,0.002731212450635432
130,5.75,2.218,0.345,-0.176,157.5,0.049922273,0.00277456,-0.96413106,-1.9211202,-1.3094923,0.014631988,0.04552894273757935,1.6111201667785644,0.9169713496246338,0.002731212450635432
131,5.75,2.218,0.345,-0.176,172.5,0.04881033,0.00290126,-0.96413106,-1.9211202,-1.3094923,0.014631988,0.04552894273757935,1.6111201667785644,0.9169713496246338,0.002731212450635432
132,5.75,2.218,0.345,-0.176,187.5,0.048810326,0.00299084,-0.96413106,-1.9211202,-1.3094923,0.014631988,0.04552894273757935,1.6111201667785644,0.9169713496246338,0.002731212450635432
133,5.75,2.218,0.345,-0.176,202.5,0.049922273,0.00244221,-0.96413106,-1.9211202,-1.3094923,0.014631988,0.04552894273757935,1.6111201667785644,0.9169713496246338,0.002731212450635432
134,5.75,2.218,0.345,-0.176,217.5,0.052190997,0.00298959,-0.96413106,-1.9211202,-1.3094923,0.014631988,0.04552894273757935,1.6111201667785644,0.9169713496246338,0.002731212450635432
135,5.75,2.218,0.345,-0.176,232.5,0.05570029,0.00296498,-0.96413106,-1.9211202,-1.3094923,0.014631988,0.04552894273757935,1.6111201667785644,0.9169713496246338,0.002731212450635432
136,5.75,2.218,0.345,-0.176,247.5,0.06055654,0.00311834,-0.96413106,-1.9211202,-1.3094923,0.014631988,0.04552894273757935,1.6111201667785644,0.9169713496246338,0.002731212450635432
137,5.75,2.218,0.345,-0.176,262.5,0.0668536,0.00335358,-0.96413106,-1.9211202,-1.3094923,0.014631988,0.04552894273757935,1.6111201667785644,0.9169713496246338,0.002731212450635432
138,5.75,2.218,0.345,-0.176,277.5,0.07460509,0.00331847,-0.96413106,-1.9211202,-1.3094923,0.014631988,0.04552894273757935,1.6111201667785644,0.9169713496246338,0.002731212450635432
139,5.75,2.218,0.345,-0.176,292.5,0.08363124,0.00344072,-0.96413106,-1.9211202,-1.3094923,0.014631988,0.04552894273757935,1.6111201667785644,0.9169713496246338,0.002731212450635432
140,5.75,2.218,0.345,-0.176,307.5,0.093404725,0.00405182,-0.96413106,-1.9211202,-1.3094923,0.014631988,0.04552894273757935,1.6111201667785644,0.9169713496246338,0.002731212450635432
141,5.75,2.218,0.345,-0.176,322.5,0.10291282,0.00416289,-0.96413106,-1.9211202,-1.3094923,0.014631988,0.04552894273757935,1.6111201667785644,0.9169713496246338,0.002731212450635432
142,5.75,2.218,0.345,-0.176,337.5,0.11067755,0.00459988,-0.96413106,-1.9211202,-1.3094923,0.014631988,0.04552894273757935,1.6111201667785644,0.9169713496246338,0.002731212450635432
