,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
27,5.75,1.933,0.368,-0.232,52.5,0.06228751,0.00342886,-0.7401984,-1.3138735,-0.86847544,0.011993339,0.49255162620544435,1.003873529434204,0.5256884371643067,0.0008358607147455222
28,5.75,1.933,0.368,-0.232,67.5,0.053733125,0.00280416,-0.7401984,-1.3138735,-0.86847544,0.011993339,0.49255162620544435,1.003873529434204,0.5256884371643067,0.0008358607147455222
29,5.75,1.933,0.368,-0.232,82.5,0.046486698,0.00271824,-0.7401984,-1.3138735,-0.86847544,0.011993339,0.49255162620544435,1.003873529434204,0.5256884371643067,0.0008358607147455222
30,5.75,1.933,0.368,-0.232,97.5,0.04073032,0.00237332,-0.7401984,-1.3138735,-0.86847544,0.011993339,0.49255162620544435,1.003873529434204,0.5256884371643067,0.0008358607147455222
31,5.75,1.933,0.368,-0.232,112.5,0.036353927,0.00220761,-0.7401984,-1.3138735,-0.86847544,0.011993339,0.49255162620544435,1.003873529434204,0.5256884371643067,0.0008358607147455222
32,5.75,1.933,0.368,-0.232,127.5,0.033154663,0.00193508,-0.7401984,-1.3138735,-0.86847544,0.011993339,0.49255162620544435,1.003873529434204,0.5256884371643067,0.0008358607147455222
33,5.75,1.933,0.368,-0.232,142.5,0.030935045,0.00183631,-0.7401984,-1.3138735,-0.86847544,0.011993339,0.49255162620544435,1.003873529434204,0.5256884371643067,0.0008358607147455222
34,5.75,1.933,0.368,-0.232,157.5,0.02954038,0.00176925,-0.7401984,-1.3138735,-0.86847544,0.011993339,0.49255162620544435,1.003873529434204,0.5256884371643067,0.0008358607147455222
35,5.75,1.933,0.368,-0.232,172.5,0.028868223,0.00165458,-0.7401984,-1.3138735,-0.86847544,0.011993339,0.49255162620544435,1.003873529434204,0.5256884371643067,0.0008358607147455222
36,5.75,1.933,0.368,-0.232,187.5,0.028868223,0.00157853,-0.7401984,-1.3138735,-0.86847544,0.011993339,0.49255162620544435,1.003873529434204,0.5256884371643067,0.0008358607147455222
37,5.75,1.933,0.368,-0.232,202.5,0.02954038,0.0016135,-0.7401984,-1.3138735,-0.86847544,0.011993339,0.49255162620544435,1.003873529434204,0.5256884371643067,0.0008358607147455222
38,5.75,1.933,0.368,-0.232,217.5,0.030935045,0.00164046,-0.7401984,-1.3138735,-0.86847544,0.011993339,0.49255162620544435,1.003873529434204,0.5256884371643067,0.0008358607147455222
39,5.75,1.933,0.368,-0.232,232.5,0.033154655,0.00223201,-0.7401984,-1.3138735,-0.86847544,0.011993339,0.49255162620544435,1.003873529434204,0.5256884371643067,0.0008358607147455222
40,5.75,1.933,0.368,-0.232,247.5,0.036353916,0.00206921,-0.7401984,-1.3138735,-0.86847544,0.011993339,0.49255162620544435,1.003873529434204,0.5256884371643067,0.0008358607147455222
41,5.75,1.933,0.368,-0.232,262.5,0.04073032,0.00226875,-0.7401984,-1.3138735,-0.86847544,0.011993339,0.49255162620544435,1.003873529434204,0.5256884371643067,0.0008358607147455222
42,5.75,1.933,0.368,-0.232,277.5,0.04648669,0.00294448,-0.7401984,-1.3138735,-0.86847544,0.011993339,0.49255162620544435,1.003873529434204,0.5256884371643067,0.0008358607147455222
43,5.75,1.933,0.368,-0.232,292.5,0.053733125,0.00315143,-0.7401984,-1.3138735,-0.86847544,0.011993339,0.49255162620544435,1.003873529434204,0.5256884371643067,0.0008358607147455222
44,5.75,1.933,0.368,-0.232,307.5,0.06228751,0.00346907,-0.7401984,-1.3138735,-0.86847544,0.011993339,0.49255162620544435,1.003873529434204,0.5256884371643067,0.0008358607147455222
45,5.75,1.933,0.368,-0.232,322.5,0.07137668,0.00451851,-0.7401984,-1.3138735,-0.86847544,0.011993339,0.49255162620544435,1.003873529434204,0.5256884371643067,0.0008358607147455222
46,5.75,1.933,0.368,-0.232,337.5,0.079409786,0.00477501,-0.7401984,-1.3138735,-0.86847544,0.011993339,0.49255162620544435,1.003873529434204,0.5256884371643067,0.0008358607147455222
47,5.75,1.933,0.368,-0.232,352.5,0.08424746,0.00504326,-0.7401984,-1.3138735,-0.86847544,0.011993339,0.49255162620544435,1.003873529434204,0.5256884371643067,0.0008358607147455222
48,5.75,1.964,0.375,-0.278,7.5,0.06872697,0.00556108,-1.3101406,-2.3144796,-1.596038,0.012346867,0.0012706097412109596,2.00447958946228,1.2907119838943482,0.00197386654061079
49,5.75,1.964,0.375,-0.278,22.5,0.064516604,0.00528409,-1.3101406,-2.3144796,-1.596038,0.012346867,0.0012706097412109596,2.00447958946228,1.2907119838943482,0.00197386654061079
50,5.75,1.964,0.375,-0.278,37.5,0.057834882,0.00371379,-1.3101406,-2.3144796,-1.596038,0.012346867,0.0012706097412109596,2.00447958946228,1.2907119838943482,0.00197386654061079
51,5.75,1.964,0.375,-0.278,52.5,0.050690528,0.00351196,-1.3101406,-2.3144796,-1.596038,0.012346867,0.0012706097412109596,2.00447958946228,1.2907119838943482,0.00197386654061079
52,5.75,1.964,0.375,-0.278,67.5,0.04431259,0.00350594,-1.3101406,-2.3144796,-1.596038,0.012346867,0.0012706097412109596,2.00447958946228,1.2907119838943482,0.00197386654061079
53,5.75,1.964,0.375,-0.278,82.5,0.03912714,0.00288691,-1.3101406,-2.3144796,-1.596038,0.012346867,0.0012706097412109596,2.00447958946228,1.2907119838943482,0.00197386654061079
54,5.75,1.964,0.375,-0.278,97.5,0.03511975,0.00187909,-1.3101406,-2.3144796,-1.596038,0.012346867,0.0012706097412109596,2.00447958946228,1.2907119838943482,0.00197386654061079
55,5.75,1.964,0.375,-0.278,112.5,0.032120764,0.00175038,-1.3101406,-2.3144796,-1.596038,0.012346867,0.0012706097412109596,2.00447958946228,1.2907119838943482,0.00197386654061079
56,5.75,1.964,0.375,-0.278,127.5,0.029944211,0.00191972,-1.3101406,-2.3144796,-1.596038,0.012346867,0.0012706097412109596,2.00447958946228,1.2907119838943482,0.00197386654061079
57,5.75,1.964,0.375,-0.278,142.5,0.028437026,0.00176099,-1.3101406,-2.3144796,-1.596038,0.012346867,0.0012706097412109596,2.00447958946228,1.2907119838943482,0.00197386654061079
58,5.75,1.964,0.375,-0.278,157.5,0.027489383,0.00172353,-1.3101406,-2.3144796,-1.596038,0.012346867,0.0012706097412109596,2.00447958946228,1.2907119838943482,0.00197386654061079
59,5.75,1.964,0.375,-0.278,172.5,0.027032126,0.00160071,-1.3101406,-2.3144796,-1.596038,0.012346867,0.0012706097412109596,2.00447958946228,1.2907119838943482,0.00197386654061079
60,5.75,1.964,0.375,-0.278,187.5,0.027032126,0.00154154,-1.3101406,-2.3144796,-1.596038,0.012346867,0.0012706097412109596,2.00447958946228,1.2907119838943482,0.00197386654061079
61,5.75,1.964,0.375,-0.278,202.5,0.027489383,0.00167346,-1.3101406,-2.3144796,-1.596038,0.012346867,0.0012706097412109596,2.00447958946228,1.2907119838943482,0.00197386654061079
62,5.75,1.964,0.375,-0.278,217.5,0.028437022,0.00171433,-1.3101406,-2.3144796,-1.596038,0.012346867,0.0012706097412109596,2.00447958946228,1.2907119838943482,0.00197386654061079
63,5.75,1.964,0.375,-0.278,232.5,0.029944204,0.00210608,-1.3101406,-2.3144796,-1.596038,0.012346867,0.0012706097412109596,2.00447958946228,1.2907119838943482,0.00197386654061079
64,5.75,1.964,0.375,-0.278,247.5,0.032120757,0.00173398,-1.3101406,-2.3144796,-1.596038,0.012346867,0.0012706097412109596,2.00447958946228,1.2907119838943482,0.00197386654061079
65,5.75,1.964,0.375,-0.278,262.5,0.035119746,0.002256,-1.3101406,-2.3144796,-1.596038,0.012346867,0.0012706097412109596,2.00447958946228,1.2907119838943482,0.00197386654061079
66,5.75,1.964,0.375,-0.278,277.5,0.039127138,0.00266607,-1.3101406,-2.3144796,-1.596038,0.012346867,0.0012706097412109596,2.00447958946228,1.2907119838943482,0.00197386654061079
67,5.75,1.964,0.375,-0.278,292.5,0.04431259,0.00349192,-1.3101406,-2.3144796,-1.596038,0.012346867,0.0012706097412109596,2.00447958946228,1.2907119838943482,0.00197386654061079
68,5.75,1.964,0.375,-0.278,307.5,0.050690528,0.00379737,-1.3101406,-2.3144796,-1.596038,0.012346867,0.0012706097412109596,2.00447958946228,1.2907119838943482,0.00197386654061079
69,5.75,1.964,0.375,-0.278,322.5,0.057834856,0.00467345,-1.3101406,-2.3144796,-1.596038,0.012346867,0.0012706097412109596,2.00447958946228,1.2907119838943482,0.00197386654061079
70,5.75,1.964,0.375,-0.278,337.5,0.064516604,0.00551309,-1.3101406,-2.3144796,-1.596038,0.012346867,0.0012706097412109596,2.00447958946228,1.2907119838943482,0.00197386654061079
71,5.75,1.964,0.375,-0.278,352.5,0.06872698,0.00690453,-1.3101406,-2.3144796,-1.596038,0.012346867,0.0012706097412109596,2.00447958946228,1.2907119838943482,0.00197386654061079
72,5.75,1.986,0.379,-0.323,7.5,0.053719148,0.00906744,-1.8465528,-3.2474535,-2.2752037,0.010227389,0.4951328488159179,2.937453451156616,2.0068157048339845,0.0020773787023329743
73,5.75,1.986,0.379,-0.323,22.5,0.050600745,0.00606411,-1.8465528,-3.2474535,-2.2752037,0.010227389,0.4951328488159179,2.937453451156616,2.0068157048339845,0.0020773787023329743
74,5.75,1.986,0.379,-0.323,37.5,0.045797177,0.00424593,-1.8465528,-3.2474535,-2.2752037,0.010227389,0.4951328488159179,2.937453451156616,2.0068157048339845,0.0020773787023329743
75,5.75,1.986,0.379,-0.323,52.5,0.040800285,0.00467783,-1.8465528,-3.2474535,-2.2752037,0.010227389,0.4951328488159179,2.937453451156616,2.0068157048339845,0.0020773787023329743
76,5.75,1.986,0.379,-0.323,67.5,0.036397047,0.00327342,-1.8465528,-3.2474535,-2.2752037,0.010227389,0.4951328488159179,2.937453451156616,2.0068157048339845,0.0020773787023329743
77,5.75,1.986,0.379,-0.323,82.5,0.032807007,0.00276078,-1.8465528,-3.2474535,-2.2752037,0.010227389,0.4951328488159179,2.937453451156616,2.0068157048339845,0.0020773787023329743
78,5.75,1.986,0.379,-0.323,97.5,0.029993646,0.00233459,-1.8465528,-3.2474535,-2.2752037,0.010227389,0.4951328488159179,2.937453451156616,2.0068157048339845,0.0020773787023329743
79,5.75,1.986,0.379,-0.323,112.5,0.027847245,0.00210414,-1.8465528,-3.2474535,-2.2752037,0.010227389,0.4951328488159179,2.937453451156616,2.0068157048339845,0.0020773787023329743
80,5.75,1.986,0.379,-0.323,127.5,0.026257955,0.00177226,-1.8465528,-3.2474535,-2.2752037,0.010227389,0.4951328488159179,2.937453451156616,2.0068157048339845,0.0020773787023329743
81,5.75,1.986,0.379,-0.323,142.5,0.025137737,0.0020086,-1.8465528,-3.2474535,-2.2752037,0.010227389,0.4951328488159179,2.937453451156616,2.0068157048339845,0.0020773787023329743
82,5.75,1.986,0.379,-0.323,157.5,0.02442375,0.00238353,-1.8465528,-3.2474535,-2.2752037,0.010227389,0.4951328488159179,2.937453451156616,2.0068157048339845,0.0020773787023329743
83,5.75,1.986,0.379,-0.323,172.5,0.02407629,0.00257406,-1.8465528,-3.2474535,-2.2752037,0.010227389,0.4951328488159179,2.937453451156616,2.0068157048339845,0.0020773787023329743
84,5.75,1.986,0.379,-0.323,187.5,0.02407629,0.00162212,-1.8465528,-3.2474535,-2.2752037,0.010227389,0.4951328488159179,2.937453451156616,2.0068157048339845,0.0020773787023329743
85,5.75,1.986,0.379,-0.323,202.5,0.024423745,0.00188917,-1.8465528,-3.2474535,-2.2752037,0.010227389,0.4951328488159179,2.937453451156616,2.0068157048339845,0.0020773787023329743
86,5.75,1.986,0.379,-0.323,217.5,0.025137741,0.00156086,-1.8465528,-3.2474535,-2.2752037,0.010227389,0.4951328488159179,2.937453451156616,2.0068157048339845,0.0020773787023329743
87,5.75,1.986,0.379,-0.323,232.5,0.026257955,0.00155946,-1.8465528,-3.2474535,-2.2752037,0.010227389,0.4951328488159179,2.937453451156616,2.0068157048339845,0.0020773787023329743
88,5.75,1.986,0.379,-0.323,247.5,0.027847245,0.00183055,-1.8465528,-3.2474535,-2.2752037,0.010227389,0.4951328488159179,2.937453451156616,2.0068157048339845,0.0020773787023329743
89,5.75,1.986,0.379,-0.323,262.5,0.029993635,0.00238161,-1.8465528,-3.2474535,-2.2752037,0.010227389,0.4951328488159179,2.937453451156616,2.0068157048339845,0.0020773787023329743
90,5.75,1.986,0.379,-0.323,277.5,0.032807,0.00256162,-1.8465528,-3.2474535,-2.2752037,0.010227389,0.4951328488159179,2.937453451156616,2.0068157048339845,0.0020773787023329743
91,5.75,1.986,0.379,-0.323,292.5,0.036397047,0.0034108,-1.8465528,-3.2474535,-2.2752037,0.010227389,0.4951328488159179,2.937453451156616,2.0068157048339845,0.0020773787023329743
92,5.75,1.986,0.379,-0.323,307.5,0.040800285,0.00369797,-1.8465528,-3.2474535,-2.2752037,0.010227389,0.4951328488159179,2.937453451156616,2.0068157048339845,0.0020773787023329743
93,5.75,1.986,0.379,-0.323,322.5,0.04579718,0.00518431,-1.8465528,-3.2474535,-2.2752037,0.010227389,0.4951328488159179,2.937453451156616,2.0068157048339845,0.0020773787023329743
94,5.75,1.986,0.379,-0.323,337.5,0.050600745,0.00917376,-1.8465528,-3.2474535,-2.2752037,0.010227389,0.4951328488159179,2.937453451156616,2.0068157048339845,0.0020773787023329743
95,5.75,1.986,0.379,-0.323,352.5,0.05371914,0.00891659,-1.8465528,-3.2474535,-2.2752037,0.010227389,0.4951328488159179,2.937453451156616,2.0068157048339845,0.0020773787023329743
96,5.75,1.999,0.381,-0.371,7.5,0.037140902,0.0106976,-2.3833058,-4.169617,-2.947598,0.0050462736,1.012905788040161,3.859617176055908,2.7192589804992675,0.0008169164183163642
97,5.75,1.999,0.381,-0.371,22.5,0.03561211,0.00582386,-2.3833058,-4.169617,-2.947598,0.0050462736,1.012905788040161,3.859617176055908,2.7192589804992675,0.0008169164183163642
98,5.75,1.999,0.381,-0.371,37.5,0.033129234,0.00686021,-2.3833058,-4.169617,-2.947598,0.0050462736,1.012905788040161,3.859617176055908,2.7192589804992675,0.0008169164183163642
99,5.75,1.999,0.381,-0.371,52.5,0.030326791,0.0047749,-2.3833058,-4.169617,-2.947598,0.0050462736,1.012905788040161,3.859617176055908,2.7192589804992675,0.0008169164183163642
100,5.75,1.999,0.381,-0.371,67.5,0.027619012,0.0032373,-2.3833058,-4.169617,-2.947598,0.0050462736,1.012905788040161,3.859617176055908,2.7192589804992675,0.0008169164183163642
101,5.75,1.999,0.381,-0.371,82.5,0.025213975,0.00234454,-2.3833058,-4.169617,-2.947598,0.0050462736,1.012905788040161,3.859617176055908,2.7192589804992675,0.0008169164183163642
102,5.75,1.999,0.381,-0.371,97.5,0.02319083,0.00178488,-2.3833058,-4.169617,-2.947598,0.0050462736,1.012905788040161,3.859617176055908,2.7192589804992675,0.0008169164183163642
103,5.75,1.999,0.381,-0.371,112.5,0.021560378,0.00190125,-2.3833058,-4.169617,-2.947598,0.0050462736,1.012905788040161,3.859617176055908,2.7192589804992675,0.0008169164183163642
104,5.75,1.999,0.381,-0.371,127.5,0.020303227,0.00204824,-2.3833058,-4.169617,-2.947598,0.0050462736,1.012905788040161,3.859617176055908,2.7192589804992675,0.0008169164183163642
105,5.75,1.999,0.381,-0.371,142.5,0.019391349,0.00230652,-2.3833058,-4.169617,-2.947598,0.0050462736,1.012905788040161,3.859617176055908,2.7192589804992675,0.0008169164183163642
106,5.75,1.999,0.381,-0.371,157.5,0.018799018,0.00369041,-2.3833058,-4.169617,-2.947598,0.0050462736,1.012905788040161,3.859617176055908,2.7192589804992675,0.0008169164183163642
107,5.75,1.999,0.381,-0.371,172.5,0.018507645,0.00156702,-2.3833058,-4.169617,-2.947598,0.0050462736,1.012905788040161,3.859617176055908,2.7192589804992675,0.0008169164183163642
108,5.75,1.999,0.381,-0.371,187.5,0.018507645,0.0024646,-2.3833058,-4.169617,-2.947598,0.0050462736,1.012905788040161,3.859617176055908,2.7192589804992675,0.0008169164183163642
109,5.75,1.999,0.381,-0.371,202.5,0.018799018,0.00133767,-2.3833058,-4.169617,-2.947598,0.0050462736,1.012905788040161,3.859617176055908,2.7192589804992675,0.0008169164183163642
110,5.75,1.999,0.381,-0.371,217.5,0.01939135,0.00174895,-2.3833058,-4.169617,-2.947598,0.0050462736,1.012905788040161,3.859617176055908,2.7192589804992675,0.0008169164183163642
111,5.75,1.999,0.381,-0.371,232.5,0.020303227,0.00184759,-2.3833058,-4.169617,-2.947598,0.0050462736,1.012905788040161,3.859617176055908,2.7192589804992675,0.0008169164183163642
112,5.75,1.999,0.381,-0.371,247.5,0.021560375,0.00174589,-2.3833058,-4.169617,-2.947598,0.0050462736,1.012905788040161,3.859617176055908,2.7192589804992675,0.0008169164183163642
113,5.75,1.999,0.381,-0.371,262.5,0.023190826,0.00292189,-2.3833058,-4.169617,-2.947598,0.0050462736,1.012905788040161,3.859617176055908,2.7192589804992675,0.0008169164183163642
114,5.75,1.999,0.381,-0.371,277.5,0.025213975,0.00320858,-2.3833058,-4.169617,-2.947598,0.0050462736,1.012905788040161,3.859617176055908,2.7192589804992675,0.0008169164183163642
115,5.75,1.999,0.381,-0.371,292.5,0.027619012,0.00352843,-2.3833058,-4.169617,-2.947598,0.0050462736,1.012905788040161,3.859617176055908,2.7192589804992675,0.0008169164183163642
116,5.75,1.999,0.381,-0.371,307.5,0.030326791,0.00400635,-2.3833058,-4.169617,-2.947598,0.0050462736,1.012905788040161,3.859617176055908,2.7192589804992675,0.0008169164183163642
117,5.75,1.999,0.381,-0.371,322.5,0.033129238,0.00656035,-2.3833058,-4.169617,-2.947598,0.0050462736,1.012905788040161,3.859617176055908,2.7192589804992675,0.0008169164183163642
118,5.75,1.999,0.381,-0.371,337.5,0.035612114,0.00981749,-2.3833058,-4.169617,-2.947598,0.0050462736,1.012905788040161,3.859617176055908,2.7192589804992675,0.0008169164183163642
119,5.75,1.999,0.381,-0.371,352.5,0.037140906,0.0114273,-2.3833058,-4.169617,-2.947598,0.0050462736,1.012905788040161,3.859617176055908,2.7192589804992675,0.0008169164183163642
120,5.75,2.218,0.345,-0.176,7.5,0.118152276,0.00472699,-0.58090264,-1.0332276,-0.66182506,0.012340041,0.428757363948822,0.7232275629043579,0.2693040608444214,0.005023159122538565
121,5.75,2.218,0.345,-0.176,22.5,0.11317981,0.00432596,-0.58090264,-1.0332276,-0.66182506,0.012340041,0.428757363948822,0.7232275629043579,0.2693040608444214,0.005023159122538565
122,5.75,2.218,0.345,-0.176,37.5,0.10446279,0.00394588,-0.58090264,-1.0332276,-0.66182506,0.012340041,0.428757363948822,0.7232275629043579,0.2693040608444214,0.005023159122538565
123,5.75,2.218,0.345,-0.176,52.5,0.09381953,0.00384216,-0.58090264,-1.0332276,-0.66182506,0.012340041,0.428757363948822,0.7232275629043579,0.2693040608444214,0.005023159122538565
124,5.75,2.218,0.345,-0.176,67.5,0.082921855,0.00355238,-0.58090264,-1.0332276,-0.66182506,0.012340041,0.428757363948822,0.7232275629043579,0.2693040608444214,0.005023159122538565
125,5.75,2.218,0.345,-0.176,82.5,0.07290479,0.00327046,-0.58090264,-1.0332276,-0.66182506,0.012340041,0.428757363948822,0.7232275629043579,0.2693040608444214,0.005023159122538565
126,5.75,2.218,0.345,-0.176,97.5,0.06434707,0.00378601,-0.58090264,-1.0332276,-0.66182506,0.012340041,0.428757363948822,0.7232275629043579,0.2693040608444214,0.005023159122538565
127,5.75,2.218,0.345,-0.176,112.5,0.057432376,0.00330758,-0.58090264,-1.0332276,-0.66182506,0.012340041,0.428757363948822,0.7232275629043579,0.2693040608444214,0.005023159122538565
128,5.75,2.218,0.345,-0.176,127.5,0.05212716,0.00289683,-0.58090264,-1.0332276,-0.66182506,0.012340041,0.428757363948822,0.7232275629043579,0.2693040608444214,0.005023159122538565
129,5.75,2.218,0.345,-0.176,142.5,0.048310667,0.00257208,-0.58090264,-1.0332276,-0.66182506,0.012340041,0.428757363948822,0.7232275629043579,0.2693040608444214,0.005023159122538565
130,5.75,2.218,0.345,-0.176,157.5,0.04585199,0.00277456,-0.58090264,-1.0332276,-0.66182506,0.012340041,0.428757363948822,0.7232275629043579,0.2693040608444214,0.005023159122538565
131,5.75,2.218,0.345,-0.176,172.5,0.04464963,0.00290126,-0.58090264,-1.0332276,-0.66182506,0.012340041,0.428757363948822,0.7232275629043579,0.2693040608444214,0.005023159122538565
132,5.75,2.218,0.345,-0.176,187.5,0.04464963,0.00299084,-0.58090264,-1.0332276,-0.66182506,0.012340041,0.428757363948822,0.7232275629043579,0.2693040608444214,0.005023159122538565
133,5.75,2.218,0.345,-0.176,202.5,0.04585199,0.00244221,-0.58090264,-1.0332276,-0.66182506,0.012340041,0.428757363948822,0.7232275629043579,0.2693040608444214,0.005023159122538565
134,5.75,2.218,0.345,-0.176,217.5,0.048310667,0.00298959,-0.58090264,-1.0332276,-0.66182506,0.012340041,0.428757363948822,0.7232275629043579,0.2693040608444214,0.005023159122538565
135,5.75,2.218,0.345,-0.176,232.5,0.05212716,0.00296498,-0.58090264,-1.0332276,-0.66182506,0.012340041,0.428757363948822,0.7232275629043579,0.2693040608444214,0.005023159122538565
136,5.75,2.218,0.345,-0.176,247.5,0.05743237,0.00311834,-0.58090264,-1.0332276,-0.66182506,0.012340041,0.428757363948822,0.7232275629043579,0.2693040608444214,0.005023159122538565
137,5.75,2.218,0.345,-0.176,262.5,0.06434706,0.00335358,-0.58090264,-1.0332276,-0.66182506,0.012340041,0.428757363948822,0.7232275629043579,0.2693040608444214,0.005023159122538565
138,5.75,2.218,0.345,-0.176,277.5,0.07290476,0.00331847,-0.58090264,-1.0332276,-0.66182506,0.012340041,0.428757363948822,0.7232275629043579,0.2693040608444214,0.005023159122538565
139,5.75,2.218,0.345,-0.176,292.5,0.082921855,0.00344072,-0.58090264,-1.0332276,-0.66182506,0.012340041,0.428757363948822,0.7232275629043579,0.2693040608444214,0.005023159122538565
140,5.75,2.218,0.345,-0.176,307.5,0.09381953,0.00405182,-0.58090264,-1.0332276,-0.66182506,0.012340041,0.428757363948822,0.7232275629043579,0.2693040608444214,0.005023159122538565
141,5.75,2.218,0.345,-0.176,322.5,0.10446279,0.00416289,-0.58090264,-1.0332276,-0.66182506,0.012340041,0.428757363948822,0.7232275629043579,0.2693040608444214,0.005023159122538565
