,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
34,5.75,1.933,0.368,-0.232,157.5,0.028974488,0.00176925,-2.1315002,-2.4984567,0.90287656,0.01387127,0.898750244140625,2.1884567165374755,1.2456635559196472,0.0010420702319025987
35,5.75,1.933,0.368,-0.232,172.5,0.028393533,0.00165458,-2.1315002,-2.4984567,0.90287656,0.01387127,0.898750244140625,2.1884567165374755,1.2456635559196472,0.0010420702319025987
36,5.75,1.933,0.368,-0.232,187.5,0.028393533,0.00157853,-2.1315002,-2.4984567,0.90287656,0.01387127,0.898750244140625,2.1884567165374755,1.2456635559196472,0.0010420702319025987
37,5.75,1.933,0.368,-0.232,202.5,0.028974488,0.0016135,-2.1315002,-2.4984567,0.90287656,0.01387127,0.898750244140625,2.1884567165374755,1.2456635559196472,0.0010420702319025987
38,5.75,1.933,0.368,-0.232,217.5,0.03017858,0.00164046,-2.1315002,-2.4984567,0.90287656,0.01387127,0.898750244140625,2.1884567165374755,1.2456635559196472,0.0010420702319025987
39,5.75,1.933,0.368,-0.232,232.5,0.03209114,0.00223201,-2.1315002,-2.4984567,0.90287656,0.01387127,0.898750244140625,2.1884567165374755,1.2456635559196472,0.0010420702319025987
40,5.75,1.933,0.368,-0.232,247.5,0.034839835,0.00206921,-2.1315002,-2.4984567,0.90287656,0.01387127,0.898750244140625,2.1884567165374755,1.2456635559196472,0.0010420702319025987
41,5.75,1.933,0.368,-0.232,262.5,0.038585436,0.00226875,-2.1315002,-2.4984567,0.90287656,0.01387127,0.898750244140625,2.1884567165374755,1.2456635559196472,0.0010420702319025987
42,5.75,1.933,0.368,-0.232,277.5,0.04348922,0.00294448,-2.1315002,-2.4984567,0.90287656,0.01387127,0.898750244140625,2.1884567165374755,1.2456635559196472,0.0010420702319025987
43,5.75,1.933,0.368,-0.232,292.5,0.049630817,0.00315143,-2.1315002,-2.4984567,0.90287656,0.01387127,0.898750244140625,2.1884567165374755,1.2456635559196472,0.0010420702319025987
44,5.75,1.933,0.368,-0.232,307.5,0.056843836,0.00346907,-2.1315002,-2.4984567,0.90287656,0.01387127,0.898750244140625,2.1884567165374755,1.2456635559196472,0.0010420702319025987
45,5.75,1.933,0.368,-0.232,322.5,0.06447249,0.00451851,-2.1315002,-2.4984567,0.90287656,0.01387127,0.898750244140625,2.1884567165374755,1.2456635559196472,0.0010420702319025987
46,5.75,1.933,0.368,-0.232,337.5,0.071190335,0.00477501,-2.1315002,-2.4984567,0.90287656,0.01387127,0.898750244140625,2.1884567165374755,1.2456635559196472,0.0010420702319025987
47,5.75,1.933,0.368,-0.232,352.5,0.07522664,0.00504326,-2.1315002,-2.4984567,0.90287656,0.01387127,0.898750244140625,2.1884567165374755,1.2456635559196472,0.0010420702319025987
48,5.75,1.964,0.375,-0.278,7.5,0.06607948,0.00556108,-2.2618487,-2.6723588,1.0036107,0.012996386,0.9529786881256104,2.362358751296997,1.3089367301712036,0.0026233858053088185
49,5.75,1.964,0.375,-0.278,22.5,0.061575226,0.00528409,-2.2618487,-2.6723588,1.0036107,0.012996386,0.9529786881256104,2.362358751296997,1.3089367301712036,0.0026233858053088185
50,5.75,1.964,0.375,-0.278,37.5,0.05447747,0.00371379,-2.2618487,-2.6723588,1.0036107,0.012996386,0.9529786881256104,2.362358751296997,1.3089367301712036,0.0026233858053088185
51,5.75,1.964,0.375,-0.278,52.5,0.046976775,0.00351196,-2.2618487,-2.6723588,1.0036107,0.012996386,0.9529786881256104,2.362358751296997,1.3089367301712036,0.0026233858053088185
52,5.75,1.964,0.375,-0.278,67.5,0.040387135,0.00350594,-2.2618487,-2.6723588,1.0036107,0.012996386,0.9529786881256104,2.362358751296997,1.3089367301712036,0.0026233858053088185
53,5.75,1.964,0.375,-0.278,82.5,0.035133157,0.00288691,-2.2618487,-2.6723588,1.0036107,0.012996386,0.9529786881256104,2.362358751296997,1.3089367301712036,0.0026233858053088185
54,5.75,1.964,0.375,-0.278,97.5,0.031160522,0.00187909,-2.2618487,-2.6723588,1.0036107,0.012996386,0.9529786881256104,2.362358751296997,1.3089367301712036,0.0026233858053088185
55,5.75,1.964,0.375,-0.278,112.5,0.028254237,0.00175038,-2.2618487,-2.6723588,1.0036107,0.012996386,0.9529786881256104,2.362358751296997,1.3089367301712036,0.0026233858053088185
56,5.75,1.964,0.375,-0.278,127.5,0.026190605,0.00191972,-2.2618487,-2.6723588,1.0036107,0.012996386,0.9529786881256104,2.362358751296997,1.3089367301712036,0.0026233858053088185
57,5.75,1.964,0.375,-0.278,142.5,0.024789002,0.00176099,-2.2618487,-2.6723588,1.0036107,0.012996386,0.9529786881256104,2.362358751296997,1.3089367301712036,0.0026233858053088185
58,5.75,1.964,0.375,-0.278,157.5,0.02392105,0.00172353,-2.2618487,-2.6723588,1.0036107,0.012996386,0.9529786881256104,2.362358751296997,1.3089367301712036,0.0026233858053088185
59,5.75,1.964,0.375,-0.278,172.5,0.023506299,0.00160071,-2.2618487,-2.6723588,1.0036107,0.012996386,0.9529786881256104,2.362358751296997,1.3089367301712036,0.0026233858053088185
60,5.75,1.964,0.375,-0.278,187.5,0.023506299,0.00154154,-2.2618487,-2.6723588,1.0036107,0.012996386,0.9529786881256104,2.362358751296997,1.3089367301712036,0.0026233858053088185
61,5.75,1.964,0.375,-0.278,202.5,0.02392105,0.00167346,-2.2618487,-2.6723588,1.0036107,0.012996386,0.9529786881256104,2.362358751296997,1.3089367301712036,0.0026233858053088185
62,5.75,1.964,0.375,-0.278,217.5,0.024789002,0.00171433,-2.2618487,-2.6723588,1.0036107,0.012996386,0.9529786881256104,2.362358751296997,1.3089367301712036,0.0026233858053088185
63,5.75,1.964,0.375,-0.278,232.5,0.0261906,0.00210608,-2.2618487,-2.6723588,1.0036107,0.012996386,0.9529786881256104,2.362358751296997,1.3089367301712036,0.0026233858053088185
64,5.75,1.964,0.375,-0.278,247.5,0.028254231,0.00173398,-2.2618487,-2.6723588,1.0036107,0.012996386,0.9529786881256104,2.362358751296997,1.3089367301712036,0.0026233858053088185
65,5.75,1.964,0.375,-0.278,262.5,0.031160522,0.002256,-2.2618487,-2.6723588,1.0036107,0.012996386,0.9529786881256104,2.362358751296997,1.3089367301712036,0.0026233858053088185
66,5.75,1.964,0.375,-0.278,277.5,0.035133153,0.00266607,-2.2618487,-2.6723588,1.0036107,0.012996386,0.9529786881256104,2.362358751296997,1.3089367301712036,0.0026233858053088185
67,5.75,1.964,0.375,-0.278,292.5,0.040387135,0.00349192,-2.2618487,-2.6723588,1.0036107,0.012996386,0.9529786881256104,2.362358751296997,1.3089367301712036,0.0026233858053088185
68,5.75,1.964,0.375,-0.278,307.5,0.046976775,0.00379737,-2.2618487,-2.6723588,1.0036107,0.012996386,0.9529786881256104,2.362358751296997,1.3089367301712036,0.0026233858053088185
69,5.75,1.964,0.375,-0.278,322.5,0.05447745,0.00467345,-2.2618487,-2.6723588,1.0036107,0.012996386,0.9529786881256104,2.362358751296997,1.3089367301712036,0.0026233858053088185
70,5.75,1.964,0.375,-0.278,337.5,0.061575226,0.00551309,-2.2618487,-2.6723588,1.0036107,0.012996386,0.9529786881256104,2.362358751296997,1.3089367301712036,0.0026233858053088185
71,5.75,1.964,0.375,-0.278,352.5,0.06607948,0.00690453,-2.2618487,-2.6723588,1.0036107,0.012996386,0.9529786881256104,2.362358751296997,1.3089367301712036,0.0026233858053088185
72,5.75,1.986,0.379,-0.323,7.5,0.05951065,0.00906744,-2.3610294,-2.807629,1.0837524,0.012116938,1.0096093865203857,2.497629108428955,1.3521403937225343,0.003966927898099423
73,5.75,1.986,0.379,-0.323,22.5,0.054541748,0.00606411,-2.3610294,-2.807629,1.0837524,0.012116938,1.0096093865203857,2.497629108428955,1.3521403937225343,0.003966927898099423
74,5.75,1.986,0.379,-0.323,37.5,0.047149863,0.00424593,-2.3610294,-2.807629,1.0837524,0.012116938,1.0096093865203857,2.497629108428955,1.3521403937225343,0.003966927898099423
75,5.75,1.986,0.379,-0.323,52.5,0.039874382,0.00467783,-2.3610294,-2.807629,1.0837524,0.012116938,1.0096093865203857,2.497629108428955,1.3521403937225343,0.003966927898099423
76,5.75,1.986,0.379,-0.323,67.5,0.033899557,0.00327342,-2.3610294,-2.807629,1.0837524,0.012116938,1.0096093865203857,2.497629108428955,1.3521403937225343,0.003966927898099423
77,5.75,1.986,0.379,-0.323,82.5,0.029396258,0.00276078,-2.3610294,-2.807629,1.0837524,0.012116938,1.0096093865203857,2.497629108428955,1.3521403937225343,0.003966927898099423
78,5.75,1.986,0.379,-0.323,97.5,0.026137743,0.00233459,-2.3610294,-2.807629,1.0837524,0.012116938,1.0096093865203857,2.497629108428955,1.3521403937225343,0.003966927898099423
79,5.75,1.986,0.379,-0.323,112.5,0.023832198,0.00210414,-2.3610294,-2.807629,1.0837524,0.012116938,1.0096093865203857,2.497629108428955,1.3521403937225343,0.003966927898099423
80,5.75,1.986,0.379,-0.323,127.5,0.022235423,0.00177226,-2.3610294,-2.807629,1.0837524,0.012116938,1.0096093865203857,2.497629108428955,1.3521403937225343,0.003966927898099423
81,5.75,1.986,0.379,-0.323,142.5,0.021170396,0.0020086,-2.3610294,-2.807629,1.0837524,0.012116938,1.0096093865203857,2.497629108428955,1.3521403937225343,0.003966927898099423
82,5.75,1.986,0.379,-0.323,157.5,0.020519007,0.00238353,-2.3610294,-2.807629,1.0837524,0.012116938,1.0096093865203857,2.497629108428955,1.3521403937225343,0.003966927898099423
83,5.75,1.986,0.379,-0.323,172.5,0.020209994,0.00257406,-2.3610294,-2.807629,1.0837524,0.012116938,1.0096093865203857,2.497629108428955,1.3521403937225343,0.003966927898099423
84,5.75,1.986,0.379,-0.323,187.5,0.020209994,0.00162212,-2.3610294,-2.807629,1.0837524,0.012116938,1.0096093865203857,2.497629108428955,1.3521403937225343,0.003966927898099423
85,5.75,1.986,0.379,-0.323,202.5,0.020519003,0.00188917,-2.3610294,-2.807629,1.0837524,0.012116938,1.0096093865203857,2.497629108428955,1.3521403937225343,0.003966927898099423
86,5.75,1.986,0.379,-0.323,217.5,0.021170396,0.00156086,-2.3610294,-2.807629,1.0837524,0.012116938,1.0096093865203857,2.497629108428955,1.3521403937225343,0.003966927898099423
87,5.75,1.986,0.379,-0.323,232.5,0.022235423,0.00155946,-2.3610294,-2.807629,1.0837524,0.012116938,1.0096093865203857,2.497629108428955,1.3521403937225343,0.003966927898099423
88,5.75,1.986,0.379,-0.323,247.5,0.023832196,0.00183055,-2.3610294,-2.807629,1.0837524,0.012116938,1.0096093865203857,2.497629108428955,1.3521403937225343,0.003966927898099423
89,5.75,1.986,0.379,-0.323,262.5,0.026137736,0.00238161,-2.3610294,-2.807629,1.0837524,0.012116938,1.0096093865203857,2.497629108428955,1.3521403937225343,0.003966927898099423
90,5.75,1.986,0.379,-0.323,277.5,0.029396255,0.00256162,-2.3610294,-2.807629,1.0837524,0.012116938,1.0096093865203857,2.497629108428955,1.3521403937225343,0.003966927898099423
91,5.75,1.986,0.379,-0.323,292.5,0.033899557,0.0034108,-2.3610294,-2.807629,1.0837524,0.012116938,1.0096093865203857,2.497629108428955,1.3521403937225343,0.003966927898099423
92,5.75,1.986,0.379,-0.323,307.5,0.039874382,0.00369797,-2.3610294,-2.807629,1.0837524,0.012116938,1.0096093865203857,2.497629108428955,1.3521403937225343,0.003966927898099423
93,5.75,1.986,0.379,-0.323,322.5,0.047149867,0.00518431,-2.3610294,-2.807629,1.0837524,0.012116938,1.0096093865203857,2.497629108428955,1.3521403937225343,0.003966927898099423
94,5.75,1.986,0.379,-0.323,337.5,0.054541748,0.00917376,-2.3610294,-2.807629,1.0837524,0.012116938,1.0096093865203857,2.497629108428955,1.3521403937225343,0.003966927898099423
95,5.75,1.986,0.379,-0.323,352.5,0.05951064,0.00891659,-2.3610294,-2.807629,1.0837524,0.012116938,1.0096093865203857,2.497629108428955,1.3521403937225343,0.003966927898099423
96,5.75,1.999,0.381,-0.371,7.5,0.05481477,0.0106976,-2.4451642,-2.9245214,1.1537732,0.011411064,1.0747642036437988,2.6145214462280273,1.3821121885910035,0.005547874304411411
97,5.75,1.999,0.381,-0.371,22.5,0.049234364,0.00582386,-2.4451642,-2.9245214,1.1537732,0.011411064,1.0747642036437988,2.6145214462280273,1.3821121885910035,0.005547874304411411
98,5.75,1.999,0.381,-0.371,37.5,0.04147938,0.00686021,-2.4451642,-2.9245214,1.1537732,0.011411064,1.0747642036437988,2.6145214462280273,1.3821121885910035,0.005547874304411411
99,5.75,1.999,0.381,-0.371,52.5,0.0344222,0.0047749,-2.4451642,-2.9245214,1.1537732,0.011411064,1.0747642036437988,2.6145214462280273,1.3821121885910035,0.005547874304411411
100,5.75,1.999,0.381,-0.371,67.5,0.029011842,0.0032373,-2.4451642,-2.9245214,1.1537732,0.011411064,1.0747642036437988,2.6145214462280273,1.3821121885910035,0.005547874304411411
101,5.75,1.999,0.381,-0.371,82.5,0.025145937,0.00234454,-2.4451642,-2.9245214,1.1537732,0.011411064,1.0747642036437988,2.6145214462280273,1.3821121885910035,0.005547874304411411
102,5.75,1.999,0.381,-0.371,97.5,0.022457097,0.00178488,-2.4451642,-2.9245214,1.1537732,0.011411064,1.0747642036437988,2.6145214462280273,1.3821121885910035,0.005547874304411411
103,5.75,1.999,0.381,-0.371,112.5,0.020609189,0.00190125,-2.4451642,-2.9245214,1.1537732,0.011411064,1.0747642036437988,2.6145214462280273,1.3821121885910035,0.005547874304411411
104,5.75,1.999,0.381,-0.371,127.5,0.019356642,0.00204824,-2.4451642,-2.9245214,1.1537732,0.011411064,1.0747642036437988,2.6145214462280273,1.3821121885910035,0.005547874304411411
105,5.75,1.999,0.381,-0.371,142.5,0.018534336,0.00230652,-2.4451642,-2.9245214,1.1537732,0.011411064,1.0747642036437988,2.6145214462280273,1.3821121885910035,0.005547874304411411
106,5.75,1.999,0.381,-0.371,157.5,0.018036943,0.00369041,-2.4451642,-2.9245214,1.1537732,0.011411064,1.0747642036437988,2.6145214462280273,1.3821121885910035,0.005547874304411411
107,5.75,1.999,0.381,-0.371,172.5,0.017802548,0.00156702,-2.4451642,-2.9245214,1.1537732,0.011411064,1.0747642036437988,2.6145214462280273,1.3821121885910035,0.005547874304411411
108,5.75,1.999,0.381,-0.371,187.5,0.017802548,0.0024646,-2.4451642,-2.9245214,1.1537732,0.011411064,1.0747642036437988,2.6145214462280273,1.3821121885910035,0.005547874304411411
109,5.75,1.999,0.381,-0.371,202.5,0.018036943,0.00133767,-2.4451642,-2.9245214,1.1537732,0.011411064,1.0747642036437988,2.6145214462280273,1.3821121885910035,0.005547874304411411
110,5.75,1.999,0.381,-0.371,217.5,0.018534336,0.00174895,-2.4451642,-2.9245214,1.1537732,0.011411064,1.0747642036437988,2.6145214462280273,1.3821121885910035,0.005547874304411411
111,5.75,1.999,0.381,-0.371,232.5,0.019356642,0.00184759,-2.4451642,-2.9245214,1.1537732,0.011411064,1.0747642036437988,2.6145214462280273,1.3821121885910035,0.005547874304411411
112,5.75,1.999,0.381,-0.371,247.5,0.020609185,0.00174589,-2.4451642,-2.9245214,1.1537732,0.011411064,1.0747642036437988,2.6145214462280273,1.3821121885910035,0.005547874304411411
113,5.75,1.999,0.381,-0.371,262.5,0.022457093,0.00292189,-2.4451642,-2.9245214,1.1537732,0.011411064,1.0747642036437988,2.6145214462280273,1.3821121885910035,0.005547874304411411
114,5.75,1.999,0.381,-0.371,277.5,0.025145937,0.00320858,-2.4451642,-2.9245214,1.1537732,0.011411064,1.0747642036437988,2.6145214462280273,1.3821121885910035,0.005547874304411411
115,5.75,1.999,0.381,-0.371,292.5,0.029011842,0.00352843,-2.4451642,-2.9245214,1.1537732,0.011411064,1.0747642036437988,2.6145214462280273,1.3821121885910035,0.005547874304411411
116,5.75,1.999,0.381,-0.371,307.5,0.0344222,0.00400635,-2.4451642,-2.9245214,1.1537732,0.011411064,1.0747642036437988,2.6145214462280273,1.3821121885910035,0.005547874304411411
117,5.75,1.999,0.381,-0.371,322.5,0.041479383,0.00656035,-2.4451642,-2.9245214,1.1537732,0.011411064,1.0747642036437988,2.6145214462280273,1.3821121885910035,0.005547874304411411
118,5.75,1.999,0.381,-0.371,337.5,0.049234364,0.00981749,-2.4451642,-2.9245214,1.1537732,0.011411064,1.0747642036437988,2.6145214462280273,1.3821121885910035,0.005547874304411411
119,5.75,1.999,0.381,-0.371,352.5,0.05481477,0.0114273,-2.4451642,-2.9245214,1.1537732,0.011411064,1.0747642036437988,2.6145214462280273,1.3821121885910035,0.005547874304411411
120,5.75,2.218,0.345,-0.176,7.5,0.11034435,0.00472699,-2.0413854,-2.3820035,0.83635354,0.0145525215,1.0317254122161865,2.0720035457611083,1.2288745404205321,0.0028106784806370723
121,5.75,2.218,0.345,-0.176,22.5,0.10599657,0.00432596,-2.0413854,-2.3820035,0.83635354,0.0145525215,1.0317254122161865,2.0720035457611083,1.2288745404205321,0.0028106784806370723
122,5.75,2.218,0.345,-0.176,37.5,0.098364145,0.00394588,-2.0413854,-2.3820035,0.83635354,0.0145525215,1.0317254122161865,2.0720035457611083,1.2288745404205321,0.0028106784806370723
123,5.75,2.218,0.345,-0.176,52.5,0.08902433,0.00384216,-2.0413854,-2.3820035,0.83635354,0.0145525215,1.0317254122161865,2.0720035457611083,1.2288745404205321,0.0028106784806370723
124,5.75,2.218,0.345,-0.176,67.5,0.079432756,0.00355238,-2.0413854,-2.3820035,0.83635354,0.0145525215,1.0317254122161865,2.0720035457611083,1.2288745404205321,0.0028106784806370723
125,5.75,2.218,0.345,-0.176,82.5,0.070585,0.00327046,-2.0413854,-2.3820035,0.83635354,0.0145525215,1.0317254122161865,2.0720035457611083,1.2288745404205321,0.0028106784806370723
126,5.75,2.218,0.345,-0.176,97.5,0.06299696,0.00378601,-2.0413854,-2.3820035,0.83635354,0.0145525215,1.0317254122161865,2.0720035457611083,1.2288745404205321,0.0028106784806370723
127,5.75,2.218,0.345,-0.176,112.5,0.056841683,0.00330758,-2.0413854,-2.3820035,0.83635354,0.0145525215,1.0317254122161865,2.0720035457611083,1.2288745404205321,0.0028106784806370723
128,5.75,2.218,0.345,-0.176,127.5,0.052101683,0.00289683,-2.0413854,-2.3820035,0.83635354,0.0145525215,1.0317254122161865,2.0720035457611083,1.2288745404205321,0.0028106784806370723
129,5.75,2.218,0.345,-0.176,142.5,0.04868094,0.00257208,-2.0413854,-2.3820035,0.83635354,0.0145525215,1.0317254122161865,2.0720035457611083,1.2288745404205321,0.0028106784806370723
130,5.75,2.218,0.345,-0.176,157.5,0.046471808,0.00277456,-2.0413854,-2.3820035,0.83635354,0.0145525215,1.0317254122161865,2.0720035457611083,1.2288745404205321,0.0028106784806370723
131,5.75,2.218,0.345,-0.176,172.5,0.045389824,0.00290126,-2.0413854,-2.3820035,0.83635354,0.0145525215,1.0317254122161865,2.0720035457611083,1.2288745404205321,0.0028106784806370723
132,5.75,2.218,0.345,-0.176,187.5,0.04538982,0.00299084,-2.0413854,-2.3820035,0.83635354,0.0145525215,1.0317254122161865,2.0720035457611083,1.2288745404205321,0.0028106784806370723
133,5.75,2.218,0.345,-0.176,202.5,0.046471808,0.00244221,-2.0413854,-2.3820035,0.83635354,0.0145525215,1.0317254122161865,2.0720035457611083,1.2288745404205321,0.0028106784806370723
134,5.75,2.218,0.345,-0.176,217.5,0.048680935,0.00298959,-2.0413854,-2.3820035,0.83635354,0.0145525215,1.0317254122161865,2.0720035457611083,1.2288745404205321,0.0028106784806370723
135,5.75,2.218,0.345,-0.176,232.5,0.052101683,0.00296498,-2.0413854,-2.3820035,0.83635354,0.0145525215,1.0317254122161865,2.0720035457611083,1.2288745404205321,0.0028106784806370723
136,5.75,2.218,0.345,-0.176,247.5,0.056841675,0.00311834,-2.0413854,-2.3820035,0.83635354,0.0145525215,1.0317254122161865,2.0720035457611083,1.2288745404205321,0.0028106784806370723
137,5.75,2.218,0.345,-0.176,262.5,0.06299694,0.00335358,-2.0413854,-2.3820035,0.83635354,0.0145525215,1.0317254122161865,2.0720035457611083,1.2288745404205321,0.0028106784806370723
138,5.75,2.218,0.345,-0.176,277.5,0.07058497,0.00331847,-2.0413854,-2.3820035,0.83635354,0.0145525215,1.0317254122161865,2.0720035457611083,1.2288745404205321,0.0028106784806370723
139,5.75,2.218,0.345,-0.176,292.5,0.079432756,0.00344072,-2.0413854,-2.3820035,0.83635354,0.0145525215,1.0317254122161865,2.0720035457611083,1.2288745404205321,0.0028106784806370723
140,5.75,2.218,0.345,-0.176,307.5,0.08902433,0.00405182,-2.0413854,-2.3820035,0.83635354,0.0145525215,1.0317254122161865,2.0720035457611083,1.2288745404205321,0.0028106784806370723
141,5.75,2.218,0.345,-0.176,322.5,0.098364145,0.00416289,-2.0413854,-2.3820035,0.83635354,0.0145525215,1.0317254122161865,2.0720035457611083,1.2288745404205321,0.0028106784806370723
