,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
44,5.75,1.933,0.368,-0.232,307.5,0.059696533,0.00346907,-0.8179474,-1.2404289,-0.6410698,0.00975295,0.4148026123046875,0.9304289245605468,0.29828282946395873,0.0030762503002405173
45,5.75,1.933,0.368,-0.232,322.5,0.068854205,0.00451851,-0.8179474,-1.2404289,-0.6410698,0.00975295,0.4148026123046875,0.9304289245605468,0.29828282946395873,0.0030762503002405173
46,5.75,1.933,0.368,-0.232,337.5,0.076953426,0.00477501,-0.8179474,-1.2404289,-0.6410698,0.00975295,0.4148026123046875,0.9304289245605468,0.29828282946395873,0.0030762503002405173
47,5.75,1.933,0.368,-0.232,352.5,0.08183296,0.00504326,-0.8179474,-1.2404289,-0.6410698,0.00975295,0.4148026123046875,0.9304289245605468,0.29828282946395873,0.0030762503002405173
48,5.75,1.964,0.375,-0.278,7.5,0.0677122,0.00556108,-1.2860985,-1.9076504,-1.0244347,0.009219665,0.022771519775390603,1.597650351524353,0.7191086857070923,0.001153334919691086
49,5.75,1.964,0.375,-0.278,22.5,0.06301175,0.00528409,-1.2860985,-1.9076504,-1.0244347,0.009219665,0.022771519775390603,1.597650351524353,0.7191086857070923,0.001153334919691086
50,5.75,1.964,0.375,-0.278,37.5,0.055589326,0.00371379,-1.2860985,-1.9076504,-1.0244347,0.009219665,0.022771519775390603,1.597650351524353,0.7191086857070923,0.001153334919691086
51,5.75,1.964,0.375,-0.278,52.5,0.047716804,0.00351196,-1.2860985,-1.9076504,-1.0244347,0.009219665,0.022771519775390603,1.597650351524353,0.7191086857070923,0.001153334919691086
52,5.75,1.964,0.375,-0.278,67.5,0.040763363,0.00350594,-1.2860985,-1.9076504,-1.0244347,0.009219665,0.022771519775390603,1.597650351524353,0.7191086857070923,0.001153334919691086
53,5.75,1.964,0.375,-0.278,82.5,0.035179913,0.00288691,-1.2860985,-1.9076504,-1.0244347,0.009219665,0.022771519775390603,1.597650351524353,0.7191086857070923,0.001153334919691086
54,5.75,1.964,0.375,-0.278,97.5,0.030921571,0.00187909,-1.2860985,-1.9076504,-1.0244347,0.009219665,0.022771519775390603,1.597650351524353,0.7191086857070923,0.001153334919691086
55,5.75,1.964,0.375,-0.278,112.5,0.027775843,0.00175038,-1.2860985,-1.9076504,-1.0244347,0.009219665,0.022771519775390603,1.597650351524353,0.7191086857070923,0.001153334919691086
56,5.75,1.964,0.375,-0.278,127.5,0.025519604,0.00191972,-1.2860985,-1.9076504,-1.0244347,0.009219665,0.022771519775390603,1.597650351524353,0.7191086857070923,0.001153334919691086
57,5.75,1.964,0.375,-0.278,142.5,0.023972655,0.00176099,-1.2860985,-1.9076504,-1.0244347,0.009219665,0.022771519775390603,1.597650351524353,0.7191086857070923,0.001153334919691086
58,5.75,1.964,0.375,-0.278,157.5,0.023007238,0.00172353,-1.2860985,-1.9076504,-1.0244347,0.009219665,0.022771519775390603,1.597650351524353,0.7191086857070923,0.001153334919691086
59,5.75,1.964,0.375,-0.278,172.5,0.022543551,0.00160071,-1.2860985,-1.9076504,-1.0244347,0.009219665,0.022771519775390603,1.597650351524353,0.7191086857070923,0.001153334919691086
60,5.75,1.964,0.375,-0.278,187.5,0.022543551,0.00154154,-1.2860985,-1.9076504,-1.0244347,0.009219665,0.022771519775390603,1.597650351524353,0.7191086857070923,0.001153334919691086
61,5.75,1.964,0.375,-0.278,202.5,0.023007238,0.00167346,-1.2860985,-1.9076504,-1.0244347,0.009219665,0.022771519775390603,1.597650351524353,0.7191086857070923,0.001153334919691086
62,5.75,1.964,0.375,-0.278,217.5,0.023972651,0.00171433,-1.2860985,-1.9076504,-1.0244347,0.009219665,0.022771519775390603,1.597650351524353,0.7191086857070923,0.001153334919691086
63,5.75,1.964,0.375,-0.278,232.5,0.025519598,0.00210608,-1.2860985,-1.9076504,-1.0244347,0.009219665,0.022771519775390603,1.597650351524353,0.7191086857070923,0.001153334919691086
64,5.75,1.964,0.375,-0.278,247.5,0.027775837,0.00173398,-1.2860985,-1.9076504,-1.0244347,0.009219665,0.022771519775390603,1.597650351524353,0.7191086857070923,0.001153334919691086
65,5.75,1.964,0.375,-0.278,262.5,0.030921565,0.002256,-1.2860985,-1.9076504,-1.0244347,0.009219665,0.022771519775390603,1.597650351524353,0.7191086857070923,0.001153334919691086
66,5.75,1.964,0.375,-0.278,277.5,0.035179906,0.00266607,-1.2860985,-1.9076504,-1.0244347,0.009219665,0.022771519775390603,1.597650351524353,0.7191086857070923,0.001153334919691086
67,5.75,1.964,0.375,-0.278,292.5,0.040763363,0.00349192,-1.2860985,-1.9076504,-1.0244347,0.009219665,0.022771519775390603,1.597650351524353,0.7191086857070923,0.001153334919691086
68,5.75,1.964,0.375,-0.278,307.5,0.047716804,0.00379737,-1.2860985,-1.9076504,-1.0244347,0.009219665,0.022771519775390603,1.597650351524353,0.7191086857070923,0.001153334919691086
69,5.75,1.964,0.375,-0.278,322.5,0.055589303,0.00467345,-1.2860985,-1.9076504,-1.0244347,0.009219665,0.022771519775390603,1.597650351524353,0.7191086857070923,0.001153334919691086
70,5.75,1.964,0.375,-0.278,337.5,0.06301175,0.00551309,-1.2860985,-1.9076504,-1.0244347,0.009219665,0.022771519775390603,1.597650351524353,0.7191086857070923,0.001153334919691086
71,5.75,1.964,0.375,-0.278,352.5,0.0677122,0.00690453,-1.2860985,-1.9076504,-1.0244347,0.009219665,0.022771519775390603,1.597650351524353,0.7191086857070923,0.001153334919691086
72,5.75,1.986,0.379,-0.323,7.5,0.05603826,0.00906744,-1.7429655,-2.5585032,-1.3975651,0.0085093975,0.39154545982360833,2.2485031509399414,1.1291771264190673,0.000359387506713868
73,5.75,1.986,0.379,-0.323,22.5,0.051882043,0.00606411,-1.7429655,-2.5585032,-1.3975651,0.0085093975,0.39154545982360833,2.2485031509399414,1.1291771264190673,0.000359387506713868
74,5.75,1.986,0.379,-0.323,37.5,0.045609586,0.00424593,-1.7429655,-2.5585032,-1.3975651,0.0085093975,0.39154545982360833,2.2485031509399414,1.1291771264190673,0.000359387506713868
75,5.75,1.986,0.379,-0.323,52.5,0.03928829,0.00467783,-1.7429655,-2.5585032,-1.3975651,0.0085093975,0.39154545982360833,2.2485031509399414,1.1291771264190673,0.000359387506713868
76,5.75,1.986,0.379,-0.323,67.5,0.033930592,0.00327342,-1.7429655,-2.5585032,-1.3975651,0.0085093975,0.39154545982360833,2.2485031509399414,1.1291771264190673,0.000359387506713868
77,5.75,1.986,0.379,-0.323,82.5,0.029739296,0.00276078,-1.7429655,-2.5585032,-1.3975651,0.0085093975,0.39154545982360833,2.2485031509399414,1.1291771264190673,0.000359387506713868
78,5.75,1.986,0.379,-0.323,97.5,0.026582489,0.00233459,-1.7429655,-2.5585032,-1.3975651,0.0085093975,0.39154545982360833,2.2485031509399414,1.1291771264190673,0.000359387506713868
79,5.75,1.986,0.379,-0.323,112.5,0.024257466,0.00210414,-1.7429655,-2.5585032,-1.3975651,0.0085093975,0.39154545982360833,2.2485031509399414,1.1291771264190673,0.000359387506713868
80,5.75,1.986,0.379,-0.323,127.5,0.022585735,0.00177226,-1.7429655,-2.5585032,-1.3975651,0.0085093975,0.39154545982360833,2.2485031509399414,1.1291771264190673,0.000359387506713868
81,5.75,1.986,0.379,-0.323,142.5,0.021434082,0.0020086,-1.7429655,-2.5585032,-1.3975651,0.0085093975,0.39154545982360833,2.2485031509399414,1.1291771264190673,0.000359387506713868
82,5.75,1.986,0.379,-0.323,157.5,0.020711912,0.00238353,-1.7429655,-2.5585032,-1.3975651,0.0085093975,0.39154545982360833,2.2485031509399414,1.1291771264190673,0.000359387506713868
83,5.75,1.986,0.379,-0.323,172.5,0.020363873,0.00257406,-1.7429655,-2.5585032,-1.3975651,0.0085093975,0.39154545982360833,2.2485031509399414,1.1291771264190673,0.000359387506713868
84,5.75,1.986,0.379,-0.323,187.5,0.020363873,0.00162212,-1.7429655,-2.5585032,-1.3975651,0.0085093975,0.39154545982360833,2.2485031509399414,1.1291771264190673,0.000359387506713868
85,5.75,1.986,0.379,-0.323,202.5,0.020711908,0.00188917,-1.7429655,-2.5585032,-1.3975651,0.0085093975,0.39154545982360833,2.2485031509399414,1.1291771264190673,0.000359387506713868
86,5.75,1.986,0.379,-0.323,217.5,0.021434082,0.00156086,-1.7429655,-2.5585032,-1.3975651,0.0085093975,0.39154545982360833,2.2485031509399414,1.1291771264190673,0.000359387506713868
87,5.75,1.986,0.379,-0.323,232.5,0.022585735,0.00155946,-1.7429655,-2.5585032,-1.3975651,0.0085093975,0.39154545982360833,2.2485031509399414,1.1291771264190673,0.000359387506713868
88,5.75,1.986,0.379,-0.323,247.5,0.024257466,0.00183055,-1.7429655,-2.5585032,-1.3975651,0.0085093975,0.39154545982360833,2.2485031509399414,1.1291771264190673,0.000359387506713868
89,5.75,1.986,0.379,-0.323,262.5,0.026582478,0.00238161,-1.7429655,-2.5585032,-1.3975651,0.0085093975,0.39154545982360833,2.2485031509399414,1.1291771264190673,0.000359387506713868
90,5.75,1.986,0.379,-0.323,277.5,0.029739292,0.00256162,-1.7429655,-2.5585032,-1.3975651,0.0085093975,0.39154545982360833,2.2485031509399414,1.1291771264190673,0.000359387506713868
91,5.75,1.986,0.379,-0.323,292.5,0.033930592,0.0034108,-1.7429655,-2.5585032,-1.3975651,0.0085093975,0.39154545982360833,2.2485031509399414,1.1291771264190673,0.000359387506713868
92,5.75,1.986,0.379,-0.323,307.5,0.03928829,0.00369797,-1.7429655,-2.5585032,-1.3975651,0.0085093975,0.39154545982360833,2.2485031509399414,1.1291771264190673,0.000359387506713868
93,5.75,1.986,0.379,-0.323,322.5,0.045609586,0.00518431,-1.7429655,-2.5585032,-1.3975651,0.0085093975,0.39154545982360833,2.2485031509399414,1.1291771264190673,0.000359387506713868
94,5.75,1.986,0.379,-0.323,337.5,0.05188205,0.00917376,-1.7429655,-2.5585032,-1.3975651,0.0085093975,0.39154545982360833,2.2485031509399414,1.1291771264190673,0.000359387506713868
95,5.75,1.986,0.379,-0.323,352.5,0.056038253,0.00891659,-1.7429655,-2.5585032,-1.3975651,0.0085093975,0.39154545982360833,2.2485031509399414,1.1291771264190673,0.000359387506713868
96,5.75,1.999,0.381,-0.371,7.5,0.045415837,0.0106976,-2.2197084,-3.2375498,-1.7856392,0.0075656665,0.8493084426879882,2.9275497817993164,1.5573001668319701,0.0017024764557754994
97,5.75,1.999,0.381,-0.371,22.5,0.042169612,0.00582386,-2.2197084,-3.2375498,-1.7856392,0.0075656665,0.8493084426879882,2.9275497817993164,1.5573001668319701,0.0017024764557754994
98,5.75,1.999,0.381,-0.371,37.5,0.037438814,0.00686021,-2.2197084,-3.2375498,-1.7856392,0.0075656665,0.8493084426879882,2.9275497817993164,1.5573001668319701,0.0017024764557754994
99,5.75,1.999,0.381,-0.371,52.5,0.03279971,0.0047749,-2.2197084,-3.2375498,-1.7856392,0.0075656665,0.8493084426879882,2.9275497817993164,1.5573001668319701,0.0017024764557754994
100,5.75,1.999,0.381,-0.371,67.5,0.028897068,0.0032373,-2.2197084,-3.2375498,-1.7856392,0.0075656665,0.8493084426879882,2.9275497817993164,1.5573001668319701,0.0017024764557754994
101,5.75,1.999,0.381,-0.371,82.5,0.025815107,0.00234454,-2.2197084,-3.2375498,-1.7856392,0.0075656665,0.8493084426879882,2.9275497817993164,1.5573001668319701,0.0017024764557754994
102,5.75,1.999,0.381,-0.371,97.5,0.023450682,0.00178488,-2.2197084,-3.2375498,-1.7856392,0.0075656665,0.8493084426879882,2.9275497817993164,1.5573001668319701,0.0017024764557754994
103,5.75,1.999,0.381,-0.371,112.5,0.0216727,0.00190125,-2.2197084,-3.2375498,-1.7856392,0.0075656665,0.8493084426879882,2.9275497817993164,1.5573001668319701,0.0017024764557754994
104,5.75,1.999,0.381,-0.371,127.5,0.020369533,0.00204824,-2.2197084,-3.2375498,-1.7856392,0.0075656665,0.8493084426879882,2.9275497817993164,1.5573001668319701,0.0017024764557754994
105,5.75,1.999,0.381,-0.371,142.5,0.019457595,0.00230652,-2.2197084,-3.2375498,-1.7856392,0.0075656665,0.8493084426879882,2.9275497817993164,1.5573001668319701,0.0017024764557754994
106,5.75,1.999,0.381,-0.371,157.5,0.018879201,0.00369041,-2.2197084,-3.2375498,-1.7856392,0.0075656665,0.8493084426879882,2.9275497817993164,1.5573001668319701,0.0017024764557754994
107,5.75,1.999,0.381,-0.371,172.5,0.018598542,0.00156702,-2.2197084,-3.2375498,-1.7856392,0.0075656665,0.8493084426879882,2.9275497817993164,1.5573001668319701,0.0017024764557754994
108,5.75,1.999,0.381,-0.371,187.5,0.018598542,0.0024646,-2.2197084,-3.2375498,-1.7856392,0.0075656665,0.8493084426879882,2.9275497817993164,1.5573001668319701,0.0017024764557754994
109,5.75,1.999,0.381,-0.371,202.5,0.018879201,0.00133767,-2.2197084,-3.2375498,-1.7856392,0.0075656665,0.8493084426879882,2.9275497817993164,1.5573001668319701,0.0017024764557754994
110,5.75,1.999,0.381,-0.371,217.5,0.019457595,0.00174895,-2.2197084,-3.2375498,-1.7856392,0.0075656665,0.8493084426879882,2.9275497817993164,1.5573001668319701,0.0017024764557754994
111,5.75,1.999,0.381,-0.371,232.5,0.020369533,0.00184759,-2.2197084,-3.2375498,-1.7856392,0.0075656665,0.8493084426879882,2.9275497817993164,1.5573001668319701,0.0017024764557754994
112,5.75,1.999,0.381,-0.371,247.5,0.021672698,0.00174589,-2.2197084,-3.2375498,-1.7856392,0.0075656665,0.8493084426879882,2.9275497817993164,1.5573001668319701,0.0017024764557754994
113,5.75,1.999,0.381,-0.371,262.5,0.023450676,0.00292189,-2.2197084,-3.2375498,-1.7856392,0.0075656665,0.8493084426879882,2.9275497817993164,1.5573001668319701,0.0017024764557754994
114,5.75,1.999,0.381,-0.371,277.5,0.025815105,0.00320858,-2.2197084,-3.2375498,-1.7856392,0.0075656665,0.8493084426879882,2.9275497817993164,1.5573001668319701,0.0017024764557754994
115,5.75,1.999,0.381,-0.371,292.5,0.028897068,0.00352843,-2.2197084,-3.2375498,-1.7856392,0.0075656665,0.8493084426879882,2.9275497817993164,1.5573001668319701,0.0017024764557754994
116,5.75,1.999,0.381,-0.371,307.5,0.03279971,0.00400635,-2.2197084,-3.2375498,-1.7856392,0.0075656665,0.8493084426879882,2.9275497817993164,1.5573001668319701,0.0017024764557754994
117,5.75,1.999,0.381,-0.371,322.5,0.037438817,0.00656035,-2.2197084,-3.2375498,-1.7856392,0.0075656665,0.8493084426879882,2.9275497817993164,1.5573001668319701,0.0017024764557754994
118,5.75,1.999,0.381,-0.371,337.5,0.042169612,0.00981749,-2.2197084,-3.2375498,-1.7856392,0.0075656665,0.8493084426879882,2.9275497817993164,1.5573001668319701,0.0017024764557754994
119,5.75,1.999,0.381,-0.371,352.5,0.045415845,0.0114273,-2.2197084,-3.2375498,-1.7856392,0.0075656665,0.8493084426879882,2.9275497817993164,1.5573001668319701,0.0017024764557754994
120,5.75,2.218,0.345,-0.176,7.5,0.121910386,0.00472699,-0.11463614,-0.23778152,-0.0637929,0.010154128,0.8950238619184494,0.07221847534179687,0.3287281007490158,0.007209071925354003
121,5.75,2.218,0.345,-0.176,22.5,0.11634869,0.00432596,-0.11463614,-0.23778152,-0.0637929,0.010154128,0.8950238619184494,0.07221847534179687,0.3287281007490158,0.007209071925354003
122,5.75,2.218,0.345,-0.176,37.5,0.106613256,0.00394588,-0.11463614,-0.23778152,-0.0637929,0.010154128,0.8950238619184494,0.07221847534179687,0.3287281007490158,0.007209071925354003
123,5.75,2.218,0.345,-0.176,52.5,0.094755605,0.00384216,-0.11463614,-0.23778152,-0.0637929,0.010154128,0.8950238619184494,0.07221847534179687,0.3287281007490158,0.007209071925354003
124,5.75,2.218,0.345,-0.176,67.5,0.0826547,0.00355238,-0.11463614,-0.23778152,-0.0637929,0.010154128,0.8950238619184494,0.07221847534179687,0.3287281007490158,0.007209071925354003
125,5.75,2.218,0.345,-0.176,82.5,0.07157631,0.00327046,-0.11463614,-0.23778152,-0.0637929,0.010154128,0.8950238619184494,0.07221847534179687,0.3287281007490158,0.007209071925354003
126,5.75,2.218,0.345,-0.176,97.5,0.062154483,0.00378601,-0.11463614,-0.23778152,-0.0637929,0.010154128,0.8950238619184494,0.07221847534179687,0.3287281007490158,0.007209071925354003
127,5.75,2.218,0.345,-0.176,112.5,0.054577198,0.00330758,-0.11463614,-0.23778152,-0.0637929,0.010154128,0.8950238619184494,0.07221847534179687,0.3287281007490158,0.007209071925354003
128,5.75,2.218,0.345,-0.176,127.5,0.048789885,0.00289683,-0.11463614,-0.23778152,-0.0637929,0.010154128,0.8950238619184494,0.07221847534179687,0.3287281007490158,0.007209071925354003
129,5.75,2.218,0.345,-0.176,142.5,0.044643223,0.00257208,-0.11463614,-0.23778152,-0.0637929,0.010154128,0.8950238619184494,0.07221847534179687,0.3287281007490158,0.007209071925354003
130,5.75,2.218,0.345,-0.176,157.5,0.041980222,0.00277456,-0.11463614,-0.23778152,-0.0637929,0.010154128,0.8950238619184494,0.07221847534179687,0.3287281007490158,0.007209071925354003
131,5.75,2.218,0.345,-0.176,172.5,0.040680557,0.00290126,-0.11463614,-0.23778152,-0.0637929,0.010154128,0.8950238619184494,0.07221847534179687,0.3287281007490158,0.007209071925354003
132,5.75,2.218,0.345,-0.176,187.5,0.040680557,0.00299084,-0.11463614,-0.23778152,-0.0637929,0.010154128,0.8950238619184494,0.07221847534179687,0.3287281007490158,0.007209071925354003
133,5.75,2.218,0.345,-0.176,202.5,0.041980222,0.00244221,-0.11463614,-0.23778152,-0.0637929,0.010154128,0.8950238619184494,0.07221847534179687,0.3287281007490158,0.007209071925354003
134,5.75,2.218,0.345,-0.176,217.5,0.04464322,0.00298959,-0.11463614,-0.23778152,-0.0637929,0.010154128,0.8950238619184494,0.07221847534179687,0.3287281007490158,0.007209071925354003
135,5.75,2.218,0.345,-0.176,232.5,0.048789885,0.00296498,-0.11463614,-0.23778152,-0.0637929,0.010154128,0.8950238619184494,0.07221847534179687,0.3287281007490158,0.007209071925354003
136,5.75,2.218,0.345,-0.176,247.5,0.05457719,0.00311834,-0.11463614,-0.23778152,-0.0637929,0.010154128,0.8950238619184494,0.07221847534179687,0.3287281007490158,0.007209071925354003
137,5.75,2.218,0.345,-0.176,262.5,0.062154464,0.00335358,-0.11463614,-0.23778152,-0.0637929,0.010154128,0.8950238619184494,0.07221847534179687,0.3287281007490158,0.007209071925354003
138,5.75,2.218,0.345,-0.176,277.5,0.07157628,0.00331847,-0.11463614,-0.23778152,-0.0637929,0.010154128,0.8950238619184494,0.07221847534179687,0.3287281007490158,0.007209071925354003
139,5.75,2.218,0.345,-0.176,292.5,0.0826547,0.00344072,-0.11463614,-0.23778152,-0.0637929,0.010154128,0.8950238619184494,0.07221847534179687,0.3287281007490158,0.007209071925354003
