,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
61,5.75,1.964,0.375,-0.278,202.5,0.027409043,0.00167346,-1.7590003,-2.5459747,-0.5040309,0.013959009,0.450130301361084,2.2359747314453124,0.19870488331222536,0.0035860092003345487
62,5.75,1.964,0.375,-0.278,217.5,0.028316155,0.00171433,-1.7590003,-2.5459747,-0.5040309,0.013959009,0.450130301361084,2.2359747314453124,0.19870488331222536,0.0035860092003345487
63,5.75,1.964,0.375,-0.278,232.5,0.029766366,0.00210608,-1.7590003,-2.5459747,-0.5040309,0.013959009,0.450130301361084,2.2359747314453124,0.19870488331222536,0.0035860092003345487
64,5.75,1.964,0.375,-0.278,247.5,0.031874478,0.00173398,-1.7590003,-2.5459747,-0.5040309,0.013959009,0.450130301361084,2.2359747314453124,0.19870488331222536,0.0035860092003345487
65,5.75,1.964,0.375,-0.278,262.5,0.034800865,0.002256,-1.7590003,-2.5459747,-0.5040309,0.013959009,0.450130301361084,2.2359747314453124,0.19870488331222536,0.0035860092003345487
66,5.75,1.964,0.375,-0.278,277.5,0.038741477,0.00266607,-1.7590003,-2.5459747,-0.5040309,0.013959009,0.450130301361084,2.2359747314453124,0.19870488331222536,0.0035860092003345487
67,5.75,1.964,0.375,-0.278,292.5,0.04387838,0.00349192,-1.7590003,-2.5459747,-0.5040309,0.013959009,0.450130301361084,2.2359747314453124,0.19870488331222536,0.0035860092003345487
68,5.75,1.964,0.375,-0.278,307.5,0.05023837,0.00379737,-1.7590003,-2.5459747,-0.5040309,0.013959009,0.450130301361084,2.2359747314453124,0.19870488331222536,0.0035860092003345487
69,5.75,1.964,0.375,-0.278,322.5,0.057401065,0.00467345,-1.7590003,-2.5459747,-0.5040309,0.013959009,0.450130301361084,2.2359747314453124,0.19870488331222536,0.0035860092003345487
70,5.75,1.964,0.375,-0.278,337.5,0.06412636,0.00551309,-1.7590003,-2.5459747,-0.5040309,0.013959009,0.450130301361084,2.2359747314453124,0.19870488331222536,0.0035860092003345487
71,5.75,1.964,0.375,-0.278,352.5,0.06837419,0.00690453,-1.7590003,-2.5459747,-0.5040309,0.013959009,0.450130301361084,2.2359747314453124,0.19870488331222536,0.0035860092003345487
72,5.75,1.986,0.379,-0.323,7.5,0.062217787,0.00906744,-1.9581165,-2.826354,-0.5646365,0.014996506,0.6066965313720702,2.5163540267944335,0.29624852849197386,0.006846496273746491
73,5.75,1.986,0.379,-0.323,22.5,0.057844732,0.00606411,-1.9581165,-2.826354,-0.5646365,0.014996506,0.6066965313720702,2.5163540267944335,0.29624852849197386,0.006846496273746491
74,5.75,1.986,0.379,-0.323,37.5,0.051276498,0.00424593,-1.9581165,-2.826354,-0.5646365,0.014996506,0.6066965313720702,2.5163540267944335,0.29624852849197386,0.006846496273746491
75,5.75,1.986,0.379,-0.323,52.5,0.044708513,0.00467783,-1.9581165,-2.826354,-0.5646365,0.014996506,0.6066965313720702,2.5163540267944335,0.29624852849197386,0.006846496273746491
76,5.75,1.986,0.379,-0.323,67.5,0.03919875,0.00327342,-1.9581165,-2.826354,-0.5646365,0.014996506,0.6066965313720702,2.5163540267944335,0.29624852849197386,0.006846496273746491
77,5.75,1.986,0.379,-0.323,82.5,0.034939785,0.00276078,-1.9581165,-2.826354,-0.5646365,0.014996506,0.6066965313720702,2.5163540267944335,0.29624852849197386,0.006846496273746491
78,5.75,1.986,0.379,-0.323,97.5,0.0317725,0.00233459,-1.9581165,-2.826354,-0.5646365,0.014996506,0.6066965313720702,2.5163540267944335,0.29624852849197386,0.006846496273746491
79,5.75,1.986,0.379,-0.323,112.5,0.029468786,0.00210414,-1.9581165,-2.826354,-0.5646365,0.014996506,0.6066965313720702,2.5163540267944335,0.29624852849197386,0.006846496273746491
80,5.75,1.986,0.379,-0.323,127.5,0.027831336,0.00177226,-1.9581165,-2.826354,-0.5646365,0.014996506,0.6066965313720702,2.5163540267944335,0.29624852849197386,0.006846496273746491
81,5.75,1.986,0.379,-0.323,142.5,0.026714303,0.0020086,-1.9581165,-2.826354,-0.5646365,0.014996506,0.6066965313720702,2.5163540267944335,0.29624852849197386,0.006846496273746491
82,5.75,1.986,0.379,-0.323,157.5,0.026019061,0.00238353,-1.9581165,-2.826354,-0.5646365,0.014996506,0.6066965313720702,2.5163540267944335,0.29624852849197386,0.006846496273746491
83,5.75,1.986,0.379,-0.323,172.5,0.025685567,0.00257406,-1.9581165,-2.826354,-0.5646365,0.014996506,0.6066965313720702,2.5163540267944335,0.29624852849197386,0.006846496273746491
84,5.75,1.986,0.379,-0.323,187.5,0.025685567,0.00162212,-1.9581165,-2.826354,-0.5646365,0.014996506,0.6066965313720702,2.5163540267944335,0.29624852849197386,0.006846496273746491
85,5.75,1.986,0.379,-0.323,202.5,0.026019057,0.00188917,-1.9581165,-2.826354,-0.5646365,0.014996506,0.6066965313720702,2.5163540267944335,0.29624852849197386,0.006846496273746491
86,5.75,1.986,0.379,-0.323,217.5,0.026714303,0.00156086,-1.9581165,-2.826354,-0.5646365,0.014996506,0.6066965313720702,2.5163540267944335,0.29624852849197386,0.006846496273746491
87,5.75,1.986,0.379,-0.323,232.5,0.027831338,0.00155946,-1.9581165,-2.826354,-0.5646365,0.014996506,0.6066965313720702,2.5163540267944335,0.29624852849197386,0.006846496273746491
88,5.75,1.986,0.379,-0.323,247.5,0.029468786,0.00183055,-1.9581165,-2.826354,-0.5646365,0.014996506,0.6066965313720702,2.5163540267944335,0.29624852849197386,0.006846496273746491
89,5.75,1.986,0.379,-0.323,262.5,0.031772494,0.00238161,-1.9581165,-2.826354,-0.5646365,0.014996506,0.6066965313720702,2.5163540267944335,0.29624852849197386,0.006846496273746491
90,5.75,1.986,0.379,-0.323,277.5,0.03493978,0.00256162,-1.9581165,-2.826354,-0.5646365,0.014996506,0.6066965313720702,2.5163540267944335,0.29624852849197386,0.006846496273746491
91,5.75,1.986,0.379,-0.323,292.5,0.03919875,0.0034108,-1.9581165,-2.826354,-0.5646365,0.014996506,0.6066965313720702,2.5163540267944335,0.29624852849197386,0.006846496273746491
92,5.75,1.986,0.379,-0.323,307.5,0.044708513,0.00369797,-1.9581165,-2.826354,-0.5646365,0.014996506,0.6066965313720702,2.5163540267944335,0.29624852849197386,0.006846496273746491
93,5.75,1.986,0.379,-0.323,322.5,0.0512765,0.00518431,-1.9581165,-2.826354,-0.5646365,0.014996506,0.6066965313720702,2.5163540267944335,0.29624852849197386,0.006846496273746491
94,5.75,1.986,0.379,-0.323,337.5,0.057844736,0.00917376,-1.9581165,-2.826354,-0.5646365,0.014996506,0.6066965313720702,2.5163540267944335,0.29624852849197386,0.006846496273746491
95,5.75,1.986,0.379,-0.323,352.5,0.06221778,0.00891659,-1.9581165,-2.826354,-0.5646365,0.014996506,0.6066965313720702,2.5163540267944335,0.29624852849197386,0.006846496273746491
96,5.75,1.999,0.381,-0.371,7.5,0.057358406,0.0106976,-2.1495326,-3.0951304,-0.62279844,0.015654825,0.7791325565338134,2.785130443572998,0.3944594428405762,0.009791634674129485
97,5.75,1.999,0.381,-0.371,22.5,0.052840874,0.00582386,-2.1495326,-3.0951304,-0.62279844,0.015654825,0.7791325565338134,2.785130443572998,0.3944594428405762,0.009791634674129485
98,5.75,1.999,0.381,-0.371,37.5,0.04645279,0.00686021,-2.1495326,-3.0951304,-0.62279844,0.015654825,0.7791325565338134,2.785130443572998,0.3944594428405762,0.009791634674129485
99,5.75,1.999,0.381,-0.371,52.5,0.040471375,0.0047749,-2.1495326,-3.0951304,-0.62279844,0.015654825,0.7791325565338134,2.785130443572998,0.3944594428405762,0.009791634674129485
100,5.75,1.999,0.381,-0.371,67.5,0.03571052,0.0032373,-2.1495326,-3.0951304,-0.62279844,0.015654825,0.7791325565338134,2.785130443572998,0.3944594428405762,0.009791634674129485
101,5.75,1.999,0.381,-0.371,82.5,0.032159045,0.00234454,-2.1495326,-3.0951304,-0.62279844,0.015654825,0.7791325565338134,2.785130443572998,0.3944594428405762,0.009791634674129485
102,5.75,1.999,0.381,-0.371,97.5,0.029575191,0.00178488,-2.1495326,-3.0951304,-0.62279844,0.015654825,0.7791325565338134,2.785130443572998,0.3944594428405762,0.009791634674129485
103,5.75,1.999,0.381,-0.371,112.5,0.027719837,0.00190125,-2.1495326,-3.0951304,-0.62279844,0.015654825,0.7791325565338134,2.785130443572998,0.3944594428405762,0.009791634674129485
104,5.75,1.999,0.381,-0.371,127.5,0.026410747,0.00204824,-2.1495326,-3.0951304,-0.62279844,0.015654825,0.7791325565338134,2.785130443572998,0.3944594428405762,0.009791634674129485
105,5.75,1.999,0.381,-0.371,142.5,0.025521424,0.00230652,-2.1495326,-3.0951304,-0.62279844,0.015654825,0.7791325565338134,2.785130443572998,0.3944594428405762,0.009791634674129485
106,5.75,1.999,0.381,-0.371,157.5,0.024969194,0.00369041,-2.1495326,-3.0951304,-0.62279844,0.015654825,0.7791325565338134,2.785130443572998,0.3944594428405762,0.009791634674129485
107,5.75,1.999,0.381,-0.371,172.5,0.024704615,0.00156702,-2.1495326,-3.0951304,-0.62279844,0.015654825,0.7791325565338134,2.785130443572998,0.3944594428405762,0.009791634674129485
108,5.75,1.999,0.381,-0.371,187.5,0.024704617,0.0024646,-2.1495326,-3.0951304,-0.62279844,0.015654825,0.7791325565338134,2.785130443572998,0.3944594428405762,0.009791634674129485
109,5.75,1.999,0.381,-0.371,202.5,0.024969194,0.00133767,-2.1495326,-3.0951304,-0.62279844,0.015654825,0.7791325565338134,2.785130443572998,0.3944594428405762,0.009791634674129485
110,5.75,1.999,0.381,-0.371,217.5,0.025521426,0.00174895,-2.1495326,-3.0951304,-0.62279844,0.015654825,0.7791325565338134,2.785130443572998,0.3944594428405762,0.009791634674129485
111,5.75,1.999,0.381,-0.371,232.5,0.02641075,0.00184759,-2.1495326,-3.0951304,-0.62279844,0.015654825,0.7791325565338134,2.785130443572998,0.3944594428405762,0.009791634674129485
112,5.75,1.999,0.381,-0.371,247.5,0.027719837,0.00174589,-2.1495326,-3.0951304,-0.62279844,0.015654825,0.7791325565338134,2.785130443572998,0.3944594428405762,0.009791634674129485
113,5.75,1.999,0.381,-0.371,262.5,0.029575188,0.00292189,-2.1495326,-3.0951304,-0.62279844,0.015654825,0.7791325565338134,2.785130443572998,0.3944594428405762,0.009791634674129485
114,5.75,1.999,0.381,-0.371,277.5,0.032159045,0.00320858,-2.1495326,-3.0951304,-0.62279844,0.015654825,0.7791325565338134,2.785130443572998,0.3944594428405762,0.009791634674129485
115,5.75,1.999,0.381,-0.371,292.5,0.03571052,0.00352843,-2.1495326,-3.0951304,-0.62279844,0.015654825,0.7791325565338134,2.785130443572998,0.3944594428405762,0.009791634674129485
116,5.75,1.999,0.381,-0.371,307.5,0.040471375,0.00400635,-2.1495326,-3.0951304,-0.62279844,0.015654825,0.7791325565338134,2.785130443572998,0.3944594428405762,0.009791634674129485
117,5.75,1.999,0.381,-0.371,322.5,0.046452794,0.00656035,-2.1495326,-3.0951304,-0.62279844,0.015654825,0.7791325565338134,2.785130443572998,0.3944594428405762,0.009791634674129485
118,5.75,1.999,0.381,-0.371,337.5,0.052840874,0.00981749,-2.1495326,-3.0951304,-0.62279844,0.015654825,0.7791325565338134,2.785130443572998,0.3944594428405762,0.009791634674129485
119,5.75,1.999,0.381,-0.371,352.5,0.05735841,0.0114273,-2.1495326,-3.0951304,-0.62279844,0.015654825,0.7791325565338134,2.785130443572998,0.3944594428405762,0.009791634674129485
120,5.75,2.218,0.345,-0.176,7.5,0.109880865,0.00472699,-1.4848762,-2.159899,-0.42036402,0.01204011,0.4752161558532715,1.8498989963531494,0.02784302225494384,0.005323089695048331
121,5.75,2.218,0.345,-0.176,22.5,0.105546795,0.00432596,-1.4848762,-2.159899,-0.42036402,0.01204011,0.4752161558532715,1.8498989963531494,0.02784302225494384,0.005323089695048331
122,5.75,2.218,0.345,-0.176,37.5,0.0979352,0.00394588,-1.4848762,-2.159899,-0.42036402,0.01204011,0.4752161558532715,1.8498989963531494,0.02784302225494384,0.005323089695048331
123,5.75,2.218,0.345,-0.176,52.5,0.08861432,0.00384216,-1.4848762,-2.159899,-0.42036402,0.01204011,0.4752161558532715,1.8498989963531494,0.02784302225494384,0.005323089695048331
124,5.75,2.218,0.345,-0.176,67.5,0.07903302,0.00355238,-1.4848762,-2.159899,-0.42036402,0.01204011,0.4752161558532715,1.8498989963531494,0.02784302225494384,0.005323089695048331
125,5.75,2.218,0.345,-0.176,82.5,0.07018427,0.00327046,-1.4848762,-2.159899,-0.42036402,0.01204011,0.4752161558532715,1.8498989963531494,0.02784302225494384,0.005323089695048331
126,5.75,2.218,0.345,-0.176,97.5,0.06258519,0.00378601,-1.4848762,-2.159899,-0.42036402,0.01204011,0.4752161558532715,1.8498989963531494,0.02784302225494384,0.005323089695048331
127,5.75,2.218,0.345,-0.176,112.5,0.056412213,0.00330758,-1.4848762,-2.159899,-0.42036402,0.01204011,0.4752161558532715,1.8498989963531494,0.02784302225494384,0.005323089695048331
128,5.75,2.218,0.345,-0.176,127.5,0.051651992,0.00289683,-1.4848762,-2.159899,-0.42036402,0.01204011,0.4752161558532715,1.8498989963531494,0.02784302225494384,0.005323089695048331
129,5.75,2.218,0.345,-0.176,142.5,0.04821238,0.00257208,-1.4848762,-2.159899,-0.42036402,0.01204011,0.4752161558532715,1.8498989963531494,0.02784302225494384,0.005323089695048331
130,5.75,2.218,0.345,-0.176,157.5,0.04598888,0.00277456,-1.4848762,-2.159899,-0.42036402,0.01204011,0.4752161558532715,1.8498989963531494,0.02784302225494384,0.005323089695048331
131,5.75,2.218,0.345,-0.176,172.5,0.044899166,0.00290126,-1.4848762,-2.159899,-0.42036402,0.01204011,0.4752161558532715,1.8498989963531494,0.02784302225494384,0.005323089695048331
132,5.75,2.218,0.345,-0.176,187.5,0.04489916,0.00299084,-1.4848762,-2.159899,-0.42036402,0.01204011,0.4752161558532715,1.8498989963531494,0.02784302225494384,0.005323089695048331
133,5.75,2.218,0.345,-0.176,202.5,0.04598888,0.00244221,-1.4848762,-2.159899,-0.42036402,0.01204011,0.4752161558532715,1.8498989963531494,0.02784302225494384,0.005323089695048331
134,5.75,2.218,0.345,-0.176,217.5,0.04821237,0.00298959,-1.4848762,-2.159899,-0.42036402,0.01204011,0.4752161558532715,1.8498989963531494,0.02784302225494384,0.005323089695048331
135,5.75,2.218,0.345,-0.176,232.5,0.051651992,0.00296498,-1.4848762,-2.159899,-0.42036402,0.01204011,0.4752161558532715,1.8498989963531494,0.02784302225494384,0.005323089695048331
136,5.75,2.218,0.345,-0.176,247.5,0.056412205,0.00311834,-1.4848762,-2.159899,-0.42036402,0.01204011,0.4752161558532715,1.8498989963531494,0.02784302225494384,0.005323089695048331
137,5.75,2.218,0.345,-0.176,262.5,0.062585175,0.00335358,-1.4848762,-2.159899,-0.42036402,0.01204011,0.4752161558532715,1.8498989963531494,0.02784302225494384,0.005323089695048331
138,5.75,2.218,0.345,-0.176,277.5,0.07018424,0.00331847,-1.4848762,-2.159899,-0.42036402,0.01204011,0.4752161558532715,1.8498989963531494,0.02784302225494384,0.005323089695048331
139,5.75,2.218,0.345,-0.176,292.5,0.07903302,0.00344072,-1.4848762,-2.159899,-0.42036402,0.01204011,0.4752161558532715,1.8498989963531494,0.02784302225494384,0.005323089695048331
140,5.75,2.218,0.345,-0.176,307.5,0.08861432,0.00405182,-1.4848762,-2.159899,-0.42036402,0.01204011,0.4752161558532715,1.8498989963531494,0.02784302225494384,0.005323089695048331
