,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
25,5.75,1.933,0.368,-0.232,22.5,0.066535376,0.00470103,-1.3454113,-2.5248275,-1.2035998,0.006260386,0.11266130065917968,2.214827480316162,0.8608128106002808,0.006568813797515631
26,5.75,1.933,0.368,-0.232,37.5,0.0601818,0.0035947,-1.3454113,-2.5248275,-1.2035998,0.006260386,0.11266130065917968,2.214827480316162,0.8608128106002808,0.006568813797515631
27,5.75,1.933,0.368,-0.232,52.5,0.052917004,0.00342886,-1.3454113,-2.5248275,-1.2035998,0.006260386,0.11266130065917968,2.214827480316162,0.8608128106002808,0.006568813797515631
28,5.75,1.933,0.368,-0.232,67.5,0.045983795,0.00280416,-1.3454113,-2.5248275,-1.2035998,0.006260386,0.11266130065917968,2.214827480316162,0.8608128106002808,0.006568813797515631
29,5.75,1.933,0.368,-0.232,82.5,0.040013522,0.00271824,-1.3454113,-2.5248275,-1.2035998,0.006260386,0.11266130065917968,2.214827480316162,0.8608128106002808,0.006568813797515631
30,5.75,1.933,0.368,-0.232,97.5,0.035186242,0.00237332,-1.3454113,-2.5248275,-1.2035998,0.006260386,0.11266130065917968,2.214827480316162,0.8608128106002808,0.006568813797515631
31,5.75,1.933,0.368,-0.232,112.5,0.031450823,0.00220761,-1.3454113,-2.5248275,-1.2035998,0.006260386,0.11266130065917968,2.214827480316162,0.8608128106002808,0.006568813797515631
32,5.75,1.933,0.368,-0.232,127.5,0.0286751,0.00193508,-1.3454113,-2.5248275,-1.2035998,0.006260386,0.11266130065917968,2.214827480316162,0.8608128106002808,0.006568813797515631
33,5.75,1.933,0.368,-0.232,142.5,0.026722325,0.00183631,-1.3454113,-2.5248275,-1.2035998,0.006260386,0.11266130065917968,2.214827480316162,0.8608128106002808,0.006568813797515631
34,5.75,1.933,0.368,-0.232,157.5,0.025482262,0.00176925,-1.3454113,-2.5248275,-1.2035998,0.006260386,0.11266130065917968,2.214827480316162,0.8608128106002808,0.006568813797515631
35,5.75,1.933,0.368,-0.232,172.5,0.024880648,0.00165458,-1.3454113,-2.5248275,-1.2035998,0.006260386,0.11266130065917968,2.214827480316162,0.8608128106002808,0.006568813797515631
36,5.75,1.933,0.368,-0.232,187.5,0.024880648,0.00157853,-1.3454113,-2.5248275,-1.2035998,0.006260386,0.11266130065917968,2.214827480316162,0.8608128106002808,0.006568813797515631
37,5.75,1.933,0.368,-0.232,202.5,0.025482262,0.0016135,-1.3454113,-2.5248275,-1.2035998,0.006260386,0.11266130065917968,2.214827480316162,0.8608128106002808,0.006568813797515631
38,5.75,1.933,0.368,-0.232,217.5,0.026722325,0.00164046,-1.3454113,-2.5248275,-1.2035998,0.006260386,0.11266130065917968,2.214827480316162,0.8608128106002808,0.006568813797515631
39,5.75,1.933,0.368,-0.232,232.5,0.02867509,0.00223201,-1.3454113,-2.5248275,-1.2035998,0.006260386,0.11266130065917968,2.214827480316162,0.8608128106002808,0.006568813797515631
40,5.75,1.933,0.368,-0.232,247.5,0.03145081,0.00206921,-1.3454113,-2.5248275,-1.2035998,0.006260386,0.11266130065917968,2.214827480316162,0.8608128106002808,0.006568813797515631
41,5.75,1.933,0.368,-0.232,262.5,0.03518624,0.00226875,-1.3454113,-2.5248275,-1.2035998,0.006260386,0.11266130065917968,2.214827480316162,0.8608128106002808,0.006568813797515631
42,5.75,1.933,0.368,-0.232,277.5,0.04001351,0.00294448,-1.3454113,-2.5248275,-1.2035998,0.006260386,0.11266130065917968,2.214827480316162,0.8608128106002808,0.006568813797515631
43,5.75,1.933,0.368,-0.232,292.5,0.045983795,0.00315143,-1.3454113,-2.5248275,-1.2035998,0.006260386,0.11266130065917968,2.214827480316162,0.8608128106002808,0.006568813797515631
44,5.75,1.933,0.368,-0.232,307.5,0.052917004,0.00346907,-1.3454113,-2.5248275,-1.2035998,0.006260386,0.11266130065917968,2.214827480316162,0.8608128106002808,0.006568813797515631
45,5.75,1.933,0.368,-0.232,322.5,0.060181797,0.00451851,-1.3454113,-2.5248275,-1.2035998,0.006260386,0.11266130065917968,2.214827480316162,0.8608128106002808,0.006568813797515631
46,5.75,1.933,0.368,-0.232,337.5,0.066535376,0.00477501,-1.3454113,-2.5248275,-1.2035998,0.006260386,0.11266130065917968,2.214827480316162,0.8608128106002808,0.006568813797515631
47,5.75,1.933,0.368,-0.232,352.5,0.07033687,0.00504326,-1.3454113,-2.5248275,-1.2035998,0.006260386,0.11266130065917968,2.214827480316162,0.8608128106002808,0.006568813797515631
48,5.75,1.964,0.375,-0.278,7.5,0.05673395,0.00556108,-1.803863,-3.4303517,-1.7079889,0.006729849,0.4949930485534668,3.120351734161377,1.4026628582229614,0.0036431508514583114
49,5.75,1.964,0.375,-0.278,22.5,0.053514466,0.00528409,-1.803863,-3.4303517,-1.7079889,0.006729849,0.4949930485534668,3.120351734161377,1.4026628582229614,0.0036431508514583114
50,5.75,1.964,0.375,-0.278,37.5,0.048343375,0.00371379,-1.803863,-3.4303517,-1.7079889,0.006729849,0.4949930485534668,3.120351734161377,1.4026628582229614,0.0036431508514583114
51,5.75,1.964,0.375,-0.278,52.5,0.042708457,0.00351196,-1.803863,-3.4303517,-1.7079889,0.006729849,0.4949930485534668,3.120351734161377,1.4026628582229614,0.0036431508514583114
52,5.75,1.964,0.375,-0.278,67.5,0.037555847,0.00350594,-1.803863,-3.4303517,-1.7079889,0.006729849,0.4949930485534668,3.120351734161377,1.4026628582229614,0.0036431508514583114
53,5.75,1.964,0.375,-0.278,82.5,0.033253875,0.00288691,-1.803863,-3.4303517,-1.7079889,0.006729849,0.4949930485534668,3.120351734161377,1.4026628582229614,0.0036431508514583114
54,5.75,1.964,0.375,-0.278,97.5,0.029839622,0.00187909,-1.803863,-3.4303517,-1.7079889,0.006729849,0.4949930485534668,3.120351734161377,1.4026628582229614,0.0036431508514583114
55,5.75,1.964,0.375,-0.278,112.5,0.027220989,0.00175038,-1.803863,-3.4303517,-1.7079889,0.006729849,0.4949930485534668,3.120351734161377,1.4026628582229614,0.0036431508514583114
56,5.75,1.964,0.375,-0.278,127.5,0.025279982,0.00191972,-1.803863,-3.4303517,-1.7079889,0.006729849,0.4949930485534668,3.120351734161377,1.4026628582229614,0.0036431508514583114
57,5.75,1.964,0.375,-0.278,142.5,0.023913153,0.00176099,-1.803863,-3.4303517,-1.7079889,0.006729849,0.4949930485534668,3.120351734161377,1.4026628582229614,0.0036431508514583114
58,5.75,1.964,0.375,-0.278,157.5,0.023043303,0.00172353,-1.803863,-3.4303517,-1.7079889,0.006729849,0.4949930485534668,3.120351734161377,1.4026628582229614,0.0036431508514583114
59,5.75,1.964,0.375,-0.278,172.5,0.022620521,0.00160071,-1.803863,-3.4303517,-1.7079889,0.006729849,0.4949930485534668,3.120351734161377,1.4026628582229614,0.0036431508514583114
60,5.75,1.964,0.375,-0.278,187.5,0.022620521,0.00154154,-1.803863,-3.4303517,-1.7079889,0.006729849,0.4949930485534668,3.120351734161377,1.4026628582229614,0.0036431508514583114
61,5.75,1.964,0.375,-0.278,202.5,0.023043305,0.00167346,-1.803863,-3.4303517,-1.7079889,0.006729849,0.4949930485534668,3.120351734161377,1.4026628582229614,0.0036431508514583114
62,5.75,1.964,0.375,-0.278,217.5,0.023913149,0.00171433,-1.803863,-3.4303517,-1.7079889,0.006729849,0.4949930485534668,3.120351734161377,1.4026628582229614,0.0036431508514583114
63,5.75,1.964,0.375,-0.278,232.5,0.025279976,0.00210608,-1.803863,-3.4303517,-1.7079889,0.006729849,0.4949930485534668,3.120351734161377,1.4026628582229614,0.0036431508514583114
64,5.75,1.964,0.375,-0.278,247.5,0.027220983,0.00173398,-1.803863,-3.4303517,-1.7079889,0.006729849,0.4949930485534668,3.120351734161377,1.4026628582229614,0.0036431508514583114
65,5.75,1.964,0.375,-0.278,262.5,0.029839618,0.002256,-1.803863,-3.4303517,-1.7079889,0.006729849,0.4949930485534668,3.120351734161377,1.4026628582229614,0.0036431508514583114
66,5.75,1.964,0.375,-0.278,277.5,0.03325387,0.00266607,-1.803863,-3.4303517,-1.7079889,0.006729849,0.4949930485534668,3.120351734161377,1.4026628582229614,0.0036431508514583114
67,5.75,1.964,0.375,-0.278,292.5,0.037555847,0.00349192,-1.803863,-3.4303517,-1.7079889,0.006729849,0.4949930485534668,3.120351734161377,1.4026628582229614,0.0036431508514583114
68,5.75,1.964,0.375,-0.278,307.5,0.042708457,0.00379737,-1.803863,-3.4303517,-1.7079889,0.006729849,0.4949930485534668,3.120351734161377,1.4026628582229614,0.0036431508514583114
69,5.75,1.964,0.375,-0.278,322.5,0.048343357,0.00467345,-1.803863,-3.4303517,-1.7079889,0.006729849,0.4949930485534668,3.120351734161377,1.4026628582229614,0.0036431508514583114
70,5.75,1.964,0.375,-0.278,337.5,0.053514466,0.00551309,-1.803863,-3.4303517,-1.7079889,0.006729849,0.4949930485534668,3.120351734161377,1.4026628582229614,0.0036431508514583114
71,5.75,1.964,0.375,-0.278,352.5,0.05673396,0.00690453,-1.803863,-3.4303517,-1.7079889,0.006729849,0.4949930485534668,3.120351734161377,1.4026628582229614,0.0036431508514583114
72,5.75,1.986,0.379,-0.323,7.5,0.043809567,0.00906744,-2.2336707,-4.2732873,-2.187051,0.005087825,0.8822507115173339,3.963287296295166,1.9186630578155517,0.0030621849959886066
73,5.75,1.986,0.379,-0.323,22.5,0.04154403,0.00606411,-2.2336707,-4.2732873,-2.187051,0.005087825,0.8822507115173339,3.963287296295166,1.9186630578155517,0.0030621849959886066
74,5.75,1.986,0.379,-0.323,37.5,0.037961494,0.00424593,-2.2336707,-4.2732873,-2.187051,0.005087825,0.8822507115173339,3.963287296295166,1.9186630578155517,0.0030621849959886066
75,5.75,1.986,0.379,-0.323,52.5,0.03409042,0.00467783,-2.2336707,-4.2732873,-2.187051,0.005087825,0.8822507115173339,3.963287296295166,1.9186630578155517,0.0030621849959886066
76,5.75,1.986,0.379,-0.323,67.5,0.030530477,0.00327342,-2.2336707,-4.2732873,-2.187051,0.005087825,0.8822507115173339,3.963287296295166,1.9186630578155517,0.0030621849959886066
77,5.75,1.986,0.379,-0.323,82.5,0.027506579,0.00276078,-2.2336707,-4.2732873,-2.187051,0.005087825,0.8822507115173339,3.963287296295166,1.9186630578155517,0.0030621849959886066
78,5.75,1.986,0.379,-0.323,97.5,0.025051517,0.00233459,-2.2336707,-4.2732873,-2.187051,0.005087825,0.8822507115173339,3.963287296295166,1.9186630578155517,0.0030621849959886066
79,5.75,1.986,0.379,-0.323,112.5,0.02312457,0.00210414,-2.2336707,-4.2732873,-2.187051,0.005087825,0.8822507115173339,3.963287296295166,1.9186630578155517,0.0030621849959886066
80,5.75,1.986,0.379,-0.323,127.5,0.02166679,0.00177226,-2.2336707,-4.2732873,-2.187051,0.005087825,0.8822507115173339,3.963287296295166,1.9186630578155517,0.0030621849959886066
81,5.75,1.986,0.379,-0.323,142.5,0.020623347,0.0020086,-2.2336707,-4.2732873,-2.187051,0.005087825,0.8822507115173339,3.963287296295166,1.9186630578155517,0.0030621849959886066
82,5.75,1.986,0.379,-0.323,157.5,0.019951472,0.00238353,-2.2336707,-4.2732873,-2.187051,0.005087825,0.8822507115173339,3.963287296295166,1.9186630578155517,0.0030621849959886066
83,5.75,1.986,0.379,-0.323,172.5,0.019622609,0.00257406,-2.2336707,-4.2732873,-2.187051,0.005087825,0.8822507115173339,3.963287296295166,1.9186630578155517,0.0030621849959886066
84,5.75,1.986,0.379,-0.323,187.5,0.019622609,0.00162212,-2.2336707,-4.2732873,-2.187051,0.005087825,0.8822507115173339,3.963287296295166,1.9186630578155517,0.0030621849959886066
85,5.75,1.986,0.379,-0.323,202.5,0.019951468,0.00188917,-2.2336707,-4.2732873,-2.187051,0.005087825,0.8822507115173339,3.963287296295166,1.9186630578155517,0.0030621849959886066
86,5.75,1.986,0.379,-0.323,217.5,0.020623349,0.00156086,-2.2336707,-4.2732873,-2.187051,0.005087825,0.8822507115173339,3.963287296295166,1.9186630578155517,0.0030621849959886066
87,5.75,1.986,0.379,-0.323,232.5,0.021666791,0.00155946,-2.2336707,-4.2732873,-2.187051,0.005087825,0.8822507115173339,3.963287296295166,1.9186630578155517,0.0030621849959886066
88,5.75,1.986,0.379,-0.323,247.5,0.02312457,0.00183055,-2.2336707,-4.2732873,-2.187051,0.005087825,0.8822507115173339,3.963287296295166,1.9186630578155517,0.0030621849959886066
89,5.75,1.986,0.379,-0.323,262.5,0.025051506,0.00238161,-2.2336707,-4.2732873,-2.187051,0.005087825,0.8822507115173339,3.963287296295166,1.9186630578155517,0.0030621849959886066
90,5.75,1.986,0.379,-0.323,277.5,0.027506575,0.00256162,-2.2336707,-4.2732873,-2.187051,0.005087825,0.8822507115173339,3.963287296295166,1.9186630578155517,0.0030621849959886066
91,5.75,1.986,0.379,-0.323,292.5,0.030530477,0.0034108,-2.2336707,-4.2732873,-2.187051,0.005087825,0.8822507115173339,3.963287296295166,1.9186630578155517,0.0030621849959886066
92,5.75,1.986,0.379,-0.323,307.5,0.03409042,0.00369797,-2.2336707,-4.2732873,-2.187051,0.005087825,0.8822507115173339,3.963287296295166,1.9186630578155517,0.0030621849959886066
93,5.75,1.986,0.379,-0.323,322.5,0.037961498,0.00518431,-2.2336707,-4.2732873,-2.187051,0.005087825,0.8822507115173339,3.963287296295166,1.9186630578155517,0.0030621849959886066
94,5.75,1.986,0.379,-0.323,337.5,0.04154404,0.00917376,-2.2336707,-4.2732873,-2.187051,0.005087825,0.8822507115173339,3.963287296295166,1.9186630578155517,0.0030621849959886066
95,5.75,1.986,0.379,-0.323,352.5,0.043809567,0.00891659,-2.2336707,-4.2732873,-2.187051,0.005087825,0.8822507115173339,3.963287296295166,1.9186630578155517,0.0030621849959886066
96,5.75,1.999,0.381,-0.371,7.5,0.030247724,0.0106976,-2.6659863,-5.116313,-2.674926,0.0014915452,1.2955862995147704,4.806312980651856,2.4465870425567626,0.004371644766124487
97,5.75,1.999,0.381,-0.371,22.5,0.029368784,0.00582386,-2.6659863,-5.116313,-2.674926,0.0014915452,1.2955862995147704,4.806312980651856,2.4465870425567626,0.004371644766124487
98,5.75,1.999,0.381,-0.371,37.5,0.027752666,0.00686021,-2.6659863,-5.116313,-2.674926,0.0014915452,1.2955862995147704,4.806312980651856,2.4465870425567626,0.004371644766124487
99,5.75,1.999,0.381,-0.371,52.5,0.025686072,0.0047749,-2.6659863,-5.116313,-2.674926,0.0014915452,1.2955862995147704,4.806312980651856,2.4465870425567626,0.004371644766124487
100,5.75,1.999,0.381,-0.371,67.5,0.0234914,0.0032373,-2.6659863,-5.116313,-2.674926,0.0014915452,1.2955862995147704,4.806312980651856,2.4465870425567626,0.004371644766124487
101,5.75,1.999,0.381,-0.371,82.5,0.021414133,0.00234454,-2.6659863,-5.116313,-2.674926,0.0014915452,1.2955862995147704,4.806312980651856,2.4465870425567626,0.004371644766124487
102,5.75,1.999,0.381,-0.371,97.5,0.01959375,0.00178488,-2.6659863,-5.116313,-2.674926,0.0014915452,1.2955862995147704,4.806312980651856,2.4465870425567626,0.004371644766124487
103,5.75,1.999,0.381,-0.371,112.5,0.018088287,0.00190125,-2.6659863,-5.116313,-2.674926,0.0014915452,1.2955862995147704,4.806312980651856,2.4465870425567626,0.004371644766124487
104,5.75,1.999,0.381,-0.371,127.5,0.016908647,0.00204824,-2.6659863,-5.116313,-2.674926,0.0014915452,1.2955862995147704,4.806312980651856,2.4465870425567626,0.004371644766124487
105,5.75,1.999,0.381,-0.371,142.5,0.016044533,0.00230652,-2.6659863,-5.116313,-2.674926,0.0014915452,1.2955862995147704,4.806312980651856,2.4465870425567626,0.004371644766124487
106,5.75,1.999,0.381,-0.371,157.5,0.015480004,0.00369041,-2.6659863,-5.116313,-2.674926,0.0014915452,1.2955862995147704,4.806312980651856,2.4465870425567626,0.004371644766124487
107,5.75,1.999,0.381,-0.371,172.5,0.015201485,0.00156702,-2.6659863,-5.116313,-2.674926,0.0014915452,1.2955862995147704,4.806312980651856,2.4465870425567626,0.004371644766124487
108,5.75,1.999,0.381,-0.371,187.5,0.015201485,0.0024646,-2.6659863,-5.116313,-2.674926,0.0014915452,1.2955862995147704,4.806312980651856,2.4465870425567626,0.004371644766124487
109,5.75,1.999,0.381,-0.371,202.5,0.015480006,0.00133767,-2.6659863,-5.116313,-2.674926,0.0014915452,1.2955862995147704,4.806312980651856,2.4465870425567626,0.004371644766124487
110,5.75,1.999,0.381,-0.371,217.5,0.016044535,0.00174895,-2.6659863,-5.116313,-2.674926,0.0014915452,1.2955862995147704,4.806312980651856,2.4465870425567626,0.004371644766124487
111,5.75,1.999,0.381,-0.371,232.5,0.016908647,0.00184759,-2.6659863,-5.116313,-2.674926,0.0014915452,1.2955862995147704,4.806312980651856,2.4465870425567626,0.004371644766124487
112,5.75,1.999,0.381,-0.371,247.5,0.018088285,0.00174589,-2.6659863,-5.116313,-2.674926,0.0014915452,1.2955862995147704,4.806312980651856,2.4465870425567626,0.004371644766124487
113,5.75,1.999,0.381,-0.371,262.5,0.019593745,0.00292189,-2.6659863,-5.116313,-2.674926,0.0014915452,1.2955862995147704,4.806312980651856,2.4465870425567626,0.004371644766124487
114,5.75,1.999,0.381,-0.371,277.5,0.021414133,0.00320858,-2.6659863,-5.116313,-2.674926,0.0014915452,1.2955862995147704,4.806312980651856,2.4465870425567626,0.004371644766124487
115,5.75,1.999,0.381,-0.371,292.5,0.0234914,0.00352843,-2.6659863,-5.116313,-2.674926,0.0014915452,1.2955862995147704,4.806312980651856,2.4465870425567626,0.004371644766124487
116,5.75,1.999,0.381,-0.371,307.5,0.025686072,0.00400635,-2.6659863,-5.116313,-2.674926,0.0014915452,1.2955862995147704,4.806312980651856,2.4465870425567626,0.004371644766124487
117,5.75,1.999,0.381,-0.371,322.5,0.02775267,0.00656035,-2.6659863,-5.116313,-2.674926,0.0014915452,1.2955862995147704,4.806312980651856,2.4465870425567626,0.004371644766124487
118,5.75,1.999,0.381,-0.371,337.5,0.029368786,0.00981749,-2.6659863,-5.116313,-2.674926,0.0014915452,1.2955862995147704,4.806312980651856,2.4465870425567626,0.004371644766124487
119,5.75,1.999,0.381,-0.371,352.5,0.030247724,0.0114273,-2.6659863,-5.116313,-2.674926,0.0014915452,1.2955862995147704,4.806312980651856,2.4465870425567626,0.004371644766124487
120,5.75,2.218,0.345,-0.176,7.5,0.10486276,0.00472699,-1.2076236,-2.231347,-1.0407202,0.0060492274,0.19796360095977783,1.92134708404541,0.6481992243804932,0.011313972564858197
121,5.75,2.218,0.345,-0.176,22.5,0.10054385,0.00432596,-1.2076236,-2.231347,-1.0407202,0.0060492274,0.19796360095977783,1.92134708404541,0.6481992243804932,0.011313972564858197
122,5.75,2.218,0.345,-0.176,37.5,0.09295707,0.00394588,-1.2076236,-2.231347,-1.0407202,0.0060492274,0.19796360095977783,1.92134708404541,0.6481992243804932,0.011313972564858197
123,5.75,2.218,0.345,-0.176,52.5,0.083662964,0.00384216,-1.2076236,-2.231347,-1.0407202,0.0060492274,0.19796360095977783,1.92134708404541,0.6481992243804932,0.011313972564858197
124,5.75,2.218,0.345,-0.176,67.5,0.074104086,0.00355238,-1.2076236,-2.231347,-1.0407202,0.0060492274,0.19796360095977783,1.92134708404541,0.6481992243804932,0.011313972564858197
125,5.75,2.218,0.345,-0.176,82.5,0.06527032,0.00327046,-1.2076236,-2.231347,-1.0407202,0.0060492274,0.19796360095977783,1.92134708404541,0.6481992243804932,0.011313972564858197
126,5.75,2.218,0.345,-0.176,97.5,0.057678565,0.00378601,-1.2076236,-2.231347,-1.0407202,0.0060492274,0.19796360095977783,1.92134708404541,0.6481992243804932,0.011313972564858197
127,5.75,2.218,0.345,-0.176,112.5,0.051506825,0.00330758,-1.2076236,-2.231347,-1.0407202,0.0060492274,0.19796360095977783,1.92134708404541,0.6481992243804932,0.011313972564858197
128,5.75,2.218,0.345,-0.176,127.5,0.046744023,0.00289683,-1.2076236,-2.231347,-1.0407202,0.0060492274,0.19796360095977783,1.92134708404541,0.6481992243804932,0.011313972564858197
129,5.75,2.218,0.345,-0.176,142.5,0.04330028,0.00257208,-1.2076236,-2.231347,-1.0407202,0.0060492274,0.19796360095977783,1.92134708404541,0.6481992243804932,0.011313972564858197
130,5.75,2.218,0.345,-0.176,157.5,0.04107295,0.00277456,-1.2076236,-2.231347,-1.0407202,0.0060492274,0.19796360095977783,1.92134708404541,0.6481992243804932,0.011313972564858197
131,5.75,2.218,0.345,-0.176,172.5,0.039980996,0.00290126,-1.2076236,-2.231347,-1.0407202,0.0060492274,0.19796360095977783,1.92134708404541,0.6481992243804932,0.011313972564858197
132,5.75,2.218,0.345,-0.176,187.5,0.039980996,0.00299084,-1.2076236,-2.231347,-1.0407202,0.0060492274,0.19796360095977783,1.92134708404541,0.6481992243804932,0.011313972564858197
133,5.75,2.218,0.345,-0.176,202.5,0.04107295,0.00244221,-1.2076236,-2.231347,-1.0407202,0.0060492274,0.19796360095977783,1.92134708404541,0.6481992243804932,0.011313972564858197
134,5.75,2.218,0.345,-0.176,217.5,0.043300275,0.00298959,-1.2076236,-2.231347,-1.0407202,0.0060492274,0.19796360095977783,1.92134708404541,0.6481992243804932,0.011313972564858197
135,5.75,2.218,0.345,-0.176,232.5,0.046744023,0.00296498,-1.2076236,-2.231347,-1.0407202,0.0060492274,0.19796360095977783,1.92134708404541,0.6481992243804932,0.011313972564858197
136,5.75,2.218,0.345,-0.176,247.5,0.051506817,0.00311834,-1.2076236,-2.231347,-1.0407202,0.0060492274,0.19796360095977783,1.92134708404541,0.6481992243804932,0.011313972564858197
137,5.75,2.218,0.345,-0.176,262.5,0.05767855,0.00335358,-1.2076236,-2.231347,-1.0407202,0.0060492274,0.19796360095977783,1.92134708404541,0.6481992243804932,0.011313972564858197
138,5.75,2.218,0.345,-0.176,277.5,0.06527029,0.00331847,-1.2076236,-2.231347,-1.0407202,0.0060492274,0.19796360095977783,1.92134708404541,0.6481992243804932,0.011313972564858197
139,5.75,2.218,0.345,-0.176,292.5,0.074104086,0.00344072,-1.2076236,-2.231347,-1.0407202,0.0060492274,0.19796360095977783,1.92134708404541,0.6481992243804932,0.011313972564858197
140,5.75,2.218,0.345,-0.176,307.5,0.083662964,0.00405182,-1.2076236,-2.231347,-1.0407202,0.0060492274,0.19796360095977783,1.92134708404541,0.6481992243804932,0.011313972564858197
141,5.75,2.218,0.345,-0.176,322.5,0.09295707,0.00416289,-1.2076236,-2.231347,-1.0407202,0.0060492274,0.19796360095977783,1.92134708404541,0.6481992243804932,0.011313972564858197
