,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
46,5.75,1.933,0.368,-0.232,337.5,0.07288891,0.00477501,-1.5958817,-2.5698009,-0.2749333,0.0130217,0.36313170051574706,2.259800853729248,0.06785369163703919,0.00019250008420944147
47,5.75,1.933,0.368,-0.232,352.5,0.07690056,0.00504326,-1.5958817,-2.5698009,-0.2749333,0.0130217,0.36313170051574706,2.259800853729248,0.06785369163703919,0.00019250008420944147
48,5.75,1.964,0.375,-0.278,7.5,0.06776414,0.00556108,-1.7927411,-2.874227,-0.32192415,0.013480287,0.48387106025695803,2.5642270469665527,0.0165981499900818,0.003107287045240402
49,5.75,1.964,0.375,-0.278,22.5,0.063498154,0.00528409,-1.7927411,-2.874227,-0.32192415,0.013480287,0.48387106025695803,2.5642270469665527,0.0165981499900818,0.003107287045240402
50,5.75,1.964,0.375,-0.278,37.5,0.056747478,0.00371379,-1.7927411,-2.874227,-0.32192415,0.013480287,0.48387106025695803,2.5642270469665527,0.0165981499900818,0.003107287045240402
51,5.75,1.964,0.375,-0.278,52.5,0.04956366,0.00351196,-1.7927411,-2.874227,-0.32192415,0.013480287,0.48387106025695803,2.5642270469665527,0.0165981499900818,0.003107287045240402
52,5.75,1.964,0.375,-0.278,67.5,0.043192364,0.00350594,-1.7927411,-2.874227,-0.32192415,0.013480287,0.48387106025695803,2.5642270469665527,0.0165981499900818,0.003107287045240402
53,5.75,1.964,0.375,-0.278,82.5,0.03805388,0.00288691,-1.7927411,-2.874227,-0.32192415,0.013480287,0.48387106025695803,2.5642270469665527,0.0165981499900818,0.003107287045240402
54,5.75,1.964,0.375,-0.278,97.5,0.03411874,0.00187909,-1.7927411,-2.874227,-0.32192415,0.013480287,0.48387106025695803,2.5642270469665527,0.0165981499900818,0.003107287045240402
55,5.75,1.964,0.375,-0.278,112.5,0.03120176,0.00175038,-1.7927411,-2.874227,-0.32192415,0.013480287,0.48387106025695803,2.5642270469665527,0.0165981499900818,0.003107287045240402
56,5.75,1.964,0.375,-0.278,127.5,0.029104227,0.00191972,-1.7927411,-2.874227,-0.32192415,0.013480287,0.48387106025695803,2.5642270469665527,0.0165981499900818,0.003107287045240402
57,5.75,1.964,0.375,-0.278,142.5,0.027663669,0.00176099,-1.7927411,-2.874227,-0.32192415,0.013480287,0.48387106025695803,2.5642270469665527,0.0165981499900818,0.003107287045240402
58,5.75,1.964,0.375,-0.278,157.5,0.02676378,0.00172353,-1.7927411,-2.874227,-0.32192415,0.013480287,0.48387106025695803,2.5642270469665527,0.0165981499900818,0.003107287045240402
59,5.75,1.964,0.375,-0.278,172.5,0.026331365,0.00160071,-1.7927411,-2.874227,-0.32192415,0.013480287,0.48387106025695803,2.5642270469665527,0.0165981499900818,0.003107287045240402
60,5.75,1.964,0.375,-0.278,187.5,0.026331365,0.00154154,-1.7927411,-2.874227,-0.32192415,0.013480287,0.48387106025695803,2.5642270469665527,0.0165981499900818,0.003107287045240402
61,5.75,1.964,0.375,-0.278,202.5,0.02676378,0.00167346,-1.7927411,-2.874227,-0.32192415,0.013480287,0.48387106025695803,2.5642270469665527,0.0165981499900818,0.003107287045240402
62,5.75,1.964,0.375,-0.278,217.5,0.027663667,0.00171433,-1.7927411,-2.874227,-0.32192415,0.013480287,0.48387106025695803,2.5642270469665527,0.0165981499900818,0.003107287045240402
63,5.75,1.964,0.375,-0.278,232.5,0.029104222,0.00210608,-1.7927411,-2.874227,-0.32192415,0.013480287,0.48387106025695803,2.5642270469665527,0.0165981499900818,0.003107287045240402
64,5.75,1.964,0.375,-0.278,247.5,0.031201754,0.00173398,-1.7927411,-2.874227,-0.32192415,0.013480287,0.48387106025695803,2.5642270469665527,0.0165981499900818,0.003107287045240402
65,5.75,1.964,0.375,-0.278,262.5,0.03411874,0.002256,-1.7927411,-2.874227,-0.32192415,0.013480287,0.48387106025695803,2.5642270469665527,0.0165981499900818,0.003107287045240402
66,5.75,1.964,0.375,-0.278,277.5,0.038053878,0.00266607,-1.7927411,-2.874227,-0.32192415,0.013480287,0.48387106025695803,2.5642270469665527,0.0165981499900818,0.003107287045240402
67,5.75,1.964,0.375,-0.278,292.5,0.043192364,0.00349192,-1.7927411,-2.874227,-0.32192415,0.013480287,0.48387106025695803,2.5642270469665527,0.0165981499900818,0.003107287045240402
68,5.75,1.964,0.375,-0.278,307.5,0.04956366,0.00379737,-1.7927411,-2.874227,-0.32192415,0.013480287,0.48387106025695803,2.5642270469665527,0.0165981499900818,0.003107287045240402
69,5.75,1.964,0.375,-0.278,322.5,0.056747455,0.00467345,-1.7927411,-2.874227,-0.32192415,0.013480287,0.48387106025695803,2.5642270469665527,0.0165981499900818,0.003107287045240402
70,5.75,1.964,0.375,-0.278,337.5,0.06349816,0.00551309,-1.7927411,-2.874227,-0.32192415,0.013480287,0.48387106025695803,2.5642270469665527,0.0165981499900818,0.003107287045240402
71,5.75,1.964,0.375,-0.278,352.5,0.06776414,0.00690453,-1.7927411,-2.874227,-0.32192415,0.013480287,0.48387106025695803,2.5642270469665527,0.0165981499900818,0.003107287045240402
72,5.75,1.986,0.379,-0.323,7.5,0.060048636,0.00906744,-1.9606493,-3.1330428,-0.36322063,0.012633648,0.6092292519378661,2.823042812347412,0.09483263207626341,0.004483637769689561
73,5.75,1.986,0.379,-0.323,22.5,0.055590894,0.00606411,-1.9606493,-3.1330428,-0.36322063,0.012633648,0.6092292519378661,2.823042812347412,0.09483263207626341,0.004483637769689561
74,5.75,1.986,0.379,-0.323,37.5,0.048904963,0.00424593,-1.9606493,-3.1330428,-0.36322063,0.012633648,0.6092292519378661,2.823042812347412,0.09483263207626341,0.004483637769689561
75,5.75,1.986,0.379,-0.323,52.5,0.042234935,0.00467783,-1.9606493,-3.1330428,-0.36322063,0.012633648,0.6092292519378661,2.823042812347412,0.09483263207626341,0.004483637769689561
76,5.75,1.986,0.379,-0.323,67.5,0.036657155,0.00327342,-1.9606493,-3.1330428,-0.36322063,0.012633648,0.6092292519378661,2.823042812347412,0.09483263207626341,0.004483637769689561
77,5.75,1.986,0.379,-0.323,82.5,0.032361723,0.00276078,-1.9606493,-3.1330428,-0.36322063,0.012633648,0.6092292519378661,2.823042812347412,0.09483263207626341,0.004483637769689561
78,5.75,1.986,0.379,-0.323,97.5,0.0291803,0.00233459,-1.9606493,-3.1330428,-0.36322063,0.012633648,0.6092292519378661,2.823042812347412,0.09483263207626341,0.004483637769689561
79,5.75,1.986,0.379,-0.323,112.5,0.026875798,0.00210414,-1.9606493,-3.1330428,-0.36322063,0.012633648,0.6092292519378661,2.823042812347412,0.09483263207626341,0.004483637769689561
80,5.75,1.986,0.379,-0.323,127.5,0.025244128,0.00177226,-1.9606493,-3.1330428,-0.36322063,0.012633648,0.6092292519378661,2.823042812347412,0.09483263207626341,0.004483637769689561
81,5.75,1.986,0.379,-0.323,142.5,0.024134785,0.0020086,-1.9606493,-3.1330428,-0.36322063,0.012633648,0.6092292519378661,2.823042812347412,0.09483263207626341,0.004483637769689561
82,5.75,1.986,0.379,-0.323,157.5,0.023446135,0.00238353,-1.9606493,-3.1330428,-0.36322063,0.012633648,0.6092292519378661,2.823042812347412,0.09483263207626341,0.004483637769689561
83,5.75,1.986,0.379,-0.323,172.5,0.02311635,0.00257406,-1.9606493,-3.1330428,-0.36322063,0.012633648,0.6092292519378661,2.823042812347412,0.09483263207626341,0.004483637769689561
84,5.75,1.986,0.379,-0.323,187.5,0.02311635,0.00162212,-1.9606493,-3.1330428,-0.36322063,0.012633648,0.6092292519378661,2.823042812347412,0.09483263207626341,0.004483637769689561
85,5.75,1.986,0.379,-0.323,202.5,0.023446131,0.00188917,-1.9606493,-3.1330428,-0.36322063,0.012633648,0.6092292519378661,2.823042812347412,0.09483263207626341,0.004483637769689561
86,5.75,1.986,0.379,-0.323,217.5,0.024134785,0.00156086,-1.9606493,-3.1330428,-0.36322063,0.012633648,0.6092292519378661,2.823042812347412,0.09483263207626341,0.004483637769689561
87,5.75,1.986,0.379,-0.323,232.5,0.02524413,0.00155946,-1.9606493,-3.1330428,-0.36322063,0.012633648,0.6092292519378661,2.823042812347412,0.09483263207626341,0.004483637769689561
88,5.75,1.986,0.379,-0.323,247.5,0.026875798,0.00183055,-1.9606493,-3.1330428,-0.36322063,0.012633648,0.6092292519378661,2.823042812347412,0.09483263207626341,0.004483637769689561
89,5.75,1.986,0.379,-0.323,262.5,0.02918029,0.00238161,-1.9606493,-3.1330428,-0.36322063,0.012633648,0.6092292519378661,2.823042812347412,0.09483263207626341,0.004483637769689561
90,5.75,1.986,0.379,-0.323,277.5,0.03236172,0.00256162,-1.9606493,-3.1330428,-0.36322063,0.012633648,0.6092292519378661,2.823042812347412,0.09483263207626341,0.004483637769689561
91,5.75,1.986,0.379,-0.323,292.5,0.036657155,0.0034108,-1.9606493,-3.1330428,-0.36322063,0.012633648,0.6092292519378661,2.823042812347412,0.09483263207626341,0.004483637769689561
92,5.75,1.986,0.379,-0.323,307.5,0.042234935,0.00369797,-1.9606493,-3.1330428,-0.36322063,0.012633648,0.6092292519378661,2.823042812347412,0.09483263207626341,0.004483637769689561
93,5.75,1.986,0.379,-0.323,322.5,0.048904967,0.00518431,-1.9606493,-3.1330428,-0.36322063,0.012633648,0.6092292519378661,2.823042812347412,0.09483263207626341,0.004483637769689561
94,5.75,1.986,0.379,-0.323,337.5,0.055590894,0.00917376,-1.9606493,-3.1330428,-0.36322063,0.012633648,0.6092292519378661,2.823042812347412,0.09483263207626341,0.004483637769689561
95,5.75,1.986,0.379,-0.323,352.5,0.06004863,0.00891659,-1.9606493,-3.1330428,-0.36322063,0.012633648,0.6092292519378661,2.823042812347412,0.09483263207626341,0.004483637769689561
96,5.75,1.999,0.381,-0.371,7.5,0.053254064,0.0106976,-2.117193,-3.3739343,-0.40277138,0.010992367,0.7467929836273193,3.063934268951416,0.17443238352394105,0.005129176820573807
97,5.75,1.999,0.381,-0.371,22.5,0.04855046,0.00582386,-2.117193,-3.3739343,-0.40277138,0.010992367,0.7467929836273193,3.063934268951416,0.17443238352394105,0.005129176820573807
98,5.75,1.999,0.381,-0.371,37.5,0.041920822,0.00686021,-2.117193,-3.3739343,-0.40277138,0.010992367,0.7467929836273193,3.063934268951416,0.17443238352394105,0.005129176820573807
99,5.75,1.999,0.381,-0.371,52.5,0.035745706,0.0047749,-2.117193,-3.3739343,-0.40277138,0.010992367,0.7467929836273193,3.063934268951416,0.17443238352394105,0.005129176820573807
100,5.75,1.999,0.381,-0.371,67.5,0.03086383,0.0032373,-2.117193,-3.3739343,-0.40277138,0.010992367,0.7467929836273193,3.063934268951416,0.17443238352394105,0.005129176820573807
101,5.75,1.999,0.381,-0.371,82.5,0.027249644,0.00234454,-2.117193,-3.3739343,-0.40277138,0.010992367,0.7467929836273193,3.063934268951416,0.17443238352394105,0.005129176820573807
102,5.75,1.999,0.381,-0.371,97.5,0.024640495,0.00178488,-2.117193,-3.3739343,-0.40277138,0.010992367,0.7467929836273193,3.063934268951416,0.17443238352394105,0.005129176820573807
103,5.75,1.999,0.381,-0.371,112.5,0.02278079,0.00190125,-2.117193,-3.3739343,-0.40277138,0.010992367,0.7467929836273193,3.063934268951416,0.17443238352394105,0.005129176820573807
104,5.75,1.999,0.381,-0.371,127.5,0.021477316,0.00204824,-2.117193,-3.3739343,-0.40277138,0.010992367,0.7467929836273193,3.063934268951416,0.17443238352394105,0.005129176820573807
105,5.75,1.999,0.381,-0.371,142.5,0.020596715,0.00230652,-2.117193,-3.3739343,-0.40277138,0.010992367,0.7467929836273193,3.063934268951416,0.17443238352394105,0.005129176820573807
106,5.75,1.999,0.381,-0.371,157.5,0.020052193,0.00369041,-2.117193,-3.3739343,-0.40277138,0.010992367,0.7467929836273193,3.063934268951416,0.17443238352394105,0.005129176820573807
107,5.75,1.999,0.381,-0.371,172.5,0.019791994,0.00156702,-2.117193,-3.3739343,-0.40277138,0.010992367,0.7467929836273193,3.063934268951416,0.17443238352394105,0.005129176820573807
108,5.75,1.999,0.381,-0.371,187.5,0.019791994,0.0024646,-2.117193,-3.3739343,-0.40277138,0.010992367,0.7467929836273193,3.063934268951416,0.17443238352394105,0.005129176820573807
109,5.75,1.999,0.381,-0.371,202.5,0.020052195,0.00133767,-2.117193,-3.3739343,-0.40277138,0.010992367,0.7467929836273193,3.063934268951416,0.17443238352394105,0.005129176820573807
110,5.75,1.999,0.381,-0.371,217.5,0.020596715,0.00174895,-2.117193,-3.3739343,-0.40277138,0.010992367,0.7467929836273193,3.063934268951416,0.17443238352394105,0.005129176820573807
111,5.75,1.999,0.381,-0.371,232.5,0.021477316,0.00184759,-2.117193,-3.3739343,-0.40277138,0.010992367,0.7467929836273193,3.063934268951416,0.17443238352394105,0.005129176820573807
112,5.75,1.999,0.381,-0.371,247.5,0.022780789,0.00174589,-2.117193,-3.3739343,-0.40277138,0.010992367,0.7467929836273193,3.063934268951416,0.17443238352394105,0.005129176820573807
113,5.75,1.999,0.381,-0.371,262.5,0.02464049,0.00292189,-2.117193,-3.3739343,-0.40277138,0.010992367,0.7467929836273193,3.063934268951416,0.17443238352394105,0.005129176820573807
114,5.75,1.999,0.381,-0.371,277.5,0.027249642,0.00320858,-2.117193,-3.3739343,-0.40277138,0.010992367,0.7467929836273193,3.063934268951416,0.17443238352394105,0.005129176820573807
115,5.75,1.999,0.381,-0.371,292.5,0.03086383,0.00352843,-2.117193,-3.3739343,-0.40277138,0.010992367,0.7467929836273193,3.063934268951416,0.17443238352394105,0.005129176820573807
116,5.75,1.999,0.381,-0.371,307.5,0.035745706,0.00400635,-2.117193,-3.3739343,-0.40277138,0.010992367,0.7467929836273193,3.063934268951416,0.17443238352394105,0.005129176820573807
117,5.75,1.999,0.381,-0.371,322.5,0.041920826,0.00656035,-2.117193,-3.3739343,-0.40277138,0.010992367,0.7467929836273193,3.063934268951416,0.17443238352394105,0.005129176820573807
118,5.75,1.999,0.381,-0.371,337.5,0.048550464,0.00981749,-2.117193,-3.3739343,-0.40277138,0.010992367,0.7467929836273193,3.063934268951416,0.17443238352394105,0.005129176820573807
119,5.75,1.999,0.381,-0.371,352.5,0.053254064,0.0114273,-2.117193,-3.3739343,-0.40277138,0.010992367,0.7467929836273193,3.063934268951416,0.17443238352394105,0.005129176820573807
120,5.75,2.218,0.345,-0.176,7.5,0.1107745,0.00472699,-1.5147719,-2.4426522,-0.25490037,0.012897488,0.5051119383239746,2.1326522254943847,0.13762063393211366,0.004465712270212172
121,5.75,2.218,0.345,-0.176,22.5,0.106421426,0.00432596,-1.5147719,-2.4426522,-0.25490037,0.012897488,0.5051119383239746,2.1326522254943847,0.13762063393211366,0.004465712270212172
122,5.75,2.218,0.345,-0.176,37.5,0.098777324,0.00394588,-1.5147719,-2.4426522,-0.25490037,0.012897488,0.5051119383239746,2.1326522254943847,0.13762063393211366,0.004465712270212172
123,5.75,2.218,0.345,-0.176,52.5,0.08941844,0.00384216,-1.5147719,-2.4426522,-0.25490037,0.012897488,0.5051119383239746,2.1326522254943847,0.13762063393211366,0.004465712270212172
124,5.75,2.218,0.345,-0.176,67.5,0.07980056,0.00355238,-1.5147719,-2.4426522,-0.25490037,0.012897488,0.5051119383239746,2.1326522254943847,0.13762063393211366,0.004465712270212172
125,5.75,2.218,0.345,-0.176,82.5,0.07092088,0.00327046,-1.5147719,-2.4426522,-0.25490037,0.012897488,0.5051119383239746,2.1326522254943847,0.13762063393211366,0.004465712270212172
126,5.75,2.218,0.345,-0.176,97.5,0.063298,0.00378601,-1.5147719,-2.4426522,-0.25490037,0.012897488,0.5051119383239746,2.1326522254943847,0.13762063393211366,0.004465712270212172
127,5.75,2.218,0.345,-0.176,112.5,0.05710804,0.00330758,-1.5147719,-2.4426522,-0.25490037,0.012897488,0.5051119383239746,2.1326522254943847,0.13762063393211366,0.004465712270212172
128,5.75,2.218,0.345,-0.176,127.5,0.05233649,0.00289683,-1.5147719,-2.4426522,-0.25490037,0.012897488,0.5051119383239746,2.1326522254943847,0.13762063393211366,0.004465712270212172
129,5.75,2.218,0.345,-0.176,142.5,0.048889842,0.00257208,-1.5147719,-2.4426522,-0.25490037,0.012897488,0.5051119383239746,2.1326522254943847,0.13762063393211366,0.004465712270212172
130,5.75,2.218,0.345,-0.176,157.5,0.04666237,0.00277456,-1.5147719,-2.4426522,-0.25490037,0.012897488,0.5051119383239746,2.1326522254943847,0.13762063393211366,0.004465712270212172
131,5.75,2.218,0.345,-0.176,172.5,0.045570895,0.00290126,-1.5147719,-2.4426522,-0.25490037,0.012897488,0.5051119383239746,2.1326522254943847,0.13762063393211366,0.004465712270212172
132,5.75,2.218,0.345,-0.176,187.5,0.04557089,0.00299084,-1.5147719,-2.4426522,-0.25490037,0.012897488,0.5051119383239746,2.1326522254943847,0.13762063393211366,0.004465712270212172
133,5.75,2.218,0.345,-0.176,202.5,0.04666237,0.00244221,-1.5147719,-2.4426522,-0.25490037,0.012897488,0.5051119383239746,2.1326522254943847,0.13762063393211366,0.004465712270212172
134,5.75,2.218,0.345,-0.176,217.5,0.04888984,0.00298959,-1.5147719,-2.4426522,-0.25490037,0.012897488,0.5051119383239746,2.1326522254943847,0.13762063393211366,0.004465712270212172
135,5.75,2.218,0.345,-0.176,232.5,0.052336495,0.00296498,-1.5147719,-2.4426522,-0.25490037,0.012897488,0.5051119383239746,2.1326522254943847,0.13762063393211366,0.004465712270212172
136,5.75,2.218,0.345,-0.176,247.5,0.057108037,0.00311834,-1.5147719,-2.4426522,-0.25490037,0.012897488,0.5051119383239746,2.1326522254943847,0.13762063393211366,0.004465712270212172
137,5.75,2.218,0.345,-0.176,262.5,0.06329798,0.00335358,-1.5147719,-2.4426522,-0.25490037,0.012897488,0.5051119383239746,2.1326522254943847,0.13762063393211366,0.004465712270212172
138,5.75,2.218,0.345,-0.176,277.5,0.070920855,0.00331847,-1.5147719,-2.4426522,-0.25490037,0.012897488,0.5051119383239746,2.1326522254943847,0.13762063393211366,0.004465712270212172
139,5.75,2.218,0.345,-0.176,292.5,0.07980056,0.00344072,-1.5147719,-2.4426522,-0.25490037,0.012897488,0.5051119383239746,2.1326522254943847,0.13762063393211366,0.004465712270212172
140,5.75,2.218,0.345,-0.176,307.5,0.08941844,0.00405182,-1.5147719,-2.4426522,-0.25490037,0.012897488,0.5051119383239746,2.1326522254943847,0.13762063393211366,0.004465712270212172
141,5.75,2.218,0.345,-0.176,322.5,0.098777324,0.00416289,-1.5147719,-2.4426522,-0.25490037,0.012897488,0.5051119383239746,2.1326522254943847,0.13762063393211366,0.004465712270212172
