,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
33,5.75,1.933,0.368,-0.232,142.5,0.033857755,0.00183631,-1.2487413,-1.7800981,-1.1061711,0.014009232,0.01599126911163329,1.4700980806350707,0.7633841311340333,0.0011800317014932626
34,5.75,1.933,0.368,-0.232,157.5,0.032578718,0.00176925,-1.2487413,-1.7800981,-1.1061711,0.014009232,0.01599126911163329,1.4700980806350707,0.7633841311340333,0.0011800317014932626
35,5.75,1.933,0.368,-0.232,172.5,0.031959206,0.00165458,-1.2487413,-1.7800981,-1.1061711,0.014009232,0.01599126911163329,1.4700980806350707,0.7633841311340333,0.0011800317014932626
36,5.75,1.933,0.368,-0.232,187.5,0.03195921,0.00157853,-1.2487413,-1.7800981,-1.1061711,0.014009232,0.01599126911163329,1.4700980806350707,0.7633841311340333,0.0011800317014932626
37,5.75,1.933,0.368,-0.232,202.5,0.03257872,0.0016135,-1.2487413,-1.7800981,-1.1061711,0.014009232,0.01599126911163329,1.4700980806350707,0.7633841311340333,0.0011800317014932626
38,5.75,1.933,0.368,-0.232,217.5,0.033857755,0.00164046,-1.2487413,-1.7800981,-1.1061711,0.014009232,0.01599126911163329,1.4700980806350707,0.7633841311340333,0.0011800317014932626
39,5.75,1.933,0.368,-0.232,232.5,0.035877228,0.00223201,-1.2487413,-1.7800981,-1.1061711,0.014009232,0.01599126911163329,1.4700980806350707,0.7633841311340333,0.0011800317014932626
40,5.75,1.933,0.368,-0.232,247.5,0.038757976,0.00206921,-1.2487413,-1.7800981,-1.1061711,0.014009232,0.01599126911163329,1.4700980806350707,0.7633841311340333,0.0011800317014932626
41,5.75,1.933,0.368,-0.232,262.5,0.042651318,0.00226875,-1.2487413,-1.7800981,-1.1061711,0.014009232,0.01599126911163329,1.4700980806350707,0.7633841311340333,0.0011800317014932626
42,5.75,1.933,0.368,-0.232,277.5,0.04770644,0.00294448,-1.2487413,-1.7800981,-1.1061711,0.014009232,0.01599126911163329,1.4700980806350707,0.7633841311340333,0.0011800317014932626
43,5.75,1.933,0.368,-0.232,292.5,0.05398886,0.00315143,-1.2487413,-1.7800981,-1.1061711,0.014009232,0.01599126911163329,1.4700980806350707,0.7633841311340333,0.0011800317014932626
44,5.75,1.933,0.368,-0.232,307.5,0.061318107,0.00346907,-1.2487413,-1.7800981,-1.1061711,0.014009232,0.01599126911163329,1.4700980806350707,0.7633841311340333,0.0011800317014932626
45,5.75,1.933,0.368,-0.232,322.5,0.06902841,0.00451851,-1.2487413,-1.7800981,-1.1061711,0.014009232,0.01599126911163329,1.4700980806350707,0.7633841311340333,0.0011800317014932626
46,5.75,1.933,0.368,-0.232,337.5,0.07579215,0.00477501,-1.2487413,-1.7800981,-1.1061711,0.014009232,0.01599126911163329,1.4700980806350707,0.7633841311340333,0.0011800317014932626
47,5.75,1.933,0.368,-0.232,352.5,0.07984672,0.00504326,-1.2487413,-1.7800981,-1.1061711,0.014009232,0.01599126911163329,1.4700980806350707,0.7633841311340333,0.0011800317014932626
48,5.75,1.964,0.375,-0.278,7.5,0.06622158,0.00556108,-1.7405542,-2.514312,-1.6044958,0.0145355575,0.43168421352386477,2.2043120288848876,1.2991697637786865,0.004162557478666305
49,5.75,1.964,0.375,-0.278,22.5,0.062684864,0.00528409,-1.7405542,-2.514312,-1.6044958,0.0145355575,0.43168421352386477,2.2043120288848876,1.2991697637786865,0.004162557478666305
50,5.75,1.964,0.375,-0.278,37.5,0.057030972,0.00371379,-1.7405542,-2.514312,-1.6044958,0.0145355575,0.43168421352386477,2.2043120288848876,1.2991697637786865,0.004162557478666305
51,5.75,1.964,0.375,-0.278,52.5,0.050914954,0.00351196,-1.7405542,-2.514312,-1.6044958,0.0145355575,0.43168421352386477,2.2043120288848876,1.2991697637786865,0.004162557478666305
52,5.75,1.964,0.375,-0.278,67.5,0.045373112,0.00350594,-1.7405542,-2.514312,-1.6044958,0.0145355575,0.43168421352386477,2.2043120288848876,1.2991697637786865,0.004162557478666305
53,5.75,1.964,0.375,-0.278,82.5,0.040791437,0.00288691,-1.7405542,-2.514312,-1.6044958,0.0145355575,0.43168421352386477,2.2043120288848876,1.2991697637786865,0.004162557478666305
54,5.75,1.964,0.375,-0.278,97.5,0.037189852,0.00187909,-1.7405542,-2.514312,-1.6044958,0.0145355575,0.43168421352386477,2.2043120288848876,1.2991697637786865,0.004162557478666305
55,5.75,1.964,0.375,-0.278,112.5,0.034451127,0.00175038,-1.7405542,-2.514312,-1.6044958,0.0145355575,0.43168421352386477,2.2043120288848876,1.2991697637786865,0.004162557478666305
56,5.75,1.964,0.375,-0.278,127.5,0.032435548,0.00191972,-1.7405542,-2.514312,-1.6044958,0.0145355575,0.43168421352386477,2.2043120288848876,1.2991697637786865,0.004162557478666305
57,5.75,1.964,0.375,-0.278,142.5,0.031024022,0.00176099,-1.7405542,-2.514312,-1.6044958,0.0145355575,0.43168421352386477,2.2043120288848876,1.2991697637786865,0.004162557478666305
58,5.75,1.964,0.375,-0.278,157.5,0.030129207,0.00172353,-1.7405542,-2.514312,-1.6044958,0.0145355575,0.43168421352386477,2.2043120288848876,1.2991697637786865,0.004162557478666305
59,5.75,1.964,0.375,-0.278,172.5,0.029695287,0.00160071,-1.7405542,-2.514312,-1.6044958,0.0145355575,0.43168421352386477,2.2043120288848876,1.2991697637786865,0.004162557478666305
60,5.75,1.964,0.375,-0.278,187.5,0.029695287,0.00154154,-1.7405542,-2.514312,-1.6044958,0.0145355575,0.43168421352386477,2.2043120288848876,1.2991697637786865,0.004162557478666305
61,5.75,1.964,0.375,-0.278,202.5,0.030129207,0.00167346,-1.7405542,-2.514312,-1.6044958,0.0145355575,0.43168421352386477,2.2043120288848876,1.2991697637786865,0.004162557478666305
62,5.75,1.964,0.375,-0.278,217.5,0.031024018,0.00171433,-1.7405542,-2.514312,-1.6044958,0.0145355575,0.43168421352386477,2.2043120288848876,1.2991697637786865,0.004162557478666305
63,5.75,1.964,0.375,-0.278,232.5,0.03243554,0.00210608,-1.7405542,-2.514312,-1.6044958,0.0145355575,0.43168421352386477,2.2043120288848876,1.2991697637786865,0.004162557478666305
64,5.75,1.964,0.375,-0.278,247.5,0.03445112,0.00173398,-1.7405542,-2.514312,-1.6044958,0.0145355575,0.43168421352386477,2.2043120288848876,1.2991697637786865,0.004162557478666305
65,5.75,1.964,0.375,-0.278,262.5,0.03718985,0.002256,-1.7405542,-2.514312,-1.6044958,0.0145355575,0.43168421352386477,2.2043120288848876,1.2991697637786865,0.004162557478666305
66,5.75,1.964,0.375,-0.278,277.5,0.040791433,0.00266607,-1.7405542,-2.514312,-1.6044958,0.0145355575,0.43168421352386477,2.2043120288848876,1.2991697637786865,0.004162557478666305
67,5.75,1.964,0.375,-0.278,292.5,0.045373112,0.00349192,-1.7405542,-2.514312,-1.6044958,0.0145355575,0.43168421352386477,2.2043120288848876,1.2991697637786865,0.004162557478666305
68,5.75,1.964,0.375,-0.278,307.5,0.050914954,0.00379737,-1.7405542,-2.514312,-1.6044958,0.0145355575,0.43168421352386477,2.2043120288848876,1.2991697637786865,0.004162557478666305
69,5.75,1.964,0.375,-0.278,322.5,0.057030953,0.00467345,-1.7405542,-2.514312,-1.6044958,0.0145355575,0.43168421352386477,2.2043120288848876,1.2991697637786865,0.004162557478666305
70,5.75,1.964,0.375,-0.278,337.5,0.062684864,0.00551309,-1.7405542,-2.514312,-1.6044958,0.0145355575,0.43168421352386477,2.2043120288848876,1.2991697637786865,0.004162557478666305
71,5.75,1.964,0.375,-0.278,352.5,0.06622158,0.00690453,-1.7405542,-2.514312,-1.6044958,0.0145355575,0.43168421352386477,2.2043120288848876,1.2991697637786865,0.004162557478666305
72,5.75,1.986,0.379,-0.323,7.5,0.05376179,0.00906744,-2.2042797,-3.202585,-2.0763555,0.013384319,0.8528596611785888,2.892584981918335,1.8079674573059081,0.005234308910539151
73,5.75,1.986,0.379,-0.323,22.5,0.05111032,0.00606411,-2.2042797,-3.202585,-2.0763555,0.013384319,0.8528596611785888,2.892584981918335,1.8079674573059081,0.005234308910539151
74,5.75,1.986,0.379,-0.323,37.5,0.046977982,0.00424593,-2.2042797,-3.202585,-2.0763555,0.013384319,0.8528596611785888,2.892584981918335,1.8079674573059081,0.005234308910539151
75,5.75,1.986,0.379,-0.323,52.5,0.04260437,0.00467783,-2.2042797,-3.202585,-2.0763555,0.013384319,0.8528596611785888,2.892584981918335,1.8079674573059081,0.005234308910539151
76,5.75,1.986,0.379,-0.323,67.5,0.038672786,0.00327342,-2.2042797,-3.202585,-2.0763555,0.013384319,0.8528596611785888,2.892584981918335,1.8079674573059081,0.005234308910539151
77,5.75,1.986,0.379,-0.323,82.5,0.0354036,0.00276078,-2.2042797,-3.202585,-2.0763555,0.013384319,0.8528596611785888,2.892584981918335,1.8079674573059081,0.005234308910539151
78,5.75,1.986,0.379,-0.323,97.5,0.03279652,0.00233459,-2.2042797,-3.202585,-2.0763555,0.013384319,0.8528596611785888,2.892584981918335,1.8079674573059081,0.005234308910539151
79,5.75,1.986,0.379,-0.323,112.5,0.030778673,0.00210414,-2.2042797,-3.202585,-2.0763555,0.013384319,0.8528596611785888,2.892584981918335,1.8079674573059081,0.005234308910539151
80,5.75,1.986,0.379,-0.323,127.5,0.029267784,0.00177226,-2.2042797,-3.202585,-2.0763555,0.013384319,0.8528596611785888,2.892584981918335,1.8079674573059081,0.005234308910539151
81,5.75,1.986,0.379,-0.323,142.5,0.028194085,0.0020086,-2.2042797,-3.202585,-2.0763555,0.013384319,0.8528596611785888,2.892584981918335,1.8079674573059081,0.005234308910539151
82,5.75,1.986,0.379,-0.323,157.5,0.02750595,0.00238353,-2.2042797,-3.202585,-2.0763555,0.013384319,0.8528596611785888,2.892584981918335,1.8079674573059081,0.005234308910539151
83,5.75,1.986,0.379,-0.323,172.5,0.027170006,0.00257406,-2.2042797,-3.202585,-2.0763555,0.013384319,0.8528596611785888,2.892584981918335,1.8079674573059081,0.005234308910539151
84,5.75,1.986,0.379,-0.323,187.5,0.027170006,0.00162212,-2.2042797,-3.202585,-2.0763555,0.013384319,0.8528596611785888,2.892584981918335,1.8079674573059081,0.005234308910539151
85,5.75,1.986,0.379,-0.323,202.5,0.027505945,0.00188917,-2.2042797,-3.202585,-2.0763555,0.013384319,0.8528596611785888,2.892584981918335,1.8079674573059081,0.005234308910539151
86,5.75,1.986,0.379,-0.323,217.5,0.028194085,0.00156086,-2.2042797,-3.202585,-2.0763555,0.013384319,0.8528596611785888,2.892584981918335,1.8079674573059081,0.005234308910539151
87,5.75,1.986,0.379,-0.323,232.5,0.029267784,0.00155946,-2.2042797,-3.202585,-2.0763555,0.013384319,0.8528596611785888,2.892584981918335,1.8079674573059081,0.005234308910539151
88,5.75,1.986,0.379,-0.323,247.5,0.030778673,0.00183055,-2.2042797,-3.202585,-2.0763555,0.013384319,0.8528596611785888,2.892584981918335,1.8079674573059081,0.005234308910539151
89,5.75,1.986,0.379,-0.323,262.5,0.03279651,0.00238161,-2.2042797,-3.202585,-2.0763555,0.013384319,0.8528596611785888,2.892584981918335,1.8079674573059081,0.005234308910539151
90,5.75,1.986,0.379,-0.323,277.5,0.035403598,0.00256162,-2.2042797,-3.202585,-2.0763555,0.013384319,0.8528596611785888,2.892584981918335,1.8079674573059081,0.005234308910539151
91,5.75,1.986,0.379,-0.323,292.5,0.038672786,0.0034108,-2.2042797,-3.202585,-2.0763555,0.013384319,0.8528596611785888,2.892584981918335,1.8079674573059081,0.005234308910539151
92,5.75,1.986,0.379,-0.323,307.5,0.04260437,0.00369797,-2.2042797,-3.202585,-2.0763555,0.013384319,0.8528596611785888,2.892584981918335,1.8079674573059081,0.005234308910539151
93,5.75,1.986,0.379,-0.323,322.5,0.046977986,0.00518431,-2.2042797,-3.202585,-2.0763555,0.013384319,0.8528596611785888,2.892584981918335,1.8079674573059081,0.005234308910539151
94,5.75,1.986,0.379,-0.323,337.5,0.051110327,0.00917376,-2.2042797,-3.202585,-2.0763555,0.013384319,0.8528596611785888,2.892584981918335,1.8079674573059081,0.005234308910539151
95,5.75,1.986,0.379,-0.323,352.5,0.05376179,0.00891659,-2.2042797,-3.202585,-2.0763555,0.013384319,0.8528596611785888,2.892584981918335,1.8079674573059081,0.005234308910539151
96,5.75,1.999,0.381,-0.371,7.5,0.040784437,0.0106976,-2.670404,-3.889601,-2.5528998,0.010292314,1.3000039573669433,3.5796009922027587,2.3245608374938964,0.0044291239929771424
97,5.75,1.999,0.381,-0.371,22.5,0.03941926,0.00582386,-2.670404,-3.889601,-2.5528998,0.010292314,1.3000039573669433,3.5796009922027587,2.3245608374938964,0.0044291239929771424
98,5.75,1.999,0.381,-0.371,37.5,0.03716244,0.00686021,-2.670404,-3.889601,-2.5528998,0.010292314,1.3000039573669433,3.5796009922027587,2.3245608374938964,0.0044291239929771424
99,5.75,1.999,0.381,-0.371,52.5,0.034564316,0.0047749,-2.670404,-3.889601,-2.5528998,0.010292314,1.3000039573669433,3.5796009922027587,2.3245608374938964,0.0044291239929771424
100,5.75,1.999,0.381,-0.371,67.5,0.032012686,0.0032373,-2.670404,-3.889601,-2.5528998,0.010292314,1.3000039573669433,3.5796009922027587,2.3245608374938964,0.0044291239929771424
101,5.75,1.999,0.381,-0.371,82.5,0.029719919,0.00234454,-2.670404,-3.889601,-2.5528998,0.010292314,1.3000039573669433,3.5796009922027587,2.3245608374938964,0.0044291239929771424
102,5.75,1.999,0.381,-0.371,97.5,0.02777641,0.00178488,-2.670404,-3.889601,-2.5528998,0.010292314,1.3000039573669433,3.5796009922027587,2.3245608374938964,0.0044291239929771424
103,5.75,1.999,0.381,-0.371,112.5,0.02620255,0.00190125,-2.670404,-3.889601,-2.5528998,0.010292314,1.3000039573669433,3.5796009922027587,2.3245608374938964,0.0044291239929771424
104,5.75,1.999,0.381,-0.371,127.5,0.024985457,0.00204824,-2.670404,-3.889601,-2.5528998,0.010292314,1.3000039573669433,3.5796009922027587,2.3245608374938964,0.0044291239929771424
105,5.75,1.999,0.381,-0.371,142.5,0.024101112,0.00230652,-2.670404,-3.889601,-2.5528998,0.010292314,1.3000039573669433,3.5796009922027587,2.3245608374938964,0.0044291239929771424
106,5.75,1.999,0.381,-0.371,157.5,0.023526119,0.00369041,-2.670404,-3.889601,-2.5528998,0.010292314,1.3000039573669433,3.5796009922027587,2.3245608374938964,0.0044291239929771424
107,5.75,1.999,0.381,-0.371,172.5,0.023243144,0.00156702,-2.670404,-3.889601,-2.5528998,0.010292314,1.3000039573669433,3.5796009922027587,2.3245608374938964,0.0044291239929771424
108,5.75,1.999,0.381,-0.371,187.5,0.023243144,0.0024646,-2.670404,-3.889601,-2.5528998,0.010292314,1.3000039573669433,3.5796009922027587,2.3245608374938964,0.0044291239929771424
109,5.75,1.999,0.381,-0.371,202.5,0.02352612,0.00133767,-2.670404,-3.889601,-2.5528998,0.010292314,1.3000039573669433,3.5796009922027587,2.3245608374938964,0.0044291239929771424
110,5.75,1.999,0.381,-0.371,217.5,0.024101112,0.00174895,-2.670404,-3.889601,-2.5528998,0.010292314,1.3000039573669433,3.5796009922027587,2.3245608374938964,0.0044291239929771424
111,5.75,1.999,0.381,-0.371,232.5,0.024985459,0.00184759,-2.670404,-3.889601,-2.5528998,0.010292314,1.3000039573669433,3.5796009922027587,2.3245608374938964,0.0044291239929771424
112,5.75,1.999,0.381,-0.371,247.5,0.02620255,0.00174589,-2.670404,-3.889601,-2.5528998,0.010292314,1.3000039573669433,3.5796009922027587,2.3245608374938964,0.0044291239929771424
113,5.75,1.999,0.381,-0.371,262.5,0.027776407,0.00292189,-2.670404,-3.889601,-2.5528998,0.010292314,1.3000039573669433,3.5796009922027587,2.3245608374938964,0.0044291239929771424
114,5.75,1.999,0.381,-0.371,277.5,0.029719919,0.00320858,-2.670404,-3.889601,-2.5528998,0.010292314,1.3000039573669433,3.5796009922027587,2.3245608374938964,0.0044291239929771424
115,5.75,1.999,0.381,-0.371,292.5,0.032012686,0.00352843,-2.670404,-3.889601,-2.5528998,0.010292314,1.3000039573669433,3.5796009922027587,2.3245608374938964,0.0044291239929771424
116,5.75,1.999,0.381,-0.371,307.5,0.034564316,0.00400635,-2.670404,-3.889601,-2.5528998,0.010292314,1.3000039573669433,3.5796009922027587,2.3245608374938964,0.0044291239929771424
117,5.75,1.999,0.381,-0.371,322.5,0.037162445,0.00656035,-2.670404,-3.889601,-2.5528998,0.010292314,1.3000039573669433,3.5796009922027587,2.3245608374938964,0.0044291239929771424
118,5.75,1.999,0.381,-0.371,337.5,0.039419264,0.00981749,-2.670404,-3.889601,-2.5528998,0.010292314,1.3000039573669433,3.5796009922027587,2.3245608374938964,0.0044291239929771424
119,5.75,1.999,0.381,-0.371,352.5,0.04078444,0.0114273,-2.670404,-3.889601,-2.5528998,0.010292314,1.3000039573669433,3.5796009922027587,2.3245608374938964,0.0044291239929771424
120,5.75,2.218,0.345,-0.176,7.5,0.11506323,0.00472699,-1.3288305,-1.8819096,-1.1753519,0.017554851,0.3191704805755615,1.5719096088409423,0.7828308581390381,0.00019165124886036042
121,5.75,2.218,0.345,-0.176,22.5,0.11085889,0.00432596,-1.3288305,-1.8819096,-1.1753519,0.017554851,0.3191704805755615,1.5719096088409423,0.7828308581390381,0.00019165124886036042
122,5.75,2.218,0.345,-0.176,37.5,0.10347005,0.00394588,-1.3288305,-1.8819096,-1.1753519,0.017554851,0.3191704805755615,1.5719096088409423,0.7828308581390381,0.00019165124886036042
123,5.75,2.218,0.345,-0.176,52.5,0.09441179,0.00384216,-1.3288305,-1.8819096,-1.1753519,0.017554851,0.3191704805755615,1.5719096088409423,0.7828308581390381,0.00019165124886036042
124,5.75,2.218,0.345,-0.176,67.5,0.085086286,0.00355238,-1.3288305,-1.8819096,-1.1753519,0.017554851,0.3191704805755615,1.5719096088409423,0.7828308581390381,0.00019165124886036042
125,5.75,2.218,0.345,-0.176,82.5,0.07645797,0.00327046,-1.3288305,-1.8819096,-1.1753519,0.017554851,0.3191704805755615,1.5719096088409423,0.7828308581390381,0.00019165124886036042
126,5.75,2.218,0.345,-0.176,97.5,0.06903303,0.00378601,-1.3288305,-1.8819096,-1.1753519,0.017554851,0.3191704805755615,1.5719096088409423,0.7828308581390381,0.00019165124886036042
127,5.75,2.218,0.345,-0.176,112.5,0.06298872,0.00330758,-1.3288305,-1.8819096,-1.1753519,0.017554851,0.3191704805755615,1.5719096088409423,0.7828308581390381,0.00019165124886036042
128,5.75,2.218,0.345,-0.176,127.5,0.058318228,0.00289683,-1.3288305,-1.8819096,-1.1753519,0.017554851,0.3191704805755615,1.5719096088409423,0.7828308581390381,0.00019165124886036042
129,5.75,2.218,0.345,-0.176,142.5,0.054937415,0.00257208,-1.3288305,-1.8819096,-1.1753519,0.017554851,0.3191704805755615,1.5719096088409423,0.7828308581390381,0.00019165124886036042
130,5.75,2.218,0.345,-0.176,157.5,0.052748866,0.00277456,-1.3288305,-1.8819096,-1.1753519,0.017554851,0.3191704805755615,1.5719096088409423,0.7828308581390381,0.00019165124886036042
131,5.75,2.218,0.345,-0.176,172.5,0.05167532,0.00290126,-1.3288305,-1.8819096,-1.1753519,0.017554851,0.3191704805755615,1.5719096088409423,0.7828308581390381,0.00019165124886036042
132,5.75,2.218,0.345,-0.176,187.5,0.05167532,0.00299084,-1.3288305,-1.8819096,-1.1753519,0.017554851,0.3191704805755615,1.5719096088409423,0.7828308581390381,0.00019165124886036042
133,5.75,2.218,0.345,-0.176,202.5,0.052748866,0.00244221,-1.3288305,-1.8819096,-1.1753519,0.017554851,0.3191704805755615,1.5719096088409423,0.7828308581390381,0.00019165124886036042
134,5.75,2.218,0.345,-0.176,217.5,0.054937415,0.00298959,-1.3288305,-1.8819096,-1.1753519,0.017554851,0.3191704805755615,1.5719096088409423,0.7828308581390381,0.00019165124886036042
135,5.75,2.218,0.345,-0.176,232.5,0.058318228,0.00296498,-1.3288305,-1.8819096,-1.1753519,0.017554851,0.3191704805755615,1.5719096088409423,0.7828308581390381,0.00019165124886036042
136,5.75,2.218,0.345,-0.176,247.5,0.06298871,0.00311834,-1.3288305,-1.8819096,-1.1753519,0.017554851,0.3191704805755615,1.5719096088409423,0.7828308581390381,0.00019165124886036042
137,5.75,2.218,0.345,-0.176,262.5,0.069033004,0.00335358,-1.3288305,-1.8819096,-1.1753519,0.017554851,0.3191704805755615,1.5719096088409423,0.7828308581390381,0.00019165124886036042
138,5.75,2.218,0.345,-0.176,277.5,0.07645794,0.00331847,-1.3288305,-1.8819096,-1.1753519,0.017554851,0.3191704805755615,1.5719096088409423,0.7828308581390381,0.00019165124886036042
139,5.75,2.218,0.345,-0.176,292.5,0.085086286,0.00344072,-1.3288305,-1.8819096,-1.1753519,0.017554851,0.3191704805755615,1.5719096088409423,0.7828308581390381,0.00019165124886036042
140,5.75,2.218,0.345,-0.176,307.5,0.09441179,0.00405182,-1.3288305,-1.8819096,-1.1753519,0.017554851,0.3191704805755615,1.5719096088409423,0.7828308581390381,0.00019165124886036042
