,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
41,5.75,1.933,0.368,-0.232,262.5,0.03458894,0.00226875,-1.7714083,-2.2527015,0.33047745,0.008637464,0.5386583194732666,1.9427015209197998,0.6732644463176727,0.004191736326050759
42,5.75,1.933,0.368,-0.232,277.5,0.03965705,0.00294448,-1.7714083,-2.2527015,0.33047745,0.008637464,0.5386583194732666,1.9427015209197998,0.6732644463176727,0.004191736326050759
43,5.75,1.933,0.368,-0.232,292.5,0.0460042,0.00315143,-1.7714083,-2.2527015,0.33047745,0.008637464,0.5386583194732666,1.9427015209197998,0.6732644463176727,0.004191736326050759
44,5.75,1.933,0.368,-0.232,307.5,0.053459436,0.00346907,-1.7714083,-2.2527015,0.33047745,0.008637464,0.5386583194732666,1.9427015209197998,0.6732644463176727,0.004191736326050759
45,5.75,1.933,0.368,-0.232,322.5,0.06134577,0.00451851,-1.7714083,-2.2527015,0.33047745,0.008637464,0.5386583194732666,1.9427015209197998,0.6732644463176727,0.004191736326050759
46,5.75,1.933,0.368,-0.232,337.5,0.06829194,0.00477501,-1.7714083,-2.2527015,0.33047745,0.008637464,0.5386583194732666,1.9427015209197998,0.6732644463176727,0.004191736326050759
47,5.75,1.933,0.368,-0.232,352.5,0.07246604,0.00504326,-1.7714083,-2.2527015,0.33047745,0.008637464,0.5386583194732666,1.9427015209197998,0.6732644463176727,0.004191736326050759
48,5.75,1.964,0.375,-0.278,7.5,0.06549551,0.00556108,-1.893754,-2.3963003,0.33095723,0.010134237,0.5848840054321289,2.0863003158569335,0.6362832339057922,0.00023876311290264157
49,5.75,1.964,0.375,-0.278,22.5,0.060856886,0.00528409,-1.893754,-2.3963003,0.33095723,0.010134237,0.5848840054321289,2.0863003158569335,0.6362832339057922,0.00023876311290264157
50,5.75,1.964,0.375,-0.278,37.5,0.053545706,0.00371379,-1.893754,-2.3963003,0.33095723,0.010134237,0.5848840054321289,2.0863003158569335,0.6362832339057922,0.00023876311290264157
51,5.75,1.964,0.375,-0.278,52.5,0.04581587,0.00351196,-1.893754,-2.3963003,0.33095723,0.010134237,0.5848840054321289,2.0863003158569335,0.6362832339057922,0.00023876311290264157
52,5.75,1.964,0.375,-0.278,67.5,0.039019503,0.00350594,-1.893754,-2.3963003,0.33095723,0.010134237,0.5848840054321289,2.0863003158569335,0.6362832339057922,0.00023876311290264157
53,5.75,1.964,0.375,-0.278,82.5,0.033594064,0.00288691,-1.893754,-2.3963003,0.33095723,0.010134237,0.5848840054321289,2.0863003158569335,0.6362832339057922,0.00023876311290264157
54,5.75,1.964,0.375,-0.278,97.5,0.029484848,0.00187909,-1.893754,-2.3963003,0.33095723,0.010134237,0.5848840054321289,2.0863003158569335,0.6362832339057922,0.00023876311290264157
55,5.75,1.964,0.375,-0.278,112.5,0.026472291,0.00175038,-1.893754,-2.3963003,0.33095723,0.010134237,0.5848840054321289,2.0863003158569335,0.6362832339057922,0.00023876311290264157
56,5.75,1.964,0.375,-0.278,127.5,0.024328142,0.00191972,-1.893754,-2.3963003,0.33095723,0.010134237,0.5848840054321289,2.0863003158569335,0.6362832339057922,0.00023876311290264157
57,5.75,1.964,0.375,-0.278,142.5,0.022868432,0.00176099,-1.893754,-2.3963003,0.33095723,0.010134237,0.5848840054321289,2.0863003158569335,0.6362832339057922,0.00023876311290264157
58,5.75,1.964,0.375,-0.278,157.5,0.021962676,0.00172353,-1.893754,-2.3963003,0.33095723,0.010134237,0.5848840054321289,2.0863003158569335,0.6362832339057922,0.00023876311290264157
59,5.75,1.964,0.375,-0.278,172.5,0.021529272,0.00160071,-1.893754,-2.3963003,0.33095723,0.010134237,0.5848840054321289,2.0863003158569335,0.6362832339057922,0.00023876311290264157
60,5.75,1.964,0.375,-0.278,187.5,0.021529272,0.00154154,-1.893754,-2.3963003,0.33095723,0.010134237,0.5848840054321289,2.0863003158569335,0.6362832339057922,0.00023876311290264157
61,5.75,1.964,0.375,-0.278,202.5,0.021962676,0.00167346,-1.893754,-2.3963003,0.33095723,0.010134237,0.5848840054321289,2.0863003158569335,0.6362832339057922,0.00023876311290264157
62,5.75,1.964,0.375,-0.278,217.5,0.022868428,0.00171433,-1.893754,-2.3963003,0.33095723,0.010134237,0.5848840054321289,2.0863003158569335,0.6362832339057922,0.00023876311290264157
63,5.75,1.964,0.375,-0.278,232.5,0.024328137,0.00210608,-1.893754,-2.3963003,0.33095723,0.010134237,0.5848840054321289,2.0863003158569335,0.6362832339057922,0.00023876311290264157
64,5.75,1.964,0.375,-0.278,247.5,0.026472285,0.00173398,-1.893754,-2.3963003,0.33095723,0.010134237,0.5848840054321289,2.0863003158569335,0.6362832339057922,0.00023876311290264157
65,5.75,1.964,0.375,-0.278,262.5,0.029484844,0.002256,-1.893754,-2.3963003,0.33095723,0.010134237,0.5848840054321289,2.0863003158569335,0.6362832339057922,0.00023876311290264157
66,5.75,1.964,0.375,-0.278,277.5,0.03359406,0.00266607,-1.893754,-2.3963003,0.33095723,0.010134237,0.5848840054321289,2.0863003158569335,0.6362832339057922,0.00023876311290264157
67,5.75,1.964,0.375,-0.278,292.5,0.039019503,0.00349192,-1.893754,-2.3963003,0.33095723,0.010134237,0.5848840054321289,2.0863003158569335,0.6362832339057922,0.00023876311290264157
68,5.75,1.964,0.375,-0.278,307.5,0.04581587,0.00379737,-1.893754,-2.3963003,0.33095723,0.010134237,0.5848840054321289,2.0863003158569335,0.6362832339057922,0.00023876311290264157
69,5.75,1.964,0.375,-0.278,322.5,0.053545684,0.00467345,-1.893754,-2.3963003,0.33095723,0.010134237,0.5848840054321289,2.0863003158569335,0.6362832339057922,0.00023876311290264157
70,5.75,1.964,0.375,-0.278,337.5,0.060856886,0.00551309,-1.893754,-2.3963003,0.33095723,0.010134237,0.5848840054321289,2.0863003158569335,0.6362832339057922,0.00023876311290264157
71,5.75,1.964,0.375,-0.278,352.5,0.06549551,0.00690453,-1.893754,-2.3963003,0.33095723,0.010134237,0.5848840054321289,2.0863003158569335,0.6362832339057922,0.00023876311290264157
72,5.75,1.986,0.379,-0.323,7.5,0.060743786,0.00906744,-2.0070248,-2.5283248,0.33019742,0.011397002,0.6556047650146484,2.218324842453003,0.598585423696518,0.003246992264857293
73,5.75,1.986,0.379,-0.323,22.5,0.055679753,0.00606411,-2.0070248,-2.5283248,0.33019742,0.011397002,0.6556047650146484,2.218324842453003,0.598585423696518,0.003246992264857293
74,5.75,1.986,0.379,-0.323,37.5,0.048138864,0.00424593,-2.0070248,-2.5283248,0.33019742,0.011397002,0.6556047650146484,2.218324842453003,0.598585423696518,0.003246992264857293
75,5.75,1.986,0.379,-0.323,52.5,0.04070344,0.00467783,-2.0070248,-2.5283248,0.33019742,0.011397002,0.6556047650146484,2.218324842453003,0.598585423696518,0.003246992264857293
76,5.75,1.986,0.379,-0.323,67.5,0.03458078,0.00327342,-2.0070248,-2.5283248,0.33019742,0.011397002,0.6556047650146484,2.218324842453003,0.598585423696518,0.003246992264857293
77,5.75,1.986,0.379,-0.323,82.5,0.029949075,0.00276078,-2.0070248,-2.5283248,0.33019742,0.011397002,0.6556047650146484,2.218324842453003,0.598585423696518,0.003246992264857293
78,5.75,1.986,0.379,-0.323,97.5,0.02658221,0.00233459,-2.0070248,-2.5283248,0.33019742,0.011397002,0.6556047650146484,2.218324842453003,0.598585423696518,0.003246992264857293
79,5.75,1.986,0.379,-0.323,112.5,0.024187325,0.00210414,-2.0070248,-2.5283248,0.33019742,0.011397002,0.6556047650146484,2.218324842453003,0.598585423696518,0.003246992264857293
80,5.75,1.986,0.379,-0.323,127.5,0.022519324,0.00177226,-2.0070248,-2.5283248,0.33019742,0.011397002,0.6556047650146484,2.218324842453003,0.598585423696518,0.003246992264857293
81,5.75,1.986,0.379,-0.323,142.5,0.021400787,0.0020086,-2.0070248,-2.5283248,0.33019742,0.011397002,0.6556047650146484,2.218324842453003,0.598585423696518,0.003246992264857293
82,5.75,1.986,0.379,-0.323,157.5,0.02071359,0.00238353,-2.0070248,-2.5283248,0.33019742,0.011397002,0.6556047650146484,2.218324842453003,0.598585423696518,0.003246992264857293
83,5.75,1.986,0.379,-0.323,172.5,0.020386614,0.00257406,-2.0070248,-2.5283248,0.33019742,0.011397002,0.6556047650146484,2.218324842453003,0.598585423696518,0.003246992264857293
84,5.75,1.986,0.379,-0.323,187.5,0.020386614,0.00162212,-2.0070248,-2.5283248,0.33019742,0.011397002,0.6556047650146484,2.218324842453003,0.598585423696518,0.003246992264857293
85,5.75,1.986,0.379,-0.323,202.5,0.020713586,0.00188917,-2.0070248,-2.5283248,0.33019742,0.011397002,0.6556047650146484,2.218324842453003,0.598585423696518,0.003246992264857293
86,5.75,1.986,0.379,-0.323,217.5,0.021400787,0.00156086,-2.0070248,-2.5283248,0.33019742,0.011397002,0.6556047650146484,2.218324842453003,0.598585423696518,0.003246992264857293
87,5.75,1.986,0.379,-0.323,232.5,0.022519324,0.00155946,-2.0070248,-2.5283248,0.33019742,0.011397002,0.6556047650146484,2.218324842453003,0.598585423696518,0.003246992264857293
88,5.75,1.986,0.379,-0.323,247.5,0.024187323,0.00183055,-2.0070248,-2.5283248,0.33019742,0.011397002,0.6556047650146484,2.218324842453003,0.598585423696518,0.003246992264857293
89,5.75,1.986,0.379,-0.323,262.5,0.0265822,0.00238161,-2.0070248,-2.5283248,0.33019742,0.011397002,0.6556047650146484,2.218324842453003,0.598585423696518,0.003246992264857293
90,5.75,1.986,0.379,-0.323,277.5,0.029949069,0.00256162,-2.0070248,-2.5283248,0.33019742,0.011397002,0.6556047650146484,2.218324842453003,0.598585423696518,0.003246992264857293
91,5.75,1.986,0.379,-0.323,292.5,0.03458078,0.0034108,-2.0070248,-2.5283248,0.33019742,0.011397002,0.6556047650146484,2.218324842453003,0.598585423696518,0.003246992264857293
92,5.75,1.986,0.379,-0.323,307.5,0.04070344,0.00369797,-2.0070248,-2.5283248,0.33019742,0.011397002,0.6556047650146484,2.218324842453003,0.598585423696518,0.003246992264857293
93,5.75,1.986,0.379,-0.323,322.5,0.048138864,0.00518431,-2.0070248,-2.5283248,0.33019742,0.011397002,0.6556047650146484,2.218324842453003,0.598585423696518,0.003246992264857293
94,5.75,1.986,0.379,-0.323,337.5,0.05567976,0.00917376,-2.0070248,-2.5283248,0.33019742,0.011397002,0.6556047650146484,2.218324842453003,0.598585423696518,0.003246992264857293
95,5.75,1.986,0.379,-0.323,352.5,0.06074378,0.00891659,-2.0070248,-2.5283248,0.33019742,0.011397002,0.6556047650146484,2.218324842453003,0.598585423696518,0.003246992264857293
96,5.75,1.999,0.381,-0.371,7.5,0.057524174,0.0106976,-2.1220906,-2.6614954,0.32817852,0.012596203,0.7516905780792236,2.3514954471588134,0.5565175249710083,0.00673301301425457
97,5.75,1.999,0.381,-0.371,22.5,0.051932275,0.00582386,-2.1220906,-2.6614954,0.32817852,0.012596203,0.7516905780792236,2.3514954471588134,0.5565175249710083,0.00673301301425457
98,5.75,1.999,0.381,-0.371,37.5,0.04414309,0.00686021,-2.1220906,-2.6614954,0.32817852,0.012596203,0.7516905780792236,2.3514954471588134,0.5565175249710083,0.00673301301425457
99,5.75,1.999,0.381,-0.371,52.5,0.037025608,0.0047749,-2.1220906,-2.6614954,0.32817852,0.012596203,0.7516905780792236,2.3514954471588134,0.5565175249710083,0.00673301301425457
100,5.75,1.999,0.381,-0.371,67.5,0.031536434,0.0032373,-2.1220906,-2.6614954,0.32817852,0.012596203,0.7516905780792236,2.3514954471588134,0.5565175249710083,0.00673301301425457
101,5.75,1.999,0.381,-0.371,82.5,0.027583888,0.00234454,-2.1220906,-2.6614954,0.32817852,0.012596203,0.7516905780792236,2.3514954471588134,0.5565175249710083,0.00673301301425457
102,5.75,1.999,0.381,-0.371,97.5,0.024809461,0.00178488,-2.1220906,-2.6614954,0.32817852,0.012596203,0.7516905780792236,2.3514954471588134,0.5565175249710083,0.00673301301425457
103,5.75,1.999,0.381,-0.371,112.5,0.022883268,0.00190125,-2.1220906,-2.6614954,0.32817852,0.012596203,0.7516905780792236,2.3514954471588134,0.5565175249710083,0.00673301301425457
104,5.75,1.999,0.381,-0.371,127.5,0.02156397,0.00204824,-2.1220906,-2.6614954,0.32817852,0.012596203,0.7516905780792236,2.3514954471588134,0.5565175249710083,0.00673301301425457
105,5.75,1.999,0.381,-0.371,142.5,0.020689327,0.00230652,-2.1220906,-2.6614954,0.32817852,0.012596203,0.7516905780792236,2.3514954471588134,0.5565175249710083,0.00673301301425457
106,5.75,1.999,0.381,-0.371,157.5,0.020155992,0.00369041,-2.1220906,-2.6614954,0.32817852,0.012596203,0.7516905780792236,2.3514954471588134,0.5565175249710083,0.00673301301425457
107,5.75,1.999,0.381,-0.371,172.5,0.019903317,0.00156702,-2.1220906,-2.6614954,0.32817852,0.012596203,0.7516905780792236,2.3514954471588134,0.5565175249710083,0.00673301301425457
108,5.75,1.999,0.381,-0.371,187.5,0.019903317,0.0024646,-2.1220906,-2.6614954,0.32817852,0.012596203,0.7516905780792236,2.3514954471588134,0.5565175249710083,0.00673301301425457
109,5.75,1.999,0.381,-0.371,202.5,0.020155992,0.00133767,-2.1220906,-2.6614954,0.32817852,0.012596203,0.7516905780792236,2.3514954471588134,0.5565175249710083,0.00673301301425457
110,5.75,1.999,0.381,-0.371,217.5,0.02068933,0.00174895,-2.1220906,-2.6614954,0.32817852,0.012596203,0.7516905780792236,2.3514954471588134,0.5565175249710083,0.00673301301425457
111,5.75,1.999,0.381,-0.371,232.5,0.02156397,0.00184759,-2.1220906,-2.6614954,0.32817852,0.012596203,0.7516905780792236,2.3514954471588134,0.5565175249710083,0.00673301301425457
112,5.75,1.999,0.381,-0.371,247.5,0.022883266,0.00174589,-2.1220906,-2.6614954,0.32817852,0.012596203,0.7516905780792236,2.3514954471588134,0.5565175249710083,0.00673301301425457
113,5.75,1.999,0.381,-0.371,262.5,0.024809457,0.00292189,-2.1220906,-2.6614954,0.32817852,0.012596203,0.7516905780792236,2.3514954471588134,0.5565175249710083,0.00673301301425457
114,5.75,1.999,0.381,-0.371,277.5,0.027583886,0.00320858,-2.1220906,-2.6614954,0.32817852,0.012596203,0.7516905780792236,2.3514954471588134,0.5565175249710083,0.00673301301425457
115,5.75,1.999,0.381,-0.371,292.5,0.031536434,0.00352843,-2.1220906,-2.6614954,0.32817852,0.012596203,0.7516905780792236,2.3514954471588134,0.5565175249710083,0.00673301301425457
116,5.75,1.999,0.381,-0.371,307.5,0.037025608,0.00400635,-2.1220906,-2.6614954,0.32817852,0.012596203,0.7516905780792236,2.3514954471588134,0.5565175249710083,0.00673301301425457
117,5.75,1.999,0.381,-0.371,322.5,0.044143096,0.00656035,-2.1220906,-2.6614954,0.32817852,0.012596203,0.7516905780792236,2.3514954471588134,0.5565175249710083,0.00673301301425457
118,5.75,1.999,0.381,-0.371,337.5,0.051932283,0.00981749,-2.1220906,-2.6614954,0.32817852,0.012596203,0.7516905780792236,2.3514954471588134,0.5565175249710083,0.00673301301425457
119,5.75,1.999,0.381,-0.371,352.5,0.057524182,0.0114273,-2.1220906,-2.6614954,0.32817852,0.012596203,0.7516905780792236,2.3514954471588134,0.5565175249710083,0.00673301301425457
120,5.75,2.218,0.345,-0.176,7.5,0.10585598,0.00472699,-1.6108923,-2.0799334,0.34914073,0.007254077,0.6012322958374023,1.7699334049224853,0.7416617334804535,0.010109122878384589
121,5.75,2.218,0.345,-0.176,22.5,0.101345114,0.00432596,-1.6108923,-2.0799334,0.34914073,0.007254077,0.6012322958374023,1.7699334049224853,0.7416617334804535,0.010109122878384589
122,5.75,2.218,0.345,-0.176,37.5,0.09342931,0.00394588,-1.6108923,-2.0799334,0.34914073,0.007254077,0.6012322958374023,1.7699334049224853,0.7416617334804535,0.010109122878384589
123,5.75,2.218,0.345,-0.176,52.5,0.0837485,0.00384216,-1.6108923,-2.0799334,0.34914073,0.007254077,0.6012322958374023,1.7699334049224853,0.7416617334804535,0.010109122878384589
124,5.75,2.218,0.345,-0.176,67.5,0.073814616,0.00355238,-1.6108923,-2.0799334,0.34914073,0.007254077,0.6012322958374023,1.7699334049224853,0.7416617334804535,0.010109122878384589
125,5.75,2.218,0.345,-0.176,82.5,0.06465966,0.00327046,-1.6108923,-2.0799334,0.34914073,0.007254077,0.6012322958374023,1.7699334049224853,0.7416617334804535,0.010109122878384589
126,5.75,2.218,0.345,-0.176,97.5,0.056816168,0.00378601,-1.6108923,-2.0799334,0.34914073,0.007254077,0.6012322958374023,1.7699334049224853,0.7416617334804535,0.010109122878384589
127,5.75,2.218,0.345,-0.176,112.5,0.05046019,0.00330758,-1.6108923,-2.0799334,0.34914073,0.007254077,0.6012322958374023,1.7699334049224853,0.7416617334804535,0.010109122878384589
128,5.75,2.218,0.345,-0.176,127.5,0.04557033,0.00289683,-1.6108923,-2.0799334,0.34914073,0.007254077,0.6012322958374023,1.7699334049224853,0.7416617334804535,0.010109122878384589
129,5.75,2.218,0.345,-0.176,142.5,0.042044334,0.00257208,-1.6108923,-2.0799334,0.34914073,0.007254077,0.6012322958374023,1.7699334049224853,0.7416617334804535,0.010109122878384589
130,5.75,2.218,0.345,-0.176,157.5,0.039768666,0.00277456,-1.6108923,-2.0799334,0.34914073,0.007254077,0.6012322958374023,1.7699334049224853,0.7416617334804535,0.010109122878384589
131,5.75,2.218,0.345,-0.176,172.5,0.03865453,0.00290126,-1.6108923,-2.0799334,0.34914073,0.007254077,0.6012322958374023,1.7699334049224853,0.7416617334804535,0.010109122878384589
132,5.75,2.218,0.345,-0.176,187.5,0.03865453,0.00299084,-1.6108923,-2.0799334,0.34914073,0.007254077,0.6012322958374023,1.7699334049224853,0.7416617334804535,0.010109122878384589
133,5.75,2.218,0.345,-0.176,202.5,0.039768666,0.00244221,-1.6108923,-2.0799334,0.34914073,0.007254077,0.6012322958374023,1.7699334049224853,0.7416617334804535,0.010109122878384589
134,5.75,2.218,0.345,-0.176,217.5,0.042044327,0.00298959,-1.6108923,-2.0799334,0.34914073,0.007254077,0.6012322958374023,1.7699334049224853,0.7416617334804535,0.010109122878384589
135,5.75,2.218,0.345,-0.176,232.5,0.04557033,0.00296498,-1.6108923,-2.0799334,0.34914073,0.007254077,0.6012322958374023,1.7699334049224853,0.7416617334804535,0.010109122878384589
136,5.75,2.218,0.345,-0.176,247.5,0.050460182,0.00311834,-1.6108923,-2.0799334,0.34914073,0.007254077,0.6012322958374023,1.7699334049224853,0.7416617334804535,0.010109122878384589
137,5.75,2.218,0.345,-0.176,262.5,0.056816146,0.00335358,-1.6108923,-2.0799334,0.34914073,0.007254077,0.6012322958374023,1.7699334049224853,0.7416617334804535,0.010109122878384589
138,5.75,2.218,0.345,-0.176,277.5,0.06465964,0.00331847,-1.6108923,-2.0799334,0.34914073,0.007254077,0.6012322958374023,1.7699334049224853,0.7416617334804535,0.010109122878384589
139,5.75,2.218,0.345,-0.176,292.5,0.073814616,0.00344072,-1.6108923,-2.0799334,0.34914073,0.007254077,0.6012322958374023,1.7699334049224853,0.7416617334804535,0.010109122878384589
140,5.75,2.218,0.345,-0.176,307.5,0.0837485,0.00405182,-1.6108923,-2.0799334,0.34914073,0.007254077,0.6012322958374023,1.7699334049224853,0.7416617334804535,0.010109122878384589
141,5.75,2.218,0.345,-0.176,322.5,0.09342931,0.00416289,-1.6108923,-2.0799334,0.34914073,0.007254077,0.6012322958374023,1.7699334049224853,0.7416617334804535,0.010109122878384589
142,5.75,2.218,0.345,-0.176,337.5,0.101345114,0.00459988,-1.6108923,-2.0799334,0.34914073,0.007254077,0.6012322958374023,1.7699334049224853,0.7416617334804535,0.010109122878384589
