,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.044532336,0.00198572,-2.1725845,-3.4655852,-0.1889013,0.013754826,1.1801805336914062,3.155585231781006,0.20737069480133058,0.004006473960924149
11,5.75,1.82,0.343,-0.172,172.5,0.043566987,0.00214643,-2.1725845,-3.4655852,-0.1889013,0.013754826,1.1801805336914062,3.155585231781006,0.20737069480133058,0.004006473960924149
12,5.75,1.82,0.343,-0.172,187.5,0.043566987,0.00231169,-2.1725845,-3.4655852,-0.1889013,0.013754826,1.1801805336914062,3.155585231781006,0.20737069480133058,0.004006473960924149
13,5.75,1.82,0.343,-0.172,202.5,0.044532333,0.00242393,-2.1725845,-3.4655852,-0.1889013,0.013754826,1.1801805336914062,3.155585231781006,0.20737069480133058,0.004006473960924149
14,5.75,1.82,0.343,-0.172,217.5,0.0464977,0.0023478,-2.1725845,-3.4655852,-0.1889013,0.013754826,1.1801805336914062,3.155585231781006,0.20737069480133058,0.004006473960924149
15,5.75,1.82,0.343,-0.172,232.5,0.049527265,0.00233319,-2.1725845,-3.4655852,-0.1889013,0.013754826,1.1801805336914062,3.155585231781006,0.20737069480133058,0.004006473960924149
16,5.75,1.82,0.343,-0.172,247.5,0.053701364,0.00263262,-2.1725845,-3.4655852,-0.1889013,0.013754826,1.1801805336914062,3.155585231781006,0.20737069480133058,0.004006473960924149
17,5.75,1.82,0.343,-0.172,262.5,0.059087165,0.00298932,-2.1725845,-3.4655852,-0.1889013,0.013754826,1.1801805336914062,3.155585231781006,0.20737069480133058,0.004006473960924149
18,5.75,1.82,0.343,-0.172,277.5,0.06568335,0.0028323,-2.1725845,-3.4655852,-0.1889013,0.013754826,1.1801805336914062,3.155585231781006,0.20737069480133058,0.004006473960924149
19,5.75,1.82,0.343,-0.172,292.5,0.07332712,0.00337775,-2.1725845,-3.4655852,-0.1889013,0.013754826,1.1801805336914062,3.155585231781006,0.20737069480133058,0.004006473960924149
20,5.75,1.82,0.343,-0.172,307.5,0.08156854,0.00363412,-2.1725845,-3.4655852,-0.1889013,0.013754826,1.1801805336914062,3.155585231781006,0.20737069480133058,0.004006473960924149
21,5.75,1.82,0.343,-0.172,322.5,0.08955857,0.00398617,-2.1725845,-3.4655852,-0.1889013,0.013754826,1.1801805336914062,3.155585231781006,0.20737069480133058,0.004006473960924149
22,5.75,1.82,0.343,-0.172,337.5,0.096067056,0.00479393,-2.1725845,-3.4655852,-0.1889013,0.013754826,1.1801805336914062,3.155585231781006,0.20737069480133058,0.004006473960924149
23,5.75,1.82,0.343,-0.172,352.5,0.09976743,0.00475809,-2.1725845,-3.4655852,-0.1889013,0.013754826,1.1801805336914062,3.155585231781006,0.20737069480133058,0.004006473960924149
24,5.75,1.933,0.368,-0.232,7.5,0.06834189,0.00508646,-2.5985727,-4.1578116,-0.2814371,0.01626144,1.3658227310180664,3.847811641693115,0.06134990102005006,0.003432239770460128
25,5.75,1.933,0.368,-0.232,22.5,0.06569731,0.00470103,-2.5985727,-4.1578116,-0.2814371,0.01626144,1.3658227310180664,3.847811641693115,0.06134990102005006,0.003432239770460128
26,5.75,1.933,0.368,-0.232,37.5,0.06122938,0.0035947,-2.5985727,-4.1578116,-0.2814371,0.01626144,1.3658227310180664,3.847811641693115,0.06134990102005006,0.003432239770460128
27,5.75,1.933,0.368,-0.232,52.5,0.056033257,0.00342886,-2.5985727,-4.1578116,-0.2814371,0.01626144,1.3658227310180664,3.847811641693115,0.06134990102005006,0.003432239770460128
28,5.75,1.933,0.368,-0.232,67.5,0.05096622,0.00280416,-2.5985727,-4.1578116,-0.2814371,0.01626144,1.3658227310180664,3.847811641693115,0.06134990102005006,0.003432239770460128
29,5.75,1.933,0.368,-0.232,82.5,0.04649641,0.00271824,-2.5985727,-4.1578116,-0.2814371,0.01626144,1.3658227310180664,3.847811641693115,0.06134990102005006,0.003432239770460128
30,5.75,1.933,0.368,-0.232,97.5,0.04279258,0.00237332,-2.5985727,-4.1578116,-0.2814371,0.01626144,1.3658227310180664,3.847811641693115,0.06134990102005006,0.003432239770460128
31,5.75,1.933,0.368,-0.232,112.5,0.039859712,0.00220761,-2.5985727,-4.1578116,-0.2814371,0.01626144,1.3658227310180664,3.847811641693115,0.06134990102005006,0.003432239770460128
32,5.75,1.933,0.368,-0.232,127.5,0.037636094,0.00193508,-2.5985727,-4.1578116,-0.2814371,0.01626144,1.3658227310180664,3.847811641693115,0.06134990102005006,0.003432239770460128
33,5.75,1.933,0.368,-0.232,142.5,0.036046155,0.00183631,-2.5985727,-4.1578116,-0.2814371,0.01626144,1.3658227310180664,3.847811641693115,0.06134990102005006,0.003432239770460128
34,5.75,1.933,0.368,-0.232,157.5,0.035024516,0.00176925,-2.5985727,-4.1578116,-0.2814371,0.01626144,1.3658227310180664,3.847811641693115,0.06134990102005006,0.003432239770460128
35,5.75,1.933,0.368,-0.232,172.5,0.03452532,0.00165458,-2.5985727,-4.1578116,-0.2814371,0.01626144,1.3658227310180664,3.847811641693115,0.06134990102005006,0.003432239770460128
36,5.75,1.933,0.368,-0.232,187.5,0.03452532,0.00157853,-2.5985727,-4.1578116,-0.2814371,0.01626144,1.3658227310180664,3.847811641693115,0.06134990102005006,0.003432239770460128
37,5.75,1.933,0.368,-0.232,202.5,0.035024516,0.0016135,-2.5985727,-4.1578116,-0.2814371,0.01626144,1.3658227310180664,3.847811641693115,0.06134990102005006,0.003432239770460128
38,5.75,1.933,0.368,-0.232,217.5,0.036046155,0.00164046,-2.5985727,-4.1578116,-0.2814371,0.01626144,1.3658227310180664,3.847811641693115,0.06134990102005006,0.003432239770460128
39,5.75,1.933,0.368,-0.232,232.5,0.037636086,0.00223201,-2.5985727,-4.1578116,-0.2814371,0.01626144,1.3658227310180664,3.847811641693115,0.06134990102005006,0.003432239770460128
40,5.75,1.933,0.368,-0.232,247.5,0.0398597,0.00206921,-2.5985727,-4.1578116,-0.2814371,0.01626144,1.3658227310180664,3.847811641693115,0.06134990102005006,0.003432239770460128
41,5.75,1.933,0.368,-0.232,262.5,0.04279258,0.00226875,-2.5985727,-4.1578116,-0.2814371,0.01626144,1.3658227310180664,3.847811641693115,0.06134990102005006,0.003432239770460128
42,5.75,1.933,0.368,-0.232,277.5,0.046496402,0.00294448,-2.5985727,-4.1578116,-0.2814371,0.01626144,1.3658227310180664,3.847811641693115,0.06134990102005006,0.003432239770460128
43,5.75,1.933,0.368,-0.232,292.5,0.05096622,0.00315143,-2.5985727,-4.1578116,-0.2814371,0.01626144,1.3658227310180664,3.847811641693115,0.06134990102005006,0.003432239770460128
44,5.75,1.933,0.368,-0.232,307.5,0.056033257,0.00346907,-2.5985727,-4.1578116,-0.2814371,0.01626144,1.3658227310180664,3.847811641693115,0.06134990102005006,0.003432239770460128
45,5.75,1.933,0.368,-0.232,322.5,0.061229378,0.00451851,-2.5985727,-4.1578116,-0.2814371,0.01626144,1.3658227310180664,3.847811641693115,0.06134990102005006,0.003432239770460128
46,5.75,1.933,0.368,-0.232,337.5,0.06569731,0.00477501,-2.5985727,-4.1578116,-0.2814371,0.01626144,1.3658227310180664,3.847811641693115,0.06134990102005006,0.003432239770460128
47,5.75,1.933,0.368,-0.232,352.5,0.06834188,0.00504326,-2.5985727,-4.1578116,-0.2814371,0.01626144,1.3658227310180664,3.847811641693115,0.06134990102005006,0.003432239770460128
48,5.75,1.964,0.375,-0.278,7.5,0.05741786,0.00556108,-2.8704295,-4.6020274,-0.34491873,0.015885502,1.561559515838623,4.292027416229248,0.03959272787475587,0.0055125020999908445
49,5.75,1.964,0.375,-0.278,22.5,0.05504617,0.00528409,-2.8704295,-4.6020274,-0.34491873,0.015885502,1.561559515838623,4.292027416229248,0.03959272787475587,0.0055125020999908445
50,5.75,1.964,0.375,-0.278,37.5,0.05118577,0.00371379,-2.8704295,-4.6020274,-0.34491873,0.015885502,1.561559515838623,4.292027416229248,0.03959272787475587,0.0055125020999908445
51,5.75,1.964,0.375,-0.278,52.5,0.046894155,0.00351196,-2.8704295,-4.6020274,-0.34491873,0.015885502,1.561559515838623,4.292027416229248,0.03959272787475587,0.0055125020999908445
52,5.75,1.964,0.375,-0.278,67.5,0.042875893,0.00350594,-2.8704295,-4.6020274,-0.34491873,0.015885502,1.561559515838623,4.292027416229248,0.03959272787475587,0.0055125020999908445
53,5.75,1.964,0.375,-0.278,82.5,0.039439213,0.00288691,-2.8704295,-4.6020274,-0.34491873,0.015885502,1.561559515838623,4.292027416229248,0.03959272787475587,0.0055125020999908445
54,5.75,1.964,0.375,-0.278,97.5,0.036651306,0.00187909,-2.8704295,-4.6020274,-0.34491873,0.015885502,1.561559515838623,4.292027416229248,0.03959272787475587,0.0055125020999908445
55,5.75,1.964,0.375,-0.278,112.5,0.03447379,0.00175038,-2.8704295,-4.6020274,-0.34491873,0.015885502,1.561559515838623,4.292027416229248,0.03959272787475587,0.0055125020999908445
56,5.75,1.964,0.375,-0.278,127.5,0.03283701,0.00191972,-2.8704295,-4.6020274,-0.34491873,0.015885502,1.561559515838623,4.292027416229248,0.03959272787475587,0.0055125020999908445
57,5.75,1.964,0.375,-0.278,142.5,0.031672847,0.00176099,-2.8704295,-4.6020274,-0.34491873,0.015885502,1.561559515838623,4.292027416229248,0.03959272787475587,0.0055125020999908445
58,5.75,1.964,0.375,-0.278,157.5,0.030927133,0.00172353,-2.8704295,-4.6020274,-0.34491873,0.015885502,1.561559515838623,4.292027416229248,0.03959272787475587,0.0055125020999908445
59,5.75,1.964,0.375,-0.278,172.5,0.030563373,0.00160071,-2.8704295,-4.6020274,-0.34491873,0.015885502,1.561559515838623,4.292027416229248,0.03959272787475587,0.0055125020999908445
60,5.75,1.964,0.375,-0.278,187.5,0.030563373,0.00154154,-2.8704295,-4.6020274,-0.34491873,0.015885502,1.561559515838623,4.292027416229248,0.03959272787475587,0.0055125020999908445
61,5.75,1.964,0.375,-0.278,202.5,0.030927135,0.00167346,-2.8704295,-4.6020274,-0.34491873,0.015885502,1.561559515838623,4.292027416229248,0.03959272787475587,0.0055125020999908445
62,5.75,1.964,0.375,-0.278,217.5,0.031672843,0.00171433,-2.8704295,-4.6020274,-0.34491873,0.015885502,1.561559515838623,4.292027416229248,0.03959272787475587,0.0055125020999908445
63,5.75,1.964,0.375,-0.278,232.5,0.032837003,0.00210608,-2.8704295,-4.6020274,-0.34491873,0.015885502,1.561559515838623,4.292027416229248,0.03959272787475587,0.0055125020999908445
64,5.75,1.964,0.375,-0.278,247.5,0.034473784,0.00173398,-2.8704295,-4.6020274,-0.34491873,0.015885502,1.561559515838623,4.292027416229248,0.03959272787475587,0.0055125020999908445
65,5.75,1.964,0.375,-0.278,262.5,0.036651306,0.002256,-2.8704295,-4.6020274,-0.34491873,0.015885502,1.561559515838623,4.292027416229248,0.03959272787475587,0.0055125020999908445
66,5.75,1.964,0.375,-0.278,277.5,0.03943921,0.00266607,-2.8704295,-4.6020274,-0.34491873,0.015885502,1.561559515838623,4.292027416229248,0.03959272787475587,0.0055125020999908445
67,5.75,1.964,0.375,-0.278,292.5,0.042875893,0.00349192,-2.8704295,-4.6020274,-0.34491873,0.015885502,1.561559515838623,4.292027416229248,0.03959272787475587,0.0055125020999908445
68,5.75,1.964,0.375,-0.278,307.5,0.046894155,0.00379737,-2.8704295,-4.6020274,-0.34491873,0.015885502,1.561559515838623,4.292027416229248,0.03959272787475587,0.0055125020999908445
69,5.75,1.964,0.375,-0.278,322.5,0.051185757,0.00467345,-2.8704295,-4.6020274,-0.34491873,0.015885502,1.561559515838623,4.292027416229248,0.03959272787475587,0.0055125020999908445
70,5.75,1.964,0.375,-0.278,337.5,0.05504617,0.00551309,-2.8704295,-4.6020274,-0.34491873,0.015885502,1.561559515838623,4.292027416229248,0.03959272787475587,0.0055125020999908445
71,5.75,1.964,0.375,-0.278,352.5,0.057417862,0.00690453,-2.8704295,-4.6020274,-0.34491873,0.015885502,1.561559515838623,4.292027416229248,0.03959272787475587,0.0055125020999908445
72,5.75,1.986,0.379,-0.323,7.5,0.04822245,0.00906744,-3.1158385,-5.004449,-0.4043857,0.014650658,1.7644185276794433,4.6944488906860355,0.13599768592071532,0.006500647773017884
73,5.75,1.986,0.379,-0.323,22.5,0.04627748,0.00606411,-3.1158385,-5.004449,-0.4043857,0.014650658,1.7644185276794433,4.6944488906860355,0.13599768592071532,0.006500647773017884
74,5.75,1.986,0.379,-0.323,37.5,0.043184057,0.00424593,-3.1158385,-5.004449,-0.4043857,0.014650658,1.7644185276794433,4.6944488906860355,0.13599768592071532,0.006500647773017884
75,5.75,1.986,0.379,-0.323,52.5,0.039816983,0.00467783,-3.1158385,-5.004449,-0.4043857,0.014650658,1.7644185276794433,4.6944488906860355,0.13599768592071532,0.006500647773017884
76,5.75,1.986,0.379,-0.323,67.5,0.03670046,0.00327342,-3.1158385,-5.004449,-0.4043857,0.014650658,1.7644185276794433,4.6944488906860355,0.13599768592071532,0.006500647773017884
77,5.75,1.986,0.379,-0.323,82.5,0.034042716,0.00276078,-3.1158385,-5.004449,-0.4043857,0.014650658,1.7644185276794433,4.6944488906860355,0.13599768592071532,0.006500647773017884
78,5.75,1.986,0.379,-0.323,97.5,0.031882953,0.00233459,-3.1158385,-5.004449,-0.4043857,0.014650658,1.7644185276794433,4.6944488906860355,0.13599768592071532,0.006500647773017884
79,5.75,1.986,0.379,-0.323,112.5,0.030190758,0.00210414,-3.1158385,-5.004449,-0.4043857,0.014650658,1.7644185276794433,4.6944488906860355,0.13599768592071532,0.006500647773017884
80,5.75,1.986,0.379,-0.323,127.5,0.028915122,0.00177226,-3.1158385,-5.004449,-0.4043857,0.014650658,1.7644185276794433,4.6944488906860355,0.13599768592071532,0.006500647773017884
81,5.75,1.986,0.379,-0.323,142.5,0.028005965,0.0020086,-3.1158385,-5.004449,-0.4043857,0.014650658,1.7644185276794433,4.6944488906860355,0.13599768592071532,0.006500647773017884
82,5.75,1.986,0.379,-0.323,157.5,0.02742287,0.00238353,-3.1158385,-5.004449,-0.4043857,0.014650658,1.7644185276794433,4.6944488906860355,0.13599768592071532,0.006500647773017884
83,5.75,1.986,0.379,-0.323,172.5,0.027138252,0.00257406,-3.1158385,-5.004449,-0.4043857,0.014650658,1.7644185276794433,4.6944488906860355,0.13599768592071532,0.006500647773017884
84,5.75,1.986,0.379,-0.323,187.5,0.027138252,0.00162212,-3.1158385,-5.004449,-0.4043857,0.014650658,1.7644185276794433,4.6944488906860355,0.13599768592071532,0.006500647773017884
85,5.75,1.986,0.379,-0.323,202.5,0.027422868,0.00188917,-3.1158385,-5.004449,-0.4043857,0.014650658,1.7644185276794433,4.6944488906860355,0.13599768592071532,0.006500647773017884
86,5.75,1.986,0.379,-0.323,217.5,0.028005965,0.00156086,-3.1158385,-5.004449,-0.4043857,0.014650658,1.7644185276794433,4.6944488906860355,0.13599768592071532,0.006500647773017884
87,5.75,1.986,0.379,-0.323,232.5,0.028915124,0.00155946,-3.1158385,-5.004449,-0.4043857,0.014650658,1.7644185276794433,4.6944488906860355,0.13599768592071532,0.006500647773017884
88,5.75,1.986,0.379,-0.323,247.5,0.030190758,0.00183055,-3.1158385,-5.004449,-0.4043857,0.014650658,1.7644185276794433,4.6944488906860355,0.13599768592071532,0.006500647773017884
89,5.75,1.986,0.379,-0.323,262.5,0.03188294,0.00238161,-3.1158385,-5.004449,-0.4043857,0.014650658,1.7644185276794433,4.6944488906860355,0.13599768592071532,0.006500647773017884
90,5.75,1.986,0.379,-0.323,277.5,0.034042716,0.00256162,-3.1158385,-5.004449,-0.4043857,0.014650658,1.7644185276794433,4.6944488906860355,0.13599768592071532,0.006500647773017884
91,5.75,1.986,0.379,-0.323,292.5,0.03670046,0.0034108,-3.1158385,-5.004449,-0.4043857,0.014650658,1.7644185276794433,4.6944488906860355,0.13599768592071532,0.006500647773017884
92,5.75,1.986,0.379,-0.323,307.5,0.039816983,0.00369797,-3.1158385,-5.004449,-0.4043857,0.014650658,1.7644185276794433,4.6944488906860355,0.13599768592071532,0.006500647773017884
93,5.75,1.986,0.379,-0.323,322.5,0.043184064,0.00518431,-3.1158385,-5.004449,-0.4043857,0.014650658,1.7644185276794433,4.6944488906860355,0.13599768592071532,0.006500647773017884
94,5.75,1.986,0.379,-0.323,337.5,0.04627748,0.00917376,-3.1158385,-5.004449,-0.4043857,0.014650658,1.7644185276794433,4.6944488906860355,0.13599768592071532,0.006500647773017884
95,5.75,1.986,0.379,-0.323,352.5,0.048222445,0.00891659,-3.1158385,-5.004449,-0.4043857,0.014650658,1.7644185276794433,4.6944488906860355,0.13599768592071532,0.006500647773017884
96,5.75,1.999,0.381,-0.371,7.5,0.03962245,0.0106976,-3.3571541,-5.4014554,-0.46492767,0.012663752,1.9867541309356689,5.091455402374268,0.23658867333984376,0.006800561840591431
97,5.75,1.999,0.381,-0.371,22.5,0.03827077,0.00582386,-3.3571541,-5.4014554,-0.46492767,0.012663752,1.9867541309356689,5.091455402374268,0.23658867333984376,0.006800561840591431
98,5.75,1.999,0.381,-0.371,37.5,0.036079384,0.00686021,-3.3571541,-5.4014554,-0.46492767,0.012663752,1.9867541309356689,5.091455402374268,0.23658867333984376,0.006800561840591431
99,5.75,1.999,0.381,-0.371,52.5,0.033616167,0.0047749,-3.3571541,-5.4014554,-0.46492767,0.012663752,1.9867541309356689,5.091455402374268,0.23658867333984376,0.006800561840591431
100,5.75,1.999,0.381,-0.371,67.5,0.031253174,0.0032373,-3.3571541,-5.4014554,-0.46492767,0.012663752,1.9867541309356689,5.091455402374268,0.23658867333984376,0.006800561840591431
101,5.75,1.999,0.381,-0.371,82.5,0.02917566,0.00234454,-3.3571541,-5.4014554,-0.46492767,0.012663752,1.9867541309356689,5.091455402374268,0.23658867333984376,0.006800561840591431
102,5.75,1.999,0.381,-0.371,97.5,0.027450014,0.00178488,-3.3571541,-5.4014554,-0.46492767,0.012663752,1.9867541309356689,5.091455402374268,0.23658867333984376,0.006800561840591431
103,5.75,1.999,0.381,-0.371,112.5,0.02607892,0.00190125,-3.3571541,-5.4014554,-0.46492767,0.012663752,1.9867541309356689,5.091455402374268,0.23658867333984376,0.006800561840591431
104,5.75,1.999,0.381,-0.371,127.5,0.025036959,0.00204824,-3.3571541,-5.4014554,-0.46492767,0.012663752,1.9867541309356689,5.091455402374268,0.23658867333984376,0.006800561840591431
105,5.75,1.999,0.381,-0.371,142.5,0.024291206,0.00230652,-3.3571541,-5.4014554,-0.46492767,0.012663752,1.9867541309356689,5.091455402374268,0.23658867333984376,0.006800561840591431
106,5.75,1.999,0.381,-0.371,157.5,0.023811996,0.00369041,-3.3571541,-5.4014554,-0.46492767,0.012663752,1.9867541309356689,5.091455402374268,0.23658867333984376,0.006800561840591431
107,5.75,1.999,0.381,-0.371,172.5,0.023577921,0.00156702,-3.3571541,-5.4014554,-0.46492767,0.012663752,1.9867541309356689,5.091455402374268,0.23658867333984376,0.006800561840591431
108,5.75,1.999,0.381,-0.371,187.5,0.023577921,0.0024646,-3.3571541,-5.4014554,-0.46492767,0.012663752,1.9867541309356689,5.091455402374268,0.23658867333984376,0.006800561840591431
109,5.75,1.999,0.381,-0.371,202.5,0.023811996,0.00133767,-3.3571541,-5.4014554,-0.46492767,0.012663752,1.9867541309356689,5.091455402374268,0.23658867333984376,0.006800561840591431
110,5.75,1.999,0.381,-0.371,217.5,0.024291206,0.00174895,-3.3571541,-5.4014554,-0.46492767,0.012663752,1.9867541309356689,5.091455402374268,0.23658867333984376,0.006800561840591431
111,5.75,1.999,0.381,-0.371,232.5,0.025036959,0.00184759,-3.3571541,-5.4014554,-0.46492767,0.012663752,1.9867541309356689,5.091455402374268,0.23658867333984376,0.006800561840591431
112,5.75,1.999,0.381,-0.371,247.5,0.026078919,0.00174589,-3.3571541,-5.4014554,-0.46492767,0.012663752,1.9867541309356689,5.091455402374268,0.23658867333984376,0.006800561840591431
113,5.75,1.999,0.381,-0.371,262.5,0.02745001,0.00292189,-3.3571541,-5.4014554,-0.46492767,0.012663752,1.9867541309356689,5.091455402374268,0.23658867333984376,0.006800561840591431
114,5.75,1.999,0.381,-0.371,277.5,0.02917566,0.00320858,-3.3571541,-5.4014554,-0.46492767,0.012663752,1.9867541309356689,5.091455402374268,0.23658867333984376,0.006800561840591431
115,5.75,1.999,0.381,-0.371,292.5,0.031253174,0.00352843,-3.3571541,-5.4014554,-0.46492767,0.012663752,1.9867541309356689,5.091455402374268,0.23658867333984376,0.006800561840591431
116,5.75,1.999,0.381,-0.371,307.5,0.033616167,0.00400635,-3.3571541,-5.4014554,-0.46492767,0.012663752,1.9867541309356689,5.091455402374268,0.23658867333984376,0.006800561840591431
117,5.75,1.999,0.381,-0.371,322.5,0.03607939,0.00656035,-3.3571541,-5.4014554,-0.46492767,0.012663752,1.9867541309356689,5.091455402374268,0.23658867333984376,0.006800561840591431
118,5.75,1.999,0.381,-0.371,337.5,0.038270775,0.00981749,-3.3571541,-5.4014554,-0.46492767,0.012663752,1.9867541309356689,5.091455402374268,0.23658867333984376,0.006800561840591431
119,5.75,1.999,0.381,-0.371,352.5,0.03962246,0.0114273,-3.3571541,-5.4014554,-0.46492767,0.012663752,1.9867541309356689,5.091455402374268,0.23658867333984376,0.006800561840591431
120,5.75,2.218,0.345,-0.176,7.5,0.104440786,0.00472699,-2.4312387,-3.8815422,-0.2305311,0.0152831,1.4215786512756348,3.571542205810547,0.16198990354156495,0.0020800996930122363
121,5.75,2.218,0.345,-0.176,22.5,0.1008273,0.00432596,-2.4312387,-3.8815422,-0.2305311,0.0152831,1.4215786512756348,3.571542205810547,0.16198990354156495,0.0020800996930122363
122,5.75,2.218,0.345,-0.176,37.5,0.09446329,0.00394588,-2.4312387,-3.8815422,-0.2305311,0.0152831,1.4215786512756348,3.571542205810547,0.16198990354156495,0.0020800996930122363
123,5.75,2.218,0.345,-0.176,52.5,0.08663457,0.00384216,-2.4312387,-3.8815422,-0.2305311,0.0152831,1.4215786512756348,3.571542205810547,0.16198990354156495,0.0020800996930122363
124,5.75,2.218,0.345,-0.176,67.5,0.07853821,0.00355238,-2.4312387,-3.8815422,-0.2305311,0.0152831,1.4215786512756348,3.571542205810547,0.16198990354156495,0.0020800996930122363
125,5.75,2.218,0.345,-0.176,82.5,0.07100699,0.00327046,-2.4312387,-3.8815422,-0.2305311,0.0152831,1.4215786512756348,3.571542205810547,0.16198990354156495,0.0020800996930122363
126,5.75,2.218,0.345,-0.176,97.5,0.06448859,0.00378601,-2.4312387,-3.8815422,-0.2305311,0.0152831,1.4215786512756348,3.571542205810547,0.16198990354156495,0.0020800996930122363
127,5.75,2.218,0.345,-0.176,112.5,0.059151474,0.00330758,-2.4312387,-3.8815422,-0.2305311,0.0152831,1.4215786512756348,3.571542205810547,0.16198990354156495,0.0020800996930122363
128,5.75,2.218,0.345,-0.176,127.5,0.055005208,0.00289683,-2.4312387,-3.8815422,-0.2305311,0.0152831,1.4215786512756348,3.571542205810547,0.16198990354156495,0.0020800996930122363
129,5.75,2.218,0.345,-0.176,142.5,0.051990047,0.00257208,-2.4312387,-3.8815422,-0.2305311,0.0152831,1.4215786512756348,3.571542205810547,0.16198990354156495,0.0020800996930122363
130,5.75,2.218,0.345,-0.176,157.5,0.050031357,0.00277456,-2.4312387,-3.8815422,-0.2305311,0.0152831,1.4215786512756348,3.571542205810547,0.16198990354156495,0.0020800996930122363
131,5.75,2.218,0.345,-0.176,172.5,0.04906846,0.00290126,-2.4312387,-3.8815422,-0.2305311,0.0152831,1.4215786512756348,3.571542205810547,0.16198990354156495,0.0020800996930122363
132,5.75,2.218,0.345,-0.176,187.5,0.049068455,0.00299084,-2.4312387,-3.8815422,-0.2305311,0.0152831,1.4215786512756348,3.571542205810547,0.16198990354156495,0.0020800996930122363
133,5.75,2.218,0.345,-0.176,202.5,0.050031357,0.00244221,-2.4312387,-3.8815422,-0.2305311,0.0152831,1.4215786512756348,3.571542205810547,0.16198990354156495,0.0020800996930122363
134,5.75,2.218,0.345,-0.176,217.5,0.051990043,0.00298959,-2.4312387,-3.8815422,-0.2305311,0.0152831,1.4215786512756348,3.571542205810547,0.16198990354156495,0.0020800996930122363
135,5.75,2.218,0.345,-0.176,232.5,0.055005208,0.00296498,-2.4312387,-3.8815422,-0.2305311,0.0152831,1.4215786512756348,3.571542205810547,0.16198990354156495,0.0020800996930122363
136,5.75,2.218,0.345,-0.176,247.5,0.05915147,0.00311834,-2.4312387,-3.8815422,-0.2305311,0.0152831,1.4215786512756348,3.571542205810547,0.16198990354156495,0.0020800996930122363
137,5.75,2.218,0.345,-0.176,262.5,0.064488575,0.00335358,-2.4312387,-3.8815422,-0.2305311,0.0152831,1.4215786512756348,3.571542205810547,0.16198990354156495,0.0020800996930122363
138,5.75,2.218,0.345,-0.176,277.5,0.07100697,0.00331847,-2.4312387,-3.8815422,-0.2305311,0.0152831,1.4215786512756348,3.571542205810547,0.16198990354156495,0.0020800996930122363
139,5.75,2.218,0.345,-0.176,292.5,0.07853821,0.00344072,-2.4312387,-3.8815422,-0.2305311,0.0152831,1.4215786512756348,3.571542205810547,0.16198990354156495,0.0020800996930122363
140,5.75,2.218,0.345,-0.176,307.5,0.08663457,0.00405182,-2.4312387,-3.8815422,-0.2305311,0.0152831,1.4215786512756348,3.571542205810547,0.16198990354156495,0.0020800996930122363
141,5.75,2.218,0.345,-0.176,322.5,0.09446329,0.00416289,-2.4312387,-3.8815422,-0.2305311,0.0152831,1.4215786512756348,3.571542205810547,0.16198990354156495,0.0020800996930122363
