,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
45,5.75,1.933,0.368,-0.232,322.5,0.062056884,0.00451851,-0.8171394,-0.7048964,-0.19745481,0.0022122916,0.4156106128692627,0.39489639043807984,0.14533218985748292,0.010616908416581155
46,5.75,1.933,0.368,-0.232,337.5,0.07064991,0.00477501,-0.8171394,-0.7048964,-0.19745481,0.0022122916,0.4156106128692627,0.39489639043807984,0.14533218985748292,0.010616908416581155
47,5.75,1.933,0.368,-0.232,352.5,0.07583578,0.00504326,-0.8171394,-0.7048964,-0.19745481,0.0022122916,0.4156106128692627,0.39489639043807984,0.14533218985748292,0.010616908416581155
48,5.75,1.964,0.375,-0.278,7.5,0.07368822,0.00556108,-0.76942396,-0.65916485,-0.18796206,0.00653093,0.5394460383605957,0.34916484594345093,0.11736394479370116,0.003842070177525282
49,5.75,1.964,0.375,-0.278,22.5,0.06745118,0.00528409,-0.76942396,-0.65916485,-0.18796206,0.00653093,0.5394460383605957,0.34916484594345093,0.11736394479370116,0.003842070177525282
50,5.75,1.964,0.375,-0.278,37.5,0.05769444,0.00371379,-0.76942396,-0.65916485,-0.18796206,0.00653093,0.5394460383605957,0.34916484594345093,0.11736394479370116,0.003842070177525282
51,5.75,1.964,0.375,-0.278,52.5,0.04750493,0.00351196,-0.76942396,-0.65916485,-0.18796206,0.00653093,0.5394460383605957,0.34916484594345093,0.11736394479370116,0.003842070177525282
52,5.75,1.964,0.375,-0.278,67.5,0.038691025,0.00350594,-0.76942396,-0.65916485,-0.18796206,0.00653093,0.5394460383605957,0.34916484594345093,0.11736394479370116,0.003842070177525282
53,5.75,1.964,0.375,-0.278,82.5,0.031788558,0.00288691,-0.76942396,-0.65916485,-0.18796206,0.00653093,0.5394460383605957,0.34916484594345093,0.11736394479370116,0.003842070177525282
54,5.75,1.964,0.375,-0.278,97.5,0.026666407,0.00187909,-0.76942396,-0.65916485,-0.18796206,0.00653093,0.5394460383605957,0.34916484594345093,0.11736394479370116,0.003842070177525282
55,5.75,1.964,0.375,-0.278,112.5,0.022985904,0.00175038,-0.76942396,-0.65916485,-0.18796206,0.00653093,0.5394460383605957,0.34916484594345093,0.11736394479370116,0.003842070177525282
56,5.75,1.964,0.375,-0.278,127.5,0.020413704,0.00191972,-0.76942396,-0.65916485,-0.18796206,0.00653093,0.5394460383605957,0.34916484594345093,0.11736394479370116,0.003842070177525282
57,5.75,1.964,0.375,-0.278,142.5,0.018689044,0.00176099,-0.76942396,-0.65916485,-0.18796206,0.00653093,0.5394460383605957,0.34916484594345093,0.11736394479370116,0.003842070177525282
58,5.75,1.964,0.375,-0.278,157.5,0.01763099,0.00172353,-0.76942396,-0.65916485,-0.18796206,0.00653093,0.5394460383605957,0.34916484594345093,0.11736394479370116,0.003842070177525282
59,5.75,1.964,0.375,-0.278,172.5,0.017128248,0.00160071,-0.76942396,-0.65916485,-0.18796206,0.00653093,0.5394460383605957,0.34916484594345093,0.11736394479370116,0.003842070177525282
60,5.75,1.964,0.375,-0.278,187.5,0.017128248,0.00154154,-0.76942396,-0.65916485,-0.18796206,0.00653093,0.5394460383605957,0.34916484594345093,0.11736394479370116,0.003842070177525282
61,5.75,1.964,0.375,-0.278,202.5,0.01763099,0.00167346,-0.76942396,-0.65916485,-0.18796206,0.00653093,0.5394460383605957,0.34916484594345093,0.11736394479370116,0.003842070177525282
62,5.75,1.964,0.375,-0.278,217.5,0.01868904,0.00171433,-0.76942396,-0.65916485,-0.18796206,0.00653093,0.5394460383605957,0.34916484594345093,0.11736394479370116,0.003842070177525282
63,5.75,1.964,0.375,-0.278,232.5,0.020413699,0.00210608,-0.76942396,-0.65916485,-0.18796206,0.00653093,0.5394460383605957,0.34916484594345093,0.11736394479370116,0.003842070177525282
64,5.75,1.964,0.375,-0.278,247.5,0.022985896,0.00173398,-0.76942396,-0.65916485,-0.18796206,0.00653093,0.5394460383605957,0.34916484594345093,0.11736394479370116,0.003842070177525282
65,5.75,1.964,0.375,-0.278,262.5,0.026666403,0.002256,-0.76942396,-0.65916485,-0.18796206,0.00653093,0.5394460383605957,0.34916484594345093,0.11736394479370116,0.003842070177525282
66,5.75,1.964,0.375,-0.278,277.5,0.03178855,0.00266607,-0.76942396,-0.65916485,-0.18796206,0.00653093,0.5394460383605957,0.34916484594345093,0.11736394479370116,0.003842070177525282
67,5.75,1.964,0.375,-0.278,292.5,0.038691025,0.00349192,-0.76942396,-0.65916485,-0.18796206,0.00653093,0.5394460383605957,0.34916484594345093,0.11736394479370116,0.003842070177525282
68,5.75,1.964,0.375,-0.278,307.5,0.04750493,0.00379737,-0.76942396,-0.65916485,-0.18796206,0.00653093,0.5394460383605957,0.34916484594345093,0.11736394479370116,0.003842070177525282
69,5.75,1.964,0.375,-0.278,322.5,0.05769441,0.00467345,-0.76942396,-0.65916485,-0.18796206,0.00653093,0.5394460383605957,0.34916484594345093,0.11736394479370116,0.003842070177525282
70,5.75,1.964,0.375,-0.278,337.5,0.06745118,0.00551309,-0.76942396,-0.65916485,-0.18796206,0.00653093,0.5394460383605957,0.34916484594345093,0.11736394479370116,0.003842070177525282
71,5.75,1.964,0.375,-0.278,352.5,0.07368822,0.00690453,-0.76942396,-0.65916485,-0.18796206,0.00653093,0.5394460383605957,0.34916484594345093,0.11736394479370116,0.003842070177525282
72,5.75,1.986,0.379,-0.323,7.5,0.07395505,0.00906744,-0.73422647,-0.6237224,-0.18137541,0.010963457,0.6171935347747803,0.3137223744392395,0.08701258586692812,0.002813446705212594
73,5.75,1.986,0.379,-0.323,22.5,0.06660003,0.00606411,-0.73422647,-0.6237224,-0.18137541,0.010963457,0.6171935347747803,0.3137223744392395,0.08701258586692812,0.002813446705212594
74,5.75,1.986,0.379,-0.323,37.5,0.055774257,0.00424593,-0.73422647,-0.6237224,-0.18137541,0.010963457,0.6171935347747803,0.3137223744392395,0.08701258586692812,0.002813446705212594
75,5.75,1.986,0.379,-0.323,52.5,0.04530202,0.00467783,-0.73422647,-0.6237224,-0.18137541,0.010963457,0.6171935347747803,0.3137223744392395,0.08701258586692812,0.002813446705212594
76,5.75,1.986,0.379,-0.323,67.5,0.036895514,0.00327342,-0.73422647,-0.6237224,-0.18137541,0.010963457,0.6171935347747803,0.3137223744392395,0.08701258586692812,0.002813446705212594
77,5.75,1.986,0.379,-0.323,82.5,0.030722206,0.00276078,-0.73422647,-0.6237224,-0.18137541,0.010963457,0.6171935347747803,0.3137223744392395,0.08701258586692812,0.002813446705212594
78,5.75,1.986,0.379,-0.323,97.5,0.026372917,0.00233459,-0.73422647,-0.6237224,-0.18137541,0.010963457,0.6171935347747803,0.3137223744392395,0.08701258586692812,0.002813446705212594
79,5.75,1.986,0.379,-0.323,112.5,0.023371313,0.00210414,-0.73422647,-0.6237224,-0.18137541,0.010963457,0.6171935347747803,0.3137223744392395,0.08701258586692812,0.002813446705212594
80,5.75,1.986,0.379,-0.323,127.5,0.02133634,0.00177226,-0.73422647,-0.6237224,-0.18137541,0.010963457,0.6171935347747803,0.3137223744392395,0.08701258586692812,0.002813446705212594
81,5.75,1.986,0.379,-0.323,142.5,0.02000155,0.0020086,-0.73422647,-0.6237224,-0.18137541,0.010963457,0.6171935347747803,0.3137223744392395,0.08701258586692812,0.002813446705212594
82,5.75,1.986,0.379,-0.323,157.5,0.019194722,0.00238353,-0.73422647,-0.6237224,-0.18137541,0.010963457,0.6171935347747803,0.3137223744392395,0.08701258586692812,0.002813446705212594
83,5.75,1.986,0.379,-0.323,172.5,0.018814608,0.00257406,-0.73422647,-0.6237224,-0.18137541,0.010963457,0.6171935347747803,0.3137223744392395,0.08701258586692812,0.002813446705212594
84,5.75,1.986,0.379,-0.323,187.5,0.018814608,0.00162212,-0.73422647,-0.6237224,-0.18137541,0.010963457,0.6171935347747803,0.3137223744392395,0.08701258586692812,0.002813446705212594
85,5.75,1.986,0.379,-0.323,202.5,0.019194718,0.00188917,-0.73422647,-0.6237224,-0.18137541,0.010963457,0.6171935347747803,0.3137223744392395,0.08701258586692812,0.002813446705212594
86,5.75,1.986,0.379,-0.323,217.5,0.02000155,0.00156086,-0.73422647,-0.6237224,-0.18137541,0.010963457,0.6171935347747803,0.3137223744392395,0.08701258586692812,0.002813446705212594
87,5.75,1.986,0.379,-0.323,232.5,0.02133634,0.00155946,-0.73422647,-0.6237224,-0.18137541,0.010963457,0.6171935347747803,0.3137223744392395,0.08701258586692812,0.002813446705212594
88,5.75,1.986,0.379,-0.323,247.5,0.023371313,0.00183055,-0.73422647,-0.6237224,-0.18137541,0.010963457,0.6171935347747803,0.3137223744392395,0.08701258586692812,0.002813446705212594
89,5.75,1.986,0.379,-0.323,262.5,0.026372908,0.00238161,-0.73422647,-0.6237224,-0.18137541,0.010963457,0.6171935347747803,0.3137223744392395,0.08701258586692812,0.002813446705212594
90,5.75,1.986,0.379,-0.323,277.5,0.030722199,0.00256162,-0.73422647,-0.6237224,-0.18137541,0.010963457,0.6171935347747803,0.3137223744392395,0.08701258586692812,0.002813446705212594
91,5.75,1.986,0.379,-0.323,292.5,0.036895514,0.0034108,-0.73422647,-0.6237224,-0.18137541,0.010963457,0.6171935347747803,0.3137223744392395,0.08701258586692812,0.002813446705212594
92,5.75,1.986,0.379,-0.323,307.5,0.04530202,0.00369797,-0.73422647,-0.6237224,-0.18137541,0.010963457,0.6171935347747803,0.3137223744392395,0.08701258586692812,0.002813446705212594
93,5.75,1.986,0.379,-0.323,322.5,0.055774257,0.00518431,-0.73422647,-0.6237224,-0.18137541,0.010963457,0.6171935347747803,0.3137223744392395,0.08701258586692812,0.002813446705212594
94,5.75,1.986,0.379,-0.323,337.5,0.06660003,0.00917376,-0.73422647,-0.6237224,-0.18137541,0.010963457,0.6171935347747803,0.3137223744392395,0.08701258586692812,0.002813446705212594
95,5.75,1.986,0.379,-0.323,352.5,0.07395504,0.00891659,-0.73422647,-0.6237224,-0.18137541,0.010963457,0.6171935347747803,0.3137223744392395,0.08701258586692812,0.002813446705212594
96,5.75,1.999,0.381,-0.371,7.5,0.07642815,0.0106976,-0.711422,-0.5979972,-0.17776406,0.01585126,0.6589779738426209,0.28799718856811524,0.05057494188690184,0.009988069231567382
97,5.75,1.999,0.381,-0.371,22.5,0.067632444,0.00582386,-0.711422,-0.5979972,-0.17776406,0.01585126,0.6589779738426209,0.28799718856811524,0.05057494188690184,0.009988069231567382
98,5.75,1.999,0.381,-0.371,37.5,0.0555881,0.00686021,-0.711422,-0.5979972,-0.17776406,0.01585126,0.6589779738426209,0.28799718856811524,0.05057494188690184,0.009988069231567382
99,5.75,1.999,0.381,-0.371,52.5,0.044890143,0.0047749,-0.711422,-0.5979972,-0.17776406,0.01585126,0.6589779738426209,0.28799718856811524,0.05057494188690184,0.009988069231567382
100,5.75,1.999,0.381,-0.371,67.5,0.036945403,0.0032373,-0.711422,-0.5979972,-0.17776406,0.01585126,0.6589779738426209,0.28799718856811524,0.05057494188690184,0.009988069231567382
101,5.75,1.999,0.381,-0.371,82.5,0.03146857,0.00234454,-0.711422,-0.5979972,-0.17776406,0.01585126,0.6589779738426209,0.28799718856811524,0.05057494188690184,0.009988069231567382
102,5.75,1.999,0.381,-0.371,97.5,0.027793482,0.00178488,-0.711422,-0.5979972,-0.17776406,0.01585126,0.6589779738426209,0.28799718856811524,0.05057494188690184,0.009988069231567382
103,5.75,1.999,0.381,-0.371,112.5,0.025348235,0.00190125,-0.711422,-0.5979972,-0.17776406,0.01585126,0.6589779738426209,0.28799718856811524,0.05057494188690184,0.009988069231567382
104,5.75,1.999,0.381,-0.371,127.5,0.023734331,0.00204824,-0.711422,-0.5979972,-0.17776406,0.01585126,0.6589779738426209,0.28799718856811524,0.05057494188690184,0.009988069231567382
105,5.75,1.999,0.381,-0.371,142.5,0.022695687,0.00230652,-0.711422,-0.5979972,-0.17776406,0.01585126,0.6589779738426209,0.28799718856811524,0.05057494188690184,0.009988069231567382
106,5.75,1.999,0.381,-0.371,157.5,0.022075776,0.00369041,-0.711422,-0.5979972,-0.17776406,0.01585126,0.6589779738426209,0.28799718856811524,0.05057494188690184,0.009988069231567382
107,5.75,1.999,0.381,-0.371,172.5,0.021785837,0.00156702,-0.711422,-0.5979972,-0.17776406,0.01585126,0.6589779738426209,0.28799718856811524,0.05057494188690184,0.009988069231567382
108,5.75,1.999,0.381,-0.371,187.5,0.021785837,0.0024646,-0.711422,-0.5979972,-0.17776406,0.01585126,0.6589779738426209,0.28799718856811524,0.05057494188690184,0.009988069231567382
109,5.75,1.999,0.381,-0.371,202.5,0.022075776,0.00133767,-0.711422,-0.5979972,-0.17776406,0.01585126,0.6589779738426209,0.28799718856811524,0.05057494188690184,0.009988069231567382
110,5.75,1.999,0.381,-0.371,217.5,0.022695687,0.00174895,-0.711422,-0.5979972,-0.17776406,0.01585126,0.6589779738426209,0.28799718856811524,0.05057494188690184,0.009988069231567382
111,5.75,1.999,0.381,-0.371,232.5,0.02373433,0.00184759,-0.711422,-0.5979972,-0.17776406,0.01585126,0.6589779738426209,0.28799718856811524,0.05057494188690184,0.009988069231567382
112,5.75,1.999,0.381,-0.371,247.5,0.025348233,0.00174589,-0.711422,-0.5979972,-0.17776406,0.01585126,0.6589779738426209,0.28799718856811524,0.05057494188690184,0.009988069231567382
113,5.75,1.999,0.381,-0.371,262.5,0.027793478,0.00292189,-0.711422,-0.5979972,-0.17776406,0.01585126,0.6589779738426209,0.28799718856811524,0.05057494188690184,0.009988069231567382
114,5.75,1.999,0.381,-0.371,277.5,0.031468567,0.00320858,-0.711422,-0.5979972,-0.17776406,0.01585126,0.6589779738426209,0.28799718856811524,0.05057494188690184,0.009988069231567382
115,5.75,1.999,0.381,-0.371,292.5,0.036945403,0.00352843,-0.711422,-0.5979972,-0.17776406,0.01585126,0.6589779738426209,0.28799718856811524,0.05057494188690184,0.009988069231567382
116,5.75,1.999,0.381,-0.371,307.5,0.044890143,0.00400635,-0.711422,-0.5979972,-0.17776406,0.01585126,0.6589779738426209,0.28799718856811524,0.05057494188690184,0.009988069231567382
117,5.75,1.999,0.381,-0.371,322.5,0.0555881,0.00656035,-0.711422,-0.5979972,-0.17776406,0.01585126,0.6589779738426209,0.28799718856811524,0.05057494188690184,0.009988069231567382
118,5.75,1.999,0.381,-0.371,337.5,0.06763245,0.00981749,-0.711422,-0.5979972,-0.17776406,0.01585126,0.6589779738426209,0.28799718856811524,0.05057494188690184,0.009988069231567382
119,5.75,1.999,0.381,-0.371,352.5,0.07642816,0.0114273,-0.711422,-0.5979972,-0.17776406,0.01585126,0.6589779738426209,0.28799718856811524,0.05057494188690184,0.009988069231567382
120,5.75,2.218,0.345,-0.176,7.5,0.107457094,0.00472699,-0.4056948,-0.36735073,-0.10318364,-0.0015266766,0.6039651874637604,0.05735072731971741,0.28933735797023774,0.018889876584035157
121,5.75,2.218,0.345,-0.176,22.5,0.10212793,0.00432596,-0.4056948,-0.36735073,-0.10318364,-0.0015266766,0.6039651874637604,0.05735072731971741,0.28933735797023774,0.018889876584035157
122,5.75,2.218,0.345,-0.176,37.5,0.092794836,0.00394588,-0.4056948,-0.36735073,-0.10318364,-0.0015266766,0.6039651874637604,0.05735072731971741,0.28933735797023774,0.018889876584035157
123,5.75,2.218,0.345,-0.176,52.5,0.081417836,0.00384216,-0.4056948,-0.36735073,-0.10318364,-0.0015266766,0.6039651874637604,0.05735072731971741,0.28933735797023774,0.018889876584035157
124,5.75,2.218,0.345,-0.176,67.5,0.06979444,0.00355238,-0.4056948,-0.36735073,-0.10318364,-0.0015266766,0.6039651874637604,0.05735072731971741,0.28933735797023774,0.018889876584035157
125,5.75,2.218,0.345,-0.176,82.5,0.05913871,0.00327046,-0.4056948,-0.36735073,-0.10318364,-0.0015266766,0.6039651874637604,0.05735072731971741,0.28933735797023774,0.018889876584035157
126,5.75,2.218,0.345,-0.176,97.5,0.05006249,0.00378601,-0.4056948,-0.36735073,-0.10318364,-0.0015266766,0.6039651874637604,0.05735072731971741,0.28933735797023774,0.018889876584035157
127,5.75,2.218,0.345,-0.176,112.5,0.042751517,0.00330758,-0.4056948,-0.36735073,-0.10318364,-0.0015266766,0.6039651874637604,0.05735072731971741,0.28933735797023774,0.018889876584035157
128,5.75,2.218,0.345,-0.176,127.5,0.037159007,0.00289683,-0.4056948,-0.36735073,-0.10318364,-0.0015266766,0.6039651874637604,0.05735072731971741,0.28933735797023774,0.018889876584035157
129,5.75,2.218,0.345,-0.176,142.5,0.033146452,0.00257208,-0.4056948,-0.36735073,-0.10318364,-0.0015266766,0.6039651874637604,0.05735072731971741,0.28933735797023774,0.018889876584035157
130,5.75,2.218,0.345,-0.176,157.5,0.030566812,0.00277456,-0.4056948,-0.36735073,-0.10318364,-0.0015266766,0.6039651874637604,0.05735072731971741,0.28933735797023774,0.018889876584035157
131,5.75,2.218,0.345,-0.176,172.5,0.029306969,0.00290126,-0.4056948,-0.36735073,-0.10318364,-0.0015266766,0.6039651874637604,0.05735072731971741,0.28933735797023774,0.018889876584035157
132,5.75,2.218,0.345,-0.176,187.5,0.029306967,0.00299084,-0.4056948,-0.36735073,-0.10318364,-0.0015266766,0.6039651874637604,0.05735072731971741,0.28933735797023774,0.018889876584035157
133,5.75,2.218,0.345,-0.176,202.5,0.030566812,0.00244221,-0.4056948,-0.36735073,-0.10318364,-0.0015266766,0.6039651874637604,0.05735072731971741,0.28933735797023774,0.018889876584035157
134,5.75,2.218,0.345,-0.176,217.5,0.03314645,0.00298959,-0.4056948,-0.36735073,-0.10318364,-0.0015266766,0.6039651874637604,0.05735072731971741,0.28933735797023774,0.018889876584035157
135,5.75,2.218,0.345,-0.176,232.5,0.037159007,0.00296498,-0.4056948,-0.36735073,-0.10318364,-0.0015266766,0.6039651874637604,0.05735072731971741,0.28933735797023774,0.018889876584035157
136,5.75,2.218,0.345,-0.176,247.5,0.04275151,0.00311834,-0.4056948,-0.36735073,-0.10318364,-0.0015266766,0.6039651874637604,0.05735072731971741,0.28933735797023774,0.018889876584035157
137,5.75,2.218,0.345,-0.176,262.5,0.05006247,0.00335358,-0.4056948,-0.36735073,-0.10318364,-0.0015266766,0.6039651874637604,0.05735072731971741,0.28933735797023774,0.018889876584035157
138,5.75,2.218,0.345,-0.176,277.5,0.059138678,0.00331847,-0.4056948,-0.36735073,-0.10318364,-0.0015266766,0.6039651874637604,0.05735072731971741,0.28933735797023774,0.018889876584035157
139,5.75,2.218,0.345,-0.176,292.5,0.06979444,0.00344072,-0.4056948,-0.36735073,-0.10318364,-0.0015266766,0.6039651874637604,0.05735072731971741,0.28933735797023774,0.018889876584035157
