,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
12,5.75,1.82,0.343,-0.172,187.5,0.033411663,0.00231169,-0.6054401,-0.69565463,-0.36374807,0.00497349,0.3869639198341369,0.38565463066101074,0.032523926422119154,0.01278781020884514
13,5.75,1.82,0.343,-0.172,202.5,0.034652587,0.00242393,-0.6054401,-0.69565463,-0.36374807,0.00497349,0.3869639198341369,0.38565463066101074,0.032523926422119154,0.01278781020884514
14,5.75,1.82,0.343,-0.172,217.5,0.03719753,0.0023478,-0.6054401,-0.69565463,-0.36374807,0.00497349,0.3869639198341369,0.38565463066101074,0.032523926422119154,0.01278781020884514
15,5.75,1.82,0.343,-0.172,232.5,0.041166447,0.00233319,-0.6054401,-0.69565463,-0.36374807,0.00497349,0.3869639198341369,0.38565463066101074,0.032523926422119154,0.01278781020884514
16,5.75,1.82,0.343,-0.172,247.5,0.046718497,0.00263262,-0.6054401,-0.69565463,-0.36374807,0.00497349,0.3869639198341369,0.38565463066101074,0.032523926422119154,0.01278781020884514
17,5.75,1.82,0.343,-0.172,262.5,0.054010265,0.00298932,-0.6054401,-0.69565463,-0.36374807,0.00497349,0.3869639198341369,0.38565463066101074,0.032523926422119154,0.01278781020884514
18,5.75,1.82,0.343,-0.172,277.5,0.06311184,0.0028323,-0.6054401,-0.69565463,-0.36374807,0.00497349,0.3869639198341369,0.38565463066101074,0.032523926422119154,0.01278781020884514
19,5.75,1.82,0.343,-0.172,292.5,0.07386014,0.00337775,-0.6054401,-0.69565463,-0.36374807,0.00497349,0.3869639198341369,0.38565463066101074,0.032523926422119154,0.01278781020884514
20,5.75,1.82,0.343,-0.172,307.5,0.0856532,0.00363412,-0.6054401,-0.69565463,-0.36374807,0.00497349,0.3869639198341369,0.38565463066101074,0.032523926422119154,0.01278781020884514
21,5.75,1.82,0.343,-0.172,322.5,0.09725769,0.00398617,-0.6054401,-0.69565463,-0.36374807,0.00497349,0.3869639198341369,0.38565463066101074,0.032523926422119154,0.01278781020884514
22,5.75,1.82,0.343,-0.172,337.5,0.10681756,0.00479393,-0.6054401,-0.69565463,-0.36374807,0.00497349,0.3869639198341369,0.38565463066101074,0.032523926422119154,0.01278781020884514
23,5.75,1.82,0.343,-0.172,352.5,0.11229102,0.00475809,-0.6054401,-0.69565463,-0.36374807,0.00497349,0.3869639198341369,0.38565463066101074,0.032523926422119154,0.01278781020884514
24,5.75,1.933,0.368,-0.232,7.5,0.077484824,0.00508646,-1.4454353,-2.046382,-1.4312392,0.01481688,0.2126852855682373,1.736381950378418,1.0884522473220826,0.0019876802261352532
25,5.75,1.933,0.368,-0.232,22.5,0.07387112,0.00470103,-1.4454353,-2.046382,-1.4312392,0.01481688,0.2126852855682373,1.736381950378418,1.0884522473220826,0.0019876802261352532
26,5.75,1.933,0.368,-0.232,37.5,0.0678205,0.0035947,-1.4454353,-2.046382,-1.4312392,0.01481688,0.2126852855682373,1.736381950378418,1.0884522473220826,0.0019876802261352532
27,5.75,1.933,0.368,-0.232,52.5,0.06088183,0.00342886,-1.4454353,-2.046382,-1.4312392,0.01481688,0.2126852855682373,1.736381950378418,1.0884522473220826,0.0019876802261352532
28,5.75,1.933,0.368,-0.232,67.5,0.054234125,0.00280416,-1.4454353,-2.046382,-1.4312392,0.01481688,0.2126852855682373,1.736381950378418,1.0884522473220826,0.0019876802261352532
29,5.75,1.933,0.368,-0.232,82.5,0.048483428,0.00271824,-1.4454353,-2.046382,-1.4312392,0.01481688,0.2126852855682373,1.736381950378418,1.0884522473220826,0.0019876802261352532
30,5.75,1.933,0.368,-0.232,97.5,0.043810584,0.00237332,-1.4454353,-2.046382,-1.4312392,0.01481688,0.2126852855682373,1.736381950378418,1.0884522473220826,0.0019876802261352532
31,5.75,1.933,0.368,-0.232,112.5,0.040176637,0.00220761,-1.4454353,-2.046382,-1.4312392,0.01481688,0.2126852855682373,1.736381950378418,1.0884522473220826,0.0019876802261352532
32,5.75,1.933,0.368,-0.232,127.5,0.03746377,0.00193508,-1.4454353,-2.046382,-1.4312392,0.01481688,0.2126852855682373,1.736381950378418,1.0884522473220826,0.0019876802261352532
33,5.75,1.933,0.368,-0.232,142.5,0.035547618,0.00183631,-1.4454353,-2.046382,-1.4312392,0.01481688,0.2126852855682373,1.736381950378418,1.0884522473220826,0.0019876802261352532
34,5.75,1.933,0.368,-0.232,157.5,0.0343271,0.00176925,-1.4454353,-2.046382,-1.4312392,0.01481688,0.2126852855682373,1.736381950378418,1.0884522473220826,0.0019876802261352532
35,5.75,1.933,0.368,-0.232,172.5,0.033733837,0.00165458,-1.4454353,-2.046382,-1.4312392,0.01481688,0.2126852855682373,1.736381950378418,1.0884522473220826,0.0019876802261352532
36,5.75,1.933,0.368,-0.232,187.5,0.033733837,0.00157853,-1.4454353,-2.046382,-1.4312392,0.01481688,0.2126852855682373,1.736381950378418,1.0884522473220826,0.0019876802261352532
37,5.75,1.933,0.368,-0.232,202.5,0.0343271,0.0016135,-1.4454353,-2.046382,-1.4312392,0.01481688,0.2126852855682373,1.736381950378418,1.0884522473220826,0.0019876802261352532
38,5.75,1.933,0.368,-0.232,217.5,0.035547618,0.00164046,-1.4454353,-2.046382,-1.4312392,0.01481688,0.2126852855682373,1.736381950378418,1.0884522473220826,0.0019876802261352532
39,5.75,1.933,0.368,-0.232,232.5,0.037463762,0.00223201,-1.4454353,-2.046382,-1.4312392,0.01481688,0.2126852855682373,1.736381950378418,1.0884522473220826,0.0019876802261352532
40,5.75,1.933,0.368,-0.232,247.5,0.040176623,0.00206921,-1.4454353,-2.046382,-1.4312392,0.01481688,0.2126852855682373,1.736381950378418,1.0884522473220826,0.0019876802261352532
41,5.75,1.933,0.368,-0.232,262.5,0.04381058,0.00226875,-1.4454353,-2.046382,-1.4312392,0.01481688,0.2126852855682373,1.736381950378418,1.0884522473220826,0.0019876802261352532
42,5.75,1.933,0.368,-0.232,277.5,0.048483416,0.00294448,-1.4454353,-2.046382,-1.4312392,0.01481688,0.2126852855682373,1.736381950378418,1.0884522473220826,0.0019876802261352532
43,5.75,1.933,0.368,-0.232,292.5,0.054234125,0.00315143,-1.4454353,-2.046382,-1.4312392,0.01481688,0.2126852855682373,1.736381950378418,1.0884522473220826,0.0019876802261352532
44,5.75,1.933,0.368,-0.232,307.5,0.06088183,0.00346907,-1.4454353,-2.046382,-1.4312392,0.01481688,0.2126852855682373,1.736381950378418,1.0884522473220826,0.0019876802261352532
45,5.75,1.933,0.368,-0.232,322.5,0.06782049,0.00451851,-1.4454353,-2.046382,-1.4312392,0.01481688,0.2126852855682373,1.736381950378418,1.0884522473220826,0.0019876802261352532
46,5.75,1.933,0.368,-0.232,337.5,0.07387113,0.00477501,-1.4454353,-2.046382,-1.4312392,0.01481688,0.2126852855682373,1.736381950378418,1.0884522473220826,0.0019876802261352532
47,5.75,1.933,0.368,-0.232,352.5,0.07748482,0.00504326,-1.4454353,-2.046382,-1.4312392,0.01481688,0.2126852855682373,1.736381950378418,1.0884522473220826,0.0019876802261352532
48,5.75,1.964,0.375,-0.278,7.5,0.065224595,0.00556108,-2.0230901,-2.9703324,-2.1707702,0.018384933,0.714220124130249,2.660332384109497,1.8654441683044434,0.008011933471679687
49,5.75,1.964,0.375,-0.278,22.5,0.06256359,0.00528409,-2.0230901,-2.9703324,-2.1707702,0.018384933,0.714220124130249,2.660332384109497,1.8654441683044434,0.008011933471679687
50,5.75,1.964,0.375,-0.278,37.5,0.058238924,0.00371379,-2.0230901,-2.9703324,-2.1707702,0.018384933,0.714220124130249,2.660332384109497,1.8654441683044434,0.008011933471679687
51,5.75,1.964,0.375,-0.278,52.5,0.05344008,0.00351196,-2.0230901,-2.9703324,-2.1707702,0.018384933,0.714220124130249,2.660332384109497,1.8654441683044434,0.008011933471679687
52,5.75,1.964,0.375,-0.278,67.5,0.048952855,0.00350594,-2.0230901,-2.9703324,-2.1707702,0.018384933,0.714220124130249,2.660332384109497,1.8654441683044434,0.008011933471679687
53,5.75,1.964,0.375,-0.278,82.5,0.045115363,0.00288691,-2.0230901,-2.9703324,-2.1707702,0.018384933,0.714220124130249,2.660332384109497,1.8654441683044434,0.008011933471679687
54,5.75,1.964,0.375,-0.278,97.5,0.041997515,0.00187909,-2.0230901,-2.9703324,-2.1707702,0.018384933,0.714220124130249,2.660332384109497,1.8654441683044434,0.008011933471679687
55,5.75,1.964,0.375,-0.278,112.5,0.03955489,0.00175038,-2.0230901,-2.9703324,-2.1707702,0.018384933,0.714220124130249,2.660332384109497,1.8654441683044434,0.008011933471679687
56,5.75,1.964,0.375,-0.278,127.5,0.037711404,0.00191972,-2.0230901,-2.9703324,-2.1707702,0.018384933,0.714220124130249,2.660332384109497,1.8654441683044434,0.008011933471679687
57,5.75,1.964,0.375,-0.278,142.5,0.03639456,0.00176099,-2.0230901,-2.9703324,-2.1707702,0.018384933,0.714220124130249,2.660332384109497,1.8654441683044434,0.008011933471679687
58,5.75,1.964,0.375,-0.278,157.5,0.03554784,0.00172353,-2.0230901,-2.9703324,-2.1707702,0.018384933,0.714220124130249,2.660332384109497,1.8654441683044434,0.008011933471679687
59,5.75,1.964,0.375,-0.278,172.5,0.03513374,0.00160071,-2.0230901,-2.9703324,-2.1707702,0.018384933,0.714220124130249,2.660332384109497,1.8654441683044434,0.008011933471679687
60,5.75,1.964,0.375,-0.278,187.5,0.03513374,0.00154154,-2.0230901,-2.9703324,-2.1707702,0.018384933,0.714220124130249,2.660332384109497,1.8654441683044434,0.008011933471679687
61,5.75,1.964,0.375,-0.278,202.5,0.035547845,0.00167346,-2.0230901,-2.9703324,-2.1707702,0.018384933,0.714220124130249,2.660332384109497,1.8654441683044434,0.008011933471679687
62,5.75,1.964,0.375,-0.278,217.5,0.036394555,0.00171433,-2.0230901,-2.9703324,-2.1707702,0.018384933,0.714220124130249,2.660332384109497,1.8654441683044434,0.008011933471679687
63,5.75,1.964,0.375,-0.278,232.5,0.037711397,0.00210608,-2.0230901,-2.9703324,-2.1707702,0.018384933,0.714220124130249,2.660332384109497,1.8654441683044434,0.008011933471679687
64,5.75,1.964,0.375,-0.278,247.5,0.039554887,0.00173398,-2.0230901,-2.9703324,-2.1707702,0.018384933,0.714220124130249,2.660332384109497,1.8654441683044434,0.008011933471679687
65,5.75,1.964,0.375,-0.278,262.5,0.04199751,0.002256,-2.0230901,-2.9703324,-2.1707702,0.018384933,0.714220124130249,2.660332384109497,1.8654441683044434,0.008011933471679687
66,5.75,1.964,0.375,-0.278,277.5,0.04511536,0.00266607,-2.0230901,-2.9703324,-2.1707702,0.018384933,0.714220124130249,2.660332384109497,1.8654441683044434,0.008011933471679687
67,5.75,1.964,0.375,-0.278,292.5,0.048952855,0.00349192,-2.0230901,-2.9703324,-2.1707702,0.018384933,0.714220124130249,2.660332384109497,1.8654441683044434,0.008011933471679687
68,5.75,1.964,0.375,-0.278,307.5,0.05344008,0.00379737,-2.0230901,-2.9703324,-2.1707702,0.018384933,0.714220124130249,2.660332384109497,1.8654441683044434,0.008011933471679687
69,5.75,1.964,0.375,-0.278,322.5,0.05823891,0.00467345,-2.0230901,-2.9703324,-2.1707702,0.018384933,0.714220124130249,2.660332384109497,1.8654441683044434,0.008011933471679687
70,5.75,1.964,0.375,-0.278,337.5,0.0625636,0.00551309,-2.0230901,-2.9703324,-2.1707702,0.018384933,0.714220124130249,2.660332384109497,1.8654441683044434,0.008011933471679687
71,5.75,1.964,0.375,-0.278,352.5,0.0652246,0.00690453,-2.0230901,-2.9703324,-2.1707702,0.018384933,0.714220124130249,2.660332384109497,1.8654441683044434,0.008011933471679687
72,5.75,1.986,0.379,-0.323,7.5,0.05144054,0.00906744,-2.5648592,-3.8162441,-2.8578217,0.01741628,1.21343915184021,3.506244125366211,2.5894337029571535,0.009266269762983323
73,5.75,1.986,0.379,-0.323,22.5,0.050189428,0.00606411,-2.5648592,-3.8162441,-2.8578217,0.01741628,1.21343915184021,3.506244125366211,2.5894337029571535,0.009266269762983323
74,5.75,1.986,0.379,-0.323,37.5,0.048046164,0.00424593,-2.5648592,-3.8162441,-2.8578217,0.01741628,1.21343915184021,3.506244125366211,2.5894337029571535,0.009266269762983323
75,5.75,1.986,0.379,-0.323,52.5,0.04547821,0.00467783,-2.5648592,-3.8162441,-2.8578217,0.01741628,1.21343915184021,3.506244125366211,2.5894337029571535,0.009266269762983323
76,5.75,1.986,0.379,-0.323,67.5,0.042863056,0.00327342,-2.5648592,-3.8162441,-2.8578217,0.01741628,1.21343915184021,3.506244125366211,2.5894337029571535,0.009266269762983323
77,5.75,1.986,0.379,-0.323,82.5,0.040439047,0.00276078,-2.5648592,-3.8162441,-2.8578217,0.01741628,1.21343915184021,3.506244125366211,2.5894337029571535,0.009266269762983323
78,5.75,1.986,0.379,-0.323,97.5,0.03833007,0.00233459,-2.5648592,-3.8162441,-2.8578217,0.01741628,1.21343915184021,3.506244125366211,2.5894337029571535,0.009266269762983323
79,5.75,1.986,0.379,-0.323,112.5,0.036585376,0.00210414,-2.5648592,-3.8162441,-2.8578217,0.01741628,1.21343915184021,3.506244125366211,2.5894337029571535,0.009266269762983323
80,5.75,1.986,0.379,-0.323,127.5,0.03521316,0.00177226,-2.5648592,-3.8162441,-2.8578217,0.01741628,1.21343915184021,3.506244125366211,2.5894337029571535,0.009266269762983323
81,5.75,1.986,0.379,-0.323,142.5,0.0342033,0.0020086,-2.5648592,-3.8162441,-2.8578217,0.01741628,1.21343915184021,3.506244125366211,2.5894337029571535,0.009266269762983323
82,5.75,1.986,0.379,-0.323,157.5,0.03354083,0.00238353,-2.5648592,-3.8162441,-2.8578217,0.01741628,1.21343915184021,3.506244125366211,2.5894337029571535,0.009266269762983323
83,5.75,1.986,0.379,-0.323,172.5,0.033213083,0.00257406,-2.5648592,-3.8162441,-2.8578217,0.01741628,1.21343915184021,3.506244125366211,2.5894337029571535,0.009266269762983323
84,5.75,1.986,0.379,-0.323,187.5,0.033213083,0.00162212,-2.5648592,-3.8162441,-2.8578217,0.01741628,1.21343915184021,3.506244125366211,2.5894337029571535,0.009266269762983323
85,5.75,1.986,0.379,-0.323,202.5,0.03354083,0.00188917,-2.5648592,-3.8162441,-2.8578217,0.01741628,1.21343915184021,3.506244125366211,2.5894337029571535,0.009266269762983323
86,5.75,1.986,0.379,-0.323,217.5,0.034203302,0.00156086,-2.5648592,-3.8162441,-2.8578217,0.01741628,1.21343915184021,3.506244125366211,2.5894337029571535,0.009266269762983323
87,5.75,1.986,0.379,-0.323,232.5,0.03521316,0.00155946,-2.5648592,-3.8162441,-2.8578217,0.01741628,1.21343915184021,3.506244125366211,2.5894337029571535,0.009266269762983323
88,5.75,1.986,0.379,-0.323,247.5,0.036585376,0.00183055,-2.5648592,-3.8162441,-2.8578217,0.01741628,1.21343915184021,3.506244125366211,2.5894337029571535,0.009266269762983323
89,5.75,1.986,0.379,-0.323,262.5,0.03833006,0.00238161,-2.5648592,-3.8162441,-2.8578217,0.01741628,1.21343915184021,3.506244125366211,2.5894337029571535,0.009266269762983323
90,5.75,1.986,0.379,-0.323,277.5,0.040439047,0.00256162,-2.5648592,-3.8162441,-2.8578217,0.01741628,1.21343915184021,3.506244125366211,2.5894337029571535,0.009266269762983323
91,5.75,1.986,0.379,-0.323,292.5,0.042863056,0.0034108,-2.5648592,-3.8162441,-2.8578217,0.01741628,1.21343915184021,3.506244125366211,2.5894337029571535,0.009266269762983323
92,5.75,1.986,0.379,-0.323,307.5,0.04547821,0.00369797,-2.5648592,-3.8162441,-2.8578217,0.01741628,1.21343915184021,3.506244125366211,2.5894337029571535,0.009266269762983323
93,5.75,1.986,0.379,-0.323,322.5,0.04804617,0.00518431,-2.5648592,-3.8162441,-2.8578217,0.01741628,1.21343915184021,3.506244125366211,2.5894337029571535,0.009266269762983323
94,5.75,1.986,0.379,-0.323,337.5,0.05018944,0.00917376,-2.5648592,-3.8162441,-2.8578217,0.01741628,1.21343915184021,3.506244125366211,2.5894337029571535,0.009266269762983323
95,5.75,1.986,0.379,-0.323,352.5,0.051440537,0.00891659,-2.5648592,-3.8162441,-2.8578217,0.01741628,1.21343915184021,3.506244125366211,2.5894337029571535,0.009266269762983323
96,5.75,1.999,0.381,-0.371,7.5,0.03410407,0.0106976,-3.1026716,-4.6321583,-3.5323136,0.011430129,1.7322716232299804,4.322158279418946,3.303974585281372,0.005566939408836365
97,5.75,1.999,0.381,-0.371,22.5,0.03480498,0.00582386,-3.1026716,-4.6321583,-3.5323136,0.011430129,1.7322716232299804,4.322158279418946,3.303974585281372,0.005566939408836365
98,5.75,1.999,0.381,-0.371,37.5,0.035262328,0.00686021,-3.1026716,-4.6321583,-3.5323136,0.011430129,1.7322716232299804,4.322158279418946,3.303974585281372,0.005566939408836365
99,5.75,1.999,0.381,-0.371,52.5,0.03489804,0.0047749,-3.1026716,-4.6321583,-3.5323136,0.011430129,1.7322716232299804,4.322158279418946,3.303974585281372,0.005566939408836365
100,5.75,1.999,0.381,-0.371,67.5,0.03381878,0.0032373,-3.1026716,-4.6321583,-3.5323136,0.011430129,1.7322716232299804,4.322158279418946,3.303974585281372,0.005566939408836365
101,5.75,1.999,0.381,-0.371,82.5,0.032379642,0.00234454,-3.1026716,-4.6321583,-3.5323136,0.011430129,1.7322716232299804,4.322158279418946,3.303974585281372,0.005566939408836365
102,5.75,1.999,0.381,-0.371,97.5,0.030885238,0.00178488,-3.1026716,-4.6321583,-3.5323136,0.011430129,1.7322716232299804,4.322158279418946,3.303974585281372,0.005566939408836365
103,5.75,1.999,0.381,-0.371,112.5,0.029523468,0.00190125,-3.1026716,-4.6321583,-3.5323136,0.011430129,1.7322716232299804,4.322158279418946,3.303974585281372,0.005566939408836365
104,5.75,1.999,0.381,-0.371,127.5,0.028390618,0.00204824,-3.1026716,-4.6321583,-3.5323136,0.011430129,1.7322716232299804,4.322158279418946,3.303974585281372,0.005566939408836365
105,5.75,1.999,0.381,-0.371,142.5,0.027528543,0.00230652,-3.1026716,-4.6321583,-3.5323136,0.011430129,1.7322716232299804,4.322158279418946,3.303974585281372,0.005566939408836365
106,5.75,1.999,0.381,-0.371,157.5,0.026951797,0.00369041,-3.1026716,-4.6321583,-3.5323136,0.011430129,1.7322716232299804,4.322158279418946,3.303974585281372,0.005566939408836365
107,5.75,1.999,0.381,-0.371,172.5,0.026663493,0.00156702,-3.1026716,-4.6321583,-3.5323136,0.011430129,1.7322716232299804,4.322158279418946,3.303974585281372,0.005566939408836365
108,5.75,1.999,0.381,-0.371,187.5,0.026663493,0.0024646,-3.1026716,-4.6321583,-3.5323136,0.011430129,1.7322716232299804,4.322158279418946,3.303974585281372,0.005566939408836365
109,5.75,1.999,0.381,-0.371,202.5,0.026951801,0.00133767,-3.1026716,-4.6321583,-3.5323136,0.011430129,1.7322716232299804,4.322158279418946,3.303974585281372,0.005566939408836365
110,5.75,1.999,0.381,-0.371,217.5,0.027528547,0.00174895,-3.1026716,-4.6321583,-3.5323136,0.011430129,1.7322716232299804,4.322158279418946,3.303974585281372,0.005566939408836365
111,5.75,1.999,0.381,-0.371,232.5,0.02839062,0.00184759,-3.1026716,-4.6321583,-3.5323136,0.011430129,1.7322716232299804,4.322158279418946,3.303974585281372,0.005566939408836365
112,5.75,1.999,0.381,-0.371,247.5,0.029523466,0.00174589,-3.1026716,-4.6321583,-3.5323136,0.011430129,1.7322716232299804,4.322158279418946,3.303974585281372,0.005566939408836365
113,5.75,1.999,0.381,-0.371,262.5,0.030885234,0.00292189,-3.1026716,-4.6321583,-3.5323136,0.011430129,1.7322716232299804,4.322158279418946,3.303974585281372,0.005566939408836365
114,5.75,1.999,0.381,-0.371,277.5,0.032379642,0.00320858,-3.1026716,-4.6321583,-3.5323136,0.011430129,1.7322716232299804,4.322158279418946,3.303974585281372,0.005566939408836365
115,5.75,1.999,0.381,-0.371,292.5,0.03381878,0.00352843,-3.1026716,-4.6321583,-3.5323136,0.011430129,1.7322716232299804,4.322158279418946,3.303974585281372,0.005566939408836365
116,5.75,1.999,0.381,-0.371,307.5,0.03489804,0.00400635,-3.1026716,-4.6321583,-3.5323136,0.011430129,1.7322716232299804,4.322158279418946,3.303974585281372,0.005566939408836365
117,5.75,1.999,0.381,-0.371,322.5,0.03526234,0.00656035,-3.1026716,-4.6321583,-3.5323136,0.011430129,1.7322716232299804,4.322158279418946,3.303974585281372,0.005566939408836365
118,5.75,1.999,0.381,-0.371,337.5,0.03480499,0.00981749,-3.1026716,-4.6321583,-3.5323136,0.011430129,1.7322716232299804,4.322158279418946,3.303974585281372,0.005566939408836365
119,5.75,1.999,0.381,-0.371,352.5,0.034104075,0.0114273,-3.1026716,-4.6321583,-3.5323136,0.011430129,1.7322716232299804,4.322158279418946,3.303974585281372,0.005566939408836365
120,5.75,2.218,0.345,-0.176,7.5,0.11756359,0.00472699,-1.8436146,-2.673635,-1.8979293,0.02674004,0.8339545782470703,2.3636350059509277,1.5054083107986451,0.009376840630102159
121,5.75,2.218,0.345,-0.176,22.5,0.11402628,0.00432596,-1.8436146,-2.673635,-1.8979293,0.02674004,0.8339545782470703,2.3636350059509277,1.5054083107986451,0.009376840630102159
122,5.75,2.218,0.345,-0.176,37.5,0.1077902,0.00394588,-1.8436146,-2.673635,-1.8979293,0.02674004,0.8339545782470703,2.3636350059509277,1.5054083107986451,0.009376840630102159
123,5.75,2.218,0.345,-0.176,52.5,0.100106284,0.00384216,-1.8436146,-2.673635,-1.8979293,0.02674004,0.8339545782470703,2.3636350059509277,1.5054083107986451,0.009376840630102159
124,5.75,2.218,0.345,-0.176,67.5,0.092142165,0.00355238,-1.8436146,-2.673635,-1.8979293,0.02674004,0.8339545782470703,2.3636350059509277,1.5054083107986451,0.009376840630102159
125,5.75,2.218,0.345,-0.176,82.5,0.084714234,0.00327046,-1.8436146,-2.673635,-1.8979293,0.02674004,0.8339545782470703,2.3636350059509277,1.5054083107986451,0.009376840630102159
126,5.75,2.218,0.345,-0.176,97.5,0.0782662,0.00378601,-1.8436146,-2.673635,-1.8979293,0.02674004,0.8339545782470703,2.3636350059509277,1.5054083107986451,0.009376840630102159
127,5.75,2.218,0.345,-0.176,112.5,0.07297056,0.00330758,-1.8436146,-2.673635,-1.8979293,0.02674004,0.8339545782470703,2.3636350059509277,1.5054083107986451,0.009376840630102159
128,5.75,2.218,0.345,-0.176,127.5,0.068844475,0.00289683,-1.8436146,-2.673635,-1.8979293,0.02674004,0.8339545782470703,2.3636350059509277,1.5054083107986451,0.009376840630102159
129,5.75,2.218,0.345,-0.176,142.5,0.06583628,0.00257208,-1.8436146,-2.673635,-1.8979293,0.02674004,0.8339545782470703,2.3636350059509277,1.5054083107986451,0.009376840630102159
130,5.75,2.218,0.345,-0.176,157.5,0.06387819,0.00277456,-1.8436146,-2.673635,-1.8979293,0.02674004,0.8339545782470703,2.3636350059509277,1.5054083107986451,0.009376840630102159
131,5.75,2.218,0.345,-0.176,172.5,0.06291436,0.00290126,-1.8436146,-2.673635,-1.8979293,0.02674004,0.8339545782470703,2.3636350059509277,1.5054083107986451,0.009376840630102159
132,5.75,2.218,0.345,-0.176,187.5,0.06291436,0.00299084,-1.8436146,-2.673635,-1.8979293,0.02674004,0.8339545782470703,2.3636350059509277,1.5054083107986451,0.009376840630102159
133,5.75,2.218,0.345,-0.176,202.5,0.06387819,0.00244221,-1.8436146,-2.673635,-1.8979293,0.02674004,0.8339545782470703,2.3636350059509277,1.5054083107986451,0.009376840630102159
134,5.75,2.218,0.345,-0.176,217.5,0.06583628,0.00298959,-1.8436146,-2.673635,-1.8979293,0.02674004,0.8339545782470703,2.3636350059509277,1.5054083107986451,0.009376840630102159
135,5.75,2.218,0.345,-0.176,232.5,0.068844475,0.00296498,-1.8436146,-2.673635,-1.8979293,0.02674004,0.8339545782470703,2.3636350059509277,1.5054083107986451,0.009376840630102159
136,5.75,2.218,0.345,-0.176,247.5,0.072970554,0.00311834,-1.8436146,-2.673635,-1.8979293,0.02674004,0.8339545782470703,2.3636350059509277,1.5054083107986451,0.009376840630102159
137,5.75,2.218,0.345,-0.176,262.5,0.07826618,0.00335358,-1.8436146,-2.673635,-1.8979293,0.02674004,0.8339545782470703,2.3636350059509277,1.5054083107986451,0.009376840630102159
138,5.75,2.218,0.345,-0.176,277.5,0.084714204,0.00331847,-1.8436146,-2.673635,-1.8979293,0.02674004,0.8339545782470703,2.3636350059509277,1.5054083107986451,0.009376840630102159
139,5.75,2.218,0.345,-0.176,292.5,0.092142165,0.00344072,-1.8436146,-2.673635,-1.8979293,0.02674004,0.8339545782470703,2.3636350059509277,1.5054083107986451,0.009376840630102159
140,5.75,2.218,0.345,-0.176,307.5,0.100106284,0.00405182,-1.8436146,-2.673635,-1.8979293,0.02674004,0.8339545782470703,2.3636350059509277,1.5054083107986451,0.009376840630102159
141,5.75,2.218,0.345,-0.176,322.5,0.1077902,0.00416289,-1.8436146,-2.673635,-1.8979293,0.02674004,0.8339545782470703,2.3636350059509277,1.5054083107986451,0.009376840630102159
142,5.75,2.218,0.345,-0.176,337.5,0.11402628,0.00459988,-1.8436146,-2.673635,-1.8979293,0.02674004,0.8339545782470703,2.3636350059509277,1.5054083107986451,0.009376840630102159
