,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
16,5.75,1.82,0.343,-0.172,247.5,0.05973787,0.00263262,-0.7667896,-1.1771574,-0.7631173,0.01728977,0.2256143848457336,0.8671574020385742,0.36684531338500975,0.0004715292329072959
17,5.75,1.82,0.343,-0.172,262.5,0.06662819,0.00298932,-0.7667896,-1.1771574,-0.7631173,0.01728977,0.2256143848457336,0.8671574020385742,0.36684531338500975,0.0004715292329072959
18,5.75,1.82,0.343,-0.172,277.5,0.07519357,0.0028323,-0.7667896,-1.1771574,-0.7631173,0.01728977,0.2256143848457336,0.8671574020385742,0.36684531338500975,0.0004715292329072959
19,5.75,1.82,0.343,-0.172,292.5,0.08526851,0.00337775,-0.7667896,-1.1771574,-0.7631173,0.01728977,0.2256143848457336,0.8671574020385742,0.36684531338500975,0.0004715292329072959
20,5.75,1.82,0.343,-0.172,307.5,0.096283086,0.00363412,-0.7667896,-1.1771574,-0.7631173,0.01728977,0.2256143848457336,0.8671574020385742,0.36684531338500975,0.0004715292329072959
21,5.75,1.82,0.343,-0.172,322.5,0.1070891,0.00398617,-0.7667896,-1.1771574,-0.7631173,0.01728977,0.2256143848457336,0.8671574020385742,0.36684531338500975,0.0004715292329072959
22,5.75,1.82,0.343,-0.172,337.5,0.11597131,0.00479393,-0.7667896,-1.1771574,-0.7631173,0.01728977,0.2256143848457336,0.8671574020385742,0.36684531338500975,0.0004715292329072959
23,5.75,1.82,0.343,-0.172,352.5,0.121049784,0.00475809,-0.7667896,-1.1771574,-0.7631173,0.01728977,0.2256143848457336,0.8671574020385742,0.36684531338500975,0.0004715292329072959
24,5.75,1.933,0.368,-0.232,7.5,0.07371621,0.00508646,-1.6354444,-2.6638105,-1.9457111,0.014875448,0.40269440269470214,2.3538104915618896,1.6029241358642579,0.002046248308885097
25,5.75,1.933,0.368,-0.232,22.5,0.07068,0.00470103,-1.6354444,-2.6638105,-1.9457111,0.014875448,0.40269440269470214,2.3538104915618896,1.6029241358642579,0.002046248308885097
26,5.75,1.933,0.368,-0.232,37.5,0.06556277,0.0035947,-1.6354444,-2.6638105,-1.9457111,0.014875448,0.40269440269470214,2.3538104915618896,1.6029241358642579,0.002046248308885097
27,5.75,1.933,0.368,-0.232,52.5,0.05963288,0.00342886,-1.6354444,-2.6638105,-1.9457111,0.014875448,0.40269440269470214,2.3538104915618896,1.6029241358642579,0.002046248308885097
28,5.75,1.933,0.368,-0.232,67.5,0.053874537,0.00280416,-1.6354444,-2.6638105,-1.9457111,0.014875448,0.40269440269470214,2.3538104915618896,1.6029241358642579,0.002046248308885097
29,5.75,1.933,0.368,-0.232,82.5,0.048815995,0.00271824,-1.6354444,-2.6638105,-1.9457111,0.014875448,0.40269440269470214,2.3538104915618896,1.6029241358642579,0.002046248308885097
30,5.75,1.933,0.368,-0.232,97.5,0.044639256,0.00237332,-1.6354444,-2.6638105,-1.9457111,0.014875448,0.40269440269470214,2.3538104915618896,1.6029241358642579,0.002046248308885097
31,5.75,1.933,0.368,-0.232,112.5,0.04134065,0.00220761,-1.6354444,-2.6638105,-1.9457111,0.014875448,0.40269440269470214,2.3538104915618896,1.6029241358642579,0.002046248308885097
32,5.75,1.933,0.368,-0.232,127.5,0.03884389,0.00193508,-1.6354444,-2.6638105,-1.9457111,0.014875448,0.40269440269470214,2.3538104915618896,1.6029241358642579,0.002046248308885097
33,5.75,1.933,0.368,-0.232,142.5,0.037060115,0.00183631,-1.6354444,-2.6638105,-1.9457111,0.014875448,0.40269440269470214,2.3538104915618896,1.6029241358642579,0.002046248308885097
34,5.75,1.933,0.368,-0.232,157.5,0.03591424,0.00176925,-1.6354444,-2.6638105,-1.9457111,0.014875448,0.40269440269470214,2.3538104915618896,1.6029241358642579,0.002046248308885097
35,5.75,1.933,0.368,-0.232,172.5,0.03535434,0.00165458,-1.6354444,-2.6638105,-1.9457111,0.014875448,0.40269440269470214,2.3538104915618896,1.6029241358642579,0.002046248308885097
36,5.75,1.933,0.368,-0.232,187.5,0.03535434,0.00157853,-1.6354444,-2.6638105,-1.9457111,0.014875448,0.40269440269470214,2.3538104915618896,1.6029241358642579,0.002046248308885097
37,5.75,1.933,0.368,-0.232,202.5,0.03591424,0.0016135,-1.6354444,-2.6638105,-1.9457111,0.014875448,0.40269440269470214,2.3538104915618896,1.6029241358642579,0.002046248308885097
38,5.75,1.933,0.368,-0.232,217.5,0.03706012,0.00164046,-1.6354444,-2.6638105,-1.9457111,0.014875448,0.40269440269470214,2.3538104915618896,1.6029241358642579,0.002046248308885097
39,5.75,1.933,0.368,-0.232,232.5,0.03884388,0.00223201,-1.6354444,-2.6638105,-1.9457111,0.014875448,0.40269440269470214,2.3538104915618896,1.6029241358642579,0.002046248308885097
40,5.75,1.933,0.368,-0.232,247.5,0.041340638,0.00206921,-1.6354444,-2.6638105,-1.9457111,0.014875448,0.40269440269470214,2.3538104915618896,1.6029241358642579,0.002046248308885097
41,5.75,1.933,0.368,-0.232,262.5,0.044639256,0.00226875,-1.6354444,-2.6638105,-1.9457111,0.014875448,0.40269440269470214,2.3538104915618896,1.6029241358642579,0.002046248308885097
42,5.75,1.933,0.368,-0.232,277.5,0.048815988,0.00294448,-1.6354444,-2.6638105,-1.9457111,0.014875448,0.40269440269470214,2.3538104915618896,1.6029241358642579,0.002046248308885097
43,5.75,1.933,0.368,-0.232,292.5,0.053874537,0.00315143,-1.6354444,-2.6638105,-1.9457111,0.014875448,0.40269440269470214,2.3538104915618896,1.6029241358642579,0.002046248308885097
44,5.75,1.933,0.368,-0.232,307.5,0.05963288,0.00346907,-1.6354444,-2.6638105,-1.9457111,0.014875448,0.40269440269470214,2.3538104915618896,1.6029241358642579,0.002046248308885097
45,5.75,1.933,0.368,-0.232,322.5,0.06556277,0.00451851,-1.6354444,-2.6638105,-1.9457111,0.014875448,0.40269440269470214,2.3538104915618896,1.6029241358642579,0.002046248308885097
46,5.75,1.933,0.368,-0.232,337.5,0.07068001,0.00477501,-1.6354444,-2.6638105,-1.9457111,0.014875448,0.40269440269470214,2.3538104915618896,1.6029241358642579,0.002046248308885097
47,5.75,1.933,0.368,-0.232,352.5,0.0737162,0.00504326,-1.6354444,-2.6638105,-1.9457111,0.014875448,0.40269440269470214,2.3538104915618896,1.6029241358642579,0.002046248308885097
48,5.75,1.964,0.375,-0.278,7.5,0.05315787,0.00556108,-2.2488337,-3.7093809,-2.7798162,0.010913141,0.9399636563110352,3.399380865097046,2.474490150665283,0.000540141071796417
49,5.75,1.964,0.375,-0.278,22.5,0.051365353,0.00528409,-2.2488337,-3.7093809,-2.7798162,0.010913141,0.9399636563110352,3.399380865097046,2.474490150665283,0.000540141071796417
50,5.75,1.964,0.375,-0.278,37.5,0.04835836,0.00371379,-2.2488337,-3.7093809,-2.7798162,0.010913141,0.9399636563110352,3.399380865097046,2.474490150665283,0.000540141071796417
51,5.75,1.964,0.375,-0.278,52.5,0.044864282,0.00351196,-2.2488337,-3.7093809,-2.7798162,0.010913141,0.9399636563110352,3.399380865097046,2.474490150665283,0.000540141071796417
52,5.75,1.964,0.375,-0.278,67.5,0.04142067,0.00350594,-2.2488337,-3.7093809,-2.7798162,0.010913141,0.9399636563110352,3.399380865097046,2.474490150665283,0.000540141071796417
53,5.75,1.964,0.375,-0.278,82.5,0.038318656,0.00288691,-2.2488337,-3.7093809,-2.7798162,0.010913141,0.9399636563110352,3.399380865097046,2.474490150665283,0.000540141071796417
54,5.75,1.964,0.375,-0.278,97.5,0.03567822,0.00187909,-2.2488337,-3.7093809,-2.7798162,0.010913141,0.9399636563110352,3.399380865097046,2.474490150665283,0.000540141071796417
55,5.75,1.964,0.375,-0.278,112.5,0.033527397,0.00175038,-2.2488337,-3.7093809,-2.7798162,0.010913141,0.9399636563110352,3.399380865097046,2.474490150665283,0.000540141071796417
56,5.75,1.964,0.375,-0.278,127.5,0.031853274,0.00191972,-2.2488337,-3.7093809,-2.7798162,0.010913141,0.9399636563110352,3.399380865097046,2.474490150665283,0.000540141071796417
57,5.75,1.964,0.375,-0.278,142.5,0.030629497,0.00176099,-2.2488337,-3.7093809,-2.7798162,0.010913141,0.9399636563110352,3.399380865097046,2.474490150665283,0.000540141071796417
58,5.75,1.964,0.375,-0.278,157.5,0.029830016,0.00172353,-2.2488337,-3.7093809,-2.7798162,0.010913141,0.9399636563110352,3.399380865097046,2.474490150665283,0.000540141071796417
59,5.75,1.964,0.375,-0.278,172.5,0.029435376,0.00160071,-2.2488337,-3.7093809,-2.7798162,0.010913141,0.9399636563110352,3.399380865097046,2.474490150665283,0.000540141071796417
60,5.75,1.964,0.375,-0.278,187.5,0.029435376,0.00154154,-2.2488337,-3.7093809,-2.7798162,0.010913141,0.9399636563110352,3.399380865097046,2.474490150665283,0.000540141071796417
61,5.75,1.964,0.375,-0.278,202.5,0.029830018,0.00167346,-2.2488337,-3.7093809,-2.7798162,0.010913141,0.9399636563110352,3.399380865097046,2.474490150665283,0.000540141071796417
62,5.75,1.964,0.375,-0.278,217.5,0.030629493,0.00171433,-2.2488337,-3.7093809,-2.7798162,0.010913141,0.9399636563110352,3.399380865097046,2.474490150665283,0.000540141071796417
63,5.75,1.964,0.375,-0.278,232.5,0.031853266,0.00210608,-2.2488337,-3.7093809,-2.7798162,0.010913141,0.9399636563110352,3.399380865097046,2.474490150665283,0.000540141071796417
64,5.75,1.964,0.375,-0.278,247.5,0.03352739,0.00173398,-2.2488337,-3.7093809,-2.7798162,0.010913141,0.9399636563110352,3.399380865097046,2.474490150665283,0.000540141071796417
65,5.75,1.964,0.375,-0.278,262.5,0.035678215,0.002256,-2.2488337,-3.7093809,-2.7798162,0.010913141,0.9399636563110352,3.399380865097046,2.474490150665283,0.000540141071796417
66,5.75,1.964,0.375,-0.278,277.5,0.038318656,0.00266607,-2.2488337,-3.7093809,-2.7798162,0.010913141,0.9399636563110352,3.399380865097046,2.474490150665283,0.000540141071796417
67,5.75,1.964,0.375,-0.278,292.5,0.04142067,0.00349192,-2.2488337,-3.7093809,-2.7798162,0.010913141,0.9399636563110352,3.399380865097046,2.474490150665283,0.000540141071796417
68,5.75,1.964,0.375,-0.278,307.5,0.044864282,0.00379737,-2.2488337,-3.7093809,-2.7798162,0.010913141,0.9399636563110352,3.399380865097046,2.474490150665283,0.000540141071796417
69,5.75,1.964,0.375,-0.278,322.5,0.048358347,0.00467345,-2.2488337,-3.7093809,-2.7798162,0.010913141,0.9399636563110352,3.399380865097046,2.474490150665283,0.000540141071796417
70,5.75,1.964,0.375,-0.278,337.5,0.05136536,0.00551309,-2.2488337,-3.7093809,-2.7798162,0.010913141,0.9399636563110352,3.399380865097046,2.474490150665283,0.000540141071796417
71,5.75,1.964,0.375,-0.278,352.5,0.05315787,0.00690453,-2.2488337,-3.7093809,-2.7798162,0.010913141,0.9399636563110352,3.399380865097046,2.474490150665283,0.000540141071796417
72,5.75,1.986,0.379,-0.323,7.5,0.034281787,0.00906744,-2.8309793,-4.6910796,-3.5638597,0.0057030683,1.4795593472290038,4.381079616546631,3.2954717011566164,0.002446941661665439
73,5.75,1.986,0.379,-0.323,22.5,0.034263622,0.00606411,-2.8309793,-4.6910796,-3.5638597,0.0057030683,1.4795593472290038,4.381079616546631,3.2954717011566164,0.002446941661665439
74,5.75,1.986,0.379,-0.323,37.5,0.03387126,0.00424593,-2.8309793,-4.6910796,-3.5638597,0.0057030683,1.4795593472290038,4.381079616546631,3.2954717011566164,0.002446941661665439
75,5.75,1.986,0.379,-0.323,52.5,0.03289229,0.00467783,-2.8309793,-4.6910796,-3.5638597,0.0057030683,1.4795593472290038,4.381079616546631,3.2954717011566164,0.002446941661665439
76,5.75,1.986,0.379,-0.323,67.5,0.031435378,0.00327342,-2.8309793,-4.6910796,-3.5638597,0.0057030683,1.4795593472290038,4.381079616546631,3.2954717011566164,0.002446941661665439
77,5.75,1.986,0.379,-0.323,82.5,0.029755156,0.00276078,-2.8309793,-4.6910796,-3.5638597,0.0057030683,1.4795593472290038,4.381079616546631,3.2954717011566164,0.002446941661665439
78,5.75,1.986,0.379,-0.323,97.5,0.02808505,0.00233459,-2.8309793,-4.6910796,-3.5638597,0.0057030683,1.4795593472290038,4.381079616546631,3.2954717011566164,0.002446941661665439
79,5.75,1.986,0.379,-0.323,112.5,0.02658179,0.00210414,-2.8309793,-4.6910796,-3.5638597,0.0057030683,1.4795593472290038,4.381079616546631,3.2954717011566164,0.002446941661665439
80,5.75,1.986,0.379,-0.323,127.5,0.025332969,0.00177226,-2.8309793,-4.6910796,-3.5638597,0.0057030683,1.4795593472290038,4.381079616546631,3.2954717011566164,0.002446941661665439
81,5.75,1.986,0.379,-0.323,142.5,0.024380669,0.0020086,-2.8309793,-4.6910796,-3.5638597,0.0057030683,1.4795593472290038,4.381079616546631,3.2954717011566164,0.002446941661665439
82,5.75,1.986,0.379,-0.323,157.5,0.0237419,0.00238353,-2.8309793,-4.6910796,-3.5638597,0.0057030683,1.4795593472290038,4.381079616546631,3.2954717011566164,0.002446941661665439
83,5.75,1.986,0.379,-0.323,172.5,0.023421977,0.00257406,-2.8309793,-4.6910796,-3.5638597,0.0057030683,1.4795593472290038,4.381079616546631,3.2954717011566164,0.002446941661665439
84,5.75,1.986,0.379,-0.323,187.5,0.023421977,0.00162212,-2.8309793,-4.6910796,-3.5638597,0.0057030683,1.4795593472290038,4.381079616546631,3.2954717011566164,0.002446941661665439
85,5.75,1.986,0.379,-0.323,202.5,0.023741897,0.00188917,-2.8309793,-4.6910796,-3.5638597,0.0057030683,1.4795593472290038,4.381079616546631,3.2954717011566164,0.002446941661665439
86,5.75,1.986,0.379,-0.323,217.5,0.024380669,0.00156086,-2.8309793,-4.6910796,-3.5638597,0.0057030683,1.4795593472290038,4.381079616546631,3.2954717011566164,0.002446941661665439
87,5.75,1.986,0.379,-0.323,232.5,0.025332972,0.00155946,-2.8309793,-4.6910796,-3.5638597,0.0057030683,1.4795593472290038,4.381079616546631,3.2954717011566164,0.002446941661665439
88,5.75,1.986,0.379,-0.323,247.5,0.02658179,0.00183055,-2.8309793,-4.6910796,-3.5638597,0.0057030683,1.4795593472290038,4.381079616546631,3.2954717011566164,0.002446941661665439
89,5.75,1.986,0.379,-0.323,262.5,0.028085038,0.00238161,-2.8309793,-4.6910796,-3.5638597,0.0057030683,1.4795593472290038,4.381079616546631,3.2954717011566164,0.002446941661665439
90,5.75,1.986,0.379,-0.323,277.5,0.029755153,0.00256162,-2.8309793,-4.6910796,-3.5638597,0.0057030683,1.4795593472290038,4.381079616546631,3.2954717011566164,0.002446941661665439
91,5.75,1.986,0.379,-0.323,292.5,0.031435378,0.0034108,-2.8309793,-4.6910796,-3.5638597,0.0057030683,1.4795593472290038,4.381079616546631,3.2954717011566164,0.002446941661665439
92,5.75,1.986,0.379,-0.323,307.5,0.03289229,0.00369797,-2.8309793,-4.6910796,-3.5638597,0.0057030683,1.4795593472290038,4.381079616546631,3.2954717011566164,0.002446941661665439
93,5.75,1.986,0.379,-0.323,322.5,0.033871263,0.00518431,-2.8309793,-4.6910796,-3.5638597,0.0057030683,1.4795593472290038,4.381079616546631,3.2954717011566164,0.002446941661665439
94,5.75,1.986,0.379,-0.323,337.5,0.03426363,0.00917376,-2.8309793,-4.6910796,-3.5638597,0.0057030683,1.4795593472290038,4.381079616546631,3.2954717011566164,0.002446941661665439
95,5.75,1.986,0.379,-0.323,352.5,0.034281787,0.00891659,-2.8309793,-4.6910796,-3.5638597,0.0057030683,1.4795593472290038,4.381079616546631,3.2954717011566164,0.002446941661665439
96,5.75,1.999,0.381,-0.371,7.5,0.014870263,0.0106976,-3.419672,-5.672501,-4.3488197,-0.0012256514,2.0492720123291015,5.362501087188721,4.1204807326660156,0.007088841358254254
97,5.75,1.999,0.381,-0.371,22.5,0.017331967,0.00582386,-3.419672,-5.672501,-4.3488197,-0.0012256514,2.0492720123291015,5.362501087188721,4.1204807326660156,0.007088841358254254
98,5.75,1.999,0.381,-0.371,37.5,0.02010263,0.00686021,-3.419672,-5.672501,-4.3488197,-0.0012256514,2.0492720123291015,5.362501087188721,4.1204807326660156,0.007088841358254254
99,5.75,1.999,0.381,-0.371,52.5,0.02164298,0.0047749,-3.419672,-5.672501,-4.3488197,-0.0012256514,2.0492720123291015,5.362501087188721,4.1204807326660156,0.007088841358254254
100,5.75,1.999,0.381,-0.371,67.5,0.021820568,0.0032373,-3.419672,-5.672501,-4.3488197,-0.0012256514,2.0492720123291015,5.362501087188721,4.1204807326660156,0.007088841358254254
101,5.75,1.999,0.381,-0.371,82.5,0.021112256,0.00234454,-3.419672,-5.672501,-4.3488197,-0.0012256514,2.0492720123291015,5.362501087188721,4.1204807326660156,0.007088841358254254
102,5.75,1.999,0.381,-0.371,97.5,0.020005012,0.00178488,-3.419672,-5.672501,-4.3488197,-0.0012256514,2.0492720123291015,5.362501087188721,4.1204807326660156,0.007088841358254254
103,5.75,1.999,0.381,-0.371,112.5,0.018829005,0.00190125,-3.419672,-5.672501,-4.3488197,-0.0012256514,2.0492720123291015,5.362501087188721,4.1204807326660156,0.007088841358254254
104,5.75,1.999,0.381,-0.371,127.5,0.017772945,0.00204824,-3.419672,-5.672501,-4.3488197,-0.0012256514,2.0492720123291015,5.362501087188721,4.1204807326660156,0.007088841358254254
105,5.75,1.999,0.381,-0.371,142.5,0.016934222,0.00230652,-3.419672,-5.672501,-4.3488197,-0.0012256514,2.0492720123291015,5.362501087188721,4.1204807326660156,0.007088841358254254
106,5.75,1.999,0.381,-0.371,157.5,0.016359206,0.00369041,-3.419672,-5.672501,-4.3488197,-0.0012256514,2.0492720123291015,5.362501087188721,4.1204807326660156,0.007088841358254254
107,5.75,1.999,0.381,-0.371,172.5,0.016068067,0.00156702,-3.419672,-5.672501,-4.3488197,-0.0012256514,2.0492720123291015,5.362501087188721,4.1204807326660156,0.007088841358254254
108,5.75,1.999,0.381,-0.371,187.5,0.016068067,0.0024646,-3.419672,-5.672501,-4.3488197,-0.0012256514,2.0492720123291015,5.362501087188721,4.1204807326660156,0.007088841358254254
109,5.75,1.999,0.381,-0.371,202.5,0.01635921,0.00133767,-3.419672,-5.672501,-4.3488197,-0.0012256514,2.0492720123291015,5.362501087188721,4.1204807326660156,0.007088841358254254
110,5.75,1.999,0.381,-0.371,217.5,0.016934222,0.00174895,-3.419672,-5.672501,-4.3488197,-0.0012256514,2.0492720123291015,5.362501087188721,4.1204807326660156,0.007088841358254254
111,5.75,1.999,0.381,-0.371,232.5,0.017772945,0.00184759,-3.419672,-5.672501,-4.3488197,-0.0012256514,2.0492720123291015,5.362501087188721,4.1204807326660156,0.007088841358254254
112,5.75,1.999,0.381,-0.371,247.5,0.018829001,0.00174589,-3.419672,-5.672501,-4.3488197,-0.0012256514,2.0492720123291015,5.362501087188721,4.1204807326660156,0.007088841358254254
113,5.75,1.999,0.381,-0.371,262.5,0.02000501,0.00292189,-3.419672,-5.672501,-4.3488197,-0.0012256514,2.0492720123291015,5.362501087188721,4.1204807326660156,0.007088841358254254
114,5.75,1.999,0.381,-0.371,277.5,0.021112258,0.00320858,-3.419672,-5.672501,-4.3488197,-0.0012256514,2.0492720123291015,5.362501087188721,4.1204807326660156,0.007088841358254254
115,5.75,1.999,0.381,-0.371,292.5,0.021820568,0.00352843,-3.419672,-5.672501,-4.3488197,-0.0012256514,2.0492720123291015,5.362501087188721,4.1204807326660156,0.007088841358254254
116,5.75,1.999,0.381,-0.371,307.5,0.02164298,0.00400635,-3.419672,-5.672501,-4.3488197,-0.0012256514,2.0492720123291015,5.362501087188721,4.1204807326660156,0.007088841358254254
117,5.75,1.999,0.381,-0.371,322.5,0.020102637,0.00656035,-3.419672,-5.672501,-4.3488197,-0.0012256514,2.0492720123291015,5.362501087188721,4.1204807326660156,0.007088841358254254
118,5.75,1.999,0.381,-0.371,337.5,0.01733197,0.00981749,-3.419672,-5.672501,-4.3488197,-0.0012256514,2.0492720123291015,5.362501087188721,4.1204807326660156,0.007088841358254254
119,5.75,1.999,0.381,-0.371,352.5,0.014870263,0.0114273,-3.419672,-5.672501,-4.3488197,-0.0012256514,2.0492720123291015,5.362501087188721,4.1204807326660156,0.007088841358254254
120,5.75,2.218,0.345,-0.176,7.5,0.11020381,0.00472699,-1.76333,-2.8582711,-2.0898614,0.019184308,0.7536699827575684,2.5482711219787597,1.6973403929748536,0.0018211081265687955
121,5.75,2.218,0.345,-0.176,22.5,0.10668439,0.00432596,-1.76333,-2.8582711,-2.0898614,0.019184308,0.7536699827575684,2.5482711219787597,1.6973403929748536,0.0018211081265687955
122,5.75,2.218,0.345,-0.176,37.5,0.10047881,0.00394588,-1.76333,-2.8582711,-2.0898614,0.019184308,0.7536699827575684,2.5482711219787597,1.6973403929748536,0.0018211081265687955
123,5.75,2.218,0.345,-0.176,52.5,0.09283051,0.00384216,-1.76333,-2.8582711,-2.0898614,0.019184308,0.7536699827575684,2.5482711219787597,1.6973403929748536,0.0018211081265687955
124,5.75,2.218,0.345,-0.176,67.5,0.084900536,0.00355238,-1.76333,-2.8582711,-2.0898614,0.019184308,0.7536699827575684,2.5482711219787597,1.6973403929748536,0.0018211081265687955
125,5.75,2.218,0.345,-0.176,82.5,0.07750143,0.00327046,-1.76333,-2.8582711,-2.0898614,0.019184308,0.7536699827575684,2.5482711219787597,1.6973403929748536,0.0018211081265687955
126,5.75,2.218,0.345,-0.176,97.5,0.07107555,0.00378601,-1.76333,-2.8582711,-2.0898614,0.019184308,0.7536699827575684,2.5482711219787597,1.6973403929748536,0.0018211081265687955
127,5.75,2.218,0.345,-0.176,112.5,0.06579574,0.00330758,-1.76333,-2.8582711,-2.0898614,0.019184308,0.7536699827575684,2.5482711219787597,1.6973403929748536,0.0018211081265687955
128,5.75,2.218,0.345,-0.176,127.5,0.061680257,0.00289683,-1.76333,-2.8582711,-2.0898614,0.019184308,0.7536699827575684,2.5482711219787597,1.6973403929748536,0.0018211081265687955
129,5.75,2.218,0.345,-0.176,142.5,0.05867871,0.00257208,-1.76333,-2.8582711,-2.0898614,0.019184308,0.7536699827575684,2.5482711219787597,1.6973403929748536,0.0018211081265687955
130,5.75,2.218,0.345,-0.176,157.5,0.056724407,0.00277456,-1.76333,-2.8582711,-2.0898614,0.019184308,0.7536699827575684,2.5482711219787597,1.6973403929748536,0.0018211081265687955
131,5.75,2.218,0.345,-0.176,172.5,0.055762276,0.00290126,-1.76333,-2.8582711,-2.0898614,0.019184308,0.7536699827575684,2.5482711219787597,1.6973403929748536,0.0018211081265687955
132,5.75,2.218,0.345,-0.176,187.5,0.05576227,0.00299084,-1.76333,-2.8582711,-2.0898614,0.019184308,0.7536699827575684,2.5482711219787597,1.6973403929748536,0.0018211081265687955
133,5.75,2.218,0.345,-0.176,202.5,0.056724407,0.00244221,-1.76333,-2.8582711,-2.0898614,0.019184308,0.7536699827575684,2.5482711219787597,1.6973403929748536,0.0018211081265687955
134,5.75,2.218,0.345,-0.176,217.5,0.0586787,0.00298959,-1.76333,-2.8582711,-2.0898614,0.019184308,0.7536699827575684,2.5482711219787597,1.6973403929748536,0.0018211081265687955
135,5.75,2.218,0.345,-0.176,232.5,0.061680257,0.00296498,-1.76333,-2.8582711,-2.0898614,0.019184308,0.7536699827575684,2.5482711219787597,1.6973403929748536,0.0018211081265687955
136,5.75,2.218,0.345,-0.176,247.5,0.065795735,0.00311834,-1.76333,-2.8582711,-2.0898614,0.019184308,0.7536699827575684,2.5482711219787597,1.6973403929748536,0.0018211081265687955
137,5.75,2.218,0.345,-0.176,262.5,0.07107554,0.00335358,-1.76333,-2.8582711,-2.0898614,0.019184308,0.7536699827575684,2.5482711219787597,1.6973403929748536,0.0018211081265687955
138,5.75,2.218,0.345,-0.176,277.5,0.0775014,0.00331847,-1.76333,-2.8582711,-2.0898614,0.019184308,0.7536699827575684,2.5482711219787597,1.6973403929748536,0.0018211081265687955
139,5.75,2.218,0.345,-0.176,292.5,0.084900536,0.00344072,-1.76333,-2.8582711,-2.0898614,0.019184308,0.7536699827575684,2.5482711219787597,1.6973403929748536,0.0018211081265687955
140,5.75,2.218,0.345,-0.176,307.5,0.09283051,0.00405182,-1.76333,-2.8582711,-2.0898614,0.019184308,0.7536699827575684,2.5482711219787597,1.6973403929748536,0.0018211081265687955
