,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
11,5.75,1.82,0.343,-0.172,172.5,0.03885392,0.00214643,-1.6767849,-2.1028283,-0.3270397,0.0095473435,0.6843808730087281,1.7928282642364501,0.06923231117439271,0.008213956522393227
12,5.75,1.82,0.343,-0.172,187.5,0.03885392,0.00231169,-1.6767849,-2.1028283,-0.3270397,0.0095473435,0.6843808730087281,1.7928282642364501,0.06923231117439271,0.008213956522393227
13,5.75,1.82,0.343,-0.172,202.5,0.039908372,0.00242393,-1.6767849,-2.1028283,-0.3270397,0.0095473435,0.6843808730087281,1.7928282642364501,0.06923231117439271,0.008213956522393227
14,5.75,1.82,0.343,-0.172,217.5,0.04206071,0.0023478,-1.6767849,-2.1028283,-0.3270397,0.0095473435,0.6843808730087281,1.7928282642364501,0.06923231117439271,0.008213956522393227
15,5.75,1.82,0.343,-0.172,232.5,0.045392327,0.00233319,-1.6767849,-2.1028283,-0.3270397,0.0095473435,0.6843808730087281,1.7928282642364501,0.06923231117439271,0.008213956522393227
16,5.75,1.82,0.343,-0.172,247.5,0.050007895,0.00263262,-1.6767849,-2.1028283,-0.3270397,0.0095473435,0.6843808730087281,1.7928282642364501,0.06923231117439271,0.008213956522393227
17,5.75,1.82,0.343,-0.172,262.5,0.056002155,0.00298932,-1.6767849,-2.1028283,-0.3270397,0.0095473435,0.6843808730087281,1.7928282642364501,0.06923231117439271,0.008213956522393227
18,5.75,1.82,0.343,-0.172,277.5,0.06339566,0.0028323,-1.6767849,-2.1028283,-0.3270397,0.0095473435,0.6843808730087281,1.7928282642364501,0.06923231117439271,0.008213956522393227
19,5.75,1.82,0.343,-0.172,292.5,0.0720249,0.00337775,-1.6767849,-2.1028283,-0.3270397,0.0095473435,0.6843808730087281,1.7928282642364501,0.06923231117439271,0.008213956522393227
20,5.75,1.82,0.343,-0.172,307.5,0.081391566,0.00363412,-1.6767849,-2.1028283,-0.3270397,0.0095473435,0.6843808730087281,1.7928282642364501,0.06923231117439271,0.008213956522393227
21,5.75,1.82,0.343,-0.172,322.5,0.09052518,0.00398617,-1.6767849,-2.1028283,-0.3270397,0.0095473435,0.6843808730087281,1.7928282642364501,0.06923231117439271,0.008213956522393227
22,5.75,1.82,0.343,-0.172,337.5,0.097998254,0.00479393,-1.6767849,-2.1028283,-0.3270397,0.0095473435,0.6843808730087281,1.7928282642364501,0.06923231117439271,0.008213956522393227
23,5.75,1.82,0.343,-0.172,352.5,0.10225885,0.00475809,-1.6767849,-2.1028283,-0.3270397,0.0095473435,0.6843808730087281,1.7928282642364501,0.06923231117439271,0.008213956522393227
24,5.75,1.933,0.368,-0.232,7.5,0.07033101,0.00508646,-2.2275946,-2.7575822,-0.43749028,0.013823243,0.9948446140289307,2.447582187652588,0.0947032844429016,0.000994042858052253
25,5.75,1.933,0.368,-0.232,22.5,0.06717417,0.00470103,-2.2275946,-2.7575822,-0.43749028,0.013823243,0.9948446140289307,2.447582187652588,0.0947032844429016,0.000994042858052253
26,5.75,1.933,0.368,-0.232,37.5,0.061873227,0.0035947,-2.2275946,-2.7575822,-0.43749028,0.013823243,0.9948446140289307,2.447582187652588,0.0947032844429016,0.000994042858052253
27,5.75,1.933,0.368,-0.232,52.5,0.05576683,0.00342886,-2.2275946,-2.7575822,-0.43749028,0.013823243,0.9948446140289307,2.447582187652588,0.0947032844429016,0.000994042858052253
28,5.75,1.933,0.368,-0.232,67.5,0.0498832,0.00280416,-2.2275946,-2.7575822,-0.43749028,0.013823243,0.9948446140289307,2.447582187652588,0.0947032844429016,0.000994042858052253
29,5.75,1.933,0.368,-0.232,82.5,0.04476154,0.00271824,-2.2275946,-2.7575822,-0.43749028,0.013823243,0.9948446140289307,2.447582187652588,0.0947032844429016,0.000994042858052253
30,5.75,1.933,0.368,-0.232,97.5,0.04057385,0.00237332,-2.2275946,-2.7575822,-0.43749028,0.013823243,0.9948446140289307,2.447582187652588,0.0947032844429016,0.000994042858052253
31,5.75,1.933,0.368,-0.232,112.5,0.037298657,0.00220761,-2.2275946,-2.7575822,-0.43749028,0.013823243,0.9948446140289307,2.447582187652588,0.0947032844429016,0.000994042858052253
32,5.75,1.933,0.368,-0.232,127.5,0.034841895,0.00193508,-2.2275946,-2.7575822,-0.43749028,0.013823243,0.9948446140289307,2.447582187652588,0.0947032844429016,0.000994042858052253
33,5.75,1.933,0.368,-0.232,142.5,0.03310018,0.00183631,-2.2275946,-2.7575822,-0.43749028,0.013823243,0.9948446140289307,2.447582187652588,0.0947032844429016,0.000994042858052253
34,5.75,1.933,0.368,-0.232,157.5,0.031987894,0.00176925,-2.2275946,-2.7575822,-0.43749028,0.013823243,0.9948446140289307,2.447582187652588,0.0947032844429016,0.000994042858052253
35,5.75,1.933,0.368,-0.232,172.5,0.031446412,0.00165458,-2.2275946,-2.7575822,-0.43749028,0.013823243,0.9948446140289307,2.447582187652588,0.0947032844429016,0.000994042858052253
36,5.75,1.933,0.368,-0.232,187.5,0.031446412,0.00157853,-2.2275946,-2.7575822,-0.43749028,0.013823243,0.9948446140289307,2.447582187652588,0.0947032844429016,0.000994042858052253
37,5.75,1.933,0.368,-0.232,202.5,0.031987894,0.0016135,-2.2275946,-2.7575822,-0.43749028,0.013823243,0.9948446140289307,2.447582187652588,0.0947032844429016,0.000994042858052253
38,5.75,1.933,0.368,-0.232,217.5,0.03310018,0.00164046,-2.2275946,-2.7575822,-0.43749028,0.013823243,0.9948446140289307,2.447582187652588,0.0947032844429016,0.000994042858052253
39,5.75,1.933,0.368,-0.232,232.5,0.034841888,0.00223201,-2.2275946,-2.7575822,-0.43749028,0.013823243,0.9948446140289307,2.447582187652588,0.0947032844429016,0.000994042858052253
40,5.75,1.933,0.368,-0.232,247.5,0.037298646,0.00206921,-2.2275946,-2.7575822,-0.43749028,0.013823243,0.9948446140289307,2.447582187652588,0.0947032844429016,0.000994042858052253
41,5.75,1.933,0.368,-0.232,262.5,0.04057385,0.00226875,-2.2275946,-2.7575822,-0.43749028,0.013823243,0.9948446140289307,2.447582187652588,0.0947032844429016,0.000994042858052253
42,5.75,1.933,0.368,-0.232,277.5,0.04476153,0.00294448,-2.2275946,-2.7575822,-0.43749028,0.013823243,0.9948446140289307,2.447582187652588,0.0947032844429016,0.000994042858052253
43,5.75,1.933,0.368,-0.232,292.5,0.0498832,0.00315143,-2.2275946,-2.7575822,-0.43749028,0.013823243,0.9948446140289307,2.447582187652588,0.0947032844429016,0.000994042858052253
44,5.75,1.933,0.368,-0.232,307.5,0.05576683,0.00346907,-2.2275946,-2.7575822,-0.43749028,0.013823243,0.9948446140289307,2.447582187652588,0.0947032844429016,0.000994042858052253
45,5.75,1.933,0.368,-0.232,322.5,0.061873227,0.00451851,-2.2275946,-2.7575822,-0.43749028,0.013823243,0.9948446140289307,2.447582187652588,0.0947032844429016,0.000994042858052253
46,5.75,1.933,0.368,-0.232,337.5,0.06717417,0.00477501,-2.2275946,-2.7575822,-0.43749028,0.013823243,0.9948446140289307,2.447582187652588,0.0947032844429016,0.000994042858052253
47,5.75,1.933,0.368,-0.232,352.5,0.070331,0.00504326,-2.2275946,-2.7575822,-0.43749028,0.013823243,0.9948446140289307,2.447582187652588,0.0947032844429016,0.000994042858052253
48,5.75,1.964,0.375,-0.278,7.5,0.06016752,0.00556108,-2.5704558,-3.1610286,-0.5059376,0.014757318,1.26158578956604,2.8510286235809326,0.20061157629394533,0.004384318422198295
49,5.75,1.964,0.375,-0.278,22.5,0.057220295,0.00528409,-2.5704558,-3.1610286,-0.5059376,0.014757318,1.26158578956604,2.8510286235809326,0.20061157629394533,0.004384318422198295
50,5.75,1.964,0.375,-0.278,37.5,0.052479632,0.00371379,-2.5704558,-3.1610286,-0.5059376,0.014757318,1.26158578956604,2.8510286235809326,0.20061157629394533,0.004384318422198295
51,5.75,1.964,0.375,-0.278,52.5,0.047302917,0.00351196,-2.5704558,-3.1610286,-0.5059376,0.014757318,1.26158578956604,2.8510286235809326,0.20061157629394533,0.004384318422198295
52,5.75,1.964,0.375,-0.278,67.5,0.04255838,0.00350594,-2.5704558,-3.1610286,-0.5059376,0.014757318,1.26158578956604,2.8510286235809326,0.20061157629394533,0.004384318422198295
53,5.75,1.964,0.375,-0.278,82.5,0.038589023,0.00288691,-2.5704558,-3.1610286,-0.5059376,0.014757318,1.26158578956604,2.8510286235809326,0.20061157629394533,0.004384318422198295
54,5.75,1.964,0.375,-0.278,97.5,0.035434242,0.00187909,-2.5704558,-3.1610286,-0.5059376,0.014757318,1.26158578956604,2.8510286235809326,0.20061157629394533,0.004384318422198295
55,5.75,1.964,0.375,-0.278,112.5,0.033012956,0.00175038,-2.5704558,-3.1610286,-0.5059376,0.014757318,1.26158578956604,2.8510286235809326,0.20061157629394533,0.004384318422198295
56,5.75,1.964,0.375,-0.278,127.5,0.031218214,0.00191972,-2.5704558,-3.1610286,-0.5059376,0.014757318,1.26158578956604,2.8510286235809326,0.20061157629394533,0.004384318422198295
57,5.75,1.964,0.375,-0.278,142.5,0.02995494,0.00176099,-2.5704558,-3.1610286,-0.5059376,0.014757318,1.26158578956604,2.8510286235809326,0.20061157629394533,0.004384318422198295
58,5.75,1.964,0.375,-0.278,157.5,0.029151477,0.00172353,-2.5704558,-3.1610286,-0.5059376,0.014757318,1.26158578956604,2.8510286235809326,0.20061157629394533,0.004384318422198295
59,5.75,1.964,0.375,-0.278,172.5,0.028761154,0.00160071,-2.5704558,-3.1610286,-0.5059376,0.014757318,1.26158578956604,2.8510286235809326,0.20061157629394533,0.004384318422198295
60,5.75,1.964,0.375,-0.278,187.5,0.028761154,0.00154154,-2.5704558,-3.1610286,-0.5059376,0.014757318,1.26158578956604,2.8510286235809326,0.20061157629394533,0.004384318422198295
61,5.75,1.964,0.375,-0.278,202.5,0.029151477,0.00167346,-2.5704558,-3.1610286,-0.5059376,0.014757318,1.26158578956604,2.8510286235809326,0.20061157629394533,0.004384318422198295
62,5.75,1.964,0.375,-0.278,217.5,0.029954936,0.00171433,-2.5704558,-3.1610286,-0.5059376,0.014757318,1.26158578956604,2.8510286235809326,0.20061157629394533,0.004384318422198295
63,5.75,1.964,0.375,-0.278,232.5,0.031218208,0.00210608,-2.5704558,-3.1610286,-0.5059376,0.014757318,1.26158578956604,2.8510286235809326,0.20061157629394533,0.004384318422198295
64,5.75,1.964,0.375,-0.278,247.5,0.033012953,0.00173398,-2.5704558,-3.1610286,-0.5059376,0.014757318,1.26158578956604,2.8510286235809326,0.20061157629394533,0.004384318422198295
65,5.75,1.964,0.375,-0.278,262.5,0.03543424,0.002256,-2.5704558,-3.1610286,-0.5059376,0.014757318,1.26158578956604,2.8510286235809326,0.20061157629394533,0.004384318422198295
66,5.75,1.964,0.375,-0.278,277.5,0.038589016,0.00266607,-2.5704558,-3.1610286,-0.5059376,0.014757318,1.26158578956604,2.8510286235809326,0.20061157629394533,0.004384318422198295
67,5.75,1.964,0.375,-0.278,292.5,0.04255838,0.00349192,-2.5704558,-3.1610286,-0.5059376,0.014757318,1.26158578956604,2.8510286235809326,0.20061157629394533,0.004384318422198295
68,5.75,1.964,0.375,-0.278,307.5,0.047302917,0.00379737,-2.5704558,-3.1610286,-0.5059376,0.014757318,1.26158578956604,2.8510286235809326,0.20061157629394533,0.004384318422198295
69,5.75,1.964,0.375,-0.278,322.5,0.052479617,0.00467345,-2.5704558,-3.1610286,-0.5059376,0.014757318,1.26158578956604,2.8510286235809326,0.20061157629394533,0.004384318422198295
70,5.75,1.964,0.375,-0.278,337.5,0.057220295,0.00551309,-2.5704558,-3.1610286,-0.5059376,0.014757318,1.26158578956604,2.8510286235809326,0.20061157629394533,0.004384318422198295
71,5.75,1.964,0.375,-0.278,352.5,0.06016753,0.00690453,-2.5704558,-3.1610286,-0.5059376,0.014757318,1.26158578956604,2.8510286235809326,0.20061157629394533,0.004384318422198295
72,5.75,1.986,0.379,-0.323,7.5,0.051745802,0.00906744,-2.8652024,-3.5060008,-0.5646224,0.014524562,1.5137824269104003,3.196000757217407,0.2962344021911621,0.006374552284350396
73,5.75,1.986,0.379,-0.323,22.5,0.049138725,0.00606411,-2.8652024,-3.5060008,-0.5646224,0.014524562,1.5137824269104003,3.196000757217407,0.2962344021911621,0.006374552284350396
74,5.75,1.986,0.379,-0.323,37.5,0.045095935,0.00424593,-2.8652024,-3.5060008,-0.5646224,0.014524562,1.5137824269104003,3.196000757217407,0.2962344021911621,0.006374552284350396
75,5.75,1.986,0.379,-0.323,52.5,0.04085055,0.00467783,-2.8652024,-3.5060008,-0.5646224,0.014524562,1.5137824269104003,3.196000757217407,0.2962344021911621,0.006374552284350396
76,5.75,1.986,0.379,-0.323,67.5,0.037071716,0.00327342,-2.8652024,-3.5060008,-0.5646224,0.014524562,1.5137824269104003,3.196000757217407,0.2962344021911621,0.006374552284350396
77,5.75,1.986,0.379,-0.323,82.5,0.033963937,0.00276078,-2.8652024,-3.5060008,-0.5646224,0.014524562,1.5137824269104003,3.196000757217407,0.2962344021911621,0.006374552284350396
78,5.75,1.986,0.379,-0.323,97.5,0.031513594,0.00233459,-2.8652024,-3.5060008,-0.5646224,0.014524562,1.5137824269104003,3.196000757217407,0.2962344021911621,0.006374552284350396
79,5.75,1.986,0.379,-0.323,112.5,0.029637989,0.00210414,-2.8652024,-3.5060008,-0.5646224,0.014524562,1.5137824269104003,3.196000757217407,0.2962344021911621,0.006374552284350396
80,5.75,1.986,0.379,-0.323,127.5,0.028247893,0.00177226,-2.8652024,-3.5060008,-0.5646224,0.014524562,1.5137824269104003,3.196000757217407,0.2962344021911621,0.006374552284350396
81,5.75,1.986,0.379,-0.323,142.5,0.027268669,0.0020086,-2.8652024,-3.5060008,-0.5646224,0.014524562,1.5137824269104003,3.196000757217407,0.2962344021911621,0.006374552284350396
82,5.75,1.986,0.379,-0.323,157.5,0.026645308,0.00238353,-2.8652024,-3.5060008,-0.5646224,0.014524562,1.5137824269104003,3.196000757217407,0.2962344021911621,0.006374552284350396
83,5.75,1.986,0.379,-0.323,172.5,0.026342286,0.00257406,-2.8652024,-3.5060008,-0.5646224,0.014524562,1.5137824269104003,3.196000757217407,0.2962344021911621,0.006374552284350396
84,5.75,1.986,0.379,-0.323,187.5,0.026342286,0.00162212,-2.8652024,-3.5060008,-0.5646224,0.014524562,1.5137824269104003,3.196000757217407,0.2962344021911621,0.006374552284350396
85,5.75,1.986,0.379,-0.323,202.5,0.026645306,0.00188917,-2.8652024,-3.5060008,-0.5646224,0.014524562,1.5137824269104003,3.196000757217407,0.2962344021911621,0.006374552284350396
86,5.75,1.986,0.379,-0.323,217.5,0.027268669,0.00156086,-2.8652024,-3.5060008,-0.5646224,0.014524562,1.5137824269104003,3.196000757217407,0.2962344021911621,0.006374552284350396
87,5.75,1.986,0.379,-0.323,232.5,0.028247895,0.00155946,-2.8652024,-3.5060008,-0.5646224,0.014524562,1.5137824269104003,3.196000757217407,0.2962344021911621,0.006374552284350396
88,5.75,1.986,0.379,-0.323,247.5,0.029637989,0.00183055,-2.8652024,-3.5060008,-0.5646224,0.014524562,1.5137824269104003,3.196000757217407,0.2962344021911621,0.006374552284350396
89,5.75,1.986,0.379,-0.323,262.5,0.031513587,0.00238161,-2.8652024,-3.5060008,-0.5646224,0.014524562,1.5137824269104003,3.196000757217407,0.2962344021911621,0.006374552284350396
90,5.75,1.986,0.379,-0.323,277.5,0.033963934,0.00256162,-2.8652024,-3.5060008,-0.5646224,0.014524562,1.5137824269104003,3.196000757217407,0.2962344021911621,0.006374552284350396
91,5.75,1.986,0.379,-0.323,292.5,0.037071716,0.0034108,-2.8652024,-3.5060008,-0.5646224,0.014524562,1.5137824269104003,3.196000757217407,0.2962344021911621,0.006374552284350396
92,5.75,1.986,0.379,-0.323,307.5,0.04085055,0.00369797,-2.8652024,-3.5060008,-0.5646224,0.014524562,1.5137824269104003,3.196000757217407,0.2962344021911621,0.006374552284350396
93,5.75,1.986,0.379,-0.323,322.5,0.04509594,0.00518431,-2.8652024,-3.5060008,-0.5646224,0.014524562,1.5137824269104003,3.196000757217407,0.2962344021911621,0.006374552284350396
94,5.75,1.986,0.379,-0.323,337.5,0.049138732,0.00917376,-2.8652024,-3.5060008,-0.5646224,0.014524562,1.5137824269104003,3.196000757217407,0.2962344021911621,0.006374552284350396
95,5.75,1.986,0.379,-0.323,352.5,0.051745802,0.00891659,-2.8652024,-3.5060008,-0.5646224,0.014524562,1.5137824269104003,3.196000757217407,0.2962344021911621,0.006374552284350396
96,5.75,1.999,0.381,-0.371,7.5,0.04419711,0.0106976,-3.1409576,-3.8275754,-0.61927915,0.013528455,1.7705575939178466,3.517575445175171,0.39094014619445805,0.007665265048799515
97,5.75,1.999,0.381,-0.371,22.5,0.042033076,0.00582386,-3.1409576,-3.8275754,-0.61927915,0.013528455,1.7705575939178466,3.517575445175171,0.39094014619445805,0.007665265048799515
98,5.75,1.999,0.381,-0.371,37.5,0.038762726,0.00686021,-3.1409576,-3.8275754,-0.61927915,0.013528455,1.7705575939178466,3.517575445175171,0.39094014619445805,0.007665265048799515
99,5.75,1.999,0.381,-0.371,52.5,0.035390593,0.0047749,-3.1409576,-3.8275754,-0.61927915,0.013528455,1.7705575939178466,3.517575445175171,0.39094014619445805,0.007665265048799515
100,5.75,1.999,0.381,-0.371,67.5,0.0324015,0.0032373,-3.1409576,-3.8275754,-0.61927915,0.013528455,1.7705575939178466,3.517575445175171,0.39094014619445805,0.007665265048799515
101,5.75,1.999,0.381,-0.371,82.5,0.029930912,0.00234454,-3.1409576,-3.8275754,-0.61927915,0.013528455,1.7705575939178466,3.517575445175171,0.39094014619445805,0.007665265048799515
102,5.75,1.999,0.381,-0.371,97.5,0.027967546,0.00178488,-3.1409576,-3.8275754,-0.61927915,0.013528455,1.7705575939178466,3.517575445175171,0.39094014619445805,0.007665265048799515
103,5.75,1.999,0.381,-0.371,112.5,0.0264538,0.00190125,-3.1409576,-3.8275754,-0.61927915,0.013528455,1.7705575939178466,3.517575445175171,0.39094014619445805,0.007665265048799515
104,5.75,1.999,0.381,-0.371,127.5,0.02532587,0.00204824,-3.1409576,-3.8275754,-0.61927915,0.013528455,1.7705575939178466,3.517575445175171,0.39094014619445805,0.007665265048799515
105,5.75,1.999,0.381,-0.371,142.5,0.024528524,0.00230652,-3.1409576,-3.8275754,-0.61927915,0.013528455,1.7705575939178466,3.517575445175171,0.39094014619445805,0.007665265048799515
106,5.75,1.999,0.381,-0.371,157.5,0.024019903,0.00369041,-3.1409576,-3.8275754,-0.61927915,0.013528455,1.7705575939178466,3.517575445175171,0.39094014619445805,0.007665265048799515
107,5.75,1.999,0.381,-0.371,172.5,0.023772407,0.00156702,-3.1409576,-3.8275754,-0.61927915,0.013528455,1.7705575939178466,3.517575445175171,0.39094014619445805,0.007665265048799515
108,5.75,1.999,0.381,-0.371,187.5,0.023772407,0.0024646,-3.1409576,-3.8275754,-0.61927915,0.013528455,1.7705575939178466,3.517575445175171,0.39094014619445805,0.007665265048799515
109,5.75,1.999,0.381,-0.371,202.5,0.024019904,0.00133767,-3.1409576,-3.8275754,-0.61927915,0.013528455,1.7705575939178466,3.517575445175171,0.39094014619445805,0.007665265048799515
110,5.75,1.999,0.381,-0.371,217.5,0.024528524,0.00174895,-3.1409576,-3.8275754,-0.61927915,0.013528455,1.7705575939178466,3.517575445175171,0.39094014619445805,0.007665265048799515
111,5.75,1.999,0.381,-0.371,232.5,0.02532587,0.00184759,-3.1409576,-3.8275754,-0.61927915,0.013528455,1.7705575939178466,3.517575445175171,0.39094014619445805,0.007665265048799515
112,5.75,1.999,0.381,-0.371,247.5,0.0264538,0.00174589,-3.1409576,-3.8275754,-0.61927915,0.013528455,1.7705575939178466,3.517575445175171,0.39094014619445805,0.007665265048799515
113,5.75,1.999,0.381,-0.371,262.5,0.02796754,0.00292189,-3.1409576,-3.8275754,-0.61927915,0.013528455,1.7705575939178466,3.517575445175171,0.39094014619445805,0.007665265048799515
114,5.75,1.999,0.381,-0.371,277.5,0.029930912,0.00320858,-3.1409576,-3.8275754,-0.61927915,0.013528455,1.7705575939178466,3.517575445175171,0.39094014619445805,0.007665265048799515
115,5.75,1.999,0.381,-0.371,292.5,0.0324015,0.00352843,-3.1409576,-3.8275754,-0.61927915,0.013528455,1.7705575939178466,3.517575445175171,0.39094014619445805,0.007665265048799515
116,5.75,1.999,0.381,-0.371,307.5,0.035390593,0.00400635,-3.1409576,-3.8275754,-0.61927915,0.013528455,1.7705575939178466,3.517575445175171,0.39094014619445805,0.007665265048799515
117,5.75,1.999,0.381,-0.371,322.5,0.038762733,0.00656035,-3.1409576,-3.8275754,-0.61927915,0.013528455,1.7705575939178466,3.517575445175171,0.39094014619445805,0.007665265048799515
118,5.75,1.999,0.381,-0.371,337.5,0.04203308,0.00981749,-3.1409576,-3.8275754,-0.61927915,0.013528455,1.7705575939178466,3.517575445175171,0.39094014619445805,0.007665265048799515
119,5.75,1.999,0.381,-0.371,352.5,0.044197112,0.0114273,-3.1409576,-3.8275754,-0.61927915,0.013528455,1.7705575939178466,3.517575445175171,0.39094014619445805,0.007665265048799515
120,5.75,2.218,0.345,-0.176,7.5,0.105948165,0.00472699,-1.9237409,-2.3990953,-0.37827718,0.012055652,0.9140808638000488,2.089095296859741,0.014243817420959481,0.005307547783923148
121,5.75,2.218,0.345,-0.176,22.5,0.10193239,0.00432596,-1.9237409,-2.3990953,-0.37827718,0.012055652,0.9140808638000488,2.089095296859741,0.014243817420959481,0.005307547783923148
122,5.75,2.218,0.345,-0.176,37.5,0.09487174,0.00394588,-1.9237409,-2.3990953,-0.37827718,0.012055652,0.9140808638000488,2.089095296859741,0.014243817420959481,0.005307547783923148
123,5.75,2.218,0.345,-0.176,52.5,0.08620951,0.00384216,-1.9237409,-2.3990953,-0.37827718,0.012055652,0.9140808638000488,2.089095296859741,0.014243817420959481,0.005307547783923148
124,5.75,2.218,0.345,-0.176,67.5,0.07728321,0.00355238,-1.9237409,-2.3990953,-0.37827718,0.012055652,0.9140808638000488,2.089095296859741,0.014243817420959481,0.005307547783923148
125,5.75,2.218,0.345,-0.176,82.5,0.069015026,0.00327046,-1.9237409,-2.3990953,-0.37827718,0.012055652,0.9140808638000488,2.089095296859741,0.014243817420959481,0.005307547783923148
126,5.75,2.218,0.345,-0.176,97.5,0.06189149,0.00378601,-1.9237409,-2.3990953,-0.37827718,0.012055652,0.9140808638000488,2.089095296859741,0.014243817420959481,0.005307547783923148
127,5.75,2.218,0.345,-0.176,112.5,0.056085676,0.00330758,-1.9237409,-2.3990953,-0.37827718,0.012055652,0.9140808638000488,2.089095296859741,0.014243817420959481,0.005307547783923148
128,5.75,2.218,0.345,-0.176,127.5,0.051594608,0.00289683,-1.9237409,-2.3990953,-0.37827718,0.012055652,0.9140808638000488,2.089095296859741,0.014243817420959481,0.005307547783923148
129,5.75,2.218,0.345,-0.176,142.5,0.048340693,0.00257208,-1.9237409,-2.3990953,-0.37827718,0.012055652,0.9140808638000488,2.089095296859741,0.014243817420959481,0.005307547783923148
130,5.75,2.218,0.345,-0.176,157.5,0.046232834,0.00277456,-1.9237409,-2.3990953,-0.37827718,0.012055652,0.9140808638000488,2.089095296859741,0.014243817420959481,0.005307547783923148
131,5.75,2.218,0.345,-0.176,172.5,0.045198433,0.00290126,-1.9237409,-2.3990953,-0.37827718,0.012055652,0.9140808638000488,2.089095296859741,0.014243817420959481,0.005307547783923148
132,5.75,2.218,0.345,-0.176,187.5,0.045198426,0.00299084,-1.9237409,-2.3990953,-0.37827718,0.012055652,0.9140808638000488,2.089095296859741,0.014243817420959481,0.005307547783923148
133,5.75,2.218,0.345,-0.176,202.5,0.046232834,0.00244221,-1.9237409,-2.3990953,-0.37827718,0.012055652,0.9140808638000488,2.089095296859741,0.014243817420959481,0.005307547783923148
134,5.75,2.218,0.345,-0.176,217.5,0.048340693,0.00298959,-1.9237409,-2.3990953,-0.37827718,0.012055652,0.9140808638000488,2.089095296859741,0.014243817420959481,0.005307547783923148
135,5.75,2.218,0.345,-0.176,232.5,0.051594615,0.00296498,-1.9237409,-2.3990953,-0.37827718,0.012055652,0.9140808638000488,2.089095296859741,0.014243817420959481,0.005307547783923148
136,5.75,2.218,0.345,-0.176,247.5,0.056085676,0.00311834,-1.9237409,-2.3990953,-0.37827718,0.012055652,0.9140808638000488,2.089095296859741,0.014243817420959481,0.005307547783923148
137,5.75,2.218,0.345,-0.176,262.5,0.061891466,0.00335358,-1.9237409,-2.3990953,-0.37827718,0.012055652,0.9140808638000488,2.089095296859741,0.014243817420959481,0.005307547783923148
138,5.75,2.218,0.345,-0.176,277.5,0.069015004,0.00331847,-1.9237409,-2.3990953,-0.37827718,0.012055652,0.9140808638000488,2.089095296859741,0.014243817420959481,0.005307547783923148
139,5.75,2.218,0.345,-0.176,292.5,0.07728321,0.00344072,-1.9237409,-2.3990953,-0.37827718,0.012055652,0.9140808638000488,2.089095296859741,0.014243817420959481,0.005307547783923148
140,5.75,2.218,0.345,-0.176,307.5,0.08620951,0.00405182,-1.9237409,-2.3990953,-0.37827718,0.012055652,0.9140808638000488,2.089095296859741,0.014243817420959481,0.005307547783923148
141,5.75,2.218,0.345,-0.176,322.5,0.09487174,0.00416289,-1.9237409,-2.3990953,-0.37827718,0.012055652,0.9140808638000488,2.089095296859741,0.014243817420959481,0.005307547783923148
