,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
101,5.75,1.999,0.381,-0.371,82.5,0.033203334,0.00234454,-1.9367325,-1.1732793,2.341509,0.021535156,0.566332530593872,0.8632792854309081,2.5698481037750245,0.015671966294703483
102,5.75,1.999,0.381,-0.371,97.5,0.029903803,0.00178488,-1.9367325,-1.1732793,2.341509,0.021535156,0.566332530593872,0.8632792854309081,2.5698481037750245,0.015671966294703483
103,5.75,1.999,0.381,-0.371,112.5,0.027758667,0.00190125,-1.9367325,-1.1732793,2.341509,0.021535156,0.566332530593872,0.8632792854309081,2.5698481037750245,0.015671966294703483
104,5.75,1.999,0.381,-0.371,127.5,0.026379293,0.00204824,-1.9367325,-1.1732793,2.341509,0.021535156,0.566332530593872,0.8632792854309081,2.5698481037750245,0.015671966294703483
105,5.75,1.999,0.381,-0.371,142.5,0.025514696,0.00230652,-1.9367325,-1.1732793,2.341509,0.021535156,0.566332530593872,0.8632792854309081,2.5698481037750245,0.015671966294703483
106,5.75,1.999,0.381,-0.371,157.5,0.025010424,0.00369041,-1.9367325,-1.1732793,2.341509,0.021535156,0.566332530593872,0.8632792854309081,2.5698481037750245,0.015671966294703483
107,5.75,1.999,0.381,-0.371,172.5,0.024778284,0.00156702,-1.9367325,-1.1732793,2.341509,0.021535156,0.566332530593872,0.8632792854309081,2.5698481037750245,0.015671966294703483
108,5.75,1.999,0.381,-0.371,187.5,0.024778284,0.0024646,-1.9367325,-1.1732793,2.341509,0.021535156,0.566332530593872,0.8632792854309081,2.5698481037750245,0.015671966294703483
109,5.75,1.999,0.381,-0.371,202.5,0.025010424,0.00133767,-1.9367325,-1.1732793,2.341509,0.021535156,0.566332530593872,0.8632792854309081,2.5698481037750245,0.015671966294703483
110,5.75,1.999,0.381,-0.371,217.5,0.025514696,0.00174895,-1.9367325,-1.1732793,2.341509,0.021535156,0.566332530593872,0.8632792854309081,2.5698481037750245,0.015671966294703483
111,5.75,1.999,0.381,-0.371,232.5,0.026379291,0.00184759,-1.9367325,-1.1732793,2.341509,0.021535156,0.566332530593872,0.8632792854309081,2.5698481037750245,0.015671966294703483
112,5.75,1.999,0.381,-0.371,247.5,0.027758665,0.00174589,-1.9367325,-1.1732793,2.341509,0.021535156,0.566332530593872,0.8632792854309081,2.5698481037750245,0.015671966294703483
113,5.75,1.999,0.381,-0.371,262.5,0.029903797,0.00292189,-1.9367325,-1.1732793,2.341509,0.021535156,0.566332530593872,0.8632792854309081,2.5698481037750245,0.015671966294703483
114,5.75,1.999,0.381,-0.371,277.5,0.03320333,0.00320858,-1.9367325,-1.1732793,2.341509,0.021535156,0.566332530593872,0.8632792854309081,2.5698481037750245,0.015671966294703483
115,5.75,1.999,0.381,-0.371,292.5,0.038213752,0.00352843,-1.9367325,-1.1732793,2.341509,0.021535156,0.566332530593872,0.8632792854309081,2.5698481037750245,0.015671966294703483
116,5.75,1.999,0.381,-0.371,307.5,0.045584917,0.00400635,-1.9367325,-1.1732793,2.341509,0.021535156,0.566332530593872,0.8632792854309081,2.5698481037750245,0.015671966294703483
117,5.75,1.999,0.381,-0.371,322.5,0.055607483,0.00656035,-1.9367325,-1.1732793,2.341509,0.021535156,0.566332530593872,0.8632792854309081,2.5698481037750245,0.015671966294703483
118,5.75,1.999,0.381,-0.371,337.5,0.0669603,0.00981749,-1.9367325,-1.1732793,2.341509,0.021535156,0.566332530593872,0.8632792854309081,2.5698481037750245,0.015671966294703483
119,5.75,1.999,0.381,-0.371,352.5,0.07527785,0.0114273,-1.9367325,-1.1732793,2.341509,0.021535156,0.566332530593872,0.8632792854309081,2.5698481037750245,0.015671966294703483
120,5.75,2.218,0.345,-0.176,7.5,0.12009726,0.00472699,-2.5431466,-1.4834493,2.2032094,0.025209604,1.5334866102600098,1.1734493398666381,2.595730400177002,0.00784640383117199
121,5.75,2.218,0.345,-0.176,22.5,0.11559479,0.00432596,-2.5431466,-1.4834493,2.2032094,0.025209604,1.5334866102600098,1.1734493398666381,2.595730400177002,0.00784640383117199
122,5.75,2.218,0.345,-0.176,37.5,0.107697725,0.00394588,-2.5431466,-1.4834493,2.2032094,0.025209604,1.5334866102600098,1.1734493398666381,2.595730400177002,0.00784640383117199
123,5.75,2.218,0.345,-0.176,52.5,0.0980479,0.00384216,-2.5431466,-1.4834493,2.2032094,0.025209604,1.5334866102600098,1.1734493398666381,2.595730400177002,0.00784640383117199
124,5.75,2.218,0.345,-0.176,67.5,0.08815713,0.00355238,-2.5431466,-1.4834493,2.2032094,0.025209604,1.5334866102600098,1.1734493398666381,2.595730400177002,0.00784640383117199
125,5.75,2.218,0.345,-0.176,82.5,0.07905476,0.00327046,-2.5431466,-1.4834493,2.2032094,0.025209604,1.5334866102600098,1.1734493398666381,2.595730400177002,0.00784640383117199
126,5.75,2.218,0.345,-0.176,97.5,0.071268804,0.00378601,-2.5431466,-1.4834493,2.2032094,0.025209604,1.5334866102600098,1.1734493398666381,2.595730400177002,0.00784640383117199
127,5.75,2.218,0.345,-0.176,112.5,0.064970136,0.00330758,-2.5431466,-1.4834493,2.2032094,0.025209604,1.5334866102600098,1.1734493398666381,2.595730400177002,0.00784640383117199
128,5.75,2.218,0.345,-0.176,127.5,0.060132414,0.00289683,-2.5431466,-1.4834493,2.2032094,0.025209604,1.5334866102600098,1.1734493398666381,2.595730400177002,0.00784640383117199
129,5.75,2.218,0.345,-0.176,142.5,0.056649216,0.00257208,-2.5431466,-1.4834493,2.2032094,0.025209604,1.5334866102600098,1.1734493398666381,2.595730400177002,0.00784640383117199
130,5.75,2.218,0.345,-0.176,157.5,0.054403827,0.00277456,-2.5431466,-1.4834493,2.2032094,0.025209604,1.5334866102600098,1.1734493398666381,2.595730400177002,0.00784640383117199
131,5.75,2.218,0.345,-0.176,172.5,0.053305358,0.00290126,-2.5431466,-1.4834493,2.2032094,0.025209604,1.5334866102600098,1.1734493398666381,2.595730400177002,0.00784640383117199
132,5.75,2.218,0.345,-0.176,187.5,0.053305358,0.00299084,-2.5431466,-1.4834493,2.2032094,0.025209604,1.5334866102600098,1.1734493398666381,2.595730400177002,0.00784640383117199
133,5.75,2.218,0.345,-0.176,202.5,0.054403827,0.00244221,-2.5431466,-1.4834493,2.2032094,0.025209604,1.5334866102600098,1.1734493398666381,2.595730400177002,0.00784640383117199
134,5.75,2.218,0.345,-0.176,217.5,0.056649216,0.00298959,-2.5431466,-1.4834493,2.2032094,0.025209604,1.5334866102600098,1.1734493398666381,2.595730400177002,0.00784640383117199
135,5.75,2.218,0.345,-0.176,232.5,0.060132414,0.00296498,-2.5431466,-1.4834493,2.2032094,0.025209604,1.5334866102600098,1.1734493398666381,2.595730400177002,0.00784640383117199
136,5.75,2.218,0.345,-0.176,247.5,0.06497013,0.00311834,-2.5431466,-1.4834493,2.2032094,0.025209604,1.5334866102600098,1.1734493398666381,2.595730400177002,0.00784640383117199
137,5.75,2.218,0.345,-0.176,262.5,0.07126878,0.00335358,-2.5431466,-1.4834493,2.2032094,0.025209604,1.5334866102600098,1.1734493398666381,2.595730400177002,0.00784640383117199
138,5.75,2.218,0.345,-0.176,277.5,0.079054736,0.00331847,-2.5431466,-1.4834493,2.2032094,0.025209604,1.5334866102600098,1.1734493398666381,2.595730400177002,0.00784640383117199
139,5.75,2.218,0.345,-0.176,292.5,0.08815713,0.00344072,-2.5431466,-1.4834493,2.2032094,0.025209604,1.5334866102600098,1.1734493398666381,2.595730400177002,0.00784640383117199
140,5.75,2.218,0.345,-0.176,307.5,0.0980479,0.00405182,-2.5431466,-1.4834493,2.2032094,0.025209604,1.5334866102600098,1.1734493398666381,2.595730400177002,0.00784640383117199
141,5.75,2.218,0.345,-0.176,322.5,0.107697725,0.00416289,-2.5431466,-1.4834493,2.2032094,0.025209604,1.5334866102600098,1.1734493398666381,2.595730400177002,0.00784640383117199
142,5.75,2.218,0.345,-0.176,337.5,0.11559479,0.00459988,-2.5431466,-1.4834493,2.2032094,0.025209604,1.5334866102600098,1.1734493398666381,2.595730400177002,0.00784640383117199
143,5.75,2.218,0.345,-0.176,352.5,0.12009726,0.00506992,-2.5431466,-1.4834493,2.2032094,0.025209604,1.5334866102600098,1.1734493398666381,2.595730400177002,0.00784640383117199
