,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
29,5.75,1.933,0.368,-0.232,82.5,0.045335498,0.00271824,-1.6840162,-2.1933122,0.021321174,0.01378752,0.45126622772216796,1.8833121681213378,0.3641081737573147,0.0009583201180577271
30,5.75,1.933,0.368,-0.232,97.5,0.040301763,0.00237332,-1.6840162,-2.1933122,0.021321174,0.01378752,0.45126622772216796,1.8833121681213378,0.3641081737573147,0.0009583201180577271
31,5.75,1.933,0.368,-0.232,112.5,0.03644726,0.00220761,-1.6840162,-2.1933122,0.021321174,0.01378752,0.45126622772216796,1.8833121681213378,0.3641081737573147,0.0009583201180577271
32,5.75,1.933,0.368,-0.232,127.5,0.03361131,0.00193508,-1.6840162,-2.1933122,0.021321174,0.01378752,0.45126622772216796,1.8833121681213378,0.3641081737573147,0.0009583201180577271
33,5.75,1.933,0.368,-0.232,142.5,0.031633254,0.00183631,-1.6840162,-2.1933122,0.021321174,0.01378752,0.45126622772216796,1.8833121681213378,0.3641081737573147,0.0009583201180577271
34,5.75,1.933,0.368,-0.232,157.5,0.030385464,0.00176925,-1.6840162,-2.1933122,0.021321174,0.01378752,0.45126622772216796,1.8833121681213378,0.3641081737573147,0.0009583201180577271
35,5.75,1.933,0.368,-0.232,172.5,0.029782642,0.00165458,-1.6840162,-2.1933122,0.021321174,0.01378752,0.45126622772216796,1.8833121681213378,0.3641081737573147,0.0009583201180577271
36,5.75,1.933,0.368,-0.232,187.5,0.029782642,0.00157853,-1.6840162,-2.1933122,0.021321174,0.01378752,0.45126622772216796,1.8833121681213378,0.3641081737573147,0.0009583201180577271
37,5.75,1.933,0.368,-0.232,202.5,0.030385464,0.0016135,-1.6840162,-2.1933122,0.021321174,0.01378752,0.45126622772216796,1.8833121681213378,0.3641081737573147,0.0009583201180577271
38,5.75,1.933,0.368,-0.232,217.5,0.031633254,0.00164046,-1.6840162,-2.1933122,0.021321174,0.01378752,0.45126622772216796,1.8833121681213378,0.3641081737573147,0.0009583201180577271
39,5.75,1.933,0.368,-0.232,232.5,0.0336113,0.00223201,-1.6840162,-2.1933122,0.021321174,0.01378752,0.45126622772216796,1.8833121681213378,0.3641081737573147,0.0009583201180577271
40,5.75,1.933,0.368,-0.232,247.5,0.03644725,0.00206921,-1.6840162,-2.1933122,0.021321174,0.01378752,0.45126622772216796,1.8833121681213378,0.3641081737573147,0.0009583201180577271
41,5.75,1.933,0.368,-0.232,262.5,0.04030176,0.00226875,-1.6840162,-2.1933122,0.021321174,0.01378752,0.45126622772216796,1.8833121681213378,0.3641081737573147,0.0009583201180577271
42,5.75,1.933,0.368,-0.232,277.5,0.045335487,0.00294448,-1.6840162,-2.1933122,0.021321174,0.01378752,0.45126622772216796,1.8833121681213378,0.3641081737573147,0.0009583201180577271
43,5.75,1.933,0.368,-0.232,292.5,0.051625688,0.00315143,-1.6840162,-2.1933122,0.021321174,0.01378752,0.45126622772216796,1.8833121681213378,0.3641081737573147,0.0009583201180577271
44,5.75,1.933,0.368,-0.232,307.5,0.058999497,0.00346907,-1.6840162,-2.1933122,0.021321174,0.01378752,0.45126622772216796,1.8833121681213378,0.3641081737573147,0.0009583201180577271
45,5.75,1.933,0.368,-0.232,322.5,0.06678711,0.00451851,-1.6840162,-2.1933122,0.021321174,0.01378752,0.45126622772216796,1.8833121681213378,0.3641081737573147,0.0009583201180577271
46,5.75,1.933,0.368,-0.232,337.5,0.07363816,0.00477501,-1.6840162,-2.1933122,0.021321174,0.01378752,0.45126622772216796,1.8833121681213378,0.3641081737573147,0.0009583201180577271
47,5.75,1.933,0.368,-0.232,352.5,0.07775214,0.00504326,-1.6840162,-2.1933122,0.021321174,0.01378752,0.45126622772216796,1.8833121681213378,0.3641081737573147,0.0009583201180577271
48,5.75,1.964,0.375,-0.278,7.5,0.06501663,0.00556108,-1.9446259,-2.5028226,0.018206034,0.011112405,0.6357558544921875,2.1928226375579833,0.32353203385567664,0.0007394049872159955
49,5.75,1.964,0.375,-0.278,22.5,0.060682222,0.00528409,-1.9446259,-2.5028226,0.018206034,0.011112405,0.6357558544921875,2.1928226375579833,0.32353203385567664,0.0007394049872159955
50,5.75,1.964,0.375,-0.278,37.5,0.053831354,0.00371379,-1.9446259,-2.5028226,0.018206034,0.011112405,0.6357558544921875,2.1928226375579833,0.32353203385567664,0.0007394049872159955
51,5.75,1.964,0.375,-0.278,52.5,0.04655496,0.00351196,-1.9446259,-2.5028226,0.018206034,0.011112405,0.6357558544921875,2.1928226375579833,0.32353203385567664,0.0007394049872159955
52,5.75,1.964,0.375,-0.278,67.5,0.040118072,0.00350594,-1.9446259,-2.5028226,0.018206034,0.011112405,0.6357558544921875,2.1928226375579833,0.32353203385567664,0.0007394049872159955
53,5.75,1.964,0.375,-0.278,82.5,0.03494234,0.00288691,-1.9446259,-2.5028226,0.018206034,0.011112405,0.6357558544921875,2.1928226375579833,0.32353203385567664,0.0007394049872159955
54,5.75,1.964,0.375,-0.278,97.5,0.030991536,0.00187909,-1.9446259,-2.5028226,0.018206034,0.011112405,0.6357558544921875,2.1928226375579833,0.32353203385567664,0.0007394049872159955
55,5.75,1.964,0.375,-0.278,112.5,0.028072419,0.00175038,-1.9446259,-2.5028226,0.018206034,0.011112405,0.6357558544921875,2.1928226375579833,0.32353203385567664,0.0007394049872159955
56,5.75,1.964,0.375,-0.278,127.5,0.025979647,0.00191972,-1.9446259,-2.5028226,0.018206034,0.011112405,0.6357558544921875,2.1928226375579833,0.32353203385567664,0.0007394049872159955
57,5.75,1.964,0.375,-0.278,142.5,0.024546042,0.00176099,-1.9446259,-2.5028226,0.018206034,0.011112405,0.6357558544921875,2.1928226375579833,0.32353203385567664,0.0007394049872159955
58,5.75,1.964,0.375,-0.278,157.5,0.023652248,0.00172353,-1.9446259,-2.5028226,0.018206034,0.011112405,0.6357558544921875,2.1928226375579833,0.32353203385567664,0.0007394049872159955
59,5.75,1.964,0.375,-0.278,172.5,0.023223292,0.00160071,-1.9446259,-2.5028226,0.018206034,0.011112405,0.6357558544921875,2.1928226375579833,0.32353203385567664,0.0007394049872159955
60,5.75,1.964,0.375,-0.278,187.5,0.023223292,0.00154154,-1.9446259,-2.5028226,0.018206034,0.011112405,0.6357558544921875,2.1928226375579833,0.32353203385567664,0.0007394049872159955
61,5.75,1.964,0.375,-0.278,202.5,0.02365225,0.00167346,-1.9446259,-2.5028226,0.018206034,0.011112405,0.6357558544921875,2.1928226375579833,0.32353203385567664,0.0007394049872159955
62,5.75,1.964,0.375,-0.278,217.5,0.024546038,0.00171433,-1.9446259,-2.5028226,0.018206034,0.011112405,0.6357558544921875,2.1928226375579833,0.32353203385567664,0.0007394049872159955
63,5.75,1.964,0.375,-0.278,232.5,0.025979642,0.00210608,-1.9446259,-2.5028226,0.018206034,0.011112405,0.6357558544921875,2.1928226375579833,0.32353203385567664,0.0007394049872159955
64,5.75,1.964,0.375,-0.278,247.5,0.028072413,0.00173398,-1.9446259,-2.5028226,0.018206034,0.011112405,0.6357558544921875,2.1928226375579833,0.32353203385567664,0.0007394049872159955
65,5.75,1.964,0.375,-0.278,262.5,0.030991532,0.002256,-1.9446259,-2.5028226,0.018206034,0.011112405,0.6357558544921875,2.1928226375579833,0.32353203385567664,0.0007394049872159955
66,5.75,1.964,0.375,-0.278,277.5,0.034942336,0.00266607,-1.9446259,-2.5028226,0.018206034,0.011112405,0.6357558544921875,2.1928226375579833,0.32353203385567664,0.0007394049872159955
67,5.75,1.964,0.375,-0.278,292.5,0.040118072,0.00349192,-1.9446259,-2.5028226,0.018206034,0.011112405,0.6357558544921875,2.1928226375579833,0.32353203385567664,0.0007394049872159955
68,5.75,1.964,0.375,-0.278,307.5,0.04655496,0.00379737,-1.9446259,-2.5028226,0.018206034,0.011112405,0.6357558544921875,2.1928226375579833,0.32353203385567664,0.0007394049872159955
69,5.75,1.964,0.375,-0.278,322.5,0.05383133,0.00467345,-1.9446259,-2.5028226,0.018206034,0.011112405,0.6357558544921875,2.1928226375579833,0.32353203385567664,0.0007394049872159955
70,5.75,1.964,0.375,-0.278,337.5,0.060682222,0.00551309,-1.9446259,-2.5028226,0.018206034,0.011112405,0.6357558544921875,2.1928226375579833,0.32353203385567664,0.0007394049872159955
71,5.75,1.964,0.375,-0.278,352.5,0.065016635,0.00690453,-1.9446259,-2.5028226,0.018206034,0.011112405,0.6357558544921875,2.1928226375579833,0.32353203385567664,0.0007394049872159955
72,5.75,1.986,0.379,-0.323,7.5,0.054513983,0.00906744,-2.2074485,-2.8141406,0.015840743,0.008330839,0.8560284825134277,2.504140558242798,0.28422874273705484,0.00018082875477314075
73,5.75,1.986,0.379,-0.323,22.5,0.050120495,0.00606411,-2.2074485,-2.8141406,0.015840743,0.008330839,0.8560284825134277,2.504140558242798,0.28422874273705484,0.00018082875477314075
74,5.75,1.986,0.379,-0.323,37.5,0.04353308,0.00424593,-2.2074485,-2.8141406,0.015840743,0.008330839,0.8560284825134277,2.504140558242798,0.28422874273705484,0.00018082875477314075
75,5.75,1.986,0.379,-0.323,52.5,0.036965035,0.00467783,-2.2074485,-2.8141406,0.015840743,0.008330839,0.8560284825134277,2.504140558242798,0.28422874273705484,0.00018082875477314075
76,5.75,1.986,0.379,-0.323,67.5,0.031477027,0.00327342,-2.2074485,-2.8141406,0.015840743,0.008330839,0.8560284825134277,2.504140558242798,0.28422874273705484,0.00018082875477314075
77,5.75,1.986,0.379,-0.323,82.5,0.027255198,0.00276078,-2.2074485,-2.8141406,0.015840743,0.008330839,0.8560284825134277,2.504140558242798,0.28422874273705484,0.00018082875477314075
78,5.75,1.986,0.379,-0.323,97.5,0.02413222,0.00233459,-2.2074485,-2.8141406,0.015840743,0.008330839,0.8560284825134277,2.504140558242798,0.28422874273705484,0.00018082875477314075
79,5.75,1.986,0.379,-0.323,112.5,0.021873193,0.00210414,-2.2074485,-2.8141406,0.015840743,0.008330839,0.8560284825134277,2.504140558242798,0.28422874273705484,0.00018082875477314075
80,5.75,1.986,0.379,-0.323,127.5,0.020275977,0.00177226,-2.2074485,-2.8141406,0.015840743,0.008330839,0.8560284825134277,2.504140558242798,0.28422874273705484,0.00018082875477314075
81,5.75,1.986,0.379,-0.323,142.5,0.01919147,0.0020086,-2.2074485,-2.8141406,0.015840743,0.008330839,0.8560284825134277,2.504140558242798,0.28422874273705484,0.00018082875477314075
82,5.75,1.986,0.379,-0.323,157.5,0.018518949,0.00238353,-2.2074485,-2.8141406,0.015840743,0.008330839,0.8560284825134277,2.504140558242798,0.28422874273705484,0.00018082875477314075
83,5.75,1.986,0.379,-0.323,172.5,0.018197114,0.00257406,-2.2074485,-2.8141406,0.015840743,0.008330839,0.8560284825134277,2.504140558242798,0.28422874273705484,0.00018082875477314075
84,5.75,1.986,0.379,-0.323,187.5,0.018197114,0.00162212,-2.2074485,-2.8141406,0.015840743,0.008330839,0.8560284825134277,2.504140558242798,0.28422874273705484,0.00018082875477314075
85,5.75,1.986,0.379,-0.323,202.5,0.018518947,0.00188917,-2.2074485,-2.8141406,0.015840743,0.008330839,0.8560284825134277,2.504140558242798,0.28422874273705484,0.00018082875477314075
86,5.75,1.986,0.379,-0.323,217.5,0.01919147,0.00156086,-2.2074485,-2.8141406,0.015840743,0.008330839,0.8560284825134277,2.504140558242798,0.28422874273705484,0.00018082875477314075
87,5.75,1.986,0.379,-0.323,232.5,0.020275977,0.00155946,-2.2074485,-2.8141406,0.015840743,0.008330839,0.8560284825134277,2.504140558242798,0.28422874273705484,0.00018082875477314075
88,5.75,1.986,0.379,-0.323,247.5,0.021873193,0.00183055,-2.2074485,-2.8141406,0.015840743,0.008330839,0.8560284825134277,2.504140558242798,0.28422874273705484,0.00018082875477314075
89,5.75,1.986,0.379,-0.323,262.5,0.02413221,0.00238161,-2.2074485,-2.8141406,0.015840743,0.008330839,0.8560284825134277,2.504140558242798,0.28422874273705484,0.00018082875477314075
90,5.75,1.986,0.379,-0.323,277.5,0.027255192,0.00256162,-2.2074485,-2.8141406,0.015840743,0.008330839,0.8560284825134277,2.504140558242798,0.28422874273705484,0.00018082875477314075
91,5.75,1.986,0.379,-0.323,292.5,0.031477027,0.0034108,-2.2074485,-2.8141406,0.015840743,0.008330839,0.8560284825134277,2.504140558242798,0.28422874273705484,0.00018082875477314075
92,5.75,1.986,0.379,-0.323,307.5,0.036965035,0.00369797,-2.2074485,-2.8141406,0.015840743,0.008330839,0.8560284825134277,2.504140558242798,0.28422874273705484,0.00018082875477314075
93,5.75,1.986,0.379,-0.323,322.5,0.04353308,0.00518431,-2.2074485,-2.8141406,0.015840743,0.008330839,0.8560284825134277,2.504140558242798,0.28422874273705484,0.00018082875477314075
94,5.75,1.986,0.379,-0.323,337.5,0.050120495,0.00917376,-2.2074485,-2.8141406,0.015840743,0.008330839,0.8560284825134277,2.504140558242798,0.28422874273705484,0.00018082875477314075
95,5.75,1.986,0.379,-0.323,352.5,0.054513976,0.00891659,-2.2074485,-2.8141406,0.015840743,0.008330839,0.8560284825134277,2.504140558242798,0.28422874273705484,0.00018082875477314075
96,5.75,1.999,0.381,-0.371,7.5,0.045349065,0.0106976,-2.4880521,-3.1456904,0.014406968,0.005553524,1.1176521297454833,2.8356904411315917,0.24274596790814398,0.0003096659901165961
97,5.75,1.999,0.381,-0.371,22.5,0.040984232,0.00582386,-2.4880521,-3.1456904,0.014406968,0.005553524,1.1176521297454833,2.8356904411315917,0.24274596790814398,0.0003096659901165961
98,5.75,1.999,0.381,-0.371,37.5,0.034813195,0.00686021,-2.4880521,-3.1456904,0.014406968,0.005553524,1.1176521297454833,2.8356904411315917,0.24274596790814398,0.0003096659901165961
99,5.75,1.999,0.381,-0.371,52.5,0.029037867,0.0047749,-2.4880521,-3.1456904,0.014406968,0.005553524,1.1176521297454833,2.8356904411315917,0.24274596790814398,0.0003096659901165961
100,5.75,1.999,0.381,-0.371,67.5,0.024445873,0.0032373,-2.4880521,-3.1456904,0.014406968,0.005553524,1.1176521297454833,2.8356904411315917,0.24274596790814398,0.0003096659901165961
101,5.75,1.999,0.381,-0.371,82.5,0.021026548,0.00234454,-2.4880521,-3.1456904,0.014406968,0.005553524,1.1176521297454833,2.8356904411315917,0.24274596790814398,0.0003096659901165961
102,5.75,1.999,0.381,-0.371,97.5,0.018545374,0.00178488,-2.4880521,-3.1456904,0.014406968,0.005553524,1.1176521297454833,2.8356904411315917,0.24274596790814398,0.0003096659901165961
103,5.75,1.999,0.381,-0.371,112.5,0.016769668,0.00190125,-2.4880521,-3.1456904,0.014406968,0.005553524,1.1176521297454833,2.8356904411315917,0.24274596790814398,0.0003096659901165961
104,5.75,1.999,0.381,-0.371,127.5,0.015521417,0.00204824,-2.4880521,-3.1456904,0.014406968,0.005553524,1.1176521297454833,2.8356904411315917,0.24274596790814398,0.0003096659901165961
105,5.75,1.999,0.381,-0.371,142.5,0.014676512,0.00230652,-2.4880521,-3.1456904,0.014406968,0.005553524,1.1176521297454833,2.8356904411315917,0.24274596790814398,0.0003096659901165961
106,5.75,1.999,0.381,-0.371,157.5,0.01415348,0.00369041,-2.4880521,-3.1456904,0.014406968,0.005553524,1.1176521297454833,2.8356904411315917,0.24274596790814398,0.0003096659901165961
107,5.75,1.999,0.381,-0.371,172.5,0.013903408,0.00156702,-2.4880521,-3.1456904,0.014406968,0.005553524,1.1176521297454833,2.8356904411315917,0.24274596790814398,0.0003096659901165961
108,5.75,1.999,0.381,-0.371,187.5,0.013903409,0.0024646,-2.4880521,-3.1456904,0.014406968,0.005553524,1.1176521297454833,2.8356904411315917,0.24274596790814398,0.0003096659901165961
109,5.75,1.999,0.381,-0.371,202.5,0.01415348,0.00133767,-2.4880521,-3.1456904,0.014406968,0.005553524,1.1176521297454833,2.8356904411315917,0.24274596790814398,0.0003096659901165961
110,5.75,1.999,0.381,-0.371,217.5,0.014676513,0.00174895,-2.4880521,-3.1456904,0.014406968,0.005553524,1.1176521297454833,2.8356904411315917,0.24274596790814398,0.0003096659901165961
111,5.75,1.999,0.381,-0.371,232.5,0.015521416,0.00184759,-2.4880521,-3.1456904,0.014406968,0.005553524,1.1176521297454833,2.8356904411315917,0.24274596790814398,0.0003096659901165961
112,5.75,1.999,0.381,-0.371,247.5,0.016769666,0.00174589,-2.4880521,-3.1456904,0.014406968,0.005553524,1.1176521297454833,2.8356904411315917,0.24274596790814398,0.0003096659901165961
113,5.75,1.999,0.381,-0.371,262.5,0.01854537,0.00292189,-2.4880521,-3.1456904,0.014406968,0.005553524,1.1176521297454833,2.8356904411315917,0.24274596790814398,0.0003096659901165961
114,5.75,1.999,0.381,-0.371,277.5,0.021026548,0.00320858,-2.4880521,-3.1456904,0.014406968,0.005553524,1.1176521297454833,2.8356904411315917,0.24274596790814398,0.0003096659901165961
115,5.75,1.999,0.381,-0.371,292.5,0.024445873,0.00352843,-2.4880521,-3.1456904,0.014406968,0.005553524,1.1176521297454833,2.8356904411315917,0.24274596790814398,0.0003096659901165961
116,5.75,1.999,0.381,-0.371,307.5,0.029037867,0.00400635,-2.4880521,-3.1456904,0.014406968,0.005553524,1.1176521297454833,2.8356904411315917,0.24274596790814398,0.0003096659901165961
117,5.75,1.999,0.381,-0.371,322.5,0.0348132,0.00656035,-2.4880521,-3.1456904,0.014406968,0.005553524,1.1176521297454833,2.8356904411315917,0.24274596790814398,0.0003096659901165961
118,5.75,1.999,0.381,-0.371,337.5,0.040984232,0.00981749,-2.4880521,-3.1456904,0.014406968,0.005553524,1.1176521297454833,2.8356904411315917,0.24274596790814398,0.0003096659901165961
119,5.75,1.999,0.381,-0.371,352.5,0.045349065,0.0114273,-2.4880521,-3.1456904,0.014406968,0.005553524,1.1176521297454833,2.8356904411315917,0.24274596790814398,0.0003096659901165961
120,5.75,2.218,0.345,-0.176,7.5,0.116228916,0.00472699,-1.2592777,-1.7005254,0.027538996,0.015100791,0.24961770137786865,1.390525403022766,0.4200599961898327,0.00226240888096094
121,5.75,2.218,0.345,-0.176,22.5,0.11155116,0.00432596,-1.2592777,-1.7005254,0.027538996,0.015100791,0.24961770137786865,1.390525403022766,0.4200599961898327,0.00226240888096094
122,5.75,2.218,0.345,-0.176,37.5,0.10334577,0.00394588,-1.2592777,-1.7005254,0.027538996,0.015100791,0.24961770137786865,1.390525403022766,0.4200599961898327,0.00226240888096094
123,5.75,2.218,0.345,-0.176,52.5,0.0933173,0.00384216,-1.2592777,-1.7005254,0.027538996,0.015100791,0.24961770137786865,1.390525403022766,0.4200599961898327,0.00226240888096094
124,5.75,2.218,0.345,-0.176,67.5,0.08303557,0.00355238,-1.2592777,-1.7005254,0.027538996,0.015100791,0.24961770137786865,1.390525403022766,0.4200599961898327,0.00226240888096094
125,5.75,2.218,0.345,-0.176,82.5,0.07356981,0.00327046,-1.2592777,-1.7005254,0.027538996,0.015100791,0.24961770137786865,1.390525403022766,0.4200599961898327,0.00226240888096094
126,5.75,2.218,0.345,-0.176,97.5,0.06546917,0.00378601,-1.2592777,-1.7005254,0.027538996,0.015100791,0.24961770137786865,1.390525403022766,0.4200599961898327,0.00226240888096094
127,5.75,2.218,0.345,-0.176,112.5,0.058912333,0.00330758,-1.2592777,-1.7005254,0.027538996,0.015100791,0.24961770137786865,1.390525403022766,0.4200599961898327,0.00226240888096094
128,5.75,2.218,0.345,-0.176,127.5,0.05387339,0.00289683,-1.2592777,-1.7005254,0.027538996,0.015100791,0.24961770137786865,1.390525403022766,0.4200599961898327,0.00226240888096094
129,5.75,2.218,0.345,-0.176,142.5,0.050243285,0.00257208,-1.2592777,-1.7005254,0.027538996,0.015100791,0.24961770137786865,1.390525403022766,0.4200599961898327,0.00226240888096094
130,5.75,2.218,0.345,-0.176,157.5,0.04790211,0.00277456,-1.2592777,-1.7005254,0.027538996,0.015100791,0.24961770137786865,1.390525403022766,0.4200599961898327,0.00226240888096094
131,5.75,2.218,0.345,-0.176,172.5,0.046756428,0.00290126,-1.2592777,-1.7005254,0.027538996,0.015100791,0.24961770137786865,1.390525403022766,0.4200599961898327,0.00226240888096094
132,5.75,2.218,0.345,-0.176,187.5,0.046756424,0.00299084,-1.2592777,-1.7005254,0.027538996,0.015100791,0.24961770137786865,1.390525403022766,0.4200599961898327,0.00226240888096094
133,5.75,2.218,0.345,-0.176,202.5,0.04790211,0.00244221,-1.2592777,-1.7005254,0.027538996,0.015100791,0.24961770137786865,1.390525403022766,0.4200599961898327,0.00226240888096094
134,5.75,2.218,0.345,-0.176,217.5,0.05024328,0.00298959,-1.2592777,-1.7005254,0.027538996,0.015100791,0.24961770137786865,1.390525403022766,0.4200599961898327,0.00226240888096094
135,5.75,2.218,0.345,-0.176,232.5,0.05387339,0.00296498,-1.2592777,-1.7005254,0.027538996,0.015100791,0.24961770137786865,1.390525403022766,0.4200599961898327,0.00226240888096094
136,5.75,2.218,0.345,-0.176,247.5,0.058912326,0.00311834,-1.2592777,-1.7005254,0.027538996,0.015100791,0.24961770137786865,1.390525403022766,0.4200599961898327,0.00226240888096094
137,5.75,2.218,0.345,-0.176,262.5,0.06546915,0.00335358,-1.2592777,-1.7005254,0.027538996,0.015100791,0.24961770137786865,1.390525403022766,0.4200599961898327,0.00226240888096094
138,5.75,2.218,0.345,-0.176,277.5,0.07356978,0.00331847,-1.2592777,-1.7005254,0.027538996,0.015100791,0.24961770137786865,1.390525403022766,0.4200599961898327,0.00226240888096094
139,5.75,2.218,0.345,-0.176,292.5,0.08303557,0.00344072,-1.2592777,-1.7005254,0.027538996,0.015100791,0.24961770137786865,1.390525403022766,0.4200599961898327,0.00226240888096094
140,5.75,2.218,0.345,-0.176,307.5,0.0933173,0.00405182,-1.2592777,-1.7005254,0.027538996,0.015100791,0.24961770137786865,1.390525403022766,0.4200599961898327,0.00226240888096094
141,5.75,2.218,0.345,-0.176,322.5,0.10334577,0.00416289,-1.2592777,-1.7005254,0.027538996,0.015100791,0.24961770137786865,1.390525403022766,0.4200599961898327,0.00226240888096094
