,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
49,5.75,1.964,0.375,-0.278,22.5,0.06751088,0.00528409,-1.0237739,-1.1899816,-0.43415195,0.009714268,0.2850960913848877,0.8799815797805786,0.12882594749832155,0.0006587318520545962
50,5.75,1.964,0.375,-0.278,37.5,0.05871311,0.00371379,-1.0237739,-1.1899816,-0.43415195,0.009714268,0.2850960913848877,0.8799815797805786,0.12882594749832155,0.0006587318520545962
51,5.75,1.964,0.375,-0.278,52.5,0.049477696,0.00351196,-1.0237739,-1.1899816,-0.43415195,0.009714268,0.2850960913848877,0.8799815797805786,0.12882594749832155,0.0006587318520545962
52,5.75,1.964,0.375,-0.278,67.5,0.041432854,0.00350594,-1.0237739,-1.1899816,-0.43415195,0.009714268,0.2850960913848877,0.8799815797805786,0.12882594749832155,0.0006587318520545962
53,5.75,1.964,0.375,-0.278,82.5,0.035078857,0.00288691,-1.0237739,-1.1899816,-0.43415195,0.009714268,0.2850960913848877,0.8799815797805786,0.12882594749832155,0.0006587318520545962
54,5.75,1.964,0.375,-0.278,97.5,0.03031905,0.00187909,-1.0237739,-1.1899816,-0.43415195,0.009714268,0.2850960913848877,0.8799815797805786,0.12882594749832155,0.0006587318520545962
55,5.75,1.964,0.375,-0.278,112.5,0.026865682,0.00175038,-1.0237739,-1.1899816,-0.43415195,0.009714268,0.2850960913848877,0.8799815797805786,0.12882594749832155,0.0006587318520545962
56,5.75,1.964,0.375,-0.278,127.5,0.024429977,0.00191972,-1.0237739,-1.1899816,-0.43415195,0.009714268,0.2850960913848877,0.8799815797805786,0.12882594749832155,0.0006587318520545962
57,5.75,1.964,0.375,-0.278,142.5,0.022783747,0.00176099,-1.0237739,-1.1899816,-0.43415195,0.009714268,0.2850960913848877,0.8799815797805786,0.12882594749832155,0.0006587318520545962
58,5.75,1.964,0.375,-0.278,157.5,0.021767551,0.00172353,-1.0237739,-1.1899816,-0.43415195,0.009714268,0.2850960913848877,0.8799815797805786,0.12882594749832155,0.0006587318520545962
59,5.75,1.964,0.375,-0.278,172.5,0.021282807,0.00160071,-1.0237739,-1.1899816,-0.43415195,0.009714268,0.2850960913848877,0.8799815797805786,0.12882594749832155,0.0006587318520545962
60,5.75,1.964,0.375,-0.278,187.5,0.021282807,0.00154154,-1.0237739,-1.1899816,-0.43415195,0.009714268,0.2850960913848877,0.8799815797805786,0.12882594749832155,0.0006587318520545962
61,5.75,1.964,0.375,-0.278,202.5,0.021767553,0.00167346,-1.0237739,-1.1899816,-0.43415195,0.009714268,0.2850960913848877,0.8799815797805786,0.12882594749832155,0.0006587318520545962
62,5.75,1.964,0.375,-0.278,217.5,0.022783745,0.00171433,-1.0237739,-1.1899816,-0.43415195,0.009714268,0.2850960913848877,0.8799815797805786,0.12882594749832155,0.0006587318520545962
63,5.75,1.964,0.375,-0.278,232.5,0.024429971,0.00210608,-1.0237739,-1.1899816,-0.43415195,0.009714268,0.2850960913848877,0.8799815797805786,0.12882594749832155,0.0006587318520545962
64,5.75,1.964,0.375,-0.278,247.5,0.026865676,0.00173398,-1.0237739,-1.1899816,-0.43415195,0.009714268,0.2850960913848877,0.8799815797805786,0.12882594749832155,0.0006587318520545962
65,5.75,1.964,0.375,-0.278,262.5,0.030319046,0.002256,-1.0237739,-1.1899816,-0.43415195,0.009714268,0.2850960913848877,0.8799815797805786,0.12882594749832155,0.0006587318520545962
66,5.75,1.964,0.375,-0.278,277.5,0.035078853,0.00266607,-1.0237739,-1.1899816,-0.43415195,0.009714268,0.2850960913848877,0.8799815797805786,0.12882594749832155,0.0006587318520545962
67,5.75,1.964,0.375,-0.278,292.5,0.041432854,0.00349192,-1.0237739,-1.1899816,-0.43415195,0.009714268,0.2850960913848877,0.8799815797805786,0.12882594749832155,0.0006587318520545962
68,5.75,1.964,0.375,-0.278,307.5,0.049477696,0.00379737,-1.0237739,-1.1899816,-0.43415195,0.009714268,0.2850960913848877,0.8799815797805786,0.12882594749832155,0.0006587318520545962
69,5.75,1.964,0.375,-0.278,322.5,0.058713082,0.00467345,-1.0237739,-1.1899816,-0.43415195,0.009714268,0.2850960913848877,0.8799815797805786,0.12882594749832155,0.0006587318520545962
70,5.75,1.964,0.375,-0.278,337.5,0.06751088,0.00551309,-1.0237739,-1.1899816,-0.43415195,0.009714268,0.2850960913848877,0.8799815797805786,0.12882594749832155,0.0006587318520545962
71,5.75,1.964,0.375,-0.278,352.5,0.073117465,0.00690453,-1.0237739,-1.1899816,-0.43415195,0.009714268,0.2850960913848877,0.8799815797805786,0.12882594749832155,0.0006587318520545962
72,5.75,1.986,0.379,-0.323,7.5,0.0658228,0.00906744,-1.1921984,-1.3796879,-0.5034305,0.009129966,0.15922160427093512,1.0696879053115844,0.23504248572540282,0.0009799556778573998
73,5.75,1.986,0.379,-0.323,22.5,0.059709534,0.00606411,-1.1921984,-1.3796879,-0.5034305,0.009129966,0.15922160427093512,1.0696879053115844,0.23504248572540282,0.0009799556778573998
74,5.75,1.986,0.379,-0.323,37.5,0.050653912,0.00424593,-1.1921984,-1.3796879,-0.5034305,0.009129966,0.15922160427093512,1.0696879053115844,0.23504248572540282,0.0009799556778573998
75,5.75,1.986,0.379,-0.323,52.5,0.041799963,0.00467783,-1.1921984,-1.3796879,-0.5034305,0.009129966,0.15922160427093512,1.0696879053115844,0.23504248572540282,0.0009799556778573998
76,5.75,1.986,0.379,-0.323,67.5,0.034587793,0.00327342,-1.1921984,-1.3796879,-0.5034305,0.009129966,0.15922160427093512,1.0696879053115844,0.23504248572540282,0.0009799556778573998
77,5.75,1.986,0.379,-0.323,82.5,0.02919695,0.00276078,-1.1921984,-1.3796879,-0.5034305,0.009129966,0.15922160427093512,1.0696879053115844,0.23504248572540282,0.0009799556778573998
78,5.75,1.986,0.379,-0.323,97.5,0.025324203,0.00233459,-1.1921984,-1.3796879,-0.5034305,0.009129966,0.15922160427093512,1.0696879053115844,0.23504248572540282,0.0009799556778573998
79,5.75,1.986,0.379,-0.323,112.5,0.022598121,0.00210414,-1.1921984,-1.3796879,-0.5034305,0.009129966,0.15922160427093512,1.0696879053115844,0.23504248572540282,0.0009799556778573998
80,5.75,1.986,0.379,-0.323,127.5,0.020715343,0.00177226,-1.1921984,-1.3796879,-0.5034305,0.009129966,0.15922160427093512,1.0696879053115844,0.23504248572540282,0.0009799556778573998
81,5.75,1.986,0.379,-0.323,142.5,0.019460507,0.0020086,-1.1921984,-1.3796879,-0.5034305,0.009129966,0.15922160427093512,1.0696879053115844,0.23504248572540282,0.0009799556778573998
82,5.75,1.986,0.379,-0.323,157.5,0.018692665,0.00238353,-1.1921984,-1.3796879,-0.5034305,0.009129966,0.15922160427093512,1.0696879053115844,0.23504248572540282,0.0009799556778573998
83,5.75,1.986,0.379,-0.323,172.5,0.018328127,0.00257406,-1.1921984,-1.3796879,-0.5034305,0.009129966,0.15922160427093512,1.0696879053115844,0.23504248572540282,0.0009799556778573998
84,5.75,1.986,0.379,-0.323,187.5,0.018328127,0.00162212,-1.1921984,-1.3796879,-0.5034305,0.009129966,0.15922160427093512,1.0696879053115844,0.23504248572540282,0.0009799556778573998
85,5.75,1.986,0.379,-0.323,202.5,0.018692663,0.00188917,-1.1921984,-1.3796879,-0.5034305,0.009129966,0.15922160427093512,1.0696879053115844,0.23504248572540282,0.0009799556778573998
86,5.75,1.986,0.379,-0.323,217.5,0.019460509,0.00156086,-1.1921984,-1.3796879,-0.5034305,0.009129966,0.15922160427093512,1.0696879053115844,0.23504248572540282,0.0009799556778573998
87,5.75,1.986,0.379,-0.323,232.5,0.020715343,0.00155946,-1.1921984,-1.3796879,-0.5034305,0.009129966,0.15922160427093512,1.0696879053115844,0.23504248572540282,0.0009799556778573998
88,5.75,1.986,0.379,-0.323,247.5,0.022598121,0.00183055,-1.1921984,-1.3796879,-0.5034305,0.009129966,0.15922160427093512,1.0696879053115844,0.23504248572540282,0.0009799556778573998
89,5.75,1.986,0.379,-0.323,262.5,0.025324194,0.00238161,-1.1921984,-1.3796879,-0.5034305,0.009129966,0.15922160427093512,1.0696879053115844,0.23504248572540282,0.0009799556778573998
90,5.75,1.986,0.379,-0.323,277.5,0.029196942,0.00256162,-1.1921984,-1.3796879,-0.5034305,0.009129966,0.15922160427093512,1.0696879053115844,0.23504248572540282,0.0009799556778573998
91,5.75,1.986,0.379,-0.323,292.5,0.034587793,0.0034108,-1.1921984,-1.3796879,-0.5034305,0.009129966,0.15922160427093512,1.0696879053115844,0.23504248572540282,0.0009799556778573998
92,5.75,1.986,0.379,-0.323,307.5,0.041799963,0.00369797,-1.1921984,-1.3796879,-0.5034305,0.009129966,0.15922160427093512,1.0696879053115844,0.23504248572540282,0.0009799556778573998
93,5.75,1.986,0.379,-0.323,322.5,0.050653912,0.00518431,-1.1921984,-1.3796879,-0.5034305,0.009129966,0.15922160427093512,1.0696879053115844,0.23504248572540282,0.0009799556778573998
94,5.75,1.986,0.379,-0.323,337.5,0.059709534,0.00917376,-1.1921984,-1.3796879,-0.5034305,0.009129966,0.15922160427093512,1.0696879053115844,0.23504248572540282,0.0009799556778573998
95,5.75,1.986,0.379,-0.323,352.5,0.065822795,0.00891659,-1.1921984,-1.3796879,-0.5034305,0.009129966,0.15922160427093512,1.0696879053115844,0.23504248572540282,0.0009799556778573998
96,5.75,1.999,0.381,-0.371,7.5,0.060444236,0.0106976,-1.3797972,-1.5904399,-0.5804677,0.008936493,0.009397220230102477,1.2804399156570434,0.352128700958252,0.0030733027262067796
97,5.75,1.999,0.381,-0.371,22.5,0.05376567,0.00582386,-1.3797972,-1.5904399,-0.5804677,0.008936493,0.009397220230102477,1.2804399156570434,0.352128700958252,0.0030733027262067796
98,5.75,1.999,0.381,-0.371,37.5,0.04451634,0.00686021,-1.3797972,-1.5904399,-0.5804677,0.008936493,0.009397220230102477,1.2804399156570434,0.352128700958252,0.0030733027262067796
99,5.75,1.999,0.381,-0.371,52.5,0.036142025,0.0047749,-1.3797972,-1.5904399,-0.5804677,0.008936493,0.009397220230102477,1.2804399156570434,0.352128700958252,0.0030733027262067796
100,5.75,1.999,0.381,-0.371,67.5,0.029757166,0.0032373,-1.3797972,-1.5904399,-0.5804677,0.008936493,0.009397220230102477,1.2804399156570434,0.352128700958252,0.0030733027262067796
101,5.75,1.999,0.381,-0.371,82.5,0.025214437,0.00234454,-1.3797972,-1.5904399,-0.5804677,0.008936493,0.009397220230102477,1.2804399156570434,0.352128700958252,0.0030733027262067796
102,5.75,1.999,0.381,-0.371,97.5,0.02205992,0.00178488,-1.3797972,-1.5904399,-0.5804677,0.008936493,0.009397220230102477,1.2804399156570434,0.352128700958252,0.0030733027262067796
103,5.75,1.999,0.381,-0.371,112.5,0.01988812,0.00190125,-1.3797972,-1.5904399,-0.5804677,0.008936493,0.009397220230102477,1.2804399156570434,0.352128700958252,0.0030733027262067796
104,5.75,1.999,0.381,-0.371,127.5,0.018408861,0.00204824,-1.3797972,-1.5904399,-0.5804677,0.008936493,0.009397220230102477,1.2804399156570434,0.352128700958252,0.0030733027262067796
105,5.75,1.999,0.381,-0.371,142.5,0.017431151,0.00230652,-1.3797972,-1.5904399,-0.5804677,0.008936493,0.009397220230102477,1.2804399156570434,0.352128700958252,0.0030733027262067796
106,5.75,1.999,0.381,-0.371,157.5,0.016835706,0.00369041,-1.3797972,-1.5904399,-0.5804677,0.008936493,0.009397220230102477,1.2804399156570434,0.352128700958252,0.0030733027262067796
107,5.75,1.999,0.381,-0.371,172.5,0.016553689,0.00156702,-1.3797972,-1.5904399,-0.5804677,0.008936493,0.009397220230102477,1.2804399156570434,0.352128700958252,0.0030733027262067796
108,5.75,1.999,0.381,-0.371,187.5,0.016553689,0.0024646,-1.3797972,-1.5904399,-0.5804677,0.008936493,0.009397220230102477,1.2804399156570434,0.352128700958252,0.0030733027262067796
109,5.75,1.999,0.381,-0.371,202.5,0.016835706,0.00133767,-1.3797972,-1.5904399,-0.5804677,0.008936493,0.009397220230102477,1.2804399156570434,0.352128700958252,0.0030733027262067796
110,5.75,1.999,0.381,-0.371,217.5,0.017431151,0.00174895,-1.3797972,-1.5904399,-0.5804677,0.008936493,0.009397220230102477,1.2804399156570434,0.352128700958252,0.0030733027262067796
111,5.75,1.999,0.381,-0.371,232.5,0.018408861,0.00184759,-1.3797972,-1.5904399,-0.5804677,0.008936493,0.009397220230102477,1.2804399156570434,0.352128700958252,0.0030733027262067796
112,5.75,1.999,0.381,-0.371,247.5,0.019888118,0.00174589,-1.3797972,-1.5904399,-0.5804677,0.008936493,0.009397220230102477,1.2804399156570434,0.352128700958252,0.0030733027262067796
113,5.75,1.999,0.381,-0.371,262.5,0.022059914,0.00292189,-1.3797972,-1.5904399,-0.5804677,0.008936493,0.009397220230102477,1.2804399156570434,0.352128700958252,0.0030733027262067796
114,5.75,1.999,0.381,-0.371,277.5,0.025214436,0.00320858,-1.3797972,-1.5904399,-0.5804677,0.008936493,0.009397220230102477,1.2804399156570434,0.352128700958252,0.0030733027262067796
115,5.75,1.999,0.381,-0.371,292.5,0.029757166,0.00352843,-1.3797972,-1.5904399,-0.5804677,0.008936493,0.009397220230102477,1.2804399156570434,0.352128700958252,0.0030733027262067796
116,5.75,1.999,0.381,-0.371,307.5,0.036142025,0.00400635,-1.3797972,-1.5904399,-0.5804677,0.008936493,0.009397220230102477,1.2804399156570434,0.352128700958252,0.0030733027262067796
117,5.75,1.999,0.381,-0.371,322.5,0.044516347,0.00656035,-1.3797972,-1.5904399,-0.5804677,0.008936493,0.009397220230102477,1.2804399156570434,0.352128700958252,0.0030733027262067796
118,5.75,1.999,0.381,-0.371,337.5,0.05376567,0.00981749,-1.3797972,-1.5904399,-0.5804677,0.008936493,0.009397220230102477,1.2804399156570434,0.352128700958252,0.0030733027262067796
119,5.75,1.999,0.381,-0.371,352.5,0.060444236,0.0114273,-1.3797972,-1.5904399,-0.5804677,0.008936493,0.009397220230102477,1.2804399156570434,0.352128700958252,0.0030733027262067796
120,5.75,2.218,0.345,-0.176,7.5,0.11763467,0.00472699,-0.492787,-0.5911248,-0.21647432,0.009790616,0.5168729964828491,0.2811247730255127,0.17604667553520204,0.007572583890032767
121,5.75,2.218,0.345,-0.176,22.5,0.112420365,0.00432596,-0.492787,-0.5911248,-0.21647432,0.009790616,0.5168729964828491,0.2811247730255127,0.17604667553520204,0.007572583890032767
122,5.75,2.218,0.345,-0.176,37.5,0.1032858,0.00394588,-0.492787,-0.5911248,-0.21647432,0.009790616,0.5168729964828491,0.2811247730255127,0.17604667553520204,0.007572583890032767
123,5.75,2.218,0.345,-0.176,52.5,0.09214556,0.00384216,-0.492787,-0.5911248,-0.21647432,0.009790616,0.5168729964828491,0.2811247730255127,0.17604667553520204,0.007572583890032767
124,5.75,2.218,0.345,-0.176,67.5,0.0807568,0.00355238,-0.492787,-0.5911248,-0.21647432,0.009790616,0.5168729964828491,0.2811247730255127,0.17604667553520204,0.007572583890032767
125,5.75,2.218,0.345,-0.176,82.5,0.07030809,0.00327046,-0.492787,-0.5911248,-0.21647432,0.009790616,0.5168729964828491,0.2811247730255127,0.17604667553520204,0.007572583890032767
126,5.75,2.218,0.345,-0.176,97.5,0.061400488,0.00378601,-0.492787,-0.5911248,-0.21647432,0.009790616,0.5168729964828491,0.2811247730255127,0.17604667553520204,0.007572583890032767
127,5.75,2.218,0.345,-0.176,112.5,0.05421889,0.00330758,-0.492787,-0.5911248,-0.21647432,0.009790616,0.5168729964828491,0.2811247730255127,0.17604667553520204,0.007572583890032767
128,5.75,2.218,0.345,-0.176,127.5,0.04872056,0.00289683,-0.492787,-0.5911248,-0.21647432,0.009790616,0.5168729964828491,0.2811247730255127,0.17604667553520204,0.007572583890032767
129,5.75,2.218,0.345,-0.176,142.5,0.044772558,0.00257208,-0.492787,-0.5911248,-0.21647432,0.009790616,0.5168729964828491,0.2811247730255127,0.17604667553520204,0.007572583890032767
130,5.75,2.218,0.345,-0.176,157.5,0.042232886,0.00277456,-0.492787,-0.5911248,-0.21647432,0.009790616,0.5168729964828491,0.2811247730255127,0.17604667553520204,0.007572583890032767
131,5.75,2.218,0.345,-0.176,172.5,0.04099209,0.00290126,-0.492787,-0.5911248,-0.21647432,0.009790616,0.5168729964828491,0.2811247730255127,0.17604667553520204,0.007572583890032767
132,5.75,2.218,0.345,-0.176,187.5,0.04099209,0.00299084,-0.492787,-0.5911248,-0.21647432,0.009790616,0.5168729964828491,0.2811247730255127,0.17604667553520204,0.007572583890032767
133,5.75,2.218,0.345,-0.176,202.5,0.042232886,0.00244221,-0.492787,-0.5911248,-0.21647432,0.009790616,0.5168729964828491,0.2811247730255127,0.17604667553520204,0.007572583890032767
134,5.75,2.218,0.345,-0.176,217.5,0.044772558,0.00298959,-0.492787,-0.5911248,-0.21647432,0.009790616,0.5168729964828491,0.2811247730255127,0.17604667553520204,0.007572583890032767
135,5.75,2.218,0.345,-0.176,232.5,0.04872056,0.00296498,-0.492787,-0.5911248,-0.21647432,0.009790616,0.5168729964828491,0.2811247730255127,0.17604667553520204,0.007572583890032767
136,5.75,2.218,0.345,-0.176,247.5,0.05421888,0.00311834,-0.492787,-0.5911248,-0.21647432,0.009790616,0.5168729964828491,0.2811247730255127,0.17604667553520204,0.007572583890032767
137,5.75,2.218,0.345,-0.176,262.5,0.061400473,0.00335358,-0.492787,-0.5911248,-0.21647432,0.009790616,0.5168729964828491,0.2811247730255127,0.17604667553520204,0.007572583890032767
138,5.75,2.218,0.345,-0.176,277.5,0.07030806,0.00331847,-0.492787,-0.5911248,-0.21647432,0.009790616,0.5168729964828491,0.2811247730255127,0.17604667553520204,0.007572583890032767
139,5.75,2.218,0.345,-0.176,292.5,0.0807568,0.00344072,-0.492787,-0.5911248,-0.21647432,0.009790616,0.5168729964828491,0.2811247730255127,0.17604667553520204,0.007572583890032767
