,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
41,5.75,1.933,0.368,-0.232,262.5,0.045982048,0.00226875,-1.6907225,-2.2237983,-1.991461,0.016363358,0.4579724655151367,1.9137982749938964,1.6486740385894776,0.0035341581250905984
42,5.75,1.933,0.368,-0.232,277.5,0.05012755,0.00294448,-1.6907225,-2.2237983,-1.991461,0.016363358,0.4579724655151367,1.9137982749938964,1.6486740385894776,0.0035341581250905984
43,5.75,1.933,0.368,-0.232,292.5,0.055140696,0.00315143,-1.6907225,-2.2237983,-1.991461,0.016363358,0.4579724655151367,1.9137982749938964,1.6486740385894776,0.0035341581250905984
44,5.75,1.933,0.368,-0.232,307.5,0.060839318,0.00346907,-1.6907225,-2.2237983,-1.991461,0.016363358,0.4579724655151367,1.9137982749938964,1.6486740385894776,0.0035341581250905984
45,5.75,1.933,0.368,-0.232,322.5,0.06670063,0.00451851,-1.6907225,-2.2237983,-1.991461,0.016363358,0.4579724655151367,1.9137982749938964,1.6486740385894776,0.0035341581250905984
46,5.75,1.933,0.368,-0.232,337.5,0.07175404,0.00477501,-1.6907225,-2.2237983,-1.991461,0.016363358,0.4579724655151367,1.9137982749938964,1.6486740385894776,0.0035341581250905984
47,5.75,1.933,0.368,-0.232,352.5,0.07475065,0.00504326,-1.6907225,-2.2237983,-1.991461,0.016363358,0.4579724655151367,1.9137982749938964,1.6486740385894776,0.0035341581250905984
48,5.75,1.964,0.375,-0.278,7.5,0.05284489,0.00556108,-2.575226,-3.5929499,-3.2501938,0.015185857,1.2663560684967041,3.282949867248535,2.9448678343048096,0.004812857191681862
49,5.75,1.964,0.375,-0.278,22.5,0.0518317,0.00528409,-2.575226,-3.5929499,-3.2501938,0.015185857,1.2663560684967041,3.282949867248535,2.9448678343048096,0.004812857191681862
50,5.75,1.964,0.375,-0.278,37.5,0.050008014,0.00371379,-2.575226,-3.5929499,-3.2501938,0.015185857,1.2663560684967041,3.282949867248535,2.9448678343048096,0.004812857191681862
51,5.75,1.964,0.375,-0.278,52.5,0.04768706,0.00351196,-2.575226,-3.5929499,-3.2501938,0.015185857,1.2663560684967041,3.282949867248535,2.9448678343048096,0.004812857191681862
52,5.75,1.964,0.375,-0.278,67.5,0.045183092,0.00350594,-2.575226,-3.5929499,-3.2501938,0.015185857,1.2663560684967041,3.282949867248535,2.9448678343048096,0.004812857191681862
53,5.75,1.964,0.375,-0.278,82.5,0.04274407,0.00288691,-2.575226,-3.5929499,-3.2501938,0.015185857,1.2663560684967041,3.282949867248535,2.9448678343048096,0.004812857191681862
54,5.75,1.964,0.375,-0.278,97.5,0.040534116,0.00187909,-2.575226,-3.5929499,-3.2501938,0.015185857,1.2663560684967041,3.282949867248535,2.9448678343048096,0.004812857191681862
55,5.75,1.964,0.375,-0.278,112.5,0.038646046,0.00175038,-2.575226,-3.5929499,-3.2501938,0.015185857,1.2663560684967041,3.282949867248535,2.9448678343048096,0.004812857191681862
56,5.75,1.964,0.375,-0.278,127.5,0.037123796,0.00191972,-2.575226,-3.5929499,-3.2501938,0.015185857,1.2663560684967041,3.282949867248535,2.9448678343048096,0.004812857191681862
57,5.75,1.964,0.375,-0.278,142.5,0.035982847,0.00176099,-2.575226,-3.5929499,-3.2501938,0.015185857,1.2663560684967041,3.282949867248535,2.9448678343048096,0.004812857191681862
58,5.75,1.964,0.375,-0.278,157.5,0.035224967,0.00172353,-2.575226,-3.5929499,-3.2501938,0.015185857,1.2663560684967041,3.282949867248535,2.9448678343048096,0.004812857191681862
59,5.75,1.964,0.375,-0.278,172.5,0.034847282,0.00160071,-2.575226,-3.5929499,-3.2501938,0.015185857,1.2663560684967041,3.282949867248535,2.9448678343048096,0.004812857191681862
60,5.75,1.964,0.375,-0.278,187.5,0.034847282,0.00154154,-2.575226,-3.5929499,-3.2501938,0.015185857,1.2663560684967041,3.282949867248535,2.9448678343048096,0.004812857191681862
61,5.75,1.964,0.375,-0.278,202.5,0.035224967,0.00167346,-2.575226,-3.5929499,-3.2501938,0.015185857,1.2663560684967041,3.282949867248535,2.9448678343048096,0.004812857191681862
62,5.75,1.964,0.375,-0.278,217.5,0.035982847,0.00171433,-2.575226,-3.5929499,-3.2501938,0.015185857,1.2663560684967041,3.282949867248535,2.9448678343048096,0.004812857191681862
63,5.75,1.964,0.375,-0.278,232.5,0.037123792,0.00210608,-2.575226,-3.5929499,-3.2501938,0.015185857,1.2663560684967041,3.282949867248535,2.9448678343048096,0.004812857191681862
64,5.75,1.964,0.375,-0.278,247.5,0.038646042,0.00173398,-2.575226,-3.5929499,-3.2501938,0.015185857,1.2663560684967041,3.282949867248535,2.9448678343048096,0.004812857191681862
65,5.75,1.964,0.375,-0.278,262.5,0.040534116,0.002256,-2.575226,-3.5929499,-3.2501938,0.015185857,1.2663560684967041,3.282949867248535,2.9448678343048096,0.004812857191681862
66,5.75,1.964,0.375,-0.278,277.5,0.04274407,0.00266607,-2.575226,-3.5929499,-3.2501938,0.015185857,1.2663560684967041,3.282949867248535,2.9448678343048096,0.004812857191681862
67,5.75,1.964,0.375,-0.278,292.5,0.045183092,0.00349192,-2.575226,-3.5929499,-3.2501938,0.015185857,1.2663560684967041,3.282949867248535,2.9448678343048096,0.004812857191681862
68,5.75,1.964,0.375,-0.278,307.5,0.04768706,0.00379737,-2.575226,-3.5929499,-3.2501938,0.015185857,1.2663560684967041,3.282949867248535,2.9448678343048096,0.004812857191681862
69,5.75,1.964,0.375,-0.278,322.5,0.050008,0.00467345,-2.575226,-3.5929499,-3.2501938,0.015185857,1.2663560684967041,3.282949867248535,2.9448678343048096,0.004812857191681862
70,5.75,1.964,0.375,-0.278,337.5,0.051831707,0.00551309,-2.575226,-3.5929499,-3.2501938,0.015185857,1.2663560684967041,3.282949867248535,2.9448678343048096,0.004812857191681862
71,5.75,1.964,0.375,-0.278,352.5,0.052844897,0.00690453,-2.575226,-3.5929499,-3.2501938,0.015185857,1.2663560684967041,3.282949867248535,2.9448678343048096,0.004812857191681862
72,5.75,1.986,0.379,-0.323,7.5,0.0314191,0.00906744,-3.4177568,-4.8858,-4.4481907,0.011369957,2.0663367958831786,4.575799884796143,4.179802689086914,0.0032199466572904595
73,5.75,1.986,0.379,-0.323,22.5,0.033188008,0.00606411,-3.4177568,-4.8858,-4.4481907,0.011369957,2.0663367958831786,4.575799884796143,4.179802689086914,0.0032199466572904595
74,5.75,1.986,0.379,-0.323,37.5,0.03533607,0.00424593,-3.4177568,-4.8858,-4.4481907,0.011369957,2.0663367958831786,4.575799884796143,4.179802689086914,0.0032199466572904595
75,5.75,1.986,0.379,-0.323,52.5,0.036666557,0.00467783,-3.4177568,-4.8858,-4.4481907,0.011369957,2.0663367958831786,4.575799884796143,4.179802689086914,0.0032199466572904595
76,5.75,1.986,0.379,-0.323,67.5,0.036896877,0.00327342,-3.4177568,-4.8858,-4.4481907,0.011369957,2.0663367958831786,4.575799884796143,4.179802689086914,0.0032199466572904595
77,5.75,1.986,0.379,-0.323,82.5,0.036302917,0.00276078,-3.4177568,-4.8858,-4.4481907,0.011369957,2.0663367958831786,4.575799884796143,4.179802689086914,0.0032199466572904595
78,5.75,1.986,0.379,-0.323,97.5,0.035275273,0.00233459,-3.4177568,-4.8858,-4.4481907,0.011369957,2.0663367958831786,4.575799884796143,4.179802689086914,0.0032199466572904595
79,5.75,1.986,0.379,-0.323,112.5,0.03412591,0.00210414,-3.4177568,-4.8858,-4.4481907,0.011369957,2.0663367958831786,4.575799884796143,4.179802689086914,0.0032199466572904595
80,5.75,1.986,0.379,-0.323,127.5,0.03305781,0.00177226,-3.4177568,-4.8858,-4.4481907,0.011369957,2.0663367958831786,4.575799884796143,4.179802689086914,0.0032199466572904595
81,5.75,1.986,0.379,-0.323,142.5,0.032189377,0.0020086,-3.4177568,-4.8858,-4.4481907,0.011369957,2.0663367958831786,4.575799884796143,4.179802689086914,0.0032199466572904595
82,5.75,1.986,0.379,-0.323,157.5,0.031584732,0.00238353,-3.4177568,-4.8858,-4.4481907,0.011369957,2.0663367958831786,4.575799884796143,4.179802689086914,0.0032199466572904595
83,5.75,1.986,0.379,-0.323,172.5,0.031275872,0.00257406,-3.4177568,-4.8858,-4.4481907,0.011369957,2.0663367958831786,4.575799884796143,4.179802689086914,0.0032199466572904595
84,5.75,1.986,0.379,-0.323,187.5,0.031275872,0.00162212,-3.4177568,-4.8858,-4.4481907,0.011369957,2.0663367958831786,4.575799884796143,4.179802689086914,0.0032199466572904595
85,5.75,1.986,0.379,-0.323,202.5,0.031584725,0.00188917,-3.4177568,-4.8858,-4.4481907,0.011369957,2.0663367958831786,4.575799884796143,4.179802689086914,0.0032199466572904595
86,5.75,1.986,0.379,-0.323,217.5,0.032189377,0.00156086,-3.4177568,-4.8858,-4.4481907,0.011369957,2.0663367958831786,4.575799884796143,4.179802689086914,0.0032199466572904595
87,5.75,1.986,0.379,-0.323,232.5,0.03305781,0.00155946,-3.4177568,-4.8858,-4.4481907,0.011369957,2.0663367958831786,4.575799884796143,4.179802689086914,0.0032199466572904595
88,5.75,1.986,0.379,-0.323,247.5,0.034125917,0.00183055,-3.4177568,-4.8858,-4.4481907,0.011369957,2.0663367958831786,4.575799884796143,4.179802689086914,0.0032199466572904595
89,5.75,1.986,0.379,-0.323,262.5,0.035275258,0.00238161,-3.4177568,-4.8858,-4.4481907,0.011369957,2.0663367958831786,4.575799884796143,4.179802689086914,0.0032199466572904595
90,5.75,1.986,0.379,-0.323,277.5,0.036302917,0.00256162,-3.4177568,-4.8858,-4.4481907,0.011369957,2.0663367958831786,4.575799884796143,4.179802689086914,0.0032199466572904595
91,5.75,1.986,0.379,-0.323,292.5,0.036896877,0.0034108,-3.4177568,-4.8858,-4.4481907,0.011369957,2.0663367958831786,4.575799884796143,4.179802689086914,0.0032199466572904595
92,5.75,1.986,0.379,-0.323,307.5,0.036666557,0.00369797,-3.4177568,-4.8858,-4.4481907,0.011369957,2.0663367958831786,4.575799884796143,4.179802689086914,0.0032199466572904595
93,5.75,1.986,0.379,-0.323,322.5,0.035336077,0.00518431,-3.4177568,-4.8858,-4.4481907,0.011369957,2.0663367958831786,4.575799884796143,4.179802689086914,0.0032199466572904595
94,5.75,1.986,0.379,-0.323,337.5,0.033188015,0.00917376,-3.4177568,-4.8858,-4.4481907,0.011369957,2.0663367958831786,4.575799884796143,4.179802689086914,0.0032199466572904595
95,5.75,1.986,0.379,-0.323,352.5,0.0314191,0.00891659,-3.4177568,-4.8858,-4.4481907,0.011369957,2.0663367958831786,4.575799884796143,4.179802689086914,0.0032199466572904595
96,5.75,1.999,0.381,-0.371,7.5,0.004428225,0.0106976,-4.253178,-6.1178117,-5.608102,0.000621649,2.8827781196594238,5.807811679840088,5.379762844787598,0.005241541029008627
97,5.75,1.999,0.381,-0.371,22.5,0.009983597,0.00582386,-4.253178,-6.1178117,-5.608102,0.000621649,2.8827781196594238,5.807811679840088,5.379762844787598,0.005241541029008627
98,5.75,1.999,0.381,-0.371,37.5,0.016823478,0.00686021,-4.253178,-6.1178117,-5.608102,0.000621649,2.8827781196594238,5.807811679840088,5.379762844787598,0.005241541029008627
99,5.75,1.999,0.381,-0.371,52.5,0.02172093,0.0047749,-4.253178,-6.1178117,-5.608102,0.000621649,2.8827781196594238,5.807811679840088,5.379762844787598,0.005241541029008627
100,5.75,1.999,0.381,-0.371,67.5,0.024119914,0.0032373,-4.253178,-6.1178117,-5.608102,0.000621649,2.8827781196594238,5.807811679840088,5.379762844787598,0.005241541029008627
101,5.75,1.999,0.381,-0.371,82.5,0.024707397,0.00234454,-4.253178,-6.1178117,-5.608102,0.000621649,2.8827781196594238,5.807811679840088,5.379762844787598,0.005241541029008627
102,5.75,1.999,0.381,-0.371,97.5,0.024288611,0.00178488,-4.253178,-6.1178117,-5.608102,0.000621649,2.8827781196594238,5.807811679840088,5.379762844787598,0.005241541029008627
103,5.75,1.999,0.381,-0.371,112.5,0.023443356,0.00190125,-4.253178,-6.1178117,-5.608102,0.000621649,2.8827781196594238,5.807811679840088,5.379762844787598,0.005241541029008627
104,5.75,1.999,0.381,-0.371,127.5,0.022523526,0.00204824,-4.253178,-6.1178117,-5.608102,0.000621649,2.8827781196594238,5.807811679840088,5.379762844787598,0.005241541029008627
105,5.75,1.999,0.381,-0.371,142.5,0.021725303,0.00230652,-4.253178,-6.1178117,-5.608102,0.000621649,2.8827781196594238,5.807811679840088,5.379762844787598,0.005241541029008627
106,5.75,1.999,0.381,-0.371,157.5,0.021152185,0.00369041,-4.253178,-6.1178117,-5.608102,0.000621649,2.8827781196594238,5.807811679840088,5.379762844787598,0.005241541029008627
107,5.75,1.999,0.381,-0.371,172.5,0.020855244,0.00156702,-4.253178,-6.1178117,-5.608102,0.000621649,2.8827781196594238,5.807811679840088,5.379762844787598,0.005241541029008627
108,5.75,1.999,0.381,-0.371,187.5,0.020855244,0.0024646,-4.253178,-6.1178117,-5.608102,0.000621649,2.8827781196594238,5.807811679840088,5.379762844787598,0.005241541029008627
109,5.75,1.999,0.381,-0.371,202.5,0.021152189,0.00133767,-4.253178,-6.1178117,-5.608102,0.000621649,2.8827781196594238,5.807811679840088,5.379762844787598,0.005241541029008627
110,5.75,1.999,0.381,-0.371,217.5,0.021725304,0.00174895,-4.253178,-6.1178117,-5.608102,0.000621649,2.8827781196594238,5.807811679840088,5.379762844787598,0.005241541029008627
111,5.75,1.999,0.381,-0.371,232.5,0.022523524,0.00184759,-4.253178,-6.1178117,-5.608102,0.000621649,2.8827781196594238,5.807811679840088,5.379762844787598,0.005241541029008627
112,5.75,1.999,0.381,-0.371,247.5,0.023443354,0.00174589,-4.253178,-6.1178117,-5.608102,0.000621649,2.8827781196594238,5.807811679840088,5.379762844787598,0.005241541029008627
113,5.75,1.999,0.381,-0.371,262.5,0.024288606,0.00292189,-4.253178,-6.1178117,-5.608102,0.000621649,2.8827781196594238,5.807811679840088,5.379762844787598,0.005241541029008627
114,5.75,1.999,0.381,-0.371,277.5,0.024707397,0.00320858,-4.253178,-6.1178117,-5.608102,0.000621649,2.8827781196594238,5.807811679840088,5.379762844787598,0.005241541029008627
115,5.75,1.999,0.381,-0.371,292.5,0.024119914,0.00352843,-4.253178,-6.1178117,-5.608102,0.000621649,2.8827781196594238,5.807811679840088,5.379762844787598,0.005241541029008627
116,5.75,1.999,0.381,-0.371,307.5,0.02172093,0.00400635,-4.253178,-6.1178117,-5.608102,0.000621649,2.8827781196594238,5.807811679840088,5.379762844787598,0.005241541029008627
117,5.75,1.999,0.381,-0.371,322.5,0.016823485,0.00656035,-4.253178,-6.1178117,-5.608102,0.000621649,2.8827781196594238,5.807811679840088,5.379762844787598,0.005241541029008627
118,5.75,1.999,0.381,-0.371,337.5,0.009983597,0.00981749,-4.253178,-6.1178117,-5.608102,0.000621649,2.8827781196594238,5.807811679840088,5.379762844787598,0.005241541029008627
119,5.75,1.999,0.381,-0.371,352.5,0.00442824,0.0114273,-4.253178,-6.1178117,-5.608102,0.000621649,2.8827781196594238,5.807811679840088,5.379762844787598,0.005241541029008627
120,5.75,2.218,0.345,-0.176,7.5,0.10826392,0.00472699,-2.021054,-2.6467233,-2.3792384,0.020208016,1.0113940294647217,2.3367232704162597,1.9867173670806886,0.0028448160379409802
121,5.75,2.218,0.345,-0.176,22.5,0.105019234,0.00432596,-2.021054,-2.6467233,-2.3792384,0.020208016,1.0113940294647217,2.3367232704162597,1.9867173670806886,0.0028448160379409802
122,5.75,2.218,0.345,-0.176,37.5,0.09928844,0.00394588,-2.021054,-2.6467233,-2.3792384,0.020208016,1.0113940294647217,2.3367232704162597,1.9867173670806886,0.0028448160379409802
123,5.75,2.218,0.345,-0.176,52.5,0.09220611,0.00384216,-2.021054,-2.6467233,-2.3792384,0.020208016,1.0113940294647217,2.3367232704162597,1.9867173670806886,0.0028448160379409802
124,5.75,2.218,0.345,-0.176,67.5,0.08483665,0.00355238,-2.021054,-2.6467233,-2.3792384,0.020208016,1.0113940294647217,2.3367232704162597,1.9867173670806886,0.0028448160379409802
125,5.75,2.218,0.345,-0.176,82.5,0.077931546,0.00327046,-2.021054,-2.6467233,-2.3792384,0.020208016,1.0113940294647217,2.3367232704162597,1.9867173670806886,0.0028448160379409802
126,5.75,2.218,0.345,-0.176,97.5,0.07190743,0.00378601,-2.021054,-2.6467233,-2.3792384,0.020208016,1.0113940294647217,2.3367232704162597,1.9867173670806886,0.0028448160379409802
127,5.75,2.218,0.345,-0.176,112.5,0.06693523,0.00330758,-2.021054,-2.6467233,-2.3792384,0.020208016,1.0113940294647217,2.3367232704162597,1.9867173670806886,0.0028448160379409802
128,5.75,2.218,0.345,-0.176,127.5,0.06304315,0.00289683,-2.021054,-2.6467233,-2.3792384,0.020208016,1.0113940294647217,2.3367232704162597,1.9867173670806886,0.0028448160379409802
129,5.75,2.218,0.345,-0.176,142.5,0.060194306,0.00257208,-2.021054,-2.6467233,-2.3792384,0.020208016,1.0113940294647217,2.3367232704162597,1.9867173670806886,0.0028448160379409802
130,5.75,2.218,0.345,-0.176,157.5,0.058334336,0.00277456,-2.021054,-2.6467233,-2.3792384,0.020208016,1.0113940294647217,2.3367232704162597,1.9867173670806886,0.0028448160379409802
131,5.75,2.218,0.345,-0.176,172.5,0.057417065,0.00290126,-2.021054,-2.6467233,-2.3792384,0.020208016,1.0113940294647217,2.3367232704162597,1.9867173670806886,0.0028448160379409802
132,5.75,2.218,0.345,-0.176,187.5,0.057417065,0.00299084,-2.021054,-2.6467233,-2.3792384,0.020208016,1.0113940294647217,2.3367232704162597,1.9867173670806886,0.0028448160379409802
133,5.75,2.218,0.345,-0.176,202.5,0.058334336,0.00244221,-2.021054,-2.6467233,-2.3792384,0.020208016,1.0113940294647217,2.3367232704162597,1.9867173670806886,0.0028448160379409802
134,5.75,2.218,0.345,-0.176,217.5,0.060194306,0.00298959,-2.021054,-2.6467233,-2.3792384,0.020208016,1.0113940294647217,2.3367232704162597,1.9867173670806886,0.0028448160379409802
135,5.75,2.218,0.345,-0.176,232.5,0.063043155,0.00296498,-2.021054,-2.6467233,-2.3792384,0.020208016,1.0113940294647217,2.3367232704162597,1.9867173670806886,0.0028448160379409802
136,5.75,2.218,0.345,-0.176,247.5,0.06693523,0.00311834,-2.021054,-2.6467233,-2.3792384,0.020208016,1.0113940294647217,2.3367232704162597,1.9867173670806886,0.0028448160379409802
137,5.75,2.218,0.345,-0.176,262.5,0.071907416,0.00335358,-2.021054,-2.6467233,-2.3792384,0.020208016,1.0113940294647217,2.3367232704162597,1.9867173670806886,0.0028448160379409802
138,5.75,2.218,0.345,-0.176,277.5,0.07793152,0.00331847,-2.021054,-2.6467233,-2.3792384,0.020208016,1.0113940294647217,2.3367232704162597,1.9867173670806886,0.0028448160379409802
139,5.75,2.218,0.345,-0.176,292.5,0.08483665,0.00344072,-2.021054,-2.6467233,-2.3792384,0.020208016,1.0113940294647217,2.3367232704162597,1.9867173670806886,0.0028448160379409802
140,5.75,2.218,0.345,-0.176,307.5,0.09220611,0.00405182,-2.021054,-2.6467233,-2.3792384,0.020208016,1.0113940294647217,2.3367232704162597,1.9867173670806886,0.0028448160379409802
141,5.75,2.218,0.345,-0.176,322.5,0.09928844,0.00416289,-2.021054,-2.6467233,-2.3792384,0.020208016,1.0113940294647217,2.3367232704162597,1.9867173670806886,0.0028448160379409802
142,5.75,2.218,0.345,-0.176,337.5,0.105019234,0.00459988,-2.021054,-2.6467233,-2.3792384,0.020208016,1.0113940294647217,2.3367232704162597,1.9867173670806886,0.0028448160379409802
