,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
19,5.75,1.82,0.343,-0.172,292.5,0.07218598,0.00337775,-0.707734,-0.93444455,-0.4249105,0.0038960837,0.2846700112380981,0.6244445466995239,0.028638485744476305,0.013865216317224503
20,5.75,1.82,0.343,-0.172,307.5,0.08367163,0.00363412,-0.707734,-0.93444455,-0.4249105,0.0038960837,0.2846700112380981,0.6244445466995239,0.028638485744476305,0.013865216317224503
21,5.75,1.82,0.343,-0.172,322.5,0.09496221,0.00398617,-0.707734,-0.93444455,-0.4249105,0.0038960837,0.2846700112380981,0.6244445466995239,0.028638485744476305,0.013865216317224503
22,5.75,1.82,0.343,-0.172,337.5,0.104256466,0.00479393,-0.707734,-0.93444455,-0.4249105,0.0038960837,0.2846700112380981,0.6244445466995239,0.028638485744476305,0.013865216317224503
23,5.75,1.82,0.343,-0.172,352.5,0.10957536,0.00475809,-0.707734,-0.93444455,-0.4249105,0.0038960837,0.2846700112380981,0.6244445466995239,0.028638485744476305,0.013865216317224503
24,5.75,1.933,0.368,-0.232,7.5,0.07282689,0.00508646,-1.3901182,-2.0283911,-1.1910688,0.008896682,0.15736824131011962,1.718391122817993,0.8482817685012818,0.0039325175885677344
25,5.75,1.933,0.368,-0.232,22.5,0.06901401,0.00470103,-1.3901182,-2.0283911,-1.1910688,0.008896682,0.15736824131011962,1.718391122817993,0.8482817685012818,0.0039325175885677344
26,5.75,1.933,0.368,-0.232,37.5,0.06264199,0.0035947,-1.3901182,-2.0283911,-1.1910688,0.008896682,0.15736824131011962,1.718391122817993,0.8482817685012818,0.0039325175885677344
27,5.75,1.933,0.368,-0.232,52.5,0.05535706,0.00342886,-1.3901182,-2.0283911,-1.1910688,0.008896682,0.15736824131011962,1.718391122817993,0.8482817685012818,0.0039325175885677344
28,5.75,1.933,0.368,-0.232,67.5,0.048405636,0.00280416,-1.3901182,-2.0283911,-1.1910688,0.008896682,0.15736824131011962,1.718391122817993,0.8482817685012818,0.0039325175885677344
29,5.75,1.933,0.368,-0.232,82.5,0.042420413,0.00271824,-1.3901182,-2.0283911,-1.1910688,0.008896682,0.15736824131011962,1.718391122817993,0.8482817685012818,0.0039325175885677344
30,5.75,1.933,0.368,-0.232,97.5,0.037581414,0.00237332,-1.3901182,-2.0283911,-1.1910688,0.008896682,0.15736824131011962,1.718391122817993,0.8482817685012818,0.0039325175885677344
31,5.75,1.933,0.368,-0.232,112.5,0.033836983,0.00220761,-1.3901182,-2.0283911,-1.1910688,0.008896682,0.15736824131011962,1.718391122817993,0.8482817685012818,0.0039325175885677344
32,5.75,1.933,0.368,-0.232,127.5,0.031054432,0.00193508,-1.3901182,-2.0283911,-1.1910688,0.008896682,0.15736824131011962,1.718391122817993,0.8482817685012818,0.0039325175885677344
33,5.75,1.933,0.368,-0.232,142.5,0.02909669,0.00183631,-1.3901182,-2.0283911,-1.1910688,0.008896682,0.15736824131011962,1.718391122817993,0.8482817685012818,0.0039325175885677344
34,5.75,1.933,0.368,-0.232,157.5,0.027853351,0.00176925,-1.3901182,-2.0283911,-1.1910688,0.008896682,0.15736824131011962,1.718391122817993,0.8482817685012818,0.0039325175885677344
35,5.75,1.933,0.368,-0.232,172.5,0.027250106,0.00165458,-1.3901182,-2.0283911,-1.1910688,0.008896682,0.15736824131011962,1.718391122817993,0.8482817685012818,0.0039325175885677344
36,5.75,1.933,0.368,-0.232,187.5,0.027250106,0.00157853,-1.3901182,-2.0283911,-1.1910688,0.008896682,0.15736824131011962,1.718391122817993,0.8482817685012818,0.0039325175885677344
37,5.75,1.933,0.368,-0.232,202.5,0.027853353,0.0016135,-1.3901182,-2.0283911,-1.1910688,0.008896682,0.15736824131011962,1.718391122817993,0.8482817685012818,0.0039325175885677344
38,5.75,1.933,0.368,-0.232,217.5,0.02909669,0.00164046,-1.3901182,-2.0283911,-1.1910688,0.008896682,0.15736824131011962,1.718391122817993,0.8482817685012818,0.0039325175885677344
39,5.75,1.933,0.368,-0.232,232.5,0.031054422,0.00223201,-1.3901182,-2.0283911,-1.1910688,0.008896682,0.15736824131011962,1.718391122817993,0.8482817685012818,0.0039325175885677344
40,5.75,1.933,0.368,-0.232,247.5,0.03383697,0.00206921,-1.3901182,-2.0283911,-1.1910688,0.008896682,0.15736824131011962,1.718391122817993,0.8482817685012818,0.0039325175885677344
41,5.75,1.933,0.368,-0.232,262.5,0.037581414,0.00226875,-1.3901182,-2.0283911,-1.1910688,0.008896682,0.15736824131011962,1.718391122817993,0.8482817685012818,0.0039325175885677344
42,5.75,1.933,0.368,-0.232,277.5,0.042420406,0.00294448,-1.3901182,-2.0283911,-1.1910688,0.008896682,0.15736824131011962,1.718391122817993,0.8482817685012818,0.0039325175885677344
43,5.75,1.933,0.368,-0.232,292.5,0.048405636,0.00315143,-1.3901182,-2.0283911,-1.1910688,0.008896682,0.15736824131011962,1.718391122817993,0.8482817685012818,0.0039325175885677344
44,5.75,1.933,0.368,-0.232,307.5,0.05535706,0.00346907,-1.3901182,-2.0283911,-1.1910688,0.008896682,0.15736824131011962,1.718391122817993,0.8482817685012818,0.0039325175885677344
45,5.75,1.933,0.368,-0.232,322.5,0.06264199,0.00451851,-1.3901182,-2.0283911,-1.1910688,0.008896682,0.15736824131011962,1.718391122817993,0.8482817685012818,0.0039325175885677344
46,5.75,1.933,0.368,-0.232,337.5,0.06901401,0.00477501,-1.3901182,-2.0283911,-1.1910688,0.008896682,0.15736824131011962,1.718391122817993,0.8482817685012818,0.0039325175885677344
47,5.75,1.933,0.368,-0.232,352.5,0.07282688,0.00504326,-1.3901182,-2.0283911,-1.1910688,0.008896682,0.15736824131011962,1.718391122817993,0.8482817685012818,0.0039325175885677344
48,5.75,1.964,0.375,-0.278,7.5,0.060030732,0.00556108,-1.855384,-2.7783074,-1.7245386,0.010083078,0.5465139921951294,2.4683074378967285,1.4192125646820068,0.0002899215932488444
49,5.75,1.964,0.375,-0.278,22.5,0.056788743,0.00528409,-1.855384,-2.7783074,-1.7245386,0.010083078,0.5465139921951294,2.4683074378967285,1.4192125646820068,0.0002899215932488444
50,5.75,1.964,0.375,-0.278,37.5,0.051583104,0.00371379,-1.855384,-2.7783074,-1.7245386,0.010083078,0.5465139921951294,2.4683074378967285,1.4192125646820068,0.0002899215932488444
51,5.75,1.964,0.375,-0.278,52.5,0.045912948,0.00351196,-1.855384,-2.7783074,-1.7245386,0.010083078,0.5465139921951294,2.4683074378967285,1.4192125646820068,0.0002899215932488444
52,5.75,1.964,0.375,-0.278,67.5,0.04073037,0.00350594,-1.855384,-2.7783074,-1.7245386,0.010083078,0.5465139921951294,2.4683074378967285,1.4192125646820068,0.0002899215932488444
53,5.75,1.964,0.375,-0.278,82.5,0.03640479,0.00288691,-1.855384,-2.7783074,-1.7245386,0.010083078,0.5465139921951294,2.4683074378967285,1.4192125646820068,0.0002899215932488444
54,5.75,1.964,0.375,-0.278,97.5,0.032972276,0.00187909,-1.855384,-2.7783074,-1.7245386,0.010083078,0.5465139921951294,2.4683074378967285,1.4192125646820068,0.0002899215932488444
55,5.75,1.964,0.375,-0.278,112.5,0.03033945,0.00175038,-1.855384,-2.7783074,-1.7245386,0.010083078,0.5465139921951294,2.4683074378967285,1.4192125646820068,0.0002899215932488444
56,5.75,1.964,0.375,-0.278,127.5,0.028387446,0.00191972,-1.855384,-2.7783074,-1.7245386,0.010083078,0.5465139921951294,2.4683074378967285,1.4192125646820068,0.0002899215932488444
57,5.75,1.964,0.375,-0.278,142.5,0.027012412,0.00176099,-1.855384,-2.7783074,-1.7245386,0.010083078,0.5465139921951294,2.4683074378967285,1.4192125646820068,0.0002899215932488444
58,5.75,1.964,0.375,-0.278,157.5,0.026137047,0.00172353,-1.855384,-2.7783074,-1.7245386,0.010083078,0.5465139921951294,2.4683074378967285,1.4192125646820068,0.0002899215932488444
59,5.75,1.964,0.375,-0.278,172.5,0.025711484,0.00160071,-1.855384,-2.7783074,-1.7245386,0.010083078,0.5465139921951294,2.4683074378967285,1.4192125646820068,0.0002899215932488444
60,5.75,1.964,0.375,-0.278,187.5,0.025711484,0.00154154,-1.855384,-2.7783074,-1.7245386,0.010083078,0.5465139921951294,2.4683074378967285,1.4192125646820068,0.0002899215932488444
61,5.75,1.964,0.375,-0.278,202.5,0.02613705,0.00167346,-1.855384,-2.7783074,-1.7245386,0.010083078,0.5465139921951294,2.4683074378967285,1.4192125646820068,0.0002899215932488444
62,5.75,1.964,0.375,-0.278,217.5,0.027012408,0.00171433,-1.855384,-2.7783074,-1.7245386,0.010083078,0.5465139921951294,2.4683074378967285,1.4192125646820068,0.0002899215932488444
63,5.75,1.964,0.375,-0.278,232.5,0.028387439,0.00210608,-1.855384,-2.7783074,-1.7245386,0.010083078,0.5465139921951294,2.4683074378967285,1.4192125646820068,0.0002899215932488444
64,5.75,1.964,0.375,-0.278,247.5,0.030339442,0.00173398,-1.855384,-2.7783074,-1.7245386,0.010083078,0.5465139921951294,2.4683074378967285,1.4192125646820068,0.0002899215932488444
65,5.75,1.964,0.375,-0.278,262.5,0.032972272,0.002256,-1.855384,-2.7783074,-1.7245386,0.010083078,0.5465139921951294,2.4683074378967285,1.4192125646820068,0.0002899215932488444
66,5.75,1.964,0.375,-0.278,277.5,0.036404785,0.00266607,-1.855384,-2.7783074,-1.7245386,0.010083078,0.5465139921951294,2.4683074378967285,1.4192125646820068,0.0002899215932488444
67,5.75,1.964,0.375,-0.278,292.5,0.04073037,0.00349192,-1.855384,-2.7783074,-1.7245386,0.010083078,0.5465139921951294,2.4683074378967285,1.4192125646820068,0.0002899215932488444
68,5.75,1.964,0.375,-0.278,307.5,0.045912948,0.00379737,-1.855384,-2.7783074,-1.7245386,0.010083078,0.5465139921951294,2.4683074378967285,1.4192125646820068,0.0002899215932488444
69,5.75,1.964,0.375,-0.278,322.5,0.051583085,0.00467345,-1.855384,-2.7783074,-1.7245386,0.010083078,0.5465139921951294,2.4683074378967285,1.4192125646820068,0.0002899215932488444
70,5.75,1.964,0.375,-0.278,337.5,0.056788746,0.00551309,-1.855384,-2.7783074,-1.7245386,0.010083078,0.5465139921951294,2.4683074378967285,1.4192125646820068,0.0002899215932488444
71,5.75,1.964,0.375,-0.278,352.5,0.060030732,0.00690453,-1.855384,-2.7783074,-1.7245386,0.010083078,0.5465139921951294,2.4683074378967285,1.4192125646820068,0.0002899215932488444
72,5.75,1.986,0.379,-0.323,7.5,0.048196368,0.00906744,-2.29153,-3.4795964,-2.2298417,0.009391266,0.940109893875122,3.1695963764190673,1.9614537091369628,0.00124125592129469
73,5.75,1.986,0.379,-0.323,22.5,0.045885053,0.00606411,-2.29153,-3.4795964,-2.2298417,0.009391266,0.940109893875122,3.1695963764190673,1.9614537091369628,0.00124125592129469
74,5.75,1.986,0.379,-0.323,37.5,0.042236473,0.00424593,-2.29153,-3.4795964,-2.2298417,0.009391266,0.940109893875122,3.1695963764190673,1.9614537091369628,0.00124125592129469
75,5.75,1.986,0.379,-0.323,52.5,0.03830315,0.00467783,-2.29153,-3.4795964,-2.2298417,0.009391266,0.940109893875122,3.1695963764190673,1.9614537091369628,0.00124125592129469
76,5.75,1.986,0.379,-0.323,67.5,0.03469414,0.00327342,-2.29153,-3.4795964,-2.2298417,0.009391266,0.940109893875122,3.1695963764190673,1.9614537091369628,0.00124125592129469
77,5.75,1.986,0.379,-0.323,82.5,0.031633876,0.00276078,-2.29153,-3.4795964,-2.2298417,0.009391266,0.940109893875122,3.1695963764190673,1.9614537091369628,0.00124125592129469
78,5.75,1.986,0.379,-0.323,97.5,0.029151827,0.00233459,-2.29153,-3.4795964,-2.2298417,0.009391266,0.940109893875122,3.1695963764190673,1.9614537091369628,0.00124125592129469
79,5.75,1.986,0.379,-0.323,112.5,0.027204387,0.00210414,-2.29153,-3.4795964,-2.2298417,0.009391266,0.940109893875122,3.1695963764190673,1.9614537091369628,0.00124125592129469
80,5.75,1.986,0.379,-0.323,127.5,0.025730893,0.00177226,-2.29153,-3.4795964,-2.2298417,0.009391266,0.940109893875122,3.1695963764190673,1.9614537091369628,0.00124125592129469
81,5.75,1.986,0.379,-0.323,142.5,0.02467576,0.0020086,-2.29153,-3.4795964,-2.2298417,0.009391266,0.940109893875122,3.1695963764190673,1.9614537091369628,0.00124125592129469
82,5.75,1.986,0.379,-0.323,157.5,0.023996036,0.00238353,-2.29153,-3.4795964,-2.2298417,0.009391266,0.940109893875122,3.1695963764190673,1.9614537091369628,0.00124125592129469
83,5.75,1.986,0.379,-0.323,172.5,0.023663212,0.00257406,-2.29153,-3.4795964,-2.2298417,0.009391266,0.940109893875122,3.1695963764190673,1.9614537091369628,0.00124125592129469
84,5.75,1.986,0.379,-0.323,187.5,0.023663212,0.00162212,-2.29153,-3.4795964,-2.2298417,0.009391266,0.940109893875122,3.1695963764190673,1.9614537091369628,0.00124125592129469
85,5.75,1.986,0.379,-0.323,202.5,0.023996033,0.00188917,-2.29153,-3.4795964,-2.2298417,0.009391266,0.940109893875122,3.1695963764190673,1.9614537091369628,0.00124125592129469
86,5.75,1.986,0.379,-0.323,217.5,0.024675764,0.00156086,-2.29153,-3.4795964,-2.2298417,0.009391266,0.940109893875122,3.1695963764190673,1.9614537091369628,0.00124125592129469
87,5.75,1.986,0.379,-0.323,232.5,0.025730893,0.00155946,-2.29153,-3.4795964,-2.2298417,0.009391266,0.940109893875122,3.1695963764190673,1.9614537091369628,0.00124125592129469
88,5.75,1.986,0.379,-0.323,247.5,0.027204387,0.00183055,-2.29153,-3.4795964,-2.2298417,0.009391266,0.940109893875122,3.1695963764190673,1.9614537091369628,0.00124125592129469
89,5.75,1.986,0.379,-0.323,262.5,0.02915182,0.00238161,-2.29153,-3.4795964,-2.2298417,0.009391266,0.940109893875122,3.1695963764190673,1.9614537091369628,0.00124125592129469
90,5.75,1.986,0.379,-0.323,277.5,0.031633873,0.00256162,-2.29153,-3.4795964,-2.2298417,0.009391266,0.940109893875122,3.1695963764190673,1.9614537091369628,0.00124125592129469
91,5.75,1.986,0.379,-0.323,292.5,0.03469414,0.0034108,-2.29153,-3.4795964,-2.2298417,0.009391266,0.940109893875122,3.1695963764190673,1.9614537091369628,0.00124125592129469
92,5.75,1.986,0.379,-0.323,307.5,0.03830315,0.00369797,-2.29153,-3.4795964,-2.2298417,0.009391266,0.940109893875122,3.1695963764190673,1.9614537091369628,0.00124125592129469
93,5.75,1.986,0.379,-0.323,322.5,0.042236477,0.00518431,-2.29153,-3.4795964,-2.2298417,0.009391266,0.940109893875122,3.1695963764190673,1.9614537091369628,0.00124125592129469
94,5.75,1.986,0.379,-0.323,337.5,0.04588506,0.00917376,-2.29153,-3.4795964,-2.2298417,0.009391266,0.940109893875122,3.1695963764190673,1.9614537091369628,0.00124125592129469
95,5.75,1.986,0.379,-0.323,352.5,0.04819636,0.00891659,-2.29153,-3.4795964,-2.2298417,0.009391266,0.940109893875122,3.1695963764190673,1.9614537091369628,0.00124125592129469
96,5.75,1.999,0.381,-0.371,7.5,0.03566496,0.0106976,-2.7246258,-4.1739492,-2.7376096,0.0065403115,1.354225825881958,3.8639492416381835,2.509270624862671,0.0006771215004301072
97,5.75,1.999,0.381,-0.371,22.5,0.03467586,0.00582386,-2.7246258,-4.1739492,-2.7376096,0.0065403115,1.354225825881958,3.8639492416381835,2.509270624862671,0.0006771215004301072
98,5.75,1.999,0.381,-0.371,37.5,0.03291285,0.00686021,-2.7246258,-4.1739492,-2.7376096,0.0065403115,1.354225825881958,3.8639492416381835,2.509270624862671,0.0006771215004301072
99,5.75,1.999,0.381,-0.371,52.5,0.030720895,0.0047749,-2.7246258,-4.1739492,-2.7376096,0.0065403115,1.354225825881958,3.8639492416381835,2.509270624862671,0.0006771215004301072
100,5.75,1.999,0.381,-0.371,67.5,0.028436905,0.0032373,-2.7246258,-4.1739492,-2.7376096,0.0065403115,1.354225825881958,3.8639492416381835,2.509270624862671,0.0006771215004301072
101,5.75,1.999,0.381,-0.371,82.5,0.026299465,0.00234454,-2.7246258,-4.1739492,-2.7376096,0.0065403115,1.354225825881958,3.8639492416381835,2.509270624862671,0.0006771215004301072
102,5.75,1.999,0.381,-0.371,97.5,0.02443804,0.00178488,-2.7246258,-4.1739492,-2.7376096,0.0065403115,1.354225825881958,3.8639492416381835,2.509270624862671,0.0006771215004301072
103,5.75,1.999,0.381,-0.371,112.5,0.022903437,0.00190125,-2.7246258,-4.1739492,-2.7376096,0.0065403115,1.354225825881958,3.8639492416381835,2.509270624862671,0.0006771215004301072
104,5.75,1.999,0.381,-0.371,127.5,0.021702498,0.00204824,-2.7246258,-4.1739492,-2.7376096,0.0065403115,1.354225825881958,3.8639492416381835,2.509270624862671,0.0006771215004301072
105,5.75,1.999,0.381,-0.371,142.5,0.020823017,0.00230652,-2.7246258,-4.1739492,-2.7376096,0.0065403115,1.354225825881958,3.8639492416381835,2.509270624862671,0.0006771215004301072
106,5.75,1.999,0.381,-0.371,157.5,0.020248344,0.00369041,-2.7246258,-4.1739492,-2.7376096,0.0065403115,1.354225825881958,3.8639492416381835,2.509270624862671,0.0006771215004301072
107,5.75,1.999,0.381,-0.371,172.5,0.019964749,0.00156702,-2.7246258,-4.1739492,-2.7376096,0.0065403115,1.354225825881958,3.8639492416381835,2.509270624862671,0.0006771215004301072
108,5.75,1.999,0.381,-0.371,187.5,0.01996475,0.0024646,-2.7246258,-4.1739492,-2.7376096,0.0065403115,1.354225825881958,3.8639492416381835,2.509270624862671,0.0006771215004301072
109,5.75,1.999,0.381,-0.371,202.5,0.020248344,0.00133767,-2.7246258,-4.1739492,-2.7376096,0.0065403115,1.354225825881958,3.8639492416381835,2.509270624862671,0.0006771215004301072
110,5.75,1.999,0.381,-0.371,217.5,0.020823017,0.00174895,-2.7246258,-4.1739492,-2.7376096,0.0065403115,1.354225825881958,3.8639492416381835,2.509270624862671,0.0006771215004301072
111,5.75,1.999,0.381,-0.371,232.5,0.021702498,0.00184759,-2.7246258,-4.1739492,-2.7376096,0.0065403115,1.354225825881958,3.8639492416381835,2.509270624862671,0.0006771215004301072
112,5.75,1.999,0.381,-0.371,247.5,0.022903435,0.00174589,-2.7246258,-4.1739492,-2.7376096,0.0065403115,1.354225825881958,3.8639492416381835,2.509270624862671,0.0006771215004301072
113,5.75,1.999,0.381,-0.371,262.5,0.024438035,0.00292189,-2.7246258,-4.1739492,-2.7376096,0.0065403115,1.354225825881958,3.8639492416381835,2.509270624862671,0.0006771215004301072
114,5.75,1.999,0.381,-0.371,277.5,0.026299465,0.00320858,-2.7246258,-4.1739492,-2.7376096,0.0065403115,1.354225825881958,3.8639492416381835,2.509270624862671,0.0006771215004301072
115,5.75,1.999,0.381,-0.371,292.5,0.028436905,0.00352843,-2.7246258,-4.1739492,-2.7376096,0.0065403115,1.354225825881958,3.8639492416381835,2.509270624862671,0.0006771215004301072
116,5.75,1.999,0.381,-0.371,307.5,0.030720895,0.00400635,-2.7246258,-4.1739492,-2.7376096,0.0065403115,1.354225825881958,3.8639492416381835,2.509270624862671,0.0006771215004301072
117,5.75,1.999,0.381,-0.371,322.5,0.032912858,0.00656035,-2.7246258,-4.1739492,-2.7376096,0.0065403115,1.354225825881958,3.8639492416381835,2.509270624862671,0.0006771215004301072
118,5.75,1.999,0.381,-0.371,337.5,0.034675863,0.00981749,-2.7246258,-4.1739492,-2.7376096,0.0065403115,1.354225825881958,3.8639492416381835,2.509270624862671,0.0006771215004301072
119,5.75,1.999,0.381,-0.371,352.5,0.03566497,0.0114273,-2.7246258,-4.1739492,-2.7376096,0.0065403115,1.354225825881958,3.8639492416381835,2.509270624862671,0.0006771215004301072
120,5.75,2.218,0.345,-0.176,7.5,0.108037084,0.00472699,-1.6897057,-2.479694,-1.4911143,0.014764943,0.6800457294845581,2.16969388961792,1.0985932587661744,0.0025982568398833263
121,5.75,2.218,0.345,-0.176,22.5,0.10423733,0.00432596,-1.6897057,-2.479694,-1.4911143,0.014764943,0.6800457294845581,2.16969388961792,1.0985932587661744,0.0025982568398833263
122,5.75,2.218,0.345,-0.176,37.5,0.097547986,0.00394588,-1.6897057,-2.479694,-1.4911143,0.014764943,0.6800457294845581,2.16969388961792,1.0985932587661744,0.0025982568398833263
123,5.75,2.218,0.345,-0.176,52.5,0.08932429,0.00384216,-1.6897057,-2.479694,-1.4911143,0.014764943,0.6800457294845581,2.16969388961792,1.0985932587661744,0.0025982568398833263
124,5.75,2.218,0.345,-0.176,67.5,0.080826335,0.00355238,-1.6897057,-2.479694,-1.4911143,0.014764943,0.6800457294845581,2.16969388961792,1.0985932587661744,0.0025982568398833263
125,5.75,2.218,0.345,-0.176,82.5,0.07292874,0.00327046,-1.6897057,-2.479694,-1.4911143,0.014764943,0.6800457294845581,2.16969388961792,1.0985932587661744,0.0025982568398833263
126,5.75,2.218,0.345,-0.176,97.5,0.066099554,0.00378601,-1.6897057,-2.479694,-1.4911143,0.014764943,0.6800457294845581,2.16969388961792,1.0985932587661744,0.0025982568398833263
127,5.75,2.218,0.345,-0.176,112.5,0.060512785,0.00330758,-1.6897057,-2.479694,-1.4911143,0.014764943,0.6800457294845581,2.16969388961792,1.0985932587661744,0.0025982568398833263
128,5.75,2.218,0.345,-0.176,127.5,0.056175783,0.00289683,-1.6897057,-2.479694,-1.4911143,0.014764943,0.6800457294845581,2.16969388961792,1.0985932587661744,0.0025982568398833263
129,5.75,2.218,0.345,-0.176,142.5,0.053023763,0.00257208,-1.6897057,-2.479694,-1.4911143,0.014764943,0.6800457294845581,2.16969388961792,1.0985932587661744,0.0025982568398833263
130,5.75,2.218,0.345,-0.176,157.5,0.05097701,0.00277456,-1.6897057,-2.479694,-1.4911143,0.014764943,0.6800457294845581,2.16969388961792,1.0985932587661744,0.0025982568398833263
131,5.75,2.218,0.345,-0.176,172.5,0.049971066,0.00290126,-1.6897057,-2.479694,-1.4911143,0.014764943,0.6800457294845581,2.16969388961792,1.0985932587661744,0.0025982568398833263
132,5.75,2.218,0.345,-0.176,187.5,0.049971063,0.00299084,-1.6897057,-2.479694,-1.4911143,0.014764943,0.6800457294845581,2.16969388961792,1.0985932587661744,0.0025982568398833263
133,5.75,2.218,0.345,-0.176,202.5,0.05097701,0.00244221,-1.6897057,-2.479694,-1.4911143,0.014764943,0.6800457294845581,2.16969388961792,1.0985932587661744,0.0025982568398833263
134,5.75,2.218,0.345,-0.176,217.5,0.05302376,0.00298959,-1.6897057,-2.479694,-1.4911143,0.014764943,0.6800457294845581,2.16969388961792,1.0985932587661744,0.0025982568398833263
135,5.75,2.218,0.345,-0.176,232.5,0.056175783,0.00296498,-1.6897057,-2.479694,-1.4911143,0.014764943,0.6800457294845581,2.16969388961792,1.0985932587661744,0.0025982568398833263
136,5.75,2.218,0.345,-0.176,247.5,0.06051278,0.00311834,-1.6897057,-2.479694,-1.4911143,0.014764943,0.6800457294845581,2.16969388961792,1.0985932587661744,0.0025982568398833263
137,5.75,2.218,0.345,-0.176,262.5,0.06609954,0.00335358,-1.6897057,-2.479694,-1.4911143,0.014764943,0.6800457294845581,2.16969388961792,1.0985932587661744,0.0025982568398833263
138,5.75,2.218,0.345,-0.176,277.5,0.07292872,0.00331847,-1.6897057,-2.479694,-1.4911143,0.014764943,0.6800457294845581,2.16969388961792,1.0985932587661744,0.0025982568398833263
139,5.75,2.218,0.345,-0.176,292.5,0.080826335,0.00344072,-1.6897057,-2.479694,-1.4911143,0.014764943,0.6800457294845581,2.16969388961792,1.0985932587661744,0.0025982568398833263
140,5.75,2.218,0.345,-0.176,307.5,0.08932429,0.00405182,-1.6897057,-2.479694,-1.4911143,0.014764943,0.6800457294845581,2.16969388961792,1.0985932587661744,0.0025982568398833263
