,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.062149204,0.00198572,-4.756197,-4.80357,9.347783,0.055104412,3.7637929757080077,4.493569793701172,9.744055088684082,0.037343112138462066
11,5.75,1.82,0.343,-0.172,172.5,0.061073847,0.00214643,-4.756197,-4.80357,9.347783,0.055104412,3.7637929757080077,4.493569793701172,9.744055088684082,0.037343112138462066
12,5.75,1.82,0.343,-0.172,187.5,0.061073847,0.00231169,-4.756197,-4.80357,9.347783,0.055104412,3.7637929757080077,4.493569793701172,9.744055088684082,0.037343112138462066
13,5.75,1.82,0.343,-0.172,202.5,0.062149197,0.00242393,-4.756197,-4.80357,9.347783,0.055104412,3.7637929757080077,4.493569793701172,9.744055088684082,0.037343112138462066
14,5.75,1.82,0.343,-0.172,217.5,0.06437445,0.0023478,-4.756197,-4.80357,9.347783,0.055104412,3.7637929757080077,4.493569793701172,9.744055088684082,0.037343112138462066
15,5.75,1.82,0.343,-0.172,232.5,0.06789251,0.00233319,-4.756197,-4.80357,9.347783,0.055104412,3.7637929757080077,4.493569793701172,9.744055088684082,0.037343112138462066
16,5.75,1.82,0.343,-0.172,247.5,0.07289691,0.00263262,-4.756197,-4.80357,9.347783,0.055104412,3.7637929757080077,4.493569793701172,9.744055088684082,0.037343112138462066
17,5.75,1.82,0.343,-0.172,262.5,0.07958928,0.00298932,-4.756197,-4.80357,9.347783,0.055104412,3.7637929757080077,4.493569793701172,9.744055088684082,0.037343112138462066
18,5.75,1.82,0.343,-0.172,277.5,0.08809272,0.0028323,-4.756197,-4.80357,9.347783,0.055104412,3.7637929757080077,4.493569793701172,9.744055088684082,0.037343112138462066
19,5.75,1.82,0.343,-0.172,292.5,0.09829952,0.00337775,-4.756197,-4.80357,9.347783,0.055104412,3.7637929757080077,4.493569793701172,9.744055088684082,0.037343112138462066
20,5.75,1.82,0.343,-0.172,307.5,0.109655015,0.00363412,-4.756197,-4.80357,9.347783,0.055104412,3.7637929757080077,4.493569793701172,9.744055088684082,0.037343112138462066
21,5.75,1.82,0.343,-0.172,322.5,0.12095239,0.00398617,-4.756197,-4.80357,9.347783,0.055104412,3.7637929757080077,4.493569793701172,9.744055088684082,0.037343112138462066
22,5.75,1.82,0.343,-0.172,337.5,0.13033283,0.00479393,-4.756197,-4.80357,9.347783,0.055104412,3.7637929757080077,4.493569793701172,9.744055088684082,0.037343112138462066
23,5.75,1.82,0.343,-0.172,352.5,0.13572887,0.00475809,-4.756197,-4.80357,9.347783,0.055104412,3.7637929757080077,4.493569793701172,9.744055088684082,0.037343112138462066
24,5.75,1.933,0.368,-0.232,7.5,0.101446055,0.00508646,-4.6691046,-4.805206,9.581035,0.045209326,3.4363545761108396,4.495205821990967,9.923821660339355,0.03238012585000992
25,5.75,1.933,0.368,-0.232,22.5,0.09589502,0.00470103,-4.6691046,-4.805206,9.581035,0.045209326,3.4363545761108396,4.495205821990967,9.923821660339355,0.03238012585000992
26,5.75,1.933,0.368,-0.232,37.5,0.086788416,0.0035947,-4.6691046,-4.805206,9.581035,0.045209326,3.4363545761108396,4.495205821990967,9.923821660339355,0.03238012585000992
27,5.75,1.933,0.368,-0.232,52.5,0.07669474,0.00342886,-4.6691046,-4.805206,9.581035,0.045209326,3.4363545761108396,4.495205821990967,9.923821660339355,0.03238012585000992
28,5.75,1.933,0.368,-0.232,67.5,0.06747009,0.00280416,-4.6691046,-4.805206,9.581035,0.045209326,3.4363545761108396,4.495205821990967,9.923821660339355,0.03238012585000992
29,5.75,1.933,0.368,-0.232,82.5,0.059947573,0.00271824,-4.6691046,-4.805206,9.581035,0.045209326,3.4363545761108396,4.495205821990967,9.923821660339355,0.03238012585000992
30,5.75,1.933,0.368,-0.232,97.5,0.054239452,0.00237332,-4.6691046,-4.805206,9.581035,0.045209326,3.4363545761108396,4.495205821990967,9.923821660339355,0.03238012585000992
31,5.75,1.933,0.368,-0.232,112.5,0.050117932,0.00220761,-4.6691046,-4.805206,9.581035,0.045209326,3.4363545761108396,4.495205821990967,9.923821660339355,0.03238012585000992
32,5.75,1.933,0.368,-0.232,127.5,0.047263347,0.00193508,-4.6691046,-4.805206,9.581035,0.045209326,3.4363545761108396,4.495205821990967,9.923821660339355,0.03238012585000992
33,5.75,1.933,0.368,-0.232,142.5,0.045382433,0.00183631,-4.6691046,-4.805206,9.581035,0.045209326,3.4363545761108396,4.495205821990967,9.923821660339355,0.03238012585000992
34,5.75,1.933,0.368,-0.232,157.5,0.044250656,0.00176925,-4.6691046,-4.805206,9.581035,0.045209326,3.4363545761108396,4.495205821990967,9.923821660339355,0.03238012585000992
35,5.75,1.933,0.368,-0.232,172.5,0.04372082,0.00165458,-4.6691046,-4.805206,9.581035,0.045209326,3.4363545761108396,4.495205821990967,9.923821660339355,0.03238012585000992
36,5.75,1.933,0.368,-0.232,187.5,0.04372082,0.00157853,-4.6691046,-4.805206,9.581035,0.045209326,3.4363545761108396,4.495205821990967,9.923821660339355,0.03238012585000992
37,5.75,1.933,0.368,-0.232,202.5,0.044250656,0.0016135,-4.6691046,-4.805206,9.581035,0.045209326,3.4363545761108396,4.495205821990967,9.923821660339355,0.03238012585000992
38,5.75,1.933,0.368,-0.232,217.5,0.045382433,0.00164046,-4.6691046,-4.805206,9.581035,0.045209326,3.4363545761108396,4.495205821990967,9.923821660339355,0.03238012585000992
39,5.75,1.933,0.368,-0.232,232.5,0.047263347,0.00223201,-4.6691046,-4.805206,9.581035,0.045209326,3.4363545761108396,4.495205821990967,9.923821660339355,0.03238012585000992
40,5.75,1.933,0.368,-0.232,247.5,0.05011792,0.00206921,-4.6691046,-4.805206,9.581035,0.045209326,3.4363545761108396,4.495205821990967,9.923821660339355,0.03238012585000992
41,5.75,1.933,0.368,-0.232,262.5,0.054239444,0.00226875,-4.6691046,-4.805206,9.581035,0.045209326,3.4363545761108396,4.495205821990967,9.923821660339355,0.03238012585000992
42,5.75,1.933,0.368,-0.232,277.5,0.059947565,0.00294448,-4.6691046,-4.805206,9.581035,0.045209326,3.4363545761108396,4.495205821990967,9.923821660339355,0.03238012585000992
43,5.75,1.933,0.368,-0.232,292.5,0.06747009,0.00315143,-4.6691046,-4.805206,9.581035,0.045209326,3.4363545761108396,4.495205821990967,9.923821660339355,0.03238012585000992
44,5.75,1.933,0.368,-0.232,307.5,0.07669474,0.00346907,-4.6691046,-4.805206,9.581035,0.045209326,3.4363545761108396,4.495205821990967,9.923821660339355,0.03238012585000992
45,5.75,1.933,0.368,-0.232,322.5,0.086788416,0.00451851,-4.6691046,-4.805206,9.581035,0.045209326,3.4363545761108396,4.495205821990967,9.923821660339355,0.03238012585000992
46,5.75,1.933,0.368,-0.232,337.5,0.09589503,0.00477501,-4.6691046,-4.805206,9.581035,0.045209326,3.4363545761108396,4.495205821990967,9.923821660339355,0.03238012585000992
47,5.75,1.933,0.368,-0.232,352.5,0.10144604,0.00504326,-4.6691046,-4.805206,9.581035,0.045209326,3.4363545761108396,4.495205821990967,9.923821660339355,0.03238012585000992
48,5.75,1.964,0.375,-0.278,7.5,0.089273065,0.00556108,-4.6198688,-4.7954087,9.65518,0.03943771,3.3109987553405764,4.485408725738526,9.960505977416993,0.029064711238861084
49,5.75,1.964,0.375,-0.278,22.5,0.082754776,0.00528409,-4.6198688,-4.7954087,9.65518,0.03943771,3.3109987553405764,4.485408725738526,9.960505977416993,0.029064711238861084
50,5.75,1.964,0.375,-0.278,37.5,0.07269169,0.00371379,-4.6198688,-4.7954087,9.65518,0.03943771,3.3109987553405764,4.485408725738526,9.960505977416993,0.029064711238861084
51,5.75,1.964,0.375,-0.278,52.5,0.06242376,0.00351196,-4.6198688,-4.7954087,9.65518,0.03943771,3.3109987553405764,4.485408725738526,9.960505977416993,0.029064711238861084
52,5.75,1.964,0.375,-0.278,67.5,0.053845063,0.00350594,-4.6198688,-4.7954087,9.65518,0.03943771,3.3109987553405764,4.485408725738526,9.960505977416993,0.029064711238861084
53,5.75,1.964,0.375,-0.278,82.5,0.047437724,0.00288691,-4.6198688,-4.7954087,9.65518,0.03943771,3.3109987553405764,4.485408725738526,9.960505977416993,0.029064711238861084
54,5.75,1.964,0.375,-0.278,97.5,0.04296208,0.00187909,-4.6198688,-4.7954087,9.65518,0.03943771,3.3109987553405764,4.485408725738526,9.960505977416993,0.029064711238861084
55,5.75,1.964,0.375,-0.278,112.5,0.039971076,0.00175038,-4.6198688,-4.7954087,9.65518,0.03943771,3.3109987553405764,4.485408725738526,9.960505977416993,0.029064711238861084
56,5.75,1.964,0.375,-0.278,127.5,0.038043328,0.00191972,-4.6198688,-4.7954087,9.65518,0.03943771,3.3109987553405764,4.485408725738526,9.960505977416993,0.029064711238861084
57,5.75,1.964,0.375,-0.278,142.5,0.036853097,0.00176099,-4.6198688,-4.7954087,9.65518,0.03943771,3.3109987553405764,4.485408725738526,9.960505977416993,0.029064711238861084
58,5.75,1.964,0.375,-0.278,157.5,0.03617455,0.00172353,-4.6198688,-4.7954087,9.65518,0.03943771,3.3109987553405764,4.485408725738526,9.960505977416993,0.029064711238861084
59,5.75,1.964,0.375,-0.278,172.5,0.035868317,0.00160071,-4.6198688,-4.7954087,9.65518,0.03943771,3.3109987553405764,4.485408725738526,9.960505977416993,0.029064711238861084
60,5.75,1.964,0.375,-0.278,187.5,0.035868317,0.00154154,-4.6198688,-4.7954087,9.65518,0.03943771,3.3109987553405764,4.485408725738526,9.960505977416993,0.029064711238861084
61,5.75,1.964,0.375,-0.278,202.5,0.03617455,0.00167346,-4.6198688,-4.7954087,9.65518,0.03943771,3.3109987553405764,4.485408725738526,9.960505977416993,0.029064711238861084
62,5.75,1.964,0.375,-0.278,217.5,0.036853094,0.00171433,-4.6198688,-4.7954087,9.65518,0.03943771,3.3109987553405764,4.485408725738526,9.960505977416993,0.029064711238861084
63,5.75,1.964,0.375,-0.278,232.5,0.038043328,0.00210608,-4.6198688,-4.7954087,9.65518,0.03943771,3.3109987553405764,4.485408725738526,9.960505977416993,0.029064711238861084
64,5.75,1.964,0.375,-0.278,247.5,0.03997107,0.00173398,-4.6198688,-4.7954087,9.65518,0.03943771,3.3109987553405764,4.485408725738526,9.960505977416993,0.029064711238861084
65,5.75,1.964,0.375,-0.278,262.5,0.04296208,0.002256,-4.6198688,-4.7954087,9.65518,0.03943771,3.3109987553405764,4.485408725738526,9.960505977416993,0.029064711238861084
66,5.75,1.964,0.375,-0.278,277.5,0.047437716,0.00266607,-4.6198688,-4.7954087,9.65518,0.03943771,3.3109987553405764,4.485408725738526,9.960505977416993,0.029064711238861084
67,5.75,1.964,0.375,-0.278,292.5,0.053845063,0.00349192,-4.6198688,-4.7954087,9.65518,0.03943771,3.3109987553405764,4.485408725738526,9.960505977416993,0.029064711238861084
68,5.75,1.964,0.375,-0.278,307.5,0.06242376,0.00379737,-4.6198688,-4.7954087,9.65518,0.03943771,3.3109987553405764,4.485408725738526,9.960505977416993,0.029064711238861084
69,5.75,1.964,0.375,-0.278,322.5,0.07269166,0.00467345,-4.6198688,-4.7954087,9.65518,0.03943771,3.3109987553405764,4.485408725738526,9.960505977416993,0.029064711238861084
70,5.75,1.964,0.375,-0.278,337.5,0.08275477,0.00551309,-4.6198688,-4.7954087,9.65518,0.03943771,3.3109987553405764,4.485408725738526,9.960505977416993,0.029064711238861084
71,5.75,1.964,0.375,-0.278,352.5,0.089273065,0.00690453,-4.6198688,-4.7954087,9.65518,0.03943771,3.3109987553405764,4.485408725738526,9.960505977416993,0.029064711238861084
72,5.75,1.986,0.379,-0.323,7.5,0.079946354,0.00906744,-4.5770144,-4.782942,9.698363,0.03484809,3.225594446258545,4.472941818237305,9.966751304138183,0.026698080261220933
73,5.75,1.986,0.379,-0.323,22.5,0.0725357,0.00606411,-4.5770144,-4.782942,9.698363,0.03484809,3.225594446258545,4.472941818237305,9.966751304138183,0.026698080261220933
74,5.75,1.986,0.379,-0.323,37.5,0.061800264,0.00424593,-4.5770144,-4.782942,9.698363,0.03484809,3.225594446258545,4.472941818237305,9.966751304138183,0.026698080261220933
75,5.75,1.986,0.379,-0.323,52.5,0.05171155,0.00467783,-4.5770144,-4.782942,9.698363,0.03484809,3.225594446258545,4.472941818237305,9.966751304138183,0.026698080261220933
76,5.75,1.986,0.379,-0.323,67.5,0.043967783,0.00327342,-4.5770144,-4.782942,9.698363,0.03484809,3.225594446258545,4.472941818237305,9.966751304138183,0.026698080261220933
77,5.75,1.986,0.379,-0.323,82.5,0.0386323,0.00276078,-4.5770144,-4.782942,9.698363,0.03484809,3.225594446258545,4.472941818237305,9.966751304138183,0.026698080261220933
78,5.75,1.986,0.379,-0.323,97.5,0.035180457,0.00233459,-4.5770144,-4.782942,9.698363,0.03484809,3.225594446258545,4.472941818237305,9.966751304138183,0.026698080261220933
79,5.75,1.986,0.379,-0.323,112.5,0.033041704,0.00210414,-4.5770144,-4.782942,9.698363,0.03484809,3.225594446258545,4.472941818237305,9.966751304138183,0.026698080261220933
80,5.75,1.986,0.379,-0.323,127.5,0.03176597,0.00177226,-4.5770144,-4.782942,9.698363,0.03484809,3.225594446258545,4.472941818237305,9.966751304138183,0.026698080261220933
81,5.75,1.986,0.379,-0.323,142.5,0.031038273,0.0020086,-4.5770144,-4.782942,9.698363,0.03484809,3.225594446258545,4.472941818237305,9.966751304138183,0.026698080261220933
82,5.75,1.986,0.379,-0.323,157.5,0.030653352,0.00238353,-4.5770144,-4.782942,9.698363,0.03484809,3.225594446258545,4.472941818237305,9.966751304138183,0.026698080261220933
83,5.75,1.986,0.379,-0.323,172.5,0.030489229,0.00257406,-4.5770144,-4.782942,9.698363,0.03484809,3.225594446258545,4.472941818237305,9.966751304138183,0.026698080261220933
84,5.75,1.986,0.379,-0.323,187.5,0.030489229,0.00162212,-4.5770144,-4.782942,9.698363,0.03484809,3.225594446258545,4.472941818237305,9.966751304138183,0.026698080261220933
85,5.75,1.986,0.379,-0.323,202.5,0.030653354,0.00188917,-4.5770144,-4.782942,9.698363,0.03484809,3.225594446258545,4.472941818237305,9.966751304138183,0.026698080261220933
86,5.75,1.986,0.379,-0.323,217.5,0.031038273,0.00156086,-4.5770144,-4.782942,9.698363,0.03484809,3.225594446258545,4.472941818237305,9.966751304138183,0.026698080261220933
87,5.75,1.986,0.379,-0.323,232.5,0.031765968,0.00155946,-4.5770144,-4.782942,9.698363,0.03484809,3.225594446258545,4.472941818237305,9.966751304138183,0.026698080261220933
88,5.75,1.986,0.379,-0.323,247.5,0.0330417,0.00183055,-4.5770144,-4.782942,9.698363,0.03484809,3.225594446258545,4.472941818237305,9.966751304138183,0.026698080261220933
89,5.75,1.986,0.379,-0.323,262.5,0.035180453,0.00238161,-4.5770144,-4.782942,9.698363,0.03484809,3.225594446258545,4.472941818237305,9.966751304138183,0.026698080261220933
90,5.75,1.986,0.379,-0.323,277.5,0.03863229,0.00256162,-4.5770144,-4.782942,9.698363,0.03484809,3.225594446258545,4.472941818237305,9.966751304138183,0.026698080261220933
91,5.75,1.986,0.379,-0.323,292.5,0.043967783,0.0034108,-4.5770144,-4.782942,9.698363,0.03484809,3.225594446258545,4.472941818237305,9.966751304138183,0.026698080261220933
92,5.75,1.986,0.379,-0.323,307.5,0.05171155,0.00369797,-4.5770144,-4.782942,9.698363,0.03484809,3.225594446258545,4.472941818237305,9.966751304138183,0.026698080261220933
93,5.75,1.986,0.379,-0.323,322.5,0.061800264,0.00518431,-4.5770144,-4.782942,9.698363,0.03484809,3.225594446258545,4.472941818237305,9.966751304138183,0.026698080261220933
94,5.75,1.986,0.379,-0.323,337.5,0.07253569,0.00917376,-4.5770144,-4.782942,9.698363,0.03484809,3.225594446258545,4.472941818237305,9.966751304138183,0.026698080261220933
95,5.75,1.986,0.379,-0.323,352.5,0.079946354,0.00891659,-4.5770144,-4.782942,9.698363,0.03484809,3.225594446258545,4.472941818237305,9.966751304138183,0.026698080261220933
96,5.75,1.999,0.381,-0.371,7.5,0.072668865,0.0106976,-4.5347643,-4.7673836,9.724221,0.031061523,3.164364289855957,4.4573835754394535,9.952560229553223,0.025198332662639617
97,5.75,1.999,0.381,-0.371,22.5,0.06421699,0.00582386,-4.5347643,-4.7673836,9.724221,0.031061523,3.164364289855957,4.4573835754394535,9.952560229553223,0.025198332662639617
98,5.75,1.999,0.381,-0.371,37.5,0.05285527,0.00686021,-4.5347643,-4.7673836,9.724221,0.031061523,3.164364289855957,4.4573835754394535,9.952560229553223,0.025198332662639617
99,5.75,1.999,0.381,-0.371,52.5,0.043108612,0.0047749,-4.5347643,-4.7673836,9.724221,0.031061523,3.164364289855957,4.4573835754394535,9.952560229553223,0.025198332662639617
100,5.75,1.999,0.381,-0.371,67.5,0.03626537,0.0032373,-4.5347643,-4.7673836,9.724221,0.031061523,3.164364289855957,4.4573835754394535,9.952560229553223,0.025198332662639617
101,5.75,1.999,0.381,-0.371,82.5,0.03192593,0.00234454,-4.5347643,-4.7673836,9.724221,0.031061523,3.164364289855957,4.4573835754394535,9.952560229553223,0.025198332662639617
102,5.75,1.999,0.381,-0.371,97.5,0.029337786,0.00178488,-4.5347643,-4.7673836,9.724221,0.031061523,3.164364289855957,4.4573835754394535,9.952560229553223,0.025198332662639617
103,5.75,1.999,0.381,-0.371,112.5,0.027869184,0.00190125,-4.5347643,-4.7673836,9.724221,0.031061523,3.164364289855957,4.4573835754394535,9.952560229553223,0.025198332662639617
104,5.75,1.999,0.381,-0.371,127.5,0.027080117,0.00204824,-4.5347643,-4.7673836,9.724221,0.031061523,3.164364289855957,4.4573835754394535,9.952560229553223,0.025198332662639617
105,5.75,1.999,0.381,-0.371,142.5,0.026684847,0.00230652,-4.5347643,-4.7673836,9.724221,0.031061523,3.164364289855957,4.4573835754394535,9.952560229553223,0.025198332662639617
106,5.75,1.999,0.381,-0.371,157.5,0.026505588,0.00369041,-4.5347643,-4.7673836,9.724221,0.031061523,3.164364289855957,4.4573835754394535,9.952560229553223,0.025198332662639617
107,5.75,1.999,0.381,-0.371,172.5,0.02643951,0.00156702,-4.5347643,-4.7673836,9.724221,0.031061523,3.164364289855957,4.4573835754394535,9.952560229553223,0.025198332662639617
108,5.75,1.999,0.381,-0.371,187.5,0.02643951,0.0024646,-4.5347643,-4.7673836,9.724221,0.031061523,3.164364289855957,4.4573835754394535,9.952560229553223,0.025198332662639617
109,5.75,1.999,0.381,-0.371,202.5,0.026505586,0.00133767,-4.5347643,-4.7673836,9.724221,0.031061523,3.164364289855957,4.4573835754394535,9.952560229553223,0.025198332662639617
110,5.75,1.999,0.381,-0.371,217.5,0.026684847,0.00174895,-4.5347643,-4.7673836,9.724221,0.031061523,3.164364289855957,4.4573835754394535,9.952560229553223,0.025198332662639617
111,5.75,1.999,0.381,-0.371,232.5,0.027080115,0.00184759,-4.5347643,-4.7673836,9.724221,0.031061523,3.164364289855957,4.4573835754394535,9.952560229553223,0.025198332662639617
112,5.75,1.999,0.381,-0.371,247.5,0.027869184,0.00174589,-4.5347643,-4.7673836,9.724221,0.031061523,3.164364289855957,4.4573835754394535,9.952560229553223,0.025198332662639617
113,5.75,1.999,0.381,-0.371,262.5,0.029337784,0.00292189,-4.5347643,-4.7673836,9.724221,0.031061523,3.164364289855957,4.4573835754394535,9.952560229553223,0.025198332662639617
114,5.75,1.999,0.381,-0.371,277.5,0.03192593,0.00320858,-4.5347643,-4.7673836,9.724221,0.031061523,3.164364289855957,4.4573835754394535,9.952560229553223,0.025198332662639617
115,5.75,1.999,0.381,-0.371,292.5,0.03626537,0.00352843,-4.5347643,-4.7673836,9.724221,0.031061523,3.164364289855957,4.4573835754394535,9.952560229553223,0.025198332662639617
116,5.75,1.999,0.381,-0.371,307.5,0.043108612,0.00400635,-4.5347643,-4.7673836,9.724221,0.031061523,3.164364289855957,4.4573835754394535,9.952560229553223,0.025198332662639617
117,5.75,1.999,0.381,-0.371,322.5,0.052855276,0.00656035,-4.5347643,-4.7673836,9.724221,0.031061523,3.164364289855957,4.4573835754394535,9.952560229553223,0.025198332662639617
118,5.75,1.999,0.381,-0.371,337.5,0.06421699,0.00981749,-4.5347643,-4.7673836,9.724221,0.031061523,3.164364289855957,4.4573835754394535,9.952560229553223,0.025198332662639617
119,5.75,1.999,0.381,-0.371,352.5,0.072668865,0.0114273,-4.5347643,-4.7673836,9.724221,0.031061523,3.164364289855957,4.4573835754394535,9.952560229553223,0.025198332662639617
120,5.75,2.218,0.345,-0.176,7.5,0.13837865,0.00472699,-4.7576704,-4.848623,9.556416,0.046761043,3.7480104025268552,4.538622798919678,9.948936557861328,0.02939784336977005
121,5.75,2.218,0.345,-0.176,22.5,0.13315517,0.00432596,-4.7576704,-4.848623,9.556416,0.046761043,3.7480104025268552,4.538622798919678,9.948936557861328,0.02939784336977005
122,5.75,2.218,0.345,-0.176,37.5,0.12402741,0.00394588,-4.7576704,-4.848623,9.556416,0.046761043,3.7480104025268552,4.538622798919678,9.948936557861328,0.02939784336977005
123,5.75,2.218,0.345,-0.176,52.5,0.11294202,0.00384216,-4.7576704,-4.848623,9.556416,0.046761043,3.7480104025268552,4.538622798919678,9.948936557861328,0.02939784336977005
124,5.75,2.218,0.345,-0.176,67.5,0.101675324,0.00355238,-4.7576704,-4.848623,9.556416,0.046761043,3.7480104025268552,4.538622798919678,9.948936557861328,0.02939784336977005
125,5.75,2.218,0.345,-0.176,82.5,0.091414355,0.00327046,-4.7576704,-4.848623,9.556416,0.046761043,3.7480104025268552,4.538622798919678,9.948936557861328,0.02939784336977005
126,5.75,2.218,0.345,-0.176,97.5,0.08274152,0.00378601,-4.7576704,-4.848623,9.556416,0.046761043,3.7480104025268552,4.538622798919678,9.948936557861328,0.02939784336977005
127,5.75,2.218,0.345,-0.176,112.5,0.07581404,0.00330758,-4.7576704,-4.848623,9.556416,0.046761043,3.7480104025268552,4.538622798919678,9.948936557861328,0.02939784336977005
128,5.75,2.218,0.345,-0.176,127.5,0.070559755,0.00289683,-4.7576704,-4.848623,9.556416,0.046761043,3.7480104025268552,4.538622798919678,9.948936557861328,0.02939784336977005
129,5.75,2.218,0.345,-0.176,142.5,0.066819325,0.00257208,-4.7576704,-4.848623,9.556416,0.046761043,3.7480104025268552,4.538622798919678,9.948936557861328,0.02939784336977005
130,5.75,2.218,0.345,-0.176,157.5,0.0644299,0.00277456,-4.7576704,-4.848623,9.556416,0.046761043,3.7480104025268552,4.538622798919678,9.948936557861328,0.02939784336977005
131,5.75,2.218,0.345,-0.176,172.5,0.06326781,0.00290126,-4.7576704,-4.848623,9.556416,0.046761043,3.7480104025268552,4.538622798919678,9.948936557861328,0.02939784336977005
132,5.75,2.218,0.345,-0.176,187.5,0.06326781,0.00299084,-4.7576704,-4.848623,9.556416,0.046761043,3.7480104025268552,4.538622798919678,9.948936557861328,0.02939784336977005
133,5.75,2.218,0.345,-0.176,202.5,0.064429894,0.00244221,-4.7576704,-4.848623,9.556416,0.046761043,3.7480104025268552,4.538622798919678,9.948936557861328,0.02939784336977005
134,5.75,2.218,0.345,-0.176,217.5,0.066819325,0.00298959,-4.7576704,-4.848623,9.556416,0.046761043,3.7480104025268552,4.538622798919678,9.948936557861328,0.02939784336977005
135,5.75,2.218,0.345,-0.176,232.5,0.070559755,0.00296498,-4.7576704,-4.848623,9.556416,0.046761043,3.7480104025268552,4.538622798919678,9.948936557861328,0.02939784336977005
136,5.75,2.218,0.345,-0.176,247.5,0.07581403,0.00311834,-4.7576704,-4.848623,9.556416,0.046761043,3.7480104025268552,4.538622798919678,9.948936557861328,0.02939784336977005
137,5.75,2.218,0.345,-0.176,262.5,0.08274151,0.00335358,-4.7576704,-4.848623,9.556416,0.046761043,3.7480104025268552,4.538622798919678,9.948936557861328,0.02939784336977005
138,5.75,2.218,0.345,-0.176,277.5,0.09141433,0.00331847,-4.7576704,-4.848623,9.556416,0.046761043,3.7480104025268552,4.538622798919678,9.948936557861328,0.02939784336977005
139,5.75,2.218,0.345,-0.176,292.5,0.101675324,0.00344072,-4.7576704,-4.848623,9.556416,0.046761043,3.7480104025268552,4.538622798919678,9.948936557861328,0.02939784336977005
140,5.75,2.218,0.345,-0.176,307.5,0.11294202,0.00405182,-4.7576704,-4.848623,9.556416,0.046761043,3.7480104025268552,4.538622798919678,9.948936557861328,0.02939784336977005
141,5.75,2.218,0.345,-0.176,322.5,0.12402741,0.00416289,-4.7576704,-4.848623,9.556416,0.046761043,3.7480104025268552,4.538622798919678,9.948936557861328,0.02939784336977005
142,5.75,2.218,0.345,-0.176,337.5,0.13315517,0.00459988,-4.7576704,-4.848623,9.556416,0.046761043,3.7480104025268552,4.538622798919678,9.948936557861328,0.02939784336977005
143,5.75,2.218,0.345,-0.176,352.5,0.13837865,0.00506992,-4.7576704,-4.848623,9.556416,0.046761043,3.7480104025268552,4.538622798919678,9.948936557861328,0.02939784336977005
144,5.75,2.318,0.363,-0.232,7.5,0.11051881,0.00480788,-4.683367,-4.8372793,9.689558,0.037779793,3.5010067755126952,4.527279319763184,10.033835029174805,0.0245407931432724
145,5.75,2.318,0.363,-0.232,22.5,0.10430052,0.00450107,-4.683367,-4.8372793,9.689558,0.037779793,3.5010067755126952,4.527279319763184,10.033835029174805,0.0245407931432724
146,5.75,2.318,0.363,-0.232,37.5,0.09408898,0.00380166,-4.683367,-4.8372793,9.689558,0.037779793,3.5010067755126952,4.527279319763184,10.033835029174805,0.0245407931432724
147,5.75,2.318,0.363,-0.232,52.5,0.08272618,0.00369787,-4.683367,-4.8372793,9.689558,0.037779793,3.5010067755126952,4.527279319763184,10.033835029174805,0.0245407931432724
