,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
25,5.75,1.933,0.368,-0.232,22.5,0.07419604,0.00470103,-2.8784184,-1.9962664,1.779329,0.021898992,1.6456684455871582,1.6862663650512695,2.122115942298889,0.009069792359638213
26,5.75,1.933,0.368,-0.232,37.5,0.06803733,0.0035947,-2.8784184,-1.9962664,1.779329,0.021898992,1.6456684455871582,1.6862663650512695,2.122115942298889,0.009069792359638213
27,5.75,1.933,0.368,-0.232,52.5,0.061030984,0.00342886,-2.8784184,-1.9962664,1.779329,0.021898992,1.6456684455871582,1.6862663650512695,2.122115942298889,0.009069792359638213
28,5.75,1.933,0.368,-0.232,67.5,0.05439102,0.00280416,-2.8784184,-1.9962664,1.779329,0.021898992,1.6456684455871582,1.6862663650512695,2.122115942298889,0.009069792359638213
29,5.75,1.933,0.368,-0.232,82.5,0.04872258,0.00271824,-2.8784184,-1.9962664,1.779329,0.021898992,1.6456684455871582,1.6862663650512695,2.122115942298889,0.009069792359638213
30,5.75,1.933,0.368,-0.232,97.5,0.044184476,0.00237332,-2.8784184,-1.9962664,1.779329,0.021898992,1.6456684455871582,1.6862663650512695,2.122115942298889,0.009069792359638213
31,5.75,1.933,0.368,-0.232,112.5,0.040709525,0.00220761,-2.8784184,-1.9962664,1.779329,0.021898992,1.6456684455871582,1.6862663650512695,2.122115942298889,0.009069792359638213
32,5.75,1.933,0.368,-0.232,127.5,0.038153905,0.00193508,-2.8784184,-1.9962664,1.779329,0.021898992,1.6456684455871582,1.6862663650512695,2.122115942298889,0.009069792359638213
33,5.75,1.933,0.368,-0.232,142.5,0.036372624,0.00183631,-2.8784184,-1.9962664,1.779329,0.021898992,1.6456684455871582,1.6862663650512695,2.122115942298889,0.009069792359638213
34,5.75,1.933,0.368,-0.232,157.5,0.03524981,0.00176925,-2.8784184,-1.9962664,1.779329,0.021898992,1.6456684455871582,1.6862663650512695,2.122115942298889,0.009069792359638213
35,5.75,1.933,0.368,-0.232,172.5,0.034707673,0.00165458,-2.8784184,-1.9962664,1.779329,0.021898992,1.6456684455871582,1.6862663650512695,2.122115942298889,0.009069792359638213
36,5.75,1.933,0.368,-0.232,187.5,0.034707673,0.00157853,-2.8784184,-1.9962664,1.779329,0.021898992,1.6456684455871582,1.6862663650512695,2.122115942298889,0.009069792359638213
37,5.75,1.933,0.368,-0.232,202.5,0.03524981,0.0016135,-2.8784184,-1.9962664,1.779329,0.021898992,1.6456684455871582,1.6862663650512695,2.122115942298889,0.009069792359638213
38,5.75,1.933,0.368,-0.232,217.5,0.036372624,0.00164046,-2.8784184,-1.9962664,1.779329,0.021898992,1.6456684455871582,1.6862663650512695,2.122115942298889,0.009069792359638213
39,5.75,1.933,0.368,-0.232,232.5,0.0381539,0.00223201,-2.8784184,-1.9962664,1.779329,0.021898992,1.6456684455871582,1.6862663650512695,2.122115942298889,0.009069792359638213
40,5.75,1.933,0.368,-0.232,247.5,0.040709514,0.00206921,-2.8784184,-1.9962664,1.779329,0.021898992,1.6456684455871582,1.6862663650512695,2.122115942298889,0.009069792359638213
41,5.75,1.933,0.368,-0.232,262.5,0.044184476,0.00226875,-2.8784184,-1.9962664,1.779329,0.021898992,1.6456684455871582,1.6862663650512695,2.122115942298889,0.009069792359638213
42,5.75,1.933,0.368,-0.232,277.5,0.048722573,0.00294448,-2.8784184,-1.9962664,1.779329,0.021898992,1.6456684455871582,1.6862663650512695,2.122115942298889,0.009069792359638213
43,5.75,1.933,0.368,-0.232,292.5,0.05439102,0.00315143,-2.8784184,-1.9962664,1.779329,0.021898992,1.6456684455871582,1.6862663650512695,2.122115942298889,0.009069792359638213
44,5.75,1.933,0.368,-0.232,307.5,0.061030984,0.00346907,-2.8784184,-1.9962664,1.779329,0.021898992,1.6456684455871582,1.6862663650512695,2.122115942298889,0.009069792359638213
45,5.75,1.933,0.368,-0.232,322.5,0.06803733,0.00451851,-2.8784184,-1.9962664,1.779329,0.021898992,1.6456684455871582,1.6862663650512695,2.122115942298889,0.009069792359638213
46,5.75,1.933,0.368,-0.232,337.5,0.07419605,0.00477501,-2.8784184,-1.9962664,1.779329,0.021898992,1.6456684455871582,1.6862663650512695,2.122115942298889,0.009069792359638213
47,5.75,1.933,0.368,-0.232,352.5,0.07789221,0.00504326,-2.8784184,-1.9962664,1.779329,0.021898992,1.6456684455871582,1.6862663650512695,2.122115942298889,0.009069792359638213
48,5.75,1.964,0.375,-0.278,7.5,0.07213871,0.00556108,-2.8509116,-1.9866759,1.8391252,0.022434384,1.5420416172790528,1.6766758584976196,2.144451156402588,0.012061383630752563
49,5.75,1.964,0.375,-0.278,22.5,0.067822754,0.00528409,-2.8509116,-1.9866759,1.8391252,0.022434384,1.5420416172790528,1.6766758584976196,2.144451156402588,0.012061383630752563
50,5.75,1.964,0.375,-0.278,37.5,0.06102274,0.00371379,-2.8509116,-1.9866759,1.8391252,0.022434384,1.5420416172790528,1.6766758584976196,2.144451156402588,0.012061383630752563
51,5.75,1.964,0.375,-0.278,52.5,0.05383887,0.00351196,-2.8509116,-1.9866759,1.8391252,0.022434384,1.5420416172790528,1.6766758584976196,2.144451156402588,0.012061383630752563
52,5.75,1.964,0.375,-0.278,67.5,0.047530897,0.00350594,-2.8509116,-1.9866759,1.8391252,0.022434384,1.5420416172790528,1.6766758584976196,2.144451156402588,0.012061383630752563
53,5.75,1.964,0.375,-0.278,82.5,0.042505585,0.00288691,-2.8509116,-1.9866759,1.8391252,0.022434384,1.5420416172790528,1.6766758584976196,2.144451156402588,0.012061383630752563
54,5.75,1.964,0.375,-0.278,97.5,0.03871015,0.00187909,-2.8509116,-1.9866759,1.8391252,0.022434384,1.5420416172790528,1.6766758584976196,2.144451156402588,0.012061383630752563
55,5.75,1.964,0.375,-0.278,112.5,0.035937447,0.00175038,-2.8509116,-1.9866759,1.8391252,0.022434384,1.5420416172790528,1.6766758584976196,2.144451156402588,0.012061383630752563
56,5.75,1.964,0.375,-0.278,127.5,0.033971816,0.00191972,-2.8509116,-1.9866759,1.8391252,0.022434384,1.5420416172790528,1.6766758584976196,2.144451156402588,0.012061383630752563
57,5.75,1.964,0.375,-0.278,142.5,0.032638915,0.00176099,-2.8509116,-1.9866759,1.8391252,0.022434384,1.5420416172790528,1.6766758584976196,2.144451156402588,0.012061383630752563
58,5.75,1.964,0.375,-0.278,157.5,0.031814642,0.00172353,-2.8509116,-1.9866759,1.8391252,0.022434384,1.5420416172790528,1.6766758584976196,2.144451156402588,0.012061383630752563
59,5.75,1.964,0.375,-0.278,172.5,0.03142113,0.00160071,-2.8509116,-1.9866759,1.8391252,0.022434384,1.5420416172790528,1.6766758584976196,2.144451156402588,0.012061383630752563
60,5.75,1.964,0.375,-0.278,187.5,0.03142113,0.00154154,-2.8509116,-1.9866759,1.8391252,0.022434384,1.5420416172790528,1.6766758584976196,2.144451156402588,0.012061383630752563
61,5.75,1.964,0.375,-0.278,202.5,0.031814642,0.00167346,-2.8509116,-1.9866759,1.8391252,0.022434384,1.5420416172790528,1.6766758584976196,2.144451156402588,0.012061383630752563
62,5.75,1.964,0.375,-0.278,217.5,0.03263891,0.00171433,-2.8509116,-1.9866759,1.8391252,0.022434384,1.5420416172790528,1.6766758584976196,2.144451156402588,0.012061383630752563
63,5.75,1.964,0.375,-0.278,232.5,0.03397181,0.00210608,-2.8509116,-1.9866759,1.8391252,0.022434384,1.5420416172790528,1.6766758584976196,2.144451156402588,0.012061383630752563
64,5.75,1.964,0.375,-0.278,247.5,0.03593744,0.00173398,-2.8509116,-1.9866759,1.8391252,0.022434384,1.5420416172790528,1.6766758584976196,2.144451156402588,0.012061383630752563
65,5.75,1.964,0.375,-0.278,262.5,0.038710147,0.002256,-2.8509116,-1.9866759,1.8391252,0.022434384,1.5420416172790528,1.6766758584976196,2.144451156402588,0.012061383630752563
66,5.75,1.964,0.375,-0.278,277.5,0.042505577,0.00266607,-2.8509116,-1.9866759,1.8391252,0.022434384,1.5420416172790528,1.6766758584976196,2.144451156402588,0.012061383630752563
67,5.75,1.964,0.375,-0.278,292.5,0.047530897,0.00349192,-2.8509116,-1.9866759,1.8391252,0.022434384,1.5420416172790528,1.6766758584976196,2.144451156402588,0.012061383630752563
68,5.75,1.964,0.375,-0.278,307.5,0.05383887,0.00379737,-2.8509116,-1.9866759,1.8391252,0.022434384,1.5420416172790528,1.6766758584976196,2.144451156402588,0.012061383630752563
69,5.75,1.964,0.375,-0.278,322.5,0.061022718,0.00467345,-2.8509116,-1.9866759,1.8391252,0.022434384,1.5420416172790528,1.6766758584976196,2.144451156402588,0.012061383630752563
70,5.75,1.964,0.375,-0.278,337.5,0.067822754,0.00551309,-2.8509116,-1.9866759,1.8391252,0.022434384,1.5420416172790528,1.6766758584976196,2.144451156402588,0.012061383630752563
71,5.75,1.964,0.375,-0.278,352.5,0.07213871,0.00690453,-2.8509116,-1.9866759,1.8391252,0.022434384,1.5420416172790528,1.6766758584976196,2.144451156402588,0.012061383630752563
72,5.75,1.986,0.379,-0.323,7.5,0.06776932,0.00906744,-2.8148441,-1.9696807,1.8854415,0.022117727,1.4634241314697265,1.659680666923523,2.153829541671753,0.013967716504802705
73,5.75,1.986,0.379,-0.323,22.5,0.0627778,0.00606411,-2.8148441,-1.9696807,1.8854415,0.022117727,1.4634241314697265,1.659680666923523,2.153829541671753,0.013967716504802705
74,5.75,1.986,0.379,-0.323,37.5,0.055367604,0.00424593,-2.8148441,-1.9696807,1.8854415,0.022117727,1.4634241314697265,1.659680666923523,2.153829541671753,0.013967716504802705
75,5.75,1.986,0.379,-0.323,52.5,0.04809934,0.00467783,-2.8148441,-1.9696807,1.8854415,0.022117727,1.4634241314697265,1.659680666923523,2.153829541671753,0.013967716504802705
76,5.75,1.986,0.379,-0.323,67.5,0.042158857,0.00327342,-2.8148441,-1.9696807,1.8854415,0.022117727,1.4634241314697265,1.659680666923523,2.153829541671753,0.013967716504802705
77,5.75,1.986,0.379,-0.323,82.5,0.03770752,0.00276078,-2.8148441,-1.9696807,1.8854415,0.022117727,1.4634241314697265,1.659680666923523,2.153829541671753,0.013967716504802705
78,5.75,1.986,0.379,-0.323,97.5,0.034507666,0.00233459,-2.8148441,-1.9696807,1.8854415,0.022117727,1.4634241314697265,1.659680666923523,2.153829541671753,0.013967716504802705
79,5.75,1.986,0.379,-0.323,112.5,0.032259114,0.00210414,-2.8148441,-1.9696807,1.8854415,0.022117727,1.4634241314697265,1.659680666923523,2.153829541671753,0.013967716504802705
80,5.75,1.986,0.379,-0.323,127.5,0.03071219,0.00177226,-2.8148441,-1.9696807,1.8854415,0.022117727,1.4634241314697265,1.659680666923523,2.153829541671753,0.013967716504802705
81,5.75,1.986,0.379,-0.323,142.5,0.029686581,0.0020086,-2.8148441,-1.9696807,1.8854415,0.022117727,1.4634241314697265,1.659680666923523,2.153829541671753,0.013967716504802705
82,5.75,1.986,0.379,-0.323,157.5,0.029062295,0.00238353,-2.8148441,-1.9696807,1.8854415,0.022117727,1.4634241314697265,1.659680666923523,2.153829541671753,0.013967716504802705
83,5.75,1.986,0.379,-0.323,172.5,0.028767059,0.00257406,-2.8148441,-1.9696807,1.8854415,0.022117727,1.4634241314697265,1.659680666923523,2.153829541671753,0.013967716504802705
84,5.75,1.986,0.379,-0.323,187.5,0.028767059,0.00162212,-2.8148441,-1.9696807,1.8854415,0.022117727,1.4634241314697265,1.659680666923523,2.153829541671753,0.013967716504802705
85,5.75,1.986,0.379,-0.323,202.5,0.029062293,0.00188917,-2.8148441,-1.9696807,1.8854415,0.022117727,1.4634241314697265,1.659680666923523,2.153829541671753,0.013967716504802705
86,5.75,1.986,0.379,-0.323,217.5,0.029686581,0.00156086,-2.8148441,-1.9696807,1.8854415,0.022117727,1.4634241314697265,1.659680666923523,2.153829541671753,0.013967716504802705
87,5.75,1.986,0.379,-0.323,232.5,0.03071219,0.00155946,-2.8148441,-1.9696807,1.8854415,0.022117727,1.4634241314697265,1.659680666923523,2.153829541671753,0.013967716504802705
88,5.75,1.986,0.379,-0.323,247.5,0.03225911,0.00183055,-2.8148441,-1.9696807,1.8854415,0.022117727,1.4634241314697265,1.659680666923523,2.153829541671753,0.013967716504802705
89,5.75,1.986,0.379,-0.323,262.5,0.03450766,0.00238161,-2.8148441,-1.9696807,1.8854415,0.022117727,1.4634241314697265,1.659680666923523,2.153829541671753,0.013967716504802705
90,5.75,1.986,0.379,-0.323,277.5,0.037707515,0.00256162,-2.8148441,-1.9696807,1.8854415,0.022117727,1.4634241314697265,1.659680666923523,2.153829541671753,0.013967716504802705
91,5.75,1.986,0.379,-0.323,292.5,0.042158857,0.0034108,-2.8148441,-1.9696807,1.8854415,0.022117727,1.4634241314697265,1.659680666923523,2.153829541671753,0.013967716504802705
92,5.75,1.986,0.379,-0.323,307.5,0.04809934,0.00369797,-2.8148441,-1.9696807,1.8854415,0.022117727,1.4634241314697265,1.659680666923523,2.153829541671753,0.013967716504802705
93,5.75,1.986,0.379,-0.323,322.5,0.055367604,0.00518431,-2.8148441,-1.9696807,1.8854415,0.022117727,1.4634241314697265,1.659680666923523,2.153829541671753,0.013967716504802705
94,5.75,1.986,0.379,-0.323,337.5,0.0627778,0.00917376,-2.8148441,-1.9696807,1.8854415,0.022117727,1.4634241314697265,1.659680666923523,2.153829541671753,0.013967716504802705
95,5.75,1.986,0.379,-0.323,352.5,0.06776931,0.00891659,-2.8148441,-1.9696807,1.8854415,0.022117727,1.4634241314697265,1.659680666923523,2.153829541671753,0.013967716504802705
96,5.75,1.999,0.381,-0.371,7.5,0.06470459,0.0106976,-2.7689834,-1.9453571,1.9242536,0.021484382,1.3985833641052245,1.635357084274292,2.152592582954407,0.015621192450580596
97,5.75,1.999,0.381,-0.371,22.5,0.05880066,0.00582386,-2.7689834,-1.9453571,1.9242536,0.021484382,1.3985833641052245,1.635357084274292,2.152592582954407,0.015621192450580596
98,5.75,1.999,0.381,-0.371,37.5,0.05063545,0.00686021,-2.7689834,-1.9453571,1.9242536,0.021484382,1.3985833641052245,1.635357084274292,2.152592582954407,0.015621192450580596
99,5.75,1.999,0.381,-0.371,52.5,0.0432645,0.0047749,-2.7689834,-1.9453571,1.9242536,0.021484382,1.3985833641052245,1.635357084274292,2.152592582954407,0.015621192450580596
100,5.75,1.999,0.381,-0.371,67.5,0.037674762,0.0032373,-2.7689834,-1.9453571,1.9242536,0.021484382,1.3985833641052245,1.635357084274292,2.152592582954407,0.015621192450580596
101,5.75,1.999,0.381,-0.371,82.5,0.033731956,0.00234454,-2.7689834,-1.9453571,1.9242536,0.021484382,1.3985833641052245,1.635357084274292,2.152592582954407,0.015621192450580596
102,5.75,1.999,0.381,-0.371,97.5,0.031027667,0.00178488,-2.7689834,-1.9453571,1.9242536,0.021484382,1.3985833641052245,1.635357084274292,2.152592582954407,0.015621192450580596
103,5.75,1.999,0.381,-0.371,112.5,0.029195078,0.00190125,-2.7689834,-1.9453571,1.9242536,0.021484382,1.3985833641052245,1.635357084274292,2.152592582954407,0.015621192450580596
104,5.75,1.999,0.381,-0.371,127.5,0.02796926,0.00204824,-2.7689834,-1.9453571,1.9242536,0.021484382,1.3985833641052245,1.635357084274292,2.152592582954407,0.015621192450580596
105,5.75,1.999,0.381,-0.371,142.5,0.027173767,0.00230652,-2.7689834,-1.9453571,1.9242536,0.021484382,1.3985833641052245,1.635357084274292,2.152592582954407,0.015621192450580596
106,5.75,1.999,0.381,-0.371,157.5,0.026696937,0.00369041,-2.7689834,-1.9453571,1.9242536,0.021484382,1.3985833641052245,1.635357084274292,2.152592582954407,0.015621192450580596
107,5.75,1.999,0.381,-0.371,172.5,0.026473537,0.00156702,-2.7689834,-1.9453571,1.9242536,0.021484382,1.3985833641052245,1.635357084274292,2.152592582954407,0.015621192450580596
108,5.75,1.999,0.381,-0.371,187.5,0.026473537,0.0024646,-2.7689834,-1.9453571,1.9242536,0.021484382,1.3985833641052245,1.635357084274292,2.152592582954407,0.015621192450580596
109,5.75,1.999,0.381,-0.371,202.5,0.026696937,0.00133767,-2.7689834,-1.9453571,1.9242536,0.021484382,1.3985833641052245,1.635357084274292,2.152592582954407,0.015621192450580596
110,5.75,1.999,0.381,-0.371,217.5,0.027173767,0.00174895,-2.7689834,-1.9453571,1.9242536,0.021484382,1.3985833641052245,1.635357084274292,2.152592582954407,0.015621192450580596
111,5.75,1.999,0.381,-0.371,232.5,0.02796926,0.00184759,-2.7689834,-1.9453571,1.9242536,0.021484382,1.3985833641052245,1.635357084274292,2.152592582954407,0.015621192450580596
112,5.75,1.999,0.381,-0.371,247.5,0.029195076,0.00174589,-2.7689834,-1.9453571,1.9242536,0.021484382,1.3985833641052245,1.635357084274292,2.152592582954407,0.015621192450580596
113,5.75,1.999,0.381,-0.371,262.5,0.031027662,0.00292189,-2.7689834,-1.9453571,1.9242536,0.021484382,1.3985833641052245,1.635357084274292,2.152592582954407,0.015621192450580596
114,5.75,1.999,0.381,-0.371,277.5,0.033731952,0.00320858,-2.7689834,-1.9453571,1.9242536,0.021484382,1.3985833641052245,1.635357084274292,2.152592582954407,0.015621192450580596
115,5.75,1.999,0.381,-0.371,292.5,0.037674762,0.00352843,-2.7689834,-1.9453571,1.9242536,0.021484382,1.3985833641052245,1.635357084274292,2.152592582954407,0.015621192450580596
116,5.75,1.999,0.381,-0.371,307.5,0.0432645,0.00400635,-2.7689834,-1.9453571,1.9242536,0.021484382,1.3985833641052245,1.635357084274292,2.152592582954407,0.015621192450580596
117,5.75,1.999,0.381,-0.371,322.5,0.050635453,0.00656035,-2.7689834,-1.9453571,1.9242536,0.021484382,1.3985833641052245,1.635357084274292,2.152592582954407,0.015621192450580596
118,5.75,1.999,0.381,-0.371,337.5,0.05880066,0.00981749,-2.7689834,-1.9453571,1.9242536,0.021484382,1.3985833641052245,1.635357084274292,2.152592582954407,0.015621192450580596
119,5.75,1.999,0.381,-0.371,352.5,0.06470459,0.0114273,-2.7689834,-1.9453571,1.9242536,0.021484382,1.3985833641052245,1.635357084274292,2.152592582954407,0.015621192450580596
120,5.75,2.218,0.345,-0.176,7.5,0.10840654,0.00472699,-3.014309,-2.0767524,1.7756021,0.019023426,2.004648929443359,1.7667524242401123,2.168123102279663,0.00166022587709427
121,5.75,2.218,0.345,-0.176,22.5,0.10442699,0.00432596,-3.014309,-2.0767524,1.7756021,0.019023426,2.004648929443359,1.7667524242401123,2.168123102279663,0.00166022587709427
122,5.75,2.218,0.345,-0.176,37.5,0.097433925,0.00394588,-3.014309,-2.0767524,1.7756021,0.019023426,2.004648929443359,1.7667524242401123,2.168123102279663,0.00166022587709427
123,5.75,2.218,0.345,-0.176,52.5,0.08886252,0.00384216,-3.014309,-2.0767524,1.7756021,0.019023426,2.004648929443359,1.7667524242401123,2.168123102279663,0.00166022587709427
124,5.75,2.218,0.345,-0.176,67.5,0.08004095,0.00355238,-3.014309,-2.0767524,1.7756021,0.019023426,2.004648929443359,1.7667524242401123,2.168123102279663,0.00166022587709427
125,5.75,2.218,0.345,-0.176,82.5,0.07188241,0.00327046,-3.014309,-2.0767524,1.7756021,0.019023426,2.004648929443359,1.7667524242401123,2.168123102279663,0.00166022587709427
126,5.75,2.218,0.345,-0.176,97.5,0.064865686,0.00378601,-3.014309,-2.0767524,1.7756021,0.019023426,2.004648929443359,1.7667524242401123,2.168123102279663,0.00166022587709427
127,5.75,2.218,0.345,-0.176,112.5,0.059157535,0.00330758,-3.014309,-2.0767524,1.7756021,0.019023426,2.004648929443359,1.7667524242401123,2.168123102279663,0.00166022587709427
128,5.75,2.218,0.345,-0.176,127.5,0.05475,0.00289683,-3.014309,-2.0767524,1.7756021,0.019023426,2.004648929443359,1.7667524242401123,2.168123102279663,0.00166022587709427
129,5.75,2.218,0.345,-0.176,142.5,0.051561777,0.00257208,-3.014309,-2.0767524,1.7756021,0.019023426,2.004648929443359,1.7667524242401123,2.168123102279663,0.00166022587709427
130,5.75,2.218,0.345,-0.176,157.5,0.049499124,0.00277456,-3.014309,-2.0767524,1.7756021,0.019023426,2.004648929443359,1.7667524242401123,2.168123102279663,0.00166022587709427
131,5.75,2.218,0.345,-0.176,172.5,0.048487738,0.00290126,-3.014309,-2.0767524,1.7756021,0.019023426,2.004648929443359,1.7667524242401123,2.168123102279663,0.00166022587709427
132,5.75,2.218,0.345,-0.176,187.5,0.048487738,0.00299084,-3.014309,-2.0767524,1.7756021,0.019023426,2.004648929443359,1.7667524242401123,2.168123102279663,0.00166022587709427
133,5.75,2.218,0.345,-0.176,202.5,0.049499124,0.00244221,-3.014309,-2.0767524,1.7756021,0.019023426,2.004648929443359,1.7667524242401123,2.168123102279663,0.00166022587709427
134,5.75,2.218,0.345,-0.176,217.5,0.051561777,0.00298959,-3.014309,-2.0767524,1.7756021,0.019023426,2.004648929443359,1.7667524242401123,2.168123102279663,0.00166022587709427
135,5.75,2.218,0.345,-0.176,232.5,0.05475,0.00296498,-3.014309,-2.0767524,1.7756021,0.019023426,2.004648929443359,1.7667524242401123,2.168123102279663,0.00166022587709427
136,5.75,2.218,0.345,-0.176,247.5,0.059157528,0.00311834,-3.014309,-2.0767524,1.7756021,0.019023426,2.004648929443359,1.7667524242401123,2.168123102279663,0.00166022587709427
137,5.75,2.218,0.345,-0.176,262.5,0.06486568,0.00335358,-3.014309,-2.0767524,1.7756021,0.019023426,2.004648929443359,1.7667524242401123,2.168123102279663,0.00166022587709427
138,5.75,2.218,0.345,-0.176,277.5,0.07188238,0.00331847,-3.014309,-2.0767524,1.7756021,0.019023426,2.004648929443359,1.7667524242401123,2.168123102279663,0.00166022587709427
139,5.75,2.218,0.345,-0.176,292.5,0.08004095,0.00344072,-3.014309,-2.0767524,1.7756021,0.019023426,2.004648929443359,1.7667524242401123,2.168123102279663,0.00166022587709427
140,5.75,2.218,0.345,-0.176,307.5,0.08886252,0.00405182,-3.014309,-2.0767524,1.7756021,0.019023426,2.004648929443359,1.7667524242401123,2.168123102279663,0.00166022587709427
141,5.75,2.218,0.345,-0.176,322.5,0.097433925,0.00416289,-3.014309,-2.0767524,1.7756021,0.019023426,2.004648929443359,1.7667524242401123,2.168123102279663,0.00166022587709427
142,5.75,2.218,0.345,-0.176,337.5,0.10442699,0.00459988,-3.014309,-2.0767524,1.7756021,0.019023426,2.004648929443359,1.7667524242401123,2.168123102279663,0.00166022587709427
143,5.75,2.218,0.345,-0.176,352.5,0.10840654,0.00506992,-3.014309,-2.0767524,1.7756021,0.019023426,2.004648929443359,1.7667524242401123,2.168123102279663,0.00166022587709427
144,5.75,2.318,0.363,-0.232,7.5,0.088801496,0.00480788,-2.99609,-2.0774558,1.8715403,0.019691385,1.8137299353027343,1.7674557590484619,2.215817307998657,0.006452385328769683
